step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
406000,5011,125,26.2,0.0,0.1,0.0,13.0,0.0,1.00,45.0,60,432,14.31,27.48,106,19,0,0.0,1.00,1.00,1.00,6.10,15.78,14.47,21.2,2.000,0.389,16.00
406000,4663,113,35.7,0.3,0.3,0.0,16.9,0.0,1.06,42.1,66,767,38.95,64.83,106,6,1,0.0,1.02,1.12,1.05,7.63,15.18,14.57,12.2,2.000,0.425,16.00
406000,5024,82,27.2,0.3,0.0,0.0,13.1,0.0,1.05,42.9,41,693,25.86,43.03,77,5,0,0.0,1.03,1.08,1.05,6.28,15.96,15.63,17.4,2.000,0.427,16.00
406000,4931,77,23.4,0.3,0.0,0.0,11.0,0.0,1.10,44.8,49,664,21.23,42.16,77,0,0,0.0,1.07,1.15,1.09,6.05,15.66,15.40,15.0,2.000,0.276,16.00
406000,5039,65,24.8,0.0,0.0,0.0,12.4,0.0,1.00,45.2,34,568,20.22,43.46,65,0,0,0.0,1.00,1.00,1.00,5.83,14.91,13.40,10.3,2.000,0.158,16.00
406000,5064,35,30.1,0.2,0.0,0.0,14.7,0.0,1.12,43.2,16,828,32.23,62.70,35,0,0,0.0,1.13,1.13,1.12,6.86,14.89,15.20,11.0,2.000,0.298,16.00
406000,5072,25,26.6,0.0,0.0,0.0,13.2,0.0,1.00,45.0,14,417,9.52,31.38,14,11,0,0.0,1.00,1.00,1.00,6.76,15.96,15.92,26.5,2.000,0.034,16.00
406000,5076,21,23.7,0.0,0.0,0.0,11.9,0.0,1.00,46.9,12,523,15.96,37.16,21,0,0,0.0,1.00,1.00,1.00,5.62,14.14,14.05,8.2,2.000,0.273,16.00
406000,5053,19,18.3,0.0,0.0,0.0,9.2,0.0,1.00,48.4,11,479,9.46,27.71,19,0,0,0.0,1.00,1.00,1.00,5.42,16.00,15.21,17.8,2.000,0.064,16.00
406000,5007,10,23.2,0.0,0.0,0.0,11.6,0.0,1.00,46.6,7,215,4.45,18.87,7,3,0,0.0,1.00,1.00,1.00,5.60,16.00,12.90,24.6,2.000,0.222,16.00
406000,4805,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,42.0,3,817,34.04,69.24,5,0,0,0.0,1.00,1.00,1.00,6.60,12.20,16.00,17.9,2.000,0.179,16.00
407000,2472,635,23.6,0.0,1.3,0.0,10.4,0.0,1.01,43.9,194,374,11.03,24.07,531,82,22,0.0,1.02,1.00,1.01,4.48,15.09,2.49,18.2,2.000,0.048,16.00
407000,4247,435,24.8,0.0,0.1,0.0,12.2,0.0,1.00,45.9,154,626,17.54,41.76,413,22,0,0.0,1.00,1.00,1.00,6.35,15.50,15.17,19.4,2.000,0.183,16.00
407000,388,204,39.8,0.1,0.0,0.4,22.2,0.0,1.02,34.8,56,142,11.56,6.47,17,108,79,0.0,1.01,1.01,1.04,5.41,2.92,12.05,37.0,1.777,0.339,16.00
407000,5054,173,26.6,0.2,0.1,0.0,12.8,0.0,1.06,45.2,58,609,20.16,39.77,171,2,0,0.0,1.04,1.07,1.06,6.58,15.68,15.07,7.9,2.000,0.076,16.00
407000,4998,142,25.4,0.1,0.1,0.0,12.4,0.0,1.01,45.5,70,579,17.79,36.85,137,5,0,0.0,1.00,1.01,1.01,6.26,15.50,15.23,12.0,2.000,0.207,16.00
407000,4663,122,33.1,0.6,0.1,0.0,15.3,0.0,1.10,42.6,57,672,31.21,52.39,117,5,0,0.0,1.06,1.19,1.08,7.17,15.88,15.77,13.5,2.000,0.476,16.00
407000,5011,120,23.4,0.0,0.1,0.0,11.6,0.0,1.00,46.7,49,532,15.30,31.99,112,8,0,0.0,1.00,1.00,1.00,6.22,16.00,15.53,18.6,2.000,0.420,16.00
407000,4931,105,23.5,0.3,0.0,0.0,11.2,0.0,1.08,45.2,58,565,17.85,36.68,104,1,0,0.0,1.04,1.11,1.08,6.15,15.49,15.22,13.4,2.000,0.308,16.00
407000,5039,85,23.1,0.0,0.0,0.0,11.5,0.0,1.00,45.5,46,520,18.06,38.68,85,0,0,0.0,1.00,1.00,1.00,5.25,14.07,13.31,9.5,2.000,0.145,16.00
407000,5024,51,28.3,0.1,0.0,0.0,14.0,0.0,1.01,41.9,30,892,34.68,54.99,45,6,0,0.0,1.00,1.02,1.01,6.45,14.24,16.00,18.3,2.000,0.392,16.00
407000,5064,33,29.2,0.1,0.0,0.0,14.4,0.0,1.02,43.8,14,785,31.58,58.90,33,0,0,0.0,1.02,1.03,1.02,6.76,16.00,13.09,11.2,2.000,0.270,16.00
407000,5061,23,34.9,0.0,0.0,0.0,17.4,0.0,1.00,41.2,9,639,24.95,49.85,23,0,0,0.0,1.00,1.00,1.00,8.22,16.00,14.87,19.1,2.000,0.096,16.00
407000,5072,21,27.7,0.0,0.1,0.0,13.8,0.0,1.00,44.6,11,491,11.88,37.17,12,9,0,0.0,1.00,1.00,1.00,6.62,14.71,15.29,26.4,2.000,0.063,16.00
407000,5076,12,21.5,0.0,1.2,0.0,9.5,0.0,1.00,46.7,6,468,11.40,25.89,12,0,0,0.0,1.00,1.00,1.00,5.50,13.67,14.92,7.0,2.000,0.199,16.00
407000,5007,11,24.2,0.0,0.5,0.0,11.5,0.0,1.00,45.3,9,360,6.34,24.94,9,2,0,0.0,1.00,1.00,1.00,5.09,16.00,8.91,23.7,2.000,0.148,16.00
407000,5090,10,39.8,0.0,0.0,0.0,19.9,0.0,1.00,38.4,7,388,17.56,26.27,9,1,0,0.0,1.00,1.00,1.00,7.60,15.70,16.00,19.8,2.000,0.050,16.00
407000,5087,8,28.2,0.0,0.0,0.0,14.1,0.0,1.00,43.5,8,908,29.68,68.40,8,0,0,0.0,1.00,1.00,1.00,6.12,16.00,14.38,11.5,2.000,0.354,16.00
407000,5053,8,18.2,0.0,0.0,0.0,9.1,0.0,1.00,48.5,5,683,20.66,40.81,8,0,0,0.0,1.00,1.00,1.00,6.50,16.00,14.12,14.3,2.000,0.073,16.00
407000,5092,5,40.0,0.0,0.0,0.0,20.0,0.0,1.00,36.0,1,250,9.48,15.53,5,0,0,0.0,1.00,1.00,1.00,8.20,16.00,16.00,23.2,2.000,0.501,16.00
408000,2472,602,23.2,0.0,1.5,0.0,10.1,0.0,1.00,44.2,193,356,10.13,24.33,508,66,28,0.0,1.00,1.00,1.00,4.44,15.01,2.39,18.5,2.000,0.048,16.00
408000,4247,399,25.9,0.0,0.2,0.0,12.7,0.0,1.00,45.5,130,590,15.91,37.96,360,39,0,0.0,1.00,1.00,1.00,6.52,15.53,15.31,19.6,2.000,0.192,16.00
408000,5054,239,26.2,0.2,0.1,0.0,12.5,0.0,1.07,45.1,97,560,17.18,37.77,234,5,0,0.0,1.06,1.08,1.06,6.47,15.29,14.94,9.4,2.000,0.074,16.00
408000,4998,125,23.0,0.0,0.1,0.0,11.3,0.0,1.00,46.3,70,639,19.62,41.13,125,0,0,0.0,1.00,1.01,1.00,6.07,15.35,15.31,9.0,2.000,0.231,16.00
408000,388,119,36.1,0.0,0.0,0.0,20.3,0.0,1.00,36.6,35,143,9.26,6.52,2,69,48,0.0,1.00,1.00,1.00,5.03,2.31,11.54,37.8,1.780,0.363,16.00
408000,4931,113,22.3,0.1,0.0,0.0,11.0,0.0,1.01,46.3,54,640,19.07,40.20,113,0,0,0.0,1.00,1.03,1.01,6.10,15.39,15.50,14.0,2.000,0.256,16.00
408000,5011,98,24.6,0.1,0.2,0.0,11.9,0.0,1.04,46.0,33,637,17.78,39.18,93,5,0,0.0,1.04,1.04,1.04,6.76,16.00,15.44,17.0,2.000,0.382,16.00
408000,4663,79,29.8,0.4,0.2,0.0,13.9,0.0,1.12,44.5,46,586,27.11,50.12,78,1,0,0.0,1.09,1.17,1.10,6.72,14.94,13.32,11.6,2.000,0.429,16.00
408000,5039,35,25.4,0.0,0.0,0.0,12.7,0.0,1.00,44.8,17,806,28.31,62.08,35,0,0,0.0,1.00,1.00,1.00,6.03,14.49,14.09,10.1,2.000,0.109,16.00
408000,5064,33,31.0,0.2,0.0,0.0,15.1,0.0,1.02,43.3,16,804,32.83,63.37,33,0,0,0.0,1.01,1.03,1.02,7.33,15.94,14.76,13.5,2.000,0.267,16.00
408000,5100,29,28.3,0.5,0.0,0.0,13.2,0.0,1.18,43.6,19,750,34.40,64.48,29,0,0,0.0,1.14,1.24,1.18,5.48,14.62,13.72,8.9,2.000,0.227,16.00
408000,5061,25,25.8,0.0,0.0,0.2,12.8,0.0,1.00,43.5,15,435,11.37,29.20,25,0,0,0.0,1.00,1.00,1.00,5.88,14.36,13.32,19.2,2.000,0.161,16.00
408000,5024,23,27.7,0.1,0.1,0.0,13.6,0.0,1.04,42.7,9,729,26.63,46.66,22,1,0,0.0,1.04,1.06,1.03,6.74,14.83,15.39,16.9,2.000,0.420,16.00
408000,5076,19,19.4,0.0,0.0,0.0,9.7,0.0,1.00,47.6,5,471,11.29,25.19,19,0,0,0.0,1.00,1.00,1.00,5.32,15.26,16.00,6.0,2.000,0.334,16.00
408000,5087,11,23.3,0.0,0.0,0.0,11.6,0.0,1.00,46.4,9,1021,38.91,71.00,11,0,0,0.0,1.00,1.00,1.00,5.00,14.36,11.18,14.3,2.000,0.395,16.00
408000,5053,11,18.7,0.0,0.0,0.0,9.4,0.0,1.00,48.0,5,446,13.30,23.69,11,0,0,0.0,1.00,1.00,1.00,5.18,14.73,14.64,12.4,2.000,0.061,16.00
408000,5090,8,31.2,0.0,0.0,0.0,15.6,0.0,1.00,40.5,5,681,35.69,52.88,8,0,0,0.0,1.00,1.00,1.00,6.00,14.38,14.38,15.7,2.000,0.083,16.00
409000,2472,618,22.4,0.0,1.5,0.0,9.7,0.0,1.00,44.6,220,275,7.53,19.33,512,93,13,0.0,1.00,1.00,1.00,4.28,14.34,2.40,19.0,2.000,0.054,16.00
409000,4247,355,25.6,0.0,0.2,0.0,12.7,0.0,1.00,45.7,106,577,14.04,37.90,328,27,0,0.0,1.00,1.00,1.00,6.71,15.82,15.69,19.4,2.000,0.191,16.00
409000,5054,239,25.3,0.2,0.1,0.0,12.2,0.0,1.05,45.5,97,600,17.94,43.85,237,2,0,0.0,1.05,1.07,1.05,6.17,15.38,14.65,7.2,2.000,0.084,16.00
409000,388,153,38.5,0.0,0.0,0.1,21.6,0.0,1.00,36.0,35,173,13.21,6.88,6,69,78,0.0,1.00,1.00,1.00,4.90,2.50,11.73,40.5,1.786,0.343,16.00
409000,4998,142,21.1,0.0,0.2,0.0,10.3,0.0,1.01,47.3,73,663,19.30,42.12,142,0,0,0.0,1.00,1.01,1.01,5.62,15.01,14.87,7.9,2.000,0.200,16.00
409000,4931,80,19.0,0.2,0.0,0.0,9.2,0.0,1.06,49.0,34,527,13.89,30.43,80,0,0,0.0,1.03,1.09,1.07,5.34,14.59,14.43,11.7,2.000,0.313,16.00
409000,5011,76,23.0,0.0,0.2,0.0,11.3,0.0,1.00,46.8,24,700,17.89,41.15,73,3,0,0.0,1.00,1.00,1.00,6.45,16.00,16.00,16.7,2.000,0.363,16.00
409000,4663,47,35.4,0.2,0.1,0.0,17.3,0.0,1.02,41.9,27,633,27.34,53.77,46,1,0,0.0,1.00,1.01,1.02,7.49,15.89,15.13,13.5,2.000,0.329,16.00
409000,5039,23,31.1,0.0,0.0,0.0,15.6,0.0,1.00,43.1,9,815,24.89,70.56,23,0,0,0.0,1.00,1.00,1.00,7.00,15.43,16.00,14.0,2.000,0.104,16.00
409000,5076,20,23.6,0.0,0.0,0.0,11.8,0.0,1.00,46.2,6,412,10.60,22.42,20,0,0,0.0,1.00,1.00,1.00,5.75,13.90,14.50,8.1,2.000,0.224,16.00
409000,5024,20,29.0,0.1,0.1,0.0,14.2,0.0,1.02,41.6,11,553,20.31,40.10,19,1,0,0.0,1.00,1.04,1.02,6.70,14.50,14.50,18.7,2.000,0.381,16.00
409000,5064,19,30.1,0.0,0.0,0.0,15.1,0.0,1.00,43.4,10,644,22.49,55.97,19,0,0,0.0,1.00,1.00,1.00,7.32,16.00,15.26,10.2,2.000,0.111,16.00
409000,5122,15,25.5,0.0,0.0,0.0,12.7,0.0,1.00,43.2,12,445,14.87,33.26,15,0,0,0.0,1.00,1.00,1.00,4.80,16.00,3.07,7.8,1.999,0.274,16.00
409000,5080,11,17.5,0.0,0.0,0.0,8.7,0.0,1.00,48.2,6,573,12.07,32.73,11,0,0,0.0,1.00,1.00,1.00,4.91,16.00,16.00,8.4,2.000,0.524,16.00
409000,5053,11,22.5,0.0,0.0,0.0,11.3,0.0,1.00,45.1,7,631,14.35,36.38,11,0,0,0.0,1.00,1.00,1.00,5.73,16.00,16.00,10.8,2.000,0.075,16.00
409000,5072,9,32.7,0.0,0.0,0.0,16.3,0.0,1.00,42.4,4,452,11.97,31.26,4,5,0,0.0,1.00,1.00,1.00,7.44,16.00,16.00,27.1,2.000,0.061,16.00
409000,5061,9,30.7,0.0,0.0,0.0,15.3,0.0,1.00,42.9,7,580,16.62,40.67,9,0,0,0.0,1.00,1.00,1.00,6.67,15.67,14.44,22.8,2.000,0.061,16.00
409000,5087,9,27.6,0.8,0.0,0.0,12.2,0.0,1.24,44.4,7,432,13.84,26.55,9,0,0,0.0,1.06,1.47,1.22,6.44,15.78,14.56,15.0,2.000,0.443,16.00
409000,5067,7,16.9,0.0,0.1,0.0,8.3,0.0,1.00,48.9,4,481,11.41,21.00,7,0,0,0.0,1.00,1.00,1.00,4.57,16.00,16.00,17.8,2.000,0.679,16.00
409000,5100,7,25.4,0.0,0.3,0.0,12.4,0.0,1.00,42.9,3,730,15.58,46.65,7,0,0,0.0,1.00,1.00,1.00,5.71,16.00,15.86,7.5,2.000,0.255,16.00
410000,2472,477,23.2,0.0,1.8,0.0,9.8,0.0,1.00,44.3,186,301,8.57,23.93,424,41,12,0.0,1.00,1.00,1.00,4.41,14.49,2.42,17.1,2.000,0.046,16.00
410000,5054,222,25.0,0.2,0.1,0.0,12.0,0.0,1.07,45.7,95,591,16.91,41.94,221,1,0,0.0,1.07,1.07,1.06,6.23,14.65,14.52,7.4,2.000,0.076,16.00
410000,388,172,36.6,0.0,0.0,0.0,20.5,0.0,1.00,36.7,44,142,10.46,7.01,13,70,89,0.0,1.00,1.00,1.01,4.92,2.37,11.42,40.6,1.783,0.348,16.00
410000,4247,135,24.0,0.0,0.0,0.0,12.0,0.0,1.00,47.0,36,650,16.08,40.03,129,6,0,0.0,1.00,1.00,1.00,6.61,15.67,15.67,18.4,2.000,0.376,16.00
410000,4998,114,23.3,0.1,0.0,0.0,11.5,0.0,1.01,46.0,68,709,18.84,44.91,114,0,0,0.0,1.00,1.02,1.01,6.16,15.39,15.28,7.8,2.000,0.189,16.00
410000,5011,73,23.0,0.0,0.0,0.0,11.5,0.0,1.00,47.6,16,598,13.26,35.29,72,1,0,0.0,1.00,1.00,1.00,6.42,16.00,15.42,14.2,2.000,0.322,16.00
410000,4931,48,21.7,0.2,0.0,0.0,10.3,0.0,1.13,48.4,15,789,23.87,43.85,48,0,0,0.0,1.10,1.17,1.13,5.67,15.71,15.71,13.1,2.000,0.247,16.00
410000,4663,44,27.2,0.0,0.0,0.0,13.5,0.0,1.01,45.6,18,481,18.61,36.66,44,0,0,0.0,1.02,1.02,1.00,6.50,15.70,15.30,12.6,2.000,0.291,16.00
410000,5133,43,19.4,0.0,2.2,0.0,7.5,0.0,1.00,48.2,30,190,4.59,13.11,43,0,0,0.0,1.00,1.00,1.00,4.81,14.70,10.77,16.4,2.000,0.084,16.00
410000,5122,25,21.9,0.0,0.0,0.0,11.0,0.0,1.00,45.1,18,484,18.20,34.20,25,0,0,0.0,1.00,1.00,1.00,4.12,14.92,2.88,8.9,1.999,0.327,16.00
410000,5064,20,25.3,0.0,0.0,0.0,12.6,0.0,1.00,44.8,15,689,20.77,56.43,20,0,0,0.0,1.00,1.00,1.00,6.15,15.90,12.75,11.4,2.000,0.099,16.00
410000,5053,18,22.1,0.0,0.0,0.0,11.1,0.0,1.00,45.8,9,631,16.17,35.60,18,0,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,9.9,2.000,0.091,16.00
410000,5024,15,26.4,0.0,0.0,0.0,13.2,0.0,1.00,43.1,8,682,21.70,43.03,13,2,0,0.0,1.00,1.00,1.00,6.00,16.00,15.00,20.5,2.000,0.390,16.00
410000,5039,14,30.7,0.0,0.0,0.0,15.4,0.0,1.00,43.9,7,1250,40.97,103.84,14,0,0,0.0,1.00,1.00,1.00,6.64,15.07,15.00,15.0,2.000,0.106,16.00
410000,5139,9,27.3,0.0,0.0,0.0,13.7,0.0,1.00,43.6,6,597,15.96,37.66,9,0,0,0.0,1.00,1.00,1.00,6.33,16.00,16.00,6.2,2.000,0.171,16.00
410000,5087,7,22.6,0.0,0.0,0.0,11.3,0.0,1.00,46.6,7,628,18.57,32.46,6,1,0,0.0,1.00,1.00,1.00,5.57,12.14,13.71,19.4,2.000,0.477,16.00
410000,5076,7,14.9,0.0,0.0,0.0,7.4,0.0,1.00,50.9,7,683,14.53,34.88,7,0,0,0.0,1.00,1.00,1.00,4.57,13.86,14.00,3.9,2.000,0.247,16.00
410000,5100,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,43.2,4,616,17.07,43.97,5,0,0,0.0,1.00,1.00,1.00,6.60,8.20,15.60,2.0,2.000,0.239,16.00
410000,5072,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,42.4,2,462,10.18,28.81,3,2,0,0.0,1.00,1.00,1.00,7.20,16.00,16.00,25.9,2.000,0.043,16.00
411000,2472,570,22.8,0.0,1.8,0.0,9.6,0.0,1.00,44.6,199,246,5.74,21.15,509,56,5,0.0,1.00,1.00,1.00,4.29,14.45,2.37,19.1,2.000,0.050,16.00
411000,4998,190,22.2,0.1,0.1,0.0,10.9,0.0,1.03,46.6,101,439,10.06,29.69,190,0,0,0.0,1.04,1.04,1.02,5.79,14.98,14.02,9.0,2.000,0.199,16.00
411000,5054,188,28.7,0.1,0.1,0.0,13.9,0.0,1.03,43.9,66,594,15.87,42.65,188,0,0,0.0,1.04,1.04,1.03,6.66,15.14,15.34,7.2,2.000,0.058,16.00
411000,4247,129,24.9,0.0,0.0,0.0,12.4,0.0,1.00,46.6,34,597,12.48,36.46,125,4,0,0.0,1.00,1.00,1.00,6.83,16.00,15.78,18.6,2.000,0.360,16.00
411000,388,124,36.6,0.0,0.0,0.2,20.5,0.0,1.01,35.9,32,181,14.37,7.03,9,48,67,0.0,1.00,1.01,1.02,5.10,2.50,11.89,40.3,1.778,0.348,16.00
411000,4663,82,28.7,0.1,0.2,0.0,14.0,0.0,1.02,45.8,24,316,9.92,19.73,81,0,1,0.0,1.01,1.05,1.02,7.20,15.66,15.33,13.1,2.000,0.320,16.00
411000,5144,80,23.0,0.1,0.1,0.0,11.3,0.0,1.02,47.8,19,612,14.15,35.33,80,0,0,0.0,1.04,1.01,1.02,6.14,15.61,15.29,18.3,2.000,0.309,16.00
411000,5011,79,22.4,0.0,0.1,0.0,11.1,0.0,1.00,47.9,23,481,10.44,28.38,79,0,0,0.0,1.00,1.00,1.00,6.51,16.00,15.48,15.1,2.000,0.258,16.00
411000,5143,57,21.4,0.0,0.0,0.0,10.7,0.0,1.00,47.4,17,519,9.00,30.09,55,2,0,0.0,1.00,1.00,1.00,5.81,16.00,15.02,12.7,2.000,0.256,16.00
411000,4931,48,21.2,0.0,0.0,0.0,10.6,0.0,1.00,48.5,13,519,11.06,28.28,48,0,0,0.0,1.00,1.00,1.00,6.48,15.42,15.71,12.0,2.000,0.230,16.00
411000,5146,23,28.2,0.0,0.0,0.0,14.0,0.0,1.00,41.1,8,561,18.34,39.13,23,0,0,0.0,1.00,1.00,1.00,5.30,15.30,2.91,14.7,2.000,0.057,16.00
411000,5122,20,21.5,0.0,0.0,0.0,10.8,0.0,1.00,45.4,14,536,17.72,43.50,19,1,0,0.0,1.00,1.00,1.00,4.45,13.85,2.90,10.0,1.993,0.296,16.00
411000,5039,18,27.4,0.0,0.0,0.0,13.7,0.0,1.00,44.4,12,585,18.24,49.68,18,0,0,0.0,1.00,1.00,1.00,6.28,14.50,14.44,15.6,2.000,0.083,16.00
411000,5161,16,26.5,0.0,0.0,0.0,13.2,0.0,1.00,46.6,5,715,15.86,50.33,16,0,0,0.0,1.00,1.00,1.00,6.38,16.00,16.00,3.9,2.000,0.380,16.00
411000,5024,13,34.2,0.0,0.0,0.0,17.1,0.0,1.00,38.8,4,858,25.54,60.18,12,1,0,0.0,1.00,1.00,1.00,7.23,16.00,16.00,20.4,2.000,0.368,16.00
411000,5148,8,20.2,0.2,0.0,0.0,9.6,0.0,1.07,47.0,8,744,17.39,49.80,7,1,0,0.0,1.06,1.06,1.08,5.62,14.38,15.88,17.7,2.000,0.059,16.00
411000,5064,8,23.7,0.0,0.0,0.0,11.9,0.0,1.00,46.0,7,694,16.45,56.17,8,0,0,0.0,1.00,1.00,1.00,6.38,12.75,15.88,7.3,2.000,0.151,16.00
411000,5139,8,30.7,0.0,0.0,0.0,15.4,0.0,1.00,43.2,5,304,7.31,23.16,8,0,0,0.0,1.00,1.00,1.00,6.25,16.00,16.00,6.0,2.000,0.190,16.00
411000,5053,7,21.4,0.0,0.0,0.0,10.7,0.0,1.00,46.6,2,652,12.36,36.68,7,0,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,10.3,2.000,0.054,16.00
411000,5133,7,27.7,0.0,0.0,0.0,13.9,0.0,1.00,44.3,6,324,10.98,17.57,6,0,1,0.0,1.00,1.00,1.00,7.29,16.00,15.86,22.9,2.000,0.095,16.00
411000,5085,6,28.7,0.0,0.0,0.0,14.3,0.0,1.00,42.7,5,1139,37.03,76.94,6,0,0,0.0,1.00,1.00,1.00,6.83,16.00,16.00,17.2,2.000,0.089,16.00
411000,5072,6,28.7,0.0,0.0,0.0,14.3,0.0,1.00,44.0,3,541,11.17,31.79,6,0,0,0.0,1.00,1.00,1.00,7.67,16.00,16.00,24.0,2.000,0.062,16.00
411000,5147,6,23.0,0.2,0.0,0.0,11.2,0.0,1.02,46.3,4,292,5.10,19.05,6,0,0,0.0,1.00,1.08,1.00,6.33,16.00,16.00,14.9,2.000,0.120,16.00
412000,2472,684,21.9,0.0,2.4,0.0,8.6,0.0,1.00,45.0,248,200,4.54,16.94,544,128,12,0.0,1.00,1.00,1.00,4.20,14.55,2.14,19.2,2.000,0.045,16.00
412000,5168,197,25.0,0.0,0.0,0.0,12.5,0.0,1.00,45.5,67,532,11.92,33.56,191,5,1,0.0,1.00,1.00,1.00,6.57,15.78,14.74,14.1,2.000,0.095,16.00
412000,4998,175,21.2,0.0,0.5,0.0,10.1,0.0,1.00,47.1,91,407,8.82,25.81,174,1,0,0.0,1.00,1.00,1.00,5.61,14.77,13.33,9.1,2.000,0.197,16.00
412000,5054,168,25.0,0.2,0.1,0.0,12.1,0.0,1.05,45.3,97,523,13.22,36.04,165,3,0,0.0,1.06,1.06,1.05,6.14,15.46,14.96,8.2,2.000,0.054,16.00
412000,4247,134,24.3,0.1,0.0,0.0,11.9,0.0,1.04,47.0,43,556,11.27,35.20,131,3,0,0.0,1.04,1.05,1.04,6.60,15.78,15.78,17.1,2.000,0.365,16.00
412000,388,127,37.5,0.3,0.1,0.0,20.6,0.0,1.05,36.0,35,137,10.02,6.22,14,72,41,0.0,1.01,1.05,1.09,5.21,2.74,11.74,36.1,1.775,0.350,16.00
412000,4663,67,31.0,0.2,0.1,0.0,14.9,0.0,1.03,43.9,32,452,13.20,27.08,64,3,0,0.0,1.03,1.07,1.02,7.54,15.96,15.58,13.5,2.000,0.375,16.00
412000,5011,57,22.7,0.0,0.1,0.0,11.3,0.0,1.00,47.8,19,697,16.12,40.67,57,0,0,0.0,1.00,1.00,1.00,6.58,15.75,15.00,13.8,2.000,0.266,16.00
412000,5143,50,26.1,0.0,0.0,0.0,13.1,0.0,1.00,45.0,20,626,14.33,35.33,44,6,0,0.0,1.00,1.00,1.00,6.92,16.00,15.72,16.4,2.000,0.269,16.00
412000,5144,40,26.0,0.1,0.1,0.0,12.8,0.0,1.02,46.5,10,421,8.29,26.81,40,0,0,0.0,1.04,1.00,1.02,6.85,16.00,16.00,18.1,2.000,0.181,16.00
412000,4931,39,22.5,0.0,0.0,0.0,11.2,0.0,1.00,47.7,15,513,10.50,28.38,39,0,0,0.0,1.00,1.00,1.00,6.31,16.00,15.31,13.3,2.000,0.201,16.00
412000,5148,28,25.6,0.1,0.2,0.0,12.4,0.0,1.03,46.0,16,416,10.66,26.76,28,0,0,0.0,1.00,1.00,1.04,6.18,16.00,14.54,18.1,2.000,0.098,16.00
412000,5161,27,23.3,0.2,0.1,0.0,11.2,0.0,1.11,47.8,8,415,6.67,27.23,27,0,0,0.0,1.13,1.13,1.10,6.26,15.04,15.48,6.6,2.000,0.368,16.00
412000,5172,23,25.1,0.0,0.0,0.0,12.6,0.0,1.00,45.9,12,348,7.26,23.07,23,0,0,0.0,1.00,1.00,1.00,6.17,16.00,14.78,17.9,2.000,0.031,16.00
412000,5178,22,21.1,0.0,0.2,0.0,10.3,0.0,1.00,48.3,10,570,13.47,34.59,22,0,0,0.0,1.00,1.00,1.00,5.91,16.00,15.36,7.1,2.000,0.347,16.00
412000,5146,22,25.4,0.0,0.0,0.0,12.6,0.0,1.00,42.5,12,585,18.95,44.92,22,0,0,0.0,1.00,1.00,1.00,4.64,14.64,2.91,12.7,2.000,0.048,16.00
412000,5064,11,29.5,0.0,0.0,0.0,14.7,0.0,1.00,43.8,6,611,14.01,45.66,11,0,0,0.0,1.00,1.00,1.00,6.45,16.00,12.45,8.5,2.000,0.112,16.00
412000,5169,11,20.2,0.0,0.0,0.0,10.1,0.0,1.00,48.0,9,443,8.72,31.78,11,0,0,0.0,1.00,1.00,1.00,5.36,14.64,14.82,17.9,2.000,0.166,16.00
412000,5085,10,23.8,0.0,1.2,0.0,10.7,0.0,1.00,44.4,8,514,14.16,40.18,10,0,0,0.0,1.00,1.00,1.00,5.60,15.90,14.70,18.3,2.000,0.178,16.00
412000,5147,10,23.8,0.0,0.0,0.0,11.9,0.0,1.00,46.2,5,512,11.82,33.06,10,0,0,0.0,1.00,1.00,1.00,5.90,14.60,14.60,14.7,2.000,0.146,16.00
412000,5139,10,23.8,0.0,0.0,0.0,11.9,0.0,1.00,45.0,9,375,7.39,24.03,10,0,0,0.0,1.00,1.00,1.00,6.10,16.00,16.00,7.8,2.000,0.262,16.00
412000,5173,7,28.0,0.0,0.0,0.0,14.0,0.0,1.00,44.0,5,770,14.27,41.54,7,0,0,0.0,1.00,1.00,1.00,7.71,16.00,16.00,11.2,2.000,0.504,16.00
412000,5053,7,16.6,0.0,0.0,0.0,8.3,0.0,1.00,48.9,6,529,9.38,27.73,7,0,0,0.0,1.00,1.00,1.00,5.00,14.14,13.86,6.9,2.000,0.089,16.00
412000,5185,7,24.6,0.0,0.0,0.0,12.3,0.0,1.00,45.1,7,727,12.99,47.38,7,0,0,0.0,1.00,1.00,1.00,5.86,16.00,16.00,14.5,2.000,0.015,16.00
412000,5061,7,26.9,0.0,0.6,0.0,12.9,0.0,1.00,44.6,5,212,10.94,8.83,7,0,0,0.0,1.00,1.00,1.00,5.29,16.00,8.43,24.5,2.000,0.043,16.00
412000,5122,6,23.6,0.0,0.0,0.0,11.8,0.0,1.00,43.3,5,380,9.60,30.47,6,0,0,0.0,1.00,1.00,1.00,4.17,16.00,3.00,8.2,1.997,0.233,16.00
412000,5072,5,25.2,0.0,0.0,0.0,12.6,0.0,1.00,45.2,4,709,16.25,44.87,5,0,0,0.0,1.00,1.00,1.00,6.00,15.80,16.00,23.0,2.000,0.037,16.00
