step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,882,2.90,22.43,56.51,5223,0,0,0,1.00,1.00,1.00,8,16,16,19.4,49.392,12,2.000,0.217,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,882,0.98,21.92,46.70,5541,0,0,0,1.00,1.00,1.00,6,16,16,22.0,49.392,12,2.000,0.016,16
400000,22.00,12,0,1,0,10,0,1.00,48,0.045,879,3.84,34.75,39.76,5305,0,0,0,1.00,1.00,1.00,7,16,16,11.4,45.269,11,2.000,0.046,16
400000,36.00,18,0,0,0,18,0,1.00,40,0.000,879,5.27,18.65,68.31,5541,1,1,0,1.00,1.00,1.00,6,16,16,32.4,59.772,18,2.000,0.012,16
400000,24.00,17,0,0,0,12,0,1.00,44,0.000,879,2.33,17.83,63.22,6969,0,0,0,1.00,1.00,1.00,7,16,16,20.0,43.749,12,2.000,0.085,16
400000,24.00,12,0,3,0,9,0,1.00,48,0.125,876,2.14,27.72,32.34,5541,0,0,0,1.00,1.00,1.00,6,16,16,18.4,49.056,12,2.000,0.027,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,876,3.03,19.69,114.98,5223,0,0,0,1.00,1.00,1.00,6,16,16,24.0,49.056,12,2.000,0.224,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,870,1.11,36.17,45.83,6812,1,1,0,1.00,1.00,1.00,9,16,16,28.1,59.160,18,2.000,0.065,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,864,4.02,23.90,66.51,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.3,48.384,12,2.000,0.209,16
400000,36.00,18,0,0,0,18,0,1.00,40,0.000,864,3.32,46.42,50.11,6812,1,1,0,1.00,1.00,1.00,8,16,16,29.0,58.752,18,2.000,0.063,16
400000,64.00,39,0,0,0,32,0,1.00,32,0.000,863,7.76,71.50,88.10,6993,1,1,0,1.00,1.00,1.00,12,16,16,28.0,80.316,32,2.000,0.807,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,861,2.34,35.68,35.88,6855,0,0,0,1.00,1.00,1.00,6,16,16,17.4,48.216,12,2.000,0.036,16
400000,12.00,8,0,0,0,6,0,1.00,52,0.000,860,0.13,19.77,20.41,5223,0,0,0,1.00,1.00,1.00,4,16,16,11.3,36.015,6,2.000,0.435,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,859,0.82,16.77,38.54,6951,1,1,0,1.00,1.00,1.00,4,16,16,30.3,48.104,12,2.000,0.560,16
400000,48.00,26,0,0,0,24,0,1.00,34,0.000,855,0.82,57.22,63.57,6930,0,0,0,1.00,1.00,1.00,10,16,16,21.1,68.058,24,2.000,0.572,16
400000,30.00,15,0,0,0,15,0,1.00,42,0.000,853,3.44,36.47,38.31,7002,0,0,0,1.00,1.00,1.00,4,16,16,19.7,52.886,15,2.000,0.665,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,851,2.23,30.11,29.30,5223,1,1,0,1.00,1.00,1.00,6,16,16,27.4,47.656,12,2.000,0.141,16
400000,22.00,12,0,0,0,11,0,1.00,42,0.000,851,2.78,31.79,37.16,6812,1,1,0,1.00,1.00,1.00,7,16,16,26.6,45.693,11,2.000,0.067,16
400000,28.00,14,0,3,0,11,0,1.00,44,0.107,849,4.08,21.35,49.95,5541,0,0,0,1.00,1.00,1.00,8,16,16,23.9,50.940,14,2.000,0.011,16
400000,54.00,27,0,0,0,27,0,1.00,32,0.000,848,3.03,68.61,88.27,6939,0,0,0,1.00,1.00,1.00,7,16,16,18.7,72.928,27,2.000,0.069,16
400000,30.00,15,0,0,0,15,0,1.00,42,0.000,845,1.58,20.19,46.55,6535,1,1,0,1.00,1.00,1.00,9,16,16,29.7,52.390,15,2.000,0.816,16
400000,22.00,19,0,1,0,10,0,1.00,46,0.045,844,1.21,27.28,27.37,5223,0,0,0,1.00,1.00,1.00,5,16,16,22.0,42.682,11,2.000,0.167,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,842,3.33,29.08,45.39,5223,0,0,0,1.00,1.00,1.00,8,16,16,20.1,48.836,13,2.000,0.282,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,841,2.54,23.40,41.92,6855,0,0,0,1.00,1.00,1.00,8,16,16,18.8,47.096,12,2.000,0.036,16
400000,34.00,17,0,1,0,16,0,1.00,42,0.029,841,3.19,34.55,40.35,5223,0,0,0,1.00,1.00,1.00,8,16,16,12.0,55.506,17,2.000,0.204,16
400000,22.00,15,0,0,0,11,0,1.00,44,0.000,839,4.16,28.65,37.80,6918,0,0,0,1.00,1.00,1.00,6,16,16,25.2,40.094,11,2.000,0.127,16
400000,14.00,12,0,0,0,7,0,1.00,50,0.000,834,1.19,19.24,39.19,6918,0,1,0,1.00,1.00,1.00,4,16,16,25.9,29.009,7,2.000,0.165,16
400000,40.00,20,0,0,0,20,0,1.00,38,0.000,832,5.57,33.01,38.65,6940,0,0,0,1.00,1.00,1.00,9,16,16,20.3,59.904,20,2.000,0.784,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,831,0.67,15.29,49.84,5223,0,0,0,1.00,1.00,1.00,8,16,16,7.4,46.536,12,2.000,0.226,16
400000,38.00,19,0,1,0,18,0,1.00,40,0.026,830,3.95,23.84,63.39,6957,0,0,0,1.00,1.00,1.00,8,16,16,24.7,58.100,19,2.000,0.036,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,829,0.20,26.34,26.21,5223,0,0,0,1.00,1.00,1.00,6,16,16,6.5,46.424,12,2.000,0.266,16
400000,22.00,11,0,0,0,11,0,1.00,48,0.000,827,1.57,21.37,39.64,6978,0,0,0,1.00,1.00,1.00,5,16,16,16.7,44.658,11,2.000,0.130,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,827,3.17,24.43,56.17,5223,0,0,0,1.00,1.00,1.00,6,16,16,22.9,46.312,12,2.000,0.227,16
400000,42.00,19,3,0,0,15,0,1.32,42,0.000,827,5.71,38.80,35.33,5541,0,0,0,1.00,1.00,1.58,9,16,16,21.2,55.694,18,2.000,0.070,16
400000,16.00,12,0,0,0,8,0,1.00,48,0.000,826,1.13,24.65,35.72,6547,0,0,0,1.00,1.00,1.00,6,16,16,2.2,34.296,8,2.000,0.088,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,825,2.46,18.07,43.07,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.5,46.200,12,2.000,0.224,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,825,2.00,18.45,52.98,5305,0,0,0,1.00,1.00,1.00,6,16,16,25.4,52.800,16,2.000,0.051,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,823,4.27,21.59,36.60,6826,1,1,0,1.00,1.00,1.00,5,16,16,27.2,47.734,13,2.000,0.312,16
400000,28.00,15,0,0,0,14,0,1.00,44,0.000,821,2.12,33.13,47.22,6910,0,0,0,1.00,1.00,1.00,8,16,16,23.3,47.675,14,2.000,0.410,16
400000,28.00,19,0,3,0,11,0,1.00,44,0.107,821,2.47,26.15,77.47,5223,0,0,0,1.00,1.00,1.00,9,16,16,21.4,45.671,14,2.000,0.238,16
400000,34.00,17,0,0,0,17,0,1.00,40,0.000,819,1.08,22.78,44.46,6956,0,0,0,1.00,1.00,1.00,8,16,16,19.8,54.054,17,2.000,0.261,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,816,2.16,28.33,41.13,5305,0,0,0,1.00,1.00,1.00,8,16,16,11.1,52.224,16,2.000,0.054,16
400000,10.00,13,0,0,0,5,0,1.00,52,0.000,815,1.81,22.37,37.51,6825,0,0,0,1.00,1.00,1.00,4,16,16,21.5,25.482,5,2.000,0.149,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,814,2.44,8.70,64.96,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.4,45.584,12,2.000,0.224,16
400000,36.00,18,0,0,0,18,0,1.00,38,0.000,810,2.23,52.79,48.19,5305,1,1,0,1.00,1.00,1.00,10,16,16,28.0,55.080,18,2.000,0.045,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,808,2.80,27.16,34.22,5541,1,1,0,1.00,1.00,1.00,8,16,16,28.5,50.096,15,2.000,0.072,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,807,3.01,37.76,55.54,6910,0,0,0,1.00,1.00,1.00,8,16,16,22.6,50.034,15,2.000,0.410,16
400000,62.00,31,0,0,0,31,0,1.00,34,0.000,804,4.34,39.50,54.34,6982,0,0,0,1.00,1.00,1.00,12,16,16,0.5,75.576,31,2.000,0.029,16
400000,24.00,19,0,1,0,11,0,1.00,46,0.042,804,0.97,23.81,42.56,6568,0,0,0,1.00,1.00,1.00,7,16,16,12.1,42.241,12,2.000,0.064,16
400000,46.00,23,0,0,0,23,0,1.00,40,0.000,804,1.77,49.06,46.54,6989,0,0,0,1.00,1.00,1.00,9,16,16,25.7,62.712,23,2.000,0.097,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,804,2.44,17.14,36.38,5223,0,0,0,1.00,1.00,1.00,8,16,16,7.1,45.024,12,2.000,0.222,16
400000,24.00,13,0,0,0,12,0,1.00,46,0.000,804,2.64,32.12,32.11,6879,0,0,0,1.00,1.00,1.00,6,16,16,23.2,44.805,12,2.000,0.039,16
400000,28.00,17,0,0,0,14,0,1.00,42,0.000,803,2.93,36.47,41.47,6953,0,0,0,1.00,1.00,1.00,7,16,16,17.5,44.951,14,2.000,0.197,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,800,2.53,15.89,40.35,5223,0,0,0,1.00,1.00,1.00,6,16,16,4.6,44.800,12,2.000,0.222,16
400000,36.00,21,0,3,0,15,0,1.00,38,0.083,798,1.48,23.46,50.46,6966,0,0,0,1.00,1.00,1.00,9,16,16,22.4,52.526,18,2.000,0.250,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,797,2.92,24.46,30.38,6879,0,0,0,1.00,1.00,1.00,8,16,16,22.6,46.226,13,2.000,0.025,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,796,1.18,24.94,31.29,5223,0,0,0,1.00,1.00,1.00,6,16,16,15.5,44.576,12,2.000,0.217,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,795,3.05,31.75,31.99,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.3,44.520,12,2.000,0.141,16
400000,30.00,15,3,0,0,9,0,1.70,44,0.000,795,0.65,10.13,48.09,6992,0,0,0,1.50,1.00,2.00,8,16,16,10.7,43.034,12,2.000,0.049,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,793,0.91,31.68,29.44,6825,0,0,0,1.00,1.00,1.00,8,16,16,5.6,47.580,14,2.000,0.024,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,793,3.67,15.89,53.85,5305,1,1,0,1.00,1.00,1.00,6,16,16,27.8,50.752,16,2.000,0.047,16
400000,32.00,16,0,0,0,16,0,1.00,42,0.000,791,2.16,22.42,46.24,6996,0,0,0,1.00,1.00,1.00,8,16,16,2.8,50.624,16,2.000,0.183,16
400000,50.00,25,0,0,0,25,0,1.00,38,0.000,791,4.07,54.20,51.54,6852,0,0,0,1.00,1.00,1.00,10,16,16,24.4,64.862,25,2.000,0.119,16
400000,38.00,19,0,0,0,19,0,1.00,36,0.000,791,4.41,26.82,34.43,5305,0,0,0,1.00,1.00,1.00,8,16,16,19.5,55.370,19,2.000,0.050,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,790,0.70,19.55,33.18,5223,0,0,0,1.00,1.00,1.00,8,16,16,10.1,44.240,12,2.000,0.272,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,789,0.75,22.73,46.14,6934,1,1,0,1.00,1.00,1.00,8,16,16,27.4,53.652,18,2.000,0.108,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,788,3.74,20.44,41.41,6879,1,0,0,1.00,1.00,1.00,6,16,16,26.5,44.128,12,2.000,0.038,16
400000,54.00,27,0,0,0,27,0,1.00,32,0.000,788,3.76,75.03,56.72,6939,0,0,0,1.00,1.00,1.00,10,16,16,18.9,67.768,27,2.000,0.069,16
400000,16.00,8,0,0,0,8,0,1.00,50,0.000,787,2.85,19.23,27.12,6568,0,0,0,1.00,1.00,1.00,5,16,16,19.1,37.776,8,2.000,0.145,16
400000,32.00,19,0,1,0,15,0,1.00,40,0.031,786,4.01,38.84,41.04,5541,0,0,0,1.00,1.00,1.00,8,16,16,24.5,49.432,16,2.000,0.025,16
400000,26.00,13,0,2,0,11,0,1.00,46,0.077,785,3.05,20.25,40.98,5223,1,1,0,1.00,1.00,1.00,7,16,16,26.4,45.530,13,2.000,0.331,16
400000,42.00,21,0,0,0,21,0,1.00,40,0.000,784,4.99,40.94,40.58,6852,0,0,0,1.00,1.00,1.00,9,16,16,22.7,58.016,21,2.000,0.253,16
400000,36.00,26,0,0,0,18,0,1.00,38,0.000,782,2.61,35.96,36.24,5223,0,0,0,1.00,1.00,1.00,8,16,16,12.1,48.647,18,2.000,0.257,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,782,2.83,12.90,48.23,5541,0,0,0,1.00,1.00,1.00,6,16,16,21.8,43.792,12,2.000,0.027,16
400000,36.00,20,0,0,0,18,0,1.00,40,0.000,781,5.20,28.05,45.98,5305,0,0,0,1.00,1.00,1.00,9,16,16,23.0,52.784,18,2.000,0.277,16
400000,36.00,18,0,0,0,18,0,1.00,40,0.000,778,0.87,24.96,49.38,6879,0,0,0,1.00,1.00,1.00,4,16,16,16.4,52.904,18,2.000,0.033,16
400000,20.00,9,1,1,0,7,0,1.25,48,0.050,777,0.77,24.75,16.76,5305,0,1,0,1.00,1.00,1.50,5,16,16,25.1,38.850,9,2.000,0.062,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,777,2.59,21.44,32.68,5223,0,0,0,1.00,1.00,1.00,6,16,16,21.5,43.512,12,2.000,0.224,16
400000,10.00,12,0,0,0,5,0,1.00,48,0.000,770,1.87,21.31,28.11,6825,1,1,0,1.00,1.00,1.00,5,16,16,26.6,21.306,5,2.000,0.151,16
400000,68.00,36,0,5,0,29,0,1.00,30,0.074,769,7.48,61.88,56.82,6855,0,0,0,1.00,1.00,1.00,13,16,16,12.5,75.825,34,2.000,0.037,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,769,3.06,19.59,34.69,6825,0,0,0,1.00,1.00,1.00,8,16,16,14.8,43.064,12,2.000,0.128,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,768,1.43,20.00,27.95,5223,0,0,0,1.00,1.00,1.00,6,16,16,18.0,43.008,12,2.000,0.209,16
400000,38.00,19,0,0,0,19,0,1.00,36,0.000,767,5.30,33.76,43.81,5305,0,0,0,1.00,1.00,1.00,8,16,16,17.4,53.690,19,2.000,0.050,16
400000,34.00,17,0,2,0,15,0,1.00,42,0.059,765,2.71,20.97,45.79,5223,0,0,0,1.00,1.00,1.00,8,16,16,2.5,50.490,17,2.000,0.213,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,764,4.44,15.12,42.14,5305,0,0,0,1.00,1.00,1.00,9,16,16,17.2,48.896,16,2.000,0.048,16
400000,38.00,19,0,0,0,19,0,1.00,40,0.000,763,2.20,27.73,44.04,6930,0,0,0,1.00,1.00,1.00,6,16,16,21.1,53.410,19,2.000,0.609,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,761,3.09,23.71,35.16,5541,1,1,0,1.00,1.00,1.00,8,16,16,27.4,42.616,12,2.000,0.005,16
400000,24.00,20,0,0,0,12,0,1.00,44,0.000,760,3.48,28.35,38.71,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.3,36.531,12,2.000,0.240,16
400000,38.00,19,0,0,0,19,0,1.00,36,0.000,760,4.99,40.33,45.09,5305,0,0,0,1.00,1.00,1.00,9,16,16,16.9,53.200,19,2.000,0.050,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,760,4.26,19.26,43.04,6879,0,0,0,1.00,1.00,1.00,7,16,16,15.0,45.600,14,2.000,0.053,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,759,1.91,9.73,41.14,5223,0,0,0,1.00,1.00,1.00,8,16,16,12.0,42.504,12,2.000,0.287,16
400000,24.00,12,0,1,0,11,0,1.00,48,0.042,756,3.34,28.54,34.53,5541,0,0,0,1.00,1.00,1.00,8,16,16,24.3,42.336,12,2.000,0.011,16
400000,26.00,17,0,0,0,13,0,1.00,42,0.000,755,2.25,21.79,49.55,6547,0,0,0,1.00,1.00,1.00,6,16,16,13.4,40.254,13,2.000,0.075,16
400000,40.00,20,0,0,0,20,0,1.00,40,0.000,750,3.18,29.33,45.48,5223,0,0,0,1.00,1.00,1.00,9,16,16,8.9,54.000,20,2.000,0.241,16
400000,29.99,16,0,0,0,15,0,1.00,44,0.000,749,2.78,53.47,19.19,6990,2,1,0,1.00,1.00,1.00,6,16,16,41.2,46.260,15,1.999,0.112,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,747,0.42,28.39,29.80,5223,0,0,0,1.00,1.00,1.00,8,16,16,12.8,41.832,12,2.000,0.287,16
400000,30.00,16,0,0,0,15,0,1.00,44,0.000,746,2.22,42.71,29.07,6997,0,0,0,1.00,1.00,1.00,8,16,16,10.3,46.232,15,2.000,0.001,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,745,2.35,13.71,46.61,5305,1,1,0,1.00,1.00,1.00,6,16,16,28.0,41.720,12,2.000,0.060,16
400000,54.00,31,0,0,0,27,0,1.00,32,0.000,744,6.28,25.22,99.34,6921,0,0,0,1.00,1.00,1.00,12,16,16,12.8,62.922,27,2.000,0.186,16
400000,50.00,25,0,0,0,25,0,1.00,38,0.000,741,4.11,56.71,48.50,6852,0,0,0,1.00,1.00,1.00,6,16,16,24.6,60.762,25,2.000,0.112,16
400000,24.00,12,0,1,0,11,0,1.00,48,0.042,740,3.32,25.43,28.08,5223,0,0,0,1.00,1.00,1.00,6,16,16,22.1,41.440,12,2.000,0.215,16
400000,34.00,30,0,0,0,17,0,1.00,42,0.000,740,0.21,17.45,48.93,5223,0,0,0,1.00,1.00,1.00,7,16,16,19.0,43.932,17,2.000,0.225,16
400000,31.99,16,0,0,0,16,0,1.00,42,0.000,734,4.86,57.97,25.69,7004,1,1,0,1.00,1.00,1.00,6,16,16,26.4,46.976,16,1.999,0.625,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,733,4.20,18.29,39.73,6930,0,0,0,1.00,1.00,1.00,5,16,16,23.0,45.446,15,2.000,0.775,16
400000,34.00,15,3,0,0,11,0,1.55,42,0.000,728,3.76,19.42,36.83,6992,0,0,0,1.00,1.00,1.86,9,16,16,12.2,42.931,14,2.000,0.049,16
400000,20.00,10,0,0,0,10,0,1.00,48,0.000,726,2.55,21.13,26.30,6954,0,0,0,1.00,1.00,1.00,5,16,16,13.9,37.752,10,2.000,0.331,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,719,1.25,8.45,51.84,6951,1,1,0,1.00,1.00,1.00,6,16,16,32.3,40.264,12,2.000,0.558,16
400000,22.00,26,0,0,0,11,0,1.00,42,0.000,719,3.96,27.89,48.52,5223,0,0,0,1.00,1.00,1.00,4,16,14,9.9,31.036,11,2.000,0.257,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,719,1.69,16.58,44.13,5305,0,0,0,1.00,1.00,1.00,9,16,16,23.2,46.016,16,2.000,0.051,16
400000,32.00,18,0,0,0,16,0,1.00,42,0.000,719,3.97,19.46,67.31,6710,0,0,0,1.00,1.00,1.00,8,16,16,14.1,45.507,16,2.000,0.077,16
400000,14.00,11,0,0,0,7,0,1.00,48,0.000,713,1.50,15.54,37.25,7000,0,0,0,1.00,1.00,1.00,5,16,16,20.0,26.668,7,2.000,0.205,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,707,0.78,15.27,52.17,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.7,41.006,13,2.000,0.223,16
400000,30.00,15,0,2,0,13,0,1.00,40,0.067,705,4.55,32.91,29.43,6568,0,0,0,1.00,1.00,1.00,8,16,16,13.7,43.710,15,2.000,0.059,16
400000,32.00,16,0,0,0,16,0,1.00,42,0.000,702,3.43,33.04,20.36,6930,0,0,0,1.00,1.00,1.00,8,16,16,20.2,44.928,16,2.000,0.379,16
400000,22.00,12,0,0,0,11,0,1.00,48,0.000,701,2.91,9.23,51.66,6922,0,0,0,1.00,1.00,1.00,4,16,16,19.1,36.307,11,2.000,0.607,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,700,2.63,16.96,41.54,5223,0,0,0,1.00,1.00,1.00,8,16,16,17.8,39.200,12,2.000,0.192,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,699,3.06,15.24,48.66,6825,0,0,0,1.00,1.00,1.00,6,16,16,3.6,39.144,12,2.000,0.080,16
400000,40.00,22,0,0,0,20,0,1.00,38,0.000,697,5.66,39.42,35.04,6984,0,0,0,1.00,1.00,1.00,10,16,16,12.7,49.717,20,2.000,0.267,16
400000,34.00,17,0,0,0,17,0,1.00,40,0.000,695,3.40,27.53,61.09,6980,0,0,0,1.00,1.00,1.00,6,16,16,12.2,45.870,17,2.000,0.010,16
400000,36.00,32,0,5,0,13,0,1.00,36,0.139,695,3.95,16.57,46.95,6812,1,1,0,1.00,1.00,1.00,9,16,16,27.4,44.522,18,2.000,0.055,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,694,3.51,26.94,32.89,6855,0,0,0,1.00,1.00,1.00,8,16,16,19.0,38.864,12,2.000,0.036,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,694,3.69,30.71,16.16,6795,0,0,0,1.00,1.00,1.00,6,16,16,22.7,38.864,12,2.000,0.670,16
400000,40.00,20,0,0,0,20,0,1.00,38,0.000,694,4.36,47.69,23.00,6812,0,0,0,1.00,1.00,1.00,10,16,16,24.9,49.968,20,2.000,0.050,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,692,4.42,29.40,44.85,6934,1,1,0,1.00,1.00,1.00,6,16,16,27.9,47.056,18,2.000,0.108,16
400000,34.00,17,0,0,0,17,0,1.00,40,0.000,691,4.68,19.71,38.01,6922,0,0,0,1.00,1.00,1.00,8,16,16,11.3,45.606,17,2.000,0.599,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,691,1.00,14.91,40.47,6855,0,0,0,1.00,1.00,1.00,6,16,16,14.0,38.696,12,2.000,0.038,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,690,1.80,13.73,30.16,5223,0,0,0,1.00,1.00,1.00,4,16,16,19.2,38.640,12,2.000,0.192,16
400000,48.00,25,0,0,0,24,0,1.00,36,0.000,689,5.31,24.22,49.09,6879,0,0,0,1.00,1.00,1.00,8,16,16,12.2,54.874,24,2.000,0.054,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,687,4.35,28.41,34.40,6879,0,0,0,1.00,1.00,1.00,9,16,16,15.8,42.594,15,2.000,0.019,16
400000,42.00,21,0,1,0,20,0,1.00,40,0.024,686,5.83,21.37,52.06,6906,1,1,0,1.00,1.00,1.00,9,16,16,26.4,50.764,21,2.000,0.335,16
400000,34.00,17,0,0,0,17,0,1.00,40,0.000,686,3.96,18.46,62.79,5541,1,1,0,1.00,1.00,1.00,8,16,16,30.8,45.276,17,2.000,0.019,16
400000,22.00,24,0,0,0,11,0,1.00,46,0.000,685,3.80,19.19,52.90,6918,0,0,0,1.00,1.00,1.00,5,16,16,25.6,28.837,11,2.000,0.171,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,683,3.45,16.50,36.27,6820,0,0,0,1.00,1.00,1.00,6,16,16,12.6,38.248,12,2.000,0.105,16
400000,36.00,23,0,0,0,18,0,1.00,38,0.000,682,1.79,33.43,34.97,6921,0,0,0,1.00,1.00,1.00,8,16,16,15.4,44.307,18,2.000,0.180,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,681,3.06,10.80,61.99,5223,0,0,0,1.00,1.00,1.00,8,16,16,15.4,38.136,12,2.000,0.224,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,679,0.92,11.41,81.13,5223,0,0,0,1.00,1.00,1.00,6,16,16,6.7,38.024,12,2.000,0.222,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,678,0.26,19.49,40.69,5305,0,0,0,1.00,1.00,1.00,9,16,16,12.0,43.392,16,2.000,0.054,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,677,1.50,21.52,24.26,5223,0,0,0,1.00,1.00,1.00,4,16,16,17.3,37.912,12,2.000,0.222,16
400000,24.00,16,0,1,0,11,0,1.00,46,0.042,676,4.39,18.60,41.46,6925,0,0,0,1.00,1.00,1.00,8,16,16,17.0,36.791,12,2.000,0.460,16
400000,48.00,24,0,0,0,24,0,1.00,30,0.000,675,2.46,47.61,37.32,5305,1,1,0,1.00,1.00,1.00,8,16,16,28.9,54.000,24,2.000,0.059,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,675,1.18,29.98,40.93,6920,1,1,0,1.00,1.00,1.00,9,16,16,28.3,45.900,18,2.000,0.719,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,674,4.35,13.86,39.73,6825,0,0,0,1.00,1.00,1.00,4,16,16,7.4,37.744,12,2.000,0.105,16
400000,34.00,17,0,0,0,17,0,1.00,42,0.000,674,4.14,15.67,54.93,6952,0,0,0,1.00,1.00,1.00,8,16,16,16.6,44.484,17,2.000,0.656,16
400000,34.00,17,0,0,0,17,0,1.00,38,0.000,674,1.85,28.26,32.05,5305,0,0,0,1.00,1.00,1.00,8,16,16,14.5,44.484,17,2.000,0.054,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,673,3.14,16.02,30.55,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.5,37.688,12,2.000,0.209,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,673,2.83,10.53,39.20,5223,0,0,0,1.00,1.00,1.00,8,16,16,8.7,37.688,12,2.000,0.222,16
400000,28.00,13,1,0,0,12,0,1.22,46,0.000,671,1.98,19.66,30.27,6998,0,0,0,1.00,1.00,1.40,7,16,16,17.0,38.918,13,2.000,0.071,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,670,2.56,15.87,32.47,5541,0,0,0,1.00,1.00,1.00,4,16,16,19.6,37.520,12,2.000,0.015,16
400000,40.00,20,0,0,0,20,0,1.00,40,0.000,669,3.44,14.90,47.07,5541,0,0,0,1.00,1.00,1.00,6,16,16,19.4,48.168,20,2.000,0.016,16
400000,85.00,43,0,0,1,42,0,1.00,26,0.000,668,5.75,50.23,53.25,5223,1,1,0,1.00,1.00,1.00,14,16,16,28.3,78.824,43,2.000,0.083,16
400000,16.00,13,0,0,0,8,0,1.00,48,0.000,667,2.11,17.18,31.60,5223,0,0,0,1.00,1.00,1.00,5,16,16,20.3,26.253,8,2.000,0.228,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,666,2.47,14.37,39.06,6906,1,1,0,1.00,1.00,1.00,6,16,16,26.7,37.296,12,2.000,0.148,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,664,4.07,18.40,32.88,6906,1,1,0,1.00,1.00,1.00,8,16,16,28.2,41.168,15,2.000,0.198,16
400000,38.00,20,0,0,0,19,0,1.00,40,0.000,663,4.02,29.73,51.72,6979,0,0,0,1.00,1.00,1.00,8,16,16,21.7,45.477,19,2.000,0.105,16
