step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,30.00,16,0,5,0,10,0,1.00,0,0.167,7,3.16,0.68,0.72,6081,0,0,0,1.00,1.00,1.00,2,4,4,17.8,0.420,15,2.000,0.201,4
300000,10.00,16,0,4,0,1,0,1.00,4,0.400,7,0.67,0.10,0.04,6020,1,1,0,1.00,1.00,1.00,2,2,4,31.9,0.241,5,2.000,0.088,4
300000,21.80,21,0,0,3,18,0,1.00,10,0.000,7,1.50,0.16,0.08,3112,0,0,0,1.00,1.00,1.00,3,5,6,24.6,0.518,21,1.118,0.310,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,2.28,0.01,0.00,6020,1,1,0,1.00,1.00,1.00,4,4,4,29.7,0.448,16,2.000,0.101,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,3.17,0.98,0.00,5961,1,1,0,1.00,1.00,1.00,4,4,4,28.5,0.448,16,2.000,0.338,4
300000,11.11,10,0,0,0,10,0,1.00,18,0.000,7,1.46,0.21,0.05,3112,2,2,0,1.00,1.00,1.00,4,3,4,41.9,0.364,10,1.111,0.287,8
300000,24.04,23,0,0,3,20,0,1.00,8,0.000,7,2.18,0.25,0.23,3112,2,2,0,1.00,1.00,1.00,4,5,7,45.0,0.546,23,1.118,0.310,8
300000,20.13,19,0,0,2,17,0,1.00,12,0.000,7,2.01,0.04,0.52,3112,0,0,0,1.00,1.00,1.00,4,4,6,19.0,0.490,19,1.118,0.269,8
300000,19.66,25,0,0,15,10,0,1.00,6,0.000,7,1.86,0.42,0.01,3112,2,2,0,1.00,1.00,1.00,6,5,8,54.0,0.574,25,1.123,0.342,8
300000,50.00,25,0,25,0,0,0,1.00,0,0.500,7,1.58,0.00,0.00,5961,0,0,0,1.00,1.00,1.00,4,5,5,24.7,0.574,25,2.000,0.260,5
300000,14.00,16,0,4,0,3,0,1.00,4,0.286,7,1.17,0.19,0.23,6057,0,0,0,1.00,1.00,1.00,2,2,4,9.9,0.269,7,2.000,0.113,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,7,2.31,0.16,0.00,6037,1,1,0,1.00,1.00,1.00,2,4,4,30.2,0.448,16,2.000,0.035,4
300000,20.00,16,0,6,0,4,0,1.00,2,0.300,7,1.37,0.08,0.06,6036,0,0,0,1.00,1.00,1.00,4,3,4,10.9,0.299,10,2.000,0.080,4
300000,8.00,5,0,0,0,4,0,1.00,6,0.000,7,1.38,0.02,0.00,5798,0,0,0,1.00,1.00,1.00,1,2,3,21.2,0.280,4,2.000,0.462,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,2.01,0.00,0.00,6020,2,2,0,1.00,1.00,1.00,4,4,4,40.3,0.448,16,2.000,0.077,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,7,2.39,0.29,0.60,6020,1,1,0,1.00,1.00,1.00,2,4,4,33.9,0.448,16,2.000,0.173,4
300000,29.77,32,3,0,19,10,0,1.38,4,0.000,7,1.55,0.00,0.00,3112,2,2,0,1.00,2.00,1.20,6,5,7,46.8,0.672,32,1.168,0.350,7
300000,30.00,16,0,2,0,13,0,1.00,0,0.067,7,2.49,0.16,0.26,6036,1,1,0,1.00,1.00,1.00,4,4,4,29.4,0.432,15,2.000,0.079,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,7,3.10,0.35,2.95,5961,0,0,0,1.00,1.00,1.00,4,4,4,18.1,0.448,16,2.000,0.128,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,6,4.60,0.14,5.75,6036,1,0,0,1.00,1.00,1.00,4,4,4,27.3,0.384,16,2.000,0.100,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,6,3.23,0.39,0.79,6101,0,0,0,1.00,1.00,1.00,4,4,4,20.5,0.384,16,2.000,0.371,4
300000,16.00,16,0,8,0,0,0,1.00,2,0.500,6,1.01,0.00,0.00,5938,2,1,0,1.00,1.00,1.00,2,3,4,38.9,0.271,8,2.000,0.311,4
300000,6.00,16,0,2,0,1,0,1.00,8,0.333,6,0.45,0.21,0.07,6044,1,1,0,1.00,1.00,1.00,2,3,2,32.1,0.126,3,2.000,0.379,4
300000,38.22,27,12,0,4,11,0,4.65,6,0.000,6,1.93,0.12,0.22,3112,2,2,0,1.00,7.60,4.88,5,8,5,57.5,0.516,27,1.033,0.257,8
300000,50.00,25,0,15,0,10,0,1.00,0,0.300,6,3.12,0.22,0.62,5961,0,0,0,1.00,1.00,1.00,4,5,5,15.9,0.492,25,2.000,0.130,5
300000,28.00,16,0,5,0,9,0,1.00,0,0.179,6,2.59,0.01,0.18,6020,1,2,0,1.00,1.00,1.00,4,4,4,37.8,0.340,14,2.000,0.226,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,6,2.45,0.21,0.09,5938,0,0,0,1.00,1.00,1.00,4,4,4,9.8,0.384,16,2.000,0.609,4
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,6,1.65,0.52,0.00,6044,1,1,0,1.00,1.00,1.00,2,3,4,32.0,0.273,9,2.000,0.081,4
300000,26.00,16,0,1,0,12,0,1.00,0,0.038,6,3.04,0.92,0.24,6037,0,0,0,1.00,1.00,1.00,3,4,4,24.5,0.348,13,2.000,0.101,4
300000,26.08,25,0,0,0,25,0,1.00,4,0.000,6,3.89,1.84,0.33,3112,1,1,0,1.00,1.00,1.00,4,6,8,27.8,0.492,25,1.043,0.306,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,6,2.64,0.19,0.42,6036,0,0,0,1.00,1.00,1.00,2,4,4,3.7,0.384,16,2.000,0.089,4
300000,21.27,20,0,0,2,18,0,1.00,10,0.000,6,1.48,0.04,0.00,3112,1,2,0,1.00,1.00,1.00,4,5,6,37.6,0.432,20,1.119,0.313,8
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,6,2.29,0.05,0.22,6019,0,0,0,1.00,1.00,1.00,4,4,4,15.9,0.384,16,2.000,0.244,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,6,3.54,0.77,0.31,6020,1,1,0,1.00,1.00,1.00,4,4,4,31.8,0.384,16,2.000,0.220,4
300000,8.00,25,0,2,0,2,0,1.00,8,0.250,6,0.43,0.72,0.08,5961,0,0,0,1.00,1.00,1.00,3,5,5,18.1,0.130,4,2.000,0.130,5
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,6,2.48,0.19,0.01,6037,1,1,0,1.00,1.00,1.00,4,4,4,30.9,0.384,16,2.000,0.010,4
300000,50.00,25,0,25,0,0,0,1.00,0,0.500,6,2.22,0.00,0.00,5961,1,1,0,1.00,1.00,1.00,4,5,5,28.7,0.492,25,2.000,0.567,5
300000,24.58,31,0,0,7,18,0,1.00,8,0.000,6,1.50,0.15,0.26,3112,1,1,0,1.00,1.00,1.00,4,6,6,32.8,0.464,25,1.143,0.272,8
300000,22.81,22,0,0,4,18,0,1.00,10,0.000,6,2.73,1.02,0.05,3112,1,1,0,1.00,1.00,1.00,6,5,6,34.9,0.456,22,1.140,0.354,8
300000,8.00,5,0,0,0,4,0,1.00,6,0.000,6,1.22,0.00,0.00,5798,0,0,0,1.00,1.00,1.00,3,2,3,22.5,0.240,4,2.000,0.451,4
300000,30.00,16,0,4,0,11,0,1.00,0,0.133,5,3.23,0.72,0.38,6036,0,0,0,1.00,1.00,1.00,4,4,4,0.8,0.308,15,2.000,0.115,4
300000,22.81,22,0,0,4,18,0,1.00,10,0.000,5,2.83,0.60,0.40,3112,2,2,0,1.00,1.00,1.00,5,5,6,39.7,0.380,22,1.140,0.354,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,5,2.74,0.37,0.08,6069,0,0,0,1.00,1.00,1.00,4,4,4,15.0,0.320,16,2.000,0.361,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,5,2.64,0.05,0.49,5919,0,0,0,1.00,1.00,1.00,2,4,4,19.3,0.320,16,2.000,0.198,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,5,2.66,0.37,0.00,5761,0,0,0,1.00,1.00,1.00,4,4,4,4.9,0.320,16,2.000,0.065,4
300000,10.00,16,0,4,0,1,0,1.00,4,0.400,5,0.72,0.00,0.08,6059,0,0,0,1.00,1.00,1.00,1,3,3,26.4,0.138,5,2.000,0.068,4
300000,23.15,24,0,0,6,18,0,1.00,10,0.000,5,3.25,0.76,0.96,3112,1,1,0,1.00,1.00,1.00,2,4,7,28.1,0.400,24,1.103,0.289,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,5,2.81,0.80,0.00,6084,1,1,0,1.00,1.00,1.00,4,4,4,30.0,0.320,16,2.000,0.616,4
300000,6.00,16,0,3,0,0,0,1.00,8,0.500,5,0.47,0.00,0.00,5761,1,1,0,1.00,1.00,1.00,1,1,3,37.7,0.103,3,2.000,0.054,4
300000,26.66,48,2,1,45,0,0,1.13,2,0.038,5,1.33,0.00,0.00,3112,0,0,0,1.00,1.50,1.00,7,8,8,23.2,0.640,48,0.969,0.269,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,4,2.49,0.10,0.22,5761,0,0,0,1.00,1.00,1.00,4,4,4,24.2,0.256,16,2.000,0.061,4
300000,14.00,16,0,4,0,3,0,1.00,4,0.286,4,0.99,0.03,0.00,5860,0,0,0,1.00,1.00,1.00,2,2,4,24.9,0.149,7,2.000,0.390,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,4,2.75,0.87,0.00,6126,1,1,0,1.00,1.00,1.00,2,4,4,33.6,0.256,16,2.000,0.327,4
300000,17.45,20,0,0,9,11,0,1.00,8,0.000,4,1.68,0.27,0.19,3112,2,2,0,1.00,1.00,1.00,4,5,5,48.8,0.288,20,1.126,0.295,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,4,2.43,0.02,0.06,6020,1,1,0,1.00,1.00,1.00,4,4,4,30.0,0.256,16,2.000,0.190,4
300000,50.00,25,0,16,0,9,0,1.00,0,0.320,4,3.42,0.10,0.14,5961,0,0,0,1.00,1.00,1.00,4,5,5,22.6,0.328,25,2.000,0.106,5
300000,13.78,12,0,0,0,12,0,1.00,12,0.000,4,1.34,0.07,0.00,3112,1,1,0,1.00,1.00,1.00,5,4,6,36.5,0.224,12,1.148,0.263,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,4,2.59,0.00,0.02,6087,0,0,0,1.00,1.00,1.00,4,4,4,1.8,0.256,16,2.000,0.199,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,4,3.88,0.16,0.48,5798,0,0,0,1.00,1.00,1.00,4,4,4,21.7,0.256,16,2.000,0.806,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,4,3.72,0.18,0.00,5961,0,0,0,1.00,1.00,1.00,2,4,4,18.9,0.256,16,2.000,0.056,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,4,2.56,0.00,0.00,6020,1,1,0,1.00,1.00,1.00,2,4,4,30.5,0.256,16,2.000,0.197,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,2.41,0.11,0.07,5961,1,1,0,1.00,1.00,1.00,4,4,4,29.7,0.192,16,2.000,0.163,4
300000,18.00,9,0,0,0,9,0,1.00,4,0.000,3,3.23,0.45,0.09,6082,0,0,0,1.00,1.00,1.00,1,3,3,1.4,0.150,9,2.000,0.142,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,3,2.45,0.09,0.03,6020,0,0,0,1.00,1.00,1.00,2,4,4,18.8,0.192,16,2.000,0.053,4
300000,16.00,16,0,8,0,0,0,1.00,4,0.500,3,1.64,0.00,0.00,5961,0,0,0,1.00,1.00,1.00,2,2,4,21.5,0.101,8,2.000,0.253,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,3,3.01,0.03,0.63,6078,0,0,0,1.00,1.00,1.00,2,4,4,3.5,0.192,16,2.000,0.081,4
300000,20.22,20,0,0,3,17,0,1.00,10,0.000,3,2.03,0.09,0.19,3112,2,2,0,1.00,1.00,1.00,4,5,6,61.9,0.216,20,1.093,0.301,8
300000,32.00,26,7,0,5,14,0,2.35,6,0.000,3,1.82,0.03,0.04,3112,2,2,0,3.12,1.00,2.80,4,5,8,39.9,0.252,26,1.049,0.240,8
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,3,2.51,0.00,0.00,6109,1,1,0,1.00,1.00,1.00,4,4,4,28.6,0.192,16,2.000,0.186,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,3,2.73,0.12,0.17,6113,0,0,0,1.00,1.00,1.00,4,4,4,9.5,0.192,16,2.000,0.111,4
300000,50.00,25,0,14,0,11,0,1.00,0,0.280,3,3.39,0.10,0.20,5961,1,1,0,1.00,1.00,1.00,4,5,5,36.3,0.246,25,2.000,0.236,5
300000,24.00,16,0,4,0,8,0,1.00,2,0.167,3,1.85,0.05,0.43,5938,0,0,0,1.00,1.00,1.00,2,3,4,24.6,0.158,12,2.000,0.626,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,3,2.51,0.12,0.04,5961,1,1,0,1.00,1.00,1.00,4,4,4,28.0,0.192,16,2.000,0.112,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,2.84,0.01,0.45,6036,0,0,0,1.00,1.00,1.00,4,4,4,11.5,0.192,16,2.000,0.154,4
300000,20.76,20,0,0,2,18,0,1.00,10,0.000,3,2.71,0.10,0.69,3112,2,2,0,1.00,1.00,1.00,3,5,6,61.8,0.216,20,1.093,0.301,8
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,3,2.59,0.13,0.12,6059,2,2,0,1.00,1.00,1.00,2,4,4,59.4,0.192,16,2.000,0.105,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,2.24,0.31,0.11,6059,0,0,0,1.00,1.00,1.00,4,4,4,24.8,0.192,16,2.000,0.108,4
300000,24.04,23,0,0,3,20,0,1.00,8,0.000,3,2.03,0.00,0.00,3112,2,2,0,1.00,1.00,1.00,4,5,7,58.2,0.234,23,1.118,0.310,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,3,2.77,0.39,0.03,6036,0,0,0,1.00,1.00,1.00,4,4,4,4.2,0.192,16,2.000,0.110,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,3,2.60,0.24,0.00,6108,1,1,0,1.00,1.00,1.00,1,4,4,31.7,0.192,16,2.000,0.116,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,2.71,0.06,0.17,6083,0,0,0,1.00,1.00,1.00,4,4,4,25.1,0.192,16,2.000,0.513,4
300000,11.51,12,0,0,1,11,0,1.00,14,0.000,3,1.43,0.01,0.03,3112,1,1,0,1.00,1.00,1.00,3,5,4,32.2,0.168,12,1.001,0.410,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,2.90,0.12,0.36,5961,0,0,0,1.00,1.00,1.00,2,4,4,21.4,0.192,16,2.000,0.172,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,3.32,0.14,0.34,5961,0,0,0,1.00,1.00,1.00,4,4,4,16.4,0.192,16,2.000,0.128,4
300000,16.00,8,0,0,0,8,0,1.00,4,0.000,2,2.02,0.23,0.09,5644,1,1,0,1.00,1.00,1.00,4,2,4,28.5,0.096,8,2.000,0.329,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2,2.79,0.10,0.22,6036,1,1,0,1.00,1.00,1.00,4,4,4,30.4,0.128,16,2.000,0.339,4
300000,26.00,16,1,4,0,7,0,1.00,2,0.154,2,1.89,0.01,0.00,6094,0,0,0,1.00,1.00,1.00,4,3,4,21.7,0.096,12,2.000,0.311,4
300000,12.19,11,0,0,0,11,0,1.00,16,0.000,2,1.79,0.16,0.13,3112,2,2,0,1.00,1.00,1.00,4,4,4,47.0,0.108,11,1.108,0.281,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2,3.68,0.28,0.04,5961,0,0,0,1.00,1.00,1.00,2,4,4,22.4,0.128,16,2.000,0.206,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2,2.69,0.14,0.14,6036,1,0,0,1.00,1.00,1.00,2,4,4,27.3,0.128,16,2.000,0.084,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,2,2.66,0.03,0.09,6037,1,1,0,1.00,1.00,1.00,4,4,4,33.8,0.128,16,2.000,0.024,4
300000,30.71,35,0,0,10,25,0,1.00,6,0.000,2,2.83,0.10,0.25,3112,0,0,0,1.00,1.00,1.00,6,5,8,14.0,0.204,35,1.024,0.237,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2,2.74,0.24,0.08,5938,0,0,0,1.00,1.00,1.00,4,4,4,22.0,0.128,16,2.000,0.561,4
300000,20.76,20,0,0,2,18,0,1.00,10,0.000,2,2.03,0.06,0.10,3112,1,1,0,1.00,1.00,1.00,5,5,6,37.5,0.144,20,1.093,0.301,8
300000,27.01,27,0,0,7,20,0,1.00,8,0.000,2,2.82,0.04,0.00,3112,2,2,0,1.00,1.00,1.00,4,5,7,58.2,0.172,27,1.149,0.328,8
300000,17.48,16,0,0,2,14,0,1.00,10,0.000,2,2.04,0.04,0.22,3112,1,1,0,1.00,1.00,1.00,3,5,6,28.4,0.128,16,1.165,0.286,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2,3.18,0.05,0.01,6020,1,1,0,1.00,1.00,1.00,1,4,4,30.3,0.128,16,2.000,0.143,4
300000,19.80,20,0,0,4,16,0,1.00,12,0.000,2,2.26,0.31,0.07,3112,2,2,0,1.00,1.00,1.00,5,4,6,47.6,0.144,20,1.100,0.282,8
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,2,2.79,0.16,0.22,5798,0,0,0,1.00,1.00,1.00,2,4,4,19.5,0.128,16,2.000,0.919,4
300000,20.68,19,0,0,1,18,0,1.00,10,0.000,2,1.88,0.02,0.06,3112,2,2,0,1.00,1.00,1.00,3,5,6,57.3,0.140,19,1.118,0.310,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2,2.47,0.01,0.00,6036,0,0,0,1.00,1.00,1.00,2,4,4,10.3,0.128,16,2.000,0.088,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,2,2.85,0.17,0.25,6036,1,0,0,1.00,1.00,1.00,2,4,4,27.1,0.128,16,2.000,0.070,4
300000,26.00,16,0,5,0,8,0,1.00,0,0.192,1,2.23,0.02,0.14,6081,0,0,0,1.00,1.00,1.00,2,4,4,23.8,0.058,13,2.000,0.207,4
300000,42.00,25,0,8,0,13,0,1.00,0,0.190,1,2.38,0.01,0.00,5961,0,0,0,1.00,1.00,1.00,3,5,5,11.4,0.074,21,2.000,0.286,5
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1,2.80,0.04,0.13,6109,1,1,0,1.00,1.00,1.00,2,4,4,28.9,0.064,16,2.000,0.142,4
300000,24.00,16,0,6,0,6,0,1.00,2,0.250,1,1.92,0.00,0.00,5961,0,0,0,1.00,1.00,1.00,2,4,3,5.9,0.056,12,2.000,0.098,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1,2.91,0.16,0.00,5961,1,1,0,1.00,1.00,1.00,2,4,4,31.6,0.064,16,2.000,0.174,4
300000,26.00,13,0,13,0,0,0,1.00,0,0.500,1,2.02,0.00,0.00,5938,0,0,0,1.00,1.00,1.00,4,4,4,21.8,0.058,13,2.000,0.680,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1,2.60,0.10,0.00,5961,0,0,0,1.00,1.00,1.00,2,4,4,3.1,0.064,16,2.000,0.187,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1,1.60,0.03,0.02,6020,1,1,0,1.00,1.00,1.00,4,4,4,30.2,0.064,16,2.000,0.190,4
300000,43.60,43,1,0,0,42,0,1.07,6,0.000,1,2.64,0.19,0.38,3112,2,2,0,1.00,1.22,1.00,6,6,9,42.9,0.118,43,0.991,0.320,9
300000,43.32,40,1,0,0,39,0,1.13,6,0.000,1,2.43,0.32,0.05,3112,2,2,0,1.00,1.22,1.17,4,6,9,56.3,0.112,40,1.057,0.335,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1,2.91,0.16,0.00,6108,1,1,0,1.00,1.00,1.00,2,4,4,28.8,0.064,16,2.000,0.135,4
300000,72.00,36,0,32,0,4,0,1.00,0,0.444,1,2.50,0.00,0.00,5961,0,0,0,1.00,1.00,1.00,4,6,6,11.4,0.104,36,2.000,0.209,6
300000,24.04,23,0,0,3,20,0,1.00,8,0.000,1,2.42,0.20,0.04,3112,2,2,0,1.00,1.00,1.00,4,5,7,42.8,0.078,23,1.118,0.310,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1,2.60,0.07,0.09,5761,0,0,0,1.00,1.00,1.00,2,4,4,22.4,0.064,16,2.000,0.055,4
300000,34.00,16,1,8,0,7,0,1.00,0,0.235,1,3.23,0.00,0.00,6094,0,0,0,1.00,1.00,1.00,4,4,4,20.7,0.064,16,2.000,0.311,4
300000,20.89,21,0,0,4,17,0,1.00,12,0.000,0,1.93,0.00,0.00,3112,1,1,0,1.00,1.00,1.00,4,4,6,27.9,0.000,21,1.100,0.282,8
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,0,3.04,0.00,0.00,6020,1,1,0,1.00,1.00,1.00,4,4,4,32.5,0.000,16,2.000,0.140,4
300000,22.78,22,0,0,2,20,0,1.00,8,0.000,0,2.22,0.00,0.00,3112,2,2,0,1.00,1.00,1.00,6,4,8,60.0,0.000,22,1.085,0.310,8
300000,22.78,22,0,0,2,20,0,1.00,8,0.000,0,2.21,0.00,0.00,3112,2,2,0,1.00,1.00,1.00,5,4,8,61.1,0.000,22,1.085,0.310,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,0,2.62,0.00,0.00,5860,0,0,0,1.00,1.00,1.00,1,4,4,26.3,0.000,16,2.000,0.679,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,0,4.01,0.00,0.00,6087,0,0,0,1.00,1.00,1.00,4,4,4,4.4,0.000,16,2.000,0.105,4
300000,48.00,24,0,7,0,17,0,1.00,0,0.146,0,2.21,0.00,0.00,6098,1,1,0,1.00,1.00,1.00,4,5,5,27.3,0.000,24,2.000,0.035,5
300000,50.00,25,0,6,0,19,0,1.00,0,0.120,0,2.94,0.00,0.00,5961,0,0,0,1.00,1.00,1.00,4,5,5,2.7,0.000,25,2.000,0.310,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,0,2.60,0.00,0.00,5761,0,0,0,1.00,1.00,1.00,2,4,4,18.5,0.000,16,2.000,0.053,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,0,2.63,0.00,0.00,6107,1,1,0,1.00,1.00,1.00,4,4,4,28.3,0.000,16,2.000,0.176,4
300000,29.80,33,0,0,8,25,0,1.00,2,0.000,0,2.35,0.00,0.00,3112,1,1,0,1.00,1.00,1.00,7,7,8,29.8,0.000,33,1.028,0.395,8
300000,18.31,17,0,0,1,16,0,1.00,12,0.000,0,1.95,0.00,0.00,3112,0,0,0,1.00,1.00,1.00,4,5,5,12.8,0.000,17,1.109,0.309,8
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,0,2.93,0.00,0.00,6019,0,0,0,1.00,1.00,1.00,4,4,4,3.5,0.000,16,2.000,0.201,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,0,2.62,0.00,0.00,5961,1,1,0,1.00,1.00,1.00,4,4,4,28.0,0.000,16,2.000,0.170,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,0,3.53,0.00,0.00,6091,1,1,0,1.00,1.00,1.00,4,5,5,27.2,0.000,25,2.000,0.177,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,0,2.70,0.00,0.00,5761,1,1,0,1.00,1.00,1.00,4,4,4,36.1,0.000,16,2.000,0.073,4
400000,27.00,16,0,5,1,8,0,1.00,0,0.185,2813,3.09,180.81,181.71,7588,1,1,0,1.00,1.00,1.00,4,4,4,30.9,160.732,14,2.000,0.009,4
400000,29.00,16,0,7,1,7,0,1.00,0,0.241,2693,2.24,109.83,195.97,8464,0,0,0,1.00,1.00,1.00,4,4,4,0.8,165.690,15,2.000,0.009,4
400000,24.00,16,0,6,0,6,0,1.00,2,0.250,2685,1.14,93.16,243.59,8257,1,1,0,1.00,1.00,1.00,2,4,3,30.4,139.411,12,2.000,0.004,4
400000,30.00,16,0,7,0,8,0,1.00,0,0.233,2603,3.03,129.62,338.55,8445,0,0,0,1.00,1.00,1.00,4,4,4,15.1,157.068,15,2.000,0.006,4
400000,44.00,24,0,8,2,13,0,1.00,0,0.182,2559,4.23,155.92,276.90,8465,0,0,0,1.00,1.00,1.00,4,5,5,22.4,197.095,23,2.000,0.012,5
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,2463,3.66,142.53,212.00,8444,1,1,0,1.00,1.00,1.00,4,4,4,29.3,157.632,16,2.000,0.005,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,2354,4.29,97.54,214.45,8072,0,0,0,1.00,1.00,1.00,4,4,4,14.3,150.656,16,2.000,0.006,4
400000,24.00,12,0,3,0,9,0,1.00,0,0.125,2285,3.22,127.15,181.37,8301,0,0,0,1.00,1.00,1.00,4,4,4,8.8,127.960,12,2.000,0.002,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,2255,3.24,124.39,168.39,8464,0,0,0,1.00,1.00,1.00,4,4,4,6.2,144.320,16,2.000,0.009,4
400000,28.00,16,0,8,0,6,0,1.00,0,0.286,2213,3.95,98.78,184.24,8412,0,0,0,1.00,1.00,1.00,4,4,4,16.4,127.298,14,2.000,0.019,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,2203,0.72,99.53,150.14,7924,1,0,0,1.00,1.00,1.00,2,4,4,29.8,140.992,16,2.000,0.007,4
400000,22.00,11,0,3,0,8,0,1.00,0,0.136,2146,3.92,119.30,146.64,8301,0,0,0,1.00,1.00,1.00,2,4,4,25.9,115.884,11,2.000,0.004,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,2143,2.37,72.52,239.67,8331,1,1,0,1.00,1.00,1.00,4,4,4,30.4,137.152,16,2.000,0.005,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,2113,2.45,99.10,129.71,8331,1,1,0,1.00,1.00,1.00,2,4,4,29.0,135.232,16,2.000,0.005,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,2103,3.02,126.07,204.38,8378,0,0,0,1.00,1.00,1.00,1,4,4,23.6,134.592,16,2.000,0.007,4
400000,28.00,16,0,9,0,5,0,1.00,0,0.321,2022,3.89,75.01,124.85,7588,0,0,0,1.00,1.00,1.00,2,4,4,7.4,116.700,14,2.000,0.010,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,2017,0.80,90.00,241.80,8257,1,1,0,1.00,1.00,1.00,2,4,4,30.2,129.088,16,2.000,0.004,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1977,0.63,54.61,170.27,7924,2,1,0,1.00,1.00,1.00,4,4,4,47.4,126.528,16,2.000,0.007,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,1964,3.43,102.33,109.50,8378,0,0,0,1.00,1.00,1.00,4,4,4,25.0,125.696,16,2.000,0.007,4
400000,22.00,25,0,7,0,4,0,1.00,0,0.318,1946,3.87,115.68,144.07,8406,0,0,0,1.00,1.00,1.00,4,5,5,25.1,81.666,11,2.000,0.019,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1942,2.15,99.18,197.76,7924,0,0,0,1.00,1.00,1.00,4,4,4,20.9,124.288,16,2.000,0.007,4
