step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,52.00,31,0,0,0,26,0,1.00,30,0.000,113,5.55,6.44,11.38,2454,1,1,0,1.00,1.00,1.00,6,16,4,24.1,9.274,26,2.000,0.882,16
300000,18.00,9,0,0,0,9,0,1.00,46,0.000,113,1.82,3.26,5.00,2454,2,2,0,1.00,1.00,1.00,4,16,2,48.6,5.650,9,2.000,0.964,16
300000,30.00,15,0,0,0,15,0,1.00,38,0.000,113,3.16,3.49,3.97,2454,0,0,0,1.00,1.00,1.00,6,16,2,15.7,7.006,15,2.000,0.953,16
300000,12.00,14,0,2,0,4,0,1.00,52,0.167,113,0.56,2.73,2.70,2454,0,0,0,1.00,1.00,1.00,2,4,2,19.4,4.554,6,2.000,0.933,16
300000,15.59,14,0,0,0,14,0,1.00,34,0.000,113,2.30,4.05,3.91,526,2,2,0,1.00,1.00,1.00,5,13,2,55.9,6.780,14,1.114,0.513,16
300000,52.37,53,0,0,6,44,0,1.00,26,0.000,113,1.12,8.97,7.67,526,2,2,0,1.00,1.00,1.00,8,16,4,57.0,14.878,50,1.114,0.630,16
300000,11.18,14,0,0,0,10,0,1.00,42,0.000,113,2.61,7.68,5.05,526,1,1,0,1.00,1.00,1.00,4,12,1,34.8,5.530,10,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,113,4.37,1.82,14.93,2454,0,0,0,1.00,1.00,1.00,7,16,2,23.1,7.232,16,2.000,0.953,16
300000,8.94,14,0,0,0,8,0,1.00,46,0.000,113,2.48,7.38,4.26,526,2,2,0,1.00,1.00,1.00,3,12,1,49.9,4.298,8,1.118,0.506,16
300000,29.00,15,0,0,1,14,0,1.00,38,0.000,113,1.86,5.44,0.99,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.3,7.006,15,2.000,0.955,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,113,1.67,6.44,2.96,526,2,2,0,1.00,1.00,1.00,4,13,2,51.5,6.780,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,113,2.91,19.99,3.11,2454,0,0,0,1.00,1.00,1.00,4,16,2,10.2,7.232,16,2.000,0.955,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,113,2.32,3.63,4.16,526,2,2,0,1.00,1.00,1.00,5,13,2,38.4,6.780,14,1.118,0.506,16
300000,54.00,29,0,0,0,27,0,1.00,28,0.000,112,4.90,11.02,14.25,2454,0,0,0,1.00,1.00,1.00,8,16,4,14.5,9.387,27,2.000,0.995,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,112,2.94,4.87,12.98,2454,1,1,0,1.00,1.00,1.00,4,16,2,29.5,7.168,16,2.000,0.953,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,112,2.59,6.75,7.70,526,2,2,0,1.00,1.00,1.00,4,13,2,47.3,6.258,12,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,112,2.96,4.41,11.89,2454,1,1,0,1.00,1.00,1.00,4,16,2,34.0,7.168,16,2.000,0.956,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,112,2.88,9.38,5.84,526,2,2,0,1.00,1.00,1.00,4,13,2,41.9,6.720,14,1.118,0.506,16
300000,24.00,15,0,0,0,12,0,1.00,44,0.000,112,2.07,6.05,0.81,2454,0,0,0,1.00,1.00,1.00,4,16,3,19.6,5.694,12,2.000,0.950,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,112,2.68,4.19,4.37,526,2,2,0,1.00,1.00,1.00,4,13,2,63.3,6.720,14,1.118,0.506,16
300000,48.00,24,0,0,0,24,0,1.00,26,0.000,112,5.33,5.51,14.46,2454,0,0,0,1.00,1.00,1.00,9,16,3,0.5,8.960,24,2.000,0.975,16
300000,50.00,25,0,1,0,24,0,1.00,26,0.020,111,6.17,11.23,1.82,2454,1,1,0,1.00,1.00,1.00,4,16,3,26.5,9.102,25,2.000,0.957,16
300000,24.00,12,0,2,0,10,0,1.00,42,0.083,111,1.35,2.02,4.14,2454,1,1,0,1.00,1.00,1.00,4,16,2,29.5,6.216,12,2.000,0.951,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,111,3.38,5.37,7.88,526,1,1,0,1.00,1.00,1.00,5,13,2,36.1,6.660,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,111,4.38,1.36,35.46,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.6,7.104,16,2.000,0.953,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,111,2.86,3.39,4.11,2454,0,0,0,1.00,1.00,1.00,8,16,2,18.0,7.104,16,2.000,0.955,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,111,1.41,3.78,5.38,2454,0,0,0,1.00,1.00,1.00,4,16,2,13.6,7.104,16,2.000,0.955,16
300000,20.00,12,0,4,0,6,0,1.00,44,0.200,111,2.80,2.15,4.69,2454,0,0,0,1.00,1.00,1.00,4,15,2,19.9,5.772,10,2.000,0.969,16
300000,7.83,14,0,0,0,7,0,1.00,48,0.000,111,1.25,2.74,5.34,526,0,0,0,1.00,1.00,1.00,3,9,1,19.9,4.933,7,1.118,0.506,16
300000,30.00,15,0,4,0,11,0,1.00,40,0.133,111,1.07,1.20,15.77,2454,1,0,0,1.00,1.00,1.00,4,16,2,25.6,6.882,15,2.000,0.955,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,110,3.50,5.97,8.67,2454,1,1,0,1.00,1.00,1.00,5,16,2,25.8,7.040,16,2.000,0.956,16
300000,26.00,19,0,2,0,11,0,1.00,42,0.077,110,2.98,3.57,9.83,2454,0,0,0,1.00,1.00,1.00,4,16,2,10.2,5.494,13,2.000,0.983,16
300000,28.00,15,0,3,2,10,0,1.00,40,0.107,110,1.47,0.99,17.21,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.9,6.820,15,2.000,0.940,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,110,1.20,6.29,2.93,526,2,2,0,1.00,1.00,1.00,4,13,2,58.2,6.600,14,1.118,0.506,16
300000,38.00,19,0,1,0,18,0,1.00,32,0.026,110,4.11,3.29,9.88,2454,1,1,0,1.00,1.00,1.00,6,16,2,24.2,7.700,19,2.000,0.954,16
300000,42.00,21,0,0,0,21,0,1.00,28,0.000,110,0.36,1.75,5.02,2454,0,0,0,1.00,1.00,1.00,4,16,2,0.0,8.140,21,2.000,0.980,16
300000,22.00,16,0,1,0,10,0,1.00,42,0.045,110,2.04,1.97,4.70,2454,0,0,0,1.00,1.00,1.00,5,16,2,20.6,5.907,11,2.000,0.947,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,110,1.40,8.12,5.53,526,1,1,0,1.00,1.00,1.00,5,13,2,34.2,6.600,14,1.118,0.506,16
300000,14.34,14,0,0,0,12,0,1.00,38,0.000,110,1.21,5.20,6.08,526,2,2,0,1.00,1.00,1.00,3,12,1,61.4,5.987,12,1.195,0.562,16
300000,15.59,14,0,0,0,14,0,1.00,34,0.000,110,1.83,7.41,4.65,526,2,2,0,1.00,1.00,1.00,4,13,2,45.8,6.600,14,1.114,0.513,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,109,2.34,3.79,12.13,2454,0,0,0,1.00,1.00,1.00,4,16,2,16.7,6.976,16,2.000,0.955,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,109,1.03,2.69,6.55,2454,0,0,0,1.00,1.00,1.00,4,16,2,11.5,6.976,16,2.000,0.953,16
300000,40.00,22,0,0,0,20,0,1.00,32,0.000,109,1.05,5.41,1.66,2454,0,0,0,1.00,1.00,1.00,5,16,2,21.7,7.609,20,2.000,0.943,16
300000,22.00,19,0,0,0,11,0,1.00,40,0.000,109,1.57,0.98,6.32,2454,0,0,0,1.00,1.00,1.00,4,16,1,7.4,5.004,11,2.000,0.894,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,109,1.01,5.04,1.50,526,1,1,0,1.00,1.00,1.00,4,13,2,31.2,5.711,12,1.118,0.506,16
300000,9.18,14,0,0,0,8,0,1.00,46,0.000,109,2.23,3.68,5.74,526,0,0,0,1.00,1.00,1.00,2,7,2,9.4,4.662,8,1.147,0.463,16
300000,56.00,29,0,1,0,27,0,1.00,26,0.018,109,1.41,3.16,9.75,2454,1,1,0,1.00,1.00,1.00,7,16,3,26.6,9.559,28,2.000,0.951,16
300000,26.00,16,0,3,0,10,0,1.00,42,0.115,108,2.46,2.37,7.97,2454,2,1,0,1.00,1.00,1.00,3,16,2,56.2,5.665,13,2.000,0.894,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,108,1.17,4.82,11.57,2454,2,2,0,1.00,1.00,1.00,4,16,2,72.3,6.912,16,2.000,0.952,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,108,3.72,2.47,5.92,2454,0,0,0,1.00,1.00,1.00,5,16,2,17.4,6.912,16,2.000,0.950,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,108,2.99,3.84,10.20,526,1,2,0,1.00,1.00,1.00,5,13,2,35.8,5.730,12,1.118,0.506,16
300000,32.00,18,0,0,0,16,0,1.00,38,0.000,108,2.46,0.84,9.26,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.4,6.857,16,2.000,0.987,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,108,3.06,4.67,7.85,526,2,2,0,1.00,1.00,1.00,4,13,2,67.1,6.480,14,1.118,0.506,16
300000,32.00,16,0,5,0,11,0,1.00,38,0.156,108,2.29,0.72,5.97,2454,1,1,0,1.00,1.00,1.00,6,16,2,29.9,6.912,16,2.000,0.981,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,108,3.33,1.95,13.95,526,0,0,0,1.00,1.00,1.00,4,13,2,3.3,6.480,14,1.118,0.506,16
300000,38.00,20,0,1,0,18,0,1.00,30,0.026,108,2.21,10.42,11.77,2454,0,0,0,1.00,1.00,1.00,5,16,3,20.4,7.387,19,2.000,0.964,16
300000,40.00,20,0,0,0,20,0,1.00,30,0.000,108,2.09,3.34,10.70,2454,0,0,0,1.00,1.00,1.00,4,16,3,20.2,7.776,20,2.000,0.999,16
300000,48.00,24,0,3,0,21,0,1.00,26,0.062,107,3.53,7.66,10.05,2454,1,1,0,1.00,1.00,1.00,5,16,3,26.8,8.560,24,2.000,0.958,16
300000,44.00,22,0,0,0,22,0,1.00,26,0.000,107,4.80,5.99,15.56,2454,1,1,0,1.00,1.00,1.00,5,16,3,32.8,8.132,22,2.000,0.950,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,107,1.77,6.65,0.00,526,0,0,0,1.00,1.00,1.00,3,11,2,22.3,5.583,12,1.118,0.506,16
300000,40.00,30,0,0,0,20,0,1.00,36,0.000,107,5.41,0.54,12.68,2454,0,0,0,1.00,1.00,1.00,6,16,4,9.0,6.673,20,2.000,0.985,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,106,3.53,4.14,9.09,526,2,2,0,1.00,1.00,1.00,4,13,2,50.1,6.360,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,106,3.24,1.75,5.62,2454,1,1,0,1.00,1.00,1.00,4,16,2,27.2,6.784,16,2.000,0.955,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,106,1.60,2.74,5.91,526,0,0,0,1.00,1.00,1.00,5,13,2,15.8,5.451,12,1.118,0.506,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,106,1.88,1.86,7.29,526,1,1,0,1.00,1.00,1.00,3,11,2,28.2,5.470,12,1.118,0.506,16
300000,24.00,12,0,7,0,5,0,1.00,44,0.292,106,3.80,0.19,20.36,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.0,5.936,12,2.000,0.964,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,106,1.54,4.16,1.77,526,0,0,0,1.00,1.00,1.00,4,13,2,14.5,5.936,12,1.118,0.506,16
300000,50.00,26,0,0,0,25,0,1.00,28,0.000,106,2.87,1.82,12.44,2454,0,0,0,1.00,1.00,1.00,8,16,3,20.4,8.669,25,2.000,0.953,16
300000,8.00,4,0,1,0,3,0,1.00,54,0.125,106,0.54,1.56,1.97,2454,0,0,0,1.00,1.00,1.00,3,16,1,19.4,4.240,4,2.000,0.987,16
300000,34.00,17,0,0,0,17,0,1.00,34,0.000,105,2.35,2.70,6.59,2454,0,0,0,1.00,1.00,1.00,5,16,2,12.5,6.930,17,2.000,0.918,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,105,4.77,5.32,6.13,2454,0,0,0,1.00,1.00,1.00,5,16,2,7.7,6.720,16,2.000,0.955,16
300000,20.00,13,0,0,0,10,0,1.00,46,0.000,105,1.38,1.49,6.72,2454,0,0,0,1.00,1.00,1.00,4,16,2,17.9,4.713,10,2.000,0.956,16
300000,28.00,15,0,0,0,14,0,1.00,40,0.000,105,1.27,1.13,4.02,2454,0,0,0,1.00,1.00,1.00,4,16,2,13.9,6.287,14,2.000,0.946,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,105,2.52,9.10,3.80,2454,1,1,0,1.00,1.00,1.00,4,16,2,28.5,6.720,16,2.000,0.956,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,105,0.84,4.24,23.75,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.9,6.720,16,2.000,0.952,16
300000,28.00,29,0,10,0,4,0,1.00,34,0.357,105,1.11,0.12,6.58,2454,0,0,0,1.00,1.00,1.00,5,16,4,9.4,6.178,14,2.000,0.921,16
300000,40.00,20,0,0,0,20,0,1.00,28,0.000,105,4.01,15.61,3.01,4049,0,0,0,1.00,1.00,1.00,5,16,2,17.3,7.560,20,2.000,0.995,16
300000,32.00,23,0,0,0,16,0,1.00,30,0.000,105,2.45,3.41,5.83,2454,0,0,0,1.00,1.00,1.00,5,16,1,7.5,5.996,16,2.000,0.964,16
300000,21.55,21,0,0,0,19,0,1.00,34,0.000,105,3.46,0.39,13.92,526,0,0,0,1.00,1.00,1.00,4,13,2,12.6,7.230,19,1.134,0.457,16
300000,26.00,13,0,0,0,13,0,1.00,40,0.000,105,1.17,3.59,1.34,2454,1,1,0,1.00,1.00,1.00,5,16,2,27.6,6.090,13,2.000,0.972,16
300000,26.00,15,0,0,0,13,0,1.00,40,0.000,104,0.47,0.39,6.53,2454,0,0,0,1.00,1.00,1.00,3,15,2,21.7,5.966,13,2.000,0.982,16
300000,38.00,22,0,8,0,11,0,1.00,32,0.211,104,3.02,1.27,8.54,2454,1,1,0,1.00,1.00,1.00,5,16,3,34.6,6.827,19,2.000,0.955,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,104,3.86,4.40,3.99,2454,0,0,0,1.00,1.00,1.00,8,16,2,8.7,6.240,14,2.000,0.952,16
300000,6.00,12,0,0,0,3,0,1.00,56,0.000,104,0.24,1.64,2.99,2454,0,0,0,1.00,1.00,1.00,2,2,2,13.7,2.542,3,2.000,0.984,16
300000,12.30,14,0,0,0,11,0,1.00,40,0.000,104,1.20,1.27,4.95,526,1,1,0,1.00,1.00,1.00,4,12,2,29.4,5.039,11,1.118,0.506,16
300000,30.00,15,0,4,0,11,0,1.00,40,0.133,104,4.38,5.42,3.02,2454,1,1,0,1.00,1.00,1.00,4,16,2,25.1,6.448,15,2.000,0.955,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,104,1.21,3.08,5.70,526,2,2,0,1.00,1.00,1.00,5,13,2,68.6,6.240,14,1.118,0.506,16
300000,38.00,23,0,0,0,19,0,1.00,30,0.000,104,0.76,3.13,3.21,2454,2,2,0,1.00,1.00,1.00,5,16,3,48.7,7.043,19,2.000,0.843,16
300000,12.30,14,0,0,0,11,0,1.00,40,0.000,104,1.49,0.74,5.49,526,1,1,0,1.00,1.00,1.00,4,13,1,31.6,5.471,11,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,104,4.18,1.00,11.15,2454,0,0,0,1.00,1.00,1.00,4,16,2,15.8,6.656,16,2.000,0.954,16
300000,50.00,25,0,1,0,24,0,1.00,26,0.020,104,3.18,4.78,4.36,2454,0,0,0,1.00,1.00,1.00,5,16,3,14.0,8.528,25,2.000,0.955,16
300000,60.00,30,0,0,0,30,0,1.00,24,0.000,103,1.69,2.31,6.26,2454,0,0,0,1.00,1.00,1.00,7,16,4,0.9,9.476,30,2.000,0.909,16
300000,34.00,18,0,3,0,14,0,1.00,36,0.088,103,4.54,4.43,10.69,2454,0,0,0,1.00,1.00,1.00,4,16,2,11.5,6.722,17,2.000,0.935,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,103,2.08,5.07,1.07,2454,0,0,0,1.00,1.00,1.00,6,16,2,13.5,6.592,16,2.000,0.953,16
300000,18.00,18,0,2,0,7,0,1.00,44,0.111,103,2.82,3.85,5.74,2454,0,0,0,1.00,1.00,1.00,3,16,3,8.4,4.833,9,2.000,0.977,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,103,2.34,3.10,9.88,2454,2,2,0,1.00,1.00,1.00,5,16,2,53.5,6.592,16,2.000,0.954,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,103,2.78,7.56,6.32,526,1,1,0,1.00,1.00,1.00,4,13,2,32.1,5.507,12,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,103,3.11,6.32,10.26,2454,1,0,0,1.00,1.00,1.00,4,16,2,27.3,6.592,16,2.000,0.955,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,103,3.46,6.22,2.34,526,1,1,0,1.00,1.00,1.00,4,13,2,35.7,6.180,14,1.118,0.506,16
300000,26.00,13,0,0,0,13,0,1.00,40,0.000,103,3.99,11.27,2.06,2454,0,0,0,1.00,1.00,1.00,3,16,2,19.9,5.974,13,2.000,0.972,16
300000,16.00,15,0,0,0,8,0,1.00,48,0.000,103,0.32,2.33,4.44,2454,1,1,0,1.00,1.00,1.00,3,13,2,33.9,3.995,8,2.000,0.978,16
300000,56.00,30,0,0,0,28,0,1.00,26,0.000,103,3.79,8.06,2.46,2454,0,0,0,1.00,1.00,1.00,9,16,3,15.0,8.973,28,2.000,0.852,16
300000,32.00,22,0,0,0,16,0,1.00,40,0.000,103,1.04,2.03,4.22,2454,1,1,0,1.00,1.00,1.00,5,15,3,35.4,6.249,16,2.000,0.814,16
300000,10.00,7,0,0,0,5,0,1.00,52,0.000,102,0.65,1.03,2.00,2454,0,0,0,1.00,1.00,1.00,4,16,2,12.5,3.547,5,2.000,0.886,16
300000,12.00,13,0,3,0,3,0,1.00,50,0.250,102,0.66,0.45,4.32,2454,0,0,0,1.00,1.00,1.00,3,5,2,14.5,3.520,6,2.000,0.896,16
300000,16.00,12,0,2,0,6,0,1.00,48,0.125,102,2.93,0.51,5.73,2454,0,0,0,1.00,1.00,1.00,4,16,2,5.8,4.423,8,2.000,0.970,16
300000,10.00,5,0,1,0,4,0,1.00,52,0.100,102,0.81,0.69,1.65,2454,0,0,0,1.00,1.00,1.00,3,16,1,4.7,4.284,5,2.000,0.945,16
300000,14.53,14,0,0,0,13,0,1.00,36,0.000,102,0.55,1.20,3.84,526,0,0,0,1.00,1.00,1.00,4,13,2,19.3,5.687,13,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,102,0.83,0.57,8.08,2454,1,1,0,1.00,1.00,1.00,5,16,2,28.6,6.528,16,2.000,0.977,16
300000,38.00,21,0,0,0,19,0,1.00,32,0.000,102,2.10,4.36,3.05,2454,0,0,0,1.00,1.00,1.00,5,16,2,21.8,6.896,19,2.000,0.826,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,102,0.48,0.07,4.09,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.8,6.528,16,2.000,0.955,16
300000,14.00,9,0,0,0,7,0,1.00,48,0.000,102,2.42,4.12,5.85,2454,0,0,0,1.00,1.00,1.00,4,15,2,3.6,4.446,7,2.000,0.852,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,102,3.55,1.00,16.73,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.9,6.528,16,2.000,0.956,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,102,1.42,3.16,5.59,526,1,1,0,1.00,1.00,1.00,5,13,2,32.0,6.120,14,1.118,0.506,16
300000,20.00,15,0,2,0,8,0,1.00,46,0.100,101,1.29,1.70,6.39,2454,1,1,0,1.00,1.00,1.00,5,16,2,30.4,4.977,10,2.000,0.948,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,101,1.09,4.30,4.38,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.7,6.464,16,2.000,0.981,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,101,1.78,5.76,4.22,526,2,2,0,1.00,1.00,1.00,4,13,2,69.3,6.060,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,101,0.81,0.27,4.59,2454,0,0,0,1.00,1.00,1.00,4,16,2,6.7,6.464,16,2.000,0.953,16
300000,10.06,14,0,0,0,9,0,1.00,44,0.000,101,0.18,3.13,5.92,526,2,2,0,1.00,1.00,1.00,5,11,2,55.4,4.714,9,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,101,0.35,2.10,5.27,2454,0,0,0,1.00,1.00,1.00,7,16,2,10.6,6.464,16,2.000,0.954,16
300000,52.00,26,0,0,0,26,0,1.00,26,0.000,101,1.81,0.77,7.52,2454,1,1,0,1.00,1.00,1.00,9,16,3,30.0,8.484,26,2.000,0.981,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,101,5.09,2.71,13.21,2454,1,1,0,1.00,1.00,1.00,5,16,2,28.5,6.464,16,2.000,0.955,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,101,0.15,2.21,2.52,526,2,2,0,1.00,1.00,1.00,4,13,2,55.5,6.060,14,1.118,0.506,16
300000,12.00,7,0,2,0,4,0,1.00,48,0.167,100,1.42,1.43,6.87,2454,2,2,0,1.00,1.00,1.00,2,16,2,64.8,4.181,6,2.000,0.942,16
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,100,2.55,2.97,22.68,2454,0,0,0,1.00,1.00,1.00,4,16,3,15.5,5.800,13,2.000,0.993,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,100,3.94,4.18,9.83,2454,0,1,0,1.00,1.00,1.00,8,16,2,21.0,6.000,14,2.000,0.947,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,100,2.90,4.62,4.93,526,2,2,0,1.00,1.00,1.00,4,13,2,51.8,6.000,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,100,3.38,4.13,17.68,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.6,6.400,16,2.000,0.955,16
300000,8.94,14,0,0,0,8,0,1.00,46,0.000,100,1.56,6.52,4.99,526,2,2,0,1.00,1.00,1.00,3,12,1,60.5,3.953,8,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,100,0.32,1.26,6.18,2454,0,0,0,1.00,1.00,1.00,5,16,2,12.7,6.400,16,2.000,0.953,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,100,2.63,8.96,4.86,526,2,1,0,1.00,1.00,1.00,4,13,2,39.1,6.000,14,1.118,0.506,16
300000,22.09,20,0,0,0,20,0,1.00,32,0.000,100,3.45,3.15,13.45,526,2,2,0,1.00,1.00,1.00,4,14,2,67.4,7.200,20,1.105,0.544,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,99,3.39,5.28,12.94,2454,0,0,0,1.00,1.00,1.00,5,16,2,22.0,6.336,16,2.000,0.955,16
300000,50.00,25,0,1,0,24,0,1.00,26,0.020,99,5.93,3.66,12.84,2454,0,0,0,1.00,1.00,1.00,9,16,3,18.4,8.118,25,2.000,0.957,16
300000,28.00,14,0,3,0,11,0,1.00,40,0.107,99,3.87,7.92,4.61,2454,0,0,0,1.00,1.00,1.00,4,16,2,11.3,5.940,14,2.000,0.980,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,99,1.44,7.48,5.73,526,2,2,0,1.00,1.00,1.00,4,13,2,59.8,5.233,12,1.118,0.506,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,99,2.01,2.35,4.01,526,0,0,0,1.00,1.00,1.00,5,13,2,21.3,5.325,12,1.118,0.506,16
300000,48.00,24,0,10,0,14,0,1.00,26,0.208,99,5.42,6.53,3.50,2454,0,0,0,1.00,1.00,1.00,5,16,3,20.7,7.920,24,2.000,0.949,16
300000,30.00,16,0,0,0,15,0,1.00,38,0.000,99,0.62,1.99,2.46,2454,0,0,0,1.00,1.00,1.00,5,16,3,22.8,5.944,15,2.000,0.952,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,99,2.10,0.30,6.02,526,0,0,0,1.00,1.00,1.00,5,13,2,14.7,5.940,14,1.118,0.506,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,99,3.84,2.24,8.40,2454,0,0,0,1.00,1.00,1.00,5,16,2,5.0,5.940,14,2.000,0.952,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,99,1.23,4.98,2.43,526,1,1,0,1.00,1.00,1.00,5,13,2,30.7,5.422,12,1.118,0.506,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,99,2.46,13.47,10.07,526,1,1,0,1.00,1.00,1.00,4,13,2,27.4,5.130,12,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,99,4.37,0.06,8.49,2454,0,0,0,1.00,1.00,1.00,5,16,2,4.3,6.336,16,2.000,0.955,16
300000,30.00,15,0,0,0,15,0,1.00,38,0.000,98,0.40,0.68,12.35,2454,0,0,0,1.00,1.00,1.00,5,16,2,2.7,6.076,15,2.000,0.952,16
300000,20.00,13,0,3,0,7,0,1.00,46,0.150,98,1.69,1.26,3.52,2454,0,0,0,1.00,1.00,1.00,3,16,2,9.5,5.058,10,2.000,0.955,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,98,0.84,3.44,6.10,2454,2,1,0,1.00,1.00,1.00,4,16,2,36.7,6.272,16,2.000,0.955,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,98,3.27,5.82,16.93,2454,1,1,0,1.00,1.00,1.00,5,16,2,23.9,6.272,16,2.000,0.955,16
300000,30.96,33,0,0,4,26,0,1.00,28,0.000,98,2.39,3.35,11.14,526,2,2,0,1.00,1.00,1.00,5,16,2,41.4,8.806,30,1.106,0.549,16
300000,40.00,20,0,11,0,9,0,1.00,34,0.275,98,3.29,0.58,6.78,2454,0,0,0,1.00,1.00,1.00,9,16,3,5.9,7.056,20,2.000,0.956,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,98,1.57,4.71,5.69,526,1,2,0,1.00,1.00,1.00,4,13,2,32.4,5.880,14,1.118,0.506,16
300000,14.00,7,0,0,0,7,0,1.00,48,0.000,98,0.52,1.07,1.35,2454,0,0,0,1.00,1.00,1.00,3,16,2,22.9,4.508,7,2.000,0.946,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,98,2.97,3.23,6.42,526,2,2,0,1.00,1.00,1.00,4,13,2,69.1,5.880,14,1.118,0.506,16
300000,10.00,5,0,0,0,5,0,1.00,52,0.000,98,0.86,2.27,1.58,2454,0,0,0,1.00,1.00,1.00,3,16,1,20.1,4.116,5,2.000,0.698,16
