step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
434000,10322,13,29.8,0.0,5.1,0.0,9.8,0.0,1.00,0.3,8,201,5.49,16.10,12,1,0,0.0,1.00,1.00,1.00,3.38,3.85,4.00,18.8,2.000,0.985,4.00
434000,10199,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,115,6.15,10.51,5,8,0,0.0,1.00,1.00,1.00,3.85,4.00,4.00,23.6,2.000,0.931,4.00
434000,10267,12,31.3,0.0,0.0,0.0,15.7,0.0,1.00,0.2,2,155,8.71,11.21,12,0,0,0.0,1.00,1.00,1.00,3.50,3.92,4.00,17.0,2.000,0.972,4.00
434000,10160,9,26.7,0.0,2.9,0.0,10.4,0.0,1.00,0.9,6,282,12.25,24.01,7,2,0,0.0,1.00,1.00,1.00,3.00,3.78,3.78,19.8,2.000,0.990,4.00
434000,10364,8,32.7,0.0,0.0,0.0,16.4,0.0,1.00,0.0,5,164,4.98,13.74,8,0,0,0.0,1.00,1.00,1.00,2.88,4.12,4.12,18.6,2.000,0.971,4.12
434000,10357,7,32.0,0.0,2.0,0.0,14.0,0.0,1.00,0.0,1,195,8.27,16.35,0,7,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,29.7,2.000,0.968,4.00
434000,10358,7,30.3,0.0,2.7,0.0,12.4,0.0,1.00,0.0,5,135,8.32,6.97,2,5,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,26.5,2.000,0.947,4.00
435000,8215,768,13.0,0.0,0.1,0.0,11.9,0.0,1.01,8.8,178,95,3.58,4.89,187,264,317,0.0,1.01,1.01,1.01,2.80,2.27,5.80,34.8,1.077,0.541,6.22
435000,9902,379,30.5,0.0,5.8,0.0,9.4,0.0,1.00,0.3,81,171,6.05,14.77,245,126,8,0.0,1.00,1.00,1.00,3.52,3.92,3.96,20.7,2.000,0.988,4.02
435000,10388,30,31.7,0.0,4.2,0.0,11.7,0.0,1.00,0.1,11,153,5.43,12.92,30,0,0,0.0,1.00,1.00,1.00,3.73,3.97,4.00,9.2,2.000,0.987,4.00
435000,10045,22,29.2,0.0,6.2,0.0,8.4,0.0,1.00,0.3,9,167,6.79,13.13,10,12,0,0.0,1.00,1.00,1.00,3.32,3.95,3.91,24.0,2.000,0.993,4.00
435000,10135,18,33.1,0.0,3.0,0.0,13.6,0.0,1.00,0.1,8,178,7.17,12.15,13,5,0,0.0,1.00,1.00,1.00,3.83,4.06,4.11,18.5,2.000,0.955,4.11
435000,10322,11,29.1,0.0,4.7,0.0,9.8,0.0,1.00,0.7,6,266,9.58,16.04,11,0,0,0.0,1.00,1.00,1.00,3.45,4.00,3.64,11.3,2.000,0.986,4.00
435000,10188,9,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,2,167,4.09,20.38,6,3,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,15.8,2.000,0.989,4.00
436000,8215,687,12.9,0.1,0.1,0.1,11.6,0.0,1.05,8.4,172,94,3.67,4.63,175,203,309,0.0,1.03,1.05,1.08,2.87,2.38,5.82,35.4,1.072,0.533,6.17
436000,9902,506,30.1,0.0,6.0,0.0,9.0,0.0,1.01,0.4,90,156,5.81,13.51,308,160,38,0.0,1.01,1.00,1.01,3.60,3.90,3.91,22.4,2.000,0.989,4.00
436000,10407,145,30.2,0.0,5.9,0.0,9.2,0.0,1.00,0.4,35,162,6.33,13.45,80,50,15,0.0,1.00,1.00,1.00,3.64,3.88,3.94,23.5,2.000,0.989,4.01
436000,10188,19,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.5,8,157,5.20,16.10,11,2,6,0.0,1.00,1.00,1.00,3.47,3.84,4.11,32.2,2.000,0.988,4.11
436000,10135,9,29.3,0.0,3.9,0.0,10.8,0.0,1.00,0.7,5,156,5.82,9.29,3,6,0,0.0,1.00,1.00,1.00,3.33,3.89,3.78,25.2,2.000,0.962,4.00
436000,10045,7,32.0,0.0,6.1,0.0,9.9,0.0,1.00,0.0,3,145,3.34,13.25,3,1,3,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.9,2.000,0.994,4.00
436000,10388,5,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,2,184,6.43,16.54,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,7.4,2.000,0.991,4.00
437000,9902,738,30.5,0.0,6.1,0.0,9.1,0.0,1.01,0.3,133,179,7.19,15.08,441,253,44,0.0,1.01,1.00,1.01,3.60,3.91,3.94,21.9,2.000,0.985,4.01
437000,8215,673,13.8,0.1,0.3,0.0,12.4,0.0,1.03,8.5,179,90,3.57,4.59,76,253,344,0.0,1.00,1.03,1.04,2.91,2.48,5.77,38.8,1.066,0.538,6.23
437000,10424,92,31.4,0.0,5.9,0.0,9.8,0.0,1.00,0.2,16,211,8.97,16.84,44,39,9,0.0,1.00,1.00,1.00,3.59,3.96,3.99,24.4,2.000,0.988,4.01
437000,10428,27,30.4,0.0,2.5,0.0,12.7,0.0,1.00,0.2,11,172,7.73,9.94,6,21,0,0.0,1.00,1.00,1.00,3.33,3.96,3.93,27.2,2.000,0.985,4.00
437000,10388,23,31.8,0.0,6.8,0.0,9.1,0.0,1.00,0.0,5,86,3.59,10.31,4,18,1,0.0,1.00,1.00,1.00,3.91,4.00,4.00,29.2,2.000,0.990,4.00
437000,10407,12,33.5,0.0,0.0,0.0,16.8,0.0,1.00,0.0,2,102,4.96,6.38,12,0,0,0.0,1.00,1.00,1.00,3.67,4.08,4.08,5.8,2.000,0.988,4.08
438000,9902,699,29.9,0.0,5.9,0.0,9.1,0.0,1.00,0.5,124,184,7.64,14.48,422,242,35,0.0,1.00,1.00,1.00,3.53,3.85,3.92,22.1,2.000,0.987,4.01
438000,8215,572,13.4,0.0,0.0,0.1,12.4,0.0,1.01,8.3,170,98,3.81,4.97,56,199,317,0.0,1.00,1.00,1.01,2.96,2.49,5.79,39.9,1.068,0.536,6.21
438000,10424,205,30.9,0.0,5.9,0.0,9.6,0.0,1.00,0.2,39,169,7.22,13.58,132,69,4,0.0,1.00,1.00,1.00,3.61,3.95,3.98,20.8,2.000,0.988,4.01
438000,10388,55,31.0,0.0,5.7,0.0,9.8,0.0,1.00,0.2,16,117,5.12,10.45,23,27,5,0.0,1.00,1.00,1.00,3.53,3.98,3.93,25.9,2.000,0.989,4.00
438000,10428,40,28.9,0.0,2.5,0.0,11.9,0.0,1.00,0.4,16,136,6.99,9.13,34,6,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,21.2,2.000,0.984,4.00
438000,10407,13,33.4,0.0,0.0,0.0,16.7,0.0,1.00,0.0,2,127,7.61,9.27,13,0,0,0.0,1.00,1.00,1.00,3.23,4.08,4.08,13.4,2.000,0.986,4.08
439000,9902,1021,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.4,175,194,7.79,15.42,605,364,52,0.0,1.00,1.00,1.00,3.63,3.89,3.95,22.0,2.000,0.988,4.01
439000,8215,583,13.7,0.1,0.1,0.0,12.5,0.0,1.04,8.5,151,93,3.69,4.76,76,199,308,0.0,1.02,1.04,1.07,3.04,2.39,5.88,39.3,1.064,0.534,6.25
439000,10424,286,30.3,0.0,4.9,0.0,10.2,0.0,1.00,0.3,55,181,7.31,14.76,182,92,12,0.0,1.00,1.00,1.00,3.60,3.91,3.94,20.0,2.000,0.989,4.00
439000,10428,43,31.4,0.0,1.2,0.1,14.4,0.0,1.00,0.0,10,207,10.39,12.40,43,0,0,0.0,1.00,1.00,1.00,3.63,4.02,4.00,18.4,2.000,0.985,4.02
439000,10388,11,31.5,0.0,7.3,0.0,8.5,0.0,1.00,0.0,5,130,6.46,5.50,2,8,1,0.0,1.00,1.00,1.00,3.45,4.00,4.00,27.5,2.000,0.986,4.00
440000,9902,1168,30.6,0.0,5.4,0.0,9.9,0.0,1.00,0.3,173,223,9.04,17.77,715,347,106,0.0,1.00,1.00,1.00,3.64,3.92,3.94,22.4,2.000,0.987,4.01
440000,10424,356,30.7,0.0,5.5,0.0,9.9,0.0,1.00,0.3,69,212,9.08,16.50,220,117,19,0.0,1.00,1.00,1.00,3.62,3.95,3.94,21.1,2.000,0.989,4.02
440000,8215,137,13.3,0.0,0.2,0.2,11.9,0.0,1.01,9.2,68,125,4.68,5.78,2,32,103,0.0,1.01,1.01,1.01,2.86,2.56,5.58,44.7,1.062,0.568,6.33
440000,10388,20,31.2,0.0,4.8,0.0,10.9,0.0,1.00,0.2,6,209,7.89,17.47,12,7,1,0.0,1.00,1.00,1.00,3.30,3.95,3.95,21.3,2.000,0.987,4.00
440000,10428,19,32.0,0.0,1.1,0.0,14.9,0.0,1.00,0.0,3,251,10.93,17.42,13,6,0,0.0,1.00,1.00,1.00,3.89,4.00,4.00,24.2,2.000,0.993,4.00
441000,9902,1736,30.6,0.0,5.2,0.0,10.1,0.0,1.00,0.3,236,237,9.42,19.02,1156,496,84,0.0,1.00,1.00,1.00,3.67,3.92,3.95,20.8,2.000,0.985,4.01
441000,8215,148,13.3,0.0,0.0,0.0,12.0,0.0,1.00,8.5,48,109,4.46,4.79,0,12,136,0.0,1.00,1.00,1.00,3.03,2.31,5.85,49.6,1.094,0.561,6.18
441000,10388,24,30.7,0.0,4.5,0.0,10.9,0.0,1.00,0.3,5,228,6.75,24.51,3,21,0,0.0,1.00,1.00,1.00,3.67,4.00,3.83,29.4,2.000,0.988,4.00
441000,10428,12,31.7,0.0,2.0,0.0,13.8,0.0,1.00,0.0,2,288,11.64,20.28,12,0,0,0.0,1.00,1.00,1.00,3.92,4.00,4.00,20.3,2.000,0.991,4.00
441000,10424,12,32.0,0.0,1.7,0.0,14.3,0.0,1.00,0.0,5,216,8.08,18.07,12,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,2.4,2.000,0.993,4.00
442000,9902,1882,30.3,0.0,5.5,0.0,9.7,0.0,1.00,0.4,260,258,10.18,21.17,1287,509,86,0.0,1.00,1.00,1.00,3.61,3.91,3.92,20.5,2.000,0.985,4.01
442000,8215,178,15.4,0.0,0.1,0.1,13.8,0.0,1.00,7.9,54,91,3.50,5.31,0,44,134,0.0,1.00,1.00,1.00,3.22,2.61,6.06,46.2,1.090,0.563,6.29
442000,10388,15,32.0,0.0,6.5,0.0,9.5,0.0,1.00,0.0,5,220,8.15,16.70,9,6,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,25.3,2.000,0.991,4.00
442000,10424,9,30.2,0.0,0.4,0.0,14.7,0.0,1.00,0.4,3,372,17.56,31.94,9,0,0,0.0,1.00,1.00,1.00,3.78,3.78,4.00,1.2,2.000,0.991,4.00
443000,9902,1883,30.9,0.0,5.1,0.0,10.3,0.0,1.00,0.2,230,280,11.12,22.96,1324,429,130,0.0,1.00,1.00,1.00,3.66,3.94,3.97,20.8,2.000,0.985,4.01
443000,8215,190,13.9,0.0,0.0,0.2,12.6,0.0,1.00,8.8,61,112,4.15,5.58,0,38,152,0.0,1.00,1.00,1.00,3.19,2.33,5.89,45.7,1.092,0.552,6.27
443000,10388,30,29.7,0.0,4.5,0.0,10.4,0.0,1.00,0.5,10,223,9.27,21.49,22,8,0,0.0,1.00,1.00,1.00,3.47,3.87,3.87,18.5,2.000,0.991,4.00
443000,10424,20,32.6,0.0,0.6,0.0,15.6,0.0,1.00,0.0,4,251,7.72,21.19,20,0,0,0.0,1.00,1.00,1.00,4.00,4.10,4.10,3.1,2.000,0.991,4.10
443000,10482,7,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,2,170,7.32,15.99,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,13.4,2.000,0.981,4.00
443000,10428,5,30.4,0.0,1.8,0.0,13.4,0.0,1.00,0.0,2,131,8.19,11.96,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.6,2.000,0.992,4.00
444000,9902,1401,30.5,0.0,5.0,0.0,10.2,0.0,1.00,0.3,208,312,12.09,26.58,977,309,115,0.0,1.00,1.00,1.00,3.70,3.93,3.95,20.9,2.000,0.985,4.01
444000,8215,224,16.1,0.1,0.1,0.0,14.6,0.0,1.03,9.1,95,100,4.04,5.96,0,72,152,0.0,1.03,1.04,1.02,3.33,2.63,6.18,44.0,1.076,0.533,6.65
444000,10487,164,12.4,0.0,0.1,0.1,12.0,0.0,1.00,8.6,54,103,4.02,4.76,0,54,110,0.0,1.00,1.00,1.00,3.09,2.34,5.96,43.9,1.027,0.530,6.27
444000,10388,23,30.2,0.0,3.7,0.0,11.4,0.0,1.00,0.4,11,377,14.29,32.02,21,2,0,0.0,1.00,1.00,1.00,3.83,3.91,3.96,14.8,2.000,0.988,4.04
444000,10501,17,31.5,0.0,0.0,0.0,15.8,0.0,1.00,0.1,2,293,13.98,24.23,16,1,0,0.0,1.00,1.00,1.00,3.76,3.94,4.00,18.9,2.000,0.993,4.00
444000,10424,12,37.3,0.0,0.6,0.0,18.1,0.0,1.00,0.0,3,273,8.75,21.97,12,0,0,0.0,1.00,1.00,1.00,4.33,4.25,4.25,4.1,2.000,0.992,4.25
444000,10489,12,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.5,3,257,9.64,22.46,12,0,0,0.0,1.00,1.00,1.00,3.58,4.00,3.75,17.1,2.000,0.973,4.00
444000,10492,5,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.8,2,324,16.63,27.98,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,3.60,7.9,2.000,0.981,4.00
445000,9902,1269,30.9,0.0,5.0,0.0,10.4,0.0,1.00,0.3,178,317,12.03,27.46,866,310,93,0.0,1.00,1.00,1.00,3.70,3.94,3.95,20.9,2.000,0.985,4.01
445000,10487,224,12.0,0.0,0.1,0.0,11.5,0.0,1.01,8.7,79,107,3.92,5.24,0,78,146,0.0,1.00,1.01,1.01,2.82,2.29,5.69,43.6,1.035,0.522,6.14
445000,8215,175,15.3,0.0,0.0,0.0,14.5,0.0,1.00,8.4,52,99,3.95,5.43,0,23,152,0.0,1.00,1.00,1.00,3.27,2.55,6.07,46.7,1.051,0.543,6.40
445000,10509,66,29.8,0.0,4.8,0.0,10.1,0.0,1.00,0.4,19,296,8.38,27.48,66,0,0,0.0,1.00,1.00,1.00,3.73,3.85,3.95,12.3,2.000,0.989,4.00
445000,10511,32,31.6,0.0,0.5,0.0,15.3,0.0,1.00,0.2,7,191,7.83,16.88,14,18,0,0.0,1.00,1.00,1.00,3.56,3.94,4.03,24.4,2.000,0.905,4.03
445000,10388,21,31.2,0.0,6.1,0.0,9.5,0.0,1.00,0.1,4,390,14.11,35.85,21,0,0,0.0,1.00,1.00,1.00,3.81,3.95,4.00,12.4,2.000,0.985,4.00
445000,10473,17,32.2,0.0,0.6,0.0,15.5,0.0,1.00,0.0,4,457,32.19,39.70,17,0,0,0.0,1.00,1.00,1.00,3.94,4.06,4.06,21.0,2.000,0.794,4.06
445000,10508,15,10.9,0.0,0.0,0.0,11.2,0.0,1.00,11.2,9,152,4.32,7.30,0,12,3,0.0,1.00,1.00,1.00,2.87,3.00,6.07,37.3,0.955,0.517,7.20
445000,10424,13,30.0,0.0,0.1,0.0,14.9,0.0,1.00,0.3,4,289,9.11,25.46,13,0,0,0.0,1.00,1.00,1.00,3.85,4.00,3.85,7.5,2.000,0.994,4.00
445000,10492,11,31.3,0.0,0.0,0.0,15.6,0.0,1.00,0.0,2,292,15.45,27.54,11,0,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,6.6,2.000,0.989,4.00
445000,10501,7,26.9,0.0,2.7,0.0,10.7,0.0,1.00,1.7,4,275,11.57,21.78,7,0,0,0.0,1.00,1.00,1.00,3.29,3.71,4.00,15.7,2.000,0.989,4.29
445000,10489,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,456,18.87,39.73,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,16.0,2.000,0.974,4.00
446000,9902,1085,30.5,0.0,5.2,0.0,10.0,0.0,1.00,0.3,155,312,11.42,28.31,778,181,126,0.0,1.00,1.00,1.00,3.73,3.93,3.94,20.9,2.000,0.987,4.01
446000,8215,221,13.6,0.0,0.1,0.2,12.6,0.0,1.01,8.7,68,93,3.45,4.90,1,97,123,0.0,1.01,1.02,1.01,3.01,2.38,5.95,42.6,1.052,0.538,6.28
446000,10487,209,13.0,0.0,0.4,0.3,11.9,0.0,1.00,8.3,62,95,3.36,4.83,0,57,152,0.0,1.00,1.00,1.00,2.89,2.33,5.85,46.0,1.036,0.527,6.15
446000,10509,74,29.8,0.0,5.4,0.0,9.5,0.0,1.00,0.4,22,310,11.00,28.90,74,0,0,0.0,1.00,1.00,1.00,3.62,3.88,3.95,14.3,2.000,0.987,4.00
446000,10511,42,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,3,222,8.60,18.11,31,11,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,22.6,2.000,0.897,4.00
446000,10550,37,31.5,0.0,1.4,0.0,14.4,0.0,1.00,0.2,8,275,9.41,25.09,25,12,0,0.0,1.00,1.00,1.00,3.86,4.03,3.95,21.3,2.000,0.973,4.03
446000,10492,33,30.7,0.0,0.0,0.0,15.3,0.0,1.00,0.2,4,229,9.61,18.83,33,0,0,0.0,1.00,1.00,1.00,3.58,3.94,3.94,6.9,2.000,0.990,4.00
446000,10541,27,31.7,0.0,0.3,0.0,15.5,0.0,1.00,0.1,4,343,17.34,31.61,27,0,0,0.0,1.00,1.00,1.00,3.41,4.00,3.96,17.4,2.000,0.974,4.00
446000,10388,12,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,509,13.38,52.53,8,4,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,16.3,2.000,0.991,4.00
446000,10473,10,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.4,3,506,39.87,44.28,7,3,0,0.0,1.00,1.00,1.00,3.80,3.90,3.90,21.9,2.000,0.783,4.00
446000,10501,8,31.4,0.0,2.6,0.1,13.0,0.0,1.00,0.0,5,252,10.38,24.01,8,0,0,0.0,1.00,1.00,1.00,3.50,4.12,4.12,16.4,2.000,0.992,4.12
446000,10528,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,453,14.24,39.99,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,12.8,2.000,0.998,4.00
446000,10428,6,28.7,0.0,1.0,0.0,13.3,0.0,1.00,0.0,4,437,21.78,38.49,6,0,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,18.7,2.000,0.993,4.00
446000,10538,5,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.0,2,305,17.95,31.30,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,17.5,2.000,0.981,4.00
446000,10489,5,26.4,0.0,0.0,0.0,13.2,0.0,1.00,2.0,2,124,3.44,8.51,1,4,0,0.0,1.00,1.00,1.00,3.40,3.60,3.40,28.3,2.000,0.936,4.00
447000,9902,1230,30.7,0.0,5.4,0.0,10.0,0.0,1.00,0.3,181,298,10.92,28.34,867,210,153,0.0,1.00,1.00,1.00,3.67,3.93,3.95,21.7,2.000,0.987,4.01
447000,10555,315,30.0,0.0,5.3,0.0,9.8,0.0,1.00,0.4,70,345,14.40,29.28,228,78,9,0.0,1.00,1.00,1.00,3.68,3.86,3.94,20.5,2.000,0.985,4.00
447000,10487,252,12.4,0.1,0.1,0.0,11.8,0.0,1.04,8.7,84,103,3.49,4.96,0,84,168,0.0,1.03,1.03,1.10,2.88,2.47,5.74,44.4,1.034,0.531,6.26
447000,8215,180,11.6,0.1,0.1,0.0,10.9,0.0,1.03,9.2,70,110,3.95,5.21,0,96,84,0.0,1.00,1.03,1.04,2.95,2.19,5.53,40.1,1.033,0.541,6.12
447000,10509,67,31.3,0.0,5.3,0.0,10.4,0.0,1.00,0.1,18,325,10.32,27.50,67,0,0,0.0,1.00,1.00,1.00,3.75,4.01,3.96,15.4,2.000,0.980,4.01
447000,10541,51,30.9,0.0,0.7,0.0,14.7,0.0,1.00,0.0,18,323,14.85,30.28,51,0,0,0.0,1.00,1.00,1.00,3.65,4.02,4.02,16.4,2.000,0.971,4.02
447000,10492,41,30.5,0.0,0.5,0.0,14.7,0.0,1.00,0.2,10,290,15.56,23.60,41,0,0,0.0,1.00,1.00,1.00,3.73,3.95,3.98,7.5,2.000,0.985,4.02
447000,10561,41,32.4,0.0,3.0,0.0,13.2,0.0,1.00,0.0,5,244,8.43,21.51,33,5,3,0.0,1.00,1.00,1.00,3.80,4.02,4.02,19.5,2.000,0.981,4.02
447000,10388,29,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.3,10,414,14.53,36.26,28,1,0,0.0,1.00,1.00,1.00,3.79,3.97,3.90,10.9,2.000,0.982,4.00
447000,10496,27,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.1,5,288,13.69,27.11,27,0,0,0.0,1.00,1.00,1.00,3.93,4.00,3.93,20.4,2.000,0.964,4.00
447000,10550,17,30.7,0.0,1.7,0.0,13.6,0.0,1.00,0.2,7,393,12.15,28.87,13,4,0,0.0,1.00,1.00,1.00,3.76,3.94,3.94,22.1,2.000,0.973,4.00
447000,10511,13,29.5,0.0,0.0,0.0,14.8,0.0,1.00,0.6,3,307,8.27,25.16,5,3,5,0.0,1.00,1.00,1.00,3.69,3.85,3.85,30.8,2.000,0.919,4.00
447000,10538,10,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,333,14.19,35.71,9,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.0,2.000,0.975,4.00
447000,10501,9,32.2,0.0,0.7,0.0,15.4,0.0,1.00,0.4,4,294,9.94,23.73,9,0,0,0.0,1.00,1.00,1.00,3.78,4.11,3.89,16.7,2.000,0.992,4.11
447000,10556,7,29.4,0.0,0.0,0.0,14.7,0.0,1.00,0.6,6,560,33.37,53.31,7,0,0,0.0,1.00,1.00,1.00,3.29,4.29,4.14,19.1,2.000,0.977,4.29
447000,10473,5,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.0,2,790,55.79,58.49,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,19.6,2.000,0.781,4.00
447000,10424,5,30.8,0.0,1.2,0.0,14.2,0.0,1.00,0.0,3,436,21.97,29.90,5,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,7.3,2.000,0.984,4.00
447000,10567,5,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.0,2,676,27.27,56.23,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.1,2.000,0.984,4.00
448000,9902,1151,31.0,0.0,5.0,0.0,10.5,0.0,1.00,0.2,178,307,11.10,28.62,846,200,105,0.0,1.00,1.00,1.00,3.68,3.95,3.97,20.9,2.000,0.987,4.02
448000,10581,248,31.0,0.0,4.4,0.0,11.1,0.0,1.00,0.3,47,330,13.79,31.17,191,48,9,0.0,1.00,1.00,1.00,3.68,3.94,3.95,19.1,2.000,0.984,4.01
448000,10487,238,12.7,0.0,0.1,0.0,12.0,0.0,1.00,8.5,75,97,3.39,4.69,0,105,133,0.0,1.00,1.00,1.00,2.75,2.46,5.77,43.1,1.042,0.528,6.20
448000,8215,188,12.5,0.0,0.0,0.2,12.1,0.0,1.00,8.8,82,110,4.19,5.34,0,66,122,0.0,1.00,1.00,1.00,2.99,2.46,5.65,43.4,1.020,0.528,6.20
448000,10555,178,31.0,0.0,5.9,0.0,9.6,0.0,1.00,0.2,39,382,16.17,33.52,101,67,10,0.0,1.00,1.00,1.00,3.62,3.96,3.98,25.5,2.000,0.987,4.02
448000,10509,43,30.1,0.0,5.4,0.0,9.6,0.0,1.00,0.2,14,288,7.07,29.08,43,0,0,0.0,1.00,1.00,1.00,3.37,3.98,3.93,15.6,2.000,0.988,4.00
448000,10541,30,31.3,0.0,1.4,0.0,14.3,0.0,1.00,0.1,9,551,21.75,48.25,30,0,0,0.0,1.00,1.00,1.00,3.67,4.00,3.97,18.3,2.000,0.978,4.00
448000,10388,26,30.5,0.0,6.1,0.0,9.2,0.0,1.00,0.3,9,333,11.83,30.65,26,0,0,0.0,1.00,1.00,1.00,3.65,3.96,3.88,12.8,2.000,0.987,4.00
448000,10561,26,32.0,0.0,4.9,0.0,11.1,0.0,1.00,0.2,10,305,9.64,27.76,24,2,0,0.0,1.00,1.00,1.00,3.54,3.96,4.08,17.1,2.000,0.970,4.08
448000,10604,16,28.5,0.0,0.0,0.0,14.2,0.0,1.00,0.9,4,459,23.36,40.69,16,0,0,0.0,1.00,1.00,1.00,3.31,3.88,3.69,13.7,2.000,0.997,4.00
448000,10538,14,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.3,2,436,17.23,35.19,14,0,0,0.0,1.00,1.00,1.00,3.43,4.00,3.86,19.6,2.000,0.976,4.00
448000,10586,14,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.0,4,383,12.40,39.30,14,0,0,0.0,1.00,1.00,1.00,3.93,4.00,4.00,14.8,2.000,0.982,4.00
448000,10496,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,269,11.83,23.04,13,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.2,2.000,0.984,4.00
448000,10492,13,30.3,0.0,0.1,0.0,15.1,0.0,1.00,0.2,5,298,12.90,27.20,13,0,0,0.0,1.00,1.00,1.00,4.00,4.00,3.92,8.6,2.000,0.991,4.00
448000,10501,13,30.5,0.0,2.8,0.0,12.5,0.0,1.00,0.5,3,261,8.71,18.47,13,0,0,0.0,1.00,1.00,1.00,3.69,3.92,3.85,16.8,2.000,0.984,4.00
448000,10473,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,428,25.61,42.40,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,18.6,2.000,0.805,4.00
448000,10550,7,24.3,0.0,1.6,0.0,10.6,0.0,1.00,2.3,4,155,4.57,11.49,4,3,0,0.0,1.00,1.00,1.00,3.29,3.71,3.14,24.9,2.000,0.962,4.00
448000,10511,6,25.3,0.0,0.0,0.0,12.7,0.0,1.00,1.3,4,169,5.58,13.85,5,1,0,0.0,1.00,1.00,1.00,3.50,3.67,3.67,19.9,2.000,0.809,4.00
449000,9902,1219,30.6,0.0,5.0,0.0,10.3,0.0,1.00,0.4,186,262,9.43,25.28,820,312,87,0.0,1.00,1.00,1.00,3.60,3.93,3.94,21.6,2.000,0.986,4.02
449000,10581,230,30.7,0.0,3.6,0.0,11.7,0.0,1.00,0.2,44,334,13.30,29.88,196,32,2,0.0,1.00,1.00,1.00,3.67,3.91,3.98,15.9,2.000,0.986,4.00
449000,8215,223,12.7,0.1,0.0,0.0,12.2,0.0,1.02,8.8,71,103,4.04,4.84,4,83,136,0.0,1.00,1.03,1.03,2.97,2.35,5.72,42.2,1.021,0.552,6.19
449000,10555,163,31.4,0.0,5.1,0.0,10.6,0.0,1.00,0.2,31,321,12.60,30.46,126,37,0,0.0,1.00,1.00,1.00,3.75,3.98,3.97,20.4,2.000,0.987,4.01
449000,10487,142,11.5,0.0,0.2,0.0,11.0,0.0,1.00,9.1,52,99,3.71,4.42,0,38,104,0.0,1.00,1.00,1.00,2.65,2.20,5.61,45.1,1.028,0.518,6.18
449000,10388,51,31.1,0.0,5.1,0.0,10.5,0.0,1.00,0.1,12,302,8.65,25.76,49,2,0,0.0,1.00,1.00,1.00,3.75,3.96,3.98,14.0,2.000,0.986,4.00
449000,10509,49,30.8,0.0,6.9,0.0,8.5,0.0,1.00,0.4,13,345,9.86,35.39,49,0,0,0.0,1.00,1.00,1.00,3.78,3.92,3.90,15.4,2.000,0.989,4.00
