step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,28.40,16,0,0,0,16,0,1.00,40,0.000,27,3.45,2.28,0.75,388,2,2,0,1.00,1.00,1.00,3,3,9,39.5,1.728,16,1.775,0.323,16
200000,14.00,15,0,3,0,4,0,1.00,52,0.214,27,0.08,0.21,0.03,2472,0,0,0,1.00,1.00,1.00,2,5,2,19.5,1.115,7,2.000,0.109,16
200000,12.00,6,0,3,0,3,0,1.00,52,0.250,27,1.88,0.88,1.97,2472,0,1,0,1.00,1.00,1.00,2,4,2,24.1,1.188,6,2.000,0.056,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,27,1.01,0.40,2.31,2472,1,1,0,1.00,1.00,1.00,5,16,2,33.9,1.620,14,2.000,0.029,16
200000,64.00,32,0,0,0,32,0,1.00,24,0.000,27,7.34,3.48,3.11,2472,1,1,0,1.00,1.00,1.00,6,16,4,28.8,2.592,32,2.000,0.070,16
200000,37.50,21,0,0,0,21,0,1.00,36,0.000,27,4.11,5.49,3.01,388,2,2,0,1.00,1.00,1.00,8,2,12,44.8,1.998,21,1.786,0.334,16
200000,14.00,7,0,4,0,3,0,1.00,50,0.286,27,1.88,0.12,2.84,2472,1,1,0,1.00,1.00,1.00,2,5,2,28.0,1.242,7,2.000,0.017,16
200000,30.00,15,0,3,0,12,0,1.00,40,0.100,27,2.32,0.67,0.77,2472,0,0,0,1.00,1.00,1.00,4,16,2,8.4,1.674,15,2.000,0.109,16
200000,36.00,18,0,5,0,13,0,1.00,36,0.139,27,2.37,0.07,5.43,2472,1,0,0,1.00,1.00,1.00,7,16,3,27.4,1.836,18,2.000,0.038,16
200000,6.00,4,0,0,0,3,0,1.00,56,0.000,27,1.91,0.42,0.66,2472,1,1,0,1.00,1.00,1.00,3,16,1,29.0,1.026,3,2.000,0.258,16
200000,34.00,17,0,2,0,15,0,1.00,38,0.059,27,1.80,0.27,0.87,2472,0,0,0,1.00,1.00,1.00,4,16,3,18.2,1.782,17,2.000,0.052,16
200000,28.00,14,0,0,0,14,0,1.00,40,0.000,27,3.62,0.18,2.31,2472,0,0,0,1.00,1.00,1.00,4,16,3,18.6,1.620,14,2.000,0.020,16
200000,40.00,20,0,0,0,20,0,1.00,34,0.000,27,3.49,0.84,1.05,2472,1,1,0,1.00,1.00,1.00,8,16,3,30.3,1.944,20,2.000,0.059,16
200000,14.00,7,0,0,0,7,0,1.00,50,0.000,27,2.29,0.98,0.09,2472,2,2,0,1.00,1.00,1.00,2,4,3,47.3,1.242,7,2.000,0.008,16
200000,14.00,12,0,2,0,5,0,1.00,50,0.143,26,1.78,0.10,1.66,2472,0,0,0,1.00,1.00,1.00,3,16,2,0.4,1.157,7,2.000,0.039,16
200000,24.00,12,0,10,0,2,0,1.00,42,0.417,26,1.06,0.13,0.13,2472,0,0,0,1.00,1.00,1.00,6,16,2,18.2,1.456,12,2.000,0.082,16
200000,26.00,14,0,0,0,13,0,1.00,42,0.000,26,3.72,0.04,6.21,2472,0,0,0,1.00,1.00,1.00,3,16,3,18.3,1.501,13,2.000,0.011,16
200000,14.00,8,0,4,0,3,0,1.00,52,0.286,26,1.27,0.14,0.19,2472,0,0,0,1.00,1.00,1.00,4,4,2,21.0,1.100,7,2.000,0.060,16
200000,6.00,6,0,3,0,0,0,1.00,56,0.500,26,0.09,0.00,0.06,2472,1,1,0,1.00,1.00,1.00,2,3,2,31.1,0.871,3,2.000,0.008,16
200000,30.00,15,0,5,0,10,0,1.00,40,0.167,26,3.89,0.14,2.62,2472,0,0,0,1.00,1.00,1.00,7,16,2,18.6,1.612,15,2.000,0.044,16
200000,28.00,30,0,8,0,6,0,1.00,32,0.286,26,1.22,0.98,1.55,2472,1,1,0,1.00,1.00,1.00,6,16,4,33.2,1.422,14,2.000,0.044,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,26,2.97,0.60,1.52,2472,0,0,0,1.00,1.00,1.00,4,16,2,18.0,1.560,14,2.000,0.040,16
200000,22.00,11,0,0,0,11,0,1.00,44,0.000,26,2.48,1.31,0.59,2472,0,0,0,1.00,1.00,1.00,5,16,3,19.3,1.404,11,2.000,0.020,16
200000,4.00,3,0,0,0,2,0,1.00,58,0.000,26,0.44,0.04,0.19,2472,1,1,0,1.00,1.00,1.00,2,15,1,28.2,0.787,2,2.000,0.128,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,26,1.08,0.01,0.12,2472,0,0,0,1.00,1.00,1.00,4,16,2,4.6,1.560,14,2.000,0.055,16
200000,28.00,14,0,3,0,11,0,1.00,42,0.107,26,0.68,0.31,0.25,2472,0,0,0,1.00,1.00,1.00,4,16,2,0.7,1.560,14,2.000,0.027,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,25,3.12,1.30,14.73,2472,2,2,0,1.00,1.00,1.00,3,16,2,46.4,1.500,14,2.000,0.029,16
200000,38.00,19,0,6,0,13,0,1.00,36,0.158,25,5.42,0.55,2.96,2472,1,1,0,1.00,1.00,1.00,4,16,3,35.5,1.750,19,2.000,0.006,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,25,4.21,0.89,9.04,2472,0,1,0,1.00,1.00,1.00,7,16,2,26.5,1.500,14,2.000,0.056,16
200000,28.00,14,0,3,0,11,0,1.00,40,0.107,25,4.47,1.13,2.07,2472,1,1,0,1.00,1.00,1.00,4,16,2,31.4,1.500,14,2.000,0.056,16
200000,20.00,14,0,3,0,7,0,1.00,46,0.150,25,0.41,0.56,0.16,2472,0,1,0,1.00,1.00,1.00,3,15,2,24.9,1.247,10,2.000,0.024,16
200000,34.00,17,0,0,0,17,0,1.00,36,0.000,25,3.48,1.55,1.95,2472,2,2,0,1.00,1.00,1.00,4,16,3,38.7,1.650,17,2.000,0.070,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,25,1.63,0.60,3.14,2472,0,0,0,1.00,1.00,1.00,7,16,2,5.9,1.500,14,2.000,0.029,16
200000,37.50,21,0,0,0,21,0,1.00,36,0.000,25,2.10,1.74,0.08,388,2,2,0,1.00,1.00,1.00,4,2,12,45.0,1.850,21,1.786,0.334,16
200000,16.00,8,0,3,0,5,0,1.00,50,0.188,25,1.32,0.20,0.73,2472,1,1,0,1.00,1.00,1.00,2,4,3,30.5,1.200,8,2.000,0.045,16
200000,24.00,17,0,0,0,12,0,1.00,42,0.000,25,0.41,0.05,0.21,2472,1,0,0,1.00,1.00,1.00,4,16,3,30.8,1.315,12,2.000,0.004,16
200000,30.00,15,0,0,0,15,0,1.00,40,0.000,25,1.65,0.02,1.04,2472,0,0,0,1.00,1.00,1.00,5,16,4,16.3,1.550,15,2.000,0.797,16
200000,18.00,9,0,5,0,4,0,1.00,46,0.278,24,2.75,0.01,1.40,2472,2,1,0,1.00,1.00,1.00,2,15,2,38.6,1.200,9,2.000,0.029,16
200000,20.00,14,0,0,0,10,0,1.00,44,0.000,24,1.24,3.20,0.00,2472,1,1,0,1.00,1.00,1.00,3,14,3,30.7,1.096,10,2.000,0.028,16
200000,38.00,19,0,7,0,12,0,1.00,34,0.184,24,3.94,0.01,2.59,2472,0,0,0,1.00,1.00,1.00,5,16,3,17.3,1.680,19,2.000,0.102,16
200000,42.00,21,0,1,0,20,0,1.00,32,0.024,24,0.89,0.24,0.91,2472,0,0,0,1.00,1.00,1.00,4,16,3,21.1,1.776,21,2.000,0.225,16
200000,40.00,20,0,13,0,7,0,1.00,34,0.325,24,2.43,0.81,1.06,2472,0,0,0,1.00,1.00,1.00,7,16,3,20.9,1.728,20,2.000,0.169,16
200000,30.00,17,0,0,0,15,0,1.00,40,0.000,24,4.20,0.26,2.30,2472,0,0,0,1.00,1.00,1.00,7,16,3,18.3,1.473,15,2.000,0.202,16
200000,10.73,6,0,0,0,6,0,1.00,50,0.000,24,2.13,0.59,1.92,388,2,2,0,1.00,1.00,1.00,2,1,6,59.1,1.056,6,1.788,0.376,16
200000,34.00,17,0,1,0,16,0,1.00,38,0.029,24,0.86,0.49,0.01,2472,2,1,0,1.00,1.00,1.00,7,16,3,39.5,1.584,17,2.000,0.075,16
200000,12.00,14,0,0,0,6,0,1.00,50,0.000,24,1.04,0.20,0.75,2472,0,0,0,1.00,1.00,1.00,2,5,2,16.1,0.775,6,2.000,0.072,16
200000,36.00,18,0,0,0,18,0,1.00,38,0.000,24,3.79,2.16,1.22,2472,0,0,0,1.00,1.00,1.00,7,16,3,17.7,1.632,18,2.000,0.017,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,24,3.83,1.28,5.36,2472,2,2,0,1.00,1.00,1.00,5,16,2,38.4,1.440,14,2.000,0.028,16
200000,40.00,20,0,16,0,4,0,1.00,34,0.400,24,2.89,0.57,1.73,2472,0,0,0,1.00,1.00,1.00,4,16,3,15.4,1.728,20,2.000,0.133,16
200000,60.00,30,0,18,0,12,0,1.00,24,0.300,24,4.56,0.30,4.21,2472,1,1,0,1.00,1.00,1.00,8,16,4,29.3,2.208,30,2.000,0.063,16
200000,16.00,8,0,0,0,8,0,1.00,48,0.000,24,1.98,0.05,1.03,2472,0,0,0,1.00,1.00,1.00,3,16,2,21.0,1.152,8,2.000,0.070,16
200000,18.00,9,0,0,0,9,0,1.00,48,0.000,24,3.40,2.65,0.22,2472,1,1,0,1.00,1.00,1.00,4,5,3,30.9,1.200,9,2.000,0.060,16
200000,50.00,26,0,3,0,22,0,1.00,26,0.060,24,2.46,5.55,2.13,2472,1,1,0,1.00,1.00,1.00,5,16,3,29.1,1.945,25,2.000,0.233,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,24,1.92,2.69,1.12,2472,0,0,0,1.00,1.00,1.00,7,16,2,15.7,1.440,14,2.000,0.060,16
200000,28.00,14,0,0,0,14,0,1.00,40,0.000,24,4.05,1.53,3.99,2472,0,0,0,1.00,1.00,1.00,5,16,3,24.2,1.440,14,2.000,0.052,16
200000,26.00,13,0,0,0,13,0,1.00,42,0.000,24,2.20,0.83,0.46,2472,0,0,0,1.00,1.00,1.00,4,16,3,13.3,1.392,13,2.000,0.077,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,24,3.48,0.77,2.30,2472,0,0,0,1.00,1.00,1.00,4,16,2,21.6,1.440,14,2.000,0.056,16
200000,26.00,13,0,5,0,8,0,1.00,42,0.192,24,2.32,0.30,0.60,2472,1,1,0,1.00,1.00,1.00,7,16,2,34.3,1.392,13,2.000,0.117,16
200000,22.00,14,0,7,0,4,0,1.00,44,0.318,24,1.53,1.03,0.00,2472,1,1,0,1.00,1.00,1.00,4,15,2,36.4,1.250,11,2.000,0.021,16
200000,28.00,14,0,3,0,11,0,1.00,42,0.107,23,2.01,0.41,0.46,2472,0,0,0,1.00,1.00,1.00,4,16,2,3.0,1.380,14,2.000,0.027,16
200000,92.00,48,0,19,0,27,0,1.00,18,0.207,23,4.06,1.03,3.92,2472,1,1,0,1.00,1.00,1.00,6,16,7,31.8,2.847,46,2.000,0.170,16
200000,30.00,15,0,4,0,11,0,1.00,40,0.133,23,1.92,0.92,0.00,2472,1,1,0,1.00,1.00,1.00,4,16,2,28.2,1.426,15,2.000,0.199,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,23,2.23,2.19,2.02,2472,1,1,0,1.00,1.00,1.00,4,16,2,27.2,1.380,14,2.000,0.056,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,23,4.55,0.78,2.35,2472,1,1,0,1.00,1.00,1.00,4,16,2,26.9,1.380,14,2.000,0.029,16
200000,36.00,20,0,4,0,14,0,1.00,36,0.111,23,1.92,1.05,0.58,2472,0,0,0,1.00,1.00,1.00,8,16,2,25.7,1.518,18,2.000,0.148,16
200000,10.00,5,0,0,0,5,0,1.00,52,0.000,23,1.46,0.06,0.13,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.4,0.966,5,2.000,0.056,16
200000,50.00,25,0,15,0,10,0,1.00,26,0.300,23,0.55,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,5,16,3,26.6,1.886,25,2.000,0.163,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,23,0.98,0.20,0.37,2472,0,0,0,1.00,1.00,1.00,4,16,2,26.3,1.196,10,2.000,0.024,16
200000,28.00,19,0,0,0,14,0,1.00,40,0.000,23,3.35,0.12,2.87,2694,0,0,0,1.00,1.00,1.00,6,14,2,6.2,1.344,14,2.000,0.028,16
200000,16.00,8,0,0,0,8,0,1.00,48,0.000,23,3.23,0.04,1.96,2472,1,1,0,1.00,1.00,1.00,4,16,2,28.3,1.104,8,2.000,0.014,16
200000,24.00,12,0,2,0,10,0,1.00,42,0.083,23,2.24,1.11,0.61,2472,0,0,0,1.00,1.00,1.00,4,16,2,13.1,1.288,12,2.000,0.058,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,23,3.67,0.12,1.73,2472,1,1,0,1.00,1.00,1.00,4,16,2,35.7,1.380,14,2.000,0.029,16
200000,22.00,12,0,1,0,10,0,1.00,44,0.045,23,3.90,1.79,1.10,2472,0,0,0,1.00,1.00,1.00,3,16,3,8.7,1.242,11,2.000,0.021,16
200000,20.00,10,0,3,0,7,0,1.00,48,0.150,23,1.60,1.13,1.17,2472,0,0,0,1.00,1.00,1.00,3,5,3,5.2,1.196,10,2.000,0.041,16
200000,30.00,15,0,4,0,11,0,1.00,40,0.133,23,2.61,0.04,2.01,2472,0,0,0,1.00,1.00,1.00,3,16,3,12.6,1.426,15,2.000,0.055,16
200000,54.00,27,0,0,0,27,0,1.00,24,0.000,23,3.48,0.85,2.09,2472,0,0,0,1.00,1.00,1.00,8,16,4,20.3,1.978,27,2.000,0.036,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,22,4.43,1.32,2.11,2472,1,1,0,1.00,1.00,1.00,7,16,2,33.2,1.320,14,2.000,0.055,16
200000,48.00,28,0,17,0,7,0,1.00,24,0.354,22,1.63,0.17,2.20,2472,0,0,0,1.00,1.00,1.00,6,16,4,23.3,1.740,24,2.000,0.061,16
200000,18.00,9,0,0,0,9,0,1.00,46,0.000,22,2.73,0.01,3.59,2472,0,0,0,1.00,1.00,1.00,2,16,3,16.7,1.100,9,2.000,0.009,16
200000,8.00,4,0,4,0,0,0,1.00,54,0.500,22,0.67,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,3,16,2,23.0,0.880,4,2.000,0.019,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,22,2.52,0.20,4.71,2472,0,0,0,1.00,1.00,1.00,4,16,2,14.7,1.320,14,2.000,0.060,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,22,1.53,0.43,0.00,2472,0,0,0,1.00,1.00,1.00,3,16,2,15.9,1.320,14,2.000,0.056,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,22,2.95,1.83,0.00,2472,1,1,0,1.00,1.00,1.00,4,16,2,29.4,1.320,14,2.000,0.029,16
200000,48.00,24,0,4,0,20,0,1.00,26,0.083,22,2.81,0.02,1.62,2694,1,1,0,1.00,1.00,1.00,7,16,3,27.6,1.760,24,2.000,0.031,16
200000,46.00,25,0,11,0,12,0,1.00,28,0.239,22,2.96,0.64,1.66,2472,0,0,0,1.00,1.00,1.00,5,16,12,6.9,1.683,23,2.000,0.048,16
200000,32.00,16,0,0,0,16,0,1.00,40,0.000,22,4.08,1.48,1.40,2708,0,0,0,1.00,1.00,1.00,7,16,3,17.1,1.408,16,2.000,0.237,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,22,1.95,2.51,1.33,2472,0,0,0,1.00,1.00,1.00,7,16,2,16.6,1.320,14,2.000,0.028,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,21,2.33,0.01,0.78,2472,1,1,0,1.00,1.00,1.00,4,16,2,31.0,1.260,14,2.000,0.055,16
200000,14.00,16,0,2,0,5,0,1.00,48,0.143,21,0.48,0.21,0.12,2472,0,0,0,1.00,1.00,1.00,3,16,3,22.2,0.920,7,2.000,0.027,16
200000,30.00,15,0,15,0,0,0,1.00,42,0.500,21,1.80,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,5,7,4,24.0,1.302,15,2.000,0.005,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,21,1.90,0.03,3.85,2472,0,0,0,1.00,1.00,1.00,4,16,2,26.1,1.260,14,2.000,0.029,16
200000,2.00,7,0,1,0,0,0,1.00,60,0.500,21,0.08,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,1,1,1,1.2,0.331,1,2.000,0.036,16
200000,36.00,25,0,10,0,8,0,1.00,36,0.278,21,2.11,0.11,2.02,2472,0,0,0,1.00,1.00,1.00,6,16,3,1.0,1.341,18,2.000,0.018,16
200000,18.00,9,0,0,0,9,0,1.00,48,0.000,21,3.69,0.93,0.81,2654,0,0,0,1.00,1.00,1.00,2,5,3,25.8,1.050,9,2.000,0.007,16
200000,26.00,13,0,0,0,13,0,1.00,42,0.000,21,3.26,0.16,1.93,2472,0,0,0,1.00,1.00,1.00,4,16,3,13.4,1.218,13,2.000,0.063,16
200000,50.00,29,0,6,0,19,0,1.00,26,0.120,21,6.49,1.67,3.55,2472,0,0,0,1.00,1.00,1.00,7,16,3,17.1,1.691,25,2.000,0.021,16
200000,4.00,4,0,1,0,1,0,1.00,58,0.250,21,0.87,0.20,0.12,2472,0,0,0,1.00,1.00,1.00,2,4,1,3.0,0.708,2,2.000,0.012,16
200000,10.00,6,0,4,0,1,0,1.00,52,0.400,21,2.11,0.39,0.00,2472,1,1,0,1.00,1.00,1.00,1,4,2,36.6,0.882,5,2.000,0.035,16
200000,64.75,36,0,0,0,36,0,1.00,28,0.000,21,2.59,1.01,0.18,388,2,2,0,1.00,1.00,1.00,6,5,13,44.2,2.184,36,1.799,0.335,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,21,1.59,0.59,0.00,2472,0,0,0,1.00,1.00,1.00,3,16,2,23.9,1.260,14,2.000,0.031,16
200000,16.00,15,0,3,0,5,0,1.00,48,0.188,21,0.72,0.44,0.00,2472,1,1,0,1.00,1.00,1.00,3,16,3,27.8,0.947,8,2.000,0.051,16
200000,30.00,15,0,5,0,10,0,1.00,40,0.167,21,0.47,0.16,0.61,2472,1,1,0,1.00,1.00,1.00,5,16,3,37.3,1.302,15,2.000,0.008,16
200000,32.00,16,0,0,0,16,0,1.00,36,0.000,21,2.26,3.76,0.91,2694,2,2,0,1.00,1.00,1.00,4,16,3,47.6,1.344,16,2.000,0.048,16
200000,38.00,21,0,2,0,17,0,1.00,38,0.053,21,3.95,0.86,0.84,2472,0,0,0,1.00,1.00,1.00,3,16,3,15.4,1.409,19,2.000,0.058,16
200000,22.00,11,0,2,0,9,0,1.00,44,0.091,21,2.51,0.16,1.05,2472,0,0,0,1.00,1.00,1.00,2,16,2,7.8,1.134,11,2.000,0.056,16
200000,22.00,11,0,0,0,11,0,1.00,44,0.000,21,2.97,1.50,1.89,2472,0,0,0,1.00,1.00,1.00,4,16,3,22.2,1.134,11,2.000,0.013,16
200000,8.00,4,0,4,0,0,0,1.00,54,0.500,21,0.83,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,2,16,2,20.9,0.840,4,2.000,0.019,16
200000,26.00,13,0,4,0,9,0,1.00,42,0.154,20,2.26,0.37,4.06,2472,2,2,0,1.00,1.00,1.00,5,16,2,40.6,1.160,13,2.000,0.050,16
200000,10.00,14,0,0,0,5,0,1.00,50,0.000,20,1.43,1.39,0.61,2472,1,1,0,1.00,1.00,1.00,2,14,2,33.8,0.668,5,2.000,0.028,16
200000,42.00,21,0,0,0,21,0,1.00,34,0.000,20,2.96,0.19,2.39,2472,0,0,0,1.00,1.00,1.00,6,16,5,5.1,1.480,21,2.000,0.123,16
200000,30.00,15,0,13,0,2,0,1.00,40,0.433,20,2.03,0.00,0.16,2472,0,0,0,1.00,1.00,1.00,4,16,4,19.7,1.240,15,2.000,0.018,16
200000,19.36,13,0,0,0,11,0,1.00,42,0.000,20,1.01,0.27,0.01,388,0,0,0,1.00,1.00,1.00,3,2,11,16.5,1.080,11,1.760,0.390,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,20,3.32,0.67,1.51,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.2,1.200,14,2.000,0.056,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,20,2.06,0.54,3.63,2472,0,0,0,1.00,1.00,1.00,7,16,2,20.2,1.200,14,2.000,0.056,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,20,3.51,1.74,1.16,2472,1,1,0,1.00,1.00,1.00,4,16,2,36.6,1.200,14,2.000,0.056,16
200000,36.00,20,0,5,0,13,0,1.00,34,0.139,20,2.64,0.07,1.61,2472,0,0,0,1.00,1.00,1.00,5,16,3,4.7,1.328,18,2.000,0.010,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,20,2.68,0.11,1.40,2472,0,0,0,1.00,1.00,1.00,7,16,2,15.4,1.200,14,2.000,0.031,16
200000,28.00,14,0,0,0,14,0,1.00,40,0.000,20,1.92,0.25,3.89,2472,1,1,0,1.00,1.00,1.00,4,16,3,29.6,1.200,14,2.000,0.038,16
200000,50.00,25,0,3,0,22,0,1.00,24,0.060,20,3.28,0.97,1.21,2472,1,1,0,1.00,1.00,1.00,6,16,4,36.5,1.640,25,2.000,0.080,16
200000,36.00,18,0,5,0,13,0,1.00,36,0.139,20,2.04,0.12,0.10,2472,0,0,0,1.00,1.00,1.00,4,16,3,24.5,1.360,18,2.000,0.038,16
200000,28.00,14,0,6,0,8,0,1.00,42,0.214,20,1.87,0.06,0.53,2472,0,0,0,1.00,1.00,1.00,4,16,2,13.9,1.200,14,2.000,0.058,16
200000,2.00,1,0,0,0,1,0,1.00,60,0.000,20,1.26,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,1,1,1,3.3,0.680,1,2.000,0.027,16
200000,38.00,19,0,7,0,12,0,1.00,34,0.184,19,1.48,0.09,0.00,2472,0,0,0,1.00,1.00,1.00,4,16,3,8.8,1.330,19,2.000,0.102,16
200000,20.00,12,0,0,0,10,0,1.00,44,0.000,19,1.33,0.20,0.11,2702,0,0,0,1.00,1.00,1.00,5,16,3,10.4,0.985,10,2.000,0.107,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,19,2.88,0.27,11.11,2472,0,0,0,1.00,1.00,1.00,4,16,2,10.5,1.140,14,2.000,0.058,16
200000,32.00,16,0,2,0,14,0,1.00,38,0.062,19,2.40,1.71,0.01,2472,1,1,0,1.00,1.00,1.00,4,16,3,31.0,1.216,16,2.000,0.063,16
200000,32.00,20,0,8,0,8,0,1.00,40,0.250,19,2.62,2.73,1.90,2472,1,1,0,1.00,1.00,1.00,4,16,3,31.7,1.207,16,2.000,0.012,16
200000,40.00,23,0,12,0,8,0,1.00,34,0.300,19,1.61,0.05,0.66,2472,1,1,0,1.00,1.00,1.00,7,15,3,33.3,1.329,20,2.000,0.588,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,19,3.98,0.58,1.77,2472,0,0,0,1.00,1.00,1.00,4,16,2,16.5,0.988,10,2.000,0.044,16
200000,20.00,14,0,6,0,4,0,1.00,46,0.300,19,0.72,0.01,0.00,2472,1,1,0,1.00,1.00,1.00,3,16,2,28.4,0.975,10,2.000,0.010,16
200000,30.00,16,0,3,0,12,0,1.00,40,0.100,19,1.62,0.52,0.97,2472,1,1,0,1.00,1.00,1.00,4,16,3,32.2,1.156,15,2.000,0.036,16
200000,36.00,18,0,0,0,18,0,1.00,38,0.000,19,1.84,0.02,0.32,2472,0,0,0,1.00,1.00,1.00,4,16,3,22.3,1.292,18,2.000,0.012,16
200000,42.00,21,0,0,0,21,0,1.00,34,0.000,19,3.99,1.14,1.10,2472,1,1,0,1.00,1.00,1.00,5,16,3,29.2,1.406,21,2.000,0.130,16
200000,26.00,13,0,4,0,9,0,1.00,42,0.154,19,2.98,0.54,1.23,2472,0,0,0,1.00,1.00,1.00,4,16,2,19.1,1.102,13,2.000,0.019,16
200000,36.00,26,0,14,0,4,0,1.00,40,0.389,19,0.85,0.50,0.00,2472,1,1,0,1.00,1.00,1.00,5,9,3,36.3,1.252,18,2.000,0.084,16
200000,14.00,9,0,0,0,7,0,1.00,50,0.000,19,3.19,1.26,0.94,2472,1,1,0,1.00,1.00,1.00,2,4,3,33.3,0.874,7,2.000,0.009,16
200000,58.00,29,0,0,0,29,0,1.00,24,0.000,19,2.68,1.50,0.47,2472,1,1,0,1.00,1.00,1.00,9,16,4,32.6,1.710,29,2.000,0.561,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,19,3.74,2.03,0.88,2472,0,0,0,1.00,1.00,1.00,3,16,2,16.1,1.140,14,2.000,0.060,16
200000,22.00,13,0,5,0,6,0,1.00,48,0.227,19,0.93,0.00,0.11,2472,1,1,0,1.00,1.00,1.00,2,5,3,28.4,1.016,11,2.000,0.112,16
200000,38.00,19,0,7,0,12,0,1.00,34,0.184,19,3.16,0.77,1.13,2472,1,1,0,1.00,1.00,1.00,6,16,3,37.5,1.330,19,2.000,0.044,16
200000,38.00,19,0,0,0,19,0,1.00,34,0.000,19,5.37,2.15,1.67,2694,0,0,0,1.00,1.00,1.00,5,16,3,9.1,1.330,19,2.000,0.090,16
200000,34.00,17,0,0,0,17,0,1.00,38,0.000,19,3.99,1.99,0.59,2654,1,1,0,1.00,1.00,1.00,6,16,3,29.3,1.254,17,2.000,0.035,16
200000,14.00,17,0,6,0,1,0,1.00,46,0.429,19,0.18,0.02,0.06,2472,0,0,0,1.00,1.00,1.00,4,16,4,23.7,0.763,7,2.000,0.260,16
200000,22.00,12,0,3,0,8,0,1.00,44,0.136,18,1.85,0.02,0.66,2472,1,1,0,1.00,1.00,1.00,4,16,2,26.9,0.972,11,2.000,0.074,16
200000,28.00,14,0,0,0,14,0,1.00,40,0.000,18,1.62,0.35,0.20,2472,1,1,0,1.00,1.00,1.00,5,16,3,29.9,1.080,14,2.000,0.038,16
200000,54.00,28,0,12,0,15,0,1.00,28,0.222,18,2.50,1.03,1.83,2472,2,2,0,1.00,1.00,1.00,5,16,3,41.9,1.548,27,2.000,0.050,16
200000,38.00,19,0,0,0,19,0,1.00,34,0.000,18,5.15,4.41,3.13,2472,0,0,0,1.00,1.00,1.00,5,16,4,0.4,1.260,19,2.000,0.053,16
200000,18.00,12,0,0,0,9,0,1.00,48,0.000,18,2.14,0.55,0.48,2472,1,1,0,1.00,1.00,1.00,5,16,3,31.0,0.843,9,2.000,0.197,16
200000,26.00,13,0,0,0,13,0,1.00,40,0.000,18,2.19,0.00,0.02,2472,0,0,0,1.00,1.00,1.00,6,16,3,20.8,1.044,13,2.000,0.261,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,18,3.08,0.90,0.91,2472,1,1,0,1.00,1.00,1.00,7,16,2,27.5,1.080,14,2.000,0.029,16
200000,16.00,8,0,0,0,8,0,1.00,48,0.000,18,1.35,0.02,1.61,2472,1,1,0,1.00,1.00,1.00,2,16,2,31.6,0.864,8,2.000,0.091,16
200000,30.00,15,0,11,0,4,0,1.00,40,0.367,18,1.48,0.00,0.37,2472,1,1,0,1.00,1.00,1.00,5,16,4,29.9,1.116,15,2.000,0.057,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,18,2.63,0.75,0.63,2472,0,0,0,1.00,1.00,1.00,3,16,2,8.9,1.080,14,2.000,0.055,16
200000,40.00,22,0,0,0,20,0,1.00,32,0.000,18,3.12,0.42,1.35,2472,0,0,0,1.00,1.00,1.00,5,16,4,2.9,1.296,20,2.000,0.021,16
