step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
65000,303,5673,12.1,0.0,2.2,0.0,3.8,0.0,1.02,52.1,1555,104,1.94,9.06,4028,1531,114,0.0,1.02,1.03,1.02,2.43,9.24,2.35,21.0,1.999,0.662,16.00
65000,211,824,8.4,0.0,0.0,0.0,10.9,0.0,1.02,40.2,483,165,4.81,11.23,407,276,141,0.0,1.01,1.02,1.03,3.96,1.51,12.64,26.1,0.765,0.661,16.00
65000,114,763,13.1,0.1,1.3,0.0,9.6,0.0,1.04,43.8,475,137,3.79,10.00,304,289,170,0.0,1.04,1.05,1.04,3.92,12.90,2.45,30.2,1.167,0.588,16.00
65000,330,177,15.5,0.2,2.3,0.0,11.8,0.0,1.05,39.6,108,154,4.66,13.54,12,90,75,0.0,1.09,1.10,1.03,4.87,13.08,3.22,38.2,1.072,0.569,16.00
65000,325,163,19.0,0.2,1.0,0.0,8.3,0.0,1.07,47.0,141,266,6.20,15.39,89,49,25,0.1,1.07,1.21,1.05,3.36,10.17,2.95,26.6,1.979,0.968,16.00
65000,335,160,4.9,0.0,0.0,0.0,8.0,0.0,1.00,48.2,117,140,2.93,8.35,68,74,18,0.0,1.00,1.00,1.00,3.34,1.91,13.58,28.6,0.611,0.575,16.00
65000,329,110,17.4,0.2,0.0,0.0,27.7,0.0,1.08,29.2,90,89,4.98,6.53,7,42,61,0.0,1.10,1.08,1.07,5.80,4.95,13.98,38.6,0.618,0.586,16.00
65000,360,80,11.0,0.0,0.0,0.0,18.2,0.0,1.00,35.8,56,102,3.79,6.47,0,3,77,0.0,1.00,1.00,1.00,5.25,3.21,14.48,50.7,0.600,0.534,16.00
65000,251,44,11.1,0.6,0.0,0.0,13.1,0.0,1.14,43.1,38,109,3.66,8.55,5,27,12,0.0,1.11,1.25,1.13,4.16,4.18,12.09,33.4,0.743,0.448,16.00
65000,258,42,19.5,0.0,0.0,0.0,9.9,0.0,1.00,43.1,39,281,8.02,21.28,16,17,9,0.0,1.00,1.00,1.00,3.52,11.90,1.07,29.4,1.977,0.745,16.00
65000,267,25,21.3,0.0,0.0,0.0,12.4,0.0,1.00,41.5,20,249,9.12,14.98,15,9,1,0.0,1.00,1.00,1.00,3.52,10.48,1.72,25.2,1.749,0.780,16.00
65000,369,25,10.2,0.0,0.0,0.0,10.0,0.0,1.00,45.8,14,93,1.97,6.87,23,2,0,0.0,1.00,1.00,1.00,4.00,3.56,13.88,22.5,1.022,0.546,16.00
66000,303,5053,13.3,0.2,2.7,0.0,3.6,0.0,1.05,52.3,991,99,1.42,8.14,3364,1376,313,0.0,1.09,1.11,1.04,2.73,11.33,2.64,22.6,2.000,0.814,16.00
66000,211,890,7.8,0.1,0.0,0.0,10.0,0.0,1.03,42.4,556,124,4.01,8.02,391,340,159,0.0,1.03,1.03,1.03,3.70,1.58,11.96,26.4,0.764,0.663,16.00
66000,114,727,12.6,0.1,1.4,0.0,9.0,0.0,1.05,45.0,457,121,3.63,8.13,267,282,178,0.0,1.11,1.11,1.04,3.70,12.11,2.67,30.5,1.149,0.583,16.00
66000,335,264,5.5,0.0,0.0,0.0,9.1,0.0,1.00,47.0,172,90,2.77,5.65,108,109,47,0.0,1.00,1.00,1.00,3.59,2.30,12.73,29.0,0.610,0.574,16.00
66000,330,207,17.6,0.2,3.5,0.0,12.2,0.0,1.06,38.8,145,104,2.41,9.82,14,60,133,0.0,1.07,1.07,1.12,4.94,13.59,3.72,40.5,1.083,0.574,16.00
66000,329,135,13.8,0.0,0.6,0.0,21.1,0.0,1.00,33.8,101,94,4.54,7.40,2,41,92,0.0,1.00,1.00,1.00,5.19,3.72,12.97,42.1,0.634,0.591,16.00
66000,251,72,6.9,0.1,0.0,0.0,9.2,0.0,1.04,46.3,60,117,3.31,6.80,11,49,12,0.0,1.00,1.07,1.05,3.90,3.15,13.47,31.8,0.739,0.429,16.00
66000,369,41,8.9,0.0,0.0,0.0,8.7,0.0,1.00,47.5,27,91,2.90,5.62,24,17,0,0.0,1.00,1.00,1.00,3.51,2.63,13.80,25.2,1.027,0.540,16.00
66000,360,28,11.0,0.0,0.0,0.0,18.5,0.0,1.00,36.2,19,98,3.78,6.25,0,6,22,0.0,1.00,1.00,1.00,4.93,3.18,13.61,43.2,0.593,0.538,16.00
67000,303,3354,15.3,0.2,2.3,0.0,5.1,0.0,1.06,50.6,860,146,3.01,10.46,2307,888,159,0.0,1.11,1.12,1.05,2.91,11.04,3.14,22.7,2.000,0.832,16.00
67000,114,1269,12.9,0.2,1.2,0.0,9.4,0.0,1.06,44.1,592,163,4.37,9.68,675,372,222,0.0,1.08,1.09,1.05,3.89,13.09,2.66,27.4,1.144,0.586,16.00
67000,211,1038,9.1,0.0,0.0,0.0,11.8,0.0,1.02,39.0,503,150,4.61,9.16,495,360,183,0.0,1.01,1.02,1.02,4.11,1.80,12.82,25.9,0.763,0.663,16.00
67000,335,408,5.8,0.1,0.0,0.1,9.3,0.0,1.01,46.6,234,139,3.57,8.07,196,166,46,0.0,1.00,1.02,1.02,3.58,2.48,13.35,27.0,0.613,0.579,16.00
67000,381,374,6.2,0.0,0.0,0.0,9.4,0.0,1.01,46.6,227,153,4.52,9.43,240,117,17,0.0,1.00,1.01,1.01,3.76,2.15,13.17,23.7,0.655,0.484,16.00
67000,330,342,14.0,0.1,2.3,0.0,10.4,0.0,1.02,42.0,170,139,3.57,10.26,73,199,70,0.0,1.02,1.02,1.01,4.35,12.85,3.02,32.1,1.077,0.572,16.00
67000,369,168,8.5,0.0,0.1,0.0,8.1,0.0,1.00,48.1,125,170,4.50,10.13,124,44,0,0.0,1.00,1.00,1.00,3.51,3.29,12.89,23.5,1.032,0.550,16.00
67000,329,66,13.6,0.2,0.4,0.0,20.5,0.1,1.04,32.7,48,96,4.21,8.22,5,12,49,0.1,1.09,1.01,1.04,5.76,3.12,15.06,42.6,0.639,0.601,16.00
67000,251,9,7.2,0.0,0.0,0.0,9.8,0.0,1.00,45.1,9,125,2.94,7.08,0,6,3,0.0,1.00,1.00,1.00,4.56,2.78,16.00,36.7,0.737,0.424,16.00
68000,303,3546,14.7,0.1,1.8,0.0,5.4,0.0,1.04,50.9,909,155,3.12,11.26,2456,895,195,0.0,1.09,1.04,1.03,2.72,9.78,3.15,21.2,2.000,0.835,16.00
68000,114,1554,13.0,0.1,1.2,0.0,9.5,0.0,1.04,44.0,712,183,4.42,11.34,789,505,260,0.0,1.06,1.06,1.03,3.95,13.09,2.73,27.1,1.145,0.589,16.00
68000,211,760,8.7,0.1,0.0,0.1,11.3,0.0,1.03,39.6,433,158,4.14,10.36,320,250,190,0.0,1.03,1.03,1.04,4.05,1.57,13.00,27.1,0.762,0.663,16.00
68000,335,456,6.5,0.0,0.0,0.1,10.4,0.0,1.00,45.8,242,160,3.51,9.53,231,169,56,0.0,1.00,1.00,1.00,3.84,2.34,14.08,27.0,0.620,0.583,16.00
68000,381,400,7.1,0.4,0.0,0.0,9.8,0.0,1.08,45.3,236,150,3.87,9.00,291,88,21,0.0,1.04,1.09,1.12,3.84,2.42,13.97,23.1,0.658,0.488,16.00
68000,330,222,11.9,0.1,1.4,0.0,9.0,0.0,1.03,46.0,176,191,4.81,13.18,120,81,21,0.0,1.02,1.03,1.07,3.50,10.58,3.02,25.5,1.117,0.569,16.00
68000,369,208,9.6,0.0,0.0,0.1,9.2,0.0,1.00,46.5,103,223,5.01,12.26,161,47,0,0.0,1.00,1.00,1.00,3.96,2.95,13.88,23.2,1.031,0.551,16.00
68000,329,93,14.3,0.5,1.4,0.0,19.7,0.0,1.07,33.2,63,106,4.71,7.05,9,29,55,0.0,1.04,1.08,1.08,5.26,2.91,14.12,44.9,0.646,0.636,16.00
68000,397,41,4.1,0.0,0.0,0.0,6.7,0.0,1.00,50.3,38,165,3.85,10.71,41,0,0,0.0,1.00,1.00,1.00,3.20,1.73,12.20,6.2,0.612,0.623,16.00
69000,303,4634,14.5,0.0,2.4,0.0,4.8,0.0,1.01,51.4,1000,112,1.60,9.16,3119,1192,323,0.0,1.02,1.02,1.01,2.67,10.34,2.94,22.9,2.000,0.864,16.00
69000,211,987,7.7,0.1,0.0,0.1,10.7,0.0,1.02,42.9,596,118,3.16,7.36,380,368,239,0.0,1.02,1.02,1.03,3.86,1.59,13.28,29.3,0.704,0.627,16.00
69000,114,636,16.0,0.0,2.4,0.1,10.1,0.0,1.01,42.4,416,139,3.59,10.33,194,210,232,0.0,1.02,1.02,1.01,4.34,12.61,3.17,33.0,1.240,0.599,16.00
69000,381,257,7.2,0.1,0.0,0.0,10.7,0.0,1.01,44.7,155,101,2.84,6.15,147,89,21,0.0,1.00,1.01,1.01,3.95,2.34,13.91,25.4,0.658,0.491,16.00
69000,329,122,15.0,0.2,0.3,0.0,22.7,0.0,1.04,31.0,78,88,4.21,6.32,3,39,80,0.0,1.02,1.05,1.05,5.56,3.30,14.86,46.1,0.640,0.610,16.00
69000,330,106,12.5,0.3,0.9,0.0,9.8,0.0,1.11,45.9,82,154,3.98,10.40,53,43,10,0.0,1.16,1.16,1.08,3.59,9.49,2.74,24.2,1.111,0.575,16.00
69000,369,83,7.9,0.0,0.0,0.0,7.6,0.0,1.00,48.9,59,122,3.80,5.82,59,24,0,0.0,1.00,1.00,1.00,3.18,2.86,12.33,24.6,1.031,0.556,16.00
70000,303,2993,16.3,0.1,3.0,0.0,5.0,0.0,1.02,50.3,873,104,1.79,9.49,1968,800,225,0.0,1.03,1.03,1.02,2.93,11.17,3.28,23.3,2.000,0.880,16.00
70000,114,743,16.8,0.2,2.3,0.1,10.9,0.0,1.05,41.1,410,138,3.74,10.37,237,298,208,0.0,1.09,1.09,1.04,4.55,13.37,3.27,30.8,1.224,0.590,16.00
70000,211,597,8.9,0.0,0.0,0.0,11.6,0.0,1.02,39.4,377,138,3.84,8.97,263,193,141,0.0,1.02,1.02,1.03,4.07,1.28,13.49,28.1,0.762,0.664,16.00
70000,381,331,6.0,0.0,0.0,0.0,9.1,0.0,1.00,47.0,240,115,3.05,6.75,197,120,14,0.0,1.00,1.00,1.00,3.58,2.53,12.74,24.7,0.656,0.486,16.00
70000,329,88,17.5,1.5,0.0,0.0,24.0,0.0,1.28,30.2,53,97,4.77,6.37,2,53,33,0.0,1.24,1.34,1.27,6.17,3.61,15.03,38.2,0.643,0.597,16.00
70000,330,85,12.9,0.0,1.6,0.0,10.4,0.0,1.01,44.1,52,186,4.60,12.08,66,18,1,0.0,1.01,1.01,1.01,3.84,12.89,2.59,17.2,1.085,0.541,16.00
70000,369,70,9.7,0.0,0.0,0.0,9.3,0.0,1.00,47.0,60,174,4.76,9.47,49,21,0,0.0,1.00,1.00,1.00,3.84,3.40,12.53,24.4,1.039,0.557,16.00
70000,379,24,18.9,0.0,0.1,0.0,10.5,0.0,1.00,45.6,10,249,6.19,12.77,18,6,0,0.0,1.00,1.00,1.00,4.00,15.42,2.71,22.0,1.777,0.880,16.00
71000,303,1275,21.9,0.1,3.8,0.0,6.8,0.0,1.03,47.5,532,129,2.51,11.34,789,460,26,0.0,1.06,1.03,1.03,3.44,11.66,4.41,23.5,2.000,0.885,16.00
71000,114,1116,16.5,0.1,2.0,0.0,11.6,0.0,1.03,40.1,518,150,4.35,10.13,549,423,144,0.0,1.05,1.05,1.03,4.69,14.62,2.95,26.6,1.187,0.586,16.00
71000,211,477,9.5,0.0,0.0,0.1,12.4,0.0,1.01,38.5,268,118,3.40,7.30,231,157,89,0.0,1.01,1.01,1.02,4.30,1.40,14.23,24.7,0.760,0.666,16.00
71000,381,332,7.8,0.1,0.0,0.0,11.6,0.0,1.05,44.4,227,124,3.59,7.00,248,67,17,0.0,1.06,1.06,1.04,4.03,2.83,12.63,22.5,0.657,0.483,16.00
71000,330,175,16.4,0.1,1.7,0.0,13.8,0.0,1.03,38.3,101,133,3.95,9.61,69,84,22,0.0,1.04,1.04,1.03,4.74,13.99,2.96,26.9,1.045,0.555,16.00
71000,329,166,18.8,0.5,0.3,0.0,27.8,0.0,1.06,27.5,62,79,4.72,6.04,8,48,110,0.0,1.01,1.09,1.09,6.39,3.83,15.40,45.0,0.647,0.594,16.00
71000,369,67,9.7,0.0,0.0,0.1,9.4,0.0,1.00,46.8,60,170,3.84,10.16,61,5,1,0.0,1.00,1.00,1.00,3.67,3.46,12.51,22.2,1.033,0.555,16.00
71000,379,6,18.0,0.0,0.2,0.0,9.8,0.0,1.00,45.3,4,168,5.01,7.43,2,4,0,0.0,1.00,1.00,1.00,5.00,15.83,3.00,27.3,1.793,0.880,16.00
72000,114,1204,17.5,0.1,1.9,0.1,12.4,0.0,1.01,39.3,546,141,4.27,9.45,601,462,141,0.0,1.02,1.01,1.01,4.71,14.48,2.86,26.3,1.209,0.581,16.00
72000,303,759,21.6,0.2,4.3,0.0,6.1,0.0,1.07,47.6,348,121,2.41,11.02,512,224,23,0.0,1.19,1.09,1.06,3.48,12.50,3.58,22.2,2.000,0.886,16.00
72000,330,227,17.7,0.2,1.7,0.0,15.1,0.0,1.07,36.6,116,155,5.65,10.54,86,98,43,0.0,1.10,1.10,1.06,5.16,14.61,2.63,27.6,1.030,0.544,16.00
72000,211,226,9.9,0.0,0.0,0.0,13.2,0.0,1.01,36.9,140,130,3.84,7.72,134,70,22,0.0,1.01,1.01,1.01,4.39,1.44,14.30,21.8,0.753,0.662,16.00
72000,329,219,18.5,0.2,0.2,0.1,27.5,0.0,1.05,30.2,125,90,4.96,7.32,21,59,139,0.0,1.03,1.05,1.06,6.01,3.46,14.78,40.8,0.653,0.601,16.00
72000,381,163,11.6,0.4,0.0,0.0,16.4,0.0,1.10,40.7,83,91,3.25,6.08,124,36,3,0.0,1.07,1.07,1.15,4.73,3.45,12.54,21.1,0.666,0.467,16.00
72000,369,97,12.6,0.2,0.1,0.0,11.7,0.0,1.04,43.7,59,156,4.39,8.52,75,22,0,0.0,1.00,1.08,1.04,4.38,3.80,14.43,22.9,1.044,0.531,16.00
73000,114,1198,18.4,0.1,2.1,0.0,12.7,0.0,1.05,38.8,628,134,4.18,9.39,716,398,84,0.0,1.06,1.06,1.04,4.76,14.33,2.99,24.0,1.219,0.583,16.00
73000,303,472,19.8,0.2,4.9,0.0,4.6,0.1,1.05,48.5,184,93,1.21,8.97,328,135,9,0.1,1.18,1.00,1.04,3.33,13.72,3.15,21.7,2.000,0.891,16.00
73000,329,391,17.7,0.5,0.6,0.3,25.3,0.0,1.09,28.5,167,79,4.05,6.14,38,130,223,0.0,1.08,1.11,1.09,6.12,3.22,15.29,38.8,0.656,0.598,16.00
73000,211,162,9.5,0.0,0.0,0.2,12.7,0.0,1.00,36.6,105,131,4.16,7.56,45,80,37,0.0,1.00,1.00,1.00,4.44,1.48,14.17,31.0,0.744,0.655,16.00
73000,330,78,15.8,0.2,1.6,0.0,13.2,0.0,1.07,38.0,52,143,6.20,9.87,46,23,9,0.0,1.05,1.05,1.10,4.91,14.42,3.38,20.5,1.040,0.562,16.00
73000,381,61,12.0,0.5,0.0,0.0,16.9,0.0,1.27,42.0,53,84,3.27,6.33,40,21,0,0.0,1.29,1.29,1.25,4.46,6.26,6.62,23.3,0.661,0.480,16.00
73000,369,58,16.5,0.3,0.0,0.0,15.4,0.0,1.03,39.7,39,159,4.26,9.80,31,27,0,0.0,1.00,1.04,1.04,5.19,3.84,15.50,25.5,1.036,0.555,16.00
74000,114,1256,22.0,0.4,4.1,0.1,11.8,0.0,1.12,37.9,548,113,3.48,9.05,667,430,159,0.0,1.19,1.19,1.09,5.02,14.67,3.94,25.2,1.308,0.601,16.00
74000,329,424,13.6,0.2,0.1,0.1,20.3,0.0,1.04,34.0,288,108,4.87,7.65,123,145,156,0.0,1.03,1.05,1.05,5.17,2.92,13.94,33.2,0.655,0.598,16.00
74000,211,206,10.8,0.2,0.0,1.0,13.7,0.0,1.07,36.6,140,102,4.02,5.93,129,68,9,0.0,1.07,1.09,1.07,4.37,1.90,13.98,23.9,0.741,0.651,16.00
74000,303,116,20.0,0.2,3.9,0.0,5.7,0.0,1.06,48.8,54,98,1.22,9.44,85,26,5,0.0,1.00,1.09,1.06,3.20,12.11,2.83,20.7,2.000,0.869,16.00
74000,381,46,13.2,0.8,1.0,0.0,17.5,0.0,1.21,40.1,20,70,2.92,4.74,13,31,2,0.0,1.13,1.13,1.45,4.39,5.30,6.93,29.2,0.660,0.481,16.00
74000,330,38,19.4,0.2,3.3,0.0,14.8,0.0,1.04,35.3,26,135,5.56,10.27,17,13,8,0.0,1.06,1.07,1.03,5.18,14.29,3.66,26.4,1.043,0.556,16.00
74000,441,33,7.8,0.0,0.0,0.0,12.0,0.0,1.00,43.8,23,98,2.43,6.07,21,11,1,0.0,1.00,1.00,1.00,4.09,2.42,14.24,21.9,0.647,0.576,16.00
74000,369,31,20.4,0.0,0.0,0.0,19.7,0.0,1.00,37.0,25,196,5.51,13.35,17,13,1,0.0,1.00,1.00,1.00,5.61,4.45,15.32,25.9,1.032,0.562,16.00
75000,114,866,24.1,0.3,4.6,0.1,11.5,0.0,1.08,38.6,417,110,3.18,9.33,504,285,77,0.0,1.13,1.13,1.06,4.91,14.63,4.08,24.5,1.434,0.664,16.00
75000,329,542,16.4,0.1,0.7,0.5,23.8,0.0,1.03,31.3,326,95,5.24,6.63,169,218,155,0.0,1.05,1.07,1.03,5.64,3.52,14.13,31.5,0.656,0.598,16.00
75000,211,184,15.9,0.1,0.0,0.4,20.7,0.0,1.07,33.9,115,101,5.59,6.25,119,54,11,0.0,1.06,1.06,1.08,5.02,2.39,14.20,23.2,0.747,0.634,16.00
75000,303,31,16.7,0.1,4.0,0.0,4.2,0.0,1.03,50.3,12,91,0.40,7.48,10,20,1,0.0,1.00,1.00,1.03,3.03,13.84,2.29,28.7,2.000,0.876,16.00
75000,369,15,26.7,2.3,0.1,0.0,20.5,0.0,1.43,32.4,14,228,12.54,15.86,5,10,0,0.0,1.49,1.49,1.38,6.73,12.53,11.80,27.6,1.064,0.539,16.00
75000,441,15,9.0,0.0,0.0,0.0,13.9,0.0,1.00,41.3,14,94,2.87,6.80,14,1,0,0.0,1.00,1.00,1.00,4.47,2.80,14.53,17.9,0.646,0.564,16.00
76000,329,973,16.1,0.4,0.3,0.1,23.1,0.0,1.09,31.3,512,90,4.66,6.66,380,347,246,0.0,1.09,1.11,1.11,5.59,3.29,14.24,29.2,0.657,0.597,16.00
76000,114,846,24.2,0.1,5.3,0.2,10.4,0.0,1.04,39.4,414,97,2.39,9.60,485,300,61,0.0,1.05,1.05,1.04,4.62,13.72,4.00,24.6,1.500,0.670,16.00
76000,211,117,14.8,0.0,0.0,0.0,20.4,0.0,1.00,32.8,68,124,5.24,8.63,78,33,6,0.0,1.00,1.00,1.01,5.19,2.11,14.90,23.5,0.726,0.643,16.00
76000,454,49,9.9,0.2,0.0,0.0,15.2,0.0,1.03,37.7,37,105,3.89,6.35,29,19,1,0.0,1.03,1.03,1.00,5.14,2.78,14.00,23.4,0.629,0.500,16.00
77000,329,1073,15.6,0.4,0.1,0.1,22.5,0.0,1.08,31.2,571,91,4.45,6.87,411,391,271,0.0,1.09,1.13,1.08,5.59,3.17,14.40,29.9,0.658,0.594,16.00
77000,114,869,26.9,0.2,4.2,0.5,12.5,0.0,1.05,37.0,442,111,3.51,10.62,441,329,99,0.0,1.09,1.09,1.05,4.82,13.09,3.86,25.3,1.546,0.656,16.00
77000,211,148,16.2,0.1,0.0,0.2,21.7,0.0,1.05,31.6,64,95,4.76,6.86,93,48,7,0.0,1.05,1.05,1.06,5.20,2.24,14.91,25.2,0.737,0.645,16.00
78000,114,1559,25.4,0.2,4.0,0.5,11.0,0.0,1.08,39.3,701,118,3.72,10.64,869,533,157,0.0,1.10,1.10,1.09,4.34,11.46,3.70,24.8,1.606,0.672,16.00
78000,329,1099,14.2,0.2,0.1,0.1,21.1,0.0,1.04,32.9,643,101,4.47,7.66,370,466,263,0.0,1.05,1.08,1.04,5.33,2.88,14.04,30.6,0.656,0.600,16.00
78000,211,104,14.6,0.0,0.0,0.1,20.1,0.0,1.00,33.1,55,113,4.51,8.64,67,33,4,0.0,1.00,1.00,1.01,5.02,2.02,14.45,24.7,0.722,0.645,16.00
79000,114,2306,24.5,0.2,3.4,0.2,10.6,0.0,1.06,40.8,1195,120,3.71,10.96,1312,845,149,0.0,1.09,1.09,1.07,4.00,10.11,3.50,24.4,1.685,0.684,16.00
79000,329,1100,13.1,0.2,0.4,0.0,19.1,0.0,1.04,34.0,697,100,4.47,7.30,363,441,296,0.0,1.09,1.07,1.04,5.09,2.80,13.76,31.4,0.656,0.585,16.00
79000,211,76,11.3,0.0,0.0,0.4,15.1,0.0,1.00,37.0,58,144,4.96,11.24,50,25,1,0.0,1.00,1.00,1.01,4.63,1.78,13.72,24.0,0.724,0.614,16.00
80000,114,3978,18.6,0.2,3.3,0.0,6.0,0.0,1.08,46.5,1905,94,2.22,8.66,2183,1343,452,0.0,1.12,1.13,1.06,3.44,12.82,2.63,25.4,1.918,0.540,16.00
80000,329,741,10.8,0.2,0.2,0.0,15.8,0.0,1.04,38.3,598,113,4.60,7.69,183,292,266,0.0,1.03,1.04,1.04,4.65,2.56,12.90,33.9,0.661,0.581,16.00
80000,211,12,11.3,0.0,0.0,0.0,15.2,0.0,1.00,38.5,12,110,4.48,7.77,0,11,1,0.0,1.00,1.00,1.00,4.83,1.92,14.75,33.7,0.739,0.656,16.00
81000,114,3143,17.9,0.1,3.7,0.0,5.2,0.0,1.03,47.4,1368,78,1.70,8.04,1713,1020,410,0.0,1.04,1.04,1.03,3.23,12.61,2.47,25.4,1.982,0.585,16.00
81000,329,1462,10.5,0.2,0.1,0.0,15.4,0.0,1.05,38.1,1141,112,4.99,7.94,477,488,497,0.0,1.05,1.06,1.06,4.59,2.33,13.28,32.3,0.658,0.587,16.00
81000,211,24,13.6,0.1,0.0,0.0,17.6,0.0,1.12,34.1,14,93,5.87,4.85,9,13,2,0.0,1.08,1.08,1.21,5.04,1.88,14.12,28.0,0.767,0.660,16.00
82000,114,3214,13.6,0.1,2.0,0.0,4.7,0.0,1.03,50.0,993,77,1.59,7.45,1919,990,305,0.0,1.04,1.04,1.03,2.89,11.73,1.96,24.1,1.995,0.453,16.00
82000,329,2456,9.3,0.1,0.0,0.0,13.8,0.0,1.04,39.3,1802,121,4.30,8.70,876,846,734,0.0,1.06,1.07,1.04,4.35,2.14,12.74,31.2,0.659,0.586,16.00
82000,211,107,11.3,0.0,0.0,0.0,14.7,0.0,1.04,37.7,89,145,7.44,10.27,59,48,0,0.0,1.05,1.05,1.03,4.64,1.85,14.21,25.2,0.765,0.661,16.00
83000,114,4371,16.0,0.1,2.1,0.0,5.8,0.0,1.04,48.0,1685,115,2.40,11.14,2751,1236,384,0.0,1.05,1.05,1.03,3.11,11.60,1.83,23.8,1.997,0.488,16.00
83000,329,3078,9.2,0.1,0.1,0.1,13.8,0.0,1.02,38.8,1966,142,5.00,10.17,1157,1033,888,0.0,1.04,1.04,1.02,4.31,2.06,12.79,30.3,0.660,0.586,16.00
83000,211,97,10.4,0.0,0.0,0.0,13.6,0.0,1.00,39.3,81,228,8.50,18.67,60,37,0,0.0,1.00,1.00,1.00,4.29,1.77,13.44,24.4,0.765,0.661,16.00
84000,114,5392,15.9,0.2,2.1,0.0,5.6,0.0,1.07,48.2,1964,122,2.48,10.58,3088,1592,712,0.0,1.13,1.12,1.05,3.10,12.03,2.19,25.6,1.999,0.426,16.00
84000,329,2408,9.0,0.1,0.0,0.0,13.3,0.0,1.03,39.6,1702,128,3.67,8.88,715,829,864,0.0,1.04,1.04,1.04,4.27,2.10,12.63,32.9,0.658,0.584,16.00
84000,211,7,11.4,0.0,0.0,0.0,14.9,0.0,1.00,38.0,6,200,2.08,15.25,7,0,0,0.0,1.00,1.00,1.00,4.86,1.86,15.14,24.1,0.764,0.661,16.00
85000,114,5264,15.9,0.1,2.6,0.0,5.2,0.0,1.04,48.8,1862,134,3.03,10.84,3112,1350,802,0.0,1.06,1.06,1.03,3.00,10.98,2.13,25.3,1.999,0.460,16.00
85000,329,2521,9.7,0.1,0.0,0.1,14.2,0.0,1.04,38.6,1660,120,3.47,8.96,683,937,901,0.0,1.05,1.06,1.04,4.36,2.09,12.74,33.2,0.661,0.590,16.00
86000,114,5813,13.6,0.1,2.1,0.0,4.5,0.0,1.03,50.6,1983,100,2.06,9.07,3294,1520,999,0.0,1.04,1.04,1.03,2.67,10.47,2.01,26.2,2.000,0.398,16.00
86000,329,2728,8.3,0.1,0.1,0.0,12.2,0.0,1.03,41.1,1973,124,3.57,8.96,831,1051,846,0.0,1.04,1.05,1.03,4.07,1.89,12.19,32.2,0.661,0.594,16.00
87000,114,5120,15.7,0.0,2.0,0.0,5.8,0.0,1.02,48.7,1830,139,3.21,10.84,2909,1423,788,0.0,1.04,1.04,1.02,2.98,11.31,2.04,26.0,2.000,0.618,16.00
87000,329,2653,9.0,0.1,0.0,0.0,13.3,0.0,1.03,39.0,1724,138,3.74,9.56,873,937,843,0.0,1.04,1.05,1.03,4.37,1.85,13.29,31.6,0.662,0.600,16.00
88000,114,5021,15.7,0.1,1.7,0.0,6.0,0.0,1.03,48.6,1408,160,3.07,12.40,3117,1417,487,0.0,1.05,1.05,1.03,3.02,11.97,1.85,24.1,2.000,0.772,16.00
88000,329,2861,9.0,0.1,0.0,0.1,13.4,0.0,1.02,38.8,1732,146,3.71,9.98,981,994,886,0.0,1.02,1.03,1.03,4.37,1.77,13.60,31.3,0.658,0.596,16.00
89000,114,4471,16.3,0.1,1.7,0.0,6.3,0.0,1.04,48.3,1521,167,3.17,13.50,3085,1115,271,0.0,1.07,1.06,1.04,3.09,11.76,1.85,22.1,2.000,0.773,16.00
89000,329,3139,9.1,0.1,0.1,0.0,13.6,0.0,1.03,38.1,1645,158,3.59,11.01,1083,1106,950,0.0,1.04,1.05,1.04,4.39,1.71,13.74,31.3,0.655,0.590,16.00
90000,329,3128,9.1,0.1,0.0,0.0,13.7,0.0,1.03,37.7,1686,145,3.34,10.34,1183,1105,840,0.0,1.02,1.03,1.03,4.46,1.74,13.84,30.7,0.653,0.593,16.00
90000,114,2606,15.9,0.0,1.7,0.0,6.2,0.0,1.02,48.2,1184,161,2.95,13.39,1939,550,117,0.0,1.02,1.03,1.02,3.08,11.49,1.73,19.9,2.000,0.741,16.00
91000,329,2906,9.6,0.1,0.1,0.0,14.2,0.0,1.03,37.4,1628,133,3.17,9.68,1019,1017,870,0.0,1.03,1.04,1.04,4.51,1.81,13.90,31.4,0.655,0.596,16.00
91000,114,399,20.1,0.1,0.6,0.0,9.2,0.0,1.06,45.3,355,300,7.36,20.28,322,69,8,0.0,1.08,1.08,1.06,3.60,11.91,2.16,18.7,2.000,0.676,16.00
92000,329,2118,9.8,0.1,0.1,0.1,14.6,0.0,1.03,37.0,1471,126,3.33,8.66,733,747,638,0.0,1.03,1.04,1.04,4.67,1.88,14.21,31.3,0.653,0.590,16.00
92000,114,6,21.3,0.0,0.5,0.0,10.2,0.0,1.00,45.3,6,338,16.64,22.45,6,0,0,0.0,1.00,1.00,1.00,3.33,11.33,2.67,10.5,2.000,0.693,16.00
93000,329,2631,12.1,0.1,0.1,0.1,18.1,0.0,1.02,33.0,1146,112,3.29,8.46,1033,930,668,0.0,1.02,1.03,1.03,4.99,2.22,14.69,29.9,0.657,0.587,16.00
94000,329,2630,11.8,0.1,0.0,0.1,17.7,0.0,1.04,32.9,1032,112,3.15,8.30,1094,887,649,0.0,1.07,1.08,1.04,4.96,2.16,14.69,29.4,0.655,0.584,16.00
