step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,0.69,11,0,0,0,1,0,1.00,60,0.000,156,0.15,2.58,10.92,46,0,0,0,1.00,1.00,1.00,1,1,1,14.1,1.208,1,0.693,0.285,16
300000,16.00,7,2,2,0,2,2,1.93,50,0.125,156,2.32,1.37,6.34,289,1,1,2,6.00,1.00,1.67,3,15,1,28.6,6.649,6,2.000,0.877,16
300000,8.32,17,0,0,0,12,0,1.00,42,0.000,156,2.58,6.14,8.11,46,0,0,0,1.00,1.00,1.00,8,2,16,17.8,8.054,12,0.693,0.285,16
300000,22.00,17,3,1,0,4,1,2.17,46,0.045,156,2.41,0.53,11.10,1440,0,0,1,4.50,1.00,2.00,4,13,2,19.1,6.611,8,2.000,0.883,16
300000,14.00,7,0,0,0,7,0,1.00,48,0.000,156,0.03,5.20,3.50,289,1,1,0,1.00,1.00,1.00,2,6,2,24.6,7.176,7,2.000,0.912,16
300000,34.00,16,1,6,0,9,4,1.12,32,0.176,155,1.88,0.49,27.44,289,1,1,4,2.00,1.00,1.07,5,15,2,27.5,9.920,16,2.000,0.894,16
300000,47.03,52,0,0,0,52,0,1.00,24,0.000,155,2.57,7.42,21.35,46,2,2,0,1.00,1.00,1.00,7,4,16,52.0,21.080,52,0.904,0.389,16
300000,26.00,15,2,1,0,8,1,1.54,40,0.038,155,2.33,2.88,11.30,289,1,1,1,6.00,1.00,1.36,4,16,1,25.0,7.381,11,2.000,0.878,16
300000,32.00,17,3,6,0,4,3,1.86,42,0.188,155,2.26,2.20,37.11,1440,0,0,3,4.50,1.00,1.67,3,9,2,20.8,8.962,13,2.000,0.883,16
300000,10.24,20,0,0,0,14,0,1.00,38,0.000,155,1.56,4.16,15.88,46,1,1,0,1.00,1.00,1.00,6,3,16,31.6,8.550,14,0.731,0.320,16
300000,7.98,26,0,0,0,10,0,1.00,48,0.000,155,1.02,10.95,9.44,46,0,0,0,1.00,1.00,1.00,3,2,11,7.0,6.387,10,0.798,0.414,16
300000,28.00,14,2,0,0,10,0,1.59,42,0.000,155,0.28,1.54,4.87,1440,0,0,0,3.50,1.00,1.44,4,13,2,17.1,8.481,12,2.000,0.906,16
300000,7.98,29,0,0,0,11,0,1.00,42,0.000,154,1.79,7.52,10.48,46,1,1,0,1.00,1.00,1.00,4,2,14,26.3,7.350,11,0.725,0.316,16
300000,4.49,15,0,0,0,6,0,1.00,52,0.000,154,1.97,6.66,5.45,46,0,0,0,1.00,1.00,1.00,3,3,3,20.8,6.034,6,0.749,0.266,16
300000,12.15,22,0,0,0,17,0,1.00,32,0.000,154,1.83,10.25,24.10,46,0,0,0,1.00,1.00,1.00,7,2,15,13.7,9.477,17,0.715,0.306,16
300000,4.83,9,0,0,0,6,0,1.00,50,0.000,154,1.54,12.43,3.18,46,1,1,0,1.00,1.00,1.00,3,1,9,33.1,5.768,6,0.804,0.358,16
300000,4.09,18,0,0,0,5,0,1.00,52,0.000,154,0.17,2.53,5.72,46,0,0,0,1.00,1.00,1.00,2,1,7,9.4,3.434,5,0.818,0.337,16
300000,26.00,17,3,1,0,6,1,1.95,44,0.038,154,0.49,1.59,23.53,1440,0,0,1,4.50,1.00,1.75,4,12,2,16.8,6.774,10,2.000,0.883,16
300000,10.89,21,0,0,0,15,0,1.00,36,0.000,153,2.71,6.78,13.42,46,2,2,0,1.00,1.00,1.00,8,2,14,51.2,8.394,15,0.726,0.320,16
300000,5.85,21,0,0,0,8,0,1.00,46,0.000,153,0.95,1.80,8.70,46,0,0,0,1.00,1.00,1.00,4,2,13,12.6,5.296,8,0.731,0.331,16
300000,9.31,16,0,0,0,12,0,1.00,38,0.000,153,0.55,3.04,6.03,46,1,1,0,1.00,1.00,1.00,4,2,12,24.5,7.919,12,0.776,0.353,16
300000,6.00,9,0,0,0,9,0,1.00,44,0.000,153,1.42,5.07,5.50,46,2,2,0,1.00,1.00,1.00,4,1,16,51.2,7.650,9,0.666,0.282,16
300000,22.00,24,0,0,0,11,0,1.00,46,0.000,153,0.95,13.49,6.04,289,0,0,0,1.00,1.00,1.00,3,9,2,11.8,6.119,11,2.000,0.828,16
300000,10.00,15,1,0,0,3,0,1.60,54,0.000,153,1.00,2.11,22.13,289,0,0,0,3.00,1.00,1.50,2,9,1,22.1,3.142,4,2.000,0.824,16
300000,9.43,21,0,0,0,13,0,1.00,38,0.000,152,2.20,6.06,11.53,46,2,2,0,1.00,1.00,1.00,7,2,16,60.9,7.933,13,0.725,0.316,16
300000,34.00,17,3,5,0,6,3,1.73,38,0.147,152,0.07,1.43,14.57,1440,0,0,3,4.50,1.00,1.55,3,11,2,8.5,8.981,14,2.000,0.743,16
300000,10.52,21,0,0,0,15,0,1.00,38,0.000,152,2.20,1.82,12.21,46,0,0,0,1.00,1.00,1.00,5,2,16,20.9,9.084,15,0.702,0.250,16
300000,12.07,21,0,0,0,17,0,1.00,34,0.000,152,2.47,1.97,10.13,46,0,0,0,1.00,1.00,1.00,7,2,16,16.9,9.542,17,0.710,0.297,16
300000,28.00,12,3,0,0,8,0,1.83,40,0.000,152,4.51,1.44,10.30,1442,0,0,0,9.00,1.00,1.55,3,15,1,20.9,8.072,11,2.000,0.865,16
300000,20.00,13,1,2,0,6,0,1.20,44,0.100,152,3.19,2.64,12.95,289,0,0,1,2.00,1.00,1.12,4,15,2,16.8,6.596,9,2.000,0.879,16
300000,38.00,16,3,5,0,8,3,1.63,34,0.132,152,1.17,1.59,6.90,1440,0,0,3,4.50,1.00,1.46,4,13,2,6.3,9.728,16,2.000,0.954,16
300000,13.10,24,0,0,0,18,0,1.00,34,0.000,152,2.81,7.22,5.39,46,2,2,0,1.00,1.00,1.00,5,3,16,41.0,10.183,18,0.728,0.434,16
300000,10.29,28,0,0,0,14,0,1.00,42,0.000,152,1.50,5.61,15.85,46,0,0,0,1.00,1.00,1.00,8,3,16,0.3,8.127,14,0.735,0.442,16
300000,9.40,24,0,0,0,13,0,1.00,36,0.000,152,0.64,11.14,14.81,46,1,1,0,1.00,1.00,1.00,5,1,16,39.5,7.397,13,0.723,0.316,16
300000,22.00,15,1,3,0,6,3,1.27,42,0.136,151,2.76,0.26,28.55,1441,1,1,3,3.00,1.00,1.20,4,16,1,26.0,6.408,10,2.000,0.886,16
300000,16.00,20,1,4,0,2,3,1.38,48,0.250,151,1.58,0.49,23.55,289,0,2,3,2.00,1.00,1.33,3,8,2,6.1,5.282,7,2.000,0.908,16
300000,36.00,17,3,6,0,6,3,1.73,38,0.167,151,5.38,2.14,25.56,1440,1,1,3,4.50,1.00,1.55,5,11,2,25.8,8.933,15,2.000,0.883,16
300000,22.00,14,1,1,0,8,1,1.27,42,0.045,151,0.67,5.97,14.30,1441,0,0,1,3.00,1.00,1.20,5,15,1,18.8,7.340,10,2.000,0.886,16
300000,12.33,21,0,0,0,17,0,1.00,34,0.000,151,1.31,8.06,4.83,46,1,1,0,1.00,1.00,1.00,5,2,15,36.8,9.705,17,0.725,0.316,16
300000,38.00,17,3,6,0,7,3,1.68,36,0.158,151,4.33,0.61,12.56,1440,0,0,3,4.50,1.00,1.50,4,12,2,19.1,9.632,16,2.000,0.883,16
300000,8.00,16,0,2,0,2,0,1.00,52,0.250,151,1.95,0.89,16.92,289,1,1,0,1.00,1.00,1.00,2,7,14,40.0,3.015,4,2.000,0.853,16
300000,2.78,28,0,0,0,4,0,1.00,54,0.000,151,0.65,4.67,10.32,46,0,0,0,1.00,1.00,1.00,3,1,12,23.7,3.614,4,0.696,0.359,16
300000,8.12,38,0,0,0,9,0,1.00,44,0.000,151,0.76,13.94,4.53,46,1,1,0,1.00,1.00,1.00,4,4,9,34.5,5.123,9,0.902,0.380,16
300000,24.00,17,3,2,0,4,2,2.06,46,0.083,150,0.13,2.15,20.21,1440,0,0,2,4.50,1.00,1.86,3,12,2,12.4,6.387,9,2.000,0.883,16
300000,7.97,17,0,0,0,11,0,1.00,42,0.000,150,2.40,4.18,8.52,46,0,0,0,1.00,1.00,1.00,5,2,13,14.8,7.124,11,0.724,0.307,16
300000,16.79,22,0,0,0,22,0,1.00,28,0.000,150,1.79,3.30,24.46,46,0,0,0,1.00,1.00,1.00,6,2,16,19.8,11.400,22,0.763,0.334,16
300000,20.00,27,0,0,0,26,0,1.00,28,0.000,150,3.08,5.49,13.74,46,2,2,0,1.00,1.00,1.00,9,3,16,41.2,12.576,26,0.769,0.310,16
300000,16.00,14,1,0,0,6,0,1.38,48,0.000,150,2.63,3.95,10.93,1441,0,0,0,3.00,1.00,1.29,3,12,1,13.8,6.299,7,2.000,0.886,16
300000,14.51,21,0,0,0,20,0,1.00,30,0.000,150,1.45,14.01,13.65,46,1,1,0,1.00,1.00,1.00,8,2,16,26.3,10.616,20,0.725,0.316,16
300000,5.61,12,0,0,0,8,0,1.00,46,0.000,150,2.39,6.73,5.34,46,0,0,0,1.00,1.00,1.00,4,1,12,21.7,6.386,8,0.701,0.357,16
300000,16.00,12,1,3,0,3,3,1.38,48,0.188,150,1.78,1.24,20.34,289,1,0,3,3.00,1.00,1.29,5,15,1,25.3,5.645,7,2.000,0.894,16
300000,3.61,8,0,0,0,5,0,1.00,52,0.000,150,1.46,3.34,3.99,46,1,1,0,1.00,1.00,1.00,2,1,5,39.5,5.268,5,0.723,0.316,16
300000,26.00,12,3,0,0,7,0,1.91,42,0.000,149,1.92,13.05,5.71,1442,0,0,0,9.00,1.00,1.60,5,15,1,20.7,7.593,10,2.000,0.865,16
300000,68.00,42,0,31,0,3,0,1.00,22,0.456,149,3.38,2.11,53.33,1440,2,1,0,1.00,1.00,1.00,6,11,12,40.2,14.443,34,2.000,0.903,16
300000,34.00,17,1,6,0,9,4,1.12,32,0.176,149,5.26,4.31,16.37,289,2,1,4,2.00,1.00,1.07,5,16,2,50.1,9.393,16,2.000,0.879,16
300000,22.00,16,1,3,0,6,1,1.18,42,0.136,149,1.40,6.10,12.96,289,0,0,1,2.00,1.00,1.11,4,14,2,19.1,6.657,10,2.000,0.895,16
300000,7.98,19,0,0,0,11,0,1.00,40,0.000,148,2.06,4.62,9.00,46,1,1,0,1.00,1.00,1.00,4,1,16,38.8,7.093,11,0.725,0.316,16
300000,11.02,21,0,0,0,16,0,1.00,36,0.000,148,0.76,10.60,10.46,46,0,0,0,1.00,1.00,1.00,4,2,13,18.4,9.016,16,0.689,0.292,16
300000,32.00,16,1,6,0,8,4,1.13,34,0.188,148,3.10,0.94,8.88,289,0,1,4,2.00,1.00,1.08,5,15,2,22.7,8.918,15,2.000,0.894,16
300000,16.54,32,0,0,0,23,0,1.00,32,0.000,148,3.65,6.85,17.80,46,1,1,0,1.00,1.00,1.00,5,5,11,40.0,10.606,23,0.719,0.329,16
300000,26.00,14,1,2,0,9,2,1.23,38,0.077,148,2.13,9.33,25.38,1441,0,0,2,3.00,1.00,1.17,4,15,1,15.8,7.809,12,2.000,0.886,16
300000,5.78,8,0,0,0,8,0,1.00,46,0.000,148,1.25,1.87,10.40,46,1,1,0,1.00,1.00,1.00,4,1,15,34.1,7.104,8,0.723,0.316,16
300000,5.08,21,0,0,0,7,0,1.00,48,0.000,148,1.46,7.76,10.19,46,0,0,0,1.00,1.00,1.00,3,1,9,19.9,4.282,7,0.725,0.316,16
300000,26.00,19,1,9,0,2,5,1.20,44,0.346,148,0.59,0.51,8.31,289,0,0,5,2.00,1.00,1.12,6,15,2,11.0,7.360,12,2.000,0.892,16
300000,12.00,14,1,3,0,1,3,1.50,52,0.250,148,1.50,1.00,14.79,1441,0,0,3,3.00,1.00,1.40,3,15,1,19.2,4.943,5,2.000,0.886,16
300000,3.48,16,0,0,0,5,0,1.00,52,0.000,148,1.14,4.71,5.82,46,0,0,0,1.00,1.00,1.00,3,2,6,1.4,4.494,5,0.697,0.356,16
300000,8.86,25,0,0,0,13,0,1.00,36,0.000,148,0.51,4.96,15.33,46,2,2,0,1.00,1.00,1.00,5,1,16,54.6,6.636,13,0.681,0.362,16
300000,26.00,16,3,1,0,6,1,1.95,44,0.038,148,3.19,0.77,9.71,1440,0,0,1,4.50,1.00,1.75,4,13,2,4.2,6.909,10,2.000,0.869,16
300000,16.00,10,0,0,0,8,0,1.00,50,0.000,148,1.94,4.68,3.06,289,1,1,0,1.00,1.00,1.00,3,7,2,28.3,7.059,8,2.000,0.912,16
300000,32.00,13,3,0,0,10,0,1.95,42,0.000,148,2.80,15.45,0.80,289,1,1,0,4.50,1.00,1.78,5,9,2,24.9,8.584,13,2.000,0.488,16
300000,16.37,23,0,0,0,21,0,1.00,32,0.000,147,1.64,5.77,22.47,46,0,0,0,1.00,1.00,1.00,5,2,16,18.6,10.744,21,0.780,0.375,16
300000,11.61,25,0,0,0,16,0,1.00,38,0.000,147,1.44,1.10,12.85,46,0,0,0,1.00,1.00,1.00,5,3,16,22.8,8.192,16,0.725,0.316,16
300000,28.00,16,1,6,0,6,4,1.15,38,0.214,147,3.58,4.23,8.19,289,0,0,4,2.00,1.00,1.09,7,15,2,22.1,7.949,13,2.000,0.894,16
300000,24.00,13,1,1,0,9,1,1.25,40,0.042,147,1.71,0.80,13.34,289,0,0,1,3.00,1.00,1.18,4,15,1,5.3,7.259,11,2.000,0.896,16
300000,3.63,21,0,0,0,5,0,1.00,50,0.000,147,1.13,10.27,8.26,46,0,0,0,1.00,1.00,1.00,3,2,14,20.4,4.366,5,0.725,0.316,16
300000,19.10,25,0,0,0,25,0,1.00,26,0.000,147,3.30,5.56,8.14,46,1,1,0,1.00,1.00,1.00,9,3,16,39.5,12.054,25,0.764,0.350,16
300000,28.00,17,1,5,0,7,4,1.21,36,0.179,147,0.69,0.43,7.62,289,0,0,4,2.00,1.00,1.17,5,13,2,2.3,8.214,13,2.000,0.880,16
300000,8.58,24,0,0,0,11,0,1.00,46,0.000,147,1.67,1.20,9.55,46,0,0,0,1.00,1.00,1.00,4,2,16,3.7,6.698,11,0.780,0.375,16
300000,32.00,17,3,6,0,4,3,1.86,42,0.188,147,2.27,0.97,8.44,1440,1,1,3,4.50,1.00,1.67,4,13,2,28.9,7.838,13,2.000,0.883,16
300000,24.00,14,1,1,0,9,1,1.25,40,0.042,147,2.34,0.60,17.73,1441,0,0,1,3.00,1.00,1.18,5,16,1,19.0,7.605,11,2.000,0.899,16
300000,22.11,37,0,4,0,24,0,1.00,34,0.181,147,3.72,18.65,11.85,46,0,0,0,1.00,1.00,1.00,8,3,13,16.9,12.136,28,0.790,0.366,16
300000,14.33,22,0,0,0,21,0,1.00,30,0.000,147,2.55,5.10,15.53,46,2,2,0,1.00,1.00,1.00,8,2,16,46.8,10.693,21,0.682,0.257,16
300000,26.00,16,1,0,0,11,0,1.23,38,0.000,147,2.37,1.93,8.22,289,0,0,0,2.00,1.00,1.18,5,16,2,10.8,7.796,12,2.000,0.854,16
300000,11.93,23,0,0,0,17,0,1.00,38,0.000,147,1.15,5.53,10.27,46,2,2,0,1.00,1.00,1.00,5,2,16,56.3,8.718,17,0.702,0.288,16
300000,40.00,17,3,6,0,8,3,1.63,34,0.150,147,3.60,2.18,19.05,1440,0,0,3,4.50,1.00,1.46,4,13,2,14.2,9.702,17,2.000,0.883,16
300000,19.66,34,0,0,0,22,0,1.00,36,0.000,147,1.98,9.39,10.28,46,1,1,0,1.00,1.00,1.00,7,3,16,28.8,10.268,22,0.893,0.438,16
300000,34.00,17,3,3,0,8,2,1.73,38,0.088,147,2.66,5.33,10.29,1440,0,0,2,4.50,1.00,1.55,4,13,2,21.1,8.754,14,2.000,0.883,16
300000,19.00,11,1,1,1,6,1,1.20,44,0.053,146,3.68,8.49,3.80,289,1,1,1,2.00,1.00,1.12,4,15,7,29.2,7.013,9,2.000,0.954,16
300000,34.00,17,3,6,0,5,3,1.79,40,0.176,146,0.66,4.44,22.88,1440,1,1,3,4.50,1.00,1.60,5,10,2,38.0,8.280,14,2.000,0.883,16
300000,11.24,20,0,0,0,16,0,1.00,34,0.000,146,1.83,5.12,8.84,46,0,0,0,1.00,1.00,1.00,5,3,16,4.6,9.105,16,0.703,0.291,16
300000,26.00,12,1,3,0,8,3,1.23,38,0.115,146,2.83,1.56,25.52,1441,0,0,3,3.00,1.00,1.17,4,13,1,21.1,8.176,12,2.000,0.947,16
300000,21.67,33,2,0,0,25,0,1.43,34,0.000,146,3.08,2.37,17.72,46,0,0,0,1.36,1.36,1.62,4,4,13,12.8,12.363,27,0.747,0.352,16
300000,30.00,14,1,4,0,9,4,1.20,34,0.133,146,2.89,5.03,27.19,289,0,0,4,3.00,1.00,1.14,4,16,1,4.1,8.760,14,2.000,0.894,16
300000,36.00,16,3,4,0,8,2,1.68,36,0.111,146,3.40,3.61,12.75,1440,0,0,2,4.50,1.00,1.50,4,13,2,20.9,8.876,15,2.000,0.900,16
300000,10.17,21,0,0,0,14,0,1.00,38,0.000,145,1.16,5.14,8.00,46,2,2,0,1.00,1.00,1.00,5,2,16,53.3,7.317,14,0.726,0.320,16
300000,28.00,17,1,6,0,6,4,1.15,38,0.214,145,1.58,0.83,27.83,289,1,0,4,2.00,1.00,1.09,7,15,2,33.6,8.069,13,2.000,0.879,16
300000,26.00,17,1,1,0,10,0,1.15,38,0.038,145,0.33,1.68,12.15,289,0,0,1,2.00,1.00,1.09,5,16,2,18.0,7.507,12,2.000,0.879,16
300000,4.66,10,0,0,0,6,0,1.00,50,0.000,145,1.25,7.76,2.54,46,0,1,0,1.00,1.00,1.00,3,1,14,22.3,5.459,6,0.776,0.266,16
300000,26.00,16,1,4,0,7,4,1.23,38,0.154,145,1.23,1.91,14.84,289,1,0,4,3.00,1.00,1.17,4,13,1,37.8,7.621,12,2.000,0.894,16
300000,34.00,17,1,5,0,10,4,1.18,30,0.147,145,4.56,8.47,8.77,289,1,1,4,2.00,1.00,1.13,4,16,2,36.5,9.167,16,2.000,0.894,16
300000,24.00,12,1,3,0,7,3,1.25,40,0.125,145,2.30,2.60,27.70,289,0,0,3,3.00,1.00,1.18,5,16,1,22.6,7.505,11,2.000,0.894,16
300000,22.00,25,0,1,0,10,0,1.00,40,0.045,144,3.95,6.65,19.67,1441,0,0,0,1.00,1.00,1.00,5,15,1,13.0,6.662,11,2.000,0.919,16
300000,34.00,17,2,0,0,13,0,1.54,40,0.000,144,4.65,13.24,7.06,289,0,0,0,3.50,1.00,1.40,3,14,2,14.1,8.510,15,2.000,0.941,16
300000,11.83,21,0,0,0,17,0,1.00,34,0.000,144,2.83,4.71,9.20,46,2,2,0,1.00,1.00,1.00,8,2,16,53.4,8.874,17,0.696,0.359,16
300000,21.06,23,2,0,0,21,0,1.24,26,0.000,144,1.37,15.49,16.89,46,1,1,0,1.25,1.00,1.83,5,3,16,29.7,11.232,23,0.842,0.407,16
300000,19.00,16,0,0,5,7,0,1.00,40,0.000,144,2.59,1.01,9.20,289,1,1,0,1.00,1.00,1.00,5,15,3,31.5,7.701,12,2.000,0.848,16
300000,32.00,21,0,6,0,10,0,1.00,32,0.188,144,2.35,4.11,9.91,1440,0,0,0,1.00,1.00,1.00,6,13,3,14.3,8.851,16,2.000,0.885,16
300000,24.00,17,1,4,0,6,2,1.18,42,0.167,144,2.20,2.09,17.97,289,1,1,2,2.00,1.00,1.11,5,16,2,32.8,6.670,11,2.000,0.900,16
300000,34.00,16,3,3,0,8,2,1.73,38,0.088,144,2.48,0.44,9.12,1440,0,0,2,4.50,1.00,1.55,4,13,2,18.2,8.524,14,2.000,0.862,16
300000,7.25,24,0,0,0,10,0,1.00,42,0.000,144,0.66,6.97,3.93,46,2,2,0,1.00,1.00,1.00,4,3,14,42.7,6.476,10,0.725,0.316,16
300000,5.08,21,0,0,0,7,0,1.00,46,0.000,144,1.30,5.67,4.55,46,1,2,0,1.00,1.00,1.00,4,2,15,38.9,4.419,7,0.726,0.320,16
300000,10.88,22,0,0,0,15,0,1.00,38,0.000,143,1.77,3.23,11.79,46,0,0,0,1.00,1.00,1.00,4,2,13,15.2,8.317,15,0.725,0.316,16
300000,2.77,4,0,0,0,4,0,1.00,54,0.000,143,0.39,2.42,2.24,46,2,2,0,1.00,1.00,1.00,2,1,4,50.6,5.720,4,0.693,0.278,16
300000,6.74,15,0,0,0,9,0,1.00,46,0.000,143,1.39,11.22,7.05,46,1,1,0,1.00,1.00,1.00,4,16,10,24.1,7.034,9,0.749,0.266,16
300000,10.71,33,0,0,0,13,0,1.00,36,0.000,143,2.40,2.13,13.07,46,0,0,0,1.00,1.00,1.00,4,3,14,11.7,7.907,13,0.824,0.194,16
300000,13.76,25,0,0,0,19,0,1.00,32,0.000,143,0.87,7.98,13.66,46,0,0,0,1.00,1.00,1.00,5,2,16,13.7,9.868,19,0.724,0.307,16
300000,4.35,21,0,0,0,6,0,1.00,50,0.000,143,0.58,5.01,10.01,46,2,2,0,1.00,1.00,1.00,5,2,12,57.0,3.481,6,0.725,0.316,16
300000,18.00,16,1,2,0,5,2,1.33,46,0.111,143,3.10,3.83,21.01,1441,0,1,2,3.00,1.00,1.25,3,16,1,19.8,6.520,8,2.000,0.908,16
300000,24.00,14,1,3,0,7,3,1.25,40,0.125,143,3.58,0.57,20.88,289,0,1,3,3.00,1.00,1.18,5,16,1,21.1,7.116,11,2.000,0.893,16
300000,16.00,20,1,1,0,5,0,1.33,46,0.063,143,1.01,2.62,10.75,289,2,2,0,2.00,1.00,1.29,4,13,2,52.7,5.352,7,2.000,0.909,16
300000,12.53,21,0,0,0,18,0,1.00,34,0.000,143,2.45,7.41,10.00,46,2,1,0,1.00,1.00,1.00,8,2,16,43.7,9.447,18,0.696,0.359,16
300000,10.88,21,0,0,0,15,0,1.00,40,0.000,143,1.72,7.81,7.29,46,0,0,0,1.00,1.00,1.00,4,2,16,12.8,8.822,15,0.725,0.316,16
300000,22.00,17,3,2,0,3,1,2.19,48,0.091,143,1.22,2.43,5.89,1440,0,1,1,4.50,1.00,2.00,3,11,2,22.1,5.218,8,2.000,0.883,16
300000,9.03,22,0,0,0,12,0,1.00,42,0.000,143,0.35,2.75,5.93,46,1,1,0,1.00,1.00,1.00,6,2,14,28.0,6.987,12,0.752,0.273,16
300000,20.00,13,1,6,0,2,4,1.22,46,0.300,143,3.76,1.60,19.74,289,1,0,4,2.00,1.00,1.14,3,14,2,37.5,6.131,9,2.000,0.879,16
300000,9.09,18,0,0,0,12,0,1.00,40,0.000,142,1.90,10.22,11.33,46,0,0,0,1.00,1.00,1.00,6,2,16,9.0,7.335,12,0.758,0.351,16
300000,8.04,20,0,0,0,10,0,1.00,42,0.000,142,0.32,0.85,7.00,46,1,1,0,1.00,1.00,1.00,3,1,10,31.1,6.017,10,0.804,0.364,16
300000,14.00,18,0,0,0,7,0,1.00,50,0.000,142,1.96,2.73,5.19,1441,0,0,0,1.00,1.00,1.00,4,6,2,19.0,4.660,7,2.000,0.927,16
300000,42.00,28,0,7,0,14,0,1.00,34,0.167,142,1.03,1.77,13.96,1441,1,1,0,1.00,1.00,1.00,5,14,3,31.2,10.184,21,2.000,0.894,16
300000,18.00,16,1,4,0,3,4,1.33,46,0.222,142,2.40,2.50,22.18,289,0,1,4,3.00,1.00,1.25,4,15,1,6.6,5.087,8,2.000,0.894,16
300000,40.00,21,3,4,0,10,2,1.62,30,0.100,142,3.48,2.82,18.50,289,1,0,2,4.50,1.00,1.47,6,16,2,24.4,8.658,17,2.000,0.843,16
300000,32.00,16,1,2,0,12,2,1.19,32,0.062,142,4.73,0.57,15.77,1441,0,0,2,3.00,1.00,1.13,5,16,1,2.6,8.804,15,2.000,0.899,16
300000,6.81,27,0,0,0,8,0,1.00,48,0.000,141,1.42,2.93,6.48,46,1,1,0,1.00,1.00,1.00,4,3,8,31.0,5.762,8,0.852,0.347,16
300000,5.06,17,0,0,0,7,0,1.00,48,0.000,141,1.22,10.45,6.41,46,0,0,0,1.00,1.00,1.00,3,2,10,17.9,4.314,7,0.722,0.295,16
300000,24.00,19,2,2,0,6,2,1.59,42,0.083,141,2.55,17.04,1.70,289,0,0,2,3.50,1.00,1.44,4,13,2,8.0,5.719,10,2.000,0.565,16
300000,10.00,24,0,0,0,14,0,1.00,40,0.000,141,1.97,1.62,10.96,46,0,0,0,1.00,1.00,1.00,5,2,16,12.1,7.748,14,0.714,0.302,16
300000,8.00,19,1,0,0,2,0,1.75,56,0.000,141,0.28,2.05,6.88,1441,0,0,0,3.00,1.00,1.67,3,12,1,18.1,3.709,3,2.000,0.396,16
300000,38.00,19,2,7,0,8,4,1.34,32,0.184,141,2.51,4.05,17.38,289,1,1,4,3.50,1.00,1.21,5,14,2,38.3,9.299,17,2.000,0.839,16
300000,22.00,24,1,4,0,5,0,1.20,44,0.182,141,3.50,4.44,28.09,289,2,2,2,1.67,1.00,1.14,4,12,14,53.3,5.059,10,2.000,0.904,16
300000,9.25,33,0,0,0,12,0,1.00,38,0.000,141,0.97,5.63,12.77,46,1,1,0,1.00,1.00,1.00,4,1,12,31.8,6.786,12,0.771,0.356,16
300000,1.45,23,0,0,0,2,0,1.00,56,0.000,141,0.20,1.26,6.84,46,1,1,0,1.00,1.00,1.00,2,2,8,30.6,1.630,2,0.726,0.284,16
300000,4.12,21,0,0,0,6,0,1.00,50,0.000,141,1.41,2.21,10.28,46,0,0,0,1.00,1.00,1.00,4,1,11,3.2,5.308,6,0.686,0.341,16
300000,6.24,24,0,0,0,8,0,1.00,48,0.000,141,1.27,7.78,13.26,46,0,0,0,1.00,1.00,1.00,3,2,11,8.3,4.594,8,0.780,0.375,16
300000,20.00,9,1,6,0,2,4,1.22,46,0.300,140,2.47,2.02,40.86,289,0,1,4,2.00,1.00,1.14,4,9,2,3.1,7.000,9,2.000,0.894,16
300000,24.00,16,1,5,0,5,3,1.18,42,0.208,140,2.68,5.14,16.54,289,0,1,3,2.00,1.00,1.11,4,11,2,21.4,7.096,11,2.000,0.894,16
300000,28.00,17,3,2,0,6,1,1.86,42,0.071,140,1.77,3.33,13.17,1440,1,1,1,4.50,1.00,1.67,4,13,2,26.2,6.680,11,2.000,0.883,16
300000,36.00,24,2,9,0,5,4,1.58,40,0.250,140,1.15,1.26,14.56,1440,0,0,4,2.33,1.00,1.56,6,9,3,10.0,8.485,16,2.000,0.850,16
300000,6.58,13,0,0,0,8,0,1.00,46,0.000,139,1.18,5.97,9.95,46,0,0,0,1.00,1.00,1.00,4,1,11,5.1,5.907,8,0.823,0.350,16
300000,14.03,29,0,0,0,18,0,1.00,38,0.000,139,2.67,4.12,9.58,46,1,1,0,1.00,1.00,1.00,10,2,16,28.9,9.184,18,0.780,0.375,16
300000,20.00,14,0,1,0,9,0,1.00,42,0.050,139,0.06,1.22,7.15,289,1,2,0,1.00,1.00,1.00,4,12,1,38.3,6.874,10,2.000,0.804,16
300000,24.00,12,1,2,0,8,2,1.25,40,0.083,139,2.99,3.90,8.97,1441,0,0,2,3.00,1.00,1.18,4,13,1,19.4,7.218,11,2.000,0.947,16
300000,26.00,16,1,2,0,9,1,1.15,38,0.077,139,0.17,0.55,9.20,289,0,0,1,2.00,1.00,1.09,5,15,2,12.3,6.767,12,2.000,0.894,16
300000,26.00,14,1,4,0,7,4,1.23,38,0.154,139,0.65,1.25,8.42,289,0,0,4,3.00,1.00,1.17,4,14,1,19.5,7.603,12,2.000,0.927,16
300000,28.00,16,1,6,0,6,4,1.15,38,0.214,139,4.28,0.97,27.01,289,1,1,4,2.00,1.00,1.09,4,12,2,26.2,8.042,13,2.000,0.894,16
300000,40.00,17,3,6,0,8,3,1.63,34,0.150,139,5.28,3.32,38.94,1440,1,0,3,4.50,1.00,1.46,4,13,2,31.7,9.174,17,2.000,0.883,16
