step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
306000,5650,118,21.0,0.0,0.2,0.0,10.3,0.0,1.00,48.1,44,550,14.45,33.63,118,0,0,0.0,1.00,1.00,1.00,5.86,16.00,15.28,13.0,2.000,0.054,16.00
306000,5617,104,21.6,0.0,0.0,0.0,10.7,0.0,1.01,48.3,26,625,16.55,38.21,103,1,0,0.0,1.00,1.00,1.02,6.14,16.00,15.32,10.6,2.000,0.601,16.00
306000,5570,80,25.2,0.2,0.7,0.0,11.6,0.0,1.02,47.1,27,417,10.76,23.69,69,11,0,0.0,1.01,1.01,1.03,6.57,15.99,15.66,16.2,2.000,0.508,16.00
306000,5523,63,24.6,0.0,1.2,0.0,11.0,0.0,1.01,47.0,24,488,12.21,25.53,53,10,0,0.0,1.01,1.01,1.02,6.43,16.00,15.78,25.1,2.000,0.031,16.00
306000,5674,46,23.7,0.0,0.4,0.0,11.4,0.0,1.00,47.2,15,560,16.24,34.39,46,0,0,0.0,1.00,1.00,1.00,6.30,15.43,15.39,16.9,2.000,0.057,16.00
306000,5597,46,22.0,0.0,0.1,0.0,10.9,0.0,1.00,48.0,19,717,19.60,39.37,46,0,0,0.0,1.00,1.00,1.00,6.30,15.98,15.98,13.3,2.000,0.054,16.00
306000,5518,40,28.8,0.0,0.1,0.0,14.3,0.0,1.00,44.4,13,414,11.92,24.37,18,22,0,0.0,1.00,1.00,1.00,6.78,16.00,16.00,26.5,2.000,0.422,16.00
306000,4655,34,24.4,0.0,0.0,0.0,12.2,0.0,1.00,46.7,15,527,14.11,35.50,34,0,0,0.0,1.00,1.00,1.00,6.76,16.00,16.00,15.9,2.000,0.361,16.00
306000,5641,32,19.7,0.0,0.3,0.0,9.6,0.0,1.00,48.8,14,493,11.24,26.86,25,7,0,0.0,1.00,1.00,1.00,5.81,16.00,15.53,18.2,2.000,0.242,16.00
306000,5625,28,24.6,0.0,1.0,0.0,11.2,0.0,1.01,47.1,9,420,10.10,24.73,28,0,0,0.0,1.00,1.00,1.01,6.54,16.00,16.00,21.5,2.000,0.638,16.00
306000,5475,27,22.9,0.0,0.0,0.0,11.4,0.0,1.00,48.1,8,486,12.77,29.96,13,8,6,0.0,1.00,1.00,1.00,6.07,16.00,16.00,27.4,2.000,0.033,16.00
306000,4948,24,19.8,0.0,0.2,0.0,9.7,0.0,1.00,48.4,16,732,21.40,38.48,24,0,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,9.0,2.000,0.024,16.00
306000,5698,22,23.0,0.0,0.1,0.0,11.4,0.0,1.00,46.4,16,505,13.99,30.03,22,0,0,0.0,1.00,1.00,1.00,6.64,16.00,15.36,18.7,2.000,0.155,16.00
306000,5627,19,32.8,0.0,0.7,0.0,15.7,0.0,1.00,42.3,12,315,7.73,20.76,5,14,0,0.0,1.00,1.00,1.00,7.05,16.00,16.00,28.4,2.000,0.408,16.00
306000,5624,18,27.0,0.0,0.0,0.0,13.5,0.0,1.00,44.3,12,360,9.68,23.71,17,1,0,0.0,1.00,1.00,1.00,6.89,16.00,16.00,21.6,2.000,0.019,16.00
306000,5668,17,33.4,0.0,0.0,0.0,16.7,0.0,1.00,43.6,9,268,8.45,13.59,7,9,1,0.0,1.00,1.00,1.00,7.76,16.00,16.00,27.6,2.000,0.025,16.00
306000,5568,14,25.0,0.0,0.0,0.0,12.5,0.0,1.00,45.1,8,685,19.91,50.77,14,0,0,0.0,1.00,1.00,1.00,6.50,16.00,13.00,11.9,2.000,0.234,16.00
306000,4653,14,35.0,0.0,0.0,0.0,17.5,0.0,1.00,41.6,10,239,7.10,16.20,1,13,0,0.0,1.00,1.00,1.00,7.00,16.00,14.07,28.8,2.000,0.053,16.00
306000,5057,12,33.3,0.0,0.1,0.0,16.6,0.0,1.00,41.5,7,459,13.03,29.03,11,1,0,0.0,1.00,1.00,1.00,7.50,16.00,16.00,23.9,2.000,0.269,16.00
306000,5676,10,31.4,0.0,0.0,0.0,15.7,0.0,1.00,43.6,10,920,27.43,65.84,10,0,0,0.0,1.00,1.00,1.00,7.10,16.00,16.00,17.3,2.000,0.093,16.00
306000,5609,10,58.9,0.0,0.0,0.1,29.4,0.0,1.00,33.0,8,344,17.73,26.17,0,4,6,0.0,1.00,1.00,1.00,8.70,16.00,14.80,36.2,2.000,0.794,16.00
306000,5594,10,54.8,0.0,0.0,0.0,27.4,0.0,1.00,34.4,7,196,7.64,16.30,3,7,0,0.0,1.00,1.00,1.00,7.80,16.00,16.00,28.3,2.000,0.221,16.00
306000,5713,9,36.0,0.0,0.0,0.0,18.0,0.0,1.00,38.7,9,1249,59.69,99.18,8,1,0,0.0,1.00,1.00,1.00,7.67,14.44,14.44,19.7,2.000,0.582,16.00
306000,5660,8,26.5,0.0,0.0,0.0,13.2,0.0,1.00,44.8,8,854,28.40,46.02,8,0,0,0.0,1.00,1.00,1.00,5.75,16.00,16.00,19.8,2.000,0.127,16.00
306000,5596,8,30.2,0.0,0.2,0.0,14.9,0.0,1.00,42.2,7,484,26.39,41.09,8,0,0,0.0,1.00,1.00,1.00,5.50,16.00,10.88,17.2,2.000,0.514,16.00
306000,5555,7,40.0,0.0,1.9,0.0,18.1,0.0,1.00,38.6,5,491,12.41,32.60,2,5,0,0.0,1.00,1.00,1.00,7.43,16.00,16.00,26.7,2.000,0.056,16.00
306000,5607,6,27.0,0.0,0.0,0.0,13.5,0.0,1.00,44.7,6,819,25.99,50.07,6,0,0,0.0,1.00,1.00,1.00,6.00,16.00,13.67,15.9,2.000,0.112,16.00
306000,5592,6,25.0,0.0,0.0,0.0,12.5,0.0,1.00,43.7,6,432,10.92,20.47,0,6,0,0.0,1.00,1.00,1.00,5.67,16.00,11.50,29.6,2.000,0.200,16.00
306000,5191,6,22.3,0.0,0.0,0.0,11.2,0.0,1.00,48.0,4,554,10.23,32.79,6,0,0,0.0,1.00,1.00,1.00,6.83,16.00,13.67,19.0,2.000,0.201,16.00
306000,5673,5,24.0,0.0,0.0,0.0,12.0,0.0,1.00,46.0,5,892,29.56,49.97,5,0,0,0.0,1.00,1.00,1.00,7.40,16.00,16.00,17.5,2.000,0.301,16.00
306000,5619,5,23.2,0.0,0.0,0.0,11.6,0.0,1.00,47.2,3,239,5.81,13.11,5,0,0,0.0,1.00,1.00,1.00,5.00,16.00,16.00,21.6,2.000,0.413,16.00
307000,5305,427,23.9,0.0,0.1,0.0,11.8,0.0,1.00,46.2,87,658,17.57,42.27,393,34,0,0.0,1.00,1.01,1.00,6.77,15.86,15.66,17.7,2.000,0.073,16.00
307000,5223,346,23.7,0.1,1.4,0.0,10.4,0.0,1.01,47.6,88,632,16.81,40.93,318,24,4,0.0,1.01,1.01,1.01,6.40,15.96,15.78,9.7,2.000,0.234,16.00
307000,4701,304,22.5,0.0,1.0,0.0,10.2,0.0,1.00,48.2,65,556,12.71,37.97,271,33,0,0.0,1.00,1.00,1.00,6.44,16.00,15.77,13.1,2.000,0.304,16.00
307000,5621,211,27.3,0.0,1.6,0.0,12.0,0.0,1.00,45.5,66,583,16.79,39.22,211,0,0,0.0,1.00,1.00,1.00,6.72,15.94,15.73,18.1,2.000,0.330,16.00
307000,5617,137,22.5,0.2,0.0,0.0,10.9,0.0,1.04,48.1,23,619,16.86,38.21,133,4,0,0.0,1.00,1.00,1.06,6.07,15.89,15.58,11.5,2.000,0.611,16.00
307000,5650,132,20.6,0.0,0.2,0.0,10.1,0.0,1.00,48.4,36,582,15.44,37.07,130,2,0,0.0,1.00,1.00,1.00,6.05,15.67,15.43,14.0,2.000,0.046,16.00
307000,4988,131,24.2,0.0,0.0,0.1,12.1,0.0,1.00,43.9,63,580,18.84,39.68,117,12,2,0.0,1.00,1.00,1.00,6.12,15.69,15.00,17.3,2.000,0.126,16.00
307000,5541,103,27.3,0.0,1.9,0.0,11.7,0.0,1.00,44.4,44,685,17.04,43.57,82,21,0,0.0,1.00,1.00,1.00,6.46,15.99,16.00,23.1,2.000,0.034,16.00
307000,5532,91,28.1,0.2,0.2,0.0,13.4,0.0,1.06,45.1,45,535,15.23,30.79,85,6,0,0.0,1.06,1.06,1.05,6.46,15.69,15.42,17.4,2.000,0.333,16.00
307000,5570,53,23.7,0.0,0.4,0.0,11.5,0.0,1.00,47.8,14,621,18.24,32.29,44,9,0,0.0,1.00,1.00,1.00,6.49,16.00,16.00,16.2,2.000,0.476,16.00
307000,5674,51,23.2,0.0,0.1,0.0,11.5,0.0,1.00,47.5,20,663,17.78,42.57,51,0,0,0.0,1.00,1.00,1.00,6.47,16.00,15.73,17.6,2.000,0.058,16.00
307000,5523,49,25.5,0.0,0.4,0.0,12.3,0.0,1.00,46.2,17,345,8.65,19.97,42,7,0,0.0,1.00,1.00,1.00,6.27,16.00,15.43,24.4,2.000,0.026,16.00
307000,4655,40,22.4,0.4,0.0,0.0,10.4,0.0,1.19,47.6,24,554,13.76,35.21,40,0,0,0.0,1.12,1.23,1.21,6.05,15.62,15.65,16.2,2.000,0.381,16.00
307000,5518,37,27.9,0.0,0.2,0.0,13.8,0.0,1.00,44.5,21,398,13.14,23.57,14,23,0,0.0,1.00,1.00,1.00,6.95,16.00,16.00,27.0,2.000,0.422,16.00
307000,5597,35,20.4,0.0,0.1,0.0,10.1,0.0,1.00,48.2,14,638,17.66,38.45,35,0,0,0.0,1.00,1.00,1.00,5.94,15.60,16.00,9.4,2.000,0.043,16.00
307000,5718,27,24.7,0.0,0.1,0.0,12.2,0.0,1.00,45.0,15,380,9.91,21.84,16,11,0,0.0,1.00,1.00,1.00,5.93,14.89,13.37,24.0,2.000,0.130,16.00
307000,4948,24,18.5,0.0,0.1,0.0,9.2,0.0,1.00,49.0,16,549,14.77,29.73,24,0,0,0.0,1.00,1.00,1.00,5.75,15.42,14.25,9.8,2.000,0.022,16.00
307000,5568,20,24.4,0.0,0.0,0.0,12.2,0.0,1.00,46.0,10,859,27.32,65.39,20,0,0,0.0,1.00,1.00,1.00,6.15,16.00,13.90,12.3,2.000,0.231,16.00
307000,5698,20,25.7,0.0,0.0,0.0,12.9,0.0,1.00,44.7,15,540,14.34,29.60,20,0,0,0.0,1.00,1.00,1.00,6.70,16.00,16.00,18.7,2.000,0.126,16.00
307000,5627,20,49.0,0.0,0.6,0.0,23.9,0.0,1.00,33.5,7,233,11.85,14.26,0,18,2,0.0,1.00,1.00,1.00,8.20,16.00,16.00,32.0,2.000,0.344,16.00
307000,5641,19,22.5,0.0,0.0,0.0,11.3,0.0,1.00,48.3,5,618,14.69,35.10,16,3,0,0.0,1.00,1.00,1.00,6.21,16.00,14.53,19.0,2.000,0.224,16.00
307000,5624,16,25.1,0.1,0.3,0.0,12.1,0.0,1.02,45.8,12,682,22.09,43.25,16,0,0,0.0,1.00,1.00,1.02,6.50,16.00,16.00,21.4,2.000,0.020,16.00
307000,5725,13,24.5,0.0,0.2,0.0,12.0,0.0,1.00,47.1,6,347,6.52,23.45,2,11,0,0.0,1.00,1.00,1.00,6.46,16.00,16.00,26.9,2.000,0.358,16.00
307000,5625,12,24.7,0.0,0.0,0.0,12.3,0.0,1.00,47.3,4,552,14.35,26.19,12,0,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,21.8,2.000,0.626,16.00
307000,5668,11,29.6,0.0,0.0,0.0,14.8,0.0,1.00,44.5,5,105,4.60,4.95,0,11,0,0.0,1.00,1.00,1.00,7.91,16.00,16.00,31.9,2.000,0.020,16.00
307000,5659,10,26.6,0.0,0.0,0.0,13.3,0.0,1.00,43.2,8,592,14.30,37.54,10,0,0,0.0,1.00,1.00,1.00,7.10,16.00,16.00,20.5,2.000,0.083,16.00
307000,5191,10,24.4,0.0,0.2,0.0,12.0,0.0,1.00,46.4,8,390,6.77,27.37,10,0,0,0.0,1.00,1.00,1.00,5.80,16.00,16.00,19.2,2.000,0.145,16.00
307000,5594,10,24.0,0.0,0.0,0.0,12.0,0.0,1.00,47.0,6,362,12.55,23.93,10,0,0,0.0,1.00,1.00,1.00,6.40,16.00,13.20,16.7,2.000,0.248,16.00
307000,4653,10,32.4,0.0,0.0,0.0,16.2,0.0,1.00,42.0,6,251,6.51,16.23,3,7,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,28.4,2.000,0.039,16.00
307000,5660,9,33.3,0.0,0.0,0.0,16.7,0.0,1.00,41.8,9,515,16.18,29.67,9,0,0,0.0,1.00,1.00,1.00,8.00,16.00,16.00,20.5,2.000,0.165,16.00
307000,5596,8,22.2,0.8,0.0,0.0,9.6,0.0,1.10,46.0,5,391,12.14,23.81,8,0,0,0.0,1.00,1.00,1.12,4.62,16.00,2.50,18.9,2.000,0.499,16.00
307000,5475,7,20.9,0.0,0.0,0.0,10.4,0.0,1.00,48.6,5,527,15.05,39.72,7,0,0,0.0,1.00,1.00,1.00,6.29,14.14,14.14,16.4,2.000,0.030,16.00
307000,5676,6,26.0,0.0,0.0,0.0,13.0,0.0,1.00,45.0,6,1079,31.42,80.37,6,0,0,0.0,1.00,1.00,1.00,6.17,16.00,16.00,17.0,2.000,0.106,16.00
307000,5633,6,21.0,0.0,0.8,0.0,9.7,0.0,1.00,48.0,6,436,7.21,28.07,6,0,0,0.0,1.00,1.00,1.00,6.00,14.00,14.00,20.2,2.000,0.635,16.00
307000,5729,5,35.2,0.0,0.0,0.0,17.6,0.0,1.00,39.6,5,841,28.53,68.96,5,0,0,0.0,1.00,1.00,1.00,8.80,16.00,16.00,23.2,2.000,0.182,16.00
307000,5681,5,18.8,0.0,0.0,0.0,9.4,0.0,1.00,46.8,5,1021,26.02,59.84,5,0,0,0.0,1.00,1.00,1.00,5.60,16.00,15.80,7.7,2.000,0.027,16.00
307000,5733,5,43.6,0.0,0.0,0.0,21.8,0.0,1.00,36.8,3,1134,41.78,105.87,5,0,0,0.0,1.00,1.00,1.00,7.60,16.00,16.00,22.2,2.000,0.085,16.00
308000,5305,501,23.7,0.0,0.2,0.0,11.7,0.0,1.00,46.2,122,582,14.61,38.44,446,55,0,0.0,1.00,1.00,1.00,6.62,15.63,15.29,18.5,2.000,0.072,16.00
308000,5223,358,23.6,0.0,1.1,0.0,10.6,0.0,1.01,47.8,77,631,15.90,39.73,349,9,0,0.0,1.02,1.01,1.01,6.53,15.92,15.80,8.4,2.000,0.244,16.00
308000,4701,292,22.1,0.0,0.9,0.0,10.1,0.0,1.01,48.2,72,647,14.69,42.77,274,16,2,0.0,1.01,1.01,1.01,6.21,15.85,15.28,12.9,2.000,0.319,16.00
308000,5621,227,26.4,0.0,1.5,0.0,11.7,0.0,1.00,45.9,71,511,13.76,33.66,227,0,0,0.0,1.00,1.00,1.00,6.74,16.00,15.88,17.5,2.000,0.335,16.00
308000,5617,126,21.7,0.1,0.0,0.1,10.5,0.0,1.06,48.4,35,569,15.65,36.08,124,2,0,0.0,1.06,1.07,1.06,5.85,15.58,15.55,10.8,2.000,0.636,16.00
308000,4988,119,23.0,0.0,0.1,0.1,11.4,0.0,1.00,44.7,57,644,18.64,44.44,105,14,0,0.0,1.00,1.00,1.00,6.23,16.00,14.91,17.5,2.000,0.134,16.00
308000,5541,100,27.4,0.0,2.1,0.0,11.6,0.0,1.00,44.6,48,462,10.99,30.84,68,32,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,23.4,2.000,0.034,16.00
308000,5650,89,22.7,0.0,0.3,0.0,11.0,0.0,1.00,47.6,28,822,21.36,50.17,89,0,0,0.0,1.00,1.00,1.00,6.07,15.67,15.52,14.2,2.000,0.040,16.00
308000,5532,76,25.9,0.0,0.0,0.0,12.9,0.0,1.00,45.8,28,469,12.90,26.75,76,0,0,0.0,1.01,1.01,1.00,6.46,16.00,15.82,17.4,2.000,0.325,16.00
308000,5518,68,26.7,0.0,0.2,0.0,13.1,0.0,1.00,45.2,33,240,8.90,13.46,17,51,0,0.0,1.00,1.00,1.00,6.41,15.62,15.01,29.0,2.000,0.412,16.00
308000,5674,64,21.9,0.0,0.1,0.0,10.8,0.0,1.01,47.9,21,573,15.33,35.09,64,0,0,0.0,1.02,1.02,1.01,6.19,16.00,15.55,17.6,2.000,0.057,16.00
308000,5597,41,19.7,0.0,0.2,0.0,9.7,0.0,1.00,48.8,16,607,14.50,33.63,41,0,0,0.0,1.00,1.00,1.00,5.68,16.00,13.63,9.1,2.000,0.038,16.00
308000,5668,39,28.4,0.0,0.0,0.0,14.2,0.0,1.00,45.2,16,160,8.71,4.85,0,26,13,0.0,1.00,1.00,1.00,7.13,16.00,15.64,37.3,2.000,0.028,16.00
308000,5570,38,23.3,0.0,0.4,0.0,11.2,0.0,1.00,47.8,13,594,14.11,32.30,38,0,0,0.0,1.00,1.00,1.00,6.53,16.00,16.00,12.2,2.000,0.526,16.00
308000,5523,37,25.3,0.3,0.3,0.0,11.8,0.0,1.10,46.7,14,359,8.78,19.37,32,5,0,0.0,1.10,1.10,1.10,6.51,16.00,15.19,23.7,2.000,0.026,16.00
308000,4655,36,21.8,0.1,0.3,0.0,10.4,0.0,1.04,48.2,16,540,14.05,33.80,36,0,0,0.1,1.00,1.03,1.05,6.06,15.61,15.61,17.2,2.000,0.344,16.00
308000,5659,30,27.6,0.1,0.3,0.2,13.2,0.0,1.01,43.9,18,442,12.41,31.73,28,2,0,0.0,1.00,1.00,1.02,6.07,15.13,15.10,22.6,2.000,0.067,16.00
308000,5625,30,23.2,0.0,0.3,0.0,11.3,0.0,1.00,47.8,11,388,11.87,20.14,30,0,0,0.0,1.00,1.00,1.00,5.93,15.53,16.00,20.0,2.000,0.651,16.00
308000,5745,21,24.3,0.0,0.0,0.0,12.1,0.0,1.00,45.5,8,932,27.68,62.53,19,2,0,0.0,1.00,1.00,1.00,6.52,16.00,12.90,17.7,2.000,0.132,16.00
308000,5641,21,22.6,0.0,0.0,0.0,11.2,0.0,1.00,48.3,4,466,12.09,26.40,17,4,0,0.0,1.00,1.00,1.00,6.14,15.29,15.29,19.3,2.000,0.267,16.00
308000,4948,15,22.1,0.0,0.2,0.0,10.9,0.0,1.00,47.2,11,825,23.12,47.97,15,0,0,0.0,1.00,1.00,1.00,6.47,16.00,16.00,8.5,2.000,0.027,16.00
308000,5568,13,28.3,0.2,0.0,0.0,13.8,0.0,1.05,44.3,5,1075,39.58,77.52,13,0,0,0.0,1.00,1.10,1.05,7.38,16.00,16.00,11.8,2.000,0.237,16.00
308000,5251,12,17.2,0.0,0.0,0.0,8.6,0.0,1.00,49.3,7,409,8.24,21.23,12,0,0,0.0,1.00,1.00,1.00,5.42,16.00,16.00,16.1,2.000,0.068,16.00
308000,5749,11,25.3,0.0,0.5,0.0,12.1,0.0,1.00,46.9,7,357,9.47,19.49,8,3,0,0.0,1.00,1.00,1.00,7.09,16.00,16.00,22.0,2.000,0.194,16.00
308000,5744,10,28.6,1.0,0.2,0.0,12.1,0.0,1.18,44.6,8,628,16.05,38.67,10,0,0,0.0,1.04,1.04,1.28,6.60,16.00,16.00,14.9,2.000,0.016,16.00
308000,5698,9,25.3,0.0,0.0,0.0,12.7,0.0,1.00,45.3,5,945,32.72,49.78,9,0,0,0.0,1.00,1.00,1.00,5.67,16.00,16.00,17.6,2.000,0.121,16.00
308000,5633,6,21.3,0.0,0.0,0.0,10.7,0.0,1.00,48.3,4,948,19.45,52.48,6,0,0,0.0,1.00,1.00,1.00,5.67,16.00,16.00,18.8,2.000,0.693,16.00
308000,5624,6,18.3,0.0,0.0,0.0,9.2,0.0,1.00,49.0,4,268,5.37,13.98,6,0,0,0.0,1.00,1.00,1.00,4.67,16.00,13.50,20.7,2.000,0.009,16.00
308000,5718,5,23.6,0.0,0.0,0.0,11.8,0.0,1.00,46.0,2,1003,32.06,59.68,3,2,0,0.0,1.00,1.00,1.00,6.20,16.00,16.00,23.8,2.000,0.101,16.00
308000,5475,5,22.0,0.0,0.0,0.0,11.0,0.0,1.00,48.4,2,590,14.61,41.30,5,0,0,0.0,1.00,1.00,1.00,6.20,16.00,16.00,18.3,2.000,0.020,16.00
308000,5733,5,31.2,0.0,0.0,0.0,15.6,0.0,1.00,42.4,2,352,10.69,25.56,5,0,0,0.0,1.00,1.00,1.00,7.80,16.00,16.00,24.2,2.000,0.149,16.00
309000,5305,489,23.8,0.1,0.3,0.0,11.5,0.0,1.02,46.6,102,632,15.25,41.11,431,58,0,0.0,1.03,1.03,1.02,6.64,15.91,15.59,17.8,2.000,0.073,16.00
309000,5223,339,23.5,0.0,1.1,0.0,10.6,0.0,1.01,47.7,81,649,16.42,41.43,329,10,0,0.0,1.01,1.01,1.02,6.43,15.78,15.65,8.7,2.000,0.244,16.00
309000,4701,311,22.5,0.0,0.7,0.0,10.5,0.0,1.00,48.3,52,599,12.97,40.19,294,17,0,0.0,1.00,1.00,1.00,6.41,15.95,15.71,11.9,2.000,0.331,16.00
309000,5621,196,27.2,0.1,1.8,0.0,11.6,0.0,1.01,45.3,69,575,15.47,37.84,196,0,0,0.0,1.00,1.01,1.01,6.78,15.99,15.86,17.5,2.000,0.327,16.00
309000,5617,138,21.3,0.1,0.0,0.1,10.5,0.0,1.02,48.7,35,542,14.78,31.83,136,2,0,0.0,1.01,1.01,1.03,6.24,15.80,15.47,10.9,2.000,0.620,16.00
309000,5541,133,27.7,0.0,1.8,0.0,12.0,0.0,1.01,45.1,48,439,10.39,31.17,110,23,0,0.0,1.00,1.00,1.01,6.47,15.78,15.78,22.0,2.000,0.036,16.00
309000,4988,126,20.6,0.0,0.0,0.0,10.3,0.0,1.00,46.6,48,509,14.47,33.25,121,5,0,0.0,1.00,1.00,1.00,5.88,15.75,13.85,16.2,2.000,0.144,16.00
309000,5650,102,22.4,0.0,0.3,0.0,10.9,0.0,1.00,47.7,32,660,16.05,44.06,102,0,0,0.0,1.00,1.00,1.00,6.42,16.00,15.73,14.4,2.000,0.042,16.00
309000,5674,72,20.9,0.1,0.1,0.0,10.1,0.0,1.08,48.4,25,402,8.91,25.20,72,0,0,0.0,1.08,1.08,1.08,5.65,15.19,14.71,17.7,2.000,0.055,16.00
309000,5532,49,25.6,0.0,0.0,0.0,12.8,0.0,1.00,45.7,24,551,14.88,31.43,49,0,0,0.0,1.00,1.00,1.00,6.22,15.45,15.69,15.1,2.000,0.330,16.00
309000,5745,42,23.7,0.0,0.0,0.0,11.9,0.0,1.00,45.9,15,588,13.88,39.70,29,13,0,0.0,1.00,1.00,1.00,6.31,15.67,14.50,21.3,2.000,0.130,16.00
309000,5523,40,26.0,0.1,0.0,0.0,12.8,0.0,1.04,46.4,7,414,10.90,22.70,38,2,0,0.0,1.03,1.03,1.04,6.95,16.00,16.00,23.4,2.000,0.027,16.00
309000,5570,37,22.9,0.0,0.4,0.0,11.1,0.0,1.00,47.6,17,394,10.70,22.54,35,1,1,0.0,1.00,1.00,1.00,6.16,16.00,16.00,12.7,2.000,0.442,16.00
309000,5597,34,20.9,0.0,0.5,0.0,10.0,0.0,1.00,48.2,14,659,15.97,38.67,34,0,0,0.0,1.00,1.00,1.00,6.41,15.97,15.59,8.7,2.000,0.047,16.00
309000,5518,29,31.7,0.0,0.0,0.0,15.8,0.0,1.00,43.0,15,390,10.24,23.52,8,21,0,0.0,1.00,1.00,1.00,7.41,15.55,15.55,28.6,2.000,0.412,16.00
309000,5659,24,27.5,0.0,0.8,0.0,12.9,0.0,1.00,43.7,18,695,18.93,51.16,24,0,0,0.0,1.00,1.00,1.00,6.75,16.00,15.38,21.8,2.000,0.063,16.00
309000,5625,18,24.3,0.1,0.1,0.0,11.8,0.0,1.02,46.9,12,550,15.68,28.30,18,0,0,0.1,1.00,1.04,1.03,6.72,16.00,16.00,19.1,2.000,0.548,16.00
309000,5765,15,24.8,0.0,0.0,0.0,12.4,0.0,1.00,45.7,10,476,16.27,37.31,15,0,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,21.9,2.000,0.043,16.00
309000,5475,15,22.8,0.0,0.0,0.0,11.4,0.0,1.00,48.1,3,514,11.96,32.37,13,2,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,18.5,2.000,0.024,16.00
309000,5698,14,25.1,0.0,0.0,0.0,12.6,0.0,1.00,45.7,12,362,9.30,20.20,14,0,0,0.0,1.00,1.00,1.00,6.64,14.93,14.00,19.2,2.000,0.198,16.00
309000,5568,12,24.5,0.1,0.0,0.0,12.1,0.0,1.02,45.2,7,1054,29.81,76.74,12,0,0,0.0,1.00,1.00,1.03,6.58,16.00,14.83,10.8,2.000,0.280,16.00
309000,5668,12,20.3,0.0,0.0,0.0,10.2,0.0,1.00,49.7,3,233,8.67,8.77,0,11,1,0.0,1.00,1.00,1.00,6.33,16.00,16.00,36.5,2.000,0.040,16.00
309000,5627,12,30.7,0.0,0.2,0.0,15.2,0.0,1.00,44.5,5,114,3.45,9.01,0,12,0,0.0,1.00,1.00,1.00,6.83,16.00,16.00,28.1,2.000,0.448,16.00
309000,5700,10,23.8,0.0,0.0,0.0,11.9,0.0,1.00,47.6,4,816,19.53,48.75,5,5,0,0.0,1.00,1.00,1.00,7.10,16.00,16.00,26.5,2.000,0.032,16.00
309000,5749,10,21.8,0.0,0.4,0.0,10.5,0.0,1.00,48.8,3,403,9.55,22.31,10,0,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,19.0,2.000,0.207,16.00
309000,5733,10,43.0,0.0,0.0,0.0,21.5,0.0,1.00,38.2,6,408,11.81,27.57,6,4,0,0.0,1.00,1.00,1.00,8.60,16.00,16.00,26.0,2.000,0.174,16.00
309000,5718,9,22.0,0.0,0.4,0.0,10.6,0.0,1.00,45.8,6,523,12.12,34.98,6,3,0,0.0,1.00,1.00,1.00,5.33,16.00,13.11,24.8,2.000,0.125,16.00
309000,5641,8,21.0,0.0,0.0,0.0,10.5,0.0,1.00,48.2,4,424,12.66,21.96,4,4,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,16.9,2.000,0.264,16.00
309000,4655,8,25.0,0.0,0.0,0.0,12.5,0.0,1.00,47.2,2,338,5.46,29.85,8,0,0,0.0,1.00,1.00,1.00,6.25,16.00,16.00,17.0,2.000,0.476,16.00
309000,5764,6,18.3,0.2,0.0,0.0,8.8,0.0,1.08,47.7,6,1325,38.71,63.33,6,0,0,0.0,1.08,1.08,1.08,5.67,16.00,16.00,9.2,2.000,0.063,16.00
309000,5624,6,21.0,0.0,0.0,0.0,10.5,0.0,1.00,48.7,3,629,12.89,32.22,6,0,0,0.0,1.00,1.00,1.00,6.67,16.00,16.00,23.0,2.000,0.011,16.00
309000,5725,6,22.7,0.0,0.0,0.0,11.3,0.0,1.00,46.7,4,351,9.11,21.32,2,4,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,26.2,2.000,0.305,16.00
309000,5594,6,29.3,0.0,0.0,0.0,14.7,0.0,1.00,43.3,5,448,11.32,26.26,6,0,0,0.0,1.00,1.00,1.00,7.67,16.00,16.00,18.7,2.000,0.193,16.00
309000,5744,5,23.6,0.0,0.0,0.0,11.8,0.0,1.00,45.2,5,1243,39.03,84.47,5,0,0,0.0,1.00,1.00,1.00,7.20,16.00,15.80,11.5,2.000,0.016,16.00
310000,5305,520,23.7,0.1,0.2,0.0,11.6,0.0,1.01,46.5,111,604,14.24,39.00,458,62,0,0.0,1.00,1.01,1.02,6.41,15.86,15.58,18.4,2.000,0.076,16.00
310000,5223,379,25.2,0.2,1.2,0.0,10.9,0.0,1.04,47.0,102,570,14.33,37.04,363,16,0,0.0,1.03,1.05,1.04,6.55,15.96,15.84,10.9,2.000,0.240,16.00
310000,4701,310,22.5,0.0,0.6,0.0,10.6,0.0,1.00,48.1,71,567,11.76,36.71,295,15,0,0.0,1.00,1.00,1.00,6.41,15.91,15.37,11.8,2.000,0.341,16.00
