step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
182000,894,3488,20.6,2.6,3.2,0.0,6.1,1.1,2.24,15.7,1527,139,6.11,10.51,1810,1380,298,1.1,2.68,1.36,2.51,2.98,4.98,3.12,22.7,1.424,0.459,7.84
182000,1000,521,13.9,0.1,0.3,0.2,11.8,0.0,1.03,11.8,321,129,5.89,7.16,113,171,237,0.0,1.01,1.03,1.04,3.16,2.85,5.59,38.6,1.129,0.587,6.99
182000,1180,8,8.6,0.0,0.0,0.0,7.2,0.0,1.00,15.8,7,91,2.87,4.16,0,0,8,0.0,1.00,1.00,1.00,2.62,2.62,3.88,53.8,1.195,0.640,7.00
183000,894,3609,19.9,2.5,3.1,0.0,6.0,1.1,2.17,15.9,1518,165,7.44,12.17,1970,1325,314,1.1,2.63,1.32,2.41,2.93,4.97,3.00,22.7,1.418,0.459,7.85
183000,1000,594,13.0,0.1,0.4,0.2,11.2,0.0,1.01,12.3,374,143,6.15,7.62,121,211,262,0.0,1.01,1.02,1.01,2.96,2.83,5.56,37.5,1.117,0.579,7.05
183000,1180,19,11.9,0.2,0.2,0.1,9.9,0.1,1.04,13.8,12,126,5.10,6.56,0,8,11,0.1,1.07,1.02,1.04,2.89,3.47,3.74,41.5,1.150,0.618,7.05
184000,894,4066,19.3,2.4,3.0,0.0,5.8,1.0,2.16,16.5,1725,153,6.61,12.12,2180,1480,406,1.0,2.59,1.33,2.42,2.89,4.87,2.96,22.9,1.422,0.464,7.90
184000,1000,578,13.1,0.1,0.4,0.1,11.3,0.0,1.03,12.2,365,129,5.18,6.98,116,191,271,0.0,1.02,1.03,1.03,2.94,2.98,5.21,38.8,1.110,0.583,7.03
184000,1192,46,5.0,0.0,0.0,0.0,4.3,0.0,1.00,19.2,23,184,6.04,7.43,45,1,0,0.0,1.00,1.00,1.00,1.74,2.59,2.13,21.0,1.183,0.615,7.15
184000,1180,43,14.1,0.0,0.8,0.1,10.9,0.0,1.00,13.8,27,89,3.70,5.79,4,23,16,0.0,1.00,1.00,1.00,2.63,3.84,3.37,33.7,1.187,0.606,7.02
185000,894,4048,19.6,2.5,3.0,0.0,5.9,1.0,2.20,16.0,1639,156,6.78,11.91,2288,1386,374,1.0,2.67,1.34,2.44,2.92,4.90,2.99,22.6,1.423,0.466,7.81
185000,1000,528,13.1,0.2,0.1,0.1,11.4,0.0,1.07,12.2,327,139,6.22,6.44,88,155,285,0.0,1.06,1.08,1.08,3.01,3.01,5.39,40.2,1.107,0.580,7.05
185000,1192,56,5.6,0.0,0.0,0.0,4.8,0.0,1.00,19.6,19,175,5.37,6.15,46,10,0,0.0,1.00,1.00,1.00,1.88,2.79,2.43,20.9,1.175,0.582,7.50
185000,1180,45,7.9,0.0,0.0,0.0,6.7,0.0,1.00,17.2,33,140,3.74,7.72,1,36,8,0.0,1.00,1.00,1.00,2.02,3.18,2.38,30.1,1.172,0.608,7.07
186000,894,4005,19.0,2.4,2.8,0.0,5.9,1.0,2.15,16.2,1655,175,7.79,12.75,2376,1316,313,1.0,2.60,1.33,2.38,2.85,4.80,2.97,22.0,1.418,0.464,7.83
186000,1000,611,14.2,0.1,0.4,0.2,12.0,0.0,1.03,11.7,403,145,6.26,6.89,83,226,302,0.0,1.01,1.05,1.04,3.12,3.25,5.40,39.0,1.126,0.587,7.04
186000,1180,45,12.7,0.2,0.8,0.6,9.6,0.0,1.02,14.3,31,119,4.39,7.72,17,28,0,0.0,1.00,1.04,1.02,2.67,3.82,3.24,25.4,1.156,0.604,7.09
186000,1192,28,4.5,0.0,0.0,0.0,4.0,0.0,1.00,19.6,11,164,3.70,5.74,18,10,0,0.0,1.00,1.00,1.00,1.68,3.36,1.86,22.8,1.125,0.604,7.21
187000,894,3974,18.9,2.3,2.9,0.0,5.8,1.0,2.13,16.3,1635,169,7.26,12.55,2369,1335,270,1.0,2.55,1.32,2.37,2.87,4.83,2.94,21.8,1.413,0.463,7.83
187000,1000,540,14.1,0.1,0.3,0.2,12.0,0.0,1.02,11.4,349,132,5.39,6.66,70,150,320,0.0,1.01,1.02,1.02,3.05,3.10,5.56,41.9,1.129,0.592,7.01
187000,1180,41,14.7,0.1,0.1,0.0,12.9,0.0,1.06,13.1,23,100,4.19,7.47,14,27,0,0.0,1.06,1.06,1.05,2.66,3.83,3.66,24.0,1.134,0.612,7.02
187000,1192,21,5.2,0.0,0.0,0.0,4.6,0.0,1.00,20.2,12,151,6.03,4.52,6,15,0,0.0,1.00,1.00,1.00,1.86,2.67,2.43,24.0,1.138,0.585,7.57
188000,894,3940,19.3,2.4,2.8,0.0,6.1,1.0,2.12,16.0,1612,162,6.78,12.62,2249,1400,291,1.0,2.56,1.32,2.34,2.91,4.86,3.01,22.1,1.413,0.461,7.80
188000,1000,532,14.7,0.1,0.4,0.2,12.3,0.0,1.03,10.8,349,122,5.04,6.73,50,173,309,0.0,1.02,1.04,1.03,3.14,3.14,5.69,41.3,1.131,0.604,6.96
188000,1192,14,4.9,0.0,0.0,0.0,4.2,0.0,1.00,20.1,7,159,7.37,4.55,0,14,0,0.0,1.00,1.00,1.00,1.86,2.50,2.29,23.9,1.166,0.591,7.43
189000,894,3677,19.4,2.3,3.1,0.0,5.8,1.0,2.10,16.0,1590,148,5.77,12.08,2121,1233,323,1.0,2.55,1.29,2.31,2.90,4.90,2.97,22.6,1.419,0.460,7.81
189000,1000,450,15.5,0.1,0.5,0.2,12.8,0.0,1.04,10.8,308,113,4.81,6.81,47,185,218,0.0,1.03,1.06,1.04,3.15,3.17,5.72,40.2,1.145,0.615,7.00
189000,1192,10,4.6,0.0,0.0,0.0,4.1,0.0,1.00,19.6,6,219,3.72,9.38,2,8,0,0.0,1.00,1.00,1.00,1.60,2.30,2.60,23.7,1.134,0.615,7.30
189000,1180,6,6.5,0.0,0.0,0.0,5.5,0.0,1.00,19.0,3,266,11.02,4.63,3,3,0,0.0,1.00,1.00,1.00,2.00,2.00,2.50,24.3,1.196,0.618,7.00
190000,894,3159,19.7,2.5,3.1,0.0,5.8,1.1,2.21,15.9,1413,144,5.56,11.18,1793,1140,226,1.1,2.70,1.35,2.44,2.94,4.93,2.99,22.1,1.419,0.462,7.82
190000,1000,400,14.4,0.1,0.4,0.2,11.8,0.0,1.02,11.7,263,131,5.53,7.35,81,122,197,0.0,1.01,1.03,1.03,3.04,3.06,5.44,39.0,1.171,0.623,7.03
190000,1180,7,11.1,0.0,0.0,0.0,9.3,0.0,1.00,15.7,5,89,3.40,3.90,3,4,0,0.0,1.00,1.00,1.00,2.29,3.29,2.86,25.6,1.219,0.605,7.00
191000,894,2676,21.2,2.6,3.4,0.0,6.2,1.2,2.24,15.4,1260,121,4.53,10.10,1524,952,200,1.2,2.74,1.33,2.50,3.08,5.16,3.15,22.0,1.418,0.458,7.86
191000,1000,392,15.1,0.1,0.6,0.2,12.2,0.0,1.03,10.7,230,125,5.32,6.68,64,151,177,0.0,1.00,1.05,1.05,3.13,3.04,5.83,36.4,1.151,0.607,6.96
192000,894,2071,22.7,2.8,3.7,0.0,6.7,1.3,2.26,14.8,980,105,3.67,9.31,1156,763,152,1.3,2.75,1.31,2.54,3.18,5.27,3.30,21.9,1.422,0.459,7.85
192000,1000,569,15.4,0.1,0.5,0.3,12.7,0.0,1.03,10.7,337,111,5.04,6.47,107,265,197,0.0,1.01,1.03,1.04,3.28,3.12,6.04,34.2,1.140,0.589,7.05
193000,894,1750,23.6,2.8,4.3,0.0,6.5,1.4,2.28,14.7,788,83,2.27,8.31,873,711,166,1.4,2.78,1.31,2.55,3.26,5.41,3.33,23.3,1.433,0.459,7.88
193000,1000,667,15.7,0.1,0.6,0.5,12.6,0.0,1.02,10.5,403,111,5.12,6.23,196,213,258,0.0,1.01,1.03,1.02,3.19,3.22,6.07,33.6,1.159,0.606,7.04
193000,1219,202,14.5,0.1,0.5,0.2,12.6,0.0,1.05,10.5,145,101,4.39,5.72,60,100,42,0.0,1.04,1.05,1.04,3.25,3.58,5.47,31.1,1.092,0.539,7.00
194000,894,1272,23.8,2.6,5.1,0.0,6.4,1.4,2.17,14.3,659,75,1.79,7.80,605,489,178,1.4,2.66,1.28,2.40,3.27,5.47,3.39,25.3,1.420,0.458,7.88
194000,1000,979,16.4,0.1,0.4,0.2,13.6,0.0,1.05,10.0,579,106,4.46,6.15,334,315,330,0.0,1.03,1.05,1.07,3.25,3.30,5.98,31.7,1.145,0.602,7.00
195000,1000,1021,16.7,0.1,0.4,0.2,13.9,0.0,1.03,10.2,586,108,4.84,5.97,357,365,299,0.0,1.01,1.04,1.03,3.25,3.29,6.03,31.2,1.144,0.589,7.03
195000,894,925,25.2,2.9,4.9,0.0,7.1,1.5,2.20,14.0,442,75,1.96,7.53,433,334,158,1.6,2.74,1.22,2.41,3.43,5.66,3.42,25.1,1.429,0.457,7.90
196000,894,1055,24.8,2.9,4.9,0.0,6.6,1.5,2.29,14.3,495,69,1.65,7.47,502,385,168,1.6,2.81,1.31,2.54,3.41,5.57,3.37,25.1,1.433,0.452,7.91
196000,1000,884,15.9,0.1,0.3,0.3,13.2,0.0,1.05,10.4,562,107,4.74,6.02,316,353,215,0.0,1.03,1.05,1.08,3.22,3.30,5.83,29.1,1.154,0.607,7.01
197000,894,1257,24.4,3.0,4.7,0.1,6.4,1.5,2.32,14.4,598,75,1.97,7.63,614,443,200,1.5,2.84,1.31,2.58,3.32,5.42,3.40,25.1,1.425,0.448,7.90
197000,1000,934,15.5,0.1,0.4,0.4,12.9,0.0,1.04,10.3,539,103,4.68,5.69,325,326,283,0.0,1.03,1.04,1.04,3.25,3.31,5.86,31.8,1.138,0.595,7.01
198000,894,1828,23.8,3.0,4.2,0.0,6.4,1.4,2.36,14.8,855,76,1.99,7.75,943,645,240,1.5,2.87,1.36,2.63,3.29,5.40,3.36,24.3,1.424,0.455,7.94
198000,1000,845,14.8,0.3,0.4,0.3,12.0,0.0,1.10,11.0,572,108,5.00,5.56,274,321,250,0.0,1.06,1.12,1.13,3.13,3.26,5.72,31.8,1.140,0.589,7.04
199000,894,2406,23.6,2.9,4.1,0.0,6.5,1.4,2.33,14.8,1117,82,2.58,7.83,1203,959,244,1.4,2.81,1.36,2.62,3.24,5.32,3.37,23.4,1.434,0.453,7.89
199000,1000,868,14.2,0.1,0.5,0.3,11.8,0.0,1.02,11.1,589,106,5.01,5.60,228,325,315,0.0,1.01,1.02,1.02,3.16,3.26,5.66,34.6,1.137,0.589,7.04
200000,894,2822,22.2,2.8,3.8,0.0,6.2,1.3,2.31,15.3,1303,100,3.45,8.80,1465,1059,298,1.3,2.80,1.35,2.59,3.17,5.25,3.24,23.5,1.426,0.450,7.91
200000,1000,940,14.7,0.1,0.4,0.3,12.0,0.0,1.03,10.9,637,117,5.20,6.62,348,274,318,0.0,1.02,1.04,1.04,3.20,3.27,5.77,31.2,1.158,0.608,7.03
201000,894,2939,21.6,2.8,3.6,0.0,6.1,1.2,2.32,15.3,1350,122,5.25,9.97,1482,1161,296,1.3,2.81,1.37,2.60,3.06,5.14,3.18,23.2,1.429,0.454,7.85
201000,1000,762,14.4,0.1,0.5,0.5,11.6,0.0,1.04,11.0,509,130,6.37,6.95,192,257,313,0.0,1.02,1.05,1.04,3.16,3.24,5.77,35.0,1.152,0.604,7.04
202000,894,3086,20.5,2.5,3.4,0.0,5.9,1.1,2.20,15.7,1409,141,6.63,11.03,1539,1286,261,1.1,2.67,1.32,2.47,2.96,5.00,3.07,23.0,1.429,0.460,7.83
202000,1000,591,13.2,0.1,0.4,0.3,10.9,0.0,1.03,11.9,404,153,6.90,7.86,126,187,278,0.0,1.03,1.03,1.04,2.97,3.07,5.46,37.0,1.151,0.605,7.04
203000,894,3496,20.3,2.6,3.2,0.0,5.9,1.1,2.24,15.8,1520,154,7.30,11.64,1772,1393,331,1.1,2.72,1.35,2.50,3.00,5.02,3.08,23.1,1.422,0.460,7.87
203000,1000,544,13.5,0.1,0.4,0.3,11.1,0.0,1.01,11.7,360,149,6.41,7.29,116,146,282,0.0,1.01,1.01,1.02,3.05,3.03,5.44,38.8,1.172,0.598,6.99
204000,894,3408,19.9,2.4,3.0,0.0,6.0,1.0,2.17,15.8,1519,186,9.06,12.81,1786,1346,276,1.0,2.63,1.33,2.41,2.92,4.92,3.01,22.6,1.423,0.462,7.81
204000,1000,526,15.3,0.1,0.5,0.3,12.5,0.0,1.02,10.7,335,146,7.27,8.52,93,159,274,0.0,1.02,1.03,1.03,3.18,3.21,5.93,39.8,1.151,0.597,7.09
205000,894,3855,18.6,2.2,2.9,0.0,5.7,1.0,2.10,16.2,1701,186,9.03,13.03,2180,1377,298,1.0,2.56,1.32,2.32,2.84,4.86,2.89,21.8,1.412,0.462,7.81
205000,1000,468,14.0,0.1,0.5,0.2,11.2,0.0,1.03,11.4,289,152,6.02,7.58,85,135,248,0.0,1.01,1.04,1.04,3.07,2.95,5.78,40.4,1.171,0.604,7.04
205000,1240,29,4.4,0.0,0.0,0.0,3.7,0.0,1.00,18.5,7,222,8.65,5.48,11,18,0,0.0,1.00,1.00,1.00,2.07,1.90,2.83,23.5,1.182,0.623,6.97
206000,894,3757,18.7,2.4,2.7,0.0,5.8,0.9,2.14,16.3,1667,196,9.20,14.00,2223,1298,236,0.9,2.61,1.35,2.37,2.85,4.83,2.91,21.7,1.417,0.461,7.83
206000,1000,478,14.7,0.1,0.3,0.2,12.1,0.0,1.02,11.9,265,133,5.17,6.77,103,99,276,0.0,1.02,1.03,1.02,3.19,3.07,5.74,41.5,1.173,0.583,7.22
206000,1243,86,16.8,0.2,0.1,0.0,13.4,0.0,1.06,11.0,64,114,4.36,7.14,0,46,40,0.0,1.00,1.07,1.09,3.01,3.06,5.91,38.0,1.215,0.599,7.03
206000,1240,16,3.9,0.0,0.0,0.0,3.2,0.0,1.00,19.5,6,406,11.10,11.12,7,9,0,0.0,1.00,1.00,1.00,1.44,1.75,2.50,23.5,1.189,0.616,7.00
207000,894,3599,18.9,2.3,2.9,0.0,5.8,1.0,2.13,16.3,1487,181,8.01,13.53,2108,1140,351,1.0,2.57,1.32,2.37,2.84,4.84,2.92,22.9,1.410,0.459,7.83
207000,1000,489,12.7,0.1,0.1,0.1,10.5,0.0,1.03,12.9,281,147,5.56,7.17,100,116,273,0.0,1.02,1.04,1.04,2.86,2.79,5.30,40.2,1.172,0.587,7.10
207000,1243,82,17.3,0.3,0.6,0.1,13.5,0.0,1.07,10.3,56,107,5.70,6.58,2,57,23,0.0,1.01,1.09,1.08,3.15,3.05,5.88,35.0,1.201,0.605,6.89
207000,1247,40,14.2,0.2,0.1,0.0,12.3,0.0,1.04,9.9,26,124,5.05,7.83,0,13,27,0.0,1.05,1.05,1.04,3.33,3.88,6.12,43.7,1.127,0.598,7.18
208000,894,3730,18.1,2.3,2.6,0.0,5.7,0.9,2.10,16.6,1451,173,7.35,12.78,2215,1269,246,0.9,2.55,1.32,2.32,2.80,4.78,2.81,21.8,1.401,0.463,7.84
208000,1000,526,15.7,0.1,0.3,0.2,12.8,0.0,1.01,10.5,333,139,5.86,7.62,24,184,318,0.0,1.00,1.02,1.02,3.17,3.12,5.89,42.6,1.182,0.605,6.96
208000,1247,40,12.4,0.0,0.1,0.0,10.7,0.0,1.01,12.0,29,168,7.00,8.60,4,16,20,0.0,1.00,1.02,1.01,3.22,3.58,4.68,36.5,1.149,0.610,7.00
209000,894,3841,18.9,2.2,2.8,0.0,6.0,0.9,2.08,16.2,1662,149,5.61,12.13,2292,1288,261,0.9,2.51,1.31,2.30,2.85,4.87,2.93,21.7,1.417,0.467,7.83
209000,1000,316,16.6,0.1,0.4,0.2,13.6,0.0,1.02,10.4,198,116,5.12,6.36,5,71,240,0.0,1.01,1.03,1.03,3.28,3.11,6.17,48.0,1.169,0.606,7.09
209000,1247,31,17.6,0.0,0.3,0.0,15.0,0.0,1.00,6.5,20,94,3.66,5.64,0,0,31,0.0,1.00,1.01,1.01,4.23,4.32,6.42,51.8,1.148,0.609,6.94
210000,894,3359,19.7,2.4,3.1,0.0,6.1,1.1,2.13,16.0,1503,144,5.26,11.62,1877,1241,241,1.1,2.60,1.30,2.35,2.94,4.96,2.99,22.1,1.413,0.462,7.84
210000,1000,412,16.7,0.1,0.8,0.1,13.4,0.0,1.03,10.8,281,129,6.14,7.38,58,126,228,0.0,1.02,1.03,1.04,3.31,3.28,5.81,41.1,1.174,0.604,7.06
210000,1247,66,14.0,0.2,0.7,0.2,11.1,0.0,1.04,9.4,37,120,4.82,5.80,0,7,59,0.0,1.01,1.06,1.04,3.32,3.92,5.77,47.2,1.157,0.602,7.02
211000,894,2904,21.2,2.7,3.4,0.0,6.2,1.2,2.22,15.3,1283,115,4.00,9.58,1599,1033,272,1.2,2.70,1.31,2.46,3.06,5.09,3.12,22.7,1.415,0.459,7.81
211000,1000,446,16.7,0.0,0.5,0.2,13.5,0.0,1.01,10.2,272,112,4.67,6.65,54,156,236,0.0,1.01,1.01,1.01,3.21,3.14,6.10,41.2,1.192,0.592,7.04
211000,1247,71,16.4,0.0,0.7,0.4,13.2,0.0,1.01,8.7,48,131,5.25,7.26,8,15,48,0.0,1.01,1.01,1.01,3.48,3.99,6.07,45.9,1.159,0.608,7.01
212000,894,2286,23.0,2.9,3.9,0.0,6.5,1.3,2.32,14.8,1101,92,2.95,8.37,1238,855,193,1.3,2.83,1.35,2.59,3.20,5.27,3.34,23.1,1.421,0.461,7.86
212000,1000,301,16.2,0.1,0.3,0.3,13.4,0.0,1.02,10.0,178,113,4.54,6.24,23,74,204,0.0,1.01,1.03,1.03,3.17,3.12,6.06,46.3,1.160,0.615,6.98
212000,1247,45,17.5,1.0,0.8,0.1,12.5,0.0,1.29,8.0,36,114,6.13,6.29,0,20,25,0.0,1.17,1.37,1.32,3.84,4.20,6.31,38.9,1.171,0.611,7.07
212000,1262,18,16.4,0.3,0.2,1.0,16.1,0.0,1.11,11.2,18,80,4.68,4.97,13,5,0,0.0,1.10,1.10,1.14,4.28,4.67,6.78,17.4,0.934,0.347,8.17
213000,894,1523,24.0,2.8,4.5,0.0,6.9,1.3,2.23,14.3,713,84,2.37,7.97,785,530,208,1.3,2.71,1.30,2.46,3.30,5.47,3.39,24.1,1.421,0.458,7.87
213000,1000,751,16.2,0.1,0.5,0.2,13.2,0.0,1.01,10.2,434,102,4.58,5.66,194,273,284,0.0,1.01,1.02,1.01,3.10,3.24,6.00,34.8,1.174,0.592,7.02
213000,1247,40,21.1,0.0,0.3,0.3,18.6,0.0,1.00,6.8,24,83,5.31,4.05,25,5,10,0.0,1.00,1.00,1.00,4.18,4.65,6.25,23.4,1.113,0.630,6.95
213000,1262,30,16.9,0.0,0.0,0.0,19.1,0.0,1.00,9.8,25,94,4.07,6.51,6,15,9,0.0,1.00,1.00,1.00,3.97,4.53,7.07,30.2,0.894,0.289,8.00
214000,894,1197,24.8,2.9,4.6,0.0,6.9,1.5,2.27,14.3,533,82,2.17,8.28,605,453,139,1.5,2.80,1.25,2.52,3.36,5.53,3.38,23.9,1.427,0.459,7.91
214000,1000,703,15.7,0.2,0.3,0.2,13.1,0.0,1.05,10.2,429,113,4.81,6.14,254,208,241,0.0,1.02,1.07,1.06,3.18,3.20,5.89,31.3,1.146,0.590,6.99
214000,1247,24,14.0,0.0,0.0,0.8,11.8,0.0,1.00,10.0,21,146,4.58,7.63,7,11,6,0.0,1.00,1.00,1.00,3.42,3.67,5.50,29.5,1.147,0.618,6.96
215000,894,969,25.2,3.0,5.1,0.0,6.6,1.7,2.29,14.0,465,72,1.61,7.96,478,357,134,1.7,2.82,1.28,2.53,3.36,5.56,3.44,24.6,1.424,0.459,7.89
215000,1000,920,16.7,0.2,0.6,0.2,13.7,0.0,1.05,9.9,507,98,4.39,5.39,324,288,308,0.0,1.02,1.06,1.06,3.33,3.35,6.02,31.9,1.134,0.592,7.03
215000,1247,6,20.3,1.7,0.0,0.7,11.5,0.0,1.58,8.3,4,135,4.68,6.53,1,5,0,0.0,1.64,1.64,1.48,3.33,3.33,6.50,25.9,1.330,0.647,7.00
216000,894,984,24.7,2.6,5.6,0.0,6.4,1.5,2.12,14.2,510,72,1.68,7.60,464,356,164,1.5,2.63,1.26,2.32,3.32,5.59,3.38,25.4,1.431,0.462,7.92
216000,1000,980,16.0,0.2,0.4,0.2,13.3,0.0,1.05,10.0,552,102,4.57,5.41,344,355,281,0.0,1.04,1.07,1.06,3.23,3.30,5.91,30.6,1.136,0.602,6.95
217000,894,1252,24.0,2.8,5.0,0.0,6.2,1.5,2.26,14.2,571,71,1.70,7.57,654,476,122,1.5,2.76,1.32,2.50,3.30,5.51,3.33,23.2,1.429,0.459,7.87
217000,1000,1031,15.8,0.2,0.5,0.2,13.0,0.0,1.04,10.2,565,106,4.82,5.52,349,363,319,0.0,1.01,1.07,1.05,3.15,3.20,6.01,31.1,1.148,0.603,7.00
218000,894,1574,24.4,3.1,4.6,0.0,6.5,1.4,2.34,14.3,737,78,2.16,7.84,843,540,191,1.5,2.86,1.33,2.62,3.29,5.44,3.45,23.6,1.419,0.459,7.89
218000,1000,1062,15.2,0.1,0.3,0.2,12.6,0.0,1.04,10.8,603,108,5.02,5.78,417,376,269,0.0,1.03,1.05,1.05,3.19,3.18,5.71,29.4,1.146,0.601,6.99
219000,894,2410,23.1,2.9,4.2,0.0,6.2,1.4,2.32,14.8,1025,83,2.46,8.13,1169,990,251,1.4,2.85,1.33,2.57,3.16,5.29,3.31,23.7,1.426,0.459,7.88
219000,1000,864,15.2,0.1,0.5,0.3,12.6,0.0,1.02,11.0,527,112,5.16,6.41,215,337,312,0.0,1.00,1.03,1.02,3.20,3.10,5.90,34.6,1.146,0.606,7.05
219000,1283,33,12.6,0.0,0.0,0.0,10.4,0.0,1.00,13.2,21,83,4.49,4.00,33,0,0,0.0,1.00,1.00,1.00,2.24,2.88,4.97,13.6,1.224,0.599,7.18
220000,894,2688,22.2,2.9,3.8,0.0,6.0,1.3,2.35,15.1,1188,96,3.53,8.81,1316,1061,311,1.3,2.83,1.36,2.66,3.12,5.21,3.30,23.8,1.417,0.459,7.87
220000,1000,702,14.2,0.1,0.4,0.1,11.8,0.0,1.02,11.7,421,128,5.99,6.95,184,262,256,0.0,1.01,1.02,1.02,3.06,2.93,5.69,35.2,1.157,0.609,7.05
220000,1283,44,19.0,0.4,0.6,0.7,13.9,0.0,1.19,9.7,37,101,7.43,5.42,38,6,0,0.0,1.13,1.13,1.33,3.48,3.61,5.77,14.2,1.205,0.546,6.95
221000,894,3031,21.5,2.7,3.5,0.0,6.3,1.2,2.25,15.3,1319,120,5.22,9.45,1564,1196,271,1.2,2.71,1.34,2.51,3.08,5.13,3.20,23.0,1.426,0.463,7.85
221000,1000,534,15.5,0.1,0.3,0.3,12.9,0.0,1.04,11.1,338,136,6.60,7.82,93,182,259,0.0,1.01,1.05,1.05,3.10,3.06,5.91,39.2,1.150,0.614,7.05
221000,1283,6,7.0,0.0,0.0,0.0,6.7,0.0,1.00,13.3,6,149,5.94,8.73,6,0,0,0.0,1.00,1.00,1.00,1.67,2.33,3.50,10.8,1.050,0.529,6.00
222000,894,3281,20.2,2.5,3.2,0.0,5.9,1.1,2.20,15.7,1498,137,6.08,10.49,1768,1233,280,1.1,2.70,1.32,2.44,2.96,5.03,3.05,22.5,1.427,0.465,7.83
222000,1000,623,15.8,0.2,0.4,0.2,13.0,0.0,1.05,10.5,352,118,5.02,6.66,83,201,339,0.0,1.03,1.07,1.06,3.23,3.11,5.94,41.0,1.150,0.615,7.01
223000,894,3481,20.1,2.4,3.1,0.0,6.2,1.0,2.15,15.6,1570,166,7.79,11.64,1935,1220,326,1.0,2.62,1.32,2.36,2.96,4.98,3.05,22.6,1.423,0.466,7.80
223000,1000,478,15.2,0.1,0.8,0.2,12.3,0.0,1.03,10.9,291,121,5.24,6.73,36,151,291,0.0,1.01,1.04,1.03,3.11,3.00,5.84,42.7,1.144,0.608,6.99
223000,1294,51,16.0,0.0,0.2,0.0,13.9,0.0,1.00,10.2,43,166,10.01,11.34,38,13,0,0.0,1.00,1.00,1.00,3.18,3.22,5.16,22.4,1.156,0.617,6.71
224000,894,3832,19.6,2.5,3.0,0.0,5.9,1.0,2.20,16.0,1640,168,7.80,12.69,2187,1339,306,1.0,2.68,1.34,2.44,2.92,4.94,2.97,22.2,1.417,0.463,7.83
224000,1000,413,15.4,0.1,0.5,0.3,12.7,0.0,1.01,10.9,281,124,4.83,7.38,40,91,282,0.0,1.00,1.02,1.02,3.08,3.01,6.04,45.7,1.150,0.611,7.03
224000,1292,51,12.6,0.0,0.3,0.0,10.7,0.0,1.00,10.9,38,144,5.03,7.09,1,32,18,0.0,1.00,1.00,1.00,2.90,3.35,5.61,34.5,1.150,0.617,7.02
224000,1294,17,9.6,0.0,0.0,0.0,8.2,0.0,1.00,16.0,17,342,23.85,19.98,14,3,0,0.0,1.00,1.00,1.00,2.76,2.29,4.35,22.2,1.186,0.621,7.06
225000,894,3742,19.4,2.4,3.0,0.0,5.7,1.0,2.20,16.1,1560,183,8.44,13.12,2217,1205,320,1.0,2.66,1.33,2.44,2.93,4.94,2.96,22.0,1.419,0.461,7.84
225000,1000,470,15.2,0.0,0.5,0.4,12.6,0.0,1.01,10.9,291,128,5.22,7.91,16,169,285,0.0,1.00,1.02,1.01,3.02,2.91,5.94,43.8,1.148,0.611,7.01
225000,1292,139,13.7,0.0,0.1,0.1,11.7,0.0,1.00,10.0,88,126,4.89,7.07,14,64,61,0.0,1.00,1.00,1.00,3.10,3.48,5.88,36.8,1.162,0.612,7.01
225000,1294,18,8.2,0.0,0.2,0.0,7.2,0.0,1.00,20.2,12,180,13.64,5.45,12,6,0,0.0,1.00,1.00,1.00,1.89,2.78,2.94,22.6,1.110,0.645,7.89
226000,894,3887,18.5,2.3,2.9,0.0,5.6,1.0,2.12,16.3,1546,188,8.49,13.21,2376,1227,284,1.0,2.58,1.30,2.34,2.84,4.85,2.85,21.5,1.411,0.463,7.80
226000,1000,605,15.2,0.0,0.5,0.2,12.8,0.0,1.01,10.8,372,121,4.81,6.86,42,211,352,0.0,1.00,1.01,1.01,3.20,3.11,5.91,42.6,1.142,0.600,7.01
226000,1303,41,7.9,0.1,0.0,0.0,5.3,0.0,1.05,26.8,21,227,13.05,10.64,12,29,0,0.0,1.00,1.18,1.04,1.88,3.10,2.15,25.9,1.433,0.610,9.15
226000,1294,41,7.1,0.0,0.0,0.1,6.5,0.0,1.00,21.2,20,125,6.02,4.83,29,12,0,0.0,1.00,1.00,1.00,2.20,2.54,2.83,22.4,1.097,0.645,7.98
226000,1302,24,4.5,0.0,0.0,0.2,3.0,0.0,1.00,22.1,11,289,10.56,6.23,23,1,0,0.0,1.00,1.00,1.00,1.46,1.75,2.58,16.0,1.453,0.547,7.54
227000,894,3819,18.2,2.3,2.6,0.0,5.7,1.0,2.12,16.2,1564,194,8.12,13.79,2431,1176,212,1.0,2.58,1.32,2.34,2.80,4.80,2.81,20.4,1.407,0.463,7.75
227000,1000,495,15.9,0.1,0.4,0.4,13.2,0.0,1.02,10.2,257,122,5.11,7.03,25,125,345,0.0,1.00,1.04,1.02,3.19,3.00,6.13,45.6,1.144,0.607,6.99
227000,1303,35,6.5,0.2,0.0,0.0,4.2,0.0,1.15,27.8,9,318,18.09,11.71,3,32,0,0.0,1.14,1.21,1.11,1.71,2.29,2.06,26.0,1.443,0.610,9.09
227000,1294,33,4.5,0.0,0.0,0.0,3.8,0.0,1.00,22.1,18,277,11.15,10.25,27,6,0,0.0,1.00,1.00,1.00,1.58,2.12,1.88,21.8,1.182,0.635,7.52
