step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
158000,1215,52,28.8,0.0,3.2,0.1,11.2,0.0,1.00,40.6,25,215,6.65,16.12,29,18,5,0.0,1.00,1.00,1.00,4.71,15.50,2.33,24.1,2.000,0.933,16.00
159000,1743,1070,25.5,0.0,2.9,0.1,9.8,0.0,1.00,41.7,441,178,5.80,11.92,573,397,100,0.0,1.00,1.00,1.00,4.48,15.19,2.14,23.0,2.000,0.989,16.00
159000,2454,665,36.1,0.0,3.1,0.1,14.9,0.0,1.00,35.5,331,190,8.64,13.86,440,192,33,0.0,1.00,1.00,1.00,5.19,15.18,2.41,19.2,2.000,0.946,16.00
159000,526,641,16.3,0.0,0.1,0.3,13.1,0.0,1.00,38.4,344,140,6.46,6.48,189,259,193,0.0,1.00,1.01,1.00,4.13,12.13,2.22,32.6,1.215,0.563,16.00
159000,1215,61,29.4,0.0,3.1,0.0,11.6,0.0,1.00,40.8,28,242,8.85,15.84,22,32,7,0.0,1.00,1.00,1.00,4.46,14.25,2.61,27.2,2.000,0.966,16.00
160000,2454,1217,31.7,0.0,2.6,0.1,13.2,0.0,1.00,37.7,517,217,8.59,16.44,818,343,56,0.0,1.00,1.00,1.00,4.95,15.15,2.20,19.1,2.000,0.947,16.00
160000,1743,1173,25.1,0.0,2.9,0.1,9.6,0.0,1.00,42.0,469,195,6.38,12.80,710,385,78,0.0,1.00,1.00,1.00,4.46,15.19,2.10,21.2,2.000,0.990,16.00
160000,526,551,16.1,0.0,0.0,0.3,13.1,0.0,1.00,38.9,312,143,6.34,6.95,131,209,211,0.0,1.00,1.00,1.00,4.10,11.85,2.09,35.3,1.213,0.564,16.00
160000,1215,62,37.1,0.0,3.7,0.2,14.8,0.0,1.00,35.6,33,230,8.90,16.85,32,27,3,0.0,1.00,1.00,1.00,5.66,15.68,2.66,23.4,2.000,0.957,16.00
161000,2454,1599,32.2,0.0,2.6,0.1,13.5,0.0,1.00,37.3,637,267,11.15,19.64,1118,431,50,0.0,1.00,1.00,1.00,5.03,15.25,2.24,18.5,2.000,0.947,16.00
161000,1743,997,24.9,0.0,2.3,0.1,10.1,0.0,1.00,42.0,418,228,7.67,14.35,653,287,57,0.0,1.00,1.00,1.00,4.53,15.27,2.09,20.4,2.000,0.987,16.00
161000,526,486,17.4,0.0,0.0,0.5,13.9,0.0,1.00,37.7,243,144,6.17,7.44,48,208,230,0.0,1.00,1.00,1.00,4.28,12.31,2.09,39.9,1.229,0.557,16.00
161000,1215,53,40.5,0.1,3.3,0.1,16.8,0.0,1.00,33.5,32,331,14.66,23.68,25,25,3,0.0,1.01,1.01,1.00,5.60,15.70,2.91,24.1,2.000,0.849,16.00
162000,2454,1847,30.9,0.0,2.3,0.1,13.1,0.0,1.00,37.9,703,302,12.31,22.22,1309,483,55,0.0,1.00,1.00,1.00,4.99,15.25,2.19,18.6,2.000,0.947,16.00
162000,1743,1047,25.0,0.0,1.8,0.1,10.6,0.0,1.00,41.7,413,263,9.47,16.44,742,270,35,0.0,1.00,1.00,1.00,4.51,15.24,2.08,18.9,2.000,0.986,16.00
162000,526,438,17.6,0.0,0.3,0.3,13.9,0.0,1.00,37.1,211,129,5.53,6.81,17,166,255,0.0,1.00,1.00,1.00,4.29,12.47,2.28,42.6,1.232,0.569,16.00
162000,1215,21,32.1,0.0,2.7,0.3,13.2,0.0,1.00,38.7,12,384,16.78,28.98,10,11,0,0.0,1.00,1.00,1.00,5.05,15.90,2.48,21.1,2.000,0.941,16.00
163000,2454,1838,30.6,0.0,2.2,0.1,13.1,0.0,1.00,38.1,677,367,15.22,26.97,1302,480,56,0.0,1.00,1.00,1.00,5.02,15.40,2.19,18.7,2.000,0.941,16.00
163000,1743,1112,25.2,0.0,1.7,0.1,10.9,0.0,1.00,41.7,422,293,10.06,18.70,861,217,34,0.0,1.01,1.00,1.00,4.55,15.19,2.13,17.5,2.000,0.989,16.00
163000,526,477,16.8,0.0,0.2,0.3,13.6,0.0,1.00,37.6,219,136,5.70,6.90,22,236,219,0.0,1.00,1.00,1.00,4.23,12.30,2.17,40.2,1.214,0.562,16.00
163000,1215,13,29.7,0.0,2.0,0.0,12.8,0.0,1.00,39.7,9,296,11.52,20.17,2,11,0,0.0,1.00,1.00,1.00,5.15,15.85,2.46,25.9,2.000,0.548,16.00
164000,2454,1847,29.0,0.0,1.9,0.1,12.6,0.0,1.00,39.1,645,398,15.87,30.81,1388,404,55,0.0,1.00,1.00,1.00,4.87,15.16,2.13,17.5,2.000,0.944,16.00
164000,1743,1022,24.0,0.0,1.3,0.1,10.7,0.0,1.00,42.2,374,346,11.62,21.98,843,154,25,0.0,1.00,1.00,1.00,4.54,15.46,2.06,17.1,2.000,0.989,16.00
164000,526,461,17.0,0.0,0.3,0.2,13.7,0.0,1.00,36.8,183,157,5.94,8.22,20,207,234,0.0,1.00,1.00,1.00,4.27,12.50,2.16,40.9,1.209,0.564,16.00
164000,1215,28,30.1,0.0,2.2,0.0,12.8,0.0,1.00,38.9,21,228,8.51,14.12,9,19,0,0.0,1.00,1.00,1.00,5.00,15.57,2.39,24.9,2.000,0.560,16.00
165000,2454,1855,27.9,0.0,1.7,0.1,12.2,0.0,1.00,39.7,624,410,15.92,31.76,1416,366,73,0.0,1.00,1.00,1.00,4.77,15.24,2.12,17.7,2.000,0.939,16.00
165000,1743,1047,23.7,0.0,1.3,0.0,10.6,0.0,1.00,42.3,365,341,11.59,22.91,868,140,39,0.0,1.00,1.00,1.00,4.48,15.53,2.07,16.4,2.000,0.989,16.00
165000,526,558,17.8,0.1,0.3,0.6,14.1,0.0,1.01,36.6,228,129,5.22,7.04,28,256,274,0.0,1.01,1.02,1.01,4.32,12.48,2.28,40.6,1.202,0.556,16.00
165000,1215,36,29.4,0.0,2.3,0.1,12.3,0.0,1.00,38.8,18,264,9.60,19.79,33,3,0,0.0,1.00,1.00,1.00,5.06,16.00,2.50,21.2,2.000,0.511,16.00
165000,2872,8,17.0,0.0,0.1,0.0,8.4,0.0,1.00,46.2,4,297,7.52,15.13,8,0,0,0.0,1.00,1.00,1.00,3.88,16.00,1.88,16.3,2.000,0.979,16.00
166000,2454,1832,27.4,0.0,1.8,0.1,11.9,0.0,1.00,40.1,619,417,15.48,32.24,1378,401,53,0.0,1.00,1.00,1.00,4.67,15.24,2.11,18.0,2.000,0.937,16.00
166000,1743,1010,22.8,0.0,1.1,0.1,10.3,0.0,1.00,42.9,380,347,11.46,23.38,856,103,51,0.0,1.00,1.00,1.00,4.34,15.23,2.06,15.4,2.000,0.989,16.00
166000,526,490,16.4,0.0,0.2,0.3,13.6,0.0,1.00,37.5,237,145,5.50,7.49,19,236,235,0.0,1.00,1.00,1.00,4.36,12.46,2.18,39.8,1.186,0.556,16.00
166000,1215,23,26.7,0.0,0.0,0.0,13.3,0.0,1.00,40.0,12,356,12.71,24.10,13,10,0,0.0,1.00,1.00,1.00,4.70,15.65,2.43,22.2,2.000,0.591,16.00
166000,2877,12,37.8,0.0,0.0,0.0,18.9,0.0,1.00,35.3,6,481,16.10,36.23,3,7,2,0.0,1.00,1.00,1.00,5.92,15.67,2.83,31.3,2.000,0.985,16.00
167000,2454,1756,27.0,0.0,1.8,0.1,11.7,0.0,1.00,40.2,599,427,15.43,33.67,1346,346,64,0.0,1.00,1.00,1.00,4.70,15.25,2.10,17.6,2.000,0.932,16.00
167000,1743,990,22.0,0.0,1.1,0.1,9.9,0.0,1.00,43.5,359,351,10.78,22.46,846,118,26,0.0,1.00,1.00,1.00,4.37,15.24,1.99,14.7,2.000,0.988,16.00
167000,526,501,16.0,0.0,0.2,0.2,13.1,0.0,1.00,37.5,214,144,5.73,7.06,28,200,273,0.0,1.00,1.00,1.00,4.23,12.41,2.09,41.0,1.190,0.559,16.00
167000,2890,53,18.0,0.0,0.0,0.0,9.0,0.0,1.00,46.5,40,419,11.71,26.52,53,0,0,0.0,1.00,1.00,1.00,4.00,15.08,1.96,15.2,2.000,0.980,16.00
167000,2895,20,22.5,0.0,0.0,0.0,11.2,0.0,1.00,43.3,13,272,7.82,17.93,17,3,0,0.0,1.00,1.00,1.00,4.35,14.60,2.10,20.1,2.000,0.843,16.00
167000,1215,16,23.9,0.0,0.1,0.0,11.9,0.0,1.00,41.6,6,319,9.83,18.84,14,2,0,0.0,1.00,1.00,1.00,4.50,16.00,2.00,20.5,2.000,0.467,16.00
167000,2877,9,30.3,0.0,0.0,0.1,15.1,0.0,1.00,38.7,6,481,17.97,36.39,0,9,0,0.0,1.00,1.00,1.00,5.89,15.67,2.56,28.4,2.000,0.982,16.00
167000,2872,6,24.3,0.0,2.0,0.0,10.2,0.0,1.00,39.7,3,313,9.76,22.19,6,0,0,0.0,1.00,1.00,1.00,3.67,11.17,2.00,17.0,2.000,0.982,16.00
168000,2454,1659,26.1,0.0,1.6,0.1,11.4,0.0,1.00,40.9,542,423,14.81,32.96,1344,288,27,0.0,1.00,1.00,1.00,4.65,15.24,2.05,16.6,2.000,0.931,16.00
168000,1743,898,22.8,0.0,1.2,0.1,10.2,0.0,1.00,42.9,317,340,10.54,22.35,762,102,34,0.0,1.00,1.00,1.00,4.49,15.42,2.02,15.3,2.000,0.990,16.00
168000,526,555,18.0,0.0,0.3,0.4,14.4,0.0,1.00,36.3,234,127,5.18,6.84,47,255,253,0.0,1.01,1.00,1.00,4.41,12.59,2.33,39.5,1.194,0.561,16.00
168000,2890,42,19.9,0.0,0.0,0.0,9.9,0.0,1.00,45.6,32,534,15.11,31.95,41,1,0,0.0,1.00,1.00,1.00,3.95,13.74,2.24,13.8,2.000,0.958,16.00
168000,2897,39,21.3,0.0,0.0,0.1,10.6,0.0,1.00,42.8,17,400,12.35,25.64,35,4,0,0.0,1.00,1.00,1.00,4.36,15.28,1.92,20.6,2.000,0.897,16.00
168000,2895,33,19.1,0.0,0.0,0.0,9.5,0.0,1.00,45.2,21,325,9.93,18.77,33,0,0,0.0,1.00,1.00,1.00,4.03,15.97,1.85,19.5,2.000,0.866,16.00
168000,1215,19,27.3,0.0,0.5,0.0,13.2,0.0,1.00,39.5,16,335,9.79,22.46,15,4,0,0.0,1.00,1.00,1.00,4.68,15.05,2.32,19.8,2.000,0.492,16.00
168000,2877,6,19.3,0.0,0.0,0.0,9.7,0.0,1.00,45.3,6,294,8.66,14.41,0,5,1,0.0,1.00,1.00,1.00,3.83,16.00,2.50,30.9,2.000,0.935,16.00
168000,2900,6,15.7,0.0,0.0,0.0,7.8,0.0,1.00,47.3,5,217,4.79,11.42,6,0,0,0.0,1.00,1.00,1.00,2.83,9.83,2.00,13.1,2.000,0.955,16.00
169000,2454,1545,26.3,0.0,1.5,0.1,11.6,0.0,1.00,40.8,545,436,14.58,33.59,1222,277,46,0.0,1.00,1.00,1.00,4.62,15.33,2.06,17.7,2.000,0.931,16.00
169000,1743,873,22.9,0.0,1.2,0.0,10.2,0.0,1.00,42.8,286,349,10.49,23.96,724,115,34,0.0,1.00,1.00,1.00,4.32,15.35,1.98,15.9,2.000,0.990,16.00
169000,526,591,17.6,0.0,0.1,0.1,14.5,0.0,1.00,36.7,263,130,5.28,7.02,52,263,276,0.0,1.00,1.00,1.00,4.31,12.46,2.27,38.7,1.200,0.563,16.00
169000,2897,60,20.6,0.0,0.0,0.1,10.3,0.0,1.00,43.2,22,386,11.88,24.54,53,7,0,0.0,1.00,1.00,1.00,4.30,15.80,1.87,20.4,2.000,0.900,16.00
169000,2895,29,22.3,0.0,0.0,0.0,11.2,0.0,1.00,43.5,18,389,14.42,22.66,28,1,0,0.0,1.00,1.00,1.00,4.55,15.41,2.00,18.7,2.000,0.846,16.00
169000,1215,28,28.0,0.0,0.5,0.0,13.5,0.0,1.00,38.6,15,350,10.57,23.04,23,5,0,0.0,1.00,1.00,1.00,4.86,15.61,2.50,20.3,2.000,0.452,16.00
169000,2890,11,21.5,0.0,0.0,0.0,10.7,0.0,1.00,44.2,7,579,14.85,31.03,11,0,0,0.0,1.00,1.00,1.00,4.27,16.00,2.09,10.5,2.000,0.975,16.00
169000,2925,7,28.9,0.0,0.0,0.0,14.4,0.0,1.00,34.9,2,510,23.16,43.06,7,0,0,0.0,1.00,1.00,1.00,5.00,14.43,2.71,19.8,2.000,0.929,16.00
169000,2915,7,24.6,0.0,0.0,0.0,12.3,0.0,1.00,42.0,6,564,21.12,41.26,7,0,0,0.0,1.00,1.00,1.00,5.00,16.00,2.14,21.4,2.000,0.942,16.00
170000,2454,1396,26.7,0.0,1.6,0.1,11.7,0.0,1.00,40.5,506,385,12.19,30.63,1140,245,11,0.0,1.01,1.01,1.00,4.63,15.02,2.07,16.4,2.000,0.940,16.00
170000,1743,936,23.2,0.0,1.2,0.0,10.3,0.0,1.00,42.7,356,328,9.30,22.89,775,115,46,0.0,1.00,1.00,1.00,4.38,15.31,2.04,16.0,2.000,0.989,16.00
170000,526,543,17.4,0.0,0.2,0.2,14.2,0.0,1.00,36.4,223,146,5.99,7.18,47,235,261,0.0,1.00,1.00,1.00,4.41,12.59,2.27,40.1,1.196,0.565,16.00
170000,2897,68,19.3,0.0,0.1,0.1,9.5,0.0,1.00,44.2,26,341,9.72,20.93,61,7,0,0.0,1.00,1.00,1.00,4.47,15.97,1.87,20.6,2.000,0.909,16.00
170000,2928,28,22.4,0.0,0.0,0.0,11.2,0.0,1.00,42.0,17,500,12.42,29.52,28,0,0,0.0,1.00,1.00,1.00,4.25,15.86,2.04,7.8,2.000,0.989,16.00
170000,2860,24,17.9,0.0,0.6,0.0,8.3,0.0,1.00,47.2,11,604,15.76,31.26,24,0,0,0.0,1.00,1.00,1.00,4.17,15.00,2.62,7.6,2.000,0.127,16.00
170000,1215,19,25.1,0.0,1.1,0.0,11.5,0.0,1.00,40.6,7,526,14.94,38.12,19,0,0,0.0,1.00,1.00,1.00,4.79,15.47,2.00,17.3,2.000,0.318,16.00
170000,2895,16,26.9,0.0,0.0,0.0,13.4,0.0,1.00,40.4,10,429,12.97,25.63,14,2,0,0.0,1.00,1.00,1.00,4.69,16.00,2.31,19.5,2.000,0.775,16.00
170000,2929,13,28.2,0.0,5.1,0.4,8.8,0.0,1.00,40.3,9,431,17.96,25.39,11,2,0,0.0,1.00,1.00,1.00,5.08,16.00,2.69,21.8,2.000,0.480,16.00
170000,2915,13,24.5,0.0,0.0,0.0,12.2,0.0,1.00,41.7,9,261,6.08,21.59,6,7,0,0.0,1.00,1.00,1.00,4.77,16.00,2.00,23.6,2.000,0.859,16.00
170000,2941,10,23.4,0.0,0.0,0.0,11.7,0.0,1.00,44.2,9,324,10.97,25.91,10,0,0,0.0,1.00,1.00,1.00,4.20,14.50,2.30,19.0,2.000,0.911,16.00
170000,2925,7,35.4,0.0,0.0,0.0,17.7,0.0,1.00,30.3,3,366,13.22,26.28,1,6,0,0.0,1.00,1.00,1.00,5.86,16.00,3.00,25.4,2.000,0.929,16.00
170000,2890,5,13.6,0.0,0.0,0.0,6.8,0.0,1.00,49.2,5,542,11.65,30.00,5,0,0,0.0,1.00,1.00,1.00,3.60,16.00,1.80,9.2,2.000,0.969,16.00
171000,2454,1091,27.5,0.0,1.3,0.1,12.4,0.0,1.00,39.8,358,374,11.12,29.20,933,148,10,0.0,1.00,1.00,1.00,4.77,15.45,2.10,15.5,2.000,0.939,16.00
171000,1743,995,24.0,0.0,1.6,0.1,10.4,0.0,1.00,42.2,358,319,8.54,21.39,790,162,43,0.0,1.00,1.00,1.00,4.45,15.38,2.10,16.8,2.000,0.989,16.00
171000,526,524,17.5,0.0,0.2,0.3,14.1,0.0,1.00,36.7,221,151,6.68,7.38,85,212,227,0.0,1.00,1.00,1.00,4.34,12.57,2.16,37.8,1.204,0.566,16.00
171000,2897,60,20.1,0.0,0.3,0.1,9.7,0.0,1.00,43.4,26,414,12.08,26.09,55,5,0,0.0,1.00,1.00,1.00,4.42,15.67,1.97,19.5,2.000,0.914,16.00
171000,2928,42,22.6,0.0,0.2,0.0,11.1,0.0,1.00,42.0,20,317,7.47,20.55,41,1,0,0.0,1.00,1.00,1.00,4.33,15.71,2.02,9.3,2.000,0.990,16.00
171000,2860,35,16.6,0.0,0.1,0.2,8.0,0.0,1.00,47.6,19,382,9.47,18.99,35,0,0,0.0,1.00,1.00,1.00,3.83,15.94,2.09,6.3,2.000,0.119,16.00
171000,2929,16,23.6,0.0,3.2,0.2,8.4,0.0,1.00,42.9,10,490,17.46,33.23,11,5,0,0.0,1.00,1.00,1.00,4.19,15.88,2.69,22.0,2.000,0.497,16.00
171000,2890,15,15.9,0.0,0.0,0.0,7.9,0.0,1.00,48.1,11,231,4.80,15.54,15,0,0,0.0,1.00,1.00,1.00,3.13,16.00,1.73,7.0,2.000,0.930,16.00
171000,1215,14,25.4,0.0,0.8,0.0,11.9,0.0,1.00,40.4,9,340,8.73,26.17,14,0,0,0.0,1.00,1.00,1.00,4.29,15.93,2.21,17.8,2.000,0.216,16.00
171000,2915,10,15.4,0.0,0.0,0.0,7.7,0.0,1.00,47.8,9,372,10.02,24.58,8,2,0,0.0,1.00,1.00,1.00,3.00,14.80,1.70,22.2,2.000,0.865,16.00
172000,2454,1098,29.3,0.0,1.8,0.1,12.8,0.0,1.00,39.0,429,301,8.53,23.64,835,234,29,0.0,1.00,1.00,1.00,4.83,15.38,2.16,17.1,2.000,0.934,16.00
172000,1743,714,24.9,0.0,1.6,0.1,10.8,0.0,1.00,41.7,310,304,7.97,21.05,525,165,24,0.0,1.00,1.00,1.00,4.53,15.41,2.09,17.7,2.000,0.988,16.00
172000,526,603,17.4,0.0,0.3,0.2,14.0,0.0,1.01,37.0,266,136,5.46,7.38,101,243,259,0.0,1.01,1.01,1.00,4.42,12.38,2.18,38.0,1.199,0.564,16.00
172000,2897,51,23.8,0.0,0.0,0.8,11.5,0.0,1.00,40.5,26,281,6.29,18.09,49,2,0,0.0,1.00,1.00,1.00,4.78,15.88,1.96,19.3,2.000,0.868,16.00
172000,2928,39,23.6,0.0,0.1,0.2,11.6,0.0,1.00,40.7,17,314,8.01,18.59,34,5,0,0.0,1.00,1.00,1.00,4.56,15.72,2.08,14.2,2.000,0.978,16.00
172000,2860,37,17.4,0.0,0.2,0.0,8.5,0.0,1.00,47.4,16,372,9.50,18.62,37,0,0,0.0,1.00,1.00,1.00,3.97,15.95,2.51,8.9,2.000,0.189,16.00
172000,2966,27,26.4,0.0,0.8,0.0,12.4,0.0,1.00,40.7,17,335,8.22,22.72,27,0,0,0.0,1.00,1.00,1.00,4.96,16.00,2.37,6.2,2.000,0.978,16.00
172000,1215,8,18.2,0.0,0.5,0.0,8.6,0.0,1.00,46.0,4,122,2.43,5.55,8,0,0,0.0,1.00,1.00,1.00,4.00,16.00,2.00,18.3,2.000,0.223,16.00
173000,2454,910,31.5,0.0,2.2,0.1,13.5,0.0,1.00,37.9,364,235,6.70,18.75,676,204,30,0.0,1.00,1.00,1.00,5.05,15.36,2.27,17.7,2.000,0.940,16.00
173000,526,643,17.4,0.0,0.2,0.3,14.1,0.0,1.00,36.8,244,129,5.30,6.58,117,279,247,0.0,1.01,1.01,1.00,4.32,12.49,2.15,36.4,1.206,0.562,16.00
173000,1743,593,26.7,0.0,2.7,0.1,10.7,0.0,1.00,41.1,278,187,4.46,13.95,415,130,48,0.0,1.00,1.00,1.00,4.69,15.38,2.18,19.3,2.000,0.990,16.00
173000,2897,25,25.7,0.0,0.0,0.9,12.4,0.0,1.00,38.9,17,266,7.11,18.09,20,5,0,0.0,1.00,1.00,1.00,4.60,15.40,2.08,20.8,2.000,0.897,16.00
173000,2928,16,34.8,0.0,0.0,0.0,17.4,0.0,1.00,33.8,10,459,12.24,33.27,16,0,0,0.0,1.00,1.00,1.00,4.81,15.38,2.75,11.1,2.000,0.985,16.00
173000,2860,10,24.2,0.0,1.1,0.0,11.0,0.0,1.00,43.4,8,392,8.21,23.56,10,0,0,0.0,1.00,1.00,1.00,4.80,14.70,2.90,5.9,2.000,0.277,16.00
174000,526,618,17.0,0.0,0.3,0.4,13.7,0.0,1.00,37.6,280,132,6.17,5.91,109,271,238,0.0,1.00,1.00,1.00,4.38,12.25,2.36,36.0,1.200,0.562,16.00
174000,2454,564,32.6,0.0,2.5,0.1,13.8,0.0,1.00,37.5,251,249,7.70,18.40,398,153,13,0.0,1.00,1.00,1.00,4.82,15.44,2.34,17.9,2.000,0.941,16.00
174000,1743,515,26.1,0.0,3.2,0.1,9.8,0.0,1.00,41.6,234,183,4.25,14.50,317,152,46,0.0,1.00,1.00,1.00,4.44,15.12,2.17,21.7,2.000,0.990,16.00
174000,3008,29,31.8,0.0,0.9,0.6,14.8,0.0,1.00,35.8,17,189,6.46,13.25,21,6,2,0.0,1.00,1.00,1.00,4.86,15.79,2.45,19.4,2.000,0.986,16.00
174000,2928,8,34.2,0.0,0.0,0.0,17.1,0.0,1.00,33.2,5,160,7.61,13.11,8,0,0,0.0,1.00,1.00,1.00,5.12,14.50,2.62,9.8,2.000,0.995,16.00
175000,526,821,16.8,0.0,0.2,0.3,13.6,0.0,1.00,37.7,412,126,5.72,6.12,284,325,212,0.0,1.01,1.01,1.00,4.26,12.32,2.31,30.0,1.205,0.566,16.00
175000,1743,434,26.5,0.0,3.6,0.0,9.6,0.0,1.00,41.6,185,133,3.38,11.30,192,195,47,0.0,1.00,1.00,1.00,4.61,15.32,2.17,25.1,2.000,0.991,16.00
175000,2454,301,34.1,0.0,2.8,0.1,14.2,0.0,1.00,37.3,145,197,7.18,14.95,185,106,10,0.0,1.00,1.00,1.00,4.77,15.24,2.31,20.4,2.000,0.938,16.00
176000,526,837,15.6,0.0,0.2,0.5,12.6,0.0,1.00,38.7,418,124,6.21,5.18,309,315,213,0.0,1.00,1.00,1.00,4.14,11.98,2.14,29.2,1.200,0.563,16.00
176000,1743,579,26.0,0.0,3.9,0.1,9.0,0.0,1.00,42.0,254,147,4.33,11.80,296,195,88,0.0,1.00,1.00,1.00,4.44,15.11,2.19,24.3,2.000,0.990,16.00
176000,2454,260,32.2,0.0,3.2,0.1,12.9,0.0,1.00,37.8,133,178,6.64,14.19,169,79,12,0.0,1.00,1.00,1.00,4.67,15.05,2.37,18.9,2.000,0.947,16.00
177000,1743,765,25.9,0.0,3.5,0.1,9.5,0.0,1.00,41.9,315,139,4.03,11.00,360,285,120,0.0,1.00,1.00,1.00,4.47,15.42,2.15,25.8,2.000,0.991,16.00
177000,526,693,15.8,0.0,0.2,0.4,12.7,0.0,1.00,39.5,409,131,6.37,5.42,252,291,150,0.0,1.01,1.03,1.00,4.07,11.90,2.16,29.6,1.204,0.569,16.00
177000,2454,339,32.1,0.0,2.6,0.1,13.4,0.0,1.00,38.0,167,172,6.83,12.40,229,99,11,0.0,1.00,1.00,1.00,4.68,15.21,2.31,19.1,2.000,0.946,16.00
178000,1743,909,25.1,0.0,3.5,0.0,9.1,0.0,1.00,42.4,366,147,4.65,10.55,488,334,87,0.0,1.00,1.00,1.00,4.44,15.17,2.13,22.9,2.000,0.990,16.00
178000,526,777,15.5,0.0,0.1,0.2,12.7,0.0,1.00,39.6,467,130,6.46,5.72,249,292,236,0.0,1.00,1.00,1.00,4.07,11.75,2.14,31.8,1.194,0.570,16.00
178000,2454,462,30.7,0.0,3.3,0.1,12.1,0.0,1.00,38.6,197,167,6.19,12.55,262,153,47,0.0,1.00,1.00,1.00,4.66,15.28,2.18,22.6,2.000,0.948,16.00
179000,1743,947,25.6,0.0,3.1,0.0,9.7,0.0,1.00,41.9,387,192,6.48,12.70,518,365,64,0.0,1.00,1.00,1.00,4.44,15.31,2.13,22.2,2.000,0.987,16.00
179000,2454,850,31.7,0.0,3.1,0.1,12.7,0.0,1.00,38.3,356,189,7.44,13.20,548,270,32,0.0,1.00,1.00,1.00,4.81,15.30,2.25,19.4,2.000,0.945,16.00
179000,526,540,16.2,0.0,0.1,0.2,13.3,0.0,1.01,39.1,361,146,6.77,6.42,128,205,207,0.0,1.00,1.01,1.01,4.20,12.11,2.35,35.6,1.197,0.557,16.00
180000,2454,1431,32.4,0.0,2.7,0.1,13.5,0.0,1.00,37.6,581,219,9.11,14.68,962,417,52,0.0,1.01,1.01,1.00,5.00,15.27,2.30,19.0,2.000,0.939,16.00
180000,1743,809,26.4,0.0,2.9,0.1,10.3,0.0,1.00,41.2,380,209,7.20,13.20,440,313,56,0.0,1.00,1.00,1.00,4.54,15.27,2.15,22.5,2.000,0.986,16.00
180000,526,498,18.8,0.1,0.2,0.3,15.3,0.0,1.01,36.9,280,125,6.40,6.01,88,181,229,0.0,1.01,1.02,1.01,4.46,12.61,2.43,37.4,1.204,0.570,16.00
181000,2454,1918,30.7,0.0,2.6,0.1,12.8,0.0,1.00,38.6,738,267,10.78,18.18,1378,476,64,0.0,1.00,1.00,1.00,4.95,15.26,2.21,18.7,2.000,0.938,16.00
181000,1743,729,25.6,0.0,2.5,0.1,10.3,0.0,1.00,41.4,316,229,8.04,14.58,405,278,46,0.0,1.00,1.00,1.00,4.59,15.38,2.13,22.1,2.000,0.989,16.00
181000,526,376,19.3,0.0,0.0,0.5,15.7,0.0,1.00,36.7,212,132,6.32,6.44,19,137,220,0.0,1.00,1.00,1.00,4.48,12.56,2.43,43.3,1.212,0.563,16.00
182000,2454,2121,29.9,0.0,2.4,0.1,12.5,0.0,1.00,38.9,741,331,13.72,22.53,1586,497,38,0.0,1.00,1.00,1.00,4.89,15.29,2.17,17.8,2.000,0.940,16.00
182000,1743,675,24.8,0.0,2.2,0.1,10.1,0.0,1.00,42.1,262,274,8.88,17.43,459,183,33,0.0,1.00,1.00,1.00,4.48,15.18,2.09,19.6,2.000,0.988,16.00
182000,526,410,18.1,0.0,0.2,0.2,14.6,0.0,1.01,36.5,188,132,5.77,6.55,5,138,267,0.0,1.02,1.08,1.01,4.30,12.67,2.28,44.7,1.212,0.550,16.00
183000,2454,2406,28.7,0.0,2.1,0.1,12.2,0.0,1.00,39.6,795,339,13.46,24.26,1825,487,94,0.0,1.00,1.00,1.00,4.81,15.33,2.13,18.0,2.000,0.935,16.00
183000,1743,678,23.3,0.0,1.7,0.0,10.0,0.0,1.00,42.8,285,286,9.53,17.87,501,146,31,0.0,1.00,1.00,1.00,4.31,15.08,2.03,19.1,2.000,0.985,16.00
183000,526,476,17.2,0.0,0.1,0.4,13.8,0.0,1.01,37.3,238,129,5.35,6.46,6,247,223,0.0,1.02,1.02,1.01,4.17,12.29,2.26,41.0,1.218,0.544,16.00
184000,2454,2567,28.0,0.0,2.1,0.1,11.9,0.0,1.00,40.1,858,369,14.00,27.07,1888,546,133,0.0,1.00,1.00,1.00,4.79,15.17,2.15,18.7,2.000,0.930,16.00
184000,526,518,18.1,0.0,0.2,0.2,14.8,0.0,1.00,36.5,248,128,5.27,6.93,35,233,250,0.0,1.00,1.00,1.00,4.31,12.54,2.35,40.4,1.205,0.548,16.00
184000,1743,404,23.7,0.0,1.2,0.0,10.6,0.0,1.00,42.2,170,357,12.03,22.74,327,71,6,0.0,1.00,1.00,1.00,4.50,15.28,2.01,15.8,2.000,0.985,16.00
184000,3075,9,24.9,0.0,0.0,0.0,12.4,0.0,1.00,41.3,5,304,9.42,25.42,7,2,0,0.0,1.00,1.00,1.00,4.33,13.78,2.00,19.2,2.000,0.997,16.00
185000,2454,2554,27.5,0.0,2.0,0.1,11.8,0.0,1.00,40.3,790,400,14.82,29.73,2019,432,103,0.0,1.00,1.00,1.00,4.77,15.35,2.11,17.6,2.000,0.934,16.00
185000,526,476,18.3,0.0,0.2,0.6,14.8,0.0,1.00,36.4,239,133,5.52,7.26,20,215,241,0.0,1.00,1.00,1.00,4.41,12.69,2.23,40.6,1.202,0.548,16.00
