step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,56.00,28,0,0,0,28,0,1.00,34,0.000,238,4.64,10.42,19.22,1546,0,0,0,1.00,1.00,1.00,10,16,16,10.1,20.944,28,2.000,0.048,16
300000,80.00,40,0,0,0,40,0,1.00,20,0.000,238,9.40,22.57,25.06,1739,0,0,0,1.00,1.00,1.00,16,15,15,21.6,26.656,40,2.000,0.077,15
300000,36.00,18,0,0,0,18,0,1.00,40,0.000,238,5.43,2.18,19.52,1717,0,0,0,1.00,1.00,1.00,8,16,16,9.7,16.184,18,2.000,0.022,16
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,238,0.60,3.51,10.89,1546,1,1,0,1.00,1.00,1.00,4,16,16,26.4,13.804,13,2.000,0.018,16
300000,28.00,14,0,0,0,14,0,1.00,42,0.000,237,0.26,12.14,4.81,1746,0,0,0,1.00,1.00,1.00,7,16,16,10.8,14.220,14,2.000,0.029,16
300000,36.00,18,0,1,0,17,0,1.00,38,0.028,237,2.31,5.99,12.06,1378,0,0,0,1.00,1.00,1.00,6,16,16,17.7,16.116,18,2.000,0.019,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,236,2.92,8.93,10.54,8,1,2,0,1.00,1.00,1.00,4,5,2,28.3,12.272,10,1.122,0.510,9
300000,32.00,16,0,0,0,16,0,1.00,44,0.000,235,5.06,8.43,8.75,1647,1,0,0,1.00,1.00,1.00,10,16,16,26.8,15.040,16,2.000,0.021,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,235,0.93,5.78,18.00,8,2,2,0,1.00,1.00,1.00,2,5,2,45.0,12.220,10,1.122,0.510,9
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,234,2.23,8.00,11.14,1739,1,1,0,1.00,1.00,1.00,6,16,16,27.2,14.040,14,2.000,0.032,16
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,234,1.50,12.19,11.98,1717,0,0,0,1.00,1.00,1.00,8,16,16,5.6,14.508,15,2.000,0.023,16
300000,36.00,18,0,0,0,18,0,1.00,36,0.000,234,3.01,8.11,10.22,1712,0,0,0,1.00,1.00,1.00,7,15,15,18.9,15.912,18,2.000,0.050,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,233,0.69,12.34,6.92,8,2,2,0,1.00,1.00,1.00,2,5,2,42.7,12.116,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,233,0.54,7.65,6.60,8,2,1,0,1.00,1.00,1.00,2,5,2,39.5,12.116,10,1.122,0.510,9
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,232,0.46,4.69,9.96,1546,1,1,0,1.00,1.00,1.00,7,16,16,27.0,13.456,13,2.000,0.037,16
300000,6.73,6,0,0,0,6,0,1.00,26,0.000,232,0.33,3.36,5.96,8,1,1,0,1.00,1.00,1.00,4,3,2,32.3,10.208,6,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,232,1.23,11.12,12.99,8,0,0,0,1.00,1.00,1.00,2,5,2,23.6,12.064,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,232,0.70,5.77,14.39,8,1,1,0,1.00,1.00,1.00,2,5,2,27.7,12.064,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,231,1.78,10.41,7.22,8,2,2,0,1.00,1.00,1.00,2,5,2,40.7,12.012,10,1.122,0.510,9
300000,18.00,11,0,1,0,8,0,1.00,48,0.056,231,0.36,4.44,8.82,1717,0,0,0,1.00,1.00,1.00,4,16,16,9.3,10.886,9,2.000,0.019,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,230,1.65,4.93,11.04,8,1,1,0,1.00,1.00,1.00,2,5,2,31.1,11.960,10,1.122,0.510,9
300000,50.00,25,0,0,0,25,0,1.00,32,0.000,229,5.43,15.49,20.03,1546,0,0,0,1.00,1.00,1.00,8,15,15,18.3,18.778,25,2.000,0.034,15
300000,34.00,17,0,0,0,17,0,1.00,34,0.000,229,4.56,11.97,17.35,1761,0,0,0,1.00,1.00,1.00,9,14,14,19.6,15.114,17,2.000,0.028,14
300000,6.91,7,0,0,2,5,0,1.00,20,0.000,229,2.56,5.46,10.96,8,1,1,0,1.00,1.00,1.00,2,4,2,26.7,10.534,7,1.152,0.477,8
300000,7.85,8,0,0,2,6,0,1.00,24,0.000,229,2.64,9.99,8.82,8,1,1,0,1.00,1.00,1.00,4,4,2,36.6,10.992,8,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,229,0.22,7.14,14.04,8,2,2,0,1.00,1.00,1.00,4,5,2,55.4,11.908,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,228,0.77,5.20,8.56,8,1,1,0,1.00,1.00,1.00,2,5,2,30.6,11.856,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,228,1.32,6.26,10.11,8,1,1,0,1.00,1.00,1.00,4,5,2,27.3,11.856,10,1.122,0.510,9
300000,41.00,21,0,0,1,20,0,1.00,34,0.000,228,3.70,11.46,15.88,1546,0,0,0,1.00,1.00,1.00,9,16,16,20.8,16.872,21,2.000,0.018,16
300000,24.00,12,0,0,0,12,0,1.00,42,0.000,227,0.06,8.97,11.84,1647,0,0,0,1.00,1.00,1.00,5,16,3,18.9,12.712,12,2.000,0.021,16
300000,46.00,23,0,0,0,23,0,1.00,38,0.000,227,6.19,5.87,14.71,1378,0,0,0,1.00,1.00,1.00,10,16,16,20.4,17.706,23,2.000,0.019,16
300000,44.00,22,0,0,0,22,0,1.00,34,0.000,227,4.97,8.63,17.09,1739,1,1,0,1.00,1.00,1.00,9,15,15,30.3,17.252,22,2.000,0.032,15
300000,24.00,12,0,0,0,12,0,1.00,46,0.000,226,0.38,4.96,8.65,1774,0,0,0,1.00,1.00,1.00,8,16,16,18.1,12.656,12,2.000,0.012,16
300000,36.00,18,0,0,0,18,0,1.00,38,0.000,226,3.64,5.28,35.12,1763,0,0,0,1.00,1.00,1.00,8,16,16,0.2,15.368,18,2.000,0.011,16
300000,36.00,18,0,0,0,18,0,1.00,44,0.000,225,3.44,11.61,17.78,1546,0,0,0,1.00,1.00,1.00,6,16,16,23.0,15.300,18,2.000,0.038,16
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,225,2.42,18.66,6.45,1562,0,0,0,1.00,1.00,1.00,11,15,15,11.3,16.200,20,2.000,0.091,15
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,225,3.40,8.87,18.70,1772,0,0,0,1.00,1.00,1.00,7,15,15,16.3,16.200,20,2.000,0.046,15
300000,32.00,16,0,3,0,13,0,1.00,38,0.094,224,5.20,5.14,14.12,1746,0,0,0,1.00,1.00,1.00,5,16,16,18.1,14.336,16,2.000,0.011,16
300000,48.00,24,0,0,0,24,0,1.00,32,0.000,224,4.71,7.18,27.22,1562,0,0,0,1.00,1.00,1.00,11,15,15,4.1,17.920,24,2.000,0.077,15
300000,42.00,21,0,0,0,21,0,1.00,38,0.000,224,4.34,7.66,20.45,1546,1,1,0,1.00,1.00,1.00,6,16,16,28.5,16.576,21,2.000,0.017,16
300000,8.97,9,0,0,2,7,0,1.00,22,0.000,224,1.22,10.63,4.71,8,1,2,0,1.00,1.00,1.00,2,5,2,35.9,11.200,9,1.122,0.510,9
300000,22.00,11,0,0,0,11,0,1.00,40,0.000,223,1.38,2.34,10.61,1761,0,0,0,1.00,1.00,1.00,8,14,14,16.0,12.042,11,2.000,0.029,14
300000,26.00,13,0,0,0,13,0,1.00,46,0.000,222,3.43,2.62,16.60,1763,0,0,0,1.00,1.00,1.00,8,16,16,0.6,12.876,13,2.000,0.010,16
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,222,1.51,7.59,12.84,1378,0,0,0,1.00,1.00,1.00,8,16,16,25.0,13.320,14,2.000,0.022,16
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,221,5.82,14.33,11.74,1712,1,1,0,1.00,1.00,1.00,7,15,15,26.1,15.912,20,2.000,0.044,15
300000,60.00,30,0,0,0,30,0,1.00,32,0.000,221,6.29,12.85,26.14,1647,1,1,0,1.00,1.00,1.00,11,16,16,30.4,20.332,30,2.000,0.014,16
300000,37.00,19,0,0,1,18,0,1.00,42,0.000,221,2.37,12.40,14.73,1680,0,0,0,1.00,1.00,1.00,9,16,16,17.9,15.470,19,2.000,0.045,16
300000,22.00,11,0,0,0,11,0,1.00,40,0.000,221,3.72,0.58,19.78,1761,0,0,0,1.00,1.00,1.00,4,14,14,15.5,11.934,11,2.000,0.029,14
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,221,1.50,9.78,6.83,8,2,2,0,1.00,1.00,1.00,2,5,2,47.9,11.492,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,221,1.47,3.32,17.83,8,1,1,0,1.00,1.00,1.00,4,5,2,31.0,11.492,10,1.122,0.510,9
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,221,2.79,6.42,24.18,1717,0,0,0,1.00,1.00,1.00,8,16,16,10.0,13.702,15,2.000,0.023,16
300000,9.54,9,0,0,2,7,0,1.00,18,0.000,220,1.43,10.59,6.25,8,1,1,0,1.00,1.00,1.00,2,5,2,36.0,11.000,9,1.192,0.500,8
300000,36.00,18,0,0,0,18,0,1.00,36,0.000,219,4.48,12.24,7.86,1739,1,1,0,1.00,1.00,1.00,5,15,15,29.9,14.892,18,2.000,0.024,15
300000,9.54,10,0,0,1,8,0,1.00,22,0.000,219,1.33,7.26,11.77,8,0,0,0,1.00,1.00,1.00,4,5,2,10.3,10.268,9,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,219,1.44,8.85,13.26,8,0,0,0,1.00,1.00,1.00,2,5,2,22.2,11.388,10,1.122,0.510,9
300000,34.00,17,0,0,0,17,0,1.00,38,0.000,218,1.26,4.15,15.17,1562,0,0,0,1.00,1.00,1.00,7,15,15,14.5,14.388,17,2.000,0.099,15
300000,36.00,18,0,0,0,18,0,1.00,38,0.000,218,3.10,3.69,13.88,1760,1,1,0,1.00,1.00,1.00,9,15,15,34.9,14.824,18,2.000,0.028,15
300000,44.00,22,0,0,0,22,0,1.00,40,0.000,218,5.97,4.69,23.14,1378,0,0,0,1.00,1.00,1.00,7,16,16,25.0,16.568,22,2.000,0.021,16
300000,59.00,30,0,3,1,26,0,1.00,32,0.051,218,5.04,28.61,14.68,1786,1,1,0,1.00,1.00,1.00,12,16,16,27.5,20.056,30,2.000,0.013,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,218,2.81,11.24,9.04,8,1,1,0,1.00,1.00,1.00,4,5,2,27.1,11.336,10,1.122,0.510,9
300000,46.00,23,0,0,0,23,0,1.00,38,0.000,218,5.50,14.00,8.48,1378,0,0,0,1.00,1.00,1.00,10,16,16,19.4,17.004,23,2.000,0.019,16
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,217,2.45,7.92,9.55,1546,1,1,0,1.00,1.00,1.00,5,16,16,26.6,12.586,13,2.000,0.018,16
300000,28.00,14,0,0,0,14,0,1.00,46,0.000,217,3.03,5.12,13.57,1647,0,0,0,1.00,1.00,1.00,4,16,16,18.6,13.020,14,2.000,0.013,16
300000,14.26,12,1,0,0,11,0,1.25,20,0.000,217,2.11,6.86,19.60,8,2,2,0,1.67,1.00,1.20,2,5,3,47.8,12.152,12,1.097,0.514,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,217,1.45,3.13,8.16,8,0,0,0,1.00,1.00,1.00,2,5,2,15.3,11.284,10,1.122,0.510,9
300000,32.00,16,0,0,0,16,0,1.00,28,0.000,216,4.63,7.20,12.83,1562,0,0,0,1.00,1.00,1.00,5,13,4,0.9,13.824,16,2.000,0.107,13
300000,22.00,11,0,0,0,11,0,1.00,44,0.000,215,0.67,3.62,8.13,1761,0,0,0,1.00,1.00,1.00,8,15,15,17.1,11.610,11,2.000,0.020,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,215,1.99,8.63,4.84,8,0,0,0,1.00,1.00,1.00,2,5,2,17.7,11.180,10,1.122,0.510,9
300000,52.00,26,0,0,0,26,0,1.00,30,0.000,214,5.64,4.47,15.69,1546,0,0,0,1.00,1.00,1.00,7,16,16,23.4,17.976,26,2.000,0.031,16
300000,8.97,9,0,0,2,7,0,1.00,22,0.000,214,1.60,9.53,7.00,8,1,2,0,1.00,1.00,1.00,4,5,2,37.7,10.700,9,1.122,0.510,9
300000,12.00,6,0,0,0,6,0,1.00,44,0.000,213,1.30,4.58,3.03,1562,0,0,0,1.00,1.00,1.00,4,14,2,4.4,9.372,6,2.000,0.057,14
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,213,4.41,9.27,13.87,1717,0,0,0,1.00,1.00,1.00,8,16,16,20.0,13.206,15,2.000,0.023,16
300000,36.00,18,0,0,0,18,0,1.00,38,0.000,212,3.18,11.36,6.96,1760,0,0,0,1.00,1.00,1.00,8,15,15,18.3,14.416,18,2.000,0.023,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,212,2.58,7.70,7.02,8,1,1,0,1.00,1.00,1.00,4,5,2,28.2,11.024,10,1.122,0.510,9
300000,14.00,9,0,0,4,5,0,1.00,42,0.000,212,1.63,4.32,5.63,1739,1,1,0,1.00,1.00,1.00,6,15,2,29.7,10.600,9,2.000,0.024,15
300000,28.00,14,0,0,0,14,0,1.00,38,0.000,211,0.63,1.37,12.76,1562,0,0,0,1.00,1.00,1.00,7,15,15,13.7,12.660,14,2.000,0.074,15
300000,22.00,11,0,0,0,11,0,1.00,46,0.000,211,3.41,8.81,5.82,1546,0,0,0,1.00,1.00,1.00,7,16,16,19.7,11.394,11,2.000,0.024,16
300000,38.00,19,0,0,0,19,0,1.00,40,0.000,211,2.13,10.99,12.65,1378,1,1,0,1.00,1.00,1.00,8,16,16,27.6,14.770,19,2.000,0.026,16
300000,34.00,17,0,0,0,17,0,1.00,34,0.000,211,4.72,8.26,14.24,1761,0,0,0,1.00,1.00,1.00,6,14,14,19.3,13.926,17,2.000,0.028,14
300000,40.00,20,0,0,0,20,0,1.00,40,0.000,210,5.21,16.50,4.61,1546,0,0,0,1.00,1.00,1.00,7,16,16,25.7,15.120,20,2.000,0.017,16
300000,18.00,9,0,0,0,9,0,1.00,48,0.000,210,2.25,4.19,6.88,1793,0,0,0,1.00,1.00,1.00,2,4,4,15.3,10.500,9,2.000,0.009,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,210,0.86,5.42,8.10,8,2,1,0,1.00,1.00,1.00,2,5,2,39.2,10.920,10,1.122,0.510,9
300000,42.00,21,0,0,0,21,0,1.00,38,0.000,209,3.12,12.32,9.34,1546,0,0,0,1.00,1.00,1.00,9,16,16,19.2,15.466,21,2.000,0.064,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,209,0.91,6.30,6.42,8,1,2,0,1.00,1.00,1.00,4,5,2,31.6,10.868,10,1.122,0.510,9
300000,42.00,21,0,0,0,21,0,1.00,38,0.000,209,5.16,8.59,9.12,1546,0,0,0,1.00,1.00,1.00,8,16,16,25.0,15.466,21,2.000,0.017,16
300000,24.00,12,0,0,0,12,0,1.00,44,0.000,209,4.32,5.69,14.89,1378,0,0,0,1.00,1.00,1.00,4,16,16,21.4,11.704,12,2.000,0.020,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,209,1.37,8.35,4.79,8,0,0,0,1.00,1.00,1.00,4,5,2,18.5,10.868,10,1.122,0.510,9
300000,30.00,15,0,0,0,15,0,1.00,42,0.000,208,4.80,10.31,15.80,1546,1,1,0,1.00,1.00,1.00,4,16,16,28.3,12.896,15,2.000,0.042,16
300000,36.00,18,0,0,0,18,0,1.00,32,0.000,208,2.08,9.36,7.61,1679,1,1,0,1.00,1.00,1.00,7,15,15,30.1,14.144,18,2.000,0.039,15
300000,32.00,16,0,0,0,16,0,1.00,42,0.000,208,0.10,5.94,7.38,1786,1,1,0,1.00,1.00,1.00,9,16,16,29.5,13.312,16,2.000,0.014,16
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,208,3.94,7.82,18.09,1591,1,1,0,1.00,1.00,1.00,9,16,16,33.7,14.976,20,2.000,0.059,16
300000,8.97,9,0,0,2,7,0,1.00,22,0.000,208,1.56,9.43,6.79,8,2,2,0,1.00,1.00,1.00,2,5,2,45.4,10.400,9,1.122,0.510,9
300000,28.00,15,0,0,0,14,0,1.00,44,0.000,206,2.76,5.79,8.71,1378,0,0,0,1.00,1.00,1.00,6,16,16,21.5,11.940,14,2.000,0.023,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,206,2.21,3.24,12.18,8,0,0,0,1.00,1.00,1.00,4,5,2,14.1,10.712,10,1.122,0.510,9
300000,12.00,6,0,0,0,6,0,1.00,52,0.000,206,2.99,6.11,4.94,1647,0,0,0,1.00,1.00,1.00,5,16,16,24.0,9.064,6,2.000,0.006,16
300000,40.00,20,0,0,0,20,0,1.00,40,0.000,206,1.87,5.89,8.56,1546,0,0,0,1.00,1.00,1.00,8,16,16,24.4,14.832,20,2.000,0.017,16
300000,24.84,24,0,0,1,23,0,1.00,18,0.000,206,2.66,18.88,33.49,8,0,0,0,1.00,1.00,1.00,4,7,4,14.1,16.480,24,1.057,0.539,10
300000,9.44,9,0,0,2,7,0,1.00,22,0.000,206,2.93,9.26,6.83,8,2,2,0,1.00,1.00,1.00,2,5,2,46.2,10.300,9,1.180,0.458,9
300000,46.00,23,0,0,0,23,0,1.00,34,0.000,205,4.21,6.29,24.84,1764,0,0,0,1.00,1.00,1.00,9,16,16,4.6,15.990,23,2.000,0.005,16
300000,24.00,12,0,0,0,12,0,1.00,46,0.000,205,3.50,6.26,17.86,1774,0,0,0,1.00,1.00,1.00,6,16,16,17.3,11.480,12,2.000,0.012,16
300000,50.00,25,0,0,0,25,0,1.00,34,0.000,205,5.96,13.13,27.42,1739,0,0,0,1.00,1.00,1.00,7,16,16,25.4,16.810,25,2.000,0.036,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,205,2.79,7.30,10.35,8,1,1,0,1.00,1.00,1.00,2,5,2,27.7,10.660,10,1.122,0.510,9
300000,40.00,20,0,0,0,20,0,1.00,38,0.000,205,3.50,1.43,20.61,1546,1,1,0,1.00,1.00,1.00,5,16,16,28.0,14.760,20,2.000,0.035,16
300000,14.58,13,0,0,0,13,0,1.00,20,0.000,205,1.47,11.49,3.56,8,0,0,0,1.00,1.00,1.00,4,5,3,18.7,11.890,13,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,205,2.70,3.47,12.09,8,1,1,0,1.00,1.00,1.00,2,5,2,29.0,10.660,10,1.122,0.510,9
300000,30.00,15,0,0,0,15,0,1.00,42,0.000,204,1.26,7.71,18.00,1546,0,0,0,1.00,1.00,1.00,5,16,16,23.9,12.648,15,2.000,0.020,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,204,0.90,2.97,10.56,8,0,0,0,1.00,1.00,1.00,4,5,2,19.4,10.608,10,1.122,0.510,9
300000,7.45,7,0,0,0,7,0,1.00,20,0.000,204,0.70,1.98,8.40,8,0,0,0,1.00,1.00,1.00,2,4,2,24.7,9.384,7,1.065,0.475,8
300000,8.97,9,0,0,2,7,0,1.00,22,0.000,204,2.59,8.80,5.59,8,1,2,0,1.00,1.00,1.00,2,5,2,30.0,10.200,9,1.122,0.510,9
300000,36.00,18,0,0,0,18,0,1.00,38,0.000,203,3.04,3.88,12.95,1562,0,0,0,1.00,1.00,1.00,10,15,15,1.2,13.804,18,2.000,0.091,15
300000,68.00,36,0,7,0,27,0,1.00,28,0.103,203,5.97,14.89,18.14,1546,1,1,0,1.00,1.00,1.00,9,16,16,27.8,20.296,34,2.000,0.038,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,203,0.96,8.86,5.78,8,2,2,0,1.00,1.00,1.00,4,5,2,50.9,10.556,10,1.122,0.510,9
300000,46.00,23,0,0,0,23,0,1.00,30,0.000,202,0.47,6.46,6.82,1546,0,0,0,1.00,1.00,1.00,10,16,16,25.5,15.756,23,2.000,0.031,16
300000,42.00,21,0,0,0,21,0,1.00,38,0.000,202,0.44,9.79,10.28,1546,1,1,0,1.00,1.00,1.00,10,16,16,26.9,14.948,21,2.000,0.020,16
300000,40.00,22,0,0,4,18,0,1.00,26,0.000,202,5.98,22.05,2.38,1546,0,0,0,1.00,1.00,1.00,5,15,15,24.0,15.352,22,2.000,0.021,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,202,1.78,3.28,11.42,8,1,1,0,1.00,1.00,1.00,2,5,2,36.4,10.504,10,1.122,0.510,9
300000,44.00,22,0,0,0,22,0,1.00,40,0.000,202,5.45,6.04,18.73,1378,0,0,0,1.00,1.00,1.00,9,16,16,13.0,15.352,22,2.000,0.024,16
300000,26.00,13,0,0,0,13,0,1.00,46,0.000,201,2.30,7.82,12.28,1546,1,1,0,1.00,1.00,1.00,4,16,16,28.2,11.658,13,2.000,0.008,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,201,2.72,8.49,7.51,8,2,2,0,1.00,1.00,1.00,4,5,2,53.4,10.452,10,1.122,0.510,9
300000,36.00,18,0,0,0,18,0,1.00,44,0.000,200,5.50,7.44,8.94,1546,0,1,0,1.00,1.00,1.00,8,16,16,25.8,13.600,18,2.000,0.038,16
300000,28.00,14,0,0,0,14,0,1.00,42,0.000,200,2.40,3.21,8.43,1763,0,0,0,1.00,1.00,1.00,8,16,16,0.1,12.000,14,2.000,0.014,16
300000,8.00,4,0,0,0,4,0,1.00,54,0.000,200,0.09,0.68,5.99,1546,0,0,0,1.00,1.00,1.00,2,3,2,19.7,8.000,4,2.000,0.024,16
300000,8.52,8,0,0,1,7,0,1.00,22,0.000,200,2.26,5.91,9.77,8,0,0,0,1.00,1.00,1.00,2,5,2,15.3,9.600,8,1.136,0.543,9
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,199,3.16,6.87,10.00,1717,0,0,0,1.00,1.00,1.00,4,16,16,8.1,12.338,15,2.000,0.023,16
300000,40.00,20,0,0,0,20,0,1.00,40,0.000,199,1.14,8.91,3.62,1378,0,0,0,1.00,1.00,1.00,8,16,16,24.0,14.328,20,2.000,0.019,16
300000,16.27,15,0,0,1,14,0,1.00,18,0.000,198,1.53,8.00,19.36,8,0,0,0,1.00,1.00,1.00,4,6,3,21.3,12.276,15,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,198,0.00,0.82,11.52,8,1,1,0,1.00,1.00,1.00,2,5,2,33.3,10.296,10,1.122,0.510,9
300000,42.00,21,0,0,0,21,0,1.00,34,0.000,197,4.86,8.44,18.33,1591,1,1,0,1.00,1.00,1.00,11,15,15,28.3,14.578,21,2.000,0.072,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,197,0.97,2.01,11.32,8,1,1,0,1.00,1.00,1.00,4,5,2,30.4,10.244,10,1.122,0.510,9
300000,61.00,31,0,0,1,30,0,1.00,24,0.000,196,4.18,12.51,17.51,1546,1,1,0,1.00,1.00,1.00,11,16,16,33.2,18.424,31,2.000,0.022,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,196,2.88,4.69,9.50,8,1,1,0,1.00,1.00,1.00,2,5,2,37.0,10.192,10,1.122,0.510,9
300000,12.34,12,0,0,2,10,0,1.00,20,0.000,196,1.90,4.06,9.14,8,1,1,0,1.00,1.00,1.00,3,5,3,28.4,10.976,12,1.122,0.510,9
300000,26.00,13,0,0,0,13,0,1.00,38,0.000,196,2.97,1.94,16.65,1546,0,0,0,1.00,1.00,1.00,5,15,15,11.9,11.368,13,2.000,0.029,15
300000,36.00,27,0,5,0,13,0,1.00,28,0.139,195,3.35,16.60,5.33,1591,0,0,0,1.00,1.00,1.00,8,14,14,18.4,12.038,18,2.000,0.102,14
300000,32.00,16,0,0,0,16,0,1.00,32,0.000,195,3.19,4.24,20.57,1546,0,0,0,1.00,1.00,1.00,5,15,2,17.9,12.480,16,2.000,0.034,15
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,195,4.78,12.23,12.64,1562,0,0,0,1.00,1.00,1.00,11,15,15,10.4,14.040,20,2.000,0.091,15
300000,46.00,26,0,5,0,18,0,1.00,24,0.109,194,4.02,11.12,5.71,1546,0,0,0,1.00,1.00,1.00,8,13,13,10.2,14.550,23,2.000,0.175,13
300000,50.00,25,0,0,0,25,0,1.00,32,0.000,194,3.03,5.56,10.11,1647,0,0,0,1.00,1.00,1.00,12,15,15,24.7,15.908,25,2.000,0.039,15
300000,20.00,12,0,0,4,8,0,1.00,38,0.000,194,3.71,2.19,12.31,1679,1,1,0,1.00,1.00,1.00,6,15,3,33.2,10.864,12,2.000,0.023,15
300000,16.00,8,0,0,0,8,0,1.00,48,0.000,193,0.96,9.22,0.99,1378,0,0,0,1.00,1.00,1.00,5,16,2,22.4,9.264,8,2.000,0.021,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,193,1.41,5.20,9.06,8,1,2,0,1.00,1.00,1.00,2,5,2,34.7,10.036,10,1.122,0.510,9
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,193,3.46,3.63,11.84,1680,0,0,0,1.00,1.00,1.00,5,16,16,14.4,11.194,13,2.000,0.053,16
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,193,2.34,11.94,6.18,1772,1,1,0,1.00,1.00,1.00,11,15,15,29.3,13.896,20,2.000,0.046,15
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,192,4.36,3.86,12.62,1647,0,0,0,1.00,1.00,1.00,8,16,16,16.9,11.904,15,2.000,0.013,16
300000,52.00,26,0,0,0,26,0,1.00,34,0.000,192,1.40,8.84,10.96,1647,0,0,0,1.00,1.00,1.00,9,16,16,18.2,16.128,26,2.000,0.014,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,192,1.56,6.22,10.86,8,0,0,0,1.00,1.00,1.00,4,5,2,17.0,9.984,10,1.122,0.510,9
300000,66.00,33,0,0,0,33,0,1.00,32,0.000,192,2.82,3.70,13.62,1647,0,0,0,1.00,1.00,1.00,12,16,16,18.7,18.816,33,2.000,0.013,16
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,192,1.70,5.66,10.66,1717,0,0,0,1.00,1.00,1.00,9,16,16,5.1,11.904,15,2.000,0.023,16
300000,26.00,13,0,0,0,13,0,1.00,46,0.000,191,4.19,5.83,9.55,1378,0,0,0,1.00,1.00,1.00,8,16,16,21.8,11.078,13,2.000,0.029,16
300000,14.00,7,0,0,0,7,0,1.00,50,0.000,191,3.05,5.72,9.82,1546,0,0,0,1.00,1.00,1.00,4,16,16,23.1,8.786,7,2.000,0.029,16
300000,28.00,14,0,0,0,14,0,1.00,40,0.000,191,3.43,6.77,9.65,1712,0,0,0,1.00,1.00,1.00,8,16,16,22.8,11.460,14,2.000,0.060,16
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,191,2.65,6.75,10.97,1546,0,0,0,1.00,1.00,1.00,8,16,16,19.8,11.460,14,2.000,0.021,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,191,0.24,5.47,5.53,8,1,1,0,1.00,1.00,1.00,2,5,2,33.2,9.932,10,1.122,0.510,9
300000,10.73,9,0,0,0,9,0,1.00,18,0.000,191,2.04,3.98,13.71,8,0,0,0,1.00,1.00,1.00,2,4,3,25.7,9.550,9,1.192,0.500,8
