step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
81000,46,849,15.0,0.1,0.2,0.2,16.5,0.0,1.03,35.0,539,130,5.62,8.27,292,308,249,0.0,1.01,1.02,1.05,5.00,2.63,13.68,30.9,0.878,0.343,16.00
81000,635,228,14.1,0.0,0.3,0.0,16.0,0.0,1.00,34.1,134,127,4.76,7.77,35,87,106,0.0,1.00,1.00,1.00,5.42,2.31,14.82,38.7,0.859,0.475,16.00
81000,745,151,33.6,0.0,0.1,0.0,16.7,0.0,1.00,36.5,65,425,22.75,32.41,85,66,0,0.0,1.00,1.00,1.00,4.72,11.40,7.30,20.7,2.000,0.855,16.00
81000,743,6,53.7,0.0,0.0,0.0,26.8,0.0,1.00,32.7,4,952,67.93,120.23,5,1,0,0.0,1.00,1.00,1.00,6.50,10.00,11.33,16.4,2.000,0.943,16.00
82000,289,1853,39.2,0.0,3.2,0.0,16.3,0.0,1.00,35.7,643,280,14.45,25.84,1296,464,93,0.0,1.02,1.00,1.00,4.98,12.31,2.43,20.5,2.000,0.893,16.00
82000,46,756,14.3,0.0,0.2,0.1,16.3,0.0,1.01,35.7,435,124,5.02,7.96,234,236,286,0.0,1.01,1.01,1.02,4.90,2.81,13.03,32.6,0.862,0.348,16.00
82000,745,186,30.9,0.0,0.1,0.0,15.4,0.0,1.00,37.6,53,394,19.69,28.63,95,85,6,0.0,1.00,1.00,1.00,4.65,10.71,8.73,23.5,2.000,0.853,16.00
82000,635,168,15.6,0.1,0.0,0.5,17.5,0.0,1.02,34.6,117,132,5.60,7.96,6,88,74,0.0,1.00,1.02,1.05,5.48,2.47,14.36,40.7,0.863,0.472,16.00
82000,743,23,45.2,0.0,0.3,0.0,22.3,0.0,1.00,36.1,8,574,50.48,64.40,23,0,0,0.0,1.00,1.00,1.00,5.87,10.17,8.70,13.8,2.000,0.938,16.00
83000,289,1789,39.4,0.0,3.1,0.0,16.6,0.0,1.01,35.8,660,323,16.94,29.78,1353,359,77,0.0,1.05,1.04,1.01,5.02,12.17,2.42,19.1,2.000,0.892,16.00
83000,46,687,15.3,0.0,0.2,0.0,17.6,0.0,1.00,34.9,413,124,5.11,7.91,145,291,251,0.0,1.00,1.01,1.00,5.13,4.02,13.06,35.2,0.857,0.353,16.00
83000,745,256,28.9,0.0,0.2,0.0,14.2,0.0,1.00,38.7,82,412,20.97,30.18,146,104,6,0.0,1.00,1.00,1.00,4.39,10.50,7.89,21.7,2.000,0.844,16.00
83000,635,147,15.7,0.0,0.2,0.1,18.0,0.0,1.00,35.2,107,122,5.51,7.73,0,58,89,0.0,1.00,1.00,1.00,5.65,2.46,13.89,42.9,0.855,0.471,16.00
83000,743,42,19.0,0.0,0.0,0.0,9.5,0.0,1.00,48.8,12,96,5.50,6.73,41,1,0,0.0,1.00,1.00,1.00,2.79,5.88,1.71,17.5,2.000,0.950,16.00
84000,289,1815,39.2,0.1,3.0,0.0,16.4,0.0,1.01,35.7,668,336,17.75,31.68,1435,311,69,0.0,1.04,1.01,1.01,5.03,12.28,2.34,18.3,2.000,0.893,16.00
84000,46,507,14.6,0.0,0.2,0.2,17.6,0.0,1.01,35.1,319,125,5.34,7.76,49,236,222,0.0,1.00,1.00,1.02,5.31,4.08,13.09,38.5,0.821,0.359,16.00
84000,745,306,29.2,0.0,0.1,0.0,14.5,0.0,1.00,38.6,109,437,21.32,33.92,185,119,2,0.0,1.00,1.01,1.00,4.44,10.62,7.81,19.9,2.000,0.832,16.00
84000,635,116,16.8,0.0,0.4,0.4,19.2,0.0,1.00,33.3,89,127,6.02,7.67,0,43,73,0.0,1.00,1.00,1.00,6.10,2.59,14.77,43.7,0.850,0.469,16.00
84000,743,58,36.1,0.0,0.3,0.2,17.6,0.0,1.01,40.8,28,405,32.71,46.12,53,5,0,0.0,1.00,1.02,1.01,4.57,8.17,7.09,15.6,2.000,0.933,16.00
85000,289,1759,39.1,0.0,2.9,0.0,16.6,0.0,1.01,35.9,700,341,18.10,33.57,1401,287,71,0.0,1.06,1.01,1.01,4.96,12.18,2.40,18.3,2.000,0.889,16.00
85000,46,575,14.2,0.1,0.1,0.1,17.1,0.0,1.02,35.3,377,125,4.86,7.94,74,277,224,0.0,1.01,1.01,1.02,5.15,3.79,13.25,36.9,0.819,0.363,16.00
85000,745,449,27.3,0.0,0.1,0.0,13.5,0.0,1.00,40.3,144,391,16.77,29.63,288,157,4,0.0,1.00,1.00,1.00,4.12,9.85,6.69,18.7,2.000,0.828,16.00
85000,756,224,23.5,0.0,3.5,0.0,8.1,0.0,1.01,41.6,96,175,5.38,14.88,61,74,89,0.0,1.08,1.00,1.00,4.13,14.22,2.62,34.6,2.000,0.908,16.00
85000,635,56,14.7,0.0,0.1,0.1,17.1,0.0,1.00,33.4,34,117,4.82,6.57,0,0,56,0.0,1.00,1.00,1.00,5.34,1.95,15.12,47.1,0.849,0.447,16.00
85000,743,50,45.0,0.4,1.1,0.0,20.5,0.0,1.21,36.7,28,474,25.86,55.70,50,0,0,0.0,1.43,1.66,1.13,5.44,9.90,7.94,14.5,2.000,0.953,16.00
86000,289,1734,38.3,0.0,2.7,0.0,16.4,0.0,1.00,36.5,733,354,17.98,34.94,1404,279,51,0.0,1.02,1.00,1.00,4.88,11.88,2.42,17.7,2.000,0.889,16.00
86000,46,516,15.3,0.1,0.7,0.2,17.8,0.0,1.02,34.6,384,115,4.92,6.92,30,230,256,0.0,1.01,1.01,1.04,5.41,3.30,13.61,40.0,0.812,0.358,16.00
86000,745,476,26.6,0.0,0.2,0.0,13.1,0.0,1.00,40.5,144,424,17.48,31.05,301,174,1,0.0,1.00,1.00,1.00,4.16,9.89,6.71,18.3,2.000,0.834,16.00
86000,756,328,25.8,0.0,4.6,0.0,8.2,0.0,1.00,40.9,161,174,5.47,15.49,95,86,147,0.0,1.00,1.00,1.00,4.18,13.49,3.59,35.2,2.000,0.898,16.00
86000,743,67,35.9,0.0,0.4,0.2,17.4,0.0,1.00,39.6,32,498,34.66,59.82,66,1,0,0.0,1.00,1.00,1.00,4.91,9.31,6.24,14.9,2.000,0.938,16.00
86000,635,39,20.0,1.1,0.0,0.8,18.5,0.0,1.17,35.0,32,142,6.23,7.96,0,0,39,0.0,1.12,1.15,1.27,5.51,2.51,13.26,47.3,0.923,0.470,16.00
87000,289,1686,37.8,0.0,2.5,0.0,16.3,0.0,1.01,36.6,684,334,16.32,33.69,1377,247,62,0.0,1.03,1.01,1.01,4.81,11.91,2.26,17.8,2.000,0.885,16.00
87000,46,514,13.8,0.0,0.3,0.2,16.4,0.0,1.01,36.4,378,133,5.64,7.68,74,205,235,0.0,1.00,1.01,1.02,4.91,3.89,12.42,38.0,0.817,0.362,16.00
87000,745,464,28.3,0.1,0.2,0.0,13.9,0.0,1.02,39.1,153,423,17.27,31.62,283,178,3,0.0,1.05,1.07,1.01,4.39,10.53,7.72,19.5,2.000,0.837,16.00
87000,756,337,28.3,0.1,4.8,0.0,9.2,0.0,1.02,39.7,151,185,6.01,16.67,139,112,86,0.0,1.03,1.04,1.01,4.49,13.65,3.86,29.9,2.000,0.906,16.00
87000,743,103,30.7,0.0,0.4,0.0,14.9,0.0,1.01,41.8,66,415,19.41,43.45,100,3,0,0.0,1.00,1.06,1.01,4.23,8.89,4.35,14.1,2.000,0.947,16.00
87000,635,41,10.7,0.0,0.1,0.0,12.2,0.0,1.00,40.1,31,109,4.21,6.49,0,9,32,0.0,1.00,1.00,1.00,4.27,2.10,11.85,44.0,0.863,0.463,16.00
88000,289,1640,38.3,0.0,2.8,0.0,16.3,0.0,1.01,36.3,697,332,15.40,35.20,1301,269,70,0.0,1.04,1.02,1.01,4.93,11.97,2.43,18.1,2.000,0.884,16.00
88000,46,578,15.5,0.0,0.5,0.2,18.5,0.0,1.02,33.5,376,109,5.30,6.38,51,282,245,0.0,1.01,1.01,1.04,5.41,3.22,13.75,38.4,0.807,0.349,16.00
88000,745,396,27.5,0.0,0.1,0.0,13.6,0.0,1.01,39.3,126,475,18.64,34.93,241,153,2,0.0,1.01,1.02,1.01,4.38,10.50,7.76,19.2,2.000,0.844,16.00
88000,756,200,32.5,0.0,6.6,0.1,9.6,0.0,1.00,37.4,111,183,6.69,18.09,71,64,65,0.0,1.01,1.00,1.00,4.99,13.89,6.07,31.3,2.000,0.913,16.00
88000,767,165,15.7,0.0,0.0,0.0,13.4,0.0,1.00,38.1,65,273,8.85,21.38,48,100,17,0.0,1.00,1.00,1.00,4.25,1.67,12.10,29.3,1.176,0.371,16.00
88000,743,152,27.5,0.1,0.2,0.0,13.4,0.0,1.03,43.7,77,309,12.85,28.12,137,15,0,0.0,1.07,1.11,1.02,3.90,7.88,5.06,15.8,2.000,0.936,16.00
88000,635,58,17.5,0.0,0.8,0.0,17.6,0.0,1.00,33.3,37,94,4.27,5.10,0,16,42,0.0,1.00,1.00,1.00,5.07,2.14,13.98,43.1,0.942,0.495,16.00
89000,289,1418,38.4,0.1,2.7,0.0,16.4,0.0,1.02,36.2,587,320,14.37,34.10,1134,203,81,0.0,1.05,1.04,1.01,4.87,12.15,2.35,18.1,2.000,0.887,16.00
89000,46,708,15.8,0.1,0.3,0.1,17.2,0.0,1.01,35.5,468,150,5.88,10.26,109,363,236,0.0,1.01,1.01,1.03,5.00,2.57,13.31,35.7,0.903,0.358,16.00
89000,745,497,27.3,0.0,0.2,0.0,13.4,0.0,1.01,39.8,170,363,12.57,26.66,320,173,4,0.0,1.04,1.04,1.01,4.24,10.39,7.36,20.0,2.000,0.832,16.00
89000,756,270,30.6,0.0,7.7,0.0,7.6,0.0,1.00,38.2,150,135,4.49,14.61,63,113,94,0.0,1.00,1.00,1.00,4.90,13.36,8.60,34.0,2.000,0.910,16.00
89000,743,132,29.7,0.0,0.5,0.1,14.3,0.0,1.01,42.8,65,325,13.63,26.10,127,5,0,0.0,1.00,1.04,1.01,4.13,8.08,5.30,13.5,2.000,0.941,16.00
89000,635,66,18.0,0.0,1.0,0.1,16.8,0.0,1.00,35.6,45,91,3.57,5.82,0,23,43,0.0,1.00,1.00,1.01,5.03,1.89,13.24,42.5,0.999,0.475,16.00
90000,289,1338,39.8,0.1,3.0,0.0,16.8,0.0,1.02,35.6,574,291,12.06,29.50,1041,243,54,0.0,1.06,1.02,1.02,5.06,12.39,2.35,18.4,2.000,0.886,16.00
90000,46,681,13.9,0.1,0.3,0.0,15.7,0.0,1.04,36.9,423,126,5.13,7.76,116,305,260,0.0,1.03,1.03,1.07,4.79,2.65,12.45,35.9,0.866,0.357,16.00
90000,745,464,28.3,0.0,0.1,0.0,14.0,0.0,1.01,39.6,163,385,14.58,28.17,274,187,3,0.0,1.04,1.04,1.00,4.28,10.40,7.75,20.7,2.000,0.839,16.00
90000,756,216,31.9,0.0,8.1,0.0,7.9,0.0,1.00,38.2,110,121,3.82,14.92,44,84,88,0.0,1.00,1.00,1.00,4.64,13.61,8.21,36.3,2.000,0.894,16.00
90000,743,96,30.1,0.1,0.2,0.0,14.6,0.0,1.02,43.0,52,380,15.48,30.19,94,2,0,0.0,1.08,1.00,1.02,4.22,7.86,5.28,13.8,2.000,0.934,16.00
90000,635,14,12.5,0.0,0.0,0.0,12.4,0.0,1.00,39.3,12,152,4.04,6.77,0,0,14,0.0,1.00,1.00,1.00,3.86,1.36,11.43,46.3,1.014,0.529,16.00
91000,289,1193,39.8,0.0,3.0,0.1,16.8,0.0,1.01,35.5,534,251,9.91,25.64,897,234,62,0.0,1.03,1.01,1.01,5.08,12.32,2.43,18.9,2.000,0.884,16.00
91000,46,681,15.2,0.1,0.6,0.0,17.6,0.0,1.03,34.5,439,111,5.06,6.76,103,284,294,0.0,1.03,1.03,1.04,5.26,2.80,13.76,37.3,0.814,0.355,16.00
91000,745,314,29.6,0.0,0.3,0.0,14.5,0.0,1.00,38.4,124,383,13.55,27.77,184,125,5,0.0,1.00,1.00,1.00,4.45,10.90,8.09,21.1,2.000,0.845,16.00
91000,756,173,35.9,0.0,8.8,0.0,9.2,0.0,1.00,35.9,79,118,2.90,15.93,41,55,77,0.0,1.03,1.00,1.00,5.34,13.32,8.75,35.9,2.000,0.911,16.00
91000,743,91,38.0,0.1,0.3,0.0,18.6,0.0,1.02,40.1,50,259,10.10,22.36,69,22,0,0.0,1.00,1.13,1.02,4.80,8.66,5.60,17.0,2.000,0.932,16.00
91000,635,12,13.4,0.0,0.0,0.0,16.2,0.0,1.00,34.2,11,121,7.80,5.41,0,12,0,0.0,1.00,1.00,1.00,5.00,1.83,14.83,34.3,0.822,0.496,16.00
92000,289,1037,40.1,0.0,3.2,0.0,16.7,0.0,1.01,35.6,475,217,8.89,21.39,686,282,69,0.0,1.04,1.01,1.01,5.01,12.28,2.46,20.8,2.000,0.887,16.00
92000,46,698,15.2,0.2,0.4,0.0,17.7,0.0,1.04,34.8,470,111,5.41,6.90,133,289,276,0.0,1.03,1.04,1.06,5.21,2.91,13.55,36.8,0.820,0.357,16.00
92000,745,230,30.8,0.0,0.3,0.1,15.0,0.0,1.01,37.7,99,332,11.05,22.92,140,86,4,0.0,1.02,1.02,1.01,4.70,11.05,8.63,21.7,2.000,0.836,16.00
92000,756,160,29.8,0.1,9.6,0.2,4.9,0.0,1.02,38.9,68,75,1.15,10.54,9,86,65,0.0,1.02,1.07,1.02,4.87,13.73,9.64,39.0,2.000,0.907,16.00
92000,743,54,34.0,0.1,1.8,0.0,14.9,0.0,1.13,40.0,25,320,13.47,26.15,53,0,1,0.0,1.20,1.20,1.09,4.76,8.54,8.15,15.7,2.000,0.949,16.00
93000,46,1027,15.6,0.0,0.3,0.1,18.0,0.0,1.01,35.0,610,112,5.23,7.33,356,388,283,0.0,1.01,1.01,1.02,5.10,2.81,13.43,31.3,0.838,0.349,16.00
93000,289,762,40.4,0.0,3.7,0.0,16.5,0.0,1.01,35.1,306,195,7.12,20.02,467,236,59,0.0,1.02,1.00,1.00,5.11,12.46,2.53,21.9,2.000,0.895,16.00
93000,756,158,26.4,0.0,8.2,0.1,5.0,0.0,1.00,39.9,89,63,0.70,8.43,3,85,70,0.0,1.00,1.00,1.00,4.63,13.15,9.73,40.0,2.000,0.839,16.00
93000,745,128,33.7,0.2,0.0,0.1,16.4,0.0,1.06,36.5,53,302,10.97,22.13,72,52,4,0.0,1.25,1.13,1.04,4.95,11.34,8.34,22.8,2.000,0.853,16.00
93000,743,17,31.5,0.1,0.5,0.0,15.1,0.0,1.06,41.9,10,342,11.95,20.59,15,2,0,0.0,1.00,1.29,1.05,4.88,8.18,9.35,14.7,2.000,0.931,16.00
94000,46,980,15.2,0.1,0.6,0.1,17.7,0.0,1.03,34.0,564,107,5.07,6.34,369,350,261,0.0,1.03,1.03,1.04,5.30,2.81,13.82,30.4,0.817,0.340,16.00
94000,289,507,41.8,0.0,4.0,0.0,16.9,0.0,1.01,34.4,186,181,6.53,19.95,311,161,35,0.0,1.03,1.00,1.00,5.35,12.75,2.60,21.8,2.000,0.894,16.00
94000,756,114,32.2,0.1,10.4,0.0,5.5,0.0,1.02,37.0,65,81,1.35,9.78,21,58,35,0.0,1.12,1.04,1.01,5.23,13.23,10.89,34.6,2.000,0.892,16.00
94000,745,59,32.3,0.1,0.1,0.0,15.8,0.0,1.04,37.9,33,301,11.86,20.92,23,35,1,0.0,1.28,1.00,1.03,4.61,10.98,8.29,26.5,2.000,0.847,16.00
95000,46,1125,15.2,0.1,0.3,0.0,18.0,0.0,1.02,33.9,634,107,4.95,6.57,441,400,284,0.0,1.01,1.02,1.03,5.23,2.87,13.78,29.3,0.818,0.346,16.00
95000,289,413,41.2,0.0,4.5,0.0,16.1,0.0,1.00,35.0,181,146,5.16,16.43,259,127,27,0.0,1.00,1.00,1.00,5.10,12.39,2.61,21.7,2.000,0.890,16.00
95000,756,132,35.0,0.0,12.1,0.0,5.5,0.0,1.00,35.2,63,55,0.67,10.19,15,60,57,0.0,1.00,1.00,1.00,5.47,13.48,10.98,38.8,2.000,0.896,16.00
95000,745,19,37.4,0.0,4.5,0.1,14.2,0.0,1.00,36.9,10,274,8.42,20.42,6,13,0,0.0,1.00,1.00,1.00,5.16,11.58,8.74,27.9,2.000,0.848,16.00
96000,46,1122,16.4,0.1,0.6,0.0,18.6,0.0,1.02,33.3,648,106,5.24,6.22,481,364,277,0.0,1.02,1.02,1.03,5.35,3.07,13.94,28.6,0.835,0.351,16.00
96000,289,295,41.0,0.1,4.6,0.0,15.8,0.0,1.01,35.0,136,186,6.61,19.50,159,108,28,0.0,1.03,1.00,1.01,5.17,12.38,2.81,24.2,2.000,0.898,16.00
96000,756,141,35.5,0.0,11.6,0.3,6.0,0.0,1.00,34.6,78,87,1.48,12.85,61,48,32,0.0,1.04,1.00,1.00,5.52,13.68,10.89,28.5,2.000,0.903,16.00
96000,745,29,29.7,0.0,0.3,0.0,14.6,0.0,1.00,37.2,12,315,10.43,19.30,1,28,0,0.0,1.00,1.00,1.00,4.90,11.79,9.76,32.3,2.000,0.862,16.00
97000,46,1131,15.7,0.1,0.4,0.1,18.0,0.0,1.04,34.7,724,111,5.80,6.29,463,425,243,0.0,1.03,1.03,1.07,5.21,2.85,13.53,28.2,0.838,0.348,16.00
97000,289,424,39.6,0.0,4.2,0.0,15.5,0.0,1.01,35.2,190,149,5.82,16.09,289,116,19,0.0,1.03,1.00,1.01,5.00,12.34,2.83,20.7,2.000,0.889,16.00
97000,756,191,37.1,0.0,13.1,0.0,5.4,0.0,1.00,35.6,82,75,1.26,12.05,42,99,50,0.0,1.00,1.00,1.00,5.65,13.32,11.72,32.2,2.000,0.915,16.00
98000,46,1214,16.0,0.1,0.3,0.0,18.2,0.0,1.03,34.6,783,106,5.14,6.28,482,435,297,0.0,1.02,1.03,1.06,5.18,2.75,13.67,29.0,0.849,0.348,16.00
98000,289,738,38.6,0.0,4.3,0.0,14.9,0.0,1.00,35.5,338,158,6.28,15.99,463,233,42,0.0,1.01,1.01,1.00,4.97,12.03,3.70,21.7,2.000,0.885,16.00
98000,756,130,36.2,0.1,11.8,0.0,6.1,0.0,1.03,35.1,75,96,2.01,14.44,42,41,47,0.0,1.09,1.05,1.02,5.64,13.22,11.68,31.9,2.000,0.909,16.00
99000,46,1134,15.9,0.1,0.5,0.1,18.4,0.0,1.01,33.9,678,114,5.81,6.89,380,405,349,0.0,1.01,1.01,1.02,5.31,2.85,14.09,31.2,0.829,0.344,16.00
99000,289,1131,37.5,0.0,4.2,0.0,14.5,0.0,1.01,35.5,418,185,7.18,17.60,686,329,116,0.0,1.03,1.00,1.01,4.86,12.26,2.87,22.9,2.000,0.883,16.00
99000,756,29,32.8,0.0,8.1,0.0,8.3,0.0,1.00,34.8,13,47,0.77,8.01,1,1,27,0.0,1.00,1.00,1.00,5.79,14.38,13.21,46.8,2.000,0.906,16.00
100000,289,1619,36.6,0.0,4.0,0.0,14.3,0.0,1.01,35.4,637,204,9.19,18.07,967,479,173,0.0,1.02,1.01,1.01,4.84,12.45,2.74,23.0,2.000,0.891,16.00
100000,46,1106,15.7,0.2,0.2,0.1,18.3,0.0,1.03,34.6,745,115,5.36,7.39,305,409,392,0.0,1.02,1.03,1.05,5.28,3.00,13.75,33.4,0.820,0.352,16.00
101000,289,1923,36.7,0.0,3.5,0.0,14.8,0.0,1.01,35.4,781,231,11.43,19.48,1256,498,169,0.0,1.03,1.01,1.00,4.82,12.50,2.55,21.7,2.000,0.889,16.00
101000,46,842,15.3,0.1,0.3,0.1,18.3,0.0,1.02,34.9,596,123,5.35,7.93,195,334,313,0.0,1.02,1.02,1.03,5.38,2.85,13.74,35.0,0.811,0.352,16.00
102000,289,2227,36.4,0.0,3.3,0.0,14.8,0.0,1.01,35.4,860,253,12.42,21.75,1553,513,161,0.0,1.03,1.01,1.00,4.82,12.56,2.46,20.6,2.000,0.895,16.00
102000,46,808,15.8,0.1,0.3,0.1,18.8,0.0,1.03,34.7,580,121,5.26,7.89,135,309,364,0.0,1.02,1.02,1.09,5.55,3.00,13.97,37.1,0.814,0.363,16.00
103000,289,2360,35.8,0.1,3.2,0.0,14.6,0.0,1.02,35.9,914,285,13.87,25.34,1705,501,154,0.0,1.05,1.03,1.01,4.73,12.26,2.38,19.9,2.000,0.895,16.00
103000,46,835,15.0,0.1,0.2,0.1,17.8,0.0,1.03,35.2,511,112,4.80,7.24,164,321,350,0.0,1.02,1.03,1.06,5.17,2.80,13.68,35.9,0.824,0.364,16.00
104000,289,2532,34.8,0.1,3.0,0.0,14.3,0.0,1.02,36.0,908,306,14.67,27.44,1927,477,128,0.0,1.05,1.02,1.01,4.69,12.28,2.15,19.4,2.000,0.890,16.00
104000,46,900,15.1,0.1,0.4,0.1,17.7,0.0,1.02,35.2,549,122,4.86,8.22,221,325,354,0.0,1.02,1.02,1.04,5.27,2.81,13.32,34.7,0.827,0.362,16.00
105000,289,2579,34.6,0.0,3.1,0.0,14.1,0.0,1.01,36.2,953,327,15.73,30.04,1944,469,166,0.0,1.04,1.01,1.01,4.68,12.22,2.22,19.7,2.000,0.890,16.00
105000,46,882,13.1,0.1,0.2,0.1,15.5,0.0,1.02,37.6,497,118,4.36,7.42,267,275,340,0.0,1.01,1.01,1.04,4.76,2.61,12.15,33.6,0.826,0.352,16.00
106000,289,2505,34.8,0.0,3.0,0.0,14.3,0.0,1.01,35.9,837,345,16.25,32.63,1945,400,160,0.0,1.04,1.02,1.01,4.68,12.30,2.09,18.9,2.000,0.892,16.00
106000,46,939,15.1,0.1,0.4,0.2,17.5,0.0,1.03,36.0,537,121,4.84,7.68,261,309,369,0.0,1.03,1.03,1.06,4.97,2.95,12.48,34.4,0.830,0.349,16.00
107000,289,2448,35.1,0.0,3.0,0.0,14.5,0.0,1.01,36.0,900,356,17.22,33.78,1899,409,140,0.0,1.04,1.02,1.01,4.68,12.24,2.16,18.7,2.000,0.893,16.00
107000,46,850,15.8,0.2,0.5,0.1,18.4,0.0,1.05,33.7,474,108,4.53,7.13,110,331,409,0.0,1.04,1.04,1.10,5.36,2.72,13.88,38.6,0.819,0.346,16.00
108000,289,2321,35.4,0.0,3.0,0.0,14.6,0.0,1.01,35.8,828,332,15.56,31.42,1747,430,144,0.0,1.04,1.02,1.01,4.75,12.31,2.18,19.6,2.000,0.894,16.00
108000,46,806,15.0,0.1,0.7,0.1,17.1,0.0,1.02,34.9,501,114,4.67,7.45,65,355,386,0.0,1.01,1.01,1.03,5.21,3.47,13.61,39.1,0.833,0.356,16.00
109000,289,2155,36.2,0.1,3.0,0.0,15.0,0.0,1.01,35.5,790,311,14.00,29.62,1640,403,112,0.0,1.04,1.01,1.01,4.86,12.54,2.13,19.0,2.000,0.894,16.00
109000,46,790,12.7,0.1,2.0,0.1,12.2,0.0,1.02,40.2,473,98,3.79,6.03,58,334,398,0.0,1.02,1.02,1.03,4.51,6.48,10.70,40.1,0.895,0.380,16.00
110000,289,1854,38.2,0.0,2.9,0.0,16.1,0.0,1.01,35.2,801,310,13.65,30.19,1416,364,74,0.0,1.03,1.01,1.01,4.89,12.59,2.25,18.8,2.000,0.890,16.00
110000,46,517,15.4,0.1,0.4,0.2,17.9,0.0,1.03,34.2,308,112,5.70,6.18,62,230,225,0.0,1.01,1.02,1.05,5.24,2.71,13.78,38.3,0.824,0.338,16.00
111000,289,1643,38.0,0.0,3.1,0.0,15.9,0.0,1.01,35.2,622,263,11.45,25.09,1237,338,68,0.0,1.03,1.03,1.01,4.94,12.56,2.30,19.2,2.000,0.894,16.00
111000,46,483,17.4,0.3,0.3,0.0,19.9,0.0,1.06,32.1,270,102,5.64,5.30,35,253,195,0.0,1.03,1.04,1.17,5.51,2.87,14.68,38.1,0.832,0.344,16.00
112000,289,1236,38.7,0.0,3.2,0.0,16.1,0.0,1.01,34.9,514,213,8.73,20.15,908,267,61,0.0,1.02,1.00,1.01,4.96,12.70,2.39,19.5,2.000,0.890,16.00
112000,46,807,16.2,0.0,2.1,0.0,16.5,0.0,1.02,36.2,465,94,4.46,6.16,134,389,284,0.0,1.01,1.01,1.03,5.15,5.39,12.58,35.5,0.869,0.368,16.00
113000,46,990,15.7,0.1,1.7,0.0,16.4,0.0,1.02,36.7,607,96,4.47,6.29,278,366,346,0.0,1.01,1.02,1.02,5.14,5.39,12.17,33.2,0.867,0.370,16.00
113000,289,826,39.0,0.0,3.8,0.0,15.6,0.0,1.01,34.8,341,197,7.70,18.59,538,217,71,0.0,1.03,1.00,1.00,5.02,12.65,2.49,21.2,2.000,0.892,16.00
114000,46,983,15.3,0.1,1.9,0.1,15.5,0.0,1.02,37.7,598,98,4.66,6.08,375,356,252,0.0,1.02,1.02,1.04,5.11,6.03,11.65,29.5,0.873,0.369,16.00
114000,289,574,38.5,0.0,3.5,0.1,15.7,0.0,1.00,35.0,220,192,7.47,18.80,316,194,64,0.0,1.00,1.00,1.00,4.97,12.61,2.41,23.3,2.000,0.893,16.00
115000,46,941,16.9,0.1,1.6,0.1,17.6,0.0,1.01,36.6,549,90,4.37,5.73,311,387,243,0.0,1.01,1.01,1.02,5.30,6.52,11.71,30.9,0.882,0.374,16.00
115000,289,414,40.6,0.0,4.3,0.1,15.9,0.0,1.00,34.2,173,168,6.32,17.81,246,125,43,0.0,1.00,1.00,1.00,5.18,12.84,2.50,23.2,2.000,0.894,16.00
116000,46,952,17.2,0.1,2.7,0.1,16.5,0.0,1.02,38.0,540,88,4.44,5.88,324,416,212,0.0,1.02,1.02,1.05,5.19,7.39,10.78,30.1,0.899,0.385,16.00
116000,289,325,41.2,0.1,4.7,0.0,15.7,0.0,1.03,34.1,147,166,6.99,18.11,194,105,26,0.0,1.08,1.03,1.02,5.18,12.78,2.92,22.7,2.000,0.891,16.00
117000,46,1324,15.2,0.0,2.1,0.1,15.2,0.0,1.00,38.9,665,80,4.23,4.93,609,485,230,0.0,1.00,1.00,1.01,4.92,7.08,10.71,26.7,0.898,0.381,16.00
117000,289,385,39.8,0.1,4.0,0.0,15.8,0.0,1.01,35.3,178,161,7.19,15.51,223,129,33,0.0,1.05,1.01,1.01,5.03,12.44,2.49,23.1,2.000,0.897,16.00
118000,46,1102,15.5,0.0,1.4,0.2,16.3,0.0,1.01,37.6,671,92,4.93,5.69,364,419,319,0.0,1.01,1.01,1.02,5.09,5.93,11.53,31.1,0.876,0.370,16.00
118000,289,800,38.7,0.0,4.0,0.1,15.3,0.0,1.01,35.5,352,152,6.12,15.16,478,248,74,0.0,1.03,1.00,1.01,4.97,12.41,2.46,22.9,2.000,0.887,16.00
119000,46,1132,15.9,0.1,1.1,0.0,17.5,0.0,1.02,37.1,715,99,5.14,6.33,358,402,372,0.0,1.02,1.02,1.02,5.16,4.77,12.43,32.2,0.863,0.367,16.00
119000,289,1123,39.1,0.0,3.9,0.0,15.6,0.0,1.01,35.3,416,185,7.95,17.53,699,332,92,0.0,1.03,1.00,1.01,4.96,12.39,2.48,22.0,2.000,0.891,16.00
120000,289,1669,37.8,0.0,3.5,0.0,15.4,0.0,1.00,35.8,671,194,8.64,17.61,1064,480,125,0.0,1.00,1.00,1.00,4.88,12.27,2.33,21.8,2.000,0.892,16.00
120000,46,908,15.9,0.0,1.4,0.0,16.7,0.0,1.01,38.4,623,107,5.31,7.19,263,351,294,0.0,1.01,1.01,1.02,5.10,5.65,11.80,32.8,0.880,0.379,16.00
121000,289,2011,38.1,0.0,3.4,0.0,15.6,0.0,1.00,35.7,753,224,11.05,19.30,1311,566,134,0.0,1.01,1.00,1.00,4.91,12.31,2.30,21.3,2.000,0.890,16.00
121000,46,769,15.8,0.2,1.5,0.1,16.3,0.0,1.03,38.0,487,97,4.93,6.44,141,295,333,0.0,1.03,1.03,1.05,4.89,5.64,11.41,36.1,0.888,0.383,16.00
