step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.58,13,0,0,0,3,0,1.00,20,0.000,369,1.68,6.59,17.87,989,0,0,0,1.00,1.00,1.00,2,3,1,12.4,9.454,3,1.193,0.616,7
100000,14.36,17,3,0,0,4,0,3.00,20,0.000,367,1.39,9.91,22.03,894,1,1,0,3.00,1.67,3.67,2,3,3,31.4,13.258,7,1.436,0.454,8
100000,24.41,17,3,4,0,7,2,2.38,16,0.164,365,2.23,5.89,26.51,894,1,2,2,3.00,1.00,2.60,4,5,3,30.1,20.815,14,1.436,0.454,8
100000,9.12,16,0,0,0,8,0,1.00,14,0.000,361,1.39,17.52,21.25,984,1,1,0,1.00,1.00,1.00,2,3,4,29.8,14.992,8,1.140,0.608,7
100000,14.82,16,0,0,0,13,0,1.00,8,0.000,361,0.64,11.31,33.47,984,1,1,0,1.00,1.00,1.00,3,3,7,33.4,18.910,13,1.140,0.608,7
100000,2.32,12,0,0,0,2,0,1.00,22,0.000,358,0.41,11.85,17.63,989,1,0,0,1.00,1.00,1.00,1,2,1,30.7,4.333,2,1.161,0.592,7
100000,11.64,16,0,0,0,10,0,1.00,14,0.000,357,2.11,22.58,17.43,585,1,2,0,1.00,1.00,1.00,2,3,4,30.6,18.341,10,1.164,0.599,7
100000,9.50,9,1,1,0,4,1,1.43,22,0.105,356,2.01,26.36,3.56,894,0,0,1,3.00,1.00,1.33,2,6,1,7.0,13.477,6,1.358,0.386,9
100000,2.22,5,0,0,0,2,0,1.00,22,0.000,356,0.67,6.12,9.28,585,1,1,0,1.00,1.00,1.00,1,1,2,24.8,11.173,2,1.108,0.648,7
100000,11.64,16,0,0,0,10,0,1.00,14,0.000,356,2.10,6.95,27.10,585,2,1,0,1.00,1.00,1.00,2,2,5,37.4,16.707,10,1.164,0.599,7
100000,28.72,17,3,6,0,8,2,2.22,14,0.209,354,3.98,8.30,49.27,894,1,2,2,3.00,1.00,2.33,5,6,3,36.2,23.364,17,1.436,0.454,8
100000,17.23,13,4,2,0,2,1,3.29,18,0.116,354,1.72,12.40,23.19,894,0,0,1,4.00,2.67,3.25,4,4,3,20.0,13.805,8,1.436,0.454,8
100000,12.92,17,3,3,0,0,1,2.83,20,0.232,354,0.85,22.61,10.90,894,1,0,1,3.00,1.00,3.67,5,6,3,25.8,9.216,6,1.436,0.454,8
100000,18.67,16,4,0,0,5,0,3.07,18,0.000,353,1.02,25.08,8.99,894,1,1,0,4.00,1.67,3.25,2,4,3,29.2,14.531,9,1.436,0.454,8
100000,2.29,16,0,0,0,2,0,1.00,22,0.000,352,0.73,11.63,10.37,585,1,1,0,1.00,1.00,1.00,2,1,2,29.4,11.467,2,1.146,0.614,7
100000,14.38,14,3,1,0,3,1,2.62,16,0.070,351,1.23,7.81,25.24,894,1,1,1,3.00,2.33,2.60,3,7,3,31.2,11.004,7,1.438,0.460,8
100000,7.98,16,0,0,0,7,0,1.00,16,0.000,351,1.27,16.86,23.30,984,1,1,0,1.00,1.00,1.00,3,3,6,35.7,12.908,7,1.140,0.608,7
100000,3.30,22,0,0,0,3,0,1.00,24,0.000,349,1.56,19.17,20.36,585,2,2,0,1.00,1.00,1.00,2,2,5,39.7,7.282,3,1.099,0.627,8
100000,11.49,17,3,0,0,2,0,3.17,20,0.000,349,0.56,13.21,20.94,894,1,0,0,3.00,2.33,3.67,2,3,3,23.4,7.808,5,1.436,0.454,8
100000,2.42,19,0,0,0,2,0,1.00,22,0.000,346,1.13,12.90,8.83,990,0,0,0,1.00,1.00,1.00,2,2,1,20.4,9.304,2,1.208,0.633,7
100000,3.78,7,0,0,0,3,0,1.00,20,0.000,345,1.72,9.87,12.44,585,0,0,0,1.00,1.00,1.00,1,1,4,20.2,10.439,3,1.258,0.642,7
100000,2.06,21,0,0,0,2,0,1.00,18,0.000,345,0.03,10.34,19.89,585,2,2,0,1.00,1.00,1.00,2,2,1,49.1,6.058,2,1.032,0.532,6
100000,19.79,12,2,0,0,10,0,1.88,12,0.000,344,3.62,46.53,12.34,894,1,1,0,3.00,1.00,1.83,2,6,2,27.5,19.264,12,1.414,0.425,7
100000,17.23,17,3,0,0,6,0,2.83,20,0.000,344,2.57,26.99,7.53,894,1,2,0,3.00,1.00,3.67,1,3,3,28.6,14.162,9,1.436,0.454,8
100000,3.31,13,0,0,0,3,0,1.00,20,0.000,343,1.44,4.31,21.56,585,1,1,0,1.00,1.00,1.00,2,3,1,32.7,6.529,3,1.102,0.637,7
100000,6.34,17,0,0,3,4,0,1.00,16,0.000,343,1.54,7.71,12.94,987,1,1,0,1.00,1.00,1.00,2,2,4,34.9,14.869,7,1.153,0.609,7
100000,22.98,17,3,4,0,6,2,2.33,14,0.174,342,4.23,10.03,36.06,894,1,0,2,3.00,1.67,2.33,4,6,3,28.3,18.219,13,1.436,0.454,8
100000,20.20,22,2,5,0,5,3,1.88,16,0.248,342,3.08,8.43,40.41,894,0,0,3,3.00,1.00,1.83,4,6,2,22.2,18.144,12,1.443,0.468,8
100000,16.66,10,1,0,0,9,0,1.29,18,0.000,341,2.24,45.13,9.59,894,1,1,0,2.00,1.00,1.20,4,5,2,26.8,17.732,10,1.515,0.426,8
100000,18.97,11,6,0,0,1,0,4.86,14,0.000,341,0.07,1.83,15.25,894,0,0,0,3.60,3.20,8.50,2,2,5,11.2,12.559,7,1.459,0.423,7
100000,22.98,17,3,3,0,7,2,2.38,16,0.131,341,3.01,12.19,47.81,894,1,0,2,3.00,1.00,2.60,4,5,3,30.5,17.811,13,1.436,0.454,8
100000,4.58,16,0,0,0,4,0,1.00,18,0.000,340,2.16,13.60,16.39,585,1,1,0,1.00,1.00,1.00,2,1,5,29.2,9.325,4,1.146,0.614,7
100000,9.31,19,0,0,0,8,0,1.00,16,0.000,337,1.04,26.61,12.98,990,0,1,0,1.00,1.00,1.00,2,3,3,20.1,14.045,8,1.164,0.599,7
100000,12.02,25,0,0,0,11,0,1.00,14,0.000,336,2.01,6.35,27.21,585,0,1,0,1.00,1.00,1.00,4,4,3,22.2,13.299,11,1.092,0.655,7
100000,24.41,17,3,5,0,6,2,2.22,14,0.205,336,3.59,6.29,31.15,894,1,1,2,3.00,1.00,2.33,2,6,3,27.7,20.106,14,1.436,0.454,8
100000,20.95,19,0,0,0,18,0,1.00,6,0.000,335,1.41,11.30,24.61,990,2,2,0,1.00,1.00,1.00,3,4,7,44.3,22.516,18,1.164,0.599,7
100000,12.92,17,3,0,0,3,0,3.20,22,0.000,335,0.91,8.99,21.86,894,1,1,0,3.00,1.00,5.00,1,2,3,29.9,12.624,6,1.436,0.454,8
100000,1.25,12,0,0,0,1,0,1.00,24,0.000,335,0.18,13.65,11.06,984,1,2,0,1.00,1.00,1.00,1,1,1,32.0,2.525,1,1.245,0.641,7
100000,14.36,17,3,0,0,4,0,3.00,20,0.000,335,0.87,4.57,27.57,894,1,1,0,3.00,1.67,3.67,4,3,3,28.7,11.337,7,1.436,0.454,8
100000,13.16,22,2,0,0,7,0,2.00,10,0.000,335,2.65,14.99,23.19,987,1,0,0,1.80,1.80,2.25,6,4,6,28.1,11.860,9,1.196,0.637,7
100000,5.46,25,0,0,0,5,0,1.00,16,0.000,335,1.02,5.90,11.72,990,1,2,0,1.00,1.00,1.00,2,4,2,30.3,12.744,5,1.092,0.614,7
100000,11.49,17,3,0,0,2,0,3.17,20,0.000,334,0.98,6.89,27.86,894,0,0,0,3.00,2.33,3.67,3,3,3,21.0,9.864,5,1.436,0.454,8
100000,12.92,17,3,1,0,2,1,2.86,18,0.077,333,1.25,19.54,18.24,894,0,1,1,3.00,2.33,3.00,2,4,3,20.1,11.720,6,1.436,0.454,8
100000,8.62,10,2,0,0,2,0,2.60,22,0.000,331,1.32,12.15,16.34,894,1,0,0,3.00,2.00,2.67,2,3,2,28.5,10.740,4,1.436,0.454,8
100000,25.85,17,3,4,0,8,2,2.22,14,0.155,331,2.35,9.16,83.62,894,2,0,2,3.00,1.00,2.33,4,6,3,57.9,19.807,15,1.436,0.454,8
100000,28.72,17,3,6,0,8,2,2.22,14,0.209,330,2.73,8.24,25.41,894,2,0,2,3.00,1.00,2.33,6,6,3,54.7,21.780,17,1.436,0.454,8
100000,3.76,27,0,0,0,3,0,1.00,20,0.000,329,0.84,27.53,18.78,987,1,1,0,1.00,1.00,1.00,1,3,1,30.7,3.813,3,1.254,0.666,7
100000,9.31,19,0,0,0,8,0,1.00,16,0.000,328,1.37,17.75,14.49,990,1,1,0,1.00,1.00,1.00,2,2,4,33.1,10.812,8,1.164,0.599,7
100000,2.22,5,0,0,0,2,0,1.00,22,0.000,328,2.15,10.84,6.12,585,1,1,0,1.00,1.00,1.00,2,1,2,24.3,10.187,2,1.108,0.648,7
100000,6.88,16,0,0,0,6,0,1.00,14,0.000,328,1.21,21.46,11.05,585,1,1,0,1.00,1.00,1.00,2,1,6,28.2,11.331,6,1.146,0.614,7
100000,18.67,17,3,2,0,5,1,2.50,16,0.107,326,0.28,9.93,42.62,894,1,0,1,3.00,1.67,2.60,3,5,3,25.2,13.225,10,1.436,0.454,8
100000,3.42,16,0,0,0,3,0,1.00,20,0.000,326,1.70,8.46,9.94,984,1,1,0,1.00,1.00,1.00,2,1,3,26.7,10.502,3,1.140,0.608,7
100000,12.92,17,3,0,0,3,0,3.00,20,0.000,326,0.75,2.89,37.56,894,0,0,0,3.00,1.67,3.67,4,3,3,18.7,10.769,6,1.436,0.454,8
100000,25.85,17,3,4,0,8,2,2.38,16,0.155,325,2.20,18.21,29.41,894,1,2,2,3.00,1.00,2.60,4,5,3,25.7,19.335,15,1.436,0.454,8
100000,4.65,21,0,0,0,4,0,1.00,20,0.000,324,1.63,12.41,17.07,585,2,2,0,1.00,1.00,1.00,2,2,2,38.3,6.107,4,1.164,0.599,7
100000,19.70,11,5,0,0,5,0,3.44,16,0.000,324,1.37,0.64,20.67,894,0,0,0,3.75,2.00,4.00,3,4,4,22.7,15.908,10,1.314,0.483,8
100000,3.42,16,0,0,0,3,0,1.00,20,0.000,323,1.59,13.02,17.40,984,2,2,0,1.00,1.00,1.00,2,3,1,62.3,7.377,3,1.140,0.608,7
100000,12.92,17,3,1,0,2,1,2.86,18,0.077,323,0.95,13.26,21.66,894,1,0,1,3.00,2.33,3.00,3,4,3,27.2,11.471,6,1.436,0.454,8
100000,2.29,21,0,0,0,2,0,1.00,22,0.000,321,0.70,6.75,19.97,585,0,0,0,1.00,1.00,1.00,2,1,2,19.7,5.491,2,1.146,0.614,7
100000,2.20,5,0,0,0,2,0,1.00,22,0.000,320,1.12,15.87,7.20,987,0,0,0,1.00,1.00,1.00,2,1,4,17.4,5.626,2,1.100,0.560,7
100000,19.48,17,0,0,0,17,0,1.00,8,0.000,320,3.21,20.86,20.35,585,2,2,0,1.00,1.00,1.00,2,3,7,54.2,21.120,17,1.146,0.614,7
100000,24.41,17,3,5,0,6,2,2.22,14,0.205,320,2.40,12.65,24.77,894,0,1,2,3.00,1.00,2.33,2,6,3,22.5,18.628,14,1.436,0.454,8
100000,35.43,18,10,0,0,8,0,5.05,10,0.000,318,3.16,43.64,7.24,894,1,1,0,5.00,2.50,6.60,3,5,6,25.0,21.624,18,1.265,0.429,8
100000,19.87,17,0,0,0,17,0,1.00,8,0.000,318,0.59,14.23,10.24,585,2,2,0,1.00,1.00,1.00,6,3,7,64.1,20.988,17,1.169,0.637,7
100000,15.80,17,3,3,0,2,1,2.57,18,0.190,318,0.56,10.45,22.78,894,0,0,1,3.00,1.00,3.00,4,6,3,17.3,11.167,8,1.436,0.454,8
100000,9.50,9,1,2,0,3,1,1.43,22,0.210,317,1.54,18.91,10.01,894,0,0,1,2.00,1.00,1.40,2,6,2,8.0,10.981,6,1.358,0.386,9
100000,21.54,17,3,5,0,4,2,2.38,16,0.232,316,2.41,6.79,57.78,894,0,0,2,3.00,1.00,2.60,4,6,3,22.3,15.599,12,1.436,0.454,8
100000,5.50,5,0,0,0,5,0,1.00,12,0.000,315,2.53,10.39,8.46,585,2,2,0,1.00,1.00,1.00,3,2,6,67.9,13.230,5,1.101,0.560,6
100000,3.44,19,0,0,0,3,0,1.00,20,0.000,315,0.11,9.74,15.23,585,2,2,0,1.00,1.00,1.00,2,1,3,46.3,4.393,3,1.146,0.614,7
100000,18.39,11,5,0,0,4,0,3.17,14,0.000,314,3.42,18.43,10.85,894,1,1,0,3.75,2.00,3.40,3,5,4,26.2,15.235,9,1.314,0.483,8
100000,20.10,17,3,3,0,5,2,2.50,16,0.149,314,0.76,3.30,34.94,894,1,0,2,3.00,1.67,2.60,3,5,3,25.8,14.782,11,1.436,0.454,8
100000,15.80,17,3,0,0,5,0,2.71,18,0.000,314,2.25,21.69,7.43,894,0,1,0,3.00,1.67,3.00,1,4,3,18.6,14.291,8,1.436,0.454,8
100000,15.00,18,0,0,0,13,0,1.00,8,0.000,313,1.47,15.98,15.46,987,1,1,0,1.00,1.00,1.00,2,3,5,27.3,16.060,13,1.154,0.680,6
100000,17.89,19,0,0,2,15,0,1.00,8,0.000,311,0.66,11.38,22.91,989,2,2,0,1.00,1.00,1.00,3,3,7,59.0,20.376,17,1.118,0.650,7
100000,23.49,21,0,0,1,20,0,1.00,6,0.000,311,0.80,13.94,21.64,585,2,2,0,1.00,1.00,1.00,6,4,7,59.8,23.014,21,1.146,0.614,7
100000,3.49,16,0,0,0,3,0,1.00,20,0.000,310,0.69,16.76,7.72,984,0,0,0,1.00,1.00,1.00,2,1,3,12.5,7.811,3,1.164,0.599,7
100000,19.70,11,5,0,0,5,0,3.17,14,0.000,310,2.68,7.01,14.48,894,0,0,0,3.75,2.00,3.40,2,5,4,1.6,15.637,10,1.314,0.483,8
100000,1.19,13,0,0,0,1,0,1.00,24,0.000,309,0.09,33.98,13.41,989,0,0,0,1.00,1.00,1.00,1,1,1,22.5,2.823,1,1.193,0.616,7
100000,11.85,11,2,1,0,3,1,2.40,22,0.084,309,2.35,11.56,20.85,894,1,1,1,3.00,1.00,2.67,2,5,2,28.0,9.653,6,1.481,0.554,8
100000,7.51,16,0,0,0,6,0,1.00,16,0.000,308,2.56,11.37,22.52,585,2,2,0,1.00,1.00,1.00,3,3,7,68.4,9.784,6,1.252,0.541,7
100000,5.54,5,0,0,0,5,0,1.00,18,0.000,307,1.43,13.36,11.45,585,1,1,0,1.00,1.00,1.00,1,3,2,23.9,12.894,5,1.108,0.648,7
100000,8.24,9,0,1,0,5,0,1.00,18,0.121,307,1.94,22.56,14.61,894,1,0,0,1.00,1.00,1.00,3,6,1,23.4,10.914,6,1.373,0.452,8
100000,22.98,17,3,4,0,6,2,2.22,14,0.174,305,0.83,4.85,55.63,894,2,2,2,3.00,1.00,2.33,5,6,3,58.0,15.872,13,1.436,0.454,8
100000,13.94,12,0,0,0,12,0,1.00,12,0.000,305,2.71,21.02,13.01,989,1,0,0,1.00,1.00,1.00,2,3,5,32.8,17.080,12,1.161,0.592,7
100000,4.56,16,0,0,0,4,0,1.00,18,0.000,304,0.32,6.63,10.35,984,1,1,0,1.00,1.00,1.00,2,3,6,28.5,9.083,4,1.140,0.608,7
100000,2.77,20,0,1,1,1,0,1.00,18,0.361,304,0.04,10.34,11.92,984,0,0,0,1.00,1.00,1.00,2,4,2,18.0,6.353,3,1.108,0.576,7
100000,20.36,12,2,4,0,6,2,1.88,16,0.196,304,2.35,27.83,31.17,894,0,1,2,3.00,1.00,1.83,3,6,2,19.9,17.024,12,1.454,0.544,8
100000,17.23,17,3,2,0,4,2,2.50,16,0.116,304,2.02,20.66,11.06,894,1,0,2,3.00,1.67,2.60,2,5,3,29.1,13.855,9,1.436,0.454,8
100000,18.76,22,2,5,0,4,1,1.64,10,0.267,304,2.14,20.66,10.66,894,0,0,1,2.00,1.00,1.71,4,7,4,19.3,14.121,11,1.443,0.468,8
100000,9.55,13,0,0,0,8,0,1.00,12,0.000,303,0.64,9.28,17.46,989,0,0,0,1.00,1.00,1.00,4,3,5,17.0,10.996,8,1.193,0.616,7
100000,6.84,16,0,0,0,6,0,1.00,16,0.000,303,0.49,8.06,18.67,984,1,1,0,1.00,1.00,1.00,2,3,6,32.8,7.637,6,1.140,0.608,7
100000,21.54,13,2,5,0,6,3,1.50,14,0.232,303,2.17,27.23,2.53,894,1,1,3,2.33,1.00,1.42,3,6,3,25.0,17.574,13,1.436,0.454,8
100000,6.84,16,0,0,0,6,0,1.00,18,0.000,302,2.48,9.53,24.13,984,1,1,0,1.00,1.00,1.00,2,3,2,33.2,8.770,6,1.140,0.608,7
100000,28.72,17,3,6,0,8,2,2.22,14,0.209,301,4.62,11.22,38.78,894,1,1,2,3.00,1.00,2.33,4,6,3,29.4,19.866,17,1.436,0.454,8
100000,15.80,17,3,3,0,2,2,2.50,16,0.190,300,2.44,9.17,12.92,894,0,0,2,3.00,1.67,2.60,2,6,3,7.8,11.744,8,1.436,0.454,8
100000,16.93,16,4,2,0,2,2,2.83,14,0.118,299,1.17,17.18,15.93,894,0,0,2,4.00,2.33,2.67,3,6,3,22.3,12.273,8,1.411,0.438,8
100000,14.36,17,3,0,0,4,0,3.00,20,0.000,299,3.06,14.71,44.87,894,1,0,0,3.00,1.67,3.67,4,3,3,28.6,11.352,7,1.436,0.454,8
100000,12.92,17,3,0,0,3,0,3.00,20,0.000,299,0.33,2.83,35.17,894,1,1,0,3.00,1.67,3.67,3,3,3,30.4,9.820,6,1.436,0.454,8
100000,21.54,17,3,5,0,4,2,2.22,14,0.232,299,2.26,4.40,29.61,894,0,0,2,3.00,1.00,2.33,5,6,3,7.4,15.706,12,1.436,0.454,8
100000,18.67,17,3,2,0,5,2,2.50,16,0.107,299,2.63,15.10,28.11,894,0,0,2,3.00,1.67,2.60,2,5,3,17.6,13.834,10,1.436,0.454,8
100000,22.98,17,3,4,0,6,2,2.33,14,0.174,299,1.41,5.50,37.00,894,2,0,2,3.00,1.67,2.33,3,6,3,48.8,15.101,13,1.436,0.454,8
100000,20.10,11,3,0,0,8,0,2.50,16,0.000,298,0.13,23.43,4.83,894,1,1,0,3.00,1.67,2.60,4,5,3,30.2,16.092,11,1.436,0.454,8
100000,18.90,12,2,3,0,6,2,1.88,16,0.159,297,0.92,11.03,23.63,894,1,0,2,3.00,1.00,1.83,2,6,2,30.1,15.345,11,1.454,0.544,8
100000,20.10,17,3,0,0,8,0,2.57,18,0.000,297,3.88,9.62,20.52,894,1,1,0,3.00,1.00,3.00,1,4,3,28.4,14.927,11,1.436,0.454,8
100000,6.56,17,0,0,1,5,0,1.00,16,0.000,297,0.55,7.22,23.20,989,0,0,0,1.00,1.00,1.00,2,3,7,15.0,8.118,6,1.193,0.616,7
100000,28.72,17,3,6,0,8,2,2.22,14,0.209,297,3.94,18.76,32.46,894,0,0,2,3.00,1.00,2.33,4,6,3,19.5,19.602,17,1.436,0.454,8
100000,28.72,17,3,6,0,8,2,2.22,14,0.209,296,2.78,38.40,14.70,894,0,0,2,3.00,1.00,2.33,3,6,3,19.0,19.536,17,1.436,0.454,8
100000,4.58,28,0,0,0,3,0,1.00,18,0.000,296,1.25,4.81,20.87,894,0,1,0,1.00,1.00,1.00,2,5,4,17.9,5.311,3,1.528,0.480,7
100000,2.48,8,0,0,0,2,0,1.00,22,0.000,296,0.29,8.19,7.48,585,0,0,0,1.00,1.00,1.00,2,1,3,17.6,4.361,2,1.240,0.656,7
100000,5.59,18,0,0,0,5,0,1.00,18,0.000,295,0.21,5.56,21.35,989,0,1,0,1.00,1.00,1.00,4,2,3,11.5,9.252,5,1.118,0.650,7
100000,10.71,12,2,0,0,3,0,2.40,18,0.000,295,0.56,4.02,14.72,894,2,2,0,3.00,1.00,2.67,2,3,2,45.4,8.069,5,1.531,0.458,7
100000,15.80,17,3,0,0,5,0,2.83,20,0.000,295,2.70,24.23,10.17,894,0,0,0,3.00,1.00,3.67,2,3,3,20.7,10.824,8,1.436,0.454,8
100000,5.73,19,0,0,0,5,0,1.00,18,0.000,294,0.92,18.57,16.32,585,2,2,0,1.00,1.00,1.00,4,3,5,41.8,7.096,5,1.146,0.614,7
100000,14.36,17,3,1,0,3,1,2.57,18,0.070,294,0.21,5.22,18.08,894,0,0,1,3.00,1.00,3.00,3,5,3,18.8,11.978,7,1.436,0.454,8
100000,11.49,17,3,2,0,0,1,3.40,22,0.174,294,0.60,6.39,27.32,894,0,0,1,3.00,1.67,5.00,4,5,3,1.5,5.968,5,1.436,0.454,8
100000,3.50,19,0,0,0,3,0,1.00,20,0.000,294,0.12,4.17,9.67,990,1,1,0,1.00,1.00,1.00,2,1,3,28.0,7.616,3,1.166,0.617,7
100000,5.28,12,0,1,0,2,0,1.00,16,0.189,294,1.37,8.77,7.15,894,0,1,0,1.00,1.00,1.00,1,4,1,23.1,7.285,3,1.760,0.687,6
100000,16.93,18,5,0,0,2,0,3.75,16,0.000,293,0.77,18.20,2.55,894,1,1,0,3.00,2.20,5.67,2,3,5,32.4,9.937,7,1.411,0.438,8
100000,19.78,17,0,0,0,17,0,1.00,6,0.000,292,2.00,15.85,14.15,585,2,2,0,1.00,1.00,1.00,3,4,7,46.2,19.272,17,1.164,0.599,7
100000,3.32,5,0,0,0,3,0,1.00,20,0.000,292,0.69,9.51,5.78,585,1,1,0,1.00,1.00,1.00,2,2,2,24.3,10.755,3,1.108,0.648,7
100000,10.18,6,1,0,0,5,0,1.50,20,0.000,291,2.42,21.61,5.36,894,1,1,0,2.00,1.00,1.50,2,4,2,23.4,12.804,6,1.454,0.432,8
100000,2.29,18,0,0,0,2,0,1.00,20,0.000,290,0.30,9.17,12.78,585,2,1,0,1.00,1.00,1.00,2,2,2,37.5,5.170,2,1.146,0.614,7
100000,17.23,17,3,2,0,4,1,2.50,16,0.116,290,2.77,5.14,14.82,894,1,1,1,3.00,1.67,2.60,2,5,3,27.6,13.693,9,1.436,0.454,8
100000,7.43,15,2,0,0,1,0,3.00,16,0.000,289,0.55,6.10,15.79,894,0,0,0,3.00,2.00,3.50,1,2,2,14.8,5.428,3,1.486,0.440,6
100000,28.72,17,3,6,0,8,2,2.22,14,0.209,289,0.36,10.71,33.25,894,1,1,2,3.00,1.00,2.33,3,6,3,29.5,19.074,17,1.436,0.454,8
100000,16.62,18,0,0,1,14,0,1.00,6,0.000,287,1.89,13.59,13.78,585,2,2,0,1.00,1.00,1.00,4,4,7,52.3,17.741,15,1.146,0.614,7
100000,3.42,16,0,0,0,3,0,1.00,20,0.000,286,1.16,9.82,16.68,984,0,0,0,1.00,1.00,1.00,2,1,7,7.0,6.353,3,1.140,0.608,7
100000,4.66,8,0,0,0,4,0,1.00,20,0.000,286,0.83,1.72,13.54,585,0,0,0,1.00,1.00,1.00,1,2,2,21.3,9.980,4,1.164,0.584,7
100000,13.06,19,3,1,0,2,1,2.83,20,0.077,286,2.69,12.46,22.06,894,1,0,1,3.00,1.00,3.67,2,7,3,25.4,10.231,6,1.451,0.459,8
100000,3.44,18,0,0,0,3,0,1.00,20,0.000,285,0.27,12.26,10.54,585,1,1,0,1.00,1.00,1.00,1,2,2,33.1,5.651,3,1.146,0.614,7
100000,5.82,19,0,0,0,5,0,1.00,16,0.000,285,0.70,8.92,17.64,990,1,1,0,1.00,1.00,1.00,3,2,4,33.5,7.609,5,1.164,0.599,7
100000,26.35,15,3,6,0,6,2,2.06,14,0.228,285,0.36,7.50,28.12,894,1,0,2,3.33,1.00,2.00,3,6,3,29.4,17.670,15,1.464,0.472,8
100000,4.56,16,0,0,0,4,0,1.00,18,0.000,284,1.24,9.24,13.39,984,1,1,0,1.00,1.00,1.00,3,2,4,25.3,8.749,4,1.140,0.608,7
100000,5.59,19,0,0,0,5,0,1.00,16,0.000,284,1.39,9.79,11.18,989,2,2,0,1.00,1.00,1.00,3,1,7,56.1,9.690,5,1.118,0.650,7
100000,20.45,10,4,1,0,5,1,2.81,16,0.049,284,2.53,16.97,11.37,894,0,0,1,4.00,1.67,2.80,4,5,3,19.1,14.768,10,1.461,0.458,8
100000,6.88,19,0,0,0,6,0,1.00,16,0.000,283,1.53,18.73,10.51,984,1,2,0,1.00,1.00,1.00,2,2,4,28.8,10.137,6,1.147,0.631,7
100000,12.92,17,3,0,0,3,0,3.00,20,0.000,283,0.15,2.97,37.64,894,0,1,0,3.00,1.67,3.67,1,3,3,19.9,7.370,6,1.436,0.454,8
100000,10.86,9,1,2,0,4,1,1.38,20,0.184,283,1.67,15.56,5.04,894,0,0,1,2.00,1.00,1.33,2,6,2,7.5,13.007,7,1.358,0.386,9
100000,22.98,17,3,4,0,6,2,2.33,14,0.174,282,1.13,6.36,15.90,894,0,0,2,3.00,1.67,2.33,2,6,3,22.7,14.627,13,1.436,0.454,8
100000,14.36,17,3,1,0,3,1,2.83,20,0.070,281,2.26,9.74,24.17,894,0,0,1,3.00,1.00,3.67,3,6,3,23.1,11.531,7,1.436,0.454,8
100000,10.31,17,0,0,0,9,0,1.00,14,0.000,280,1.17,9.70,13.47,585,2,2,0,1.00,1.00,1.00,2,3,7,48.3,10.199,9,1.146,0.614,7
100000,8.72,12,2,0,0,2,0,2.75,24,0.000,280,0.70,2.41,21.23,894,0,0,0,3.00,1.00,3.50,2,2,2,4.1,6.341,4,1.454,0.544,8
100000,12.54,16,0,0,0,11,0,1.00,14,0.000,279,2.80,8.16,20.91,984,1,1,0,1.00,1.00,1.00,4,3,4,29.8,14.479,11,1.140,0.608,7
100000,11.49,17,3,0,0,2,0,3.40,22,0.000,279,2.01,3.79,39.82,894,0,0,0,3.00,1.67,5.00,1,2,3,19.1,8.495,5,1.436,0.454,8
100000,5.82,16,0,0,0,5,0,1.00,18,0.000,278,0.66,8.50,15.40,984,0,0,0,1.00,1.00,1.00,2,2,3,15.9,6.536,5,1.164,0.599,7
100000,5.70,16,0,0,0,5,0,1.00,18,0.000,277,1.38,13.45,12.31,984,0,0,0,1.00,1.00,1.00,4,3,3,8.8,7.845,5,1.140,0.608,7
100000,18.92,24,5,2,0,2,1,3.75,16,0.106,277,0.46,7.95,12.28,894,0,0,1,3.00,2.20,5.67,3,5,5,12.9,10.595,9,1.351,0.440,8
100000,10.52,16,0,1,1,8,0,1.00,12,0.095,276,2.64,28.00,23.75,984,1,1,0,1.00,1.00,1.00,2,3,5,24.1,12.403,10,1.108,0.576,7
100000,13.13,12,3,1,0,2,1,3.00,16,0.076,276,0.15,6.02,29.82,894,1,1,1,3.00,1.67,3.67,1,3,3,24.1,11.947,6,1.458,0.514,7
100000,21.54,17,3,1,0,8,1,2.57,18,0.046,276,3.15,15.50,15.02,894,0,0,1,3.00,1.00,3.00,2,4,3,15.9,14.721,12,1.436,0.454,8
100000,24.41,17,3,4,0,7,2,2.38,16,0.164,276,3.84,20.03,38.81,894,0,0,2,3.00,1.00,2.60,4,5,3,16.0,15.545,14,1.436,0.454,8
100000,3.46,7,0,0,0,3,0,1.00,20,0.000,275,0.71,9.21,6.90,984,2,2,0,1.00,1.00,1.00,2,1,4,46.0,6.516,3,1.152,0.623,7
100000,9.17,18,0,0,0,8,0,1.00,16,0.000,275,2.08,12.95,9.23,585,1,1,0,1.00,1.00,1.00,2,2,4,30.2,10.814,8,1.146,0.614,7
100000,1.39,12,0,0,0,1,0,1.00,24,0.000,274,0.23,13.57,6.64,894,1,1,0,1.00,1.00,1.00,1,1,1,25.1,2.502,1,1.392,0.494,7
100000,5.00,8,0,0,0,4,0,1.00,18,0.000,274,2.03,14.51,6.40,585,1,1,0,1.00,1.00,1.00,2,2,3,29.0,9.378,4,1.249,0.567,7
100000,4.77,13,0,0,0,4,0,1.00,20,0.000,274,1.12,6.04,7.61,989,0,0,0,1.00,1.00,1.00,2,2,2,9.1,9.155,4,1.193,0.616,7
