step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
28000,626,11,27.8,0.8,4.7,0.0,7.5,0.0,1.36,3.1,9,310,17.41,36.70,10,1,0,0.0,1.15,1.66,1.33,2.64,3.73,3.64,19.6,2.000,0.053,4.45
28000,618,10,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.6,2,187,6.77,19.26,10,0,0,0.0,1.00,1.00,1.00,2.90,4.00,3.70,13.0,2.000,0.137,4.00
28000,586,5,7.2,0.0,0.0,0.0,3.6,0.0,1.00,6.8,2,1554,43.42,30.84,5,0,0,0.0,1.00,1.00,1.00,2.00,2.80,2.20,15.7,2.000,0.078,4.00
28000,607,5,32.0,0.0,5.4,0.0,10.6,0.0,1.00,0.8,5,215,10.62,24.42,3,1,1,0.0,1.00,1.00,1.00,2.80,4.00,4.40,29.1,2.000,0.062,4.40
29000,254,998,17.6,0.3,0.1,1.1,14.6,0.0,1.10,11.9,506,130,6.16,8.53,326,307,365,0.0,1.08,1.10,1.11,3.62,4.52,5.53,32.7,1.104,0.341,7.92
29000,597,196,30.0,0.0,6.5,0.0,8.4,0.0,1.01,0.5,90,311,17.24,32.49,130,43,23,0.1,1.00,1.00,1.01,3.12,3.88,3.96,22.3,2.000,0.079,4.05
29000,506,175,29.6,0.0,6.2,0.0,8.6,0.0,1.01,0.9,77,343,18.63,33.02,126,28,21,0.0,1.00,1.01,1.01,3.22,3.90,3.94,21.6,2.000,0.088,4.15
29000,560,41,22.1,0.0,5.1,1.4,5.2,0.0,1.00,1.8,23,289,15.34,28.01,40,1,0,0.0,1.00,1.00,1.00,2.78,3.63,3.73,8.8,2.000,0.197,4.07
29000,625,33,26.2,0.0,6.5,0.0,6.6,0.0,1.00,0.7,17,259,12.46,25.67,28,4,1,0.0,1.00,1.00,1.00,3.06,3.91,3.85,17.6,2.000,0.225,4.03
29000,659,27,7.0,0.0,0.0,0.0,3.5,0.0,1.00,10.7,4,780,22.77,22.91,27,0,0,0.0,1.00,1.00,1.00,1.78,2.04,2.48,10.9,2.000,0.055,4.93
29000,585,21,31.3,0.0,5.5,0.7,9.8,0.0,1.00,0.5,10,507,34.04,34.26,18,1,2,0.0,1.00,1.00,1.00,3.48,4.00,4.05,14.8,2.000,0.173,4.14
29000,628,20,31.6,0.0,6.9,0.0,8.9,0.0,1.00,0.3,6,236,10.02,24.91,20,0,0,0.0,1.00,1.00,1.00,3.05,3.90,4.05,19.9,2.000,0.089,4.05
29000,642,18,36.2,0.0,1.7,0.0,16.4,0.0,1.00,0.0,12,261,14.95,19.50,18,0,0,0.0,1.00,1.00,1.00,3.94,4.28,4.28,16.5,2.000,0.209,4.28
29000,626,17,5.9,0.0,0.1,0.0,2.9,0.0,1.00,8.1,4,506,18.16,11.19,17,0,0,0.0,1.00,1.00,1.00,1.41,2.94,1.00,21.3,2.000,0.146,4.00
29000,586,6,6.0,0.2,0.0,0.0,2.7,0.0,1.12,8.3,3,963,28.66,18.98,6,0,0,0.0,1.17,1.00,1.17,1.33,2.33,1.67,19.8,2.000,0.068,4.00
29000,576,5,10.0,0.0,2.0,0.0,3.0,0.0,1.00,4.0,1,1033,42.66,17.06,3,2,0,0.0,1.00,1.00,1.00,2.00,4.00,2.00,26.5,2.000,0.214,4.00
29000,662,5,20.4,0.0,0.2,0.0,10.0,0.0,1.00,2.0,5,964,89.31,86.36,4,1,0,0.0,1.00,1.00,1.00,3.00,3.60,3.40,26.2,2.000,0.108,4.00
29000,618,5,40.0,0.0,0.6,0.0,19.4,0.0,1.00,0.4,4,439,16.89,29.50,5,0,0,0.0,1.00,1.00,1.00,3.20,4.40,4.60,12.3,2.000,0.117,4.60
30000,254,963,17.3,0.3,0.1,1.0,14.4,0.0,1.09,12.1,517,121,5.85,7.48,291,359,313,0.0,1.09,1.10,1.10,3.58,4.44,5.59,32.7,1.105,0.366,7.94
30000,597,337,30.4,0.0,6.4,0.0,8.7,0.0,1.01,0.5,123,291,16.02,27.46,207,85,45,0.0,1.00,1.01,1.01,3.17,3.89,3.99,25.0,2.000,0.075,4.06
30000,506,91,30.4,0.0,5.8,0.0,9.4,0.0,1.00,0.7,34,455,26.70,38.61,48,42,1,0.0,1.00,1.00,1.00,3.19,3.88,3.98,23.7,2.000,0.077,4.11
30000,628,45,30.3,0.0,6.7,0.0,8.4,0.0,1.00,0.5,19,190,7.35,20.33,36,5,4,0.0,1.00,1.00,1.00,3.09,3.93,4.07,22.4,2.000,0.113,4.13
30000,671,30,30.4,0.0,7.2,0.0,8.0,0.0,1.00,0.5,14,420,25.99,34.55,27,2,1,0.0,1.00,1.00,1.00,3.70,3.90,4.00,19.0,2.000,0.059,4.07
30000,585,27,30.2,0.0,5.0,0.8,9.7,0.0,1.00,0.3,7,549,36.50,38.34,27,0,0,0.0,1.00,1.00,1.00,3.70,3.93,3.93,11.1,2.000,0.150,4.00
30000,659,26,6.5,0.0,0.0,0.0,3.2,0.0,1.00,11.1,6,848,22.38,23.32,26,0,0,0.0,1.00,1.00,1.00,1.77,2.04,2.27,11.1,2.000,0.045,4.88
30000,678,15,30.5,0.0,0.4,0.0,14.9,0.0,1.00,0.3,3,490,38.56,57.89,15,0,0,0.0,1.00,1.00,1.00,3.67,3.87,4.00,1.9,2.000,0.076,4.00
30000,626,15,7.1,0.0,0.1,0.0,3.5,0.0,1.00,7.3,5,514,15.52,13.32,15,0,0,0.0,1.00,1.00,1.00,1.67,3.13,1.20,21.8,2.000,0.124,4.00
30000,673,14,31.0,0.0,2.8,0.0,12.7,0.0,1.00,0.6,6,347,16.58,32.07,13,1,0,0.0,1.00,1.00,1.00,2.86,4.07,4.07,22.1,2.000,0.032,4.21
30000,625,11,28.7,0.0,4.3,0.2,10.0,0.0,1.00,0.4,7,433,23.73,39.58,10,1,0,0.0,1.00,1.00,1.00,2.27,3.91,4.00,21.0,2.000,0.276,4.00
30000,662,8,19.5,0.0,0.1,0.0,9.6,0.0,1.00,2.8,6,1412,122.12,108.14,7,1,0,0.0,1.00,1.00,1.00,2.62,3.25,3.38,26.1,2.000,0.109,4.00
30000,675,6,31.3,0.0,1.8,0.0,13.8,0.0,1.00,0.0,3,654,40.99,65.98,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,9.0,2.000,0.066,4.00
30000,679,6,21.3,0.0,4.5,0.0,6.2,0.0,1.00,2.7,5,1521,106.48,85.59,5,1,0,0.0,1.00,1.00,1.00,3.00,3.83,2.83,22.4,2.000,0.087,4.00
30000,576,5,12.0,0.0,2.4,0.0,3.6,0.0,1.00,3.6,3,1089,38.38,25.74,2,3,0,0.0,1.00,1.00,1.00,2.40,4.00,2.40,26.5,2.000,0.227,4.00
31000,254,1026,17.7,0.3,0.1,1.2,14.6,0.0,1.09,12.1,609,113,5.46,7.14,357,375,294,0.0,1.08,1.10,1.09,3.64,4.51,5.49,31.3,1.110,0.356,7.94
31000,597,401,29.3,0.0,7.2,0.0,7.4,0.0,1.00,0.6,139,200,8.96,22.24,209,159,33,0.0,1.00,1.00,1.00,3.00,3.85,3.91,24.9,2.000,0.080,4.02
31000,506,46,30.8,0.0,6.2,0.0,9.2,0.0,1.00,0.6,24,66,1.41,8.46,4,36,6,0.0,1.00,1.00,1.00,3.24,3.93,4.04,32.6,2.000,0.074,4.13
31000,585,43,29.0,0.0,6.0,0.4,8.3,0.0,1.00,0.5,21,161,7.57,14.63,34,9,0,0.0,1.00,1.00,1.00,2.74,3.93,3.91,19.4,2.000,0.108,4.05
31000,695,31,34.3,0.0,5.6,0.0,11.5,0.0,1.00,0.4,15,549,34.83,57.82,20,9,2,0.0,1.00,1.00,1.00,3.55,4.13,4.13,26.4,2.000,0.026,4.23
31000,678,24,30.2,0.0,1.2,0.0,13.8,0.0,1.00,0.3,7,502,29.95,54.86,24,0,0,0.0,1.00,1.00,1.00,3.00,3.88,3.96,6.3,2.000,0.078,4.00
31000,628,23,30.9,0.0,5.0,0.0,10.4,0.0,1.00,1.4,12,235,8.98,26.10,23,0,0,0.0,1.00,1.00,1.00,2.70,3.87,4.04,18.1,2.000,0.122,4.30
31000,671,22,29.5,0.0,9.5,0.0,5.3,0.0,1.00,0.3,14,295,15.79,28.48,12,5,5,0.0,1.00,1.00,1.00,3.09,3.95,3.91,27.1,2.000,0.066,4.00
31000,659,21,7.5,0.0,0.1,0.0,3.6,0.0,1.00,10.5,6,695,15.68,23.42,21,0,0,0.0,1.00,1.00,1.00,1.81,2.10,2.62,11.9,2.000,0.048,4.95
31000,701,20,17.6,0.0,0.7,0.0,8.1,0.0,1.00,3.7,15,613,44.28,46.55,19,1,0,0.0,1.00,1.00,1.00,2.40,3.40,3.15,23.9,2.000,0.035,4.10
31000,618,18,27.7,0.0,0.0,0.0,13.8,0.0,1.00,1.0,6,122,4.44,10.61,18,0,0,0.0,1.00,1.00,1.00,3.17,3.67,3.83,14.7,2.000,0.053,4.00
31000,625,10,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.0,5,214,13.24,21.49,10,0,0,0.0,1.00,1.00,1.00,1.90,4.10,4.10,10.7,2.000,0.347,4.10
31000,642,10,32.6,0.0,1.8,0.0,14.5,0.0,1.00,0.0,6,214,6.37,26.97,10,0,0,0.0,1.00,1.00,1.00,3.30,4.10,4.10,13.9,2.000,0.206,4.10
31000,626,9,11.1,0.0,0.1,0.0,5.4,0.0,1.00,6.2,3,459,12.52,14.43,8,1,0,0.0,1.00,1.00,1.00,2.22,3.22,1.67,21.7,2.000,0.136,4.00
31000,662,7,19.1,0.0,0.4,0.0,9.1,0.0,1.00,3.7,6,933,70.94,82.35,5,2,0,0.0,1.00,1.00,1.00,2.57,3.14,3.29,26.4,2.000,0.112,4.14
31000,673,7,28.6,0.0,2.6,0.0,11.7,0.0,1.00,0.6,3,505,28.07,53.97,2,5,0,0.0,1.00,1.00,1.00,3.00,4.00,3.71,26.8,2.000,0.034,4.00
31000,560,7,6.6,0.0,0.0,0.0,3.3,0.0,1.00,7.7,3,483,17.45,14.45,6,1,0,0.0,1.00,1.00,1.00,1.86,1.86,3.71,26.1,2.000,0.172,4.00
31000,675,5,28.8,0.0,0.0,0.0,14.4,0.0,1.00,2.8,5,162,9.13,10.50,5,0,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,6.7,2.000,0.362,4.60
32000,254,932,18.2,0.4,0.1,1.5,14.7,0.0,1.12,11.9,518,106,5.05,6.58,277,359,296,0.0,1.14,1.14,1.12,3.72,4.66,5.54,33.0,1.110,0.348,7.98
32000,597,347,30.1,0.1,7.8,0.0,7.1,0.0,1.03,0.5,137,145,4.79,16.86,193,124,30,0.0,1.04,1.02,1.03,3.02,3.92,3.95,25.1,2.000,0.113,4.06
32000,678,46,29.5,0.1,0.5,0.0,14.1,0.0,1.06,0.7,15,374,16.77,38.88,44,1,1,0.0,1.06,1.06,1.05,3.26,3.76,4.00,9.7,2.000,0.077,4.04
32000,720,40,32.3,0.7,6.3,0.1,8.3,0.0,1.36,0.4,18,239,9.51,22.45,39,1,0,0.2,1.26,1.38,1.40,2.67,3.97,3.92,12.8,2.000,0.082,4.05
32000,701,30,11.4,0.0,0.1,0.0,5.6,0.0,1.00,5.7,19,382,11.19,16.52,26,4,0,0.0,1.00,1.00,1.00,2.13,2.97,2.73,25.3,2.000,0.037,4.23
32000,585,27,29.3,0.0,7.0,0.6,7.3,0.0,1.03,0.7,15,314,13.57,32.50,21,6,0,0.0,1.02,1.02,1.04,3.26,3.85,4.00,21.2,2.000,0.105,4.07
32000,506,12,29.0,0.0,7.2,0.0,7.3,0.0,1.00,1.0,8,263,10.35,26.63,8,2,2,0.0,1.00,1.00,1.00,3.17,3.92,3.75,20.3,2.000,0.067,4.08
32000,625,10,28.6,0.0,7.5,0.0,6.8,0.0,1.00,0.4,6,332,7.78,40.97,10,0,0,0.0,1.00,1.00,1.00,2.70,3.80,4.00,12.5,2.000,0.483,4.00
32000,628,10,31.6,0.0,2.4,0.0,13.4,0.0,1.00,0.0,3,225,10.55,22.69,10,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,14.3,2.000,0.203,4.00
32000,659,7,8.0,0.0,0.4,0.0,3.6,0.0,1.00,9.7,3,672,17.85,25.63,7,0,0,0.0,1.00,1.00,1.00,1.57,2.43,2.86,10.7,2.000,0.040,5.00
32000,695,7,37.1,0.1,5.0,0.0,13.3,0.0,1.01,2.0,7,548,50.46,66.14,2,5,0,0.0,1.00,1.00,1.03,3.14,4.14,4.57,27.2,2.000,0.050,4.86
33000,254,926,17.4,0.4,0.1,1.3,14.1,0.0,1.13,12.1,529,105,5.18,6.30,347,336,243,0.0,1.13,1.14,1.13,3.52,4.60,5.45,30.1,1.114,0.359,7.96
33000,506,84,32.8,0.0,7.2,0.0,9.2,0.0,1.00,0.3,29,156,6.97,18.69,59,18,7,0.0,1.00,1.00,1.00,3.19,4.04,4.11,19.2,2.000,0.074,4.14
33000,720,83,28.3,0.2,5.4,0.0,8.4,0.0,1.06,0.9,30,151,5.65,14.88,76,7,0,0.0,1.02,1.05,1.08,2.75,3.66,3.89,19.2,2.000,0.090,4.01
33000,597,39,27.3,0.0,5.4,0.0,8.3,0.0,1.00,1.5,21,335,19.07,28.44,24,11,4,0.0,1.00,1.00,1.00,2.79,3.79,3.74,22.0,2.000,0.119,4.15
33000,678,25,30.4,0.0,0.2,0.0,15.0,0.0,1.00,0.7,10,344,19.30,35.23,20,5,0,0.0,1.00,1.00,1.00,2.92,3.80,4.08,15.7,2.000,0.083,4.12
33000,701,18,14.1,0.0,0.0,0.0,7.1,0.0,1.00,4.2,10,487,17.90,24.96,17,1,0,0.0,1.00,1.00,1.00,2.61,3.56,2.89,22.0,2.000,0.024,4.28
33000,585,18,31.7,0.1,6.6,0.1,9.1,0.0,1.05,1.0,9,306,13.90,30.34,13,5,0,0.1,1.03,1.08,1.04,2.89,3.94,4.00,24.7,2.000,0.092,4.17
33000,735,12,31.0,0.0,8.4,0.0,7.1,0.0,1.00,0.3,7,187,10.82,14.15,8,2,2,0.0,1.00,1.00,1.00,3.67,4.00,4.17,27.1,2.000,0.061,4.17
33000,662,8,33.2,0.0,0.0,0.0,16.6,0.0,1.00,0.2,3,344,34.74,42.70,2,6,0,0.0,1.00,1.00,1.00,2.88,4.12,4.00,27.6,2.000,0.248,4.12
33000,626,5,28.0,0.0,4.6,0.0,9.4,0.0,1.00,0.0,3,481,20.95,29.74,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,21.5,2.000,0.069,4.00
34000,254,998,17.0,0.3,0.0,1.3,14.1,0.0,1.10,12.7,567,110,5.62,6.37,383,372,243,0.0,1.08,1.11,1.11,3.55,4.55,5.23,29.4,1.104,0.361,7.99
34000,720,62,28.7,0.0,5.7,0.2,8.5,0.0,1.00,0.8,24,189,7.17,17.13,30,29,3,0.0,1.00,1.00,1.00,2.84,3.71,3.89,25.1,2.000,0.082,4.00
34000,735,46,31.1,0.1,6.4,0.0,8.9,0.0,1.02,0.3,18,102,2.35,12.80,22,19,5,0.1,1.00,1.03,1.02,3.00,3.98,3.93,26.5,2.000,0.068,4.04
34000,597,33,29.2,0.1,7.0,0.0,7.5,0.0,1.01,0.7,15,79,1.59,13.33,23,8,2,0.0,1.00,1.02,1.02,3.00,3.82,3.91,20.4,2.000,0.115,4.03
34000,761,18,28.9,0.0,6.1,0.0,8.4,0.0,1.00,0.7,13,92,4.20,11.04,10,3,5,0.0,1.00,1.00,1.00,2.89,3.94,3.83,29.2,2.000,0.053,4.06
34000,678,13,32.3,0.2,0.0,0.0,15.8,0.0,1.02,0.0,2,556,34.52,61.81,9,4,0,0.0,1.00,1.00,1.04,3.85,4.00,4.00,18.2,2.000,0.071,4.00
34000,585,13,34.2,0.0,5.5,0.0,11.6,0.0,1.00,0.2,5,191,8.82,19.88,8,5,0,0.0,1.00,1.00,1.00,3.15,4.15,4.23,22.0,2.000,0.133,4.23
34000,701,9,11.8,0.0,0.0,0.0,5.9,0.0,1.00,3.6,3,373,17.45,15.91,9,0,0,0.0,1.00,1.00,1.00,1.78,3.44,2.78,24.8,2.000,0.021,4.00
34000,765,7,29.1,0.0,7.3,0.0,7.3,0.0,1.00,0.3,5,180,4.04,20.02,2,5,0,0.0,1.00,1.00,1.00,3.14,4.00,4.14,26.6,2.000,0.056,4.14
35000,254,829,16.5,0.3,0.1,1.2,13.7,0.0,1.08,13.3,429,101,5.12,5.36,314,323,192,0.0,1.07,1.10,1.08,3.48,4.77,4.90,29.6,1.099,0.364,8.09
35000,777,171,32.3,0.1,7.6,0.0,8.3,0.0,1.04,0.5,63,81,2.12,12.33,94,55,22,0.1,1.03,1.02,1.05,3.29,4.07,4.05,25.1,2.000,0.073,4.19
35000,774,123,17.6,0.5,0.1,1.1,15.2,0.0,1.12,7.8,73,98,5.08,5.07,22,45,56,0.0,1.01,1.19,1.16,3.93,4.31,6.45,35.1,1.058,0.310,7.27
35000,720,106,31.8,0.4,6.5,0.1,8.5,0.0,1.20,0.2,38,156,5.85,16.56,39,55,12,0.1,1.16,1.14,1.26,2.64,3.98,3.97,27.9,2.000,0.084,4.03
35000,761,8,31.2,0.0,6.6,0.0,9.0,0.0,1.00,0.2,5,207,6.50,22.99,5,2,1,0.0,1.00,1.00,1.00,3.12,4.12,4.00,23.0,2.000,0.041,4.12
35000,678,5,35.6,0.0,1.2,0.0,16.6,0.0,1.00,0.0,3,721,37.82,90.65,1,3,1,0.0,1.00,1.00,1.00,2.80,4.20,4.20,33.0,2.000,0.057,4.20
35000,597,5,31.6,0.0,4.4,0.0,11.4,0.0,1.00,0.8,4,133,3.45,25.50,0,5,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,31.9,2.000,0.124,4.20
36000,254,918,16.1,0.5,0.1,1.6,13.0,0.0,1.13,11.9,505,97,4.76,5.25,313,362,243,0.0,1.11,1.16,1.13,3.51,4.59,5.31,30.2,1.088,0.344,7.78
36000,777,108,30.0,0.2,7.4,0.0,7.0,0.0,1.08,0.4,45,116,2.95,15.97,44,35,29,0.2,1.09,1.10,1.08,3.12,3.92,3.89,28.4,2.000,0.049,4.00
36000,720,53,30.2,0.6,5.6,0.2,8.1,0.0,1.26,0.8,26,116,3.58,11.99,20,20,13,0.4,1.21,1.30,1.26,2.57,3.91,3.87,27.6,2.000,0.078,4.06
37000,254,543,15.3,0.4,0.0,1.5,12.6,0.0,1.13,13.7,298,98,4.82,4.74,175,232,136,0.0,1.15,1.15,1.12,3.35,4.66,4.72,30.3,1.079,0.363,8.02
37000,777,94,28.2,0.1,6.4,0.0,7.4,0.0,1.05,0.9,40,104,2.74,13.78,43,29,22,0.0,1.10,1.03,1.04,2.89,3.82,3.78,27.3,2.000,0.069,4.01
37000,720,60,29.4,0.0,6.0,0.0,8.6,0.0,1.01,0.9,28,159,5.85,15.54,35,24,1,0.0,1.00,1.02,1.01,2.98,3.82,3.87,20.5,2.000,0.074,4.07
38000,254,474,16.2,0.4,0.1,1.3,13.2,0.0,1.12,13.8,274,96,5.11,4.92,159,191,124,0.0,1.13,1.15,1.11,3.35,4.56,4.90,30.4,1.098,0.362,8.08
38000,821,74,30.3,0.3,7.6,0.0,6.9,0.0,1.10,0.6,38,157,5.79,14.23,32,28,14,0.4,1.01,1.17,1.10,2.86,3.84,3.97,27.8,2.000,0.071,4.07
38000,777,73,30.2,0.2,7.9,0.0,6.8,0.0,1.05,0.4,31,109,2.99,15.65,23,31,19,0.1,1.04,1.08,1.04,3.18,3.90,3.90,31.0,2.000,0.064,4.00
38000,720,69,30.7,0.1,5.7,0.0,9.3,0.0,1.04,0.6,33,180,8.08,15.60,43,26,0,0.1,1.01,1.05,1.06,2.75,3.96,4.00,22.1,2.000,0.083,4.12
39000,254,603,15.5,0.4,0.0,1.3,12.7,0.0,1.10,14.2,337,101,5.25,5.03,211,230,162,0.0,1.09,1.12,1.10,3.37,4.66,4.62,29.9,1.095,0.365,8.12
39000,777,149,29.9,0.1,8.2,0.0,6.6,0.0,1.03,0.5,56,123,4.15,13.54,80,65,4,0.0,1.02,1.05,1.02,2.95,3.87,3.92,23.7,2.000,0.051,4.01
39000,835,42,30.0,0.0,7.8,1.5,6.4,0.0,1.00,0.1,22,112,3.23,13.47,14,11,17,0.0,1.00,1.00,1.01,3.14,3.95,4.02,31.1,2.000,0.021,4.02
39000,821,36,28.6,0.4,5.8,0.1,7.7,0.0,1.10,1.1,20,163,5.84,15.97,14,17,5,0.6,1.00,1.21,1.10,2.86,3.83,3.67,28.9,2.000,0.144,4.03
39000,720,7,29.7,0.0,7.3,0.0,7.6,0.0,1.00,0.3,2,361,21.47,24.79,0,7,0,0.0,1.00,1.00,1.00,3.00,3.86,4.00,29.4,2.000,0.064,4.00
40000,254,678,18.0,0.5,0.0,1.4,14.6,0.0,1.13,13.1,426,98,5.54,5.31,270,208,200,0.0,1.10,1.16,1.14,3.59,4.64,5.36,29.0,1.114,0.364,8.15
40000,777,218,29.4,0.2,6.4,0.0,8.0,0.0,1.07,0.5,89,170,6.33,16.19,106,79,33,0.0,1.08,1.07,1.08,3.03,3.82,3.92,25.9,2.000,0.049,4.00
40000,841,22,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.6,8,250,13.98,15.60,17,3,2,0.0,1.00,1.00,1.00,3.23,3.68,4.00,21.0,2.000,0.095,4.00
40000,835,13,28.5,0.1,7.8,0.2,6.2,0.0,1.01,0.6,8,349,16.72,26.62,6,7,0,0.0,1.00,1.00,1.02,3.23,4.00,3.69,21.8,2.000,0.018,4.00
40000,821,12,32.3,0.2,10.5,0.0,5.3,0.0,1.05,0.3,8,122,3.81,9.96,2,5,5,0.2,1.00,1.10,1.04,2.83,4.08,4.08,35.8,2.000,0.098,4.17
41000,254,459,16.6,0.5,0.0,1.5,13.3,0.0,1.14,13.2,297,102,5.39,5.35,164,120,175,0.0,1.14,1.17,1.14,3.54,4.59,5.02,32.4,1.097,0.367,8.02
41000,858,143,14.2,0.3,0.1,0.5,12.3,0.0,1.08,9.7,91,124,5.88,6.96,18,56,69,0.0,1.07,1.10,1.07,3.57,3.87,5.89,37.9,1.069,0.296,7.17
41000,777,100,30.2,0.1,5.2,0.0,9.7,0.0,1.02,0.4,35,181,8.53,15.32,72,27,1,0.0,1.03,1.01,1.02,2.80,3.90,3.89,20.7,2.000,0.069,4.00
41000,835,45,29.2,0.1,6.0,0.2,8.3,0.0,1.03,0.5,22,210,10.14,18.55,18,27,0,0.0,1.06,1.00,1.04,2.73,3.80,3.93,27.5,2.000,0.015,4.00
41000,862,41,28.5,0.0,7.1,0.0,7.1,0.0,1.00,0.9,14,287,14.16,24.94,32,9,0,0.0,1.00,1.00,1.00,3.39,3.76,3.80,14.1,2.000,0.058,4.00
41000,859,40,16.4,0.3,0.0,2.0,12.3,0.0,1.20,14.9,31,119,6.27,5.75,16,24,0,0.0,1.23,1.24,1.18,2.85,3.05,5.47,25.9,1.174,0.313,7.97
41000,841,15,27.7,0.0,7.4,0.0,6.5,0.0,1.00,1.1,5,256,7.23,25.60,10,4,1,0.0,1.00,1.00,1.00,2.93,3.80,3.67,21.6,2.000,0.082,4.00
41000,860,8,29.0,0.0,7.0,0.0,7.5,0.0,1.00,1.0,2,504,24.48,34.83,6,2,0,0.0,1.00,1.00,1.00,3.75,3.75,3.75,13.0,2.000,0.069,4.00
41000,863,6,28.0,0.8,5.8,0.0,6.5,0.0,1.37,0.7,4,672,41.81,36.99,5,1,0,0.7,1.36,1.53,1.31,3.33,3.83,3.83,12.8,2.000,0.016,4.00
41000,821,6,31.0,0.0,4.7,1.0,10.3,0.0,1.00,0.0,2,193,8.50,15.18,0,5,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,32.0,2.000,0.192,4.00
42000,254,627,16.0,0.3,0.2,1.4,13.1,0.0,1.08,11.7,364,112,5.44,5.78,147,178,302,0.0,1.06,1.10,1.08,3.51,4.49,5.45,35.8,1.099,0.352,7.80
42000,777,150,30.3,0.3,6.3,0.0,8.3,0.0,1.09,0.3,66,179,7.95,15.87,83,61,6,0.1,1.03,1.15,1.10,2.90,3.97,3.91,22.3,2.000,0.054,4.01
42000,862,117,28.7,0.1,6.5,0.1,7.5,0.0,1.05,0.8,48,202,9.18,20.91,79,31,7,0.0,1.04,1.05,1.06,3.12,3.78,3.85,19.5,2.000,0.053,4.01
42000,879,98,29.5,0.0,7.6,0.0,7.2,0.0,1.00,0.5,37,308,15.02,27.86,55,38,5,0.0,1.00,1.01,1.00,2.91,3.86,3.93,23.0,2.000,0.071,4.01
42000,881,91,30.5,0.1,7.3,0.1,7.8,0.0,1.01,0.2,34,248,13.45,20.28,31,56,4,0.0,1.01,1.00,1.01,3.26,3.97,3.93,26.9,2.000,0.078,4.01
42000,878,51,29.1,0.0,5.4,0.0,9.1,0.0,1.00,1.1,24,118,3.97,14.21,37,2,12,0.0,1.00,1.00,1.00,3.00,3.76,3.86,23.0,2.000,0.191,4.08
42000,841,41,29.0,0.1,7.7,0.0,6.6,0.0,1.02,0.5,20,160,5.72,18.20,40,1,0,0.1,1.00,1.01,1.03,2.83,3.80,3.98,14.4,2.000,0.071,4.02
42000,877,40,29.8,0.6,7.1,0.0,6.7,0.0,1.24,0.6,19,356,22.50,26.12,14,26,0,0.2,1.14,1.35,1.23,2.92,3.83,3.88,27.0,2.000,0.123,4.00
42000,883,27,29.4,0.0,6.1,0.4,8.4,0.0,1.00,0.4,11,243,8.66,23.57,8,19,0,0.0,1.00,1.00,1.00,2.74,3.89,3.89,26.6,2.000,0.093,4.00
42000,884,25,29.8,0.4,5.8,0.0,8.3,0.0,1.13,0.4,13,164,6.49,20.95,24,1,0,0.2,1.13,1.09,1.17,2.60,3.80,4.00,17.7,2.000,0.207,4.00
42000,859,13,18.1,2.0,0.4,1.8,9.9,0.2,1.69,13.8,10,104,7.43,5.21,2,11,0,0.2,1.65,1.44,1.87,3.15,3.23,6.15,29.5,1.176,0.316,8.00
43000,254,394,15.7,0.3,0.1,1.1,13.3,0.0,1.10,13.9,246,121,5.46,7.23,99,94,201,0.0,1.10,1.10,1.10,3.40,4.54,4.85,36.9,1.086,0.376,8.09
43000,879,173,29.6,0.0,7.0,0.0,7.7,0.0,1.00,0.6,68,235,10.44,22.70,122,44,7,0.0,1.01,1.00,1.00,2.82,3.82,3.95,20.3,2.000,0.075,4.03
43000,881,153,29.1,0.1,6.9,0.0,7.5,0.0,1.02,0.7,49,154,5.69,16.59,73,56,24,0.0,1.01,1.02,1.02,3.08,3.82,3.84,27.1,2.000,0.069,4.00
43000,919,134,30.3,0.2,6.9,0.0,7.8,0.0,1.06,0.5,42,191,8.81,19.47,60,68,6,0.1,1.00,1.08,1.08,3.00,3.87,3.89,23.6,2.000,0.078,4.00
43000,862,103,29.6,0.0,6.8,0.0,7.9,0.0,1.01,0.5,32,220,10.51,22.66,90,13,0,0.0,1.02,1.01,1.01,3.21,3.88,3.88,17.3,2.000,0.065,4.00
43000,896,58,29.7,0.2,6.5,0.0,7.9,0.0,1.09,0.6,29,220,10.43,21.59,43,9,6,0.1,1.05,1.12,1.09,2.71,3.88,3.88,18.2,2.000,0.079,4.02
43000,777,35,30.5,0.1,5.6,0.1,9.3,0.0,1.02,0.3,19,337,17.01,26.54,17,16,2,0.0,1.00,1.00,1.03,3.43,3.94,3.91,24.9,2.000,0.069,4.00
43000,841,34,26.9,0.0,6.7,0.0,6.7,0.0,1.00,1.1,15,261,9.52,25.25,29,3,2,0.0,1.00,1.00,1.00,3.03,3.53,3.91,17.8,2.000,0.133,4.00
