step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,83,0.38,0.01,1.88,565,0,1,0,1.00,1.00,1.00,3,16,1,22.9,3.486,5,2.000,0.980,16
100000,19.07,27,0,0,0,26,0,1.00,26,0.000,83,1.49,3.67,3.42,329,0,0,0,1.00,1.00,1.00,5,3,16,23.5,6.949,26,0.734,0.631,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,83,0.72,0.20,2.58,565,1,1,0,1.00,1.00,1.00,3,16,1,30.6,3.486,5,2.000,0.980,16
100000,40.00,20,0,0,0,20,0,1.00,24,0.000,83,5.33,1.74,9.56,565,1,1,0,1.00,1.00,1.00,9,12,10,32.8,5.976,20,2.000,0.982,16
100000,13.38,21,0,0,0,21,0,1.00,28,0.000,83,0.58,2.58,4.69,329,2,2,0,1.00,1.00,1.00,4,2,16,65.5,6.142,21,0.637,0.582,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,83,1.94,0.28,28.42,565,0,0,0,1.00,1.00,1.00,2,16,1,13.1,3.486,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,83,0.89,0.68,4.59,565,2,2,0,1.00,1.00,1.00,2,16,1,62.0,3.486,5,2.000,0.982,16
100000,16.00,15,0,2,0,6,0,1.00,48,0.125,83,0.42,0.65,3.51,565,0,0,0,1.00,1.00,1.00,3,15,3,15.4,3.748,8,2.000,0.983,16
100000,22.38,38,0,0,0,33,0,1.00,26,0.000,83,3.99,5.89,15.74,329,2,2,0,1.00,1.00,1.00,6,4,16,39.1,7.906,33,0.678,0.573,16
100000,7.60,15,0,0,0,12,0,1.00,38,0.000,83,0.48,3.60,2.17,329,0,0,0,1.00,1.00,1.00,4,1,14,19.9,4.580,12,0.633,0.580,16
100000,14.00,12,0,0,0,7,0,1.00,50,0.000,83,1.18,0.39,3.20,565,0,0,0,1.00,1.00,1.00,2,4,3,23.1,3.534,7,2.000,0.983,16
100000,1.98,3,0,0,0,3,0,1.00,56,0.000,83,1.15,3.26,0.76,329,1,1,0,1.00,1.00,1.00,2,1,3,27.5,3.154,3,0.660,0.555,16
100000,8.90,17,0,0,0,14,0,1.00,34,0.000,83,1.67,3.45,3.68,329,0,0,0,1.00,1.00,1.00,5,2,16,20.0,4.768,14,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,83,0.83,0.04,4.58,565,0,0,0,1.00,1.00,1.00,3,16,1,6.5,3.486,5,2.000,0.979,16
100000,9.50,15,0,0,0,15,0,1.00,32,0.000,83,2.69,0.25,7.78,329,1,1,0,1.00,1.00,1.00,4,1,15,33.7,5.146,15,0.633,0.580,16
100000,9.84,17,0,0,0,15,0,1.00,32,0.000,83,1.42,4.21,5.88,329,0,0,0,1.00,1.00,1.00,4,2,16,18.5,4.983,15,0.656,0.613,16
100000,7.87,17,0,0,0,12,0,1.00,36,0.000,83,0.05,0.57,3.35,329,0,0,0,1.00,1.00,1.00,5,2,16,15.2,4.240,12,0.656,0.613,16
100000,38.00,19,0,2,0,17,0,1.00,28,0.053,82,0.12,0.11,2.88,565,0,0,0,1.00,1.00,1.00,8,16,10,24.5,5.740,19,2.000,0.983,16
100000,18.00,13,0,3,0,6,0,1.00,48,0.167,82,3.53,1.79,6.66,565,0,0,0,1.00,1.00,1.00,3,16,3,14.6,3.949,9,2.000,0.984,16
100000,30.00,15,0,1,0,14,0,1.00,36,0.033,82,2.21,2.24,3.59,565,0,0,0,1.00,1.00,1.00,5,16,11,25.0,5.084,15,2.000,0.980,16
100000,11.59,23,0,0,0,18,0,1.00,34,0.000,82,1.18,0.66,5.57,329,0,0,0,1.00,1.00,1.00,5,2,16,22.2,5.200,18,0.644,0.628,16
100000,4.75,10,0,0,0,7,0,1.00,50,0.000,82,2.19,1.22,4.30,329,2,2,0,1.00,1.00,1.00,3,4,4,41.1,3.473,7,0.679,0.466,16
100000,6.00,3,0,0,0,3,0,1.00,56,0.000,82,1.90,0.99,2.26,565,0,0,0,1.00,1.00,1.00,1,3,1,15.8,3.116,3,2.000,0.982,16
100000,10.23,26,0,0,0,16,0,1.00,36,0.000,82,2.54,1.87,7.74,329,0,0,0,1.00,1.00,1.00,4,2,15,23.5,4.895,16,0.639,0.596,16
100000,7.29,15,0,0,0,11,0,1.00,40,0.000,82,1.60,0.96,6.19,329,0,0,0,1.00,1.00,1.00,5,1,15,1.2,4.012,11,0.663,0.631,16
100000,12.00,9,0,0,0,6,0,1.00,48,0.000,82,0.84,2.18,1.94,565,0,0,0,1.00,1.00,1.00,4,8,11,15.9,3.073,6,2.000,0.966,16
100000,11.58,22,0,0,0,18,0,1.00,36,0.000,82,1.43,2.36,7.83,329,2,2,0,1.00,1.00,1.00,5,2,16,44.0,5.358,18,0.643,0.581,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,82,0.26,0.94,1.45,565,1,1,0,1.00,1.00,1.00,3,16,1,29.6,3.444,5,2.000,0.982,16
100000,13.21,22,0,0,0,20,0,1.00,30,0.000,82,1.92,1.45,12.45,329,0,0,0,1.00,1.00,1.00,8,2,16,11.0,5.766,20,0.661,0.596,16
100000,9.42,19,0,0,0,14,0,1.00,38,0.000,82,0.84,3.58,6.74,329,1,2,0,1.00,1.00,1.00,4,3,11,37.5,4.672,14,0.673,0.622,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,82,2.33,1.42,7.48,565,2,2,0,1.00,1.00,1.00,3,16,1,41.2,3.444,5,2.000,0.979,16
100000,11.59,19,0,0,0,18,0,1.00,30,0.000,82,1.03,0.68,4.89,329,0,0,0,1.00,1.00,1.00,5,2,16,19.7,5.505,18,0.644,0.539,16
100000,2.77,20,0,0,0,4,0,1.00,54,0.000,82,0.38,0.66,4.60,329,1,1,0,1.00,1.00,1.00,2,1,4,34.9,1.665,4,0.692,0.563,16
100000,9.25,15,0,0,0,14,0,1.00,38,0.000,82,1.65,0.33,5.18,329,0,0,0,1.00,1.00,1.00,5,2,16,8.0,4.903,14,0.661,0.569,16
100000,3.21,7,0,0,0,5,0,1.00,52,0.000,82,0.07,1.35,4.05,329,1,1,0,1.00,1.00,1.00,2,1,5,30.3,3.028,5,0.643,0.543,16
100000,11.76,20,0,0,0,17,0,1.00,32,0.000,82,2.11,8.09,6.51,329,1,1,0,1.00,1.00,1.00,5,2,16,29.4,5.378,17,0.692,0.563,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,82,2.19,3.17,6.18,329,1,1,0,1.00,1.00,1.00,5,1,16,28.8,4.370,12,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,82,0.26,0.24,2.01,565,0,0,0,1.00,1.00,1.00,3,16,1,11.3,3.444,5,2.000,0.979,16
100000,12.67,21,0,0,0,19,0,1.00,30,0.000,82,0.74,1.05,6.10,329,0,0,0,1.00,1.00,1.00,5,2,16,22.0,5.616,19,0.667,0.573,16
100000,8.52,19,0,0,0,13,0,1.00,36,0.000,82,0.94,0.95,5.98,329,2,2,0,1.00,1.00,1.00,5,2,16,41.7,4.424,13,0.656,0.557,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,82,0.65,1.39,3.24,329,1,1,0,1.00,1.00,1.00,5,2,16,34.2,5.412,17,0.636,0.588,16
100000,24.00,13,0,1,0,11,0,1.00,46,0.042,82,3.73,2.95,4.39,565,2,2,0,1.00,1.00,1.00,3,15,3,41.1,4.592,12,2.000,0.982,16
100000,10.86,17,0,0,0,17,0,1.00,28,0.000,82,3.07,0.58,9.44,329,0,0,0,1.00,1.00,1.00,6,2,16,13.7,5.412,17,0.639,0.536,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,82,1.84,0.06,7.25,565,1,1,0,1.00,1.00,1.00,2,16,1,29.0,3.444,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,82,2.00,0.54,3.88,565,2,2,0,1.00,1.00,1.00,3,16,1,46.0,3.444,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,81,0.75,0.03,7.41,565,1,1,0,1.00,1.00,1.00,2,16,1,27.8,3.402,5,2.000,0.980,16
100000,11.29,21,0,0,0,16,0,1.00,34,0.000,81,1.14,3.00,6.07,329,0,0,0,1.00,1.00,1.00,5,2,16,16.6,5.132,16,0.706,0.618,16
100000,12.46,20,0,0,0,19,0,1.00,30,0.000,81,2.19,1.83,9.74,329,0,0,0,1.00,1.00,1.00,5,2,16,16.4,5.617,19,0.656,0.557,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,81,1.48,0.68,8.04,329,0,0,0,1.00,1.00,1.00,5,2,16,24.3,4.928,15,0.636,0.588,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,81,1.36,6.22,2.30,329,0,0,0,1.00,1.00,1.00,5,2,16,18.6,5.086,16,0.636,0.588,16
100000,8.52,19,0,0,0,13,0,1.00,36,0.000,81,0.64,0.90,4.20,329,0,0,0,1.00,1.00,1.00,5,2,14,12.9,4.203,13,0.656,0.557,16
100000,11.59,22,0,0,0,18,0,1.00,34,0.000,81,2.62,3.31,7.40,329,1,1,0,1.00,1.00,1.00,5,2,16,28.6,5.255,18,0.644,0.628,16
100000,12.88,23,0,0,0,20,0,1.00,32,0.000,81,1.34,1.35,4.68,329,0,0,0,1.00,1.00,1.00,4,2,15,16.7,5.541,20,0.644,0.628,16
100000,38.00,19,0,2,0,17,0,1.00,28,0.053,81,4.22,7.89,2.23,565,1,1,0,1.00,1.00,1.00,7,16,10,28.8,5.670,19,2.000,0.983,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,81,2.58,2.11,5.41,329,1,1,0,1.00,1.00,1.00,4,2,16,34.3,6.480,24,0.653,0.578,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,81,2.59,0.50,4.02,565,0,0,0,1.00,1.00,1.00,3,16,1,23.7,3.402,5,2.000,0.980,16
100000,11.24,18,0,0,0,17,0,1.00,30,0.000,81,1.50,0.30,8.61,329,1,0,0,1.00,1.00,1.00,5,2,16,26.6,5.325,17,0.661,0.569,16
100000,12.79,19,0,0,0,19,0,1.00,34,0.000,81,3.09,0.67,10.26,329,2,2,0,1.00,1.00,1.00,4,3,12,40.8,5.670,19,0.673,0.622,16
100000,13.51,21,0,0,0,21,0,1.00,28,0.000,81,1.28,2.77,6.65,329,2,2,0,1.00,1.00,1.00,5,2,16,38.2,5.994,21,0.643,0.579,16
100000,13.41,21,0,0,0,19,0,1.00,30,0.000,81,1.30,9.13,1.95,329,1,1,0,1.00,1.00,1.00,5,2,16,26.3,5.473,19,0.706,0.618,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,81,1.10,2.67,13.91,329,0,0,0,1.00,1.00,1.00,5,2,16,16.9,6.156,22,0.648,0.575,16
100000,7.08,19,0,0,0,11,0,1.00,42,0.000,81,2.56,11.11,9.47,329,0,0,0,1.00,1.00,1.00,5,2,15,20.5,3.984,11,0.644,0.539,16
100000,72.00,38,0,17,0,19,0,1.00,22,0.236,81,3.98,1.66,10.67,565,1,1,0,1.00,1.00,1.00,6,16,5,34.6,8.357,36,2.000,0.988,16
100000,4.56,8,0,0,0,7,0,1.00,48,0.000,81,1.87,1.21,3.34,329,0,0,0,1.00,1.00,1.00,4,1,16,24.2,3.550,7,0.651,0.615,16
100000,12.46,19,0,0,0,19,0,1.00,28,0.000,81,1.92,19.36,7.70,329,0,0,0,1.00,1.00,1.00,5,2,16,23.1,5.670,19,0.656,0.557,16
100000,17.97,27,0,0,0,27,0,1.00,26,0.000,81,1.13,1.67,6.90,329,2,2,0,1.00,1.00,1.00,5,3,16,49.0,6.966,27,0.666,0.599,16
100000,13.87,22,0,0,0,21,0,1.00,30,0.000,81,2.58,1.47,9.35,329,0,0,0,1.00,1.00,1.00,5,2,16,17.1,5.947,21,0.661,0.596,16
100000,12.46,19,0,0,0,19,0,1.00,28,0.000,80,1.17,1.99,6.26,329,2,2,0,1.00,1.00,1.00,7,2,16,41.5,5.600,19,0.656,0.557,16
100000,8.00,4,0,1,0,3,0,1.00,54,0.125,80,1.55,0.38,3.13,565,2,2,0,1.00,1.00,1.00,2,16,1,38.6,3.200,4,2.000,0.980,16
100000,60.00,30,0,0,0,30,0,1.00,30,0.000,80,4.68,8.59,13.22,565,0,0,0,1.00,1.00,1.00,6,12,11,24.9,7.360,30,2.000,0.980,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,80,1.20,0.47,9.78,329,1,1,0,1.00,1.00,1.00,4,2,16,28.4,3.962,12,0.636,0.588,16
100000,10.67,21,0,0,0,16,0,1.00,34,0.000,80,0.33,0.67,4.03,329,1,1,0,1.00,1.00,1.00,5,2,16,26.6,4.673,16,0.667,0.573,16
100000,5.76,10,0,0,0,9,0,1.00,44,0.000,80,2.11,3.68,1.27,329,0,0,0,1.00,1.00,1.00,4,1,15,24.9,3.894,9,0.640,0.530,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,80,1.75,2.15,8.56,329,0,0,0,1.00,1.00,1.00,5,2,16,14.6,5.280,17,0.636,0.588,16
100000,9.89,19,0,0,0,16,0,1.00,34,0.000,80,1.04,2.24,4.62,329,1,1,0,1.00,1.00,1.00,5,2,16,36.0,4.966,16,0.618,0.594,16
100000,18.00,15,0,2,0,7,0,1.00,48,0.111,80,2.76,0.43,13.38,565,2,2,0,1.00,1.00,1.00,2,15,3,45.7,3.098,9,2.000,0.988,16
100000,10.36,22,0,0,0,17,0,1.00,36,0.000,80,2.30,5.48,4.69,329,1,1,0,1.00,1.00,1.00,7,2,15,30.4,4.921,17,0.610,0.559,16
100000,14.00,21,0,0,0,21,0,1.00,28,0.000,80,2.47,2.98,7.67,329,2,1,0,1.00,1.00,1.00,6,2,16,38.6,5.920,21,0.667,0.573,16
100000,10.58,17,0,0,0,17,0,1.00,28,0.000,80,1.83,1.40,7.03,329,2,2,0,1.00,1.00,1.00,5,2,16,46.1,5.280,17,0.622,0.605,16
100000,6.33,15,0,0,0,10,0,1.00,42,0.000,80,1.06,0.96,3.58,329,1,1,0,1.00,1.00,1.00,4,1,14,27.4,3.691,10,0.633,0.580,16
100000,4.00,4,0,0,0,2,0,1.00,58,0.000,80,0.04,0.27,5.25,565,0,0,0,1.00,1.00,1.00,1,2,1,13.4,2.005,2,2.000,0.986,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,80,1.90,0.09,5.43,329,0,0,0,1.00,1.00,1.00,5,1,16,22.5,4.902,15,0.636,0.588,16
100000,8.60,17,0,0,0,13,0,1.00,36,0.000,80,2.12,1.00,4.64,329,1,1,0,1.00,1.00,1.00,6,2,16,28.9,4.372,13,0.661,0.569,16
100000,9.83,19,0,0,0,15,0,1.00,32,0.000,80,1.26,2.19,2.79,329,2,2,0,1.00,1.00,1.00,6,2,16,44.2,4.865,15,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,80,2.25,0.50,9.57,565,2,1,0,1.00,1.00,1.00,3,16,1,38.8,3.360,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,79,2.41,0.22,7.68,565,0,1,0,1.00,1.00,1.00,2,16,1,22.6,3.318,5,2.000,0.980,16
100000,6.73,21,0,0,0,11,0,1.00,38,0.000,79,2.26,1.03,9.67,329,2,2,0,1.00,1.00,1.00,6,3,16,43.3,3.289,11,0.612,0.661,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,79,0.71,0.18,5.63,329,1,1,0,1.00,1.00,1.00,5,2,16,29.3,4.832,15,0.636,0.588,16
100000,10.22,16,0,0,0,16,0,1.00,38,0.000,79,1.51,5.37,3.19,329,1,1,0,1.00,1.00,1.00,6,2,11,26.5,5.056,16,0.639,0.550,16
100000,8.75,19,0,0,0,13,0,1.00,38,0.000,79,1.38,3.09,4.71,329,2,2,0,1.00,1.00,1.00,4,3,12,55.8,4.028,13,0.673,0.622,16
100000,22.00,20,0,1,0,10,0,1.00,42,0.045,79,0.07,0.34,3.97,565,1,1,0,1.00,1.00,1.00,4,13,10,32.9,3.495,11,2.000,0.995,16
100000,20.63,37,0,0,0,31,0,1.00,30,0.000,79,0.91,3.75,11.22,329,2,2,0,1.00,1.00,1.00,10,3,16,39.7,7.277,31,0.666,0.599,16
100000,5.09,9,0,0,0,8,0,1.00,48,0.000,79,1.55,2.44,2.92,329,1,1,0,1.00,1.00,1.00,4,2,7,28.4,3.625,8,0.636,0.568,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,79,2.24,1.07,8.15,329,0,0,0,1.00,1.00,1.00,6,2,16,17.3,5.214,17,0.636,0.588,16
100000,5.07,9,0,0,0,8,0,1.00,46,0.000,79,2.23,1.13,3.55,329,1,1,0,1.00,1.00,1.00,4,1,16,28.1,3.781,8,0.633,0.503,16
100000,3.18,5,0,0,0,5,0,1.00,52,0.000,79,0.62,0.23,1.97,329,0,0,0,1.00,1.00,1.00,2,1,5,6.5,3.318,5,0.636,0.577,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,79,2.48,0.27,12.49,565,1,2,0,1.00,1.00,1.00,2,16,1,32.8,3.318,5,2.000,0.980,16
100000,10.49,17,0,0,0,16,0,1.00,30,0.000,79,2.60,3.51,7.87,329,1,1,0,1.00,1.00,1.00,6,2,16,32.7,5.043,16,0.656,0.613,16
100000,14.16,24,0,0,0,22,0,1.00,32,0.000,79,0.39,1.27,3.73,329,1,1,0,1.00,1.00,1.00,5,2,16,32.9,5.899,22,0.644,0.539,16
100000,26.00,13,0,1,0,12,0,1.00,44,0.038,78,1.78,0.22,5.48,565,0,0,0,1.00,1.00,1.00,4,16,3,0.2,4.524,13,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,78,0.67,0.19,2.47,565,1,1,0,1.00,1.00,1.00,3,16,1,28.6,3.276,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,78,1.89,1.24,7.80,565,1,0,0,1.00,1.00,1.00,3,16,1,26.0,3.276,5,2.000,0.979,16
100000,14.00,15,0,3,0,4,0,1.00,46,0.214,78,1.77,0.19,6.83,565,1,1,0,1.00,1.00,1.00,5,16,3,34.5,2.589,7,2.000,0.980,16
100000,13.21,22,0,0,0,20,0,1.00,32,0.000,78,2.19,4.96,3.46,329,0,0,0,1.00,1.00,1.00,5,2,16,3.3,5.528,20,0.661,0.596,16
100000,11.02,22,0,0,0,17,0,1.00,34,0.000,78,0.36,0.42,4.01,329,1,1,0,1.00,1.00,1.00,4,2,14,36.3,4.911,17,0.648,0.575,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,78,0.80,5.22,4.30,329,0,0,0,1.00,1.00,1.00,4,2,15,22.7,4.301,13,0.636,0.588,16
100000,8.93,14,0,0,0,14,0,1.00,34,0.000,78,1.80,2.24,6.21,329,1,1,0,1.00,1.00,1.00,5,2,16,27.7,4.680,14,0.638,0.529,16
100000,4.00,3,0,0,0,2,0,1.00,58,0.000,78,0.15,0.76,1.15,565,1,1,0,1.00,1.00,1.00,1,2,1,28.0,2.168,2,2.000,0.974,16
100000,14.22,31,0,0,0,22,0,1.00,28,0.000,78,2.47,2.06,6.67,329,2,2,0,1.00,1.00,1.00,5,3,16,46.0,5.558,22,0.646,0.569,16
100000,11.59,19,0,0,0,18,0,1.00,30,0.000,78,2.73,1.74,5.08,329,2,2,0,1.00,1.00,1.00,6,2,16,49.1,5.230,18,0.644,0.539,16
100000,6.38,14,0,0,0,10,0,1.00,42,0.000,78,2.01,3.31,5.24,329,1,1,0,1.00,1.00,1.00,4,1,15,36.0,3.719,10,0.638,0.529,16
100000,8.00,6,0,0,0,4,0,1.00,54,0.000,78,0.46,0.50,3.67,565,0,0,0,1.00,1.00,1.00,1,4,1,16.8,2.516,4,2.000,0.983,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,78,1.71,0.12,3.52,565,1,1,0,1.00,1.00,1.00,2,16,1,32.1,3.276,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,78,2.00,0.24,3.84,565,1,2,0,1.00,1.00,1.00,3,16,1,33.9,3.276,5,2.000,0.980,16
100000,6.96,15,0,0,0,11,0,1.00,40,0.000,78,1.53,0.68,4.37,329,1,1,0,1.00,1.00,1.00,4,1,15,33.6,3.876,11,0.633,0.580,16
100000,25.77,38,0,0,0,38,0,1.00,24,0.000,78,1.90,2.83,7.50,329,2,2,0,1.00,1.00,1.00,8,4,16,44.4,8.424,38,0.678,0.573,16
100000,4.62,9,0,0,0,7,0,1.00,48,0.000,77,0.51,0.13,3.09,329,0,0,0,1.00,1.00,1.00,3,1,8,7.0,3.226,7,0.660,0.565,16
100000,9.33,25,0,0,0,14,0,1.00,40,0.000,77,2.60,3.07,15.01,329,0,0,0,1.00,1.00,1.00,5,2,16,12.7,3.975,14,0.667,0.540,16
100000,32.00,31,0,4,0,12,0,1.00,32,0.125,77,0.03,0.52,5.48,565,1,1,0,1.00,1.00,1.00,5,15,10,35.0,4.418,16,2.000,0.970,16
100000,8.00,4,0,2,0,2,0,1.00,54,0.250,77,0.42,0.08,4.98,565,0,0,0,1.00,1.00,1.00,3,16,1,19.2,3.080,4,2.000,0.982,16
100000,6.00,4,0,0,0,3,0,1.00,56,0.000,77,0.55,0.41,1.91,565,0,0,0,1.00,1.00,1.00,1,3,1,22.9,2.886,3,2.000,0.976,16
100000,3.85,6,0,0,0,6,0,1.00,50,0.000,77,0.39,0.07,2.51,329,0,0,0,1.00,1.00,1.00,2,1,6,16.2,3.388,6,0.642,0.568,16
100000,11.02,22,0,0,0,17,0,1.00,34,0.000,77,2.77,4.26,6.69,329,2,2,0,1.00,1.00,1.00,4,2,14,68.5,4.875,17,0.648,0.575,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,77,2.49,0.10,8.24,565,1,1,0,1.00,1.00,1.00,2,16,1,30.4,3.234,5,2.000,0.982,16
100000,8.16,15,0,0,0,13,0,1.00,36,0.000,77,2.19,0.60,6.69,329,1,1,0,1.00,1.00,1.00,5,2,16,31.6,4.315,13,0.628,0.608,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,77,2.20,3.75,8.73,329,2,2,0,1.00,1.00,1.00,4,2,16,61.0,5.852,22,0.648,0.575,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,77,1.20,0.74,4.02,565,1,1,0,1.00,1.00,1.00,3,16,1,34.0,3.234,5,2.000,0.980,16
100000,12.19,19,0,0,0,17,0,1.00,30,0.000,77,0.70,8.31,6.14,329,0,0,0,1.00,1.00,1.00,5,2,16,4.2,4.864,17,0.717,0.690,16
100000,1.33,3,0,0,0,2,0,1.00,58,0.000,77,1.57,1.57,2.07,329,0,0,0,1.00,1.00,1.00,1,3,1,3.1,2.441,2,0.663,0.631,16
100000,1.34,2,0,0,0,2,0,1.00,58,0.000,77,1.86,0.44,2.40,329,0,0,0,1.00,1.00,1.00,1,1,2,6.9,2.772,2,0.672,0.711,16
100000,20.00,11,0,4,0,6,0,1.00,48,0.200,77,1.13,0.17,2.70,565,0,0,0,1.00,1.00,1.00,2,4,4,20.8,3.902,10,2.000,0.972,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,77,0.11,0.02,2.58,565,0,0,0,1.00,1.00,1.00,3,16,1,21.6,3.234,5,2.000,0.980,16
100000,8.86,15,0,0,0,14,0,1.00,34,0.000,77,1.40,1.25,6.57,329,1,1,0,1.00,1.00,1.00,4,1,14,30.4,4.601,14,0.633,0.580,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,76,0.94,0.12,11.92,565,2,2,0,1.00,1.00,1.00,3,16,1,46.7,3.192,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,76,1.61,0.05,3.26,565,0,0,0,1.00,1.00,1.00,2,16,1,11.8,3.192,5,2.000,0.982,16
100000,11.67,22,0,0,0,18,0,1.00,32,0.000,76,3.01,3.85,6.81,329,2,2,0,1.00,1.00,1.00,4,2,14,40.5,5.105,18,0.648,0.575,16
100000,24.09,39,0,0,0,35,0,1.00,26,0.000,76,2.53,6.86,9.51,329,0,0,0,1.00,1.00,1.00,7,4,16,16.4,7.591,35,0.688,0.585,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,76,1.09,0.91,13.51,565,2,0,0,1.00,1.00,1.00,2,16,1,41.9,3.192,5,2.000,0.980,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,76,2.00,3.15,2.74,329,0,0,0,1.00,1.00,1.00,4,1,16,23.9,3.999,13,0.636,0.588,16
100000,10.12,28,0,0,0,16,0,1.00,40,0.000,76,0.67,0.65,4.72,329,1,1,0,1.00,1.00,1.00,4,2,13,32.8,4.283,16,0.633,0.578,16
100000,10.30,22,0,0,0,16,0,1.00,32,0.000,76,1.21,0.77,4.87,329,1,1,0,1.00,1.00,1.00,4,2,15,33.9,4.457,16,0.644,0.628,16
100000,12.23,19,0,0,0,19,0,1.00,28,0.000,76,1.24,2.38,2.64,329,2,2,0,1.00,1.00,1.00,6,2,16,42.6,5.320,19,0.644,0.539,16
100000,8.00,12,0,2,0,2,0,1.00,52,0.250,76,1.35,0.11,7.35,565,1,1,0,1.00,1.00,1.00,3,9,2,36.3,2.296,4,2.000,0.981,16
100000,11.59,22,0,0,0,18,0,1.00,36,0.000,76,2.78,3.40,10.43,329,1,1,0,1.00,1.00,1.00,4,2,16,26.2,4.932,18,0.644,0.628,16
100000,11.90,18,0,0,0,18,0,1.00,28,0.000,76,0.71,6.17,3.60,329,0,0,0,1.00,1.00,1.00,7,2,16,20.6,5.168,18,0.661,0.569,16
100000,12.46,19,0,0,0,19,0,1.00,28,0.000,76,1.05,1.20,3.53,329,0,0,0,1.00,1.00,1.00,7,2,16,22.5,5.320,19,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,76,0.28,0.29,7.22,565,1,1,0,1.00,1.00,1.00,3,16,1,27.6,3.192,5,2.000,0.980,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,76,2.27,2.84,3.60,329,2,2,0,1.00,1.00,1.00,5,2,16,61.9,5.776,22,0.648,0.575,16
100000,26.00,18,0,10,0,3,0,1.00,42,0.385,76,3.78,4.90,3.18,565,0,0,0,1.00,1.00,1.00,4,16,4,18.1,3.954,13,2.000,0.975,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,76,1.33,0.19,5.32,565,1,1,0,1.00,1.00,1.00,3,16,1,36.7,3.192,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,75,0.57,0.08,2.28,565,1,0,0,1.00,1.00,1.00,3,16,1,29.2,3.150,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,75,1.37,0.37,2.25,565,0,1,0,1.00,1.00,1.00,3,16,1,24.9,3.150,5,2.000,0.980,16
100000,12.00,10,0,0,0,6,0,1.00,52,0.000,75,0.65,0.10,2.16,565,0,0,0,1.00,1.00,1.00,2,2,6,15.7,2.522,6,2.000,0.985,16
100000,42.00,21,0,0,0,21,0,1.00,18,0.000,75,2.01,0.37,4.02,565,0,0,0,1.00,1.00,1.00,7,16,9,11.8,5.550,21,2.000,0.976,16
100000,54.00,34,0,1,0,26,0,1.00,24,0.019,75,1.19,1.38,6.07,565,2,2,0,1.00,1.00,1.00,9,15,13,46.2,6.333,27,2.000,0.972,16
100000,12.00,6,0,3,0,3,0,1.00,50,0.250,75,1.50,0.15,5.17,565,2,2,0,1.00,1.00,1.00,2,16,2,42.4,3.300,6,2.000,0.982,16
