step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,392,4.99,13.94,30.56,2485,0,0,0,1.00,1.00,1.00,4,4,4,16.4,25.088,16,2.000,0.968,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,392,0.16,13.83,66.42,2534,1,2,0,1.00,1.00,1.00,4,4,4,28.4,25.088,16,2.000,0.963,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,392,2.48,17.60,10.16,2510,1,1,0,1.00,1.00,1.00,2,4,1,26.5,9.705,4,2.000,0.870,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,391,2.63,20.00,23.32,2535,1,1,0,1.00,1.00,1.00,4,4,4,27.8,25.024,16,2.000,0.784,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,386,4.63,12.22,44.95,2530,0,0,0,1.00,1.00,1.00,4,4,4,19.3,24.704,16,2.000,0.841,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,384,1.86,17.47,44.18,2530,0,0,0,1.00,1.00,1.00,4,4,4,11.9,24.576,16,2.000,0.711,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,384,5.13,11.51,39.21,2568,0,0,0,1.00,1.00,1.00,4,4,4,22.6,24.576,16,2.000,0.725,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,382,3.30,27.18,10.90,2485,0,0,0,1.00,1.00,1.00,4,4,4,22.5,24.448,16,2.000,0.933,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,382,3.71,5.10,35.86,2561,0,1,0,1.00,1.00,1.00,4,4,4,17.2,24.441,16,2.000,0.956,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,381,5.21,23.91,37.41,2486,1,0,0,1.00,1.00,1.00,4,5,5,27.4,31.242,25,2.000,0.929,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,380,2.64,17.79,42.34,2485,1,1,0,1.00,1.00,1.00,4,4,4,26.8,24.320,16,2.000,0.953,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,377,1.19,18.91,35.51,2486,1,1,0,1.00,1.00,1.00,4,5,5,25.5,30.914,25,2.000,0.921,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,377,3.25,10.48,68.72,2486,2,2,0,1.00,1.00,1.00,4,5,5,43.3,30.914,25,2.000,0.921,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,376,4.81,17.58,27.51,2354,2,1,0,1.00,1.00,1.00,4,4,4,40.9,24.064,16,2.000,0.911,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,376,0.24,26.68,18.17,2486,0,0,0,1.00,1.00,1.00,4,5,5,14.7,30.832,25,2.000,0.916,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,376,0.95,6.85,54.98,2532,2,1,0,1.00,1.00,1.00,2,4,4,52.0,24.064,16,2.000,0.974,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,372,5.10,12.65,66.08,2561,2,2,0,1.00,1.00,1.00,4,4,4,50.7,23.808,16,2.000,0.930,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,371,2.64,7.00,42.83,2561,1,2,0,1.00,1.00,1.00,4,4,4,37.4,23.744,16,2.000,0.893,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,371,1.41,11.08,30.93,2486,0,0,0,1.00,1.00,1.00,4,5,5,5.6,30.422,25,2.000,0.892,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,369,2.38,12.01,41.89,2510,0,1,0,1.00,1.00,1.00,2,4,4,23.1,23.616,16,2.000,0.935,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,364,4.41,28.26,23.84,2569,1,1,0,1.00,1.00,1.00,4,4,4,32.8,23.296,16,2.000,0.913,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,362,0.72,11.74,25.53,2537,0,0,0,1.00,1.00,1.00,2,4,4,14.5,23.168,16,2.000,0.866,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,360,2.88,14.02,68.34,2438,1,1,0,1.00,1.00,1.00,4,4,4,28.0,23.040,16,2.000,0.939,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,360,5.03,8.79,56.53,2510,1,1,0,1.00,1.00,1.00,4,4,4,30.3,23.040,16,2.000,0.977,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,360,4.41,12.00,17.94,2354,0,0,0,1.00,1.00,1.00,4,4,4,21.8,23.040,16,2.000,0.951,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,358,2.85,13.30,32.66,2571,0,0,0,1.00,1.00,1.00,2,4,4,22.6,22.912,16,2.000,0.890,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,357,4.56,9.63,44.48,2532,1,0,0,1.00,1.00,1.00,4,4,4,27.5,22.848,16,2.000,0.947,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,356,2.12,17.51,25.09,2438,0,0,0,1.00,1.00,1.00,4,4,4,15.0,22.784,16,2.000,0.944,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,354,1.11,25.67,15.70,2486,0,0,0,1.00,1.00,1.00,4,5,5,19.9,29.028,25,2.000,0.921,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,351,2.86,21.68,16.23,2486,1,0,0,1.00,1.00,1.00,4,5,5,24.9,28.782,25,2.000,0.921,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,351,2.79,8.67,30.14,2438,1,0,0,1.00,1.00,1.00,2,4,4,28.1,22.464,16,2.000,0.956,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,350,1.11,14.79,24.20,2510,0,1,0,1.00,1.00,1.00,4,4,4,16.3,22.400,16,2.000,0.932,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,347,4.32,8.16,28.63,2573,0,1,0,1.00,1.00,1.00,2,4,4,20.2,22.208,16,2.000,0.937,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,347,2.30,19.92,8.85,2485,0,0,0,1.00,1.00,1.00,1,4,4,16.0,22.208,16,2.000,0.933,4
100000,5.01,15,0,0,0,5,0,1.00,18,0.000,347,1.86,11.99,13.57,67,2,2,0,1.00,1.00,1.00,1,3,2,56.5,9.903,5,1.003,0.513,7
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,346,1.80,24.98,5.86,2578,1,1,0,1.00,1.00,1.00,2,2,4,26.1,10.722,7,2.000,0.935,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,343,1.91,16.30,26.60,2486,0,0,0,1.00,1.00,1.00,2,4,4,12.7,21.952,16,2.000,0.915,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,343,3.29,9.30,24.98,2438,0,0,0,1.00,1.00,1.00,4,4,4,15.8,21.952,16,2.000,0.962,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,343,1.11,8.71,24.64,2438,1,0,0,1.00,1.00,1.00,4,4,4,34.6,21.952,16,2.000,0.924,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,342,1.71,18.86,26.48,2563,0,1,0,1.00,1.00,1.00,4,4,4,19.5,21.888,16,2.000,0.871,4
100000,6.00,16,0,0,0,3,0,1.00,6,0.000,342,0.81,9.18,9.98,2535,0,0,0,1.00,1.00,1.00,2,4,4,12.6,9.001,3,2.000,0.753,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,341,4.08,16.35,17.94,2499,0,0,0,1.00,1.00,1.00,2,4,4,19.0,21.824,16,2.000,0.979,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,341,2.73,29.38,14.38,2486,0,0,0,1.00,1.00,1.00,4,5,5,16.5,27.962,25,2.000,0.921,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,340,3.22,14.15,14.65,2530,0,0,0,1.00,1.00,1.00,4,4,4,5.9,21.734,16,2.000,0.784,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,340,1.46,8.37,26.88,2543,2,2,0,1.00,1.00,1.00,4,4,4,57.6,21.760,16,2.000,0.930,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,340,4.03,19.16,22.66,2530,0,0,0,1.00,1.00,1.00,4,4,4,20.6,21.760,16,2.000,0.933,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,340,3.43,19.90,25.67,2486,1,0,0,1.00,1.00,1.00,4,5,5,26.5,27.880,25,2.000,0.919,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,338,4.63,17.48,10.32,2535,0,0,0,1.00,1.00,1.00,4,4,4,16.6,21.632,16,2.000,0.833,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,338,4.16,10.45,28.92,2532,1,0,0,1.00,1.00,1.00,2,4,4,32.5,21.632,16,2.000,0.950,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,337,4.12,34.42,45.80,2510,0,0,0,1.00,1.00,1.00,4,4,4,6.4,21.568,16,2.000,0.934,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,337,5.33,18.35,75.32,2486,0,0,0,1.00,1.00,1.00,4,5,5,2.0,27.634,25,2.000,0.916,5
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,336,6.54,13.85,71.21,2486,0,0,0,1.00,1.00,1.00,4,5,5,9.7,27.552,25,2.000,0.901,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,335,2.08,21.83,20.13,2530,0,0,0,1.00,1.00,1.00,4,4,4,5.1,21.440,16,2.000,0.786,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,335,1.18,13.11,15.41,2510,0,0,0,1.00,1.00,1.00,2,3,4,20.9,16.795,12,2.000,0.838,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,334,1.10,10.84,35.80,2530,1,1,0,1.00,1.00,1.00,4,4,4,31.1,21.376,16,2.000,0.831,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,333,1.54,8.54,42.98,2567,1,1,0,1.00,1.00,1.00,4,5,5,37.5,27.306,25,2.000,0.921,5
100000,20.18,20,0,0,0,20,0,1.00,8,0.000,333,1.13,13.58,29.29,67,1,1,0,1.00,1.00,1.00,3,3,7,39.2,23.976,20,1.009,0.493,7
100000,13.11,13,0,0,0,13,0,1.00,6,0.000,332,2.40,13.82,15.40,67,1,2,0,1.00,1.00,1.00,4,3,6,31.3,19.256,13,1.008,0.515,6
100000,12.51,13,0,0,0,13,0,1.00,8,0.000,332,2.18,8.90,20.14,67,2,2,0,1.00,1.00,1.00,3,3,7,51.0,19.256,13,0.962,0.532,7
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,331,2.50,5.23,55.36,2486,0,0,0,1.00,1.00,1.00,4,5,5,4.3,27.142,25,2.000,0.916,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,330,1.40,4.34,28.70,2563,1,1,0,1.00,1.00,1.00,2,4,4,33.1,21.120,16,2.000,0.871,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,329,1.51,19.33,26.16,2486,0,0,0,1.00,1.00,1.00,4,5,5,0.1,26.978,25,2.000,0.936,5
100000,3.90,17,0,0,0,4,0,1.00,18,0.000,329,2.34,29.98,14.27,67,0,0,0,1.00,1.00,1.00,2,1,4,13.2,7.496,4,0.974,0.575,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,326,4.37,3.98,29.31,2535,0,0,0,1.00,1.00,1.00,4,4,4,5.6,20.864,16,2.000,0.773,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,326,4.01,8.52,36.22,2561,2,1,0,1.00,1.00,1.00,2,4,4,51.1,20.864,16,2.000,0.930,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,325,1.99,9.89,15.51,2537,2,1,0,1.00,1.00,1.00,4,4,4,40.1,20.800,16,2.000,0.869,4
100000,5.13,8,0,0,0,5,0,1.00,14,0.000,325,0.53,7.65,9.22,67,2,2,0,1.00,1.00,1.00,2,2,3,42.7,11.248,5,1.025,0.576,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,325,0.21,7.17,38.36,2530,1,1,0,1.00,1.00,1.00,4,4,4,24.4,20.800,16,2.000,0.852,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,325,2.09,9.61,19.73,2565,0,0,0,1.00,1.00,1.00,4,4,4,14.7,20.800,16,2.000,0.938,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,324,4.59,9.49,26.85,2510,0,0,0,1.00,1.00,1.00,4,4,4,17.2,20.736,16,2.000,0.856,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,321,4.78,13.01,22.24,2534,1,0,0,1.00,1.00,1.00,4,4,4,35.3,20.544,16,2.000,0.925,4
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,320,2.58,4.21,38.26,2486,2,2,0,1.00,1.00,1.00,4,5,5,43.3,26.240,25,2.000,0.921,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,320,4.80,13.66,20.36,2530,1,1,0,1.00,1.00,1.00,2,4,4,31.1,20.480,16,2.000,0.792,4
100000,15.14,20,0,0,0,15,0,1.00,12,0.000,320,0.69,16.36,11.86,67,2,2,0,1.00,1.00,1.00,2,3,5,53.6,17.461,15,1.009,0.493,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,319,1.19,9.47,29.05,2574,1,0,0,1.00,1.00,1.00,3,4,4,30.6,19.046,14,2.000,0.946,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,319,1.51,10.92,18.11,2530,0,0,0,1.00,1.00,1.00,4,4,4,23.5,20.416,16,2.000,0.902,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,319,3.18,11.63,48.19,2571,1,0,0,1.00,1.00,1.00,4,4,4,26.6,20.416,16,2.000,0.890,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,319,3.74,11.11,22.96,2485,0,0,0,1.00,1.00,1.00,4,4,4,19.9,20.416,16,2.000,0.933,4
100000,15.04,19,0,0,0,15,0,1.00,12,0.000,317,2.86,20.34,41.95,67,0,0,0,1.00,1.00,1.00,2,3,5,15.6,19.185,15,1.003,0.513,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,316,4.51,11.29,31.43,2499,0,0,0,1.00,1.00,1.00,4,5,5,18.9,25.912,25,2.000,0.956,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,315,1.88,2.87,30.67,2448,1,1,0,1.00,1.00,1.00,2,4,4,25.0,20.160,16,2.000,0.994,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,4.36,11.21,22.27,2354,1,1,0,1.00,1.00,1.00,4,4,4,29.2,20.032,16,2.000,0.896,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,312,3.33,12.39,39.11,2485,0,0,0,1.00,1.00,1.00,4,4,4,6.9,19.968,16,2.000,0.971,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,312,2.66,6.82,40.37,2530,1,0,0,1.00,1.00,1.00,4,4,4,34.9,19.968,16,2.000,0.827,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,311,1.32,21.64,13.23,2510,0,0,0,1.00,1.00,1.00,4,4,4,18.1,19.904,16,2.000,0.936,4
100000,8.07,13,0,0,0,8,0,1.00,8,0.000,311,0.56,9.20,17.81,67,2,2,0,1.00,1.00,1.00,4,3,5,44.8,13.711,8,1.008,0.515,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,310,4.53,12.64,15.97,2537,0,1,0,1.00,1.00,1.00,2,4,4,13.3,19.840,16,2.000,0.869,4
100000,7.12,16,0,0,0,7,0,1.00,16,0.000,310,2.29,17.49,15.90,67,1,2,0,1.00,1.00,1.00,2,3,7,39.8,10.241,7,1.018,0.506,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,309,0.50,18.69,20.96,2438,0,1,0,1.00,1.00,1.00,4,4,4,22.4,19.776,16,2.000,0.939,4
100000,5.94,11,0,0,0,6,0,1.00,12,0.000,309,1.36,13.26,11.57,67,1,2,0,1.00,1.00,1.00,2,2,5,31.2,11.435,6,0.991,0.476,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,309,4.56,21.46,15.24,2568,1,1,0,1.00,1.00,1.00,4,4,4,24.2,19.776,16,2.000,0.774,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,308,1.20,2.42,63.52,2530,1,1,0,1.00,1.00,1.00,4,4,4,35.6,19.712,16,2.000,0.877,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,308,4.81,26.61,45.43,2534,0,1,0,1.00,1.00,1.00,2,4,4,19.0,19.712,16,2.000,0.963,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,308,1.45,9.56,37.66,2438,1,1,0,1.00,1.00,1.00,4,4,4,25.6,19.712,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,307,2.18,12.27,21.17,2532,0,0,0,1.00,1.00,1.00,2,4,4,18.4,19.648,16,2.000,0.928,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,306,3.78,13.01,19.35,2485,0,0,0,1.00,1.00,1.00,4,4,4,11.2,19.584,16,2.000,0.992,4
100000,14.43,15,0,0,0,15,0,1.00,8,0.000,305,3.04,12.26,26.99,67,2,2,0,1.00,1.00,1.00,4,3,7,40.1,18.910,15,0.962,0.532,7
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,305,1.65,15.70,26.96,2486,1,0,0,1.00,1.00,1.00,4,5,5,25.6,25.010,25,2.000,0.916,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,305,3.43,9.68,16.83,2485,0,0,0,1.00,1.00,1.00,4,4,4,20.1,19.520,16,2.000,0.960,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,305,2.87,21.88,30.47,2574,0,0,0,1.00,1.00,1.00,4,5,5,20.0,25.010,25,2.000,0.932,5
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,303,0.22,19.69,12.54,2486,1,1,0,1.00,1.00,1.00,4,4,3,25.5,15.195,12,2.000,0.931,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,301,2.58,15.89,9.70,2532,0,0,0,1.00,1.00,1.00,4,4,4,20.1,19.264,16,2.000,0.950,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,301,1.00,10.63,33.94,2486,1,1,0,1.00,1.00,1.00,4,5,5,29.2,24.682,25,2.000,0.935,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,300,3.17,10.90,19.59,2532,0,0,0,1.00,1.00,1.00,4,4,4,14.6,19.200,16,2.000,0.922,4
100000,34.00,36,1,0,0,15,0,1.20,4,0.000,300,0.22,8.86,21.54,2573,0,0,0,1.33,1.00,1.25,4,4,6,22.8,16.369,16,2.000,0.708,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,299,2.86,15.89,14.45,2486,0,0,0,1.00,1.00,1.00,4,4,4,17.9,19.136,16,2.000,0.819,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,299,4.88,17.33,23.20,2485,0,0,0,1.00,1.00,1.00,4,4,4,4.8,19.136,16,2.000,0.963,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,298,2.05,18.20,38.48,2532,1,1,0,1.00,1.00,1.00,4,4,4,29.4,19.072,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,298,4.58,9.21,16.50,2510,0,1,0,1.00,1.00,1.00,4,4,4,16.7,19.072,16,2.000,0.935,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,298,0.80,3.94,24.63,2530,1,1,0,1.00,1.00,1.00,4,4,4,28.6,19.072,16,2.000,0.927,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,297,0.94,10.25,21.91,2510,0,0,0,1.00,1.00,1.00,4,4,2,17.2,10.867,8,2.000,0.850,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,297,3.41,11.96,25.56,2486,0,0,0,1.00,1.00,1.00,4,4,4,20.6,19.008,16,2.000,0.828,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,296,3.24,8.31,59.44,2532,2,2,0,1.00,1.00,1.00,4,5,5,41.1,24.272,25,2.000,0.946,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,295,2.13,19.50,18.94,2485,0,0,0,1.00,1.00,1.00,4,4,4,17.8,18.880,16,2.000,0.973,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,294,4.85,13.79,19.98,2561,0,0,0,1.00,1.00,1.00,2,4,4,16.0,18.816,16,2.000,0.930,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,294,2.57,7.28,36.15,2530,0,0,0,1.00,1.00,1.00,4,4,4,20.9,18.816,16,2.000,0.841,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,294,3.05,6.63,24.68,2532,0,0,0,1.00,1.00,1.00,4,4,4,13.9,18.816,16,2.000,0.952,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,292,5.09,11.58,17.92,2438,0,0,0,1.00,1.00,1.00,2,4,4,18.4,18.688,16,2.000,0.958,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,291,3.07,5.70,25.84,2532,0,0,0,1.00,1.00,1.00,4,4,4,18.7,18.624,16,2.000,0.968,4
100000,8.20,8,0,0,0,8,0,1.00,8,0.000,291,2.15,8.47,8.57,67,2,2,0,1.00,1.00,1.00,5,2,6,44.8,13.968,8,1.025,0.576,6
100000,4.07,16,0,0,0,4,0,1.00,20,0.000,290,0.69,8.36,15.37,67,2,2,0,1.00,1.00,1.00,2,2,2,42.2,8.185,4,1.018,0.506,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,289,1.49,11.32,32.85,2530,0,0,0,1.00,1.00,1.00,2,4,4,15.7,18.496,16,2.000,0.755,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,288,4.04,22.30,8.86,2561,0,0,0,1.00,1.00,1.00,4,4,4,23.7,18.432,16,2.000,0.874,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,287,4.12,8.70,16.12,2517,1,0,0,1.00,1.00,1.00,2,4,4,28.5,18.368,16,2.000,0.935,4
100000,16.28,16,0,0,0,16,0,1.00,8,0.000,286,2.33,9.03,17.95,67,2,2,0,1.00,1.00,1.00,3,3,7,53.5,18.304,16,1.018,0.506,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,285,4.83,12.78,16.48,2485,0,0,0,1.00,1.00,1.00,2,4,4,22.0,18.240,16,2.000,0.958,4
100000,16.28,16,0,0,0,16,0,1.00,8,0.000,285,2.19,13.39,24.69,67,2,1,0,1.00,1.00,1.00,6,3,7,45.9,18.240,16,1.018,0.506,7
100000,15.04,16,0,0,0,15,0,1.00,8,0.000,284,1.58,11.27,18.67,67,2,2,0,1.00,1.00,1.00,2,3,7,47.7,17.488,15,1.003,0.513,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,283,2.13,4.02,50.07,2510,0,0,0,1.00,1.00,1.00,4,4,4,9.4,18.112,16,2.000,0.935,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,282,2.67,14.62,18.13,2564,0,0,0,1.00,1.00,1.00,4,4,4,17.5,18.048,16,2.000,0.937,4
100000,23.21,19,0,0,0,19,0,1.00,4,0.000,282,2.07,14.24,14.89,67,2,2,0,1.00,1.00,1.00,4,5,7,51.7,19.740,19,1.222,0.548,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,282,4.67,4.89,31.91,2485,0,0,0,1.00,1.00,1.00,4,4,4,12.2,18.048,16,2.000,0.949,4
100000,16.28,16,0,0,0,16,0,1.00,8,0.000,281,1.66,14.71,14.88,67,2,2,0,1.00,1.00,1.00,3,3,7,53.6,17.984,16,1.018,0.506,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,280,0.41,7.97,12.41,2532,1,0,0,1.00,1.00,1.00,2,4,4,29.3,17.920,16,2.000,0.949,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,280,0.67,9.44,24.63,2510,0,0,0,1.00,1.00,1.00,4,4,4,20.6,17.920,16,2.000,0.936,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,280,2.62,16.06,9.14,2542,0,0,0,1.00,1.00,1.00,4,4,2,7.3,11.893,8,2.000,0.884,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,279,1.93,11.49,36.46,2530,1,0,0,1.00,1.00,1.00,4,4,4,26.7,17.856,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,278,1.48,7.58,16.20,2438,1,1,0,1.00,1.00,1.00,2,4,4,24.7,17.792,16,2.000,0.939,4
100000,7.18,8,0,0,0,7,0,1.00,8,0.000,277,0.91,7.93,11.32,67,2,2,0,1.00,1.00,1.00,3,2,6,45.8,12.646,7,1.025,0.576,6
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,277,4.69,4.49,22.55,2486,0,0,0,1.00,1.00,1.00,4,5,5,12.6,22.714,25,2.000,0.916,5
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,276,1.71,13.29,19.52,2569,0,1,0,1.00,1.00,1.00,1,2,3,21.3,6.858,6,2.000,0.925,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,275,1.49,9.82,24.01,2532,1,1,0,1.00,1.00,1.00,4,4,4,24.9,17.600,16,2.000,0.915,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,275,2.08,5.81,23.02,2517,0,0,0,1.00,1.00,1.00,4,4,4,16.3,17.600,16,2.000,0.935,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,274,1.59,10.36,8.95,2534,0,0,0,1.00,1.00,1.00,4,2,2,16.7,8.424,4,2.000,0.963,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,274,3.05,7.75,31.73,2486,0,1,0,1.00,1.00,1.00,4,5,5,16.4,22.468,25,2.000,0.921,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,273,2.00,19.23,15.33,2530,1,1,0,1.00,1.00,1.00,4,4,4,28.3,17.472,16,2.000,0.726,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,273,2.34,17.97,19.30,2530,0,0,0,1.00,1.00,1.00,4,4,4,4.6,17.472,16,2.000,0.852,4
100000,12.05,14,0,0,0,12,0,1.00,10,0.000,272,1.85,13.50,16.73,67,0,0,0,1.00,1.00,1.00,5,2,7,14.8,15.161,12,1.004,0.529,7
100000,19.45,24,0,0,0,19,0,1.00,12,0.000,272,0.89,13.62,22.84,2548,2,1,0,1.00,1.00,1.00,3,5,5,40.1,17.565,19,1.024,0.639,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,271,2.77,10.29,13.71,2485,1,1,0,1.00,1.00,1.00,4,4,4,33.0,17.344,16,2.000,0.908,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,271,3.31,4.86,41.31,2354,0,0,0,1.00,1.00,1.00,4,4,4,13.8,17.344,16,2.000,0.950,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,270,4.75,32.61,9.55,2564,1,1,0,1.00,1.00,1.00,4,4,4,27.1,17.280,16,2.000,0.937,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,270,2.55,8.55,15.51,2510,1,1,0,1.00,1.00,1.00,4,4,4,34.9,17.280,16,2.000,0.980,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,270,5.53,13.26,26.10,2485,0,0,0,1.00,1.00,1.00,4,5,5,10.5,22.140,25,2.000,0.888,5
