step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,67,1.52,0.26,2.83,685,0,0,0,1.00,1.00,1.00,2,3,4,22.9,3.459,12,2.000,0.959,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,1.65,2.53,59.56,685,1,0,0,1.00,1.00,1.00,2,4,4,30.9,4.288,16,2.000,0.939,4
100000,8.08,15,0,0,0,8,0,1.00,16,0.000,67,0.80,2.27,0.68,47,2,2,0,1.00,1.00,1.00,4,3,7,38.7,3.043,8,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,2.37,0.77,8.98,685,2,1,0,1.00,1.00,1.00,2,4,4,55.4,4.288,16,2.000,0.943,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,67,3.82,1.69,17.88,685,1,0,0,1.00,1.00,1.00,4,5,5,34.9,5.494,25,2.000,0.879,5
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,67,2.03,1.93,4.55,47,2,2,0,1.00,1.00,1.00,3,2,6,48.2,3.752,12,0.972,0.553,6
100000,50.10,49,0,7,0,42,0,1.00,0,0.140,67,3.35,3.27,10.27,47,2,2,0,1.00,1.00,1.00,9,7,7,42.2,8.710,49,1.023,0.530,7
100000,2.85,18,0,0,0,3,0,1.00,16,0.000,66,0.48,3.21,8.72,47,1,1,0,1.00,1.00,1.00,1,3,1,27.1,0.811,3,0.951,0.552,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,3.99,9.76,12.60,685,1,0,0,1.00,1.00,1.00,1,4,4,26.4,4.224,16,2.000,0.883,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,4.78,1.32,8.01,685,1,0,0,1.00,1.00,1.00,4,4,4,29.3,4.224,16,2.000,0.519,4
100000,11.41,18,0,0,0,12,0,1.00,8,0.000,66,1.36,1.13,3.71,47,1,1,0,1.00,1.00,1.00,2,2,6,26.6,3.404,12,0.951,0.552,6
100000,4.68,6,0,0,0,5,0,1.00,12,0.000,66,1.89,0.82,2.55,47,2,2,0,1.00,1.00,1.00,2,1,5,40.3,2.559,5,0.936,0.537,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,66,0.69,2.64,0.98,47,2,2,0,1.00,1.00,1.00,2,3,7,40.8,4.092,15,1.009,0.616,7
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,66,2.17,0.41,9.54,685,0,0,0,1.00,1.00,1.00,1,4,4,21.0,3.501,13,2.000,0.902,4
100000,20.91,22,0,0,0,22,0,1.00,0,0.000,66,2.38,1.37,7.49,47,1,0,0,1.00,1.00,1.00,6,6,6,28.7,5.016,22,0.951,0.552,6
100000,8.73,8,0,0,0,8,0,1.00,8,0.000,66,1.10,0.53,2.44,47,0,0,0,1.00,1.00,1.00,4,2,6,10.6,3.168,8,1.091,0.596,6
100000,48.00,25,0,3,0,21,0,1.00,0,0.063,66,4.42,0.66,7.49,685,2,1,0,1.00,1.00,1.00,4,5,5,42.2,5.253,24,2.000,0.895,5
100000,72.00,36,0,6,0,30,0,1.00,0,0.083,66,3.88,0.32,5.62,780,1,1,0,1.00,1.00,1.00,9,6,6,33.9,6.864,36,2.000,0.921,6
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,66,1.45,1.06,4.61,47,1,1,0,1.00,1.00,1.00,2,3,6,27.3,3.960,14,1.026,0.633,6
100000,10.46,12,0,0,0,11,0,1.00,8,0.000,66,1.35,1.03,2.75,47,2,2,0,1.00,1.00,1.00,4,2,6,40.0,3.500,11,0.951,0.552,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,66,1.20,2.30,3.09,47,2,2,0,1.00,1.00,1.00,4,2,6,38.0,3.696,12,0.972,0.553,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,0.54,0.87,1.26,685,1,1,0,1.00,1.00,1.00,4,4,4,28.6,4.224,16,2.000,0.870,4
100000,10.49,16,0,0,0,12,0,1.00,6,0.000,66,1.27,2.92,1.23,47,0,0,0,1.00,1.00,1.00,4,4,5,21.4,3.491,12,0.874,0.654,6
100000,6.15,14,0,0,0,6,0,1.00,14,0.000,66,0.75,1.86,1.31,47,1,1,0,1.00,1.00,1.00,4,3,6,34.5,2.269,6,1.026,0.633,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,66,4.71,1.18,18.38,685,2,1,0,1.00,1.00,1.00,2,4,4,38.2,4.224,16,2.000,0.680,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,0.80,1.65,1.10,685,0,0,0,1.00,1.00,1.00,4,4,4,9.6,4.224,16,2.000,0.941,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,65,1.78,5.03,1.29,685,0,0,0,1.00,1.00,1.00,2,1,4,13.5,2.425,4,2.000,0.945,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,65,2.24,1.30,18.21,685,1,0,0,1.00,1.00,1.00,4,4,4,26.2,4.160,16,2.000,0.941,4
100000,15.16,16,0,0,0,16,0,1.00,4,0.000,65,2.84,2.41,5.91,47,1,1,0,1.00,1.00,1.00,2,4,6,34.2,4.160,16,0.948,0.554,6
100000,30.00,25,0,6,0,9,0,1.00,4,0.200,65,2.40,2.52,9.14,685,1,1,0,1.00,1.00,1.00,4,5,3,34.5,3.244,15,2.000,0.941,5
100000,13.12,15,0,0,0,13,0,1.00,10,0.000,65,2.20,10.51,0.98,47,1,1,0,1.00,1.00,1.00,2,2,7,30.8,3.556,13,1.009,0.616,7
100000,7.97,11,0,0,0,8,0,1.00,12,0.000,65,0.29,0.38,3.19,47,2,1,0,1.00,1.00,1.00,2,2,6,44.6,2.820,8,0.996,0.600,7
100000,8.56,12,0,0,0,9,0,1.00,8,0.000,65,1.26,1.40,3.85,47,2,2,0,1.00,1.00,1.00,2,2,6,66.9,3.126,9,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,65,3.02,4.11,9.46,47,1,1,0,1.00,1.00,1.00,4,3,7,32.3,4.030,15,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,65,1.66,2.80,5.07,47,0,0,0,1.00,1.00,1.00,4,3,7,17.8,4.030,15,1.009,0.616,7
100000,10.09,17,0,1,0,9,0,1.00,12,0.099,65,2.23,4.30,3.05,47,0,0,0,1.00,1.00,1.00,2,4,4,20.5,3.210,10,1.009,0.616,7
100000,10.09,17,0,1,0,9,0,1.00,8,0.099,65,1.33,2.96,3.41,47,0,0,0,1.00,1.00,1.00,2,3,7,18.7,3.148,10,1.009,0.616,7
100000,4.43,15,0,0,0,4,0,1.00,20,0.000,65,0.19,1.13,2.11,47,0,0,0,1.00,1.00,1.00,2,2,2,23.0,1.606,4,1.107,0.665,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,1.34,1.20,2.21,685,0,0,0,1.00,1.00,1.00,1,4,4,13.9,4.160,16,2.000,0.941,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,64,1.17,2.63,3.50,685,0,0,0,1.00,1.00,1.00,2,4,4,15.7,4.096,16,2.000,0.951,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,2.30,0.52,3.82,685,0,0,0,1.00,1.00,1.00,2,4,4,21.1,4.096,16,2.000,0.940,4
100000,38.45,36,0,12,0,24,0,1.00,0,0.312,64,1.71,4.55,3.84,47,1,1,0,1.00,1.00,1.00,6,6,6,36.5,6.656,36,1.068,0.589,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,4.22,0.60,6.74,779,0,0,0,1.00,1.00,1.00,1,4,4,16.7,4.096,16,2.000,0.938,4
100000,19.01,20,0,0,0,20,0,1.00,0,0.000,64,3.21,2.79,6.00,47,2,2,0,1.00,1.00,1.00,4,6,6,64.9,4.608,20,0.951,0.552,6
100000,5.70,20,0,0,0,6,0,1.00,10,0.000,64,1.78,5.20,1.27,47,2,2,0,1.00,1.00,1.00,2,2,5,37.9,2.063,6,0.951,0.552,6
100000,3.90,4,0,0,0,4,0,1.00,18,0.000,64,0.27,0.84,0.39,47,0,0,0,1.00,1.00,1.00,3,1,7,25.4,2.560,4,0.975,0.559,7
100000,13.29,18,0,7,0,8,0,1.00,6,0.527,64,2.94,4.28,5.96,47,1,1,0,1.00,1.00,1.00,2,4,5,30.5,3.895,15,0.886,0.617,6
100000,13.66,14,0,0,0,14,0,1.00,6,0.000,64,1.64,1.53,2.93,47,0,0,0,1.00,1.00,1.00,2,3,6,15.5,3.840,14,0.976,0.474,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,64,0.30,1.76,2.53,47,1,1,0,1.00,1.00,1.00,4,2,6,36.3,3.584,12,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,64,2.15,2.28,4.87,47,2,2,0,1.00,1.00,1.00,4,3,7,38.3,3.968,15,1.009,0.616,7
100000,15.21,16,0,0,0,16,0,1.00,6,0.000,64,1.94,0.92,3.81,47,1,0,0,1.00,1.00,1.00,2,3,6,28.4,4.096,16,0.951,0.552,6
100000,9.51,16,0,0,0,10,0,1.00,10,0.000,63,2.32,2.87,2.46,47,2,2,0,1.00,1.00,1.00,2,3,4,52.7,3.046,10,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,3.54,1.07,22.27,779,1,2,0,1.00,1.00,1.00,4,4,4,34.8,4.032,16,2.000,0.938,4
100000,18.47,19,0,1,0,18,0,1.00,0,0.054,63,1.63,3.25,2.46,47,2,2,0,1.00,1.00,1.00,4,6,6,46.0,4.410,19,0.972,0.553,6
100000,18.99,18,0,0,0,18,0,1.00,6,0.000,63,2.38,2.97,4.79,47,2,2,0,1.00,1.00,1.00,6,3,6,38.4,4.284,18,1.055,0.570,6
100000,10.26,14,0,0,0,10,0,1.00,8,0.000,63,1.71,1.49,4.83,47,2,2,0,1.00,1.00,1.00,2,3,5,43.0,2.907,10,1.026,0.633,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,63,1.29,1.57,3.76,47,0,1,0,1.00,1.00,1.00,4,2,6,24.2,3.528,12,0.972,0.553,6
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,63,2.96,4.09,4.47,47,2,2,0,1.00,1.00,1.00,3,3,6,44.5,4.284,18,1.001,0.580,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,2.66,0.66,28.02,685,1,1,0,1.00,1.00,1.00,4,4,4,30.8,4.032,16,2.000,0.941,4
100000,20.65,30,0,0,0,23,0,1.00,2,0.000,63,3.79,4.82,6.08,47,1,1,0,1.00,1.00,1.00,4,5,6,35.8,4.770,23,0.898,0.473,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,63,1.76,2.05,4.66,47,0,0,0,1.00,1.00,1.00,5,3,7,21.4,3.906,15,1.009,0.616,7
100000,6.15,14,0,0,0,6,0,1.00,10,0.000,63,1.75,10.52,2.01,47,0,0,0,1.00,1.00,1.00,3,2,5,16.9,1.879,6,1.026,0.633,6
100000,8.12,18,0,0,0,9,0,1.00,12,0.000,63,0.94,3.35,3.69,47,2,2,0,1.00,1.00,1.00,4,3,3,46.9,2.353,9,0.903,0.508,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,2.88,2.47,23.10,779,0,0,0,1.00,1.00,1.00,2,4,4,24.1,4.032,16,2.000,0.938,4
100000,18.17,18,0,0,0,18,0,1.00,6,0.000,63,3.32,2.33,4.18,47,1,1,0,1.00,1.00,1.00,2,4,7,29.8,4.284,18,1.009,0.616,7
100000,9.23,14,0,0,0,9,0,1.00,10,0.000,63,2.68,2.90,1.78,47,0,0,0,1.00,1.00,1.00,4,3,4,18.1,2.870,9,1.026,0.633,6
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,63,5.23,12.59,5.07,685,0,1,0,1.00,1.00,1.00,4,5,5,16.9,5.166,25,2.000,0.942,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,5.14,1.82,4.69,779,0,0,0,1.00,1.00,1.00,4,4,4,22.3,3.968,16,2.000,0.938,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,62,4.07,1.53,9.67,685,1,1,0,1.00,1.00,1.00,1,4,4,28.7,3.716,14,2.000,0.937,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,1.26,0.78,3.54,685,1,0,0,1.00,1.00,1.00,2,4,4,26.0,3.968,16,2.000,0.940,4
100000,9.09,15,0,0,0,9,0,1.00,8,0.000,62,0.03,1.79,1.00,47,2,2,0,1.00,1.00,1.00,4,3,7,46.8,2.313,9,1.009,0.616,7
100000,5.83,12,0,0,0,6,0,1.00,14,0.000,62,1.26,0.75,3.23,47,1,1,0,1.00,1.00,1.00,2,2,3,32.2,2.411,6,0.972,0.553,6
100000,5.70,12,0,0,0,6,0,1.00,14,0.000,62,0.70,3.69,1.60,47,1,1,0,1.00,1.00,1.00,2,2,3,34.7,2.269,6,0.951,0.552,6
100000,9.01,18,0,0,0,9,0,1.00,12,0.000,62,0.06,0.46,3.71,47,1,1,0,1.00,1.00,1.00,2,3,3,33.9,2.391,9,1.001,0.580,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,62,0.47,0.06,6.20,685,0,1,0,1.00,1.00,1.00,4,4,4,19.0,3.968,16,2.000,0.810,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,62,3.37,0.05,8.07,685,0,0,0,1.00,1.00,1.00,1,4,4,22.7,3.968,16,2.000,0.611,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.77,0.70,3.66,779,1,2,0,1.00,1.00,1.00,2,4,4,34.8,3.968,16,2.000,0.938,4
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,62,2.51,0.19,4.50,779,2,2,0,1.00,1.00,1.00,2,4,4,56.5,2.626,10,2.000,0.792,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,61,1.64,2.36,3.72,47,2,2,0,1.00,1.00,1.00,3,3,7,43.2,3.782,15,1.009,0.616,7
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,61,2.20,0.07,4.08,784,0,0,0,1.00,1.00,1.00,4,5,5,18.5,4.214,21,2.000,0.977,5
100000,25.32,24,0,0,0,24,0,1.00,0,0.000,61,3.06,1.91,4.68,47,0,1,0,1.00,1.00,1.00,4,6,6,25.2,4.880,24,1.055,0.570,6
100000,9.09,15,0,0,0,9,0,1.00,14,0.000,61,1.52,5.37,5.23,47,0,0,0,1.00,1.00,1.00,2,2,5,23.9,2.878,9,1.009,0.616,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,61,0.92,0.99,0.68,779,1,1,0,1.00,1.00,1.00,4,5,5,29.3,5.002,25,2.000,0.870,5
100000,17.63,22,0,0,12,10,0,1.00,0,0.000,61,1.16,0.75,3.78,47,1,1,0,1.00,1.00,1.00,6,6,6,31.8,4.636,22,1.102,0.596,6
100000,20.19,20,0,0,0,20,0,1.00,6,0.000,61,2.20,1.45,6.51,47,0,0,0,1.00,1.00,1.00,6,4,7,14.5,4.392,20,1.009,0.616,7
100000,14.26,18,0,0,0,15,0,1.00,8,0.000,61,0.41,1.47,1.99,47,0,0,0,1.00,1.00,1.00,4,3,5,10.6,3.632,15,0.951,0.552,6
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,61,1.63,0.46,3.40,47,1,1,0,1.00,1.00,1.00,4,2,5,34.5,2.847,10,0.951,0.552,6
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,61,1.01,0.68,2.78,685,1,1,0,1.00,1.00,1.00,2,5,1,30.7,2.481,5,2.000,0.953,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,61,0.41,0.76,3.51,784,0,0,0,1.00,1.00,1.00,4,5,5,3.0,5.002,25,2.000,0.976,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,61,3.94,1.78,12.05,779,2,2,0,1.00,1.00,1.00,4,5,5,41.8,4.996,25,2.000,0.986,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,2.10,1.22,1.70,779,2,2,0,1.00,1.00,1.00,4,4,4,39.1,3.904,16,2.000,0.941,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,61,1.02,5.75,1.35,47,1,1,0,1.00,1.00,1.00,2,2,6,27.8,3.416,12,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,2.27,1.94,3.37,779,0,0,0,1.00,1.00,1.00,1,4,4,12.6,3.904,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,2.06,0.48,52.82,685,2,1,0,1.00,1.00,1.00,1,4,4,38.5,3.904,16,2.000,0.942,4
100000,28.00,25,0,1,0,13,0,1.00,2,0.036,61,1.20,0.58,8.92,685,0,0,0,1.00,1.00,1.00,2,5,4,17.2,3.629,14,2.000,0.952,5
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,61,1.48,0.31,2.58,779,2,2,0,1.00,1.00,1.00,1,4,3,53.7,2.955,12,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,3.15,0.81,5.22,685,1,0,0,1.00,1.00,1.00,1,4,4,32.5,3.904,16,2.000,0.940,4
100000,13.52,14,0,0,0,14,0,1.00,6,0.000,60,1.69,2.55,3.80,47,0,0,0,1.00,1.00,1.00,5,3,6,21.7,3.600,14,0.966,0.569,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,3.86,0.84,3.32,685,1,1,0,1.00,1.00,1.00,2,4,4,35.8,3.840,16,2.000,0.945,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,60,1.54,1.83,2.01,685,1,1,0,1.00,1.00,1.00,4,5,5,36.6,4.920,25,2.000,0.942,5
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,60,0.23,1.05,1.74,47,2,1,0,1.00,1.00,1.00,4,3,7,51.1,3.720,15,1.009,0.616,7
100000,28.14,30,0,0,0,30,0,1.00,0,0.000,60,2.69,3.06,9.45,47,0,0,0,1.00,1.00,1.00,6,6,6,20.5,5.520,30,0.938,0.504,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,60,1.94,0.62,4.26,47,2,2,0,1.00,1.00,1.00,4,2,6,51.9,3.360,12,0.972,0.553,6
100000,16.39,18,0,0,0,18,0,1.00,6,0.000,60,0.91,4.01,1.87,47,2,2,0,1.00,1.00,1.00,4,3,6,42.8,4.080,18,0.911,0.545,6
100000,0.97,12,0,0,0,1,0,1.00,20,0.000,60,0.04,2.53,3.15,47,1,1,0,1.00,1.00,1.00,1,1,1,27.2,0.545,1,0.972,0.553,6
100000,15.90,16,0,0,0,16,0,1.00,8,0.000,60,1.53,3.03,5.21,47,2,2,0,1.00,1.00,1.00,6,3,7,39.1,3.840,16,0.994,0.601,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,1.97,0.12,2.16,779,2,2,0,1.00,1.00,1.00,4,4,4,54.1,3.840,16,2.000,0.938,4
100000,16.16,18,0,0,0,17,0,1.00,2,0.000,59,2.34,0.71,3.93,47,0,0,0,1.00,1.00,1.00,4,5,6,22.1,3.855,17,0.951,0.552,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,59,0.54,3.37,1.04,47,1,1,0,1.00,1.00,1.00,3,2,6,34.8,3.304,12,0.972,0.553,6
100000,8.72,18,0,0,0,9,0,1.00,12,0.000,59,1.50,3.66,2.28,47,0,1,0,1.00,1.00,1.00,1,3,3,25.2,2.572,9,0.969,0.570,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,59,2.28,0.20,3.83,685,0,0,0,1.00,1.00,1.00,2,4,4,15.2,3.776,16,2.000,0.942,4
100000,20.19,20,0,0,0,20,0,1.00,4,0.000,59,1.98,2.81,2.24,47,1,1,0,1.00,1.00,1.00,3,5,7,34.0,4.248,20,1.009,0.616,7
100000,56.00,36,0,15,0,13,0,1.00,0,0.268,59,2.00,0.77,7.60,780,2,2,0,1.00,1.00,1.00,6,6,6,39.3,4.775,28,2.000,0.969,6
100000,38.79,49,0,11,0,29,0,1.00,0,0.284,59,1.09,9.03,10.18,47,1,1,0,1.00,1.00,1.00,6,7,7,31.9,6.564,40,0.970,0.467,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,58,2.50,3.96,4.40,47,0,0,0,1.00,1.00,1.00,3,2,6,24.6,3.248,12,0.972,0.553,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.72,1.46,0.41,787,1,1,0,1.00,1.00,1.00,2,4,4,33.0,3.712,16,2.000,0.879,4
100000,10.46,12,0,0,0,11,0,1.00,8,0.000,58,0.74,3.47,2.69,47,0,0,0,1.00,1.00,1.00,2,2,6,15.9,3.132,11,0.951,0.552,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,58,1.61,3.15,7.91,47,2,2,0,1.00,1.00,1.00,2,2,6,55.1,3.248,12,0.951,0.552,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,58,1.53,1.93,3.57,47,2,2,0,1.00,1.00,1.00,4,2,6,46.1,3.248,12,0.972,0.553,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,58,3.04,14.15,3.25,47,0,0,0,1.00,1.00,1.00,6,3,7,21.2,3.596,15,1.009,0.616,7
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,58,2.84,0.93,8.50,47,1,1,0,1.00,1.00,1.00,4,3,6,27.5,3.944,18,0.951,0.552,6
100000,8.12,18,0,0,0,9,0,1.00,12,0.000,58,1.33,1.18,3.62,47,2,2,0,1.00,1.00,1.00,2,3,3,40.0,2.431,9,0.903,0.508,6
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,58,2.27,4.03,0.25,788,0,0,0,1.00,1.00,1.00,1,3,4,18.7,3.043,12,2.000,0.693,4
100000,19.88,20,0,0,0,20,0,1.00,0,0.000,58,1.18,0.87,2.95,47,2,1,0,1.00,1.00,1.00,4,7,7,39.5,4.176,20,0.994,0.601,7
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,58,1.49,1.23,4.72,685,0,0,0,1.00,1.00,1.00,2,5,2,23.7,2.081,10,2.000,0.816,5
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,58,1.30,1.47,1.86,47,2,1,0,1.00,1.00,1.00,4,2,6,37.7,3.248,12,0.951,0.552,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,57,0.74,0.96,2.71,47,0,0,0,1.00,1.00,1.00,6,3,6,11.6,3.876,18,0.951,0.552,6
100000,10.46,12,0,0,0,11,0,1.00,8,0.000,57,2.82,1.84,3.11,47,1,1,0,1.00,1.00,1.00,2,2,6,36.2,2.958,11,0.951,0.552,6
100000,10.49,12,0,0,0,12,0,1.00,8,0.000,57,2.27,0.20,3.95,47,0,0,0,1.00,1.00,1.00,3,2,6,10.3,3.192,12,0.874,0.474,6
100000,20.91,22,0,0,0,22,0,1.00,0,0.000,57,3.59,2.70,4.71,47,2,2,0,1.00,1.00,1.00,6,6,6,48.9,4.332,22,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,57,2.47,0.39,4.20,47,0,0,0,1.00,1.00,1.00,6,3,7,10.0,3.534,15,1.009,0.616,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.22,0.72,1.06,779,2,2,0,1.00,1.00,1.00,4,4,4,41.0,3.648,16,2.000,0.848,4
100000,21.20,23,0,2,0,19,0,1.00,6,0.094,57,1.23,2.57,1.64,47,2,2,0,1.00,1.00,1.00,4,4,7,43.3,4.146,21,1.009,0.616,7
100000,3.90,4,0,0,0,4,0,1.00,18,0.000,57,0.49,0.66,0.40,47,1,1,0,1.00,1.00,1.00,3,1,7,25.7,2.280,4,0.975,0.559,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,57,1.44,2.29,2.97,47,2,2,0,1.00,1.00,1.00,2,2,6,39.6,3.192,12,0.972,0.553,6
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,57,1.56,1.52,2.10,47,0,0,0,1.00,1.00,1.00,3,3,3,5.8,2.572,7,1.009,0.616,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,57,1.22,1.15,3.64,47,2,2,0,1.00,1.00,1.00,2,2,6,50.6,3.192,12,0.972,0.553,6
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,56,3.70,2.86,9.10,685,0,0,0,1.00,1.00,1.00,2,4,3,25.0,3.067,12,2.000,0.750,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,56,0.46,7.54,2.15,779,0,0,0,1.00,1.00,1.00,1,1,3,19.7,1.191,3,2.000,0.942,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,56,1.22,2.87,4.46,47,1,1,0,1.00,1.00,1.00,2,2,6,28.0,3.136,12,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,4.29,0.53,6.79,685,0,0,0,1.00,1.00,1.00,2,4,4,23.8,3.584,16,2.000,0.943,4
100000,15.82,18,0,0,0,15,0,1.00,6,0.000,56,2.16,4.93,2.08,47,2,2,0,1.00,1.00,1.00,2,3,6,40.8,3.400,15,1.055,0.570,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,2.61,1.97,4.89,685,0,0,0,1.00,1.00,1.00,4,4,4,17.9,3.584,16,2.000,0.887,4
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,56,2.68,3.63,4.02,47,2,2,0,1.00,1.00,1.00,2,3,6,46.9,3.808,18,1.001,0.580,6
100000,16.00,36,0,0,0,8,0,1.00,12,0.000,56,3.11,8.22,5.17,786,0,0,0,1.00,1.00,1.00,1,2,4,16.7,2.386,8,2.000,0.752,6
100000,8.08,15,0,0,0,8,0,1.00,16,0.000,56,2.42,0.34,4.87,47,0,0,0,1.00,1.00,1.00,4,3,7,15.6,2.306,8,1.009,0.616,7
100000,5.83,14,0,0,0,6,0,1.00,10,0.000,56,0.93,1.42,6.71,47,1,1,0,1.00,1.00,1.00,3,1,6,34.2,1.543,6,0.972,0.553,6
100000,40.00,25,0,12,0,8,0,1.00,2,0.300,56,1.65,0.90,4.89,685,1,1,0,1.00,1.00,1.00,2,5,4,35.5,3.745,20,2.000,0.971,5
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,56,0.02,0.67,8.04,685,1,1,0,1.00,1.00,1.00,3,3,4,31.4,2.636,8,2.000,0.941,4
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,56,2.17,1.36,6.17,47,1,1,0,1.00,1.00,1.00,1,3,3,31.3,1.790,7,1.009,0.616,7
100000,48.00,25,0,3,0,21,0,1.00,0,0.063,55,1.78,2.29,3.30,685,2,1,0,1.00,1.00,1.00,4,5,5,42.4,4.365,24,2.000,0.753,5
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,55,1.49,1.55,3.94,47,2,2,0,1.00,1.00,1.00,4,3,7,38.5,3.410,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,2.70,0.30,8.50,685,0,0,0,1.00,1.00,1.00,1,4,4,22.2,3.520,16,2.000,0.942,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,55,4.08,1.95,3.94,685,0,0,0,1.00,1.00,1.00,4,4,4,13.6,3.520,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,0.90,0.41,0.98,685,0,0,0,1.00,1.00,1.00,4,4,4,19.7,3.520,16,2.000,0.941,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,0.63,1.51,3.01,779,0,0,0,1.00,1.00,1.00,2,4,4,15.0,3.520,16,2.000,0.914,4
