step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,61,44,0,0,17,0,0.000,267,5.64,50.38,0.00,565
1000000,61,44,0,0,17,0,0.000,251,8.09,54.04,0.00,565
1000000,61,44,0,0,17,0,0.000,247,7.29,48.42,0.00,565
1000000,61,44,0,0,17,0,0.000,247,7.55,52.79,0.00,565
1000000,61,44,0,0,17,0,0.000,244,4.80,45.35,0.00,565
1000000,61,44,0,0,17,0,0.000,244,4.67,49.34,0.00,565
1000000,60,46,0,0,14,0,0.000,241,4.29,43.66,0.00,565
1000000,61,44,0,0,17,0,0.000,226,4.30,49.73,0.00,565
1000000,61,44,0,0,17,0,0.000,221,2.62,43.04,0.00,565
1000000,61,44,0,0,17,0,0.000,220,5.52,41.71,0.00,565
1000000,61,44,0,0,17,0,0.000,217,3.42,43.12,0.00,565
1000000,61,44,0,0,17,0,0.000,217,2.72,42.39,0.00,565
1000000,61,44,0,0,17,0,0.000,212,1.22,35.96,0.00,565
1000000,64,24,22,0,18,22,0.344,203,3.66,32.42,17.42,546
1000000,64,45,0,0,19,0,0.000,202,4.55,39.12,0.00,565
1000000,61,44,0,0,17,0,0.000,181,5.07,34.11,0.00,565
1000000,64,45,0,0,19,0,0.000,175,6.62,40.25,0.00,565
1000000,61,44,0,0,17,0,0.000,173,4.64,32.22,0.00,565
1000000,64,24,22,0,18,22,0.344,170,4.11,27.99,7.64,546
1000000,64,24,22,0,18,22,0.344,166,7.02,24.41,22.15,546
1000000,61,46,0,0,15,0,0.000,164,2.14,28.02,0.00,565
1000000,59,18,9,0,32,9,0.153,163,4.00,38.81,3.36,565
1000000,61,44,0,0,17,0,0.000,162,5.75,31.28,0.00,565
1000000,61,44,0,0,17,0,0.000,160,5.67,34.94,0.00,565
1000000,61,44,0,0,17,0,0.000,159,4.55,29.57,0.00,565
1000000,61,44,0,0,17,0,0.000,155,6.71,30.99,0.00,565
1000000,64,24,22,0,18,22,0.344,149,0.49,23.98,7.97,546
1000000,61,44,0,0,17,0,0.000,142,0.06,21.95,0.00,565
1000000,61,44,0,0,17,0,0.000,142,5.31,31.31,0.00,565
1000000,64,24,22,0,18,22,0.344,141,2.61,25.11,3.15,546
1000000,62,45,0,0,17,0,0.000,139,6.10,27.85,0.00,565
1000000,55,45,0,0,10,0,0.000,136,2.94,21.33,0.00,565
1000000,61,44,0,0,17,0,0.000,131,7.40,27.27,0.00,565
1000000,64,45,0,0,19,0,0.000,126,5.56,29.69,0.00,565
1000000,61,44,0,0,17,0,0.000,125,1.69,24.62,0.00,565
1000000,61,44,0,0,17,0,0.000,115,7.79,24.78,0.00,565
1000000,64,44,0,0,20,0,0.000,114,5.60,23.24,0.00,565
1000000,64,45,0,0,19,0,0.000,112,6.08,27.58,0.00,565
1000000,61,44,0,0,17,0,0.000,108,1.70,17.40,0.00,565
1000000,64,24,22,0,18,22,0.344,98,2.94,14.88,17.58,546
1000000,61,44,0,0,17,0,0.000,95,4.50,17.78,0.00,565
1000000,64,24,22,0,18,22,0.344,92,4.07,17.56,1.84,546
1000000,61,44,0,0,17,0,0.000,87,5.12,16.98,0.00,565
1000000,61,44,0,0,17,0,0.000,86,4.16,15.83,0.00,565
1000000,61,44,0,0,17,0,0.000,81,4.81,15.57,0.00,565
1000000,61,44,0,0,17,0,0.000,79,2.06,12.42,0.00,565
1000000,64,24,22,0,18,22,0.344,76,0.59,10.66,6.84,546
1000000,64,24,22,0,18,22,0.344,75,6.36,12.39,4.57,546
1000000,61,44,0,0,17,0,0.000,75,4.58,18.28,0.00,565
1000000,61,44,0,0,17,0,0.000,73,3.00,12.25,0.00,565
1000000,64,45,0,0,19,0,0.000,71,0.59,9.95,0.00,565
1000000,61,44,0,0,17,0,0.000,70,4.25,13.01,0.00,565
1000000,64,39,2,0,23,2,0.031,63,5.36,13.40,0.00,565
1000000,63,48,0,0,15,0,0.000,62,2.11,9.71,0.00,565
1000000,61,44,0,0,17,0,0.000,61,5.51,12.57,0.00,565
1000000,64,24,22,0,18,22,0.344,61,4.56,8.71,4.82,546
1000000,64,45,0,0,19,0,0.000,57,5.43,12.28,0.00,565
1000000,61,44,0,0,17,0,0.000,56,2.87,9.04,0.00,565
1000000,61,44,0,0,17,0,0.000,56,5.23,11.39,0.00,565
1000000,64,47,0,0,17,0,0.000,55,6.07,12.56,0.00,565
1000000,61,44,0,0,17,0,0.000,55,4.69,10.63,0.00,565
1000000,61,44,0,0,17,0,0.000,54,4.07,9.90,0.00,565
1000000,64,24,22,0,18,22,0.344,52,0.46,5.68,4.19,546
1000000,61,44,0,0,17,0,0.000,51,5.34,10.57,0.00,565
1000000,61,44,0,0,17,0,0.000,51,1.06,6.32,0.00,565
1000000,64,44,0,0,20,0,0.000,46,6.04,10.62,0.00,565
1000000,61,44,0,0,17,0,0.000,44,4.85,8.78,0.00,565
1000000,64,24,22,0,18,22,0.344,44,6.61,7.19,3.14,546
1000000,64,24,22,0,18,22,0.344,44,2.55,4.10,2.93,546
1000000,61,44,0,0,17,0,0.000,38,6.97,9.83,0.00,565
1000000,59,18,9,0,32,9,0.153,38,4.15,7.35,0.00,565
1000000,56,44,0,0,12,0,0.000,37,0.68,2.83,0.00,565
1000000,61,44,0,0,17,0,0.000,37,2.92,5.62,0.00,565
1000000,62,46,0,0,16,0,0.000,36,3.82,6.42,0.00,565
1000000,53,41,0,0,12,0,0.000,36,0.49,2.14,0.00,565
1000000,61,44,0,0,17,0,0.000,33,5.42,7.37,0.00,565
1000000,61,44,0,0,17,0,0.000,28,4.53,5.59,0.00,565
1000000,46,46,0,0,0,0,0.000,28,0.22,0.00,0.00,565
1000000,61,44,0,0,17,0,0.000,26,5.84,6.54,0.00,565
1000000,58,45,0,0,13,0,0.000,24,3.02,3.27,0.00,565
1000000,64,14,0,0,50,0,0.000,23,2.89,3.22,0.00,565
1000000,64,48,0,0,16,0,0.000,21,3.20,3.02,0.00,565
1000000,61,43,0,0,18,0,0.000,20,3.21,2.81,0.00,565
1000000,61,44,0,0,17,0,0.000,20,4.71,4.25,0.00,565
1000000,64,42,0,0,22,0,0.000,18,4.51,3.87,0.00,565
1000000,61,44,0,0,17,0,0.000,17,3.65,2.64,0.00,565
1000000,64,48,0,0,16,0,0.000,15,3.58,2.34,0.00,565
1000000,61,44,0,0,17,0,0.000,15,4.04,2.72,0.00,565
1000000,64,24,0,0,40,0,0.000,14,3.91,2.48,0.00,565
1000000,61,44,0,0,17,0,0.000,11,3.68,1.59,0.00,565
1000000,61,44,0,0,17,0,0.000,10,3.97,1.72,0.00,565
1000000,62,50,0,0,12,0,0.000,8,4.39,1.80,0.00,565
1000000,61,44,0,0,17,0,0.000,6,3.55,0.60,0.00,565
1000000,61,44,0,0,17,0,0.000,6,3.65,0.69,0.00,565
1000000,53,41,0,0,12,0,0.000,5,3.31,0.05,0.00,565
1000000,61,44,0,0,17,0,0.000,5,3.67,0.53,0.00,565
1000000,59,36,0,0,23,0,0.000,5,4.35,1.13,0.00,565
1000000,61,44,0,0,17,0,0.000,4,4.11,0.73,0.00,565
1000000,61,44,0,0,17,0,0.000,4,4.10,0.75,0.00,565
1000000,64,45,0,0,19,0,0.000,3,4.64,0.98,0.00,565
1000000,53,41,0,0,12,0,0.000,2,3.79,0.00,0.00,565
1000000,64,24,22,0,18,22,0.344,2,4.42,0.50,0.00,546
1000000,61,44,0,0,17,0,0.000,1,4.00,0.09,0.00,565
1000000,61,44,0,0,17,0,0.000,1,4.14,0.27,0.00,565
