step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,57,40,1,0,16,1,0.018,733,2.39,142.58,1.32,1568
900000,54,40,0,0,14,0,0.000,731,5.45,131.25,0.00,1612
900000,56,41,0,0,15,0,0.000,705,1.41,134.97,0.00,1568
900000,58,20,20,0,18,20,0.345,705,2.35,102.69,39.87,1419
900000,56,40,2,0,14,2,0.036,701,2.01,119.45,9.05,1568
900000,58,20,20,0,18,20,0.345,693,2.47,110.37,54.65,1419
900000,57,40,1,0,16,1,0.018,657,3.17,134.34,1.12,1568
900000,57,40,1,0,16,1,0.018,637,2.86,109.13,7.46,1568
900000,57,40,1,0,16,1,0.018,628,2.44,120.95,1.04,1568
900000,57,40,1,0,16,1,0.018,588,5.98,112.96,1.85,1568
900000,58,20,20,0,18,20,0.345,588,3.07,88.71,31.92,1419
900000,58,20,20,0,18,20,0.345,578,3.24,84.33,44.67,1419
900000,17,4,0,0,13,0,0.000,567,2.21,72.44,0.00,1608
900000,57,40,1,0,16,1,0.018,545,4.94,95.08,0.00,1568
900000,57,40,1,0,16,1,0.018,535,5.36,93.41,0.00,1568
900000,57,40,1,0,16,1,0.018,535,5.88,95.44,1.92,1568
900000,56,40,2,0,14,2,0.036,505,5.73,94.63,4.52,1568
900000,58,20,20,0,18,20,0.345,499,4.64,77.26,56.52,1419
900000,58,20,20,0,18,20,0.345,490,3.98,76.77,21.61,1419
900000,56,41,0,0,15,0,0.000,489,2.71,80.97,0.00,1568
900000,57,40,1,0,16,1,0.018,484,5.38,96.46,0.00,1568
900000,57,40,1,0,16,1,0.018,480,5.18,86.72,5.18,1568
900000,57,40,1,0,16,1,0.018,454,4.83,73.42,9.86,1568
900000,57,40,1,0,16,1,0.018,452,2.11,84.44,2.92,1568
900000,17,4,0,0,13,0,0.000,436,3.07,63.08,0.00,1608
900000,58,20,20,0,18,20,0.345,417,3.40,61.19,65.76,1419
900000,58,40,0,0,18,0,0.000,416,4.73,81.11,0.00,1568
900000,57,40,1,0,16,1,0.018,415,5.15,78.57,1.87,1568
900000,54,40,0,0,14,0,0.000,414,2.91,69.92,0.00,1612
900000,57,40,1,0,16,1,0.018,410,3.26,80.57,1.13,1568
900000,55,41,2,0,12,2,0.036,393,3.69,64.18,9.31,1568
900000,54,40,0,0,14,0,0.000,387,2.74,65.43,0.00,1612
900000,56,40,2,0,14,2,0.036,382,3.49,60.24,4.41,1568
900000,57,40,1,0,16,1,0.018,378,1.71,63.31,7.54,1568
900000,58,20,20,0,18,20,0.345,375,5.14,51.73,43.89,1419
900000,58,20,20,0,18,20,0.345,363,3.83,51.54,43.02,1419
900000,17,4,0,0,13,0,0.000,360,2.77,38.10,0.00,1608
900000,13,2,0,0,11,0,0.000,330,2.21,36.85,0.00,1608
900000,17,4,0,0,13,0,0.000,326,1.94,43.22,0.00,1608
900000,56,40,2,0,14,2,0.036,321,3.95,61.08,1.18,1568
900000,56,40,2,0,14,2,0.036,319,3.78,49.49,4.80,1568
900000,17,4,0,0,13,0,0.000,309,1.34,38.02,0.00,1608
900000,58,20,20,0,18,20,0.345,304,2.60,40.29,28.41,1419
900000,17,4,0,0,13,0,0.000,300,3.23,24.10,0.00,1608
900000,58,20,20,0,18,20,0.345,291,5.66,46.05,19.49,1419
900000,16,4,0,0,12,0,0.000,280,2.02,41.30,0.00,1608
900000,17,4,0,0,13,0,0.000,278,2.15,33.33,0.00,1608
900000,56,40,2,0,14,2,0.036,273,6.14,48.46,3.77,1568
900000,58,20,20,0,18,20,0.345,272,3.45,40.44,28.76,1419
900000,57,40,1,0,16,1,0.018,271,0.68,40.15,3.26,1568
900000,17,4,0,0,13,0,0.000,264,3.36,22.39,0.00,1608
900000,57,40,1,0,16,1,0.018,248,1.66,40.27,0.00,1568
900000,58,20,20,0,18,20,0.345,241,2.66,31.38,13.47,1419
900000,17,4,0,0,13,0,0.000,234,1.93,13.80,0.00,1608
900000,17,4,0,0,13,0,0.000,229,2.88,27.75,0.00,1608
900000,17,4,0,0,13,0,0.000,225,1.83,34.11,0.00,1608
900000,58,20,20,0,18,20,0.345,222,3.77,30.81,24.42,1419
900000,57,40,1,0,16,1,0.018,221,2.35,32.95,3.44,1568
900000,58,20,20,0,18,20,0.345,217,0.17,27.47,26.87,1419
900000,57,40,1,0,16,1,0.018,209,6.20,37.76,0.00,1568
900000,17,4,0,0,13,0,0.000,202,2.84,24.36,0.00,1608
900000,55,41,2,0,12,2,0.036,199,2.58,29.53,2.45,1568
900000,17,4,0,0,13,0,0.000,198,2.84,22.46,0.00,1608
900000,57,40,1,0,16,1,0.018,194,3.39,36.69,0.00,1568
900000,19,6,0,0,13,0,0.000,194,2.77,15.84,0.00,1608
900000,16,4,0,0,12,0,0.000,187,0.49,11.23,0.00,1608
900000,17,4,0,0,13,0,0.000,177,3.26,18.00,0.00,1608
900000,58,20,20,0,18,20,0.345,170,2.87,23.73,7.54,1419
900000,17,4,0,0,13,0,0.000,170,2.64,24.57,0.00,1608
900000,54,40,0,0,14,0,0.000,168,5.87,29.37,0.00,1612
900000,58,20,20,0,18,20,0.345,168,1.30,21.38,7.97,1419
900000,64,12,33,0,19,12,0.516,167,7.57,25.26,33.19,1419
900000,17,4,0,0,13,0,0.000,167,1.02,19.03,0.00,1608
900000,56,41,0,0,15,0,0.000,165,1.24,25.02,0.00,1568
900000,9,5,0,0,4,0,0.000,164,1.72,6.13,0.00,1608
900000,16,4,0,0,12,0,0.000,162,3.58,20.45,0.00,1608
900000,17,4,0,0,13,0,0.000,161,2.93,20.50,0.00,1608
900000,57,40,1,0,16,1,0.018,158,4.58,27.50,0.00,1568
900000,10,4,0,0,6,0,0.000,158,2.68,7.08,0.00,1608
900000,13,5,0,0,8,0,0.000,157,1.79,11.52,0.00,1608
900000,59,42,1,0,16,1,0.017,152,3.13,20.92,4.97,1568
900000,10,0,0,0,10,0,0.000,150,1.51,21.05,0.00,1608
900000,17,4,0,0,13,0,0.000,149,3.35,14.83,0.00,1608
900000,17,4,0,0,13,0,0.000,149,2.33,21.23,0.00,1608
900000,53,40,1,0,12,1,0.019,145,3.26,20.49,2.19,1568
900000,17,4,0,0,13,0,0.000,143,3.11,10.39,0.00,1608
900000,64,12,33,0,19,12,0.516,143,3.68,16.82,23.16,1419
900000,58,20,20,0,18,20,0.345,141,5.99,19.86,16.92,1419
900000,10,4,0,0,6,0,0.000,140,2.32,9.57,0.00,1608
900000,17,4,0,1,12,0,0.000,139,0.66,9.63,0.00,1608
900000,10,4,0,0,6,0,0.000,138,2.90,14.20,0.00,1608
900000,58,20,20,0,18,20,0.345,137,3.68,18.78,15.24,1419
900000,56,40,2,0,14,2,0.036,135,3.05,24.92,0.99,1568
900000,16,4,0,0,12,0,0.000,135,3.19,11.53,0.00,1608
900000,58,20,20,0,18,20,0.345,135,5.45,17.39,10.40,1419
900000,58,20,20,0,18,20,0.345,132,4.34,17.19,15.75,1419
900000,17,4,0,0,13,0,0.000,132,2.51,22.49,0.00,1608
900000,17,4,0,0,13,0,0.000,131,1.67,8.37,0.00,1608
900000,58,20,20,0,18,20,0.345,128,6.93,18.41,11.52,1419
900000,17,4,0,0,13,0,0.000,127,2.78,14.92,0.00,1608
900000,17,4,0,0,13,0,0.000,127,1.72,15.68,0.00,1608
900000,10,4,0,0,6,0,0.000,126,2.13,4.01,0.00,1608
900000,17,4,0,0,13,0,0.000,126,3.46,11.81,0.00,1608
900000,9,0,0,0,9,0,0.000,126,2.55,14.73,0.00,1608
900000,58,20,20,0,18,20,0.345,126,3.02,18.62,3.95,1419
900000,10,4,0,0,6,0,0.000,123,1.69,8.07,0.00,1608
900000,58,20,20,0,18,20,0.345,122,2.47,20.08,6.59,1419
900000,57,40,1,0,16,1,0.018,119,5.26,21.78,0.00,1568
900000,17,4,0,1,12,0,0.000,116,1.84,11.50,0.00,1608
900000,9,0,0,0,9,0,0.000,115,1.73,13.69,0.00,1608
900000,16,4,0,0,12,0,0.000,115,1.59,5.25,0.00,1608
900000,10,0,0,0,10,0,0.000,114,1.09,4.50,0.00,1608
900000,17,4,0,0,13,0,0.000,111,2.83,10.34,0.00,1608
900000,58,20,20,0,18,20,0.345,109,3.71,13.98,14.68,1419
900000,17,4,0,0,13,0,0.000,109,3.58,20.61,0.00,1608
900000,54,41,0,0,13,0,0.000,108,1.67,15.45,0.00,1445
900000,19,4,0,0,15,0,0.000,108,3.11,13.35,0.00,1608
900000,16,4,0,0,12,0,0.000,104,2.74,9.56,0.00,1608
900000,6,0,0,0,6,0,0.000,102,1.58,11.16,0.00,1608
900000,58,20,20,0,18,20,0.345,101,4.71,10.62,13.74,1419
900000,64,31,16,0,17,16,0.250,101,6.68,17.73,14.72,1419
900000,20,6,0,0,14,0,0.000,96,3.24,8.97,0.00,1608
900000,56,40,0,0,16,0,0.000,94,3.06,18.83,0.00,1445
900000,14,3,0,0,11,0,0.000,94,2.95,8.87,0.00,1608
900000,5,3,0,0,2,0,0.000,93,1.99,1.47,0.00,1608
900000,17,4,0,0,13,0,0.000,92,1.29,4.07,0.00,1608
900000,10,0,0,0,10,0,0.000,89,2.25,3.38,0.00,1608
900000,14,3,0,0,11,0,0.000,87,3.13,8.37,0.00,1608
900000,36,6,0,0,30,0,0.000,85,3.62,9.84,0.00,1608
900000,17,4,0,0,13,0,0.000,84,2.14,10.13,0.00,1608
900000,16,4,0,1,11,0,0.000,84,1.79,11.25,0.00,1608
900000,17,4,0,0,13,0,0.000,84,1.92,8.11,0.00,1608
900000,57,40,1,0,16,1,0.018,83,5.65,15.99,0.00,1568
900000,17,4,0,1,12,0,0.000,83,2.85,7.10,0.00,1608
900000,17,4,0,0,13,0,0.000,81,3.67,7.78,0.00,1608
900000,16,4,0,0,12,0,0.000,81,2.38,4.45,0.00,1608
900000,55,41,2,0,12,2,0.036,80,6.41,6.86,8.90,1568
900000,17,4,0,0,13,0,0.000,80,2.62,8.58,0.00,1608
900000,36,7,0,0,29,0,0.000,79,3.12,10.12,0.00,1608
900000,10,0,0,0,10,0,0.000,79,2.65,8.11,0.00,1608
900000,58,20,20,0,18,20,0.345,77,5.00,8.31,7.34,1419
900000,12,0,0,0,12,0,0.000,76,2.92,8.96,0.00,1608
900000,51,16,15,6,14,15,0.294,75,1.52,7.65,2.08,1419
900000,60,46,0,0,14,0,0.000,75,0.00,9.22,0.00,1419
900000,9,0,0,0,9,0,0.000,74,2.33,5.42,0.00,1608
900000,58,20,20,0,18,20,0.345,71,2.79,11.37,5.50,1419
900000,10,4,0,0,6,0,0.000,71,2.61,6.23,0.00,1608
900000,17,4,0,0,13,0,0.000,70,2.69,4.37,0.00,1608
900000,10,0,0,0,10,0,0.000,70,2.38,2.62,0.00,1608
900000,20,6,0,0,14,0,0.000,67,2.88,6.94,0.00,1608
900000,11,2,0,0,9,0,0.000,67,0.70,2.57,0.00,1608
900000,17,4,0,0,13,0,0.000,66,3.59,6.88,0.00,1608
900000,64,44,1,0,19,1,0.016,65,0.22,7.14,1.43,1568
900000,17,4,0,0,13,0,0.000,65,0.96,4.30,0.00,1608
900000,19,6,0,0,13,0,0.000,65,3.42,7.13,0.00,1608
900000,17,4,0,0,13,0,0.000,65,2.39,5.73,0.00,1608
900000,17,4,0,0,13,0,0.000,65,3.20,8.43,0.00,1608
900000,13,2,0,0,11,0,0.000,64,3.09,3.89,0.00,1608
900000,9,0,0,0,9,0,0.000,63,2.50,9.85,0.00,1608
900000,56,40,2,0,14,2,0.036,60,5.38,7.87,3.87,1568
900000,17,4,0,0,13,0,0.000,60,2.72,7.72,0.00,1608
900000,17,4,0,0,13,0,0.000,59,3.54,4.66,0.00,1608
900000,10,4,0,0,6,0,0.000,58,1.97,1.76,0.00,1608
900000,26,3,0,0,23,0,0.000,58,3.07,5.72,0.00,1608
900000,17,4,0,0,13,0,0.000,57,3.14,7.94,0.00,1608
900000,20,6,0,0,14,0,0.000,57,2.70,6.32,0.00,1608
900000,10,4,0,0,6,0,0.000,56,2.73,4.05,0.00,1608
900000,12,4,0,0,8,0,0.000,56,3.19,8.18,0.00,1608
900000,21,5,0,0,16,0,0.000,55,2.23,3.81,0.00,1608
900000,14,4,0,0,10,0,0.000,54,1.85,2.21,0.00,1608
900000,7,2,0,0,5,0,0.000,54,1.41,0.63,0.00,1608
900000,2,2,0,0,0,0,0.000,54,1.35,0.00,0.00,1608
900000,12,0,0,0,12,0,0.000,53,0.83,1.13,0.00,1608
900000,57,40,1,0,16,1,0.018,52,6.11,11.20,0.00,1568
900000,56,40,2,0,14,2,0.036,51,1.72,6.50,0.00,1568
900000,58,20,20,0,18,20,0.345,51,2.16,6.71,5.30,1419
900000,20,6,0,0,14,0,0.000,50,2.00,3.34,0.00,1608
900000,58,20,20,0,18,20,0.345,50,2.79,5.32,2.43,1419
900000,17,4,0,0,13,0,0.000,49,2.82,3.43,0.00,1608
900000,16,4,0,0,12,0,0.000,49,2.31,4.68,0.00,1608
900000,5,3,0,0,2,0,0.000,47,1.31,0.12,0.00,1608
900000,6,0,0,0,6,0,0.000,47,2.47,3.36,0.00,1608
900000,29,24,0,0,5,0,0.000,47,1.32,3.91,0.00,1608
900000,17,4,0,0,13,0,0.000,45,1.69,2.11,0.00,1608
900000,58,20,20,0,18,20,0.345,45,2.93,4.24,3.65,1419
900000,58,20,20,0,18,20,0.345,44,5.18,7.80,1.33,1419
900000,10,4,0,0,6,0,0.000,44,2.46,3.76,0.00,1608
900000,12,4,0,0,8,0,0.000,44,2.88,6.05,0.00,1608
900000,58,20,20,0,18,20,0.345,43,4.76,5.47,7.27,1419
900000,17,4,0,0,13,0,0.000,42,1.91,4.04,0.00,1608
900000,17,4,0,0,13,0,0.000,42,2.94,3.15,0.00,1608
900000,64,12,33,0,19,12,0.516,42,3.00,6.60,0.96,1419
900000,10,4,0,0,6,0,0.000,42,2.35,3.62,0.00,1608
900000,16,4,0,1,11,0,0.000,42,1.36,1.54,0.00,1608
900000,17,4,0,0,13,0,0.000,42,1.92,5.92,0.00,1608
900000,17,4,0,0,13,0,0.000,41,2.34,4.43,0.00,1608
900000,17,4,0,0,13,0,0.000,40,2.79,2.97,0.00,1608
900000,20,0,0,0,20,0,0.000,40,2.08,2.84,0.00,1608
900000,57,40,1,0,16,1,0.018,39,6.16,7.73,1.23,1568
900000,10,4,0,0,6,0,0.000,39,2.64,3.52,0.00,1608
900000,57,40,1,0,16,1,0.018,38,1.93,3.81,0.83,1568
900000,58,20,20,0,18,20,0.345,38,3.76,3.98,20.47,1419
900000,58,20,20,0,18,20,0.345,38,3.62,4.63,1.99,1419
900000,10,4,0,0,6,0,0.000,38,2.45,2.07,0.00,1608
900000,9,0,0,0,9,0,0.000,38,2.54,3.54,0.00,1608
900000,17,4,0,0,13,0,0.000,37,2.28,2.29,0.00,1608
900000,10,0,0,0,10,0,0.000,37,1.16,2.23,0.00,1608
900000,58,20,20,0,18,20,0.345,36,4.57,4.40,7.77,1419
900000,15,4,0,0,11,0,0.000,36,2.52,5.90,0.00,1608
900000,38,6,0,0,32,0,0.000,36,2.99,5.20,0.00,1608
900000,58,20,20,0,18,20,0.345,35,5.67,4.45,7.74,1419
900000,16,4,0,0,12,0,0.000,35,2.85,4.52,0.00,1608
900000,10,3,0,0,7,0,0.000,35,2.29,2.96,0.00,1608
900000,58,20,20,0,18,20,0.345,35,4.23,5.48,1.51,1419
900000,58,20,20,0,18,20,0.345,34,3.68,4.43,1.25,1419
900000,16,4,0,0,12,0,0.000,34,2.55,2.35,0.00,1608
900000,2,2,0,0,0,0,0.000,34,1.69,0.00,0.00,1608
900000,58,20,20,0,18,20,0.345,34,1.26,2.55,1.56,1419
900000,16,4,0,0,12,0,0.000,33,2.54,2.31,0.00,1608
900000,16,4,0,0,12,0,0.000,32,3.15,2.81,0.00,1608
900000,58,20,20,0,18,20,0.345,31,4.64,2.18,23.16,1419
900000,58,20,20,0,18,20,0.345,30,4.99,3.67,7.33,1419
900000,17,4,0,0,13,0,0.000,30,0.40,0.08,0.00,1608
900000,6,0,0,0,6,0,0.000,30,1.47,2.00,0.00,1608
900000,17,4,0,0,13,0,0.000,30,2.51,2.19,0.00,1608
900000,19,6,0,0,13,0,0.000,30,0.78,0.51,0.00,1608
900000,9,0,0,0,9,0,0.000,30,2.29,4.57,0.00,1608
900000,64,49,0,6,9,0,0.000,30,0.41,2.08,0.00,1419
900000,58,20,20,0,18,20,0.345,29,6.30,2.38,5.47,1419
900000,17,4,0,0,13,0,0.000,29,3.34,4.87,0.00,1608
900000,11,1,0,0,10,0,0.000,29,2.66,3.32,0.00,1608
900000,15,0,0,0,15,0,0.000,29,1.52,1.48,0.00,1608
900000,57,40,1,0,16,1,0.018,28,3.84,3.64,1.06,1568
900000,14,3,0,0,11,0,0.000,27,2.86,2.20,0.00,1608
900000,17,4,0,0,13,0,0.000,27,3.30,2.83,0.00,1608
900000,17,4,0,0,13,0,0.000,27,2.25,1.72,0.00,1608
900000,58,20,20,0,18,20,0.345,26,6.53,6.06,1.34,1419
900000,17,4,0,0,13,0,0.000,25,1.52,0.93,0.00,1608
900000,58,20,20,0,18,20,0.345,25,5.66,3.55,6.15,1419
900000,17,4,0,0,13,0,0.000,25,2.29,3.52,0.00,1608
900000,12,4,0,0,8,0,0.000,25,2.46,1.76,0.00,1608
900000,2,2,0,0,0,0,0.000,24,1.71,0.00,0.00,1608
900000,17,4,0,0,13,0,0.000,24,3.26,2.59,0.00,1608
900000,17,4,0,0,13,0,0.000,24,2.60,2.31,0.00,1608
900000,24,3,0,0,21,0,0.000,24,4.13,3.95,0.00,1608
900000,9,0,0,0,9,0,0.000,24,2.07,1.25,0.00,1608
900000,17,4,0,1,12,0,0.000,24,2.09,1.44,0.00,1608
900000,9,0,0,0,9,0,0.000,24,2.04,2.67,0.00,1608
900000,60,0,0,0,60,0,0.000,23,1.17,3.44,0.00,1608
900000,58,20,20,0,18,20,0.345,23,0.88,1.02,0.00,1419
900000,17,4,0,0,13,0,0.000,23,3.50,2.82,0.00,1608
900000,9,5,0,0,4,0,0.000,23,2.27,1.42,0.00,1608
900000,14,3,0,0,11,0,0.000,23,2.27,1.50,0.00,1608
900000,58,20,20,0,18,20,0.345,22,5.54,2.80,3.03,1419
900000,6,0,0,0,6,0,0.000,22,1.63,0.11,0.00,1608
900000,17,4,0,0,13,0,0.000,22,1.35,0.60,0.00,1608
900000,13,5,0,0,8,0,0.000,22,2.17,1.34,0.00,1608
900000,17,4,0,0,13,0,0.000,20,2.86,3.87,0.00,1608
900000,12,0,0,0,12,0,0.000,20,1.90,1.00,0.00,1608
900000,61,20,23,0,18,19,0.377,20,3.49,2.00,1.34,1419
900000,16,4,0,0,12,0,0.000,19,1.95,1.00,0.00,1608
900000,64,12,33,0,19,12,0.516,19,2.48,2.08,0.00,1419
900000,10,4,0,0,6,0,0.000,19,2.18,1.24,0.00,1608
900000,10,4,0,0,6,0,0.000,19,1.50,2.04,0.00,1608
900000,9,0,0,0,9,0,0.000,19,1.30,0.32,0.00,1608
900000,11,3,0,8,0,0,0.000,18,1.22,0.00,0.00,1608
900000,17,4,0,0,13,0,0.000,18,2.19,1.25,0.00,1608
900000,15,4,0,0,11,0,0.000,18,1.75,2.55,0.00,1608
900000,58,20,20,0,18,20,0.345,17,2.49,1.73,0.00,1419
900000,17,4,0,0,13,0,0.000,17,1.79,0.77,0.00,1608
900000,10,0,0,0,10,0,0.000,17,0.92,0.12,0.00,1608
900000,58,20,20,0,18,20,0.345,17,6.54,1.82,4.01,1419
900000,9,0,0,0,9,0,0.000,17,2.13,2.63,0.00,1608
900000,58,20,20,0,18,20,0.345,16,1.62,0.90,0.00,1419
900000,20,3,0,10,7,0,0.000,16,2.69,1.72,0.00,1608
900000,9,5,0,0,4,0,0.000,16,2.22,1.05,0.00,1608
900000,10,4,0,0,6,0,0.000,15,2.57,1.51,0.00,1608
900000,10,4,0,0,6,0,0.000,15,1.61,0.53,0.00,1608
900000,17,4,0,0,13,0,0.000,15,2.54,1.38,0.00,1608
900000,12,0,0,0,12,0,0.000,14,0.98,0.00,0.00,1608
900000,17,4,0,0,13,0,0.000,14,2.19,1.23,0.00,1608
900000,17,4,0,0,13,0,0.000,14,2.39,1.25,0.00,1608
900000,29,4,0,0,25,0,0.000,14,2.20,1.31,0.00,1608
900000,8,0,0,0,8,0,0.000,14,1.44,0.30,0.00,1608
900000,18,0,0,0,18,0,0.000,13,1.36,0.56,0.00,1608
900000,17,4,0,0,13,0,0.000,13,1.27,0.04,0.00,1608
900000,58,20,20,0,18,20,0.345,13,4.74,1.31,1.48,1419
900000,10,4,0,0,6,0,0.000,13,2.31,1.18,0.00,1608
900000,17,4,0,0,13,0,0.000,13,1.25,0.03,0.00,1608
900000,16,4,0,0,12,0,0.000,13,1.50,0.24,0.00,1608
900000,12,5,0,0,7,0,0.000,13,2.63,1.57,0.00,1608
900000,9,5,0,0,4,0,0.000,12,1.78,0.24,0.00,1608
900000,17,4,0,0,13,0,0.000,12,1.25,0.00,0.00,1608
900000,10,4,0,0,6,0,0.000,12,2.52,1.36,0.00,1608
900000,17,4,0,0,13,0,0.000,12,2.25,1.00,0.00,1608
900000,9,0,0,0,9,0,0.000,12,1.18,0.00,0.00,1608
900000,11,0,0,0,11,0,0.000,12,2.28,1.12,0.00,1608
900000,49,40,2,0,7,2,0.041,11,2.65,0.56,0.00,1445
900000,20,6,0,0,14,0,0.000,11,2.33,0.88,0.00,1608
900000,12,4,0,0,8,0,0.000,11,2.86,1.64,0.00,1608
900000,19,6,0,0,13,0,0.000,10,2.80,1.42,0.00,1608
900000,14,4,0,0,10,0,0.000,10,2.22,0.75,0.00,1608
900000,58,20,20,0,18,20,0.345,10,3.51,0.23,0.71,1419
900000,11,1,0,0,10,0,0.000,10,1.29,0.05,0.00,1608
900000,17,4,0,0,13,0,0.000,9,1.43,0.00,0.00,1608
900000,16,7,0,0,9,0,0.000,9,2.42,1.17,0.00,1608
900000,10,4,0,0,6,0,0.000,9,2.10,0.84,0.00,1608
900000,9,4,0,0,5,0,0.000,9,1.81,0.56,0.00,1608
900000,17,4,0,0,13,0,0.000,9,2.48,1.02,0.00,1608
900000,10,0,0,0,10,0,0.000,9,1.04,0.00,0.00,1608
900000,58,20,20,0,18,20,0.345,8,4.98,0.89,1.63,1419
900000,2,1,0,0,1,0,0.000,8,1.97,0.10,0.00,1608
900000,58,20,20,0,18,20,0.345,8,3.15,0.56,0.00,1419
900000,58,20,20,0,18,20,0.345,8,4.31,0.40,1.27,1419
900000,20,6,0,0,14,0,0.000,8,1.89,0.36,0.00,1608
900000,13,0,0,0,13,0,0.000,8,1.48,0.13,0.00,1608
900000,64,45,0,0,19,0,0.000,7,3.33,0.75,0.00,1568
900000,37,0,10,7,20,0,0.270,7,0.96,0.13,0.00,1608
900000,16,4,0,0,12,0,0.000,7,1.69,0.15,0.00,1608
900000,17,4,0,0,13,0,0.000,7,2.00,0.48,0.00,1608
900000,40,5,0,13,22,0,0.000,7,1.63,0.57,0.00,1608
900000,58,20,20,0,18,20,0.345,7,3.68,0.56,2.75,1419
900000,9,0,0,0,9,0,0.000,7,2.23,0.93,0.00,1608
900000,36,6,0,0,30,0,0.000,7,2.07,0.97,0.00,1608
900000,58,20,20,0,18,20,0.345,6,3.77,0.56,0.00,1419
900000,10,0,0,0,10,0,0.000,6,1.88,0.18,0.00,1608
900000,17,4,0,0,13,0,0.000,6,1.68,0.10,0.00,1608
900000,7,7,0,0,0,0,0.000,6,1.72,0.00,0.00,1608
900000,64,2,0,0,62,0,0.000,5,1.30,0.40,0.00,1608
900000,58,20,20,0,18,20,0.345,5,4.51,1.44,0.00,1419
900000,17,4,0,0,13,0,0.000,5,2.31,0.66,0.00,1608
900000,58,20,20,0,18,20,0.345,5,4.57,1.08,0.00,1419
900000,15,4,0,0,11,0,0.000,5,2.45,0.87,0.00,1608
900000,9,0,0,0,9,0,0.000,5,1.66,0.30,0.00,1608
900000,58,20,20,0,18,20,0.345,4,4.71,1.03,0.00,1419
900000,9,0,0,0,9,0,0.000,4,2.09,0.68,0.00,1608
900000,58,20,20,0,18,20,0.345,4,3.62,0.35,0.00,1419
900000,16,4,0,0,12,0,0.000,3,1.98,0.26,0.00,1608
900000,4,0,0,0,4,0,0.000,3,1.54,0.24,0.00,1608
900000,16,4,0,1,11,0,0.000,3,1.78,0.11,0.00,1608
900000,58,20,20,0,18,20,0.345,3,3.76,0.34,0.00,1419
900000,12,0,0,0,12,0,0.000,2,1.47,0.05,0.00,1608
900000,56,40,2,0,14,2,0.036,1,4.00,0.16,0.00,1568
900000,17,4,0,0,13,0,0.000,0,1.94,0.00,0.00,1608
900000,21,5,0,0,16,0,0.000,0,1.92,0.00,0.00,1608
900000,31,12,0,0,19,0,0.000,0,1.91,0.00,0.00,1608
900000,59,6,40,0,13,5,0.678,0,4.57,0.00,0.00,1419
900000,10,4,0,0,6,0,0.000,0,1.50,0.00,0.00,1608
900000,15,4,0,0,11,0,0.000,0,1.75,0.00,0.00,1608
1000000,56,40,0,0,16,0,0.000,2936,5.90,560.36,0.00,1681
1000000,55,40,0,0,15,0,0.000,2917,3.10,529.30,0.00,1801
1000000,55,40,0,0,15,0,0.000,2875,5.01,520.32,0.00,1801
1000000,55,40,0,0,15,0,0.000,2867,4.93,546.01,0.00,1802
1000000,56,40,1,0,15,1,0.018,2815,6.40,522.75,0.00,1801
1000000,55,40,0,0,15,0,0.000,2723,4.37,513.74,0.00,1801
1000000,55,40,0,0,15,0,0.000,2716,5.98,510.10,0.00,1801
1000000,55,40,0,0,15,0,0.000,2705,1.71,489.46,0.00,1802
1000000,56,40,1,0,15,1,0.018,2455,6.70,466.77,0.79,1681
1000000,55,40,0,0,15,0,0.000,2392,5.21,448.35,0.00,1801
1000000,55,40,0,0,15,0,0.000,2373,4.57,460.07,0.00,1801
1000000,55,40,0,0,15,0,0.000,2371,6.94,443.08,0.00,1801
1000000,55,40,0,0,15,0,0.000,2281,6.49,446.70,0.00,1801
1000000,56,40,0,0,16,0,0.000,2268,6.38,429.69,0.00,1681
1000000,56,40,0,0,16,0,0.000,2237,5.85,443.08,0.00,1681
1000000,55,40,0,0,15,0,0.000,2231,5.73,418.58,0.00,1801
1000000,55,40,0,0,15,0,0.000,2202,4.29,427.53,0.00,1801
1000000,55,40,0,0,15,0,0.000,2175,6.29,421.06,0.00,1801
1000000,56,40,0,0,16,0,0.000,2138,3.04,400.44,0.00,1681
1000000,55,40,0,0,15,0,0.000,2136,6.35,400.06,0.00,1801
1000000,56,40,0,0,16,0,0.000,2121,5.66,407.88,0.00,1681
1000000,55,40,0,0,15,0,0.000,2112,0.61,390.63,0.00,1802
1000000,55,42,0,0,13,0,0.000,2107,6.88,377.05,0.00,1681
1000000,56,40,1,0,15,1,0.018,2105,4.18,393.64,0.00,1801
1000000,55,40,0,0,15,0,0.000,2054,6.23,374.68,0.00,1801
1000000,54,41,0,0,13,0,0.000,2054,2.27,357.18,0.00,1681
1000000,56,40,0,0,16,0,0.000,1946,5.20,370.40,0.00,1681
1000000,56,40,0,0,16,0,0.000,1921,5.68,359.17,0.00,1681
1000000,55,40,0,0,15,0,0.000,1884,5.06,330.95,0.00,1802
1000000,55,40,0,0,15,0,0.000,1883,3.95,348.50,0.00,1802
1000000,56,40,0,0,16,0,0.000,1768,4.39,328.24,0.00,1681
1000000,56,40,0,0,16,0,0.000,1718,7.07,318.40,0.00,1681
1000000,55,40,0,0,15,0,0.000,1701,5.12,311.84,0.00,1801
1000000,56,40,0,0,16,0,0.000,1655,6.56,303.68,0.00,1681
1000000,55,40,0,0,15,0,0.000,1600,6.39,300.33,0.00,1801
1000000,51,40,0,0,11,0,0.000,1508,1.64,242.68,0.00,1801
