step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
700000,64,42,0,0,22,0,0.000,1952,4.24,429.80,0.00,437
700000,64,42,0,0,22,0,0.000,1150,6.36,269.57,0.00,437
700000,61,40,0,0,21,0,0.000,1118,5.94,259.38,0.00,437
700000,64,42,0,0,22,0,0.000,1067,8.29,234.26,0.00,437
700000,61,40,0,0,21,0,0.000,953,4.35,219.45,0.00,437
700000,64,40,0,0,24,0,0.000,951,7.06,236.53,0.00,437
700000,64,43,0,0,21,0,0.000,865,5.63,188.56,0.00,437
700000,64,25,23,0,16,20,0.359,768,7.39,122.00,94.59,440
700000,64,42,0,0,22,0,0.000,751,5.04,162.05,0.00,437
700000,64,42,0,0,22,0,0.000,719,7.40,166.75,0.00,437
700000,64,25,23,0,16,20,0.359,674,6.32,96.70,110.03,440
700000,64,42,0,0,22,0,0.000,667,5.72,151.55,0.00,437
700000,64,43,0,0,21,0,0.000,628,5.19,125.86,0.00,437
700000,64,41,0,0,23,0,0.000,542,3.83,103.35,0.00,437
700000,64,42,0,0,22,0,0.000,530,5.48,115.92,0.00,437
700000,61,40,0,0,21,0,0.000,515,5.63,107.92,0.00,437
700000,64,25,23,0,16,20,0.359,480,3.78,75.09,62.40,440
700000,61,40,0,0,21,0,0.000,437,6.57,82.30,0.00,437
700000,64,42,0,0,22,0,0.000,428,3.57,81.61,0.00,437
700000,64,25,23,0,16,20,0.359,400,5.39,64.62,31.81,440
700000,64,41,0,0,23,0,0.000,387,5.10,96.53,0.00,437
700000,64,42,0,0,22,0,0.000,375,4.60,85.31,0.00,437
700000,64,41,0,0,23,0,0.000,365,6.90,89.64,0.00,437
700000,64,41,0,0,23,0,0.000,365,4.85,92.09,0.00,437
700000,64,25,23,0,16,20,0.359,353,6.37,52.86,43.38,440
700000,64,25,23,0,16,20,0.359,335,5.97,57.60,30.19,440
700000,64,42,0,0,22,0,0.000,326,4.33,75.52,0.00,437
700000,64,42,0,0,22,0,0.000,314,6.52,70.96,0.00,437
700000,64,25,23,0,16,20,0.359,296,5.36,46.57,32.26,440
700000,64,25,23,0,16,20,0.359,294,7.23,47.04,44.07,440
700000,64,25,23,0,16,20,0.359,293,2.08,37.03,32.18,440
700000,64,25,23,0,16,20,0.359,293,4.55,44.73,30.79,440
700000,64,25,23,0,16,20,0.359,291,5.54,48.49,19.53,440
700000,64,25,23,0,16,20,0.359,284,6.38,42.29,20.58,440
700000,64,25,23,0,16,20,0.359,280,4.92,52.67,12.76,440
700000,56,40,0,0,16,0,0.000,280,3.89,50.38,0.00,437
700000,64,40,0,0,24,0,0.000,277,2.60,55.72,0.00,437
700000,64,25,23,0,16,20,0.359,266,3.89,44.96,33.74,440
700000,64,25,23,0,16,20,0.359,258,3.47,48.08,10.29,440
700000,64,25,23,0,16,20,0.359,257,5.92,41.70,15.08,440
700000,64,25,23,0,16,20,0.359,255,5.00,41.66,21.95,440
700000,64,25,23,0,16,20,0.359,255,5.01,47.71,7.13,440
700000,64,42,0,0,22,0,0.000,254,7.55,56.29,0.00,437
700000,64,25,23,0,16,20,0.359,253,4.87,40.70,27.96,440
700000,64,25,23,0,16,20,0.359,246,0.43,41.05,16.78,440
700000,64,25,23,0,16,20,0.359,233,1.76,40.31,19.47,440
700000,64,25,23,0,16,20,0.359,231,2.27,38.64,22.79,440
700000,64,42,0,0,22,0,0.000,229,4.76,52.97,0.00,437
700000,64,42,0,0,22,0,0.000,227,5.12,52.82,0.00,437
700000,64,41,0,0,23,0,0.000,226,8.06,51.45,0.00,437
700000,64,42,0,0,22,0,0.000,223,4.52,51.49,0.00,437
700000,64,25,23,0,16,20,0.359,222,0.60,39.51,7.86,440
700000,64,25,23,0,16,20,0.359,219,4.06,34.40,39.11,440
700000,64,25,23,0,16,20,0.359,215,0.37,32.28,13.44,440
700000,64,25,23,0,16,20,0.359,214,3.14,36.51,21.12,440
700000,64,42,0,0,22,0,0.000,210,4.80,49.38,0.00,437
700000,61,40,0,0,21,0,0.000,209,2.32,40.59,0.00,437
700000,64,40,0,0,24,0,0.000,206,6.72,59.08,0.00,437
700000,64,25,23,0,16,20,0.359,205,7.02,35.88,10.18,440
700000,6,0,0,0,6,0,0.000,201,1.30,14.17,0.00,445
700000,64,25,23,0,16,20,0.359,197,4.03,35.41,7.28,440
700000,64,25,23,0,16,20,0.359,196,1.57,29.98,13.37,440
700000,64,25,23,0,16,20,0.359,196,2.63,27.78,18.54,440
700000,64,42,0,0,22,0,0.000,189,8.26,44.47,0.00,437
700000,64,25,23,0,16,20,0.359,189,2.13,34.93,11.67,440
700000,64,25,23,0,16,20,0.359,185,3.66,33.85,4.79,440
700000,64,25,23,0,16,20,0.359,180,8.03,29.14,17.09,440
700000,64,25,23,0,16,20,0.359,180,4.95,30.40,14.39,440
700000,64,25,23,0,16,20,0.359,179,7.68,34.35,7.80,440
700000,64,44,0,0,20,0,0.000,178,2.39,32.28,0.00,437
700000,64,45,0,0,19,0,0.000,176,7.73,50.08,0.00,437
700000,62,44,0,0,18,0,0.000,173,2.09,30.05,0.00,437
700000,64,42,0,0,22,0,0.000,170,5.53,42.35,0.00,437
700000,64,47,0,0,17,0,0.000,170,6.73,43.42,0.00,437
700000,61,40,0,0,21,0,0.000,169,1.33,28.06,0.00,437
700000,64,25,23,0,16,20,0.359,168,7.38,36.68,7.65,440
700000,64,25,23,0,16,20,0.359,168,3.81,34.50,0.00,440
700000,64,25,23,0,16,20,0.359,157,6.29,20.37,28.44,440
700000,64,43,0,0,21,0,0.000,156,5.94,44.39,0.00,437
700000,64,42,0,0,22,0,0.000,151,7.27,36.25,0.00,437
700000,64,40,0,0,24,0,0.000,147,7.26,31.24,0.00,437
700000,64,48,0,0,16,0,0.000,145,6.58,30.15,0.00,437
700000,64,45,0,0,19,0,0.000,142,4.15,35.60,0.00,437
700000,64,42,0,0,22,0,0.000,138,6.46,32.93,0.00,437
700000,61,40,0,0,21,0,0.000,137,7.05,36.11,0.00,437
700000,64,25,23,0,16,20,0.359,132,1.93,24.15,2.13,440
700000,64,25,23,0,16,20,0.359,131,4.36,28.51,3.58,440
700000,64,25,23,0,16,20,0.359,129,5.59,29.59,9.65,440
700000,64,25,23,0,16,20,0.359,126,1.79,21.33,2.91,440
700000,64,45,0,0,19,0,0.000,122,5.80,29.25,0.00,437
700000,64,42,0,0,22,0,0.000,122,3.96,27.38,0.00,437
700000,64,25,23,0,16,20,0.359,121,0.73,16.48,9.43,440
700000,64,47,0,0,17,0,0.000,120,3.08,21.78,0.00,437
700000,64,41,0,0,23,0,0.000,119,4.85,36.22,0.00,437
700000,64,42,0,0,22,0,0.000,117,6.79,29.33,0.00,437
700000,64,42,0,0,22,0,0.000,114,4.68,22.33,0.00,437
700000,64,45,0,0,19,0,0.000,113,6.06,23.37,0.00,437
700000,61,40,0,0,21,0,0.000,107,4.69,20.05,0.00,437
700000,64,40,0,0,24,0,0.000,106,4.66,25.11,0.00,437
700000,64,42,0,0,22,0,0.000,106,7.63,23.77,0.00,437
700000,64,25,23,0,16,20,0.359,105,4.68,21.82,0.00,440
700000,11,0,0,0,11,0,0.000,105,2.47,15.54,0.00,445
700000,64,42,0,0,22,0,0.000,103,4.56,20.07,0.00,437
700000,64,41,0,0,23,0,0.000,101,6.37,21.54,0.00,437
700000,13,0,0,0,13,0,0.000,97,1.52,10.74,0.00,445
700000,64,40,0,0,24,0,0.000,97,2.83,17.22,0.00,437
700000,64,42,0,0,22,0,0.000,96,6.67,25.28,0.00,437
700000,64,25,23,0,16,20,0.359,95,0.16,12.35,2.97,440
700000,64,42,0,0,22,0,0.000,95,1.27,23.72,0.00,437
700000,64,42,0,0,22,0,0.000,86,6.10,18.37,0.00,437
700000,64,40,0,0,24,0,0.000,84,1.82,22.25,0.00,437
700000,64,42,0,0,22,0,0.000,82,6.28,17.75,0.00,437
700000,64,40,0,0,24,0,0.000,79,6.25,17.19,0.00,437
700000,56,40,0,0,16,0,0.000,79,5.85,18.61,0.00,437
700000,64,25,23,0,16,20,0.359,79,5.12,14.64,3.37,440
700000,64,43,0,0,21,0,0.000,78,5.47,16.15,0.00,437
700000,64,25,23,0,16,20,0.359,78,1.49,13.50,16.17,440
700000,8,0,0,0,8,0,0.000,78,1.67,7.86,0.00,445
700000,64,25,23,0,16,20,0.359,77,5.07,11.51,5.81,440
700000,11,0,0,0,11,0,0.000,77,1.84,7.46,0.00,445
700000,61,40,0,0,21,0,0.000,76,7.41,25.36,0.00,437
700000,64,30,0,0,34,0,0.000,75,4.68,14.86,0.00,437
700000,64,41,0,0,23,0,0.000,74,4.78,23.22,0.00,437
700000,61,40,0,0,21,0,0.000,72,4.79,13.91,0.00,437
700000,64,41,0,0,23,0,0.000,72,3.08,16.85,0.00,437
700000,64,42,0,0,22,0,0.000,70,5.64,23.36,0.00,437
700000,64,42,0,0,22,0,0.000,69,6.62,15.66,0.00,437
700000,64,43,0,0,21,0,0.000,69,7.35,20.59,0.00,437
700000,60,51,0,0,9,0,0.000,69,0.19,8.39,0.00,437
700000,64,21,34,0,9,18,0.531,69,1.72,8.64,4.16,440
700000,64,40,0,0,24,0,0.000,67,3.42,12.07,0.00,437
700000,64,30,0,0,34,0,0.000,67,1.74,23.22,0.00,437
700000,64,41,0,0,23,0,0.000,66,7.89,16.25,0.00,437
700000,61,40,0,0,21,0,0.000,66,3.34,11.14,0.00,437
700000,64,42,0,0,22,0,0.000,66,3.15,11.57,0.00,437
700000,64,25,23,0,16,20,0.359,64,7.22,11.22,4.54,440
700000,61,50,0,0,11,0,0.000,64,1.66,8.99,0.00,437
700000,11,0,0,0,11,0,0.000,64,1.81,11.86,0.00,445
700000,64,40,0,0,24,0,0.000,63,3.36,11.23,0.00,437
700000,64,42,0,0,22,0,0.000,62,5.33,12.95,0.00,437
700000,64,54,0,0,10,0,0.000,61,2.63,10.07,0.00,437
700000,64,42,0,0,22,0,0.000,61,5.06,16.69,0.00,437
700000,64,42,0,0,22,0,0.000,58,7.75,14.67,0.00,437
700000,64,51,0,0,13,0,0.000,58,4.55,11.39,0.00,437
700000,61,16,0,0,45,0,0.000,58,6.72,25.57,0.00,437
700000,64,40,0,0,24,0,0.000,57,7.80,18.61,0.00,437
700000,64,25,23,0,16,20,0.359,57,6.47,11.59,2.81,440
700000,9,0,0,0,9,0,0.000,57,1.90,6.33,0.00,445
700000,8,0,0,0,8,0,0.000,57,1.75,5.98,0.00,445
700000,64,42,0,0,22,0,0.000,56,6.82,13.32,0.00,437
700000,64,41,0,0,23,0,0.000,55,2.07,12.65,0.00,437
700000,61,40,0,0,21,0,0.000,52,4.81,14.38,0.00,437
700000,64,25,23,0,16,20,0.359,51,2.63,9.29,0.00,440
700000,11,0,0,0,11,0,0.000,49,1.66,6.46,0.00,445
700000,64,41,0,0,23,0,0.000,49,4.55,14.21,0.00,437
700000,64,41,0,0,23,0,0.000,48,7.08,16.25,0.00,437
700000,64,25,23,0,16,20,0.359,48,4.73,9.63,1.38,440
700000,11,0,0,0,11,0,0.000,48,1.63,9.60,0.00,445
700000,64,42,0,0,22,0,0.000,48,2.76,11.99,0.00,437
700000,11,0,0,0,11,0,0.000,47,1.75,3.28,0.00,445
700000,64,41,0,0,23,0,0.000,47,5.32,10.03,0.00,437
700000,64,41,0,0,23,0,0.000,46,5.13,9.71,0.00,437
700000,64,40,0,0,24,0,0.000,46,6.70,11.19,0.00,437
700000,12,0,0,0,12,0,0.000,46,2.59,2.90,0.00,445
700000,8,0,0,0,8,0,0.000,46,2.49,5.03,0.00,445
700000,61,16,0,0,45,0,0.000,46,6.91,15.19,0.00,437
700000,64,41,0,0,23,0,0.000,45,2.53,6.91,0.00,437
700000,8,0,0,0,8,0,0.000,45,1.57,5.55,0.00,445
700000,9,0,0,0,9,0,0.000,44,1.50,7.11,0.00,445
700000,11,0,0,0,11,0,0.000,43,1.86,6.56,0.00,445
700000,64,30,0,0,34,0,0.000,42,5.62,9.45,0.00,437
700000,64,42,0,0,22,0,0.000,41,1.43,5.06,0.00,437
700000,56,40,0,0,16,0,0.000,41,3.29,6.25,0.00,437
700000,64,42,0,0,22,0,0.000,40,3.19,6.59,0.00,437
700000,64,52,0,0,12,0,0.000,39,1.57,4.61,0.00,437
700000,64,42,0,0,22,0,0.000,39,0.88,4.08,0.00,437
700000,64,43,0,0,21,0,0.000,39,3.95,7.22,0.00,437
700000,8,0,0,0,8,0,0.000,36,1.50,2.40,0.00,445
700000,61,40,0,0,21,0,0.000,35,5.38,7.54,0.00,437
700000,64,40,0,0,24,0,0.000,35,4.10,8.67,0.00,437
700000,64,51,0,0,13,0,0.000,34,0.59,2.76,0.00,437
700000,16,0,0,16,0,0,0.000,34,0.01,0.00,0.00,445
700000,61,40,0,0,21,0,0.000,33,2.51,4.32,0.00,437
700000,64,25,23,0,16,20,0.359,33,3.14,5.09,0.00,440
700000,64,41,0,0,23,0,0.000,32,5.00,6.94,0.00,437
700000,16,0,0,0,16,0,0.000,32,2.71,2.79,0.00,445
700000,6,0,0,0,6,0,0.000,31,1.21,0.45,0.00,445
700000,12,0,0,0,12,0,0.000,31,2.54,6.94,0.00,445
700000,11,0,0,0,11,0,0.000,31,2.31,3.30,0.00,445
700000,64,49,0,0,15,0,0.000,30,4.52,5.95,0.00,437
700000,11,0,0,0,11,0,0.000,30,2.10,4.74,0.00,445
700000,4,0,0,0,4,0,0.000,30,1.61,1.84,0.00,445
700000,4,0,0,1,3,0,0.000,30,2.29,1.03,0.00,445
700000,8,0,0,0,8,0,0.000,30,2.75,3.41,0.00,445
700000,12,0,0,0,12,0,0.000,30,2.90,5.82,0.00,445
700000,9,0,0,0,9,0,0.000,30,2.73,4.92,0.00,445
700000,64,25,23,0,16,20,0.359,29,4.47,4.04,6.76,440
700000,64,25,23,0,16,20,0.359,28,5.48,2.48,3.84,440
700000,64,51,0,0,13,0,0.000,28,0.76,1.88,0.00,440
700000,64,42,0,0,22,0,0.000,28,5.43,6.57,0.00,437
700000,19,0,0,15,4,0,0.000,27,2.00,1.90,0.00,445
700000,59,16,0,0,43,0,0.000,26,5.19,9.71,0.00,437
700000,11,0,0,0,11,0,0.000,26,2.81,5.32,0.00,445
700000,64,52,0,0,12,0,0.000,25,1.75,2.21,0.00,437
700000,11,0,0,0,11,0,0.000,25,1.86,4.22,0.00,445
700000,5,0,0,0,5,0,0.000,25,1.51,1.72,0.00,445
700000,64,25,23,0,16,20,0.359,24,2.64,2.42,0.00,440
700000,64,42,0,0,22,0,0.000,24,3.17,3.55,0.00,437
700000,8,0,0,0,8,0,0.000,23,2.63,1.72,0.00,445
700000,64,42,0,0,22,0,0.000,23,3.06,3.23,0.00,437
700000,8,0,0,0,8,0,0.000,23,1.11,0.26,0.00,445
700000,64,41,0,0,23,0,0.000,22,0.99,0.96,0.00,437
700000,64,41,0,0,23,0,0.000,22,3.59,3.51,0.00,437
700000,23,0,0,0,23,0,0.000,22,2.79,2.13,0.00,445
700000,4,0,0,1,3,0,0.000,22,2.09,0.78,0.00,445
700000,6,0,0,0,6,0,0.000,21,2.03,2.27,0.00,445
700000,26,0,0,0,26,0,0.000,21,2.60,4.93,0.00,445
700000,9,0,0,0,9,0,0.000,21,1.74,2.28,0.00,445
700000,64,42,0,0,22,0,0.000,19,3.53,2.97,0.00,437
700000,8,0,0,0,8,0,0.000,19,0.99,0.00,0.00,445
700000,61,40,0,0,21,0,0.000,17,6.73,5.74,0.00,437
700000,64,43,0,0,21,0,0.000,17,6.78,5.84,0.00,437
700000,8,0,0,0,8,0,0.000,17,1.76,0.71,0.00,445
700000,61,40,0,0,21,0,0.000,17,7.07,6.12,0.00,437
700000,11,0,0,0,11,0,0.000,17,2.52,3.06,0.00,445
700000,11,0,0,0,11,0,0.000,17,2.71,3.28,0.00,445
700000,11,0,0,0,11,0,0.000,16,1.07,0.04,0.00,445
700000,64,29,0,0,35,0,0.000,16,3.78,2.58,0.00,437
700000,11,0,0,0,11,0,0.000,16,2.06,2.55,0.00,445
700000,64,42,0,0,22,0,0.000,15,5.48,4.07,0.00,437
700000,64,25,23,0,16,20,0.359,15,4.31,3.23,0.00,440
700000,20,0,0,0,20,0,0.000,15,2.10,3.50,0.00,445
700000,64,48,0,0,16,0,0.000,14,3.57,2.20,0.00,437
700000,64,41,0,0,23,0,0.000,12,4.12,2.18,0.00,437
700000,64,40,0,0,24,0,0.000,12,5.27,3.34,0.00,437
700000,64,41,0,0,23,0,0.000,11,4.75,2.55,0.00,437
700000,64,18,0,0,46,0,0.000,10,6.41,4.26,0.00,437
700000,9,0,0,0,9,0,0.000,10,2.58,1.36,0.00,445
700000,8,0,0,0,8,0,0.000,10,1.62,0.41,0.00,445
700000,8,0,0,0,8,0,0.000,9,2.49,1.30,0.00,445
700000,14,0,0,0,14,0,0.000,8,1.89,0.91,0.00,445
700000,11,0,0,0,11,0,0.000,8,1.93,0.64,0.00,445
700000,64,25,23,0,16,20,0.359,7,5.14,1.04,1.49,440
700000,6,0,0,0,6,0,0.000,7,1.91,0.84,0.00,445
700000,11,0,0,0,11,0,0.000,7,1.47,0.22,0.00,445
700000,6,0,0,0,6,0,0.000,6,1.50,0.28,0.00,445
700000,64,26,0,0,38,0,0.000,6,5.67,2.60,0.00,437
700000,16,0,0,0,16,0,0.000,6,2.44,1.11,0.00,445
700000,12,0,0,0,12,0,0.000,5,2.08,0.68,0.00,445
700000,11,0,0,0,11,0,0.000,5,2.34,0.93,0.00,445
700000,61,40,0,0,21,0,0.000,5,3.51,0.28,0.00,437
700000,11,0,0,0,11,0,0.000,5,1.71,0.30,0.00,445
700000,12,0,0,0,12,0,0.000,5,2.44,1.00,0.00,445
700000,11,0,0,0,11,0,0.000,5,2.05,0.61,0.00,445
700000,11,0,0,0,11,0,0.000,5,1.92,0.50,0.00,445
700000,64,0,0,0,64,0,0.000,4,0.98,0.34,0.00,445
700000,11,0,0,0,11,0,0.000,4,1.90,0.44,0.00,445
700000,64,25,0,0,39,0,0.000,3,5.42,2.02,0.00,437
700000,5,0,0,0,5,0,0.000,3,1.51,0.30,0.00,445
700000,64,37,14,0,13,14,0.219,2,3.86,0.04,0.00,440
700000,11,0,0,0,11,0,0.000,1,1.75,0.16,0.00,445
700000,11,0,0,0,11,0,0.000,1,1.55,0.02,0.00,445
700000,11,0,0,0,11,0,0.000,1,1.61,0.21,0.00,445
700000,26,0,0,0,26,0,0.000,1,2.24,0.00,0.00,445
700000,61,40,0,0,21,0,0.000,0,4.24,0.00,0.00,437
700000,11,0,0,0,11,0,0.000,0,1.63,0.00,0.00,445
700000,9,0,0,0,9,0,0.000,0,1.50,0.00,0.00,445
700000,20,0,0,0,20,0,0.000,0,2.10,0.00,0.00,445
800000,53,36,1,0,16,1,0.019,2912,1.41,521.21,0.94,466
800000,50,36,0,0,14,0,0.000,2850,2.98,486.84,0.00,497
800000,49,35,0,0,14,0,0.000,2641,5.56,435.48,0.00,497
800000,53,36,0,0,17,0,0.000,2627,3.21,494.62,0.00,466
800000,50,36,0,0,14,0,0.000,2368,5.01,406.03,0.00,497
800000,52,36,2,0,14,2,0.038,2355,3.55,384.36,9.29,466
800000,50,36,0,0,14,0,0.000,2305,4.95,400.04,0.00,497
800000,53,36,0,0,17,0,0.000,2162,4.68,414.76,0.00,466
800000,49,35,0,0,14,0,0.000,2079,4.23,341.26,0.00,497
800000,52,36,2,0,14,2,0.038,2001,1.73,333.92,1.49,466
800000,50,36,0,0,14,0,0.000,1975,5.30,351.10,0.00,497
800000,50,36,0,0,14,0,0.000,1885,4.89,312.33,0.00,497
800000,53,36,1,0,16,1,0.019,1828,4.86,319.97,0.00,466
800000,53,36,1,0,16,1,0.019,1778,5.87,331.92,6.59,466
800000,50,36,0,0,14,0,0.000,1760,6.44,309.25,0.00,497
800000,50,36,0,0,14,0,0.000,1667,4.07,268.24,0.00,497
800000,53,36,1,0,16,1,0.019,1619,4.63,271.17,11.02,466
800000,50,36,0,0,14,0,0.000,1557,5.44,267.24,0.00,497
800000,50,36,0,0,14,0,0.000,1464,3.87,237.54,0.00,497
800000,47,35,0,2,10,0,0.000,1464,4.04,217.09,0.00,497
800000,53,37,0,0,16,0,0.000,1463,4.98,259.67,0.00,497
800000,52,36,2,0,14,2,0.038,1302,5.29,216.72,4.80,466
800000,50,36,0,0,14,0,0.000,1264,4.22,200.83,0.00,497
800000,50,36,0,0,14,0,0.000,1223,3.32,200.92,0.00,497
800000,50,36,0,0,14,0,0.000,1204,4.71,206.46,0.00,497
800000,38,28,0,0,10,0,0.000,1195,1.47,152.19,0.00,497
800000,53,36,1,0,16,1,0.019,1164,3.81,208.20,3.85,466
800000,52,36,2,0,14,2,0.038,1164,3.74,186.82,6.79,466
800000,50,36,0,0,14,0,0.000,1138,0.71,185.53,0.00,497
800000,53,36,1,0,16,1,0.019,1125,3.58,208.30,4.66,466
800000,53,36,1,0,16,1,0.019,1109,3.76,186.64,5.70,466
800000,50,36,0,0,14,0,0.000,1040,5.03,171.58,0.00,497
800000,53,36,1,0,16,1,0.019,1030,5.38,185.43,2.65,466
800000,50,36,0,0,14,0,0.000,1022,5.71,173.10,0.00,497
800000,50,36,0,0,14,0,0.000,1010,6.36,171.94,0.00,497
800000,50,36,0,0,14,0,0.000,1006,3.40,164.93,0.00,497
800000,53,31,0,0,22,0,0.000,993,3.00,179.36,0.00,466
800000,50,36,0,0,14,0,0.000,980,4.89,158.94,0.00,497
800000,41,32,0,0,9,0,0.000,968,2.42,124.17,0.00,497
800000,50,36,0,0,14,0,0.000,961,4.87,170.83,0.00,497
800000,50,36,0,0,14,0,0.000,886,6.41,149.83,0.00,497
800000,50,36,0,0,14,0,0.000,880,4.36,150.41,0.00,497
800000,49,35,0,0,14,0,0.000,871,6.07,147.96,0.00,497
800000,50,36,0,0,14,0,0.000,785,3.79,139.21,0.00,497
800000,50,36,0,0,14,0,0.000,713,1.56,126.22,0.00,497
800000,52,38,0,0,14,0,0.000,709,5.84,127.31,0.00,497
800000,49,30,0,0,19,0,0.000,703,6.14,133.67,0.00,510
800000,53,36,0,0,17,0,0.000,681,4.81,116.83,0.00,466
800000,50,36,0,0,14,0,0.000,661,0.25,106.49,0.00,497
800000,53,36,0,0,17,0,0.000,650,1.89,105.20,0.00,466
800000,52,38,0,0,14,0,0.000,649,4.15,105.45,0.00,497
800000,53,36,0,0,17,0,0.000,644,4.33,110.39,0.00,466
800000,53,36,0,0,17,0,0.000,635,5.12,113.41,0.00,466
800000,49,34,0,2,13,0,0.000,635,3.20,103.51,0.00,497
800000,38,28,0,0,10,0,0.000,618,2.71,72.55,0.00,497
800000,43,31,0,0,12,0,0.000,616,3.19,92.20,0.00,497
800000,52,37,0,0,15,0,0.000,586,4.31,110.21,0.00,466
800000,64,31,0,1,32,0,0.000,584,4.92,121.85,0.00,466
800000,53,36,1,0,16,1,0.019,579,1.72,100.32,1.56,466
800000,49,32,0,1,16,0,0.000,573,6.52,94.21,0.00,497
800000,49,30,0,0,19,0,0.000,540,3.21,99.88,0.00,466
800000,53,35,5,0,13,5,0.094,533,3.64,87.91,4.23,466
800000,49,34,0,2,13,0,0.000,527,5.51,86.41,0.00,497
800000,50,36,0,0,14,0,0.000,519,4.89,90.39,0.00,497
800000,53,36,0,0,17,0,0.000,510,3.74,88.55,0.00,466
800000,50,36,0,0,14,0,0.000,496,2.03,83.54,0.00,497
800000,48,24,0,1,23,0,0.000,494,4.93,86.37,0.00,497
800000,50,36,0,0,14,0,0.000,492,5.09,85.98,0.00,497
800000,64,16,17,0,31,15,0.266,490,4.56,104.17,43.67,466
800000,53,36,1,0,16,1,0.019,486,6.70,79.12,1.66,466
800000,43,31,0,0,12,0,0.000,478,3.97,81.44,0.00,497
800000,53,36,0,0,17,0,0.000,463,5.04,78.74,0.00,466
800000,50,36,0,0,14,0,0.000,460,4.65,80.63,0.00,497
800000,48,36,0,0,12,0,0.000,456,3.65,65.88,0.00,497
800000,53,36,0,0,17,0,0.000,454,5.24,77.38,0.00,466
800000,52,36,2,0,14,2,0.038,450,3.31,70.02,4.63,466
800000,52,38,0,0,14,0,0.000,443,2.04,67.63,0.00,497
800000,53,36,1,0,16,1,0.019,415,5.45,71.80,0.00,466
800000,53,36,1,0,16,1,0.019,411,4.08,67.41,2.46,466
800000,50,36,0,0,14,0,0.000,407,1.82,59.35,0.00,497
800000,49,35,0,0,14,0,0.000,403,3.76,70.01,0.00,497
800000,52,36,2,0,14,2,0.038,402,1.35,61.58,0.00,466
800000,49,35,0,0,14,0,0.000,398,3.32,68.80,0.00,497
800000,36,27,0,0,9,0,0.000,396,2.28,41.85,0.00,497
800000,53,36,0,0,17,0,0.000,394,2.90,61.87,0.00,466
800000,40,27,0,0,13,0,0.000,394,3.14,56.42,0.00,509
800000,50,36,0,0,14,0,0.000,387,6.06,74.66,0.00,497
800000,53,36,0,0,17,0,0.000,376,1.41,57.52,0.00,466
800000,53,36,0,0,17,0,0.000,374,6.09,69.22,0.00,466
800000,53,40,1,0,12,1,0.019,369,3.69,55.85,7.53,466
800000,53,36,0,0,17,0,0.000,367,4.93,66.91,0.00,466
800000,53,36,1,0,16,1,0.019,358,5.35,61.03,5.24,466
800000,53,36,1,0,16,1,0.019,355,5.47,58.50,0.00,466
800000,52,36,2,0,14,2,0.038,339,3.00,52.66,3.08,466
800000,53,36,0,0,17,0,0.000,330,4.08,67.63,0.00,466
800000,51,36,0,0,15,0,0.000,319,5.47,50.67,0.00,466
800000,53,36,0,0,17,0,0.000,317,5.75,59.92,0.00,466
800000,50,36,0,0,14,0,0.000,315,5.77,53.01,0.00,497
800000,49,30,0,0,19,0,0.000,314,5.29,47.94,0.00,510
800000,49,35,0,0,14,0,0.000,313,2.73,55.73,0.00,497
800000,53,36,1,0,16,1,0.019,304,6.05,51.07,7.29,466
800000,64,32,0,4,28,0,0.000,286,6.14,62.03,0.00,497
800000,31,15,0,0,16,0,0.000,280,4.96,38.66,0.00,509
800000,54,21,23,0,10,11,0.426,279,2.92,31.70,26.98,466
800000,32,13,0,0,19,0,0.000,275,4.03,39.81,0.00,466
800000,53,36,1,0,16,1,0.019,271,6.72,43.86,3.15,466
800000,53,36,0,0,17,0,0.000,271,2.89,45.97,0.00,466
800000,53,36,1,0,16,1,0.019,270,2.08,41.73,0.00,466
800000,56,30,0,0,26,0,0.000,268,6.89,55.93,0.00,466
800000,53,36,0,0,17,0,0.000,252,4.05,40.45,0.00,466
800000,53,36,1,0,16,1,0.019,245,3.86,46.89,0.00,466
800000,50,36,0,0,14,0,0.000,244,5.39,41.96,0.00,497
800000,50,36,0,0,14,0,0.000,240,2.79,35.26,0.00,497
800000,43,31,0,0,12,0,0.000,235,2.66,29.45,0.00,497
800000,64,16,17,0,31,15,0.266,233,2.06,41.19,25.01,466
800000,53,26,13,0,14,13,0.245,228,3.77,37.90,13.31,510
800000,53,26,13,0,14,13,0.245,224,5.84,36.07,11.10,510
800000,64,16,17,0,31,15,0.266,222,6.05,47.95,40.82,466
800000,49,35,0,0,14,0,0.000,221,0.80,29.82,0.00,497
800000,50,35,0,2,13,0,0.000,219,3.04,35.88,0.00,497
800000,52,37,0,0,15,0,0.000,216,6.51,40.21,0.00,466
800000,50,36,0,0,14,0,0.000,212,2.01,30.31,0.00,497
800000,49,35,0,0,14,0,0.000,212,3.84,38.50,0.00,497
800000,46,23,10,0,13,6,0.217,212,4.57,32.62,6.65,466
800000,50,36,0,0,14,0,0.000,209,2.00,29.83,0.00,497
800000,33,10,0,0,23,0,0.000,207,4.77,30.64,0.00,509
800000,53,36,0,0,17,0,0.000,198,0.53,28.34,0.00,466
800000,58,13,0,0,45,0,0.000,196,1.11,30.61,0.00,497
800000,57,16,0,0,41,0,0.000,195,5.86,34.10,0.00,497
