step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
1000000,10,10,0,0,0,10,0,1.00,18,0.000,457,2.01,82.61,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,455,2.21,25.08,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,454,2.26,21.82,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,451,1.78,21.46,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,451,1.25,27.06,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,12,12,0,0,0,12,0,1.00,18,0.000,449,0.55,29.88,0.00,356,8,8,0,1.00,1.00,1.00,2,1,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,449,2.15,26.34,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,446,1.91,36.10,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,446,2.04,20.77,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,446,2.24,21.49,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,444,2.29,23.99,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,444,0.95,18.01,0.00,313,8,4,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,442,1.73,17.64,0.00,313,4,4,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,437,1.18,21.23,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,436,1.60,21.64,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,436,1.57,18.12,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,435,1.76,34.80,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,434,1.23,26.04,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,10,10,0,0,0,10,0,1.00,18,0.000,434,1.56,62.41,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,432,2.28,28.99,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,431,1.71,20.36,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,11,11,0,0,0,11,0,1.00,18,0.000,430,2.73,79.93,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,430,1.35,17.96,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,429,1.61,19.13,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,427,2.35,32.42,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,9,9,0,0,0,9,0,1.00,18,0.000,427,2.06,76.86,0.00,313,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,426,1.78,24.83,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,421,2.17,19.32,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,421,1.31,19.00,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,419,2.32,45.77,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,418,1.42,25.08,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,418,1.71,22.21,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,417,1.42,19.31,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,416,1.81,17.71,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,411,0.77,17.46,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,411,0.13,16.94,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,411,2.05,29.21,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,411,1.85,16.44,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,410,0.33,14.89,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,410,2.30,24.60,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,409,0.99,20.10,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,407,1.94,24.42,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,407,2.16,21.27,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,404,1.88,24.24,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,401,1.63,24.16,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,398,1.45,20.15,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,396,1.08,19.64,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,395,1.32,20.33,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,391,1.75,23.46,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,7,7,0,0,0,7,0,1.00,20,0.000,386,2.63,38.00,0.00,356,8,8,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,385,0.88,17.25,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,382,2.04,17.71,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,382,1.26,20.76,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,382,0.66,17.67,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,380,1.78,28.58,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,377,1.37,22.62,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,377,1.37,22.62,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,376,1.91,15.04,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,11,11,0,0,0,11,0,1.00,18,0.000,375,0.23,30.13,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,373,0.61,14.71,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,371,1.20,22.26,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,370,1.44,29.60,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,370,2.28,22.20,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,368,1.18,15.83,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,368,0.82,19.48,0.00,347,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,368,1.19,17.73,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,368,0.26,15.62,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,364,1.26,20.36,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,364,1.16,17.80,0.00,313,0,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,364,1.44,18.87,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,364,1.21,26.61,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,361,1.46,18.63,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,360,0.68,15.62,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,357,1.48,16.60,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,356,1.13,19.46,0.00,313,8,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,356,1.12,16.22,0.00,356,8,8,0,1.00,1.00,1.00,2,1,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,354,0.94,13.64,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,8,8,0,5,0,3,0,1.00,16,0.625,353,1.56,17.70,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,0,0,5,0,1.00,22,0.000,353,2.20,24.73,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,352,1.67,17.35,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,351,0.61,15.06,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,349,0.55,13.87,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,347,2.15,25.93,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,347,1.64,20.82,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,8,8,0,0,0,8,0,1.00,18,0.000,344,1.98,52.10,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,343,1.88,20.58,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,342,1.86,20.52,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,339,2.02,40.68,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,339,1.50,16.70,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,337,1.03,12.68,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,337,1.77,20.22,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,12,12,0,0,8,4,0,1.00,10,0.000,336,2.86,26.88,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,336,2.14,18.58,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,333,1.10,17.01,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,330,0.44,14.82,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,329,1.26,16.58,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,64,64,0,0,2,62,0,1.00,0,0.000,328,4.73,128.44,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,326,1.49,13.55,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,324,1.52,19.44,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,324,0.90,12.96,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,323,1.65,14.89,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,321,1.44,24.07,0.00,356,8,8,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,321,1.24,23.85,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,319,2.14,14.90,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,318,1.68,13.68,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,318,2.14,23.11,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,313,1.37,20.67,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,313,1.31,18.78,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,313,0.44,13.36,0.00,313,0,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,312,1.61,18.72,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,312,0.31,14.63,0.00,356,8,8,0,1.00,1.00,1.00,2,1,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,312,1.29,18.72,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,309,2.15,27.15,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,0,0,5,0,1.00,22,0.000,309,1.34,18.50,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,305,1.96,16.17,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,305,1.77,17.77,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,304,1.38,12.43,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,303,1.16,12.53,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,302,0.53,10.88,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,301,0.30,14.80,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,300,1.96,12.00,0.00,313,8,8,0,1.00,1.00,1.00,2,1,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,299,0.42,11.95,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,299,1.50,12.57,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,298,0.20,14.52,0.00,313,0,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,294,1.45,16.12,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,294,2.06,11.76,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,291,2.08,11.64,0.00,313,8,8,0,1.00,1.00,1.00,2,1,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,291,2.05,17.46,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,291,1.65,25.37,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,290,0.78,13.82,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,288,1.44,22.01,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,288,1.36,12.71,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,287,1.68,12.22,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,287,1.53,13.23,0.00,313,4,0,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,1,0,4,0,1.00,22,0.200,284,0.20,11.54,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,283,1.57,12.33,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,283,0.77,12.27,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,1,0,4,0,1.00,22,0.200,280,2.36,14.66,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,278,0.49,12.20,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,276,1.46,11.33,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,273,1.23,10.56,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,273,1.20,19.95,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,266,1.18,10.64,0.00,313,4,4,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,265,1.62,14.29,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,264,1.40,14.50,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,261,2.21,12.85,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,257,1.96,18.54,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,257,2.01,12.48,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,254,0.65,14.58,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,252,2.27,12.56,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,252,1.12,9.55,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,251,1.92,30.12,0.00,354,4,4,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,250,1.27,15.00,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,13,13,0,0,0,13,0,1.00,16,0.000,250,1.70,31.79,0.00,347,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,249,2.07,19.41,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,246,2.02,10.21,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,246,1.20,14.76,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,246,2.00,13.04,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,245,1.52,14.16,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,8,8,0,4,0,4,0,1.00,18,0.500,236,1.85,13.47,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,235,1.81,16.25,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,9,9,0,0,0,9,0,1.00,18,0.000,235,2.30,42.30,0.00,313,4,4,0,1.00,1.00,1.00,1,0,0
1000000,12,12,0,0,8,4,0,1.00,10,0.000,234,1.88,13.89,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,233,1.61,9.95,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,233,1.67,13.29,0.00,313,4,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,232,1.88,14.85,0.00,313,8,8,0,1.00,1.00,1.00,2,1,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,231,0.05,10.33,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,228,0.32,8.46,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,227,1.20,10.98,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,226,1.21,9.09,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,226,1.98,13.56,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,226,1.14,9.28,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,226,1.45,10.56,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,224,0.78,11.59,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,224,2.13,13.53,0.00,356,8,8,0,1.00,1.00,1.00,2,1,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,222,0.77,8.05,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,222,1.31,10.38,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,221,0.29,10.35,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,221,1.15,12.59,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,219,1.93,9.18,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,219,2.23,13.16,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,217,1.85,10.52,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,217,1.44,9.03,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,217,2.34,9.88,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,215,2.13,12.67,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,214,1.75,12.84,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,211,1.05,8.51,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,210,1.91,9.31,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,210,2.28,16.80,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,8,8,0,0,4,4,0,1.00,18,0.000,209,0.03,8.66,0.00,347,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,207,2.08,16.42,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,207,1.65,10.15,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,207,1.11,9.01,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,206,1.38,16.48,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,206,1.82,10.24,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,206,1.85,13.77,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,206,2.21,12.36,0.00,347,4,4,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,205,1.34,16.40,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,205,1.84,9.04,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,204,1.32,9.54,0.00,313,8,8,0,1.00,1.00,1.00,4,1,1
1000000,8,8,0,0,4,4,0,1.00,18,0.000,203,2.02,16.24,0.00,347,4,4,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,203,1.17,8.95,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,202,1.56,12.12,0.00,356,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,202,1.73,14.55,0.00,313,4,4,0,1.00,1.00,1.00,4,1,1
