step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
500000,3,3,0,0,0,3,0,1.00,24,0.000,235,1.66,14.10,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,234,2.09,23.40,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,234,1.14,13.27,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,233,1.59,16.91,0.00,813,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,232,1.64,13.92,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,12,12,0,0,0,12,0,1.00,12,0.000,232,1.66,52.32,0.00,822,2,2,0,1.00,1.00,1.00,2,0,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,232,1.62,13.15,0.00,822,2,2,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,231,1.53,17.01,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,231,2.04,19.28,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,22,0.000,231,0.93,12.01,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,231,1.96,22.61,0.00,846,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,231,1.43,10.80,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,230,0.17,8.52,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,230,2.10,10.17,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,229,1.57,13.74,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,229,1.23,9.16,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,229,1.34,10.17,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,229,1.61,11.10,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,228,1.83,10.50,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,228,2.02,11.00,0.00,827,2,0,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,228,1.48,13.68,0.00,832,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,228,1.96,11.32,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,228,0.74,8.72,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,228,0.09,7.60,0.00,822,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,227,1.99,10.22,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,227,1.88,18.16,0.00,818,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,227,2.00,17.13,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,227,0.66,8.91,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,227,1.09,11.72,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,226,2.05,13.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,226,1.77,14.50,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,226,1.44,13.56,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,226,1.98,13.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,226,0.54,9.88,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,13,13,0,3,0,10,0,1.00,10,0.231,226,3.26,20.30,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,225,1.61,13.50,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,225,1.73,13.30,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,224,0.64,7.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,224,1.34,9.93,0.00,846,2,0,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,223,1.70,17.84,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,223,1.72,11.85,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,223,1.70,14.70,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,223,1.92,13.38,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,223,1.20,9.52,0.00,832,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,223,1.39,11.99,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,222,1.64,17.76,0.00,741,8,8,0,1.00,1.00,1.00,2,1,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,222,0.95,8.27,0.00,827,8,8,0,1.00,1.00,1.00,3,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,222,1.66,17.76,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,221,1.62,11.95,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,10,10,0,0,0,10,0,1.00,12,0.000,221,2.20,12.90,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,221,2.28,15.91,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,220,1.21,16.39,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,220,1.21,8.76,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,220,1.27,13.20,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,220,2.17,13.20,0.00,827,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,220,1.03,8.78,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,220,1.86,17.60,0.00,832,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,219,2.25,13.14,0.00,808,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,219,2.23,14.00,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,219,2.08,8.76,0.00,827,8,8,0,1.00,1.00,1.00,2,0,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,219,0.89,9.30,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,219,1.56,17.52,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,9,9,0,0,0,9,0,1.00,18,0.000,218,2.24,30.92,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.04,9.33,0.00,813,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,218,0.81,8.33,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,218,1.69,10.67,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,218,1.49,11.97,0.00,846,2,2,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,20,0.000,217,1.22,19.87,0.00,847,0,0,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,216,1.23,12.28,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,21,21,2,0,0,19,0,1.45,12,0.000,216,2.19,17.83,0.00,827,8,8,0,1.80,1.00,1.50,4,1,1
500000,6,6,0,2,0,4,0,1.00,18,0.333,216,1.86,16.60,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.37,17.79,0.00,847,2,2,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,22,0.000,216,0.37,9.81,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,216,1.90,17.28,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,17,17,0,0,0,17,0,1.00,10,0.000,216,2.29,45.16,0.00,847,2,2,0,1.00,1.00,1.00,2,1,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,216,2.32,21.60,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,215,1.88,9.71,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,215,0.05,8.75,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,214,2.57,17.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,214,1.24,17.12,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,214,0.84,8.32,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,213,1.86,12.78,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,213,2.07,13.05,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,213,1.53,8.52,0.00,827,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,213,1.62,11.32,0.00,822,2,0,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,212,1.30,11.08,0.00,844,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,212,1.20,10.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,212,0.08,9.59,0.00,832,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,212,1.63,13.70,0.00,818,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,212,1.20,12.72,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,211,1.66,8.16,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,211,2.04,12.36,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,211,0.20,12.69,0.00,832,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,211,1.43,12.67,0.00,289,8,2,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,210,1.85,11.36,0.00,818,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,210,1.31,10.93,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,6,6,0,0,0,6,0,1.00,22,0.000,210,1.33,14.24,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,209,1.43,10.03,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,208,2.10,9.48,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,208,1.56,10.03,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,208,0.37,11.25,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,208,1.50,16.64,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,207,0.63,8.26,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,207,2.24,12.42,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,207,2.24,12.42,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,207,2.00,17.00,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,207,2.03,8.28,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,207,1.60,26.16,0.00,832,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,206,1.93,17.00,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,206,2.10,15.16,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,206,0.93,8.07,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,206,1.35,10.69,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,205,1.92,15.79,0.00,827,8,8,0,1.00,1.00,1.00,2,1,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,205,2.24,21.46,0.00,827,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,205,1.25,10.74,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,204,1.81,8.41,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,204,1.99,9.23,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,9,9,0,0,0,9,0,1.00,18,0.000,204,1.73,13.28,0.00,847,0,0,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,204,2.19,12.24,0.00,832,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,204,1.51,12.30,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,203,1.99,12.16,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,203,1.82,9.94,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,203,2.23,11.82,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,203,1.23,8.40,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,203,1.61,9.95,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,202,2.27,13.57,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,18,0.000,202,1.41,18.16,0.00,844,8,8,0,1.00,1.00,1.00,2,1,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,202,2.09,20.41,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,9,9,0,0,0,9,0,1.00,14,0.000,201,1.80,17.71,0.00,832,8,8,0,1.00,1.00,1.00,2,0,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,201,1.30,11.76,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,201,1.97,9.77,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,201,1.41,8.56,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,200,1.66,8.11,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,200,1.29,14.18,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,199,0.86,7.22,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,199,0.59,7.66,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,198,2.05,11.88,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,197,1.42,11.82,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,197,1.30,11.13,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,197,1.59,9.04,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,197,1.54,19.70,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,197,1.45,10.80,0.00,822,0,2,0,1.00,1.00,1.00,1,0,0
500000,8,8,0,0,0,8,0,1.00,18,0.000,196,1.82,31.36,0.00,847,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,196,0.84,11.40,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,196,1.28,12.79,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,196,1.75,11.76,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,195,1.35,7.98,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,195,1.65,10.69,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,195,1.44,11.70,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,194,1.57,8.38,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,194,1.70,12.17,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,194,0.47,8.89,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,194,1.08,7.30,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,194,0.16,7.00,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,7,7,0,0,0,7,0,1.00,20,0.000,194,1.69,11.31,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,194,1.36,12.81,0.00,847,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,193,1.15,11.43,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,193,1.34,17.10,0.00,741,2,2,0,1.00,1.00,1.00,2,1,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,193,2.13,10.30,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,193,1.93,11.58,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,193,0.18,8.09,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,192,1.54,11.52,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,192,1.78,11.52,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,192,1.42,11.52,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,192,1.68,15.36,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,192,1.92,19.00,0.00,846,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,191,0.74,8.56,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.89,11.08,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,191,1.90,11.46,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,191,1.71,8.98,0.00,818,8,8,0,1.00,1.00,1.00,1,0,0
500000,8,8,0,0,0,8,0,1.00,18,0.000,191,1.43,9.28,0.00,847,2,2,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,191,1.96,14.68,0.00,827,8,8,0,1.00,1.00,1.00,2,1,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,191,0.76,7.32,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,190,0.46,10.00,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,190,1.60,15.20,0.00,818,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,190,0.56,8.28,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,190,1.07,7.71,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,2,0,2,0,1.00,22,0.500,189,1.15,7.56,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,189,0.97,7.31,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,189,0.17,8.93,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,189,1.89,13.09,0.00,818,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,189,1.08,10.05,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,188,1.25,11.28,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,188,1.41,10.92,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,188,0.02,6.34,0.00,847,2,0,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,187,1.96,7.48,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,187,2.32,13.42,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,187,1.68,13.98,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,186,1.71,11.16,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,15,15,0,0,0,15,0,1.00,14,0.000,186,0.53,13.37,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,186,1.77,11.16,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,1,4,0,1.00,20,0.000,185,0.35,7.22,0.00,827,0,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,185,1.77,11.10,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,185,1.09,9.71,0.00,741,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,185,0.03,6.45,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,22,0.000,185,0.39,10.86,0.00,808,2,2,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,185,2.29,11.10,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,22,0.000,184,0.05,6.86,0.00,808,2,2,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,184,1.13,8.84,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,183,1.63,11.39,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,183,1.36,10.98,0.00,741,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,183,1.44,9.13,0.00,827,8,8,0,1.00,1.00,1.00,4,1,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,183,0.62,9.99,0.00,827,8,8,0,1.00,1.00,1.00,2,1,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.02,7.82,0.00,741,2,2,0,1.00,1.00,1.00,2,1,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,182,1.52,14.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,182,1.15,10.92,0.00,808,2,2,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,182,2.26,18.20,0.00,846,2,2,0,1.00,1.00,1.00,1,0,0
