step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
900000,5,5,0,0,0,5,0,1.00,20,0.000,2153,2.33,193.69,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2147,2.11,128.82,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2143,1.43,153.35,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,2131,1.25,205.43,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2128,1.69,146.93,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2123,1.83,140.56,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,1,0,4,0,1.00,20,0.200,2123,1.95,124.39,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2122,2.00,161.21,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2117,2.32,156.70,0.00,957,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2117,1.20,125.96,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2115,2.00,167.32,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2111,1.24,154.37,0.00,974,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,1,5,0,1.00,22,0.000,2109,2.39,177.91,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,2109,2.57,170.09,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2107,1.24,164.23,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2100,1.42,158.59,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2097,2.01,79.78,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2094,1.23,124.78,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2091,2.19,180.48,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2089,1.59,111.56,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2089,1.71,166.65,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,2088,2.31,178.68,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2085,1.30,111.48,0.00,957,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2085,1.45,158.16,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,2083,1.81,257.22,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2076,1.33,249.12,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2064,1.86,123.84,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,2063,2.26,194.43,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2060,1.60,164.80,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2059,2.03,123.54,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2059,1.47,247.08,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2051,1.38,142.99,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2048,1.73,131.09,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2044,2.07,81.76,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,10,10,0,0,0,10,0,1.00,18,0.000,2040,2.47,335.20,0.00,957,4,4,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2038,1.58,122.28,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2037,1.78,162.96,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2034,2.23,98.45,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,2029,2.48,195.82,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2024,2.22,134.05,0.00,974,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,2021,2.70,240.06,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2018,1.99,111.37,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2012,2.09,176.34,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2011,2.28,120.66,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,2011,1.83,168.92,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2005,1.88,140.75,0.00,957,4,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2003,1.97,119.19,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2001,1.73,102.73,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2001,1.56,139.51,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1998,1.19,114.96,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1998,1.43,126.18,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1991,2.00,139.55,0.00,963,4,4,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1990,1.78,110.08,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1990,2.08,237.83,0.00,957,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1989,1.92,150.13,0.00,957,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1989,0.23,132.23,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1986,1.54,149.92,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,1982,2.49,172.11,0.00,963,4,4,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1974,2.06,149.73,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1970,2.02,136.05,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,1968,2.44,178.73,0.00,957,4,4,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,1967,2.03,236.04,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1963,2.15,126.57,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,1960,0.88,117.38,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,1960,2.62,243.08,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,18,0.000,1960,1.56,255.45,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1957,1.65,117.42,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1946,2.21,147.12,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1931,1.69,102.58,0.00,981,8,4,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1931,1.96,174.49,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1930,2.00,185.66,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,1929,2.20,152.04,0.00,963,4,4,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1922,2.44,177.13,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,1919,1.33,175.03,0.00,963,4,4,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1913,1.27,114.78,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1907,1.21,123.38,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1903,1.80,138.68,0.00,957,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1903,1.23,114.18,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1901,2.18,165.96,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1897,1.74,109.74,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1897,1.83,88.66,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1897,1.17,135.25,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1896,1.25,113.76,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1896,2.09,129.48,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1893,1.29,120.78,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,1890,1.88,131.47,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1888,1.81,135.31,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1887,1.44,175.90,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1886,2.36,143.48,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1885,2.04,194.55,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1885,1.63,75.40,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1885,1.44,112.44,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1881,2.20,123.95,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1881,2.07,112.86,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1881,2.33,146.26,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,1880,2.14,194.18,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1879,2.09,253.13,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1879,2.09,112.74,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1876,2.03,112.56,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1876,2.33,133.90,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1875,2.01,112.50,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1875,2.01,112.50,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1874,1.80,127.28,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1874,2.26,124.27,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1873,1.93,128.55,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1872,2.02,150.97,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,1867,2.43,163.29,0.00,963,4,4,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,1867,1.46,131.79,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1865,2.11,137.42,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1864,1.75,111.84,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1862,1.96,181.80,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1861,1.57,110.18,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1857,1.95,107.37,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1856,1.96,148.48,0.00,971,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1856,1.88,131.12,0.00,957,4,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1854,1.69,72.48,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1851,1.78,146.15,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1851,1.63,154.08,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1851,1.35,111.06,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1848,2.05,142.13,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1847,2.45,156.16,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1846,1.55,73.84,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1846,1.38,115.44,0.00,905,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1846,2.06,115.43,0.00,957,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1845,2.08,146.04,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1843,1.25,180.69,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1843,1.80,104.48,0.00,957,8,8,0,1.00,1.00,1.00,3,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,1842,1.83,169.51,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1837,1.60,146.96,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1835,1.78,118.71,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1832,2.18,109.92,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1830,1.61,70.92,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1827,1.52,123.40,0.00,957,4,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1825,1.80,182.50,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1823,1.92,145.84,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1823,1.91,242.11,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1821,2.33,123.37,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1820,1.25,124.88,0.00,957,4,4,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1819,1.61,158.12,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1818,2.09,109.08,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1817,2.29,144.16,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1817,1.92,109.02,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1816,1.25,108.94,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1815,2.60,244.35,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1812,1.71,108.72,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,2,4,0,1.00,22,0.000,1811,1.55,122.64,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1806,1.36,135.58,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1803,1.51,72.12,0.00,957,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1802,1.40,86.67,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1798,1.38,122.22,0.00,963,4,4,0,1.00,1.00,1.00,4,1,1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1794,2.43,150.34,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1793,1.67,107.58,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1791,1.74,140.21,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1791,2.64,156.25,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,1790,2.09,150.37,0.00,982,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1790,2.05,90.60,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1789,1.88,133.21,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1788,1.88,107.28,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1786,2.31,167.46,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1784,1.33,107.04,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1782,1.65,98.49,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1781,2.02,174.24,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1781,1.91,143.79,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1780,1.63,114.37,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1780,2.23,172.58,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1777,1.31,106.62,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1775,1.48,106.50,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1771,1.49,108.79,0.00,963,4,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1771,2.17,141.68,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1769,1.16,106.14,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1767,2.47,177.91,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1763,1.77,172.89,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1763,1.29,104.80,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1762,1.90,145.50,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1756,1.18,105.36,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1754,2.35,221.77,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1753,1.64,168.50,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1750,1.45,185.04,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1749,2.18,130.83,0.00,971,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,1748,2.09,217.33,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1747,2.03,122.77,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1747,1.73,121.91,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1745,1.86,104.70,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1742,2.03,116.47,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,1739,1.68,198.08,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1738,1.48,224.93,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1737,1.98,109.11,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1735,2.25,184.64,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1735,1.24,69.40,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,20,0.000,1731,2.26,197.53,0.00,905,4,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1731,1.92,138.48,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1730,1.68,78.22,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1723,1.71,68.92,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1711,1.31,136.88,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1710,1.20,102.60,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,1706,1.30,90.28,0.00,957,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,1706,1.56,172.08,0.00,905,8,4,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1705,1.59,65.59,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,1703,1.70,160.26,0.00,963,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,1694,1.99,139.81,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,1692,1.24,67.68,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1689,2.04,135.12,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,1687,1.82,133.84,0.00,981,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1687,1.77,101.22,0.00,905,8,8,0,1.00,1.00,1.00,1,0,0
