step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
1000000,3,3,0,0,0,3,0,1.00,24,0.000,437,1.69,26.22,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,437,2.38,43.70,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,437,2.15,21.51,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,435,1.23,21.23,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,432,0.68,19.61,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,429,2.04,19.42,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,427,1.99,25.62,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,13,13,0,0,0,13,0,1.00,16,0.000,426,2.04,27.74,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,426,2.62,26.58,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,424,1.25,23.42,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,423,1.47,17.56,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,422,0.39,17.42,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,1,0,0,3,0,1.60,22,0.000,413,1.36,24.78,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,408,1.99,24.48,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,407,1.38,19.79,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,402,1.37,28.98,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,402,1.76,17.07,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,400,2.03,21.07,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,9,9,1,0,0,8,0,1.33,14,0.000,396,2.64,40.14,0.00,458,8,8,0,1.00,1.33,1.67,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,395,0.62,17.12,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,394,1.82,23.64,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,392,1.84,20.49,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,392,2.13,21.52,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,388,2.18,19.09,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,383,1.53,15.32,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,11,11,0,1,0,10,0,1.00,10,0.091,383,2.71,25.33,0.00,458,8,8,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,381,1.33,18.27,0.00,252,8,0,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,381,0.86,16.67,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,380,1.01,14.30,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,380,1.35,18.13,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,376,0.77,19.93,0.00,252,0,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,376,0.74,18.60,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,17,17,0,0,0,17,0,1.00,10,0.000,374,2.46,127.16,0.00,252,1,1,0,1.00,1.00,1.00,3,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,372,1.49,14.88,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,372,2.15,22.32,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,370,1.71,21.04,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,367,0.52,16.27,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,364,2.08,21.57,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,10,10,0,0,0,10,0,1.00,18,0.000,360,1.58,56.38,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,0,0,5,0,1.00,22,0.000,360,1.23,32.33,0.00,252,0,0,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,357,0.19,16.07,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,355,2.19,17.98,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,353,1.27,18.71,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,349,2.05,20.94,0.00,252,1,0,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,348,1.42,34.71,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,347,1.43,20.81,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,344,1.60,15.88,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,344,1.89,19.37,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,342,2.38,16.06,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,341,1.16,20.46,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,334,1.06,19.41,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,331,1.99,16.98,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,330,1.28,16.20,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,28,28,0,0,0,28,0,1.00,4,0.000,330,4.38,167.64,0.00,252,1,1,0,1.00,1.00,1.00,3,1,1
1000000,9,9,0,0,0,9,0,1.00,18,0.000,327,1.83,31.31,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,325,1.91,19.32,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,324,1.29,19.44,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,7,7,3,0,1,3,0,2.50,18,0.000,321,2.10,19.26,0.00,458,8,8,0,1.00,2.75,3.33,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,321,0.55,17.49,0.00,252,0,1,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,316,1.42,18.96,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,316,1.18,18.96,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,1,0,0,3,0,1.60,22,0.000,315,1.18,12.57,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,311,1.84,14.75,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,310,1.60,24.80,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,308,1.23,12.32,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,306,1.77,12.24,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,305,1.56,20.98,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,305,0.34,12.91,0.00,252,0,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,1,0,0,3,0,1.60,22,0.000,305,2.05,18.30,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,303,2.30,27.51,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,301,1.47,30.10,0.00,252,0,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,296,0.44,14.68,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,296,1.42,17.76,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,293,0.21,12.91,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,292,0.77,14.12,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,292,1.57,13.82,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,292,0.93,11.77,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,291,1.91,23.54,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,291,0.23,12.22,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,285,1.60,13.36,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,283,0.22,13.33,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,282,1.61,15.51,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,0,0,5,0,1.00,22,0.000,277,2.31,12.68,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,276,1.44,22.08,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,270,1.20,21.60,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,0,0,5,0,1.00,22,0.000,269,1.33,16.73,0.00,252,1,0,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,269,1.33,11.21,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,268,2.01,16.08,0.00,252,8,8,0,1.00,1.00,1.00,3,1,1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,266,0.77,17.81,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,261,1.33,10.82,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,260,2.14,10.40,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,5,5,0,0,0,5,0,1.00,22,0.000,254,0.53,15.30,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,253,0.17,9.35,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,252,2.22,11.79,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,251,2.16,16.77,0.00,252,1,0,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,250,0.04,12.26,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,250,1.42,11.26,0.00,252,1,0,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,248,1.96,9.92,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,248,1.34,18.54,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,245,1.64,9.80,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,241,0.68,11.50,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,239,1.94,11.82,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,234,1.28,9.62,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,234,1.83,12.05,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,234,1.52,9.99,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,232,1.81,19.30,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,1,0,0,3,0,1.60,22,0.000,227,1.98,13.62,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,20,0.000,225,0.10,8.85,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,7,7,0,0,0,7,0,1.00,20,0.000,225,2.50,31.42,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,224,1.26,13.06,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,224,1.94,12.62,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,223,0.46,9.78,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,43,43,0,1,0,42,0,1.00,0,0.023,223,5.69,97.15,0.00,252,1,1,0,1.00,1.00,1.00,3,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,222,1.13,9.11,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,221,1.59,8.84,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,220,1.34,11.35,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,218,1.31,11.52,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,218,1.23,14.84,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.54,11.18,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,1,0,0,3,0,1.60,22,0.000,216,0.29,8.96,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,214,1.01,8.76,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,213,1.94,11.26,0.00,252,1,0,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,213,1.58,10.54,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,212,1.33,9.48,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,212,0.91,8.26,0.00,252,0,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,211,1.18,12.66,0.00,252,1,0,0,1.00,1.00,1.00,1,0,0
1000000,10,10,0,0,0,10,0,1.00,18,0.000,210,2.65,25.71,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,207,0.74,8.91,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,207,1.48,16.79,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,13,13,0,1,0,12,0,1.00,12,0.077,205,2.50,33.72,0.00,252,1,1,0,1.00,1.00,1.00,2,0,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,204,1.40,12.07,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,202,2.08,12.12,0.00,252,8,8,0,1.00,1.00,1.00,3,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,200,1.37,8.39,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,199,0.55,7.18,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,196,0.29,8.45,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,7,7,0,0,0,7,0,1.00,18,0.000,196,1.27,10.47,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,195,1.26,11.58,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,194,1.23,7.45,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,192,1.13,8.16,0.00,252,0,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,191,1.21,10.21,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,1,0,0,3,0,1.60,22,0.000,190,1.94,11.40,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,190,0.20,9.30,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,1,0,0,3,0,1.60,22,0.000,189,2.05,11.34,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,20,0.000,189,1.94,18.21,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,189,1.24,11.09,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,181,0.88,9.34,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,180,1.79,10.52,0.00,252,8,8,0,1.00,1.00,1.00,3,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,179,2.02,14.32,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,176,2.32,14.08,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,174,2.14,10.53,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,173,1.47,9.32,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,172,0.81,9.15,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,169,0.00,6.91,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,167,0.43,7.11,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,165,2.23,8.63,0.00,252,8,8,0,1.00,1.00,1.00,3,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,165,1.42,7.03,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,164,1.08,6.65,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,158,2.23,11.61,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,158,1.29,6.08,0.00,252,8,8,0,1.00,1.00,1.00,3,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,158,1.99,9.91,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,158,1.86,8.33,0.00,252,1,0,0,1.00,1.00,1.00,1,0,0
1000000,7,7,0,0,0,7,0,1.00,20,0.000,155,1.14,8.27,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,153,1.75,10.29,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,153,1.18,6.62,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,5,5,0,0,0,5,0,1.00,22,0.000,153,1.32,10.05,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,151,2.12,9.06,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,150,1.81,6.00,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,150,1.40,6.00,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,148,2.29,7.21,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,148,2.01,7.98,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,147,2.11,11.55,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,146,1.49,5.84,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,143,0.78,7.93,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,142,1.89,7.69,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,141,0.98,6.10,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,139,2.38,8.16,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,139,1.38,11.12,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,139,2.07,13.90,0.00,252,1,1,0,1.00,1.00,1.00,1,0,0
1000000,7,7,0,0,0,7,0,1.00,20,0.000,139,1.78,12.34,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,136,0.11,4.51,0.00,252,0,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,136,1.29,5.73,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,136,0.09,4.42,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,134,1.37,7.98,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,134,0.46,5.51,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,134,1.69,5.36,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,134,0.24,5.91,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,134,1.70,8.04,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,132,1.48,5.68,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,132,1.65,6.66,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,9,9,0,0,0,9,0,1.00,18,0.000,131,1.46,12.40,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,129,1.52,5.16,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,129,1.33,7.39,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,129,0.58,4.75,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,1,0,0,3,0,1.60,22,0.000,125,1.22,7.50,0.00,458,8,8,0,1.00,1.67,2.00,1,0,0
1000000,7,7,0,0,0,7,0,1.00,20,0.000,121,0.45,10.18,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,13,13,0,1,0,12,0,1.00,12,0.077,117,2.10,21.30,0.00,252,1,1,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,114,1.46,8.05,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,113,1.29,6.78,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,112,2.08,7.93,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,112,1.45,6.06,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,109,0.84,5.27,0.00,357,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,109,1.70,4.36,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,108,1.53,4.32,0.00,458,8,8,0,1.00,1.00,1.00,1,0,0
1000000,41,41,0,0,0,41,0,1.00,2,0.000,107,5.69,37.75,0.00,252,1,0,0,1.00,1.00,1.00,4,1,1
