step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
500000,4,4,0,0,0,4,0,1.00,22,0.000,388,2.10,26.92,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,387,0.93,15.21,0.00,1289
500000,4,4,1,0,0,3,0,1.67,20,0.000,385,2.11,17.60,0.00,1204
500000,6,6,0,0,0,6,0,1.00,18,0.000,385,2.43,34.84,0.00,1280
500000,4,4,0,0,0,4,0,1.00,22,0.000,384,2.35,19.36,0.00,1065
500000,5,5,0,0,2,3,0,1.00,22,0.000,384,0.95,17.60,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,384,2.28,20.47,0.00,821
500000,6,6,0,0,0,6,0,1.00,20,0.000,384,0.63,27.27,0.00,1065
500000,7,7,0,0,0,7,0,1.00,18,0.000,382,1.38,24.60,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,382,1.45,23.43,0.00,1272
500000,4,4,0,0,0,4,0,1.00,22,0.000,382,1.35,15.43,0.00,1204
500000,5,5,0,0,0,5,0,1.00,20,0.000,381,1.27,22.69,0.00,1136
500000,5,5,0,0,0,5,0,1.00,22,0.000,381,0.72,17.26,0.00,864
500000,5,5,0,0,0,5,0,1.00,20,0.000,381,2.03,22.91,0.00,821
500000,6,6,0,0,0,6,0,1.00,20,0.000,380,1.37,20.49,0.00,1218
500000,3,3,0,0,0,3,0,1.00,24,0.000,379,1.85,21.16,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,379,1.93,22.24,0.00,1204
500000,5,5,0,0,0,5,0,1.00,22,0.000,378,1.29,20.74,0.00,947
500000,5,5,0,0,0,5,0,1.00,20,0.000,377,1.15,17.46,0.00,1280
500000,4,4,0,0,0,4,0,1.00,22,0.000,377,0.30,14.17,0.00,1289
500000,3,3,0,0,0,3,0,1.00,24,0.000,377,1.21,19.19,0.00,1204
500000,2,2,0,0,0,2,0,1.00,26,0.000,376,0.41,12.79,0.00,1204
500000,6,6,0,0,0,6,0,1.00,20,0.000,376,1.25,19.80,0.00,1204
500000,6,6,0,0,0,6,0,1.00,20,0.000,376,0.13,20.76,0.00,1218
500000,4,4,0,0,0,4,0,1.00,22,0.000,376,1.75,20.85,0.00,821
500000,5,5,0,0,0,5,0,1.00,22,0.000,375,2.18,23.93,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,375,2.20,19.90,0.00,1290
500000,3,6,0,0,0,3,0,1.00,24,0.000,374,0.70,26.07,0.00,1070
500000,9,9,0,0,0,9,0,1.00,18,0.000,372,1.42,28.89,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,372,1.92,16.86,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,370,0.16,14.29,0.00,1204
500000,6,6,0,0,0,6,0,1.00,20,0.000,370,1.35,19.85,0.00,1218
500000,3,3,0,0,0,3,0,1.00,24,0.000,370,1.71,19.70,0.00,1204
500000,5,5,0,0,0,5,0,1.00,20,0.000,370,0.21,16.34,0.00,821
500000,3,3,0,0,0,3,0,1.00,24,0.000,369,1.82,20.75,0.00,1289
500000,5,5,0,0,0,5,0,1.00,22,0.000,368,1.81,23.33,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,367,0.41,17.90,0.00,821
500000,4,4,0,0,0,4,0,1.00,22,0.000,365,2.00,28.63,0.00,1134
500000,4,4,1,0,0,3,0,1.60,22,0.000,365,1.46,17.40,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,363,0.66,16.71,0.00,1065
500000,6,6,0,0,0,6,0,1.00,20,0.000,363,0.95,22.67,0.00,1065
500000,4,4,0,0,0,4,0,1.00,22,0.000,363,1.39,14.71,0.00,1204
500000,5,5,0,0,0,5,0,1.00,20,0.000,362,0.60,20.22,0.00,1136
500000,6,6,0,0,0,6,0,1.00,20,0.000,360,1.46,16.10,0.00,1134
500000,5,5,0,1,0,4,0,1.00,20,0.200,359,2.45,22.87,0.00,1134
500000,4,4,0,0,0,4,0,1.00,22,0.000,358,1.94,20.43,0.00,821
500000,7,7,0,0,0,7,0,1.00,18,0.000,358,1.18,18.85,0.00,1065
500000,4,4,0,0,0,4,0,1.00,22,0.000,358,1.26,15.78,0.00,1065
500000,5,5,0,0,0,5,0,1.00,20,0.000,357,1.26,19.35,0.00,1280
500000,11,11,0,0,0,11,0,1.00,14,0.000,357,1.35,35.31,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,357,1.90,21.56,0.00,1290
500000,5,5,0,0,0,5,0,1.00,20,0.000,356,0.58,21.73,0.00,1280
500000,6,6,0,0,0,6,0,1.00,20,0.000,356,2.35,22.05,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,356,2.20,18.34,0.00,1134
500000,5,5,0,0,0,5,0,1.00,22,0.000,355,0.73,18.79,0.00,1276
500000,7,7,0,0,0,7,0,1.00,18,0.000,355,2.15,22.37,0.00,1070
500000,3,3,0,0,0,3,0,1.00,24,0.000,355,0.84,14.24,0.00,821
500000,5,5,0,0,0,5,0,1.00,20,0.000,354,2.04,20.15,0.00,821
500000,4,4,0,0,0,4,0,1.00,22,0.000,354,1.55,21.41,0.00,1204
500000,5,5,0,0,0,5,0,1.00,22,0.000,353,0.15,16.83,0.00,1290
500000,6,6,0,0,0,6,0,1.00,18,0.000,353,1.23,22.94,0.00,1136
500000,3,3,0,0,0,3,0,1.00,24,0.000,352,0.79,13.02,0.00,1204
500000,6,6,0,0,0,6,0,1.00,20,0.000,352,0.89,21.30,0.00,1218
500000,4,4,0,1,0,3,0,1.00,22,0.250,351,1.69,17.18,0.00,1291
500000,3,6,1,0,0,2,0,1.80,22,0.000,351,1.69,16.59,0.34,1134
500000,4,4,0,0,0,4,0,1.00,22,0.000,349,0.89,16.56,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,348,1.75,16.85,0.00,1136
500000,10,10,0,0,2,8,0,1.00,14,0.000,348,1.74,32.39,0.00,1289
500000,3,3,0,0,0,3,0,1.00,24,0.000,345,1.86,15.04,0.00,1289
500000,5,5,0,0,0,5,0,1.00,20,0.000,345,0.94,17.03,0.00,1136
500000,8,8,0,0,0,8,0,1.00,20,0.000,345,1.08,21.15,0.00,864
500000,4,4,1,0,0,3,0,1.60,22,0.000,345,1.63,18.01,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,343,1.74,20.68,0.00,1204
500000,6,6,0,0,0,6,0,1.00,18,0.000,340,2.03,19.00,0.00,1280
500000,3,3,0,0,0,3,0,1.00,24,0.000,340,1.44,13.21,0.00,1204
500000,5,5,0,0,0,5,0,1.00,22,0.000,340,0.68,18.06,0.00,864
500000,3,3,0,0,0,3,0,1.00,24,0.000,338,0.57,12.27,0.00,1204
500000,5,5,0,0,0,5,0,1.00,22,0.000,338,2.13,20.82,0.00,947
500000,4,4,0,0,0,4,0,1.00,22,0.000,337,1.86,14.14,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,336,1.55,16.38,0.00,1136
500000,4,4,0,0,0,4,0,1.00,22,0.000,336,1.77,15.21,0.00,1134
500000,5,5,0,0,0,5,0,1.00,20,0.000,336,2.01,20.72,0.00,1136
500000,6,6,0,0,0,6,0,1.00,18,0.000,335,1.48,18.23,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,335,0.96,17.25,0.00,1070
500000,3,3,0,0,0,3,0,1.00,24,0.000,334,2.02,19.98,0.00,1289
500000,6,6,0,0,0,6,0,1.00,20,0.000,334,1.05,16.40,0.00,1218
500000,5,5,0,0,0,5,0,1.00,22,0.000,333,0.64,17.73,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,332,1.79,23.02,0.00,1136
500000,8,8,0,0,0,8,0,1.00,18,0.000,332,1.81,23.65,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,330,2.21,20.63,0.00,1272
500000,3,3,0,0,0,3,0,1.00,24,0.000,330,1.51,17.97,0.00,1289
500000,4,4,0,0,0,4,0,1.00,22,0.000,329,0.25,13.52,0.00,821
500000,3,3,0,0,0,3,0,1.00,24,0.000,327,2.22,17.22,0.00,1204
500000,6,6,0,0,0,6,0,1.00,20,0.000,327,0.65,15.70,0.00,1065
500000,4,4,0,0,0,4,0,1.00,22,0.000,327,2.27,21.92,0.00,1289
500000,7,7,0,0,0,7,0,1.00,18,0.000,327,1.53,22.35,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,327,2.12,15.30,0.00,1065
500000,3,3,0,0,0,3,0,1.00,24,0.000,326,2.13,13.32,0.00,1204
500000,7,7,0,0,0,7,0,1.00,18,0.000,326,0.63,14.26,0.00,1289
500000,4,4,0,0,0,4,0,1.00,22,0.000,326,2.30,15.44,0.00,1065
500000,5,5,0,0,0,5,0,1.00,20,0.000,326,1.66,18.71,0.00,821
500000,4,5,0,1,0,3,0,1.00,22,0.250,325,0.28,14.81,0.00,1136
500000,3,3,0,0,0,3,0,1.00,24,0.000,325,1.48,16.33,0.00,1289
500000,7,7,0,0,0,7,0,1.00,18,0.000,324,0.34,16.04,0.00,1280
500000,4,4,0,0,0,4,0,1.00,22,0.000,324,0.68,14.93,0.00,821
500000,4,4,0,0,0,4,0,1.00,22,0.000,324,1.38,19.53,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,323,0.49,11.56,0.00,1204
500000,6,6,0,0,0,6,0,1.00,20,0.000,322,0.84,18.68,0.00,1290
500000,10,10,0,0,0,10,0,1.00,16,0.000,321,0.05,20.28,0.00,1290
500000,5,5,0,0,0,5,0,1.00,22,0.000,320,1.44,16.58,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,318,1.06,14.49,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,318,0.52,17.02,0.00,864
500000,5,5,0,0,0,5,0,1.00,20,0.000,317,1.59,16.59,0.00,821
500000,6,6,0,0,0,6,0,1.00,20,0.000,316,1.28,18.53,0.00,1216
500000,4,4,0,0,0,4,0,1.00,22,0.000,315,1.05,13.61,0.00,1280
500000,4,4,0,0,0,4,0,1.00,22,0.000,314,0.34,11.69,0.00,1289
500000,5,5,0,0,0,5,0,1.00,22,0.000,314,1.86,19.67,0.00,947
500000,6,6,0,0,0,6,0,1.00,20,0.000,314,1.50,17.25,0.00,1218
500000,4,4,0,0,0,4,0,1.00,22,0.000,314,1.81,15.65,0.00,821
500000,5,5,0,0,0,5,0,1.00,20,0.000,313,1.54,16.26,0.00,1280
500000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.60,25.55,0.00,1136
500000,17,17,0,0,13,4,0,1.00,10,0.000,310,1.09,20.10,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,309,1.60,14.34,0.00,1216
500000,4,4,0,0,0,4,0,1.00,22,0.000,308,0.99,13.24,0.00,1280
500000,9,9,0,0,0,9,0,1.00,18,0.000,308,1.71,33.28,0.00,947
500000,3,3,0,0,0,3,0,1.00,24,0.000,308,1.80,16.01,0.00,1204
500000,6,6,0,0,0,6,0,1.00,18,0.000,307,2.50,25.44,0.00,1136
500000,5,5,0,0,0,5,0,1.00,22,0.000,307,0.90,14.04,0.00,1276
500000,7,7,0,0,0,7,0,1.00,18,0.000,305,1.96,16.75,0.00,1218
500000,4,4,0,0,0,4,0,1.00,22,0.000,303,1.52,16.26,0.00,821
500000,3,3,0,0,0,3,0,1.00,24,0.000,303,1.16,11.52,0.00,1204
500000,7,7,0,0,0,7,0,1.00,20,0.000,302,1.85,16.44,0.00,864
500000,5,5,0,0,0,5,0,1.00,20,0.000,301,0.92,15.16,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,301,0.42,16.04,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,301,0.38,17.18,0.00,1136
500000,9,9,0,0,0,9,0,1.00,16,0.000,300,1.37,32.62,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,300,1.44,15.60,0.00,1070
500000,6,6,0,0,0,6,0,1.00,20,0.000,300,1.34,17.85,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,299,0.21,14.25,0.00,947
500000,5,5,0,0,0,5,0,1.00,22,0.000,299,1.18,13.90,0.00,1290
500000,5,5,0,0,0,5,0,1.00,22,0.000,297,1.67,18.55,0.00,1070
500000,6,6,0,0,0,6,0,1.00,18,0.000,296,1.44,14.39,0.00,1136
500000,5,5,0,0,0,5,0,1.00,22,0.000,296,1.94,17.38,0.00,1070
500000,3,3,0,0,0,3,0,1.00,24,0.000,295,0.31,12.80,0.00,1134
500000,5,5,0,0,0,5,0,1.00,20,0.000,295,1.25,15.10,0.00,1280
500000,5,5,0,0,0,5,0,1.00,20,0.000,293,0.78,17.00,0.00,1136
500000,5,5,0,0,0,5,0,1.00,22,0.000,293,1.96,14.46,0.00,947
500000,5,5,0,0,0,5,0,1.00,20,0.000,293,1.96,14.24,0.00,1136
500000,6,6,0,0,0,6,0,1.00,18,0.000,292,1.95,15.05,0.00,1289
500000,8,8,0,0,0,8,0,1.00,18,0.000,291,1.99,18.46,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,291,1.82,16.45,0.00,1289
500000,4,4,0,0,0,4,0,1.00,22,0.000,291,0.20,11.80,0.00,1065
500000,11,11,0,0,0,11,0,1.00,14,0.000,290,2.32,24.44,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,290,2.19,15.94,0.00,1070
500000,9,9,0,0,0,9,0,1.00,16,0.000,290,0.15,13.49,0.00,1134
500000,5,5,0,0,0,5,0,1.00,22,0.000,289,0.48,11.79,0.00,1289
500000,5,5,0,0,0,5,0,1.00,22,0.000,289,1.47,15.04,0.00,864
500000,5,5,0,0,0,5,0,1.00,22,0.000,285,1.59,13.64,0.00,947
500000,4,6,0,0,0,4,0,1.00,22,0.000,285,1.37,16.28,0.00,1065
500000,5,5,0,0,0,5,0,1.00,22,0.000,284,0.92,11.60,0.00,1204
500000,5,5,0,0,0,5,0,1.00,22,0.000,284,1.91,13.93,0.00,1218
500000,5,5,0,0,0,5,0,1.00,20,0.000,283,0.55,19.33,0.00,1272
500000,4,4,0,0,0,4,0,1.00,22,0.000,282,2.09,17.30,0.00,1289
500000,4,4,0,0,0,4,0,1.00,22,0.000,282,1.68,14.17,0.00,1065
500000,5,5,0,0,0,5,0,1.00,22,0.000,282,1.77,19.16,0.00,1070
500000,8,8,0,0,0,8,0,1.00,18,0.000,282,2.56,18.42,0.00,1070
500000,4,6,0,0,0,4,0,1.00,22,0.000,281,0.79,20.70,0.00,1216
500000,2,2,0,0,0,2,0,1.00,26,0.000,281,1.52,10.44,0.00,1134
500000,5,5,0,0,0,5,0,1.00,22,0.000,281,1.71,17.76,0.00,1070
500000,7,7,0,0,0,7,0,1.00,18,0.000,280,0.99,20.36,0.00,1263
500000,3,3,0,0,0,3,0,1.00,24,0.000,279,1.52,12.18,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,279,2.13,16.49,0.00,1134
500000,5,5,0,0,0,5,0,1.00,22,0.000,278,1.91,16.39,0.00,864
500000,4,4,0,0,0,4,0,1.00,22,0.000,278,2.04,11.96,0.00,1204
500000,4,4,1,0,0,3,0,1.60,22,0.000,277,0.41,10.29,0.00,1204
500000,5,5,0,0,0,5,0,1.00,20,0.000,277,0.80,12.54,0.00,1136
500000,4,4,0,0,0,4,0,1.00,22,0.000,276,1.25,11.85,0.00,1136
500000,4,4,0,0,0,4,0,1.00,22,0.000,276,1.56,13.83,0.00,1134
500000,5,5,0,0,0,5,0,1.00,22,0.000,276,1.08,15.50,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,275,2.09,17.94,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,275,0.29,13.31,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,275,0.11,10.93,0.00,1136
500000,3,3,0,0,0,3,0,1.00,24,0.000,274,0.43,9.69,0.00,1204
500000,7,7,0,0,0,7,0,1.00,16,0.000,274,0.50,13.44,0.00,1136
500000,6,6,0,0,0,6,0,1.00,18,0.000,274,1.37,13.36,0.00,1136
500000,4,4,0,0,0,4,0,1.00,22,0.000,273,0.96,20.11,0.00,1291
500000,5,5,0,0,0,5,0,1.00,22,0.000,273,2.03,16.38,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,273,2.18,16.45,0.00,1272
500000,6,6,0,0,0,6,0,1.00,20,0.000,273,1.29,15.05,0.00,1218
500000,5,5,0,0,0,5,0,1.00,22,0.000,273,1.97,13.51,0.00,1070
500000,6,6,0,0,0,6,0,1.00,20,0.000,272,0.88,12.98,0.00,1216
500000,7,7,0,1,0,6,0,1.00,16,0.143,272,2.01,16.72,0.00,1216
500000,4,4,0,0,0,4,0,1.00,22,0.000,272,2.10,12.85,0.00,821
500000,7,7,0,3,0,4,0,1.00,16,0.429,272,2.52,13.78,0.00,1134
500000,5,5,0,0,0,5,0,1.00,22,0.000,272,0.17,11.68,0.00,1065
500000,3,3,0,0,0,3,0,1.00,24,0.000,272,1.16,16.32,0.00,1134
500000,6,6,0,0,0,6,0,1.00,20,0.000,271,0.84,14.55,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,270,1.35,14.09,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,270,1.86,13.26,0.00,1290
500000,9,9,0,0,0,9,0,1.00,16,0.000,270,0.53,15.02,0.00,1280
500000,6,6,0,0,0,6,0,1.00,18,0.000,270,2.49,20.32,0.00,1289
500000,4,4,0,0,0,4,0,1.00,22,0.000,269,1.69,15.36,0.00,1280
500000,8,8,0,0,0,8,0,1.00,14,0.000,269,2.05,20.14,0.00,1134
500000,4,4,0,0,0,4,0,1.00,22,0.000,268,1.05,11.62,0.00,1065
500000,6,6,0,0,0,6,0,1.00,20,0.000,267,2.55,15.91,0.00,1218
500000,5,5,0,0,0,5,0,1.00,22,0.000,267,1.19,13.73,0.00,864
500000,2,2,0,0,0,2,0,1.00,26,0.000,265,0.95,9.23,0.00,1134
500000,6,6,0,0,3,3,0,1.00,22,0.000,265,2.10,15.30,0.00,1289
500000,6,6,0,0,0,6,0,1.00,20,0.000,265,1.69,15.36,0.00,1065
500000,5,5,0,0,0,5,0,1.00,22,0.000,265,1.14,15.11,0.00,1065
500000,6,6,0,0,0,6,0,1.00,20,0.000,265,0.92,12.67,0.00,1216
500000,4,4,0,0,0,4,0,1.00,22,0.000,264,1.37,18.52,0.00,1134
500000,7,7,0,0,0,7,0,1.00,18,0.000,263,1.46,17.04,0.00,1218
500000,6,6,0,0,0,6,0,1.00,20,0.000,262,2.53,14.32,0.00,1216
500000,5,5,0,0,0,5,0,1.00,22,0.000,262,2.36,17.63,0.00,947
500000,18,18,0,0,5,13,0,1.00,6,0.000,261,2.24,23.09,0.00,1289
500000,7,7,0,0,0,7,0,1.00,16,0.000,261,1.74,20.40,0.00,1070
500000,6,6,0,0,0,6,0,1.00,18,0.000,260,1.06,14.05,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,260,0.96,13.29,0.00,1070
500000,7,7,0,0,0,7,0,1.00,18,0.000,259,1.83,18.76,0.00,1070
500000,5,5,0,0,0,5,0,1.00,20,0.000,259,0.88,15.85,0.00,1070
500000,4,4,1,0,0,3,0,1.60,22,0.000,258,0.14,9.26,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,257,1.64,19.04,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,257,2.22,12.30,0.00,1289
500000,6,6,0,0,0,6,0,1.00,20,0.000,257,1.04,14.04,0.00,1065
500000,5,5,0,0,0,5,0,1.00,22,0.000,256,1.84,13.92,0.00,864
500000,5,5,0,0,0,5,0,1.00,20,0.000,256,2.18,14.29,0.00,1136
500000,7,7,0,0,0,7,0,1.00,18,0.000,256,2.22,17.53,0.00,1280
500000,8,8,0,0,0,8,0,1.00,18,0.000,256,1.81,14.84,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,256,1.23,16.09,0.00,1065
500000,5,5,0,0,0,5,0,1.00,20,0.000,255,1.17,14.64,0.00,1280
500000,4,4,0,0,0,4,0,1.00,22,0.000,255,1.91,20.40,0.00,1134
500000,5,5,0,0,0,5,0,1.00,22,0.000,255,1.91,13.97,0.00,1218
500000,7,7,0,0,0,7,0,1.00,18,0.000,255,1.71,15.52,0.00,1065
500000,4,4,0,0,0,4,0,1.00,22,0.000,254,1.56,14.09,0.00,821
500000,5,5,0,0,0,5,0,1.00,22,0.000,254,0.84,12.93,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,254,0.98,14.29,0.00,864
500000,2,4,0,0,0,2,0,1.00,26,0.000,253,0.15,9.89,0.00,1065
500000,4,4,0,0,0,4,0,1.00,22,0.000,253,1.07,12.27,0.00,821
500000,5,5,0,0,0,5,0,1.00,22,0.000,253,0.99,14.28,0.00,1065
500000,5,5,0,0,0,5,0,1.00,22,0.000,252,0.59,13.68,0.00,1252
500000,4,4,0,0,1,3,0,1.00,22,0.000,252,1.22,11.35,0.00,1289
500000,4,4,0,0,0,4,0,1.00,22,0.000,252,1.69,12.82,0.00,821
500000,6,6,0,0,0,6,0,1.00,18,0.000,251,2.00,14.40,0.00,1136
500000,3,3,0,0,0,3,0,1.00,24,0.000,251,1.24,11.35,0.00,1136
500000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.47,13.38,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,250,0.18,11.25,0.00,821
500000,6,6,0,0,0,6,0,1.00,18,0.000,249,0.92,16.12,0.00,1134
500000,3,3,0,0,0,3,0,1.00,24,0.000,249,1.41,13.35,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,248,1.96,17.61,0.00,1204
500000,5,5,0,0,0,5,0,1.00,22,0.000,246,1.85,12.14,0.00,1276
500000,5,5,0,1,0,4,0,1.00,20,0.200,246,0.56,9.68,0.00,1134
500000,4,4,0,0,0,4,0,1.00,22,0.000,246,1.98,12.89,0.00,1065
500000,5,5,0,0,0,5,0,1.00,20,0.000,246,0.57,12.12,0.00,1136
500000,10,10,0,0,0,10,0,1.00,12,0.000,245,2.21,16.15,0.00,821
500000,6,6,0,0,0,6,0,1.00,18,0.000,245,1.79,14.18,0.00,821
500000,5,5,0,0,0,5,0,1.00,20,0.000,245,1.33,15.67,0.00,1263
500000,4,4,0,0,0,4,0,1.00,22,0.000,244,0.76,10.17,0.00,1199
500000,4,4,0,0,0,4,0,1.00,22,0.000,244,1.90,11.42,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,243,1.35,14.89,0.00,1065
500000,7,7,0,0,0,7,0,1.00,18,0.000,243,2.51,15.53,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,243,1.23,11.39,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,242,0.36,9.80,0.00,1065
500000,5,5,0,0,0,5,0,1.00,22,0.000,242,2.41,15.23,0.00,1070
500000,7,7,0,0,0,7,0,1.00,18,0.000,242,1.99,14.93,0.00,1280
500000,5,5,0,0,0,5,0,1.00,22,0.000,242,0.34,11.82,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,241,2.04,12.11,0.00,1070
500000,2,2,0,0,0,2,0,1.00,26,0.000,240,0.82,8.25,0.00,1204
500000,5,5,0,0,0,5,0,1.00,20,0.000,240,2.12,17.47,0.00,1280
500000,4,4,0,0,0,4,0,1.00,22,0.000,240,0.72,9.88,0.00,1136
500000,5,5,0,0,0,5,0,1.00,20,0.000,239,2.00,15.96,0.00,1216
500000,5,5,0,0,0,5,0,1.00,22,0.000,239,1.19,12.43,0.00,1070
500000,3,3,0,0,0,3,0,1.00,24,0.000,238,2.00,14.28,0.00,1289
500000,4,4,0,0,0,4,0,1.00,22,0.000,238,2.04,10.37,0.00,1289
500000,6,6,0,0,0,6,0,1.00,20,0.000,238,1.66,12.19,0.00,1218
500000,3,3,0,0,0,3,0,1.00,24,0.000,237,2.25,13.75,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,236,1.48,12.90,0.00,1134
500000,7,7,0,0,0,7,0,1.00,18,0.000,236,0.88,12.01,0.00,1280
500000,8,8,0,0,0,8,0,1.00,16,0.000,236,0.93,12.74,0.00,1065
500000,5,5,0,0,0,5,0,1.00,22,0.000,235,2.15,11.89,0.00,947
500000,5,5,0,0,0,5,0,1.00,22,0.000,234,1.38,11.16,0.00,1065
500000,6,6,0,0,0,6,0,1.00,20,0.000,233,1.75,16.42,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,233,0.35,9.40,0.00,1065
500000,7,7,0,0,0,7,0,1.00,20,0.000,233,1.48,12.44,0.00,1070
500000,9,9,0,0,0,9,0,1.00,18,0.000,233,2.21,22.68,0.00,947
500000,6,6,0,0,0,6,0,1.00,18,0.000,232,2.03,20.40,0.00,1289
500000,5,5,0,0,0,5,0,1.00,20,0.000,232,2.39,14.68,0.00,1280
500000,3,3,0,0,0,3,0,1.00,24,0.000,232,1.66,9.37,0.00,1204
500000,2,2,0,0,0,2,0,1.00,26,0.000,231,0.42,7.63,0.00,1204
500000,5,5,0,0,0,5,0,1.00,22,0.000,231,1.64,17.01,0.00,1276
500000,6,6,0,0,0,6,0,1.00,18,0.000,231,2.06,14.74,0.00,1136
500000,4,4,0,0,0,4,0,1.00,22,0.000,231,2.24,17.89,0.00,1289
500000,14,14,0,0,0,14,0,1.00,10,0.000,231,2.28,14.92,0.00,1134
500000,3,3,0,0,0,3,0,1.00,24,0.000,229,1.87,10.60,0.00,1204
500000,4,4,0,0,0,4,0,1.00,22,0.000,229,0.47,8.42,0.00,1204
500000,5,5,0,0,0,5,0,1.00,20,0.000,229,0.86,11.71,0.00,821
500000,14,14,0,0,0,14,0,1.00,12,0.000,228,0.40,15.71,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,228,1.38,19.61,0.00,1070
500000,4,4,0,0,0,4,0,1.00,22,0.000,228,1.52,15.92,0.00,1204
500000,6,6,0,0,0,6,0,1.00,18,0.000,227,2.36,13.70,0.00,1136
500000,4,4,0,0,0,4,0,1.00,22,0.000,227,1.68,11.54,0.00,1136
500000,5,5,0,0,0,5,0,1.00,20,0.000,227,2.39,11.79,0.00,821
500000,8,8,0,0,0,8,0,1.00,16,0.000,226,1.76,16.15,0.00,1065
500000,9,9,0,0,0,9,0,1.00,18,0.000,226,0.75,12.56,0.00,1070
500000,8,8,0,0,0,8,0,1.00,18,0.000,225,1.26,17.11,0.00,1070
500000,6,6,0,0,0,6,0,1.00,20,0.000,225,2.52,12.37,0.00,1218
500000,5,5,0,0,0,5,0,1.00,22,0.000,224,0.40,9.60,0.00,864
500000,5,5,0,0,0,5,0,1.00,20,0.000,224,1.94,11.22,0.00,1136
500000,4,4,0,0,0,4,0,1.00,22,0.000,224,0.19,8.77,0.00,1280
500000,6,6,0,0,0,6,0,1.00,20,0.000,224,0.67,10.40,0.00,1216
500000,3,3,0,0,0,3,0,1.00,24,0.000,224,2.19,9.50,0.00,1204
500000,3,3,0,0,0,3,0,1.00,24,0.000,223,1.07,8.39,0.00,1289
500000,6,6,0,0,0,6,0,1.00,20,0.000,222,1.16,13.85,0.00,1216
500000,5,5,0,0,0,5,0,1.00,20,0.000,222,2.03,13.81,0.00,1136
500000,7,7,0,0,0,7,0,1.00,18,0.000,222,2.12,15.42,0.00,1065
500000,4,4,0,0,0,4,0,1.00,22,0.000,221,1.24,15.39,0.00,1289
500000,5,5,0,0,0,5,0,1.00,22,0.000,221,1.47,13.23,0.00,1070
500000,5,5,0,0,0,5,0,1.00,22,0.000,221,0.83,11.30,0.00,1218
