step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
900000,5,5,0,0,0,5,0,1.00,22,0.000,1698,1.20,100.69,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,1691,1.55,87.40,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1686,1.36,116.71,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1684,2.27,74.45,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1683,1.42,79.15,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1672,2.16,132.01,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1672,2.10,121.78,0.00,236
900000,8,8,0,0,1,7,0,1.00,16,0.000,1671,2.43,131.31,0.00,897
900000,3,3,0,0,0,3,0,1.00,24,0.000,1668,1.87,81.02,0.00,893
900000,4,4,0,0,0,4,0,1.00,22,0.000,1660,1.86,104.90,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1653,2.27,127.49,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1652,1.33,91.67,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1649,1.86,104.20,0.00,849
900000,5,5,0,0,0,5,0,1.00,20,0.000,1649,1.25,88.07,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1649,1.94,105.77,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1646,2.32,96.85,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1645,2.08,91.49,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1645,1.41,112.52,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1642,0.53,97.63,0.00,236
900000,2,2,0,0,0,2,0,1.00,26,0.000,1638,1.39,63.58,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1636,2.22,100.50,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1633,1.98,125.80,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1632,1.10,111.17,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1629,1.74,83.60,0.00,876
900000,5,5,0,0,0,5,0,1.00,20,0.000,1627,2.28,102.31,0.00,849
900000,5,5,0,0,0,5,0,1.00,20,0.000,1625,1.89,101.77,0.00,849
900000,2,4,0,0,0,2,0,1.00,26,0.000,1622,1.58,64.26,0.00,236
900000,9,9,0,0,0,9,0,1.00,18,0.000,1620,1.02,165.57,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1612,2.05,114.13,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,1612,2.01,76.07,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1611,2.33,160.42,0.00,236
900000,2,2,0,0,0,2,0,1.00,26,0.000,1611,1.24,64.16,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1610,1.47,89.50,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1604,0.20,66.45,0.00,236
900000,2,2,0,0,0,2,0,1.00,26,0.000,1599,1.60,62.29,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1598,1.56,79.68,0.00,865
900000,3,3,0,0,0,3,0,1.00,24,0.000,1596,0.64,93.73,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1594,1.44,96.33,0.00,236
900000,3,5,0,0,0,3,0,1.00,22,0.000,1594,1.63,94.23,0.00,236
900000,2,3,0,0,0,2,0,1.00,26,0.000,1593,1.88,78.67,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1591,1.32,95.45,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1587,1.55,105.89,0.00,865
900000,9,9,0,0,0,9,0,1.00,18,0.000,1565,1.39,155.31,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1565,0.34,118.02,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1563,1.85,93.78,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1563,0.18,74.54,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1558,1.56,96.79,0.00,236
900000,8,8,0,0,0,8,0,1.00,20,0.000,1557,1.58,117.39,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1557,1.49,82.23,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1556,0.61,118.22,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1554,2.30,83.91,0.00,865
900000,3,5,0,0,0,3,0,1.00,24,0.000,1551,2.17,98.74,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1550,1.81,99.37,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1544,1.54,68.71,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1534,1.70,91.47,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1534,1.50,73.27,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1534,2.23,78.29,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1533,1.41,120.62,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1532,0.61,95.94,0.00,849
900000,4,5,0,0,0,4,0,1.00,24,0.000,1529,1.41,82.18,0.00,893
900000,4,4,0,0,0,4,0,1.00,22,0.000,1529,1.96,118.99,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1528,1.37,96.09,0.00,581
900000,3,3,0,0,0,3,0,1.00,24,0.000,1526,2.15,90.02,0.00,236
900000,7,7,0,0,0,7,0,1.00,20,0.000,1522,2.65,102.76,0.00,236
900000,6,6,0,0,0,6,0,1.00,22,0.000,1521,2.37,109.42,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,1520,1.84,68.62,0.00,887
900000,4,4,0,0,0,4,0,1.00,22,0.000,1517,1.97,100.18,0.00,236
900000,2,3,0,0,0,2,0,1.00,26,0.000,1516,1.22,71.66,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1515,1.15,93.33,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1515,1.75,89.77,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1508,2.21,107.43,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1507,1.08,70.62,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1506,2.21,90.27,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1506,2.34,95.84,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1505,1.72,119.28,0.00,236
900000,6,6,0,2,0,4,0,1.00,18,0.333,1500,0.40,94.21,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1496,2.03,116.39,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1486,1.47,83.59,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,1485,1.30,73.36,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1484,2.21,87.79,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1482,1.33,91.51,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1481,1.06,66.30,0.00,887
900000,4,4,0,0,0,4,0,1.00,22,0.000,1480,2.36,116.08,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1478,1.30,85.28,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1474,0.84,115.39,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1474,2.35,113.58,0.00,236
900000,7,7,0,0,0,7,0,1.00,20,0.000,1473,1.50,103.34,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1473,1.50,81.68,0.00,14
900000,7,7,0,0,0,7,0,1.00,16,0.000,1472,2.51,89.31,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1471,0.79,69.53,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1471,1.75,90.53,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1467,0.78,70.16,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1466,1.96,114.78,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1465,2.20,70.64,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1461,2.06,90.27,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1456,2.03,100.05,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1456,1.14,76.42,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1456,2.01,88.05,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,1455,2.10,80.50,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1454,1.92,84.22,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1454,1.28,97.19,0.00,581
900000,4,4,0,1,0,3,0,1.00,22,0.250,1453,0.87,67.06,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1451,1.64,86.36,0.00,236
900000,7,7,0,0,0,7,0,1.00,20,0.000,1448,2.00,92.47,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1441,1.30,113.73,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1441,1.63,79.54,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1438,1.74,111.88,0.00,236
900000,2,3,0,0,0,2,0,1.00,26,0.000,1438,1.52,66.13,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1435,2.14,105.82,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,1434,1.46,112.21,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,1433,1.69,58.68,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1432,1.56,76.90,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1431,2.12,113.99,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1431,1.14,81.66,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1431,1.60,61.54,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1428,1.13,72.34,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1427,1.97,69.05,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1427,2.15,81.51,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1426,2.07,112.48,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1425,2.06,83.97,0.00,236
900000,2,2,0,0,0,2,0,1.00,26,0.000,1424,1.48,53.82,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1423,2.28,95.45,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1423,1.29,74.53,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1422,2.35,106.02,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1422,1.36,80.66,0.00,865
900000,3,3,0,0,0,3,0,1.00,24,0.000,1422,1.14,83.38,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1421,1.70,62.91,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1420,1.38,87.89,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1417,1.56,98.13,0.00,865
900000,8,8,0,0,0,8,0,1.00,14,0.000,1412,1.33,98.01,0.00,839
900000,4,4,0,0,0,4,0,1.00,22,0.000,1412,1.49,99.74,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1410,0.91,74.91,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1403,2.11,83.01,0.00,865
900000,8,8,0,0,0,8,0,1.00,14,0.000,1398,2.57,88.82,0.00,839
900000,6,6,0,0,0,6,0,1.00,20,0.000,1392,2.09,88.30,0.00,581
900000,8,8,0,0,0,8,0,1.00,14,0.000,1392,0.76,85.22,0.00,839
900000,3,3,0,0,0,3,0,1.00,24,0.000,1388,1.21,82.88,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1386,1.72,107.93,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1382,1.39,91.07,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,1381,1.26,71.62,0.00,865
900000,8,8,0,1,0,7,0,1.00,16,0.125,1380,2.71,120.76,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1378,1.78,76.71,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1375,1.50,67.53,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1374,1.67,90.85,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1373,1.23,86.75,0.00,865
900000,5,5,0,0,0,5,0,1.00,20,0.000,1372,1.21,94.79,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,1371,1.48,105.06,0.00,876
900000,5,5,0,0,0,5,0,1.00,20,0.000,1369,2.11,85.82,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1368,1.34,70.55,0.00,236
900000,6,6,0,0,2,4,0,1.00,18,0.000,1364,2.33,90.76,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1362,2.29,88.59,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1361,0.75,101.33,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1360,2.00,106.37,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1359,1.52,109.19,0.00,876
900000,8,8,0,0,0,8,0,1.00,20,0.000,1356,2.53,144.28,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1351,1.63,80.57,0.00,236
900000,5,6,0,0,0,5,0,1.00,20,0.000,1348,1.60,139.51,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1343,0.98,66.33,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1343,1.20,83.03,0.00,893
900000,4,4,0,0,0,4,0,1.00,22,0.000,1342,2.24,68.73,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1340,1.78,78.78,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1340,1.41,83.40,0.00,849
900000,5,5,0,0,0,5,0,1.00,22,0.000,1339,1.58,71.40,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,1331,1.31,78.40,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1321,2.04,95.39,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1321,1.81,73.39,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1318,1.02,67.15,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1316,2.05,104.73,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1316,1.68,62.68,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1315,1.12,89.78,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1311,1.33,85.13,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1310,1.86,84.87,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1306,1.24,90.82,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1304,2.29,99.12,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1302,1.24,99.24,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1297,1.94,76.24,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1297,1.10,73.42,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1296,1.29,95.79,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1295,2.15,73.41,0.00,236
900000,2,2,0,0,0,2,0,1.00,26,0.000,1294,1.01,49.48,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1293,1.60,99.55,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1293,2.08,90.18,0.00,581
900000,3,3,0,0,0,3,0,1.00,24,0.000,1292,1.40,67.76,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1288,2.22,76.52,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1282,1.93,99.51,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1282,0.94,76.59,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1280,1.94,77.95,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1276,2.25,90.94,0.00,236
900000,13,13,0,0,0,13,0,1.00,14,0.000,1273,2.60,119.66,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1273,1.72,99.04,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1269,2.23,65.15,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1268,1.78,97.76,0.00,236
900000,10,10,0,0,0,10,0,1.00,18,0.000,1267,1.73,95.64,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1264,0.94,72.88,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1263,1.72,93.39,0.00,236
900000,2,2,0,0,0,2,0,1.00,26,0.000,1261,1.23,49.85,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1256,1.94,73.28,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1255,1.35,69.26,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1254,1.36,74.42,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1251,1.31,71.19,0.00,14
900000,6,6,0,2,0,4,0,1.00,18,0.333,1251,1.20,63.43,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1249,1.25,74.47,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1247,2.19,83.86,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1243,1.74,55.07,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1241,2.17,71.37,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1240,1.85,131.54,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1240,2.29,95.48,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1238,2.17,85.94,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1236,1.22,66.11,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1231,1.82,80.87,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1230,1.82,67.02,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1228,2.28,74.17,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1228,1.16,82.12,0.00,893
900000,6,6,0,0,0,6,0,1.00,18,0.000,1223,1.68,119.04,0.00,236
900000,7,7,0,0,0,7,0,1.00,18,0.000,1223,2.49,69.10,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1215,2.01,71.30,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1215,0.90,71.21,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1209,1.53,84.84,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1208,1.45,71.27,0.00,236
900000,6,6,0,0,0,6,0,1.00,22,0.000,1205,1.62,77.99,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,1203,1.17,102.85,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1203,1.69,96.24,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1202,2.11,82.49,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1201,1.06,60.40,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,1200,2.17,85.52,0.00,839
900000,9,9,0,0,0,9,0,1.00,18,0.000,1199,2.23,124.29,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1194,1.18,71.72,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1193,1.66,57.83,0.00,865
900000,5,5,0,0,0,5,0,1.00,22,0.000,1191,1.73,65.88,0.00,14
900000,6,6,0,0,0,6,0,1.00,18,0.000,1189,2.24,119.58,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1187,1.42,55.07,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1186,1.26,67.83,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1185,1.89,92.09,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,1185,1.81,81.02,0.00,839
900000,4,6,0,0,0,4,0,1.00,22,0.000,1184,2.27,60.71,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1184,1.99,84.90,0.00,897
900000,3,3,0,0,0,3,0,1.00,24,0.000,1183,1.11,67.28,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1183,1.65,63.63,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1180,1.39,64.47,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1179,2.12,94.32,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1178,1.87,72.56,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1178,2.36,93.26,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1176,1.29,77.81,0.00,236
900000,9,9,0,0,0,9,0,1.00,16,0.000,1174,2.52,72.83,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1174,1.34,66.37,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1173,2.23,67.03,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1171,1.54,69.59,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1171,1.35,69.07,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1168,1.63,62.52,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1166,2.03,57.41,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1164,2.14,80.51,0.00,865
900000,5,5,0,0,0,5,0,1.00,20,0.000,1164,0.69,70.66,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,1163,1.76,82.81,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1162,1.43,69.72,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1158,1.95,67.44,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1157,1.72,118.95,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1157,1.61,78.76,0.00,236
900000,5,6,0,0,0,5,0,1.00,20,0.000,1155,2.47,100.24,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1154,1.36,74.19,0.00,849
900000,5,5,0,0,0,5,0,1.00,20,0.000,1151,1.44,80.09,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1150,1.33,79.99,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1145,1.51,72.89,0.00,865
900000,5,5,0,0,0,5,0,1.00,20,0.000,1145,0.94,64.85,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,1145,0.78,49.54,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1145,1.52,88.35,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1144,2.30,67.93,0.00,897
900000,4,4,0,0,0,4,0,1.00,22,0.000,1144,1.57,87.42,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1141,2.20,49.46,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1140,1.47,85.33,0.00,236
900000,7,7,0,0,0,7,0,1.00,12,0.000,1140,2.22,107.35,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1135,2.18,89.20,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1135,1.52,83.70,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1135,2.10,62.97,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1132,1.11,69.52,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1131,1.20,76.06,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1130,1.34,49.74,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1121,1.84,107.79,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1120,1.90,72.39,0.00,14
900000,5,5,0,0,0,5,0,1.00,22,0.000,1119,1.83,58.60,0.00,14
900000,5,5,0,0,0,5,0,1.00,22,0.000,1119,1.75,67.57,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1118,2.04,88.64,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1117,2.29,53.47,0.00,875
900000,24,24,0,0,0,24,0,1.00,10,0.000,1116,2.28,103.02,0.00,236
900000,8,8,0,1,0,7,0,1.00,16,0.125,1114,1.67,95.80,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1113,1.47,82.84,0.00,865
900000,3,3,0,0,0,3,0,1.00,24,0.000,1111,1.88,53.94,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1111,1.32,88.64,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1110,2.47,70.21,0.00,14
900000,5,5,0,0,0,5,0,1.00,22,0.000,1106,2.00,64.21,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1104,1.72,86.36,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1101,1.65,64.72,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1098,1.85,69.11,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1098,1.85,63.69,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1098,1.80,84.97,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1098,1.11,69.55,0.00,893
900000,6,6,0,0,0,6,0,1.00,18,0.000,1095,1.57,92.30,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1095,2.02,63.84,0.00,865
900000,5,5,0,0,0,5,0,1.00,20,0.000,1093,1.81,63.04,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1092,0.84,66.55,0.00,14
900000,6,6,0,0,0,6,0,1.00,22,0.000,1089,2.24,63.89,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1088,1.93,59.60,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1087,1.90,85.99,0.00,876
900000,5,5,0,0,0,5,0,1.00,20,0.000,1082,1.32,59.05,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1080,1.95,79.97,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1080,2.20,83.72,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1079,1.20,69.53,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1078,1.73,58.48,0.00,865
900000,3,3,0,0,0,3,0,1.00,24,0.000,1077,2.19,62.49,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1077,1.35,75.27,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1077,1.60,49.72,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1075,2.16,79.50,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1075,1.93,80.57,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1075,1.08,64.42,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1075,2.12,65.93,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1075,2.36,78.58,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1074,1.31,56.89,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1064,2.17,79.63,0.00,236
