step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
100000,5,5,0,0,0,5,0,1.00,22,0.000,23,0.28,0.00,0.00,12
100000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.54,0.00,0.00,337
100000,20,20,0,0,0,20,0,1.00,8,0.000,23,2.28,2.13,0.00,330
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.26,0.00,0.00,31
100000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.30,0.00,0.00,31
100000,9,11,0,0,0,9,0,1.00,14,0.000,23,1.26,3.39,0.00,408
100000,13,13,0,0,0,13,0,1.00,10,0.000,23,2.68,2.91,0.00,175
100000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.26,0.00,0.00,7
100000,13,13,0,0,0,13,0,1.00,10,0.000,23,0.26,0.16,0.00,175
100000,15,15,0,6,0,9,0,1.00,12,0.400,23,0.33,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.34,0.06,0.00,31
100000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.16,0.00,0.00,337
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.74,0.33,0.00,175
100000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.33,0.00,0.00,7
100000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.34,0.00,0.00,31
100000,7,7,0,1,0,6,0,1.00,16,0.143,22,0.20,0.00,0.00,406
100000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.94,0.80,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.53,0.00,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.79,0.46,0.00,31
100000,9,9,0,0,0,9,0,1.00,14,0.000,22,0.11,0.00,0.00,337
100000,9,9,0,0,0,9,0,1.00,12,0.000,22,1.60,1.41,0.00,175
100000,28,28,10,0,0,18,0,3.03,0,0.000,22,1.48,2.58,0.00,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,1.02,0.81,0.00,155
100000,13,13,0,0,0,13,0,1.00,14,0.000,22,1.29,1.44,0.00,408
100000,12,12,0,0,0,12,0,1.00,12,0.000,22,0.08,0.00,0.00,31
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,1.73,1.58,0.00,33
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.16,0.05,0.00,284
100000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.19,0.00,0.00,337
100000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.48,0.15,0.00,12
100000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.40,0.00,0.00,31
100000,11,11,0,0,0,11,0,1.00,16,0.000,21,0.13,0.00,0.00,12
100000,22,22,0,0,0,22,0,1.00,0,0.000,21,2.61,3.07,0.00,337
100000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.44,0.00,0.00,351
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.36,0.00,0.00,31
100000,10,10,0,0,0,10,0,1.00,14,0.000,21,0.16,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.37,0.00,0.00,12
100000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.54,0.12,0.00,12
100000,9,9,0,0,0,9,0,1.00,12,0.000,21,0.01,0.03,0.00,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,21,0.74,0.00,0.00,386
100000,15,15,0,0,0,15,0,1.00,10,0.000,21,0.05,0.00,0.00,295
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.74,0.60,0.00,175
100000,9,9,0,0,0,9,0,1.00,12,0.000,21,1.82,1.74,0.00,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.36,0.00,0.00,351
100000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.46,0.00,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.36,0.00,0.00,31
100000,22,22,0,0,0,22,0,1.00,0,0.000,21,0.13,0.52,0.00,337
100000,8,8,0,3,0,5,0,1.00,16,0.375,21,0.24,0.00,0.00,351
100000,10,10,0,0,0,10,0,1.00,16,0.000,21,2.07,1.84,0.00,408
100000,11,11,0,0,0,11,0,1.00,14,0.000,21,0.32,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.36,0.00,0.00,31
100000,13,13,0,0,0,13,0,1.00,10,0.000,21,0.54,0.53,0.00,175
100000,15,15,0,0,0,15,0,1.00,12,0.000,20,0.26,0.00,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.39,0.07,0.00,155
100000,1,1,0,0,0,1,0,1.00,28,0.000,20,1.13,0.40,0.00,31
100000,4,4,0,0,0,4,0,1.00,24,0.000,20,0.40,0.00,0.00,12
100000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.42,0.00,0.00,12
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.44,0.00,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.41,0.00,0.00,351
100000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.40,0.00,0.00,7
100000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.42,0.06,0.00,31
100000,11,11,0,0,0,11,0,1.00,16,0.000,20,0.22,0.00,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.42,0.00,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.62,0.00,0.00,12
100000,4,4,0,1,3,0,0,1.00,22,0.250,20,0.41,0.00,0.00,371
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.44,0.00,0.00,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.26,0.84,0.00,31
100000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.81,0.47,0.00,397
100000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.40,0.00,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,20,1.39,1.06,0.00,155
100000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.75,0.39,0.00,397
100000,22,22,0,0,0,22,0,1.00,6,0.000,20,1.70,2.23,0.00,175
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.37,0.95,0.00,168
100000,13,13,0,0,0,13,0,1.00,10,0.000,20,2.38,2.10,0.00,175
100000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.59,1.38,0.00,155
100000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.49,0.05,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.45,0.13,0.00,386
100000,14,14,0,0,0,14,0,1.00,8,0.000,19,0.19,0.00,0.00,337
100000,12,12,0,0,0,12,0,1.00,8,0.000,19,0.50,0.15,0.00,337
100000,11,11,0,0,0,11,0,1.00,14,0.000,19,0.26,0.19,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.43,0.00,0.00,337
100000,5,5,0,0,0,5,0,1.00,22,0.000,19,0.46,0.00,0.00,12
100000,9,9,0,0,1,8,0,1.00,14,0.000,19,0.41,0.00,0.00,351
100000,12,12,0,0,0,12,0,1.00,12,0.000,19,0.34,0.00,0.00,374
100000,13,13,0,0,0,13,0,1.00,10,0.000,19,1.02,0.93,0.00,175
100000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.44,0.00,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.85,0.48,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.82,0.38,0.00,31
100000,9,9,0,0,0,9,0,1.00,12,0.000,18,1.21,0.95,0.00,6
100000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.63,0.00,0.00,12
100000,9,9,0,0,0,9,0,1.00,12,0.000,18,0.37,0.07,0.00,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.53,0.00,0.00,337
100000,15,15,0,0,0,15,0,1.00,12,0.000,18,0.50,0.53,0.00,31
100000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.56,0.00,0.00,374
100000,10,12,0,1,0,9,0,1.00,12,0.100,18,0.25,0.00,0.00,330
100000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.50,0.00,0.00,7
100000,5,5,0,0,0,5,0,1.00,22,0.000,18,0.51,0.00,0.00,12
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.48,0.00,0.00,12
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.53,0.00,0.00,351
100000,14,14,0,0,0,14,0,1.00,10,0.000,18,0.17,0.00,0.00,12
100000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.49,0.00,0.00,31
100000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.08,0.60,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,18,0.46,0.00,0.00,403
100000,2,2,0,0,0,2,0,1.00,26,0.000,18,1.28,0.49,0.00,6
100000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.46,0.00,0.00,330
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.48,0.00,0.00,31
100000,18,18,0,0,0,18,0,1.00,10,0.000,18,1.25,0.90,0.00,168
100000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.35,0.92,0.00,6
100000,10,10,0,0,0,10,0,1.00,14,0.000,17,0.90,0.37,0.00,351
100000,9,9,0,0,0,9,0,1.00,12,0.000,17,0.72,0.00,0.00,337
100000,9,9,0,0,0,9,0,1.00,14,0.000,17,0.47,0.00,0.00,337
100000,15,15,0,1,0,14,0,1.00,10,0.067,17,0.42,0.01,0.00,12
100000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.74,0.00,0.00,330
100000,6,6,0,0,0,6,0,1.00,20,0.000,17,1.47,1.02,0.00,175
100000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.63,0.15,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.54,0.00,0.00,12
100000,11,11,0,0,1,10,0,1.00,14,0.000,17,0.43,0.12,0.00,315
100000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.47,0.02,0.00,31
100000,13,13,0,0,0,13,0,1.00,10,0.000,17,1.54,1.06,0.00,175
100000,11,11,0,0,0,11,0,1.00,10,0.000,17,0.44,0.00,0.00,337
100000,13,13,0,0,0,13,0,1.00,10,0.000,17,1.70,1.48,0.00,175
100000,5,5,0,0,0,5,0,1.00,18,0.000,17,0.54,0.00,0.00,337
100000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.85,0.31,0.00,31
100000,14,16,0,0,0,14,0,1.00,10,0.000,17,1.73,1.42,0.00,175
100000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.58,0.00,0.00,337
100000,25,25,0,15,0,10,0,1.00,4,0.600,16,0.87,0.93,0.00,31
100000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.62,0.00,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.57,0.00,0.00,351
100000,12,12,0,0,0,12,0,1.00,10,0.000,16,0.46,0.00,0.00,394
100000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.42,0.00,0.00,175
100000,2,4,0,0,0,2,0,1.00,26,0.000,16,0.60,0.62,0.00,330
100000,9,9,0,7,0,2,0,1.00,16,0.778,16,0.79,0.53,0.00,371
100000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.56,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.93,0.35,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.21,0.62,0.00,351
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.62,0.00,0.00,12
100000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.51,0.96,0.00,12
100000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.62,0.00,0.00,337
100000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.67,0.13,0.00,315
100000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.87,0.46,0.00,338
100000,10,10,0,0,0,10,0,1.00,16,0.000,16,2.10,1.51,0.00,408
100000,8,12,0,0,0,8,0,1.00,12,0.000,16,0.56,0.35,0.00,408
100000,23,23,0,0,0,23,0,1.00,6,0.000,16,0.22,0.23,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.47,0.95,0.00,31
100000,18,18,0,13,0,5,0,1.00,8,0.722,16,0.56,0.90,0.00,31
100000,2,2,0,0,2,0,0,1.00,26,0.000,15,0.74,0.00,0.00,315
100000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.63,0.00,0.00,351
100000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.61,0.00,0.00,351
100000,10,10,0,0,0,10,0,1.00,14,0.000,15,0.62,0.00,0.00,31
100000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.38,0.00,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.65,0.00,0.00,351
100000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.68,0.08,0.00,330
100000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.58,0.00,0.00,12
100000,11,13,0,0,0,11,0,1.00,10,0.000,15,0.43,0.00,0.00,295
100000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.89,0.00,0.00,31
100000,13,13,0,0,0,13,0,1.00,14,0.000,15,2.43,2.11,0.00,408
100000,12,12,0,0,0,12,0,1.00,14,0.000,15,0.52,0.00,0.00,31
100000,12,12,0,0,0,12,0,1.00,10,0.000,15,1.47,2.92,0.00,175
100000,6,6,0,1,0,5,0,1.00,20,0.167,15,1.20,0.65,0.00,371
100000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.72,0.00,0.00,7
100000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.77,1.18,0.00,239
100000,18,18,0,0,0,18,0,1.00,2,0.000,15,0.52,0.28,0.00,175
100000,15,17,3,7,0,5,3,1.95,12,0.467,15,2.41,0.45,1.71,356
100000,11,11,0,0,0,11,0,1.00,12,0.000,15,1.67,1.07,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.09,0.54,0.00,168
100000,36,36,0,17,4,15,0,1.00,0,0.472,15,1.45,1.46,0.00,175
100000,5,5,0,0,0,5,0,1.00,22,0.000,14,0.66,0.00,0.00,12
100000,11,11,0,0,0,11,0,1.00,10,0.000,14,0.46,0.00,0.00,409
100000,10,10,0,0,0,10,0,1.00,12,0.000,14,0.43,0.00,0.00,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.64,0.00,0.00,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.51,0.00,0.00,337
100000,10,10,0,0,0,10,0,1.00,10,0.000,14,0.57,0.00,0.00,337
100000,8,8,0,0,0,8,0,1.00,12,0.000,14,0.54,0.00,0.00,337
100000,23,23,0,0,0,23,0,1.00,8,0.000,14,0.72,0.05,0.00,12
100000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.66,0.00,0.00,351
100000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.46,0.00,0.00,295
100000,17,17,0,0,0,17,0,1.00,10,0.000,14,0.33,0.00,0.00,330
100000,5,5,5,0,0,0,0,5.00,20,0.000,14,0.67,0.00,0.00,393
100000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.59,0.00,0.00,330
100000,13,13,0,0,0,13,0,1.00,14,0.000,14,0.90,0.27,0.00,408
100000,3,3,0,0,3,0,0,1.00,24,0.000,14,0.76,0.00,0.00,31
100000,11,11,0,4,0,7,0,1.00,14,0.364,14,0.65,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,14,1.42,0.78,0.00,31
100000,13,13,0,0,0,13,0,1.00,14,0.000,14,1.05,0.00,0.00,381
100000,7,7,0,1,0,6,0,1.00,18,0.143,14,1.65,1.02,0.00,161
100000,15,15,0,10,0,5,0,1.00,10,0.667,14,1.30,1.14,0.00,168
100000,14,14,0,0,0,14,0,1.00,10,0.000,14,0.87,0.00,0.00,12
100000,7,7,0,0,0,7,0,1.00,20,0.000,14,1.68,0.96,0.00,397
100000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.83,0.18,0.00,31
100000,8,8,0,0,2,6,0,1.00,16,0.000,14,0.72,0.08,0.00,315
100000,2,4,0,0,0,2,0,1.00,24,0.000,14,0.37,0.14,0.00,330
100000,9,9,0,0,0,9,0,1.00,12,0.000,14,1.48,0.85,0.00,6
100000,8,10,0,0,0,8,0,1.00,14,0.000,14,0.56,0.08,0.00,175
100000,10,10,0,0,0,10,0,1.00,12,0.000,13,1.78,1.00,0.00,31
100000,1,1,0,0,0,1,0,1.00,28,0.000,13,0.76,0.00,0.00,337
100000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.87,0.00,0.00,337
100000,13,13,0,0,0,13,0,1.00,14,0.000,13,0.57,0.00,0.00,381
100000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.78,0.00,0.00,386
100000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.69,0.00,0.00,12
100000,11,11,0,0,0,11,0,1.00,14,0.000,13,0.51,0.00,0.00,338
100000,7,7,0,1,0,6,0,1.00,18,0.143,13,1.54,0.94,0.00,168
100000,9,9,0,0,0,9,0,1.00,12,0.000,13,0.77,0.17,0.00,6
100000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.74,0.00,0.00,351
100000,33,33,0,16,0,17,0,1.00,0,0.485,13,0.03,0.00,0.00,337
100000,6,8,0,0,0,6,0,1.00,16,0.000,13,0.40,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.78,0.09,0.00,31
100000,11,11,0,0,0,11,0,1.00,14,0.000,13,0.97,0.56,0.00,408
100000,10,10,0,0,0,10,0,1.00,10,0.000,13,0.63,0.00,0.00,337
100000,4,4,0,0,0,4,0,1.00,20,0.000,13,0.80,0.00,0.00,337
100000,4,4,0,0,0,4,0,1.00,20,0.000,13,0.90,0.00,0.00,337
100000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.78,0.00,0.00,338
100000,20,20,0,3,0,17,0,1.00,6,0.150,13,0.26,0.00,0.00,396
100000,5,5,0,0,0,5,0,1.00,22,0.000,13,1.11,0.39,0.00,168
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.33,0.62,0.00,168
100000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.63,0.00,0.00,351
100000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.20,0.52,0.00,31
100000,9,9,0,0,0,9,0,1.00,14,0.000,13,0.95,0.36,0.00,337
100000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.63,0.00,0.00,12
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.99,0.28,0.00,175
100000,8,8,0,0,1,7,0,1.00,18,0.000,13,1.84,1.14,0.00,33
100000,12,12,0,0,0,12,0,1.00,12,0.000,13,1.92,1.17,0.00,31
100000,1,1,0,0,0,1,0,1.00,28,0.000,12,1.16,0.00,0.00,361
100000,8,10,0,2,0,6,0,1.00,14,0.250,12,0.38,0.00,0.00,393
100000,22,22,0,1,15,6,0,1.00,8,0.045,12,1.07,0.96,0.00,168
100000,7,7,0,0,0,7,0,1.00,18,0.000,12,0.71,0.00,0.00,374
100000,15,15,0,1,0,14,0,1.00,10,0.067,12,0.92,0.00,0.00,337
100000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.43,0.00,0.00,381
100000,5,5,0,0,0,5,0,1.00,22,0.000,12,0.75,0.00,0.00,12
100000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.73,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.72,0.00,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.79,0.00,0.00,31
100000,38,38,0,14,0,24,0,1.00,0,0.368,12,0.01,0.00,0.00,337
100000,5,5,0,0,0,5,0,1.00,22,0.000,12,0.76,0.00,0.00,12
100000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.21,0.47,0.00,397
100000,5,5,0,0,0,5,0,1.00,22,0.000,12,1.13,0.39,0.00,12
100000,16,16,0,0,0,16,0,1.00,14,0.000,12,0.86,0.48,0.00,315
100000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.86,1.14,0.00,33
100000,9,9,0,0,0,9,0,1.00,12,0.000,12,1.09,0.39,0.00,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.82,0.00,0.00,351
100000,23,23,0,18,0,5,0,1.00,6,0.783,12,0.57,0.36,0.00,408
100000,15,15,0,9,0,6,0,1.00,8,0.600,12,1.28,0.89,0.00,31
100000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.12,0.20,0.00,397
100000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.73,0.00,0.00,351
100000,10,10,0,0,0,10,0,1.00,10,0.000,11,0.73,0.00,0.00,337
100000,2,2,0,0,0,2,0,1.00,26,0.000,11,0.90,0.00,0.00,12
100000,12,12,0,0,1,11,0,1.00,12,0.000,11,0.84,0.00,0.00,337
100000,5,5,0,0,0,5,0,1.00,22,0.000,11,0.85,0.00,0.00,12
100000,10,10,0,0,0,10,0,1.00,16,0.000,11,0.71,0.03,0.00,386
100000,11,11,0,0,0,11,0,1.00,12,0.000,11,0.72,0.00,0.00,295
100000,8,8,0,0,0,8,0,1.00,16,0.000,11,0.79,0.00,0.00,337
100000,13,13,0,0,0,13,0,1.00,10,0.000,11,1.85,1.13,0.00,175
100000,33,33,0,28,0,5,0,1.00,6,0.848,11,0.14,0.39,0.00,168
100000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.15,0.48,0.00,6
100000,21,21,4,4,0,13,2,1.86,4,0.190,11,1.43,0.42,0.00,356
100000,11,11,0,5,2,4,0,1.00,16,0.455,11,1.30,0.73,0.00,33
100000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.98,0.00,0.00,330
100000,11,11,0,1,0,10,0,1.00,14,0.091,11,3.00,2.01,0.00,408
100000,14,14,1,3,0,10,3,1.25,8,0.214,11,1.70,0.51,0.29,356
100000,7,7,0,0,0,7,0,1.00,20,0.000,10,0.69,0.00,0.00,386
100000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.70,0.00,0.00,351
100000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.83,0.00,0.00,31
100000,10,10,0,0,0,10,0,1.00,14,0.000,10,0.80,0.00,0.00,330
100000,4,4,0,0,0,4,0,1.00,24,0.000,10,0.85,0.00,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.76,0.00,0.00,403
100000,28,28,0,28,0,0,0,1.00,4,1.000,10,0.53,0.00,0.00,337
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.82,0.00,0.00,337
100000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.89,0.00,0.00,374
100000,5,5,0,0,0,5,0,1.00,22,0.000,10,0.84,0.00,0.00,12
100000,17,17,0,1,0,16,0,1.00,4,0.059,10,0.59,0.00,0.00,244
100000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.10,0.37,0.00,330
100000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.83,0.00,0.00,7
100000,23,23,0,19,0,4,0,1.00,6,0.826,10,0.45,0.00,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.81,0.00,0.00,244
100000,6,6,0,0,3,3,0,1.00,20,0.000,10,0.81,0.00,0.00,12
100000,5,5,0,0,0,5,0,1.00,22,0.000,10,0.79,0.00,0.00,12
100000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.28,0.45,0.00,315
100000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.75,0.00,0.00,338
100000,42,42,20,0,2,20,0,5.81,0,0.000,10,1.63,1.40,0.00,356
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.30,0.43,0.00,33
100000,13,13,0,0,0,13,0,1.00,14,0.000,10,2.36,1.33,0.00,284
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.61,0.79,0.00,168
100000,13,13,0,0,2,11,0,1.00,14,0.000,9,0.65,0.01,0.00,386
100000,21,23,0,2,0,19,0,1.00,0,0.095,9,0.45,0.00,0.00,337
100000,4,4,0,0,0,4,0,1.00,24,0.000,9,1.00,0.15,0.00,315
100000,7,7,0,0,0,7,0,1.00,14,0.000,9,0.99,0.00,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.02,0.18,0.00,31
100000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.62,0.67,0.00,397
100000,20,20,0,13,0,7,0,1.00,10,0.650,9,0.61,0.00,0.00,31
100000,11,11,0,0,0,11,0,1.00,12,0.000,9,0.84,0.00,0.00,337
100000,12,12,0,0,0,12,0,1.00,10,0.000,9,1.64,0.86,0.00,175
100000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.93,0.00,0.00,12
100000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.84,0.00,0.00,12
100000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.87,0.00,0.00,12
100000,9,9,0,0,0,9,0,1.00,14,0.000,9,1.05,0.00,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.57,0.72,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.96,0.00,0.00,351
100000,1,1,0,1,0,0,0,1.00,28,1.000,9,1.00,0.00,0.00,315
100000,14,14,0,0,0,14,0,1.00,8,0.000,9,1.27,0.29,0.00,395
100000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.02,0.11,0.00,397
100000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.85,0.00,0.00,351
100000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.12,0.00,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.58,0.62,0.00,31
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,0.99,0.16,0.00,374
100000,8,8,0,0,0,8,0,1.00,14,0.000,8,0.82,0.00,0.00,337
100000,11,11,0,0,0,11,0,1.00,12,0.000,8,0.82,0.00,0.00,295
100000,11,11,0,0,0,11,0,1.00,14,0.000,8,0.83,0.00,0.00,295
100000,13,13,0,0,0,13,0,1.00,10,0.000,8,1.19,0.00,0.00,351
100000,7,7,0,0,0,7,0,1.00,16,0.000,8,0.99,0.00,0.00,333
100000,11,11,0,0,0,11,0,1.00,14,0.000,8,1.19,0.46,0.00,31
100000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.02,0.14,0.00,168
100000,24,24,0,0,0,24,0,1.00,0,0.000,8,1.07,0.00,0.00,337
100000,5,5,0,0,0,5,0,1.00,22,0.000,8,0.93,0.00,0.00,12
100000,4,4,0,0,0,4,0,1.00,24,0.000,8,0.88,0.00,0.00,12
100000,16,16,0,0,0,16,0,1.00,8,0.000,8,1.44,0.71,0.00,31
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.53,0.57,0.00,284
100000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.56,0.55,0.00,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,337
100000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.90,0.00,0.00,337
100000,12,12,3,3,0,6,0,1.77,10,0.250,8,1.37,0.53,0.00,161
100000,6,6,0,6,0,0,0,1.00,18,1.000,8,0.93,0.00,0.00,168
100000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.85,0.00,0.00,351
100000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,31
100000,11,11,0,0,0,11,0,1.00,16,0.000,8,1.10,0.27,0.00,330
100000,9,9,0,0,0,9,0,1.00,12,0.000,8,1.31,0.32,0.00,6
100000,11,11,0,0,0,11,0,1.00,14,0.000,8,1.60,0.58,0.00,31
