step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
500000,14,14,0,0,0,14,0,1.00,10,0.000,2424,3.08,183.17,0.00,525
500000,5,5,0,0,0,5,0,1.00,20,0.000,2414,2.06,223.95,0.00,1113
500000,3,4,0,0,0,3,0,1.00,24,0.000,2410,1.67,117.32,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2409,1.22,223.67,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2409,1.66,112.70,0.00,525
500000,6,6,0,0,0,6,0,1.00,22,0.000,2408,1.19,154.68,0.00,399
500000,4,4,0,0,0,4,0,1.00,22,0.000,2403,1.12,173.91,0.00,525
500000,7,7,0,0,0,7,0,1.00,20,0.000,2400,1.43,143.60,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2392,1.23,120.86,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2391,1.30,128.22,0.00,1060
500000,5,5,0,0,0,5,0,1.00,20,0.000,2391,2.00,151.79,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2390,2.16,200.06,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2388,1.70,189.95,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2386,1.61,187.99,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2374,1.64,161.06,0.00,1030
500000,5,5,0,0,0,5,0,1.00,22,0.000,2369,2.01,118.75,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,2368,1.14,132.61,0.00,525
500000,2,2,0,0,0,2,0,1.00,26,0.000,2366,1.33,94.08,0.00,1113
500000,5,5,0,0,0,5,0,1.00,22,0.000,2365,1.88,155.34,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2364,2.03,193.10,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2361,1.83,180.64,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2361,1.42,175.72,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2360,1.23,146.66,0.00,1105
500000,6,6,0,0,0,6,0,1.00,20,0.000,2360,2.60,150.12,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,2360,1.52,136.48,0.00,926
500000,3,3,0,0,0,3,0,1.00,24,0.000,2360,1.51,130.30,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2359,1.42,182.42,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2356,1.58,133.65,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2353,1.86,159.66,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2351,2.28,155.03,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,2349,2.32,140.88,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2346,1.33,225.18,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2344,1.48,143.39,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2344,2.36,110.78,0.00,1105
500000,12,12,0,0,0,12,0,1.00,14,0.000,2341,3.09,214.54,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2335,1.42,176.05,0.00,525
500000,3,4,0,0,0,3,0,1.00,24,0.000,2331,1.87,131.53,0.00,525
500000,7,7,0,0,0,7,0,1.00,18,0.000,2324,1.96,200.78,0.00,525
500000,5,5,0,0,0,5,0,1.00,20,0.000,2319,2.14,203.13,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2317,2.32,121.15,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,2315,1.62,110.46,0.00,1105
500000,6,6,0,0,0,6,0,1.00,20,0.000,2315,2.18,199.44,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,2313,1.61,126.08,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2312,2.38,118.91,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2306,1.59,140.05,0.00,525
500000,3,6,0,0,0,3,0,1.00,24,0.000,2301,2.07,129.56,0.00,926
500000,8,8,0,0,0,8,0,1.00,18,0.000,2299,2.26,147.98,0.00,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,2299,2.42,125.13,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2297,2.34,177.34,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,2294,1.68,129.72,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2292,1.13,119.19,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2292,1.28,182.42,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2287,1.51,143.36,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2285,1.99,204.95,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2285,1.73,120.65,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2284,1.31,145.20,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,2282,2.15,135.48,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2278,1.23,144.99,0.00,1113
500000,5,5,0,0,0,5,0,1.00,22,0.000,2275,2.37,128.81,0.00,525
500000,4,6,0,0,0,4,0,1.00,22,0.000,2274,1.55,128.62,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2274,1.55,163.15,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2273,1.86,106.50,0.00,525
500000,7,7,0,0,0,7,0,1.00,18,0.000,2271,1.87,201.06,0.00,525
500000,7,7,0,0,0,7,0,1.00,18,0.000,2269,2.59,215.43,0.00,525
500000,6,6,0,0,0,6,0,1.00,22,0.000,2267,2.38,175.80,0.00,926
500000,13,13,0,0,0,13,0,1.00,10,0.000,2266,1.64,206.79,0.00,525
500000,10,10,0,0,0,10,0,1.00,16,0.000,2265,2.60,179.56,0.00,971
500000,5,5,0,0,0,5,0,1.00,22,0.000,2264,1.71,105.30,0.00,525
500000,6,6,0,0,0,6,0,1.00,18,0.000,2263,2.03,130.47,0.00,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,2260,0.89,104.80,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2258,1.90,169.89,0.00,525
500000,2,4,0,0,0,2,0,1.00,26,0.000,2254,1.32,90.12,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2254,2.46,120.67,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2250,2.02,193.50,0.00,1030
500000,4,4,0,0,0,4,0,1.00,22,0.000,2246,1.44,171.70,0.00,1117
500000,3,3,0,0,0,3,0,1.00,24,0.000,2244,1.93,133.45,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2241,0.87,135.54,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2224,1.31,173.85,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2222,2.12,120.14,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2221,2.09,157.52,0.00,926
500000,3,3,0,0,0,3,0,1.00,24,0.000,2217,2.21,115.66,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2217,1.53,141.76,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2212,2.36,133.07,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2205,2.32,119.00,0.00,926
500000,6,6,0,0,0,6,0,1.00,20,0.000,2203,2.46,178.96,0.00,926
500000,2,2,0,0,0,2,0,1.00,26,0.000,2202,1.75,86.02,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2195,2.07,102.11,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2194,1.18,110.93,0.00,1113
500000,5,5,0,0,0,5,0,1.00,22,0.000,2191,2.08,139.20,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2191,0.81,103.87,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2190,1.35,118.34,0.00,926
500000,5,5,0,0,0,5,0,1.00,22,0.000,2190,2.18,135.13,0.00,1113
500000,7,7,0,0,0,7,0,1.00,20,0.000,2188,1.46,127.74,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2186,1.75,141.51,0.00,399
500000,5,5,0,0,0,5,0,1.00,22,0.000,2185,2.47,142.23,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2183,2.02,140.77,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2181,2.30,118.98,0.00,1118
500000,4,4,0,0,0,4,0,1.00,22,0.000,2176,1.85,152.45,0.00,1030
500000,10,10,0,0,0,10,0,1.00,14,0.000,2173,2.93,193.10,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2172,1.50,99.01,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2171,2.28,129.36,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,2165,1.52,172.88,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2163,1.46,115.44,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2158,2.16,124.03,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2155,2.30,116.29,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2153,1.79,116.12,0.00,948
500000,3,4,0,0,0,3,0,1.00,24,0.000,2153,1.55,89.22,0.00,1030
500000,4,6,0,0,0,4,0,1.00,22,0.000,2149,1.60,140.81,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,2146,0.59,89.02,0.00,948
500000,4,4,0,0,0,4,0,1.00,22,0.000,2145,0.96,138.67,0.00,1105
500000,3,3,0,0,0,3,0,1.00,24,0.000,2144,1.60,128.00,0.00,1030
500000,5,5,0,0,0,5,0,1.00,22,0.000,2144,1.95,106.77,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2140,1.21,119.49,0.00,399
500000,6,6,0,0,0,6,0,1.00,20,0.000,2138,1.36,113.81,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2133,1.15,175.70,0.00,1113
500000,5,5,0,0,0,5,0,1.00,22,0.000,2130,1.40,129.53,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,2120,2.05,128.36,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2111,2.22,128.49,0.00,926
500000,11,11,0,0,0,11,0,1.00,10,0.000,2109,2.53,156.16,0.00,1109
500000,6,6,0,0,0,6,0,1.00,22,0.000,2106,2.21,130.71,0.00,399
500000,5,5,0,0,0,5,0,1.00,22,0.000,2106,1.76,129.21,0.00,1118
500000,8,8,0,0,0,8,0,1.00,18,0.000,2104,1.36,138.02,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2101,2.19,145.36,0.00,715
500000,6,6,0,0,0,6,0,1.00,20,0.000,2099,2.10,128.33,0.00,525
500000,8,8,0,0,0,8,0,1.00,18,0.000,2096,1.58,181.52,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2094,2.28,182.13,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2091,1.39,131.31,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2089,1.62,131.62,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2088,1.50,128.33,0.00,926
500000,6,6,0,0,0,6,0,1.00,20,0.000,2088,1.88,150.38,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2086,2.31,189.17,0.00,525
500000,11,11,4,0,0,7,0,2.94,14,0.000,2079,1.95,141.10,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2078,1.40,121.67,0.00,1113
500000,5,5,0,0,0,5,0,1.00,22,0.000,2077,0.95,118.02,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2075,1.33,91.51,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2073,1.85,110.70,0.00,1113
500000,5,5,0,0,0,5,0,1.00,22,0.000,2071,0.98,103.57,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2068,2.44,117.07,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2067,1.31,124.08,0.00,1030
500000,9,9,0,0,0,9,0,1.00,16,0.000,2066,1.96,130.23,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2066,2.29,103.40,0.00,1060
500000,4,4,0,0,0,4,0,1.00,22,0.000,2065,1.29,108.09,0.00,525
500000,8,8,0,0,0,8,0,1.00,18,0.000,2065,1.48,130.41,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2064,2.40,119.57,0.00,525
500000,2,3,0,0,0,2,0,1.00,26,0.000,2061,1.63,90.66,0.00,715
500000,5,5,0,0,0,5,0,1.00,22,0.000,2059,1.72,122.08,0.00,399
500000,5,5,0,0,0,5,0,1.00,22,0.000,2058,2.18,114.63,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2053,0.36,127.98,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,2052,0.78,139.23,0.00,399
500000,5,5,0,0,0,5,0,1.00,22,0.000,2049,0.13,110.32,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2048,1.31,133.14,0.00,948
500000,6,6,0,0,0,6,0,1.00,20,0.000,2048,1.38,117.32,0.00,1113
500000,3,3,0,0,0,3,0,1.00,24,0.000,2048,1.00,115.71,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2047,1.25,94.58,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2046,2.26,98.70,0.00,1115
500000,5,5,0,0,0,5,0,1.00,22,0.000,2040,2.38,113.19,0.00,926
500000,3,5,0,0,0,3,0,1.00,24,0.000,2034,2.06,108.11,0.00,1118
500000,4,4,0,0,0,4,0,1.00,22,0.000,2032,2.06,156.54,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2031,1.78,124.45,0.00,525
500000,16,16,0,0,0,16,0,1.00,10,0.000,2030,1.76,177.00,0.00,525
500000,7,7,0,0,0,7,0,1.00,18,0.000,2029,1.59,154.73,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,2029,1.91,120.64,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2027,2.39,152.98,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,2024,1.72,139.23,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,2022,1.59,111.07,0.00,1030
500000,3,3,0,0,0,3,0,1.00,24,0.000,2019,2.03,90.58,0.00,948
500000,3,3,0,0,0,3,0,1.00,24,0.000,2018,1.45,93.09,0.00,926
500000,5,5,0,0,0,5,0,1.00,22,0.000,2017,1.90,168.00,0.00,525
500000,5,5,0,0,0,5,0,1.00,20,0.000,2017,1.69,187.95,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,2013,2.20,132.25,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,2013,2.27,142.71,0.00,525
500000,7,7,0,0,0,7,0,1.00,18,0.000,2011,2.69,193.06,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2011,1.20,112.72,0.00,926
500000,6,6,0,0,0,6,0,1.00,20,0.000,2009,2.29,171.36,0.00,1030
500000,5,5,0,0,0,5,0,1.00,22,0.000,2002,2.36,99.50,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2002,0.97,107.93,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2001,1.51,155.32,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,2000,1.75,155.61,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1996,2.39,130.08,0.00,1114
500000,7,7,0,0,0,7,0,1.00,18,0.000,1996,1.83,184.75,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1993,1.75,88.68,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,1989,1.79,105.96,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,1988,1.78,136.35,0.00,525
500000,6,8,0,0,0,6,0,1.00,18,0.000,1988,1.43,126.16,0.00,926
500000,5,5,0,0,0,5,0,1.00,22,0.000,1983,1.56,125.03,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1981,0.57,127.33,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1979,2.08,124.87,0.00,948
500000,6,6,0,0,0,6,0,1.00,20,0.000,1978,2.16,128.31,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,1977,2.01,103.27,0.00,926
500000,9,9,0,0,0,9,0,1.00,12,0.000,1974,1.55,186.92,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1973,1.99,112.15,0.00,525
500000,4,6,0,0,0,4,0,1.00,22,0.000,1972,2.05,149.92,0.00,926
500000,4,5,0,0,0,4,0,1.00,22,0.000,1972,0.23,89.85,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1971,1.76,154.98,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1968,2.03,123.69,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1967,1.69,150.85,0.00,525
500000,7,7,0,0,0,7,0,1.00,20,0.000,1964,1.89,103.39,0.00,1115
500000,6,6,0,0,0,6,0,1.00,20,0.000,1964,2.50,129.19,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,1962,1.47,87.84,0.00,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1957,2.26,99.06,0.00,1113
500000,8,8,1,0,0,7,0,1.38,16,0.000,1954,2.03,133.99,0.00,525
500000,7,7,0,1,0,6,0,1.00,16,0.143,1949,1.80,108.37,0.00,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,1943,2.26,109.15,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1939,1.63,114.68,0.00,948
500000,4,4,0,0,0,4,0,1.00,22,0.000,1937,1.86,100.57,0.00,1030
500000,4,4,0,0,0,4,0,1.00,22,0.000,1935,0.86,89.82,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,1934,2.22,103.13,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1933,2.08,114.28,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1931,2.38,125.11,0.00,926
500000,3,3,0,0,0,3,0,1.00,24,0.000,1927,2.26,111.53,0.00,926
500000,6,6,0,0,0,6,0,1.00,20,0.000,1924,0.91,92.45,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1924,1.17,145.27,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1922,1.17,149.06,0.00,926
500000,4,5,0,0,0,4,0,1.00,22,0.000,1918,2.25,127.97,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1917,1.44,153.29,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1914,2.39,126.86,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1910,1.23,125.96,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1909,2.28,140.58,0.00,1030
500000,7,7,0,0,0,7,0,1.00,18,0.000,1904,1.31,112.18,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1901,0.64,93.76,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1900,1.43,162.72,0.00,926
500000,6,6,0,0,0,6,0,1.00,20,0.000,1899,2.53,102.12,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1899,1.69,98.32,0.00,1030
500000,3,3,0,0,0,3,0,1.00,24,0.000,1896,2.14,79.22,0.00,948
500000,3,3,0,0,0,3,0,1.00,24,0.000,1893,1.67,87.43,0.00,948
500000,4,4,0,0,0,4,0,1.00,22,0.000,1892,2.32,116.96,0.00,1030
500000,4,4,0,0,0,4,0,1.00,22,0.000,1891,1.34,93.72,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1890,1.79,118.72,0.00,948
500000,5,5,0,0,0,5,0,1.00,22,0.000,1885,1.52,95.15,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1885,1.98,98.67,0.00,1030
500000,5,5,0,0,0,5,0,1.00,22,0.000,1882,2.25,144.25,0.00,715
500000,7,7,0,0,0,7,0,1.00,18,0.000,1877,1.42,147.26,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1877,1.62,106.36,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,1875,1.19,128.33,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1873,1.75,99.15,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,1873,1.86,110.38,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1868,2.25,148.73,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1868,1.63,125.90,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,1868,1.68,94.37,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1858,1.39,122.46,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1857,1.54,160.97,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1857,1.22,93.39,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1856,2.22,142.02,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1856,1.67,103.02,0.00,926
500000,6,6,0,0,0,6,0,1.00,20,0.000,1852,1.87,109.73,0.00,399
500000,7,7,0,0,0,7,0,1.00,20,0.000,1851,2.65,111.57,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,1849,2.14,96.36,0.00,1113
500000,7,7,0,0,0,7,0,1.00,20,0.000,1844,2.33,98.55,0.00,1113
500000,5,5,0,0,0,5,0,1.00,22,0.000,1840,1.21,139.68,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1840,2.08,145.52,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1837,1.92,102.79,0.00,926
500000,5,5,0,0,0,5,0,1.00,22,0.000,1837,2.21,133.31,0.00,715
500000,4,4,0,0,0,4,0,1.00,22,0.000,1837,1.83,98.11,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1837,2.07,114.21,0.00,525
500000,7,7,0,0,1,6,0,1.00,18,0.000,1831,1.93,116.76,0.00,79
500000,4,4,0,0,0,4,0,1.00,22,0.000,1830,1.24,98.16,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1829,2.28,103.98,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,1828,1.52,145.56,0.00,926
500000,5,5,0,0,0,5,0,1.00,22,0.000,1827,1.89,163.30,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,1827,1.69,94.03,0.00,948
500000,4,4,0,0,0,4,0,1.00,22,0.000,1827,1.24,84.80,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1825,2.48,93.23,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1823,2.44,112.25,0.00,1113
500000,6,6,0,0,0,6,0,1.00,20,0.000,1822,1.56,89.19,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1818,1.77,127.68,0.00,525
500000,5,5,0,0,0,5,0,1.00,20,0.000,1818,0.81,97.67,0.00,1114
500000,5,5,0,0,0,5,0,1.00,22,0.000,1813,1.10,99.32,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,1811,0.26,88.65,0.00,948
500000,3,3,0,0,0,3,0,1.00,24,0.000,1806,1.99,98.44,0.00,926
500000,5,5,0,0,0,5,0,1.00,22,0.000,1805,1.86,103.50,0.00,525
500000,7,7,0,0,0,7,0,1.00,18,0.000,1803,2.11,114.26,0.00,1114
500000,4,5,0,0,0,4,0,1.00,22,0.000,1801,1.72,107.18,0.00,525
500000,7,7,0,0,0,7,0,1.00,18,0.000,1798,2.01,110.17,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1789,1.38,112.79,0.00,715
500000,8,8,0,0,0,8,0,1.00,18,0.000,1789,2.36,99.69,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1786,1.25,130.68,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1780,0.70,80.27,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1778,2.00,140.41,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1777,1.77,110.64,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1775,1.58,86.00,0.00,525
500000,7,7,0,0,0,7,0,1.00,20,0.000,1774,2.37,100.34,0.00,1030
500000,5,5,0,0,0,5,0,1.00,22,0.000,1772,1.68,152.09,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1769,1.10,87.29,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1768,1.36,122.61,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1767,1.25,82.45,0.00,525
500000,3,3,0,0,0,3,0,1.00,24,0.000,1766,1.31,83.34,0.00,926
500000,10,10,0,0,0,10,0,1.00,16,0.000,1765,1.58,158.73,0.00,525
500000,5,5,0,0,0,5,0,1.00,22,0.000,1764,1.74,98.27,0.00,1118
500000,4,4,0,0,0,4,0,1.00,22,0.000,1763,1.18,110.85,0.00,1030
500000,4,4,0,0,0,4,0,1.00,22,0.000,1762,2.17,82.42,0.00,1105
500000,6,6,0,0,0,6,0,1.00,20,0.000,1762,2.12,117.19,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1761,1.11,114.95,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1760,2.58,109.00,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,1760,1.73,97.50,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,1760,1.46,124.30,0.00,525
500000,3,4,0,0,0,3,0,1.00,24,0.000,1759,2.03,93.09,0.00,1030
500000,5,5,0,0,0,5,0,1.00,20,0.000,1758,2.11,122.02,0.00,926
500000,4,4,0,0,0,4,0,1.00,22,0.000,1756,1.99,128.52,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1755,2.06,90.84,0.00,1030
500000,4,4,0,0,0,4,0,1.00,22,0.000,1754,1.48,121.90,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1749,1.66,113.44,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1749,1.21,103.15,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1749,1.39,106.22,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1747,1.47,113.46,0.00,1114
500000,4,4,0,0,0,4,0,1.00,22,0.000,1746,2.28,129.59,0.00,1030
500000,6,6,0,0,0,6,0,1.00,20,0.000,1745,2.32,155.27,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1745,1.87,92.85,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1741,0.35,81.03,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1740,1.69,91.60,0.00,1113
500000,4,4,0,0,0,4,0,1.00,22,0.000,1738,2.36,82.00,0.00,525
500000,4,4,0,0,0,4,0,1.00,22,0.000,1736,1.17,125.76,0.00,525
500000,6,6,0,0,0,6,0,1.00,20,0.000,1735,1.38,117.12,0.00,948
500000,4,4,0,0,0,4,0,1.00,22,0.000,1734,1.99,130.01,0.00,1030
500000,4,4,0,0,0,4,0,1.00,22,0.000,1733,1.16,93.73,0.00,1030
500000,4,4,0,0,0,4,0,1.00,22,0.000,1732,2.28,121.89,0.00,525
