step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
400000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.87,0.87,0.00,362
400000,10,10,0,0,0,10,0,1.00,8,0.000,4,1.21,0.11,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,426
400000,25,25,0,0,17,8,0,1.00,6,0.000,4,1.08,0.00,0.00,1058
400000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.13,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.24,0.24,0.00,1062
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.15,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.24,0.24,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.07,0.02,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.00,0.00,1020
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.10,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.00,0.00,426
400000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.07,0.00,0.00,426
400000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.22,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.10,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.28,0.23,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.06,0.00,0.00,426
400000,20,20,0,0,0,20,0,1.00,10,0.000,4,1.21,0.31,0.00,362
400000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.01,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,20,0.000,4,1.18,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.02,0.00,0.00,426
400000,10,10,0,0,2,8,0,1.00,10,0.000,4,1.30,0.00,0.00,426
400000,3,3,0,0,1,2,0,1.00,24,0.000,4,1.26,0.07,0.00,1061
400000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.05,0.06,0.00,426
400000,34,34,0,0,1,33,0,1.00,0,0.000,4,1.32,0.53,0.00,362
400000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.29,0.00,0.00,426
400000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.01,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.08,0.00,0.00,735
400000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.09,0.00,0.00,426
400000,14,14,3,0,0,11,0,1.91,10,0.000,4,1.08,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.14,0.14,0.00,1060
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.23,0.18,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.01,0.00,0.00,426
400000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.11,0.00,0.00,1020
400000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.29,0.06,0.00,426
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.17,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.19,0.00,0.00,1020
400000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,426
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.05,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.05,0.01,0.00,426
400000,38,38,0,0,0,38,0,1.00,2,0.000,3,1.82,0.94,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.04,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.05,0.02,0.00,426
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,0.99,0.00,0.00,426
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.08,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.42,0.30,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.14,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.38,0.24,0.00,426
400000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.22,0.00,0.00,426
400000,10,10,0,0,0,10,0,1.00,10,0.000,3,1.26,0.00,0.00,426
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.52,0.36,0.00,362
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.04,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.43,0.30,0.00,1020
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.13,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.20,0.11,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.04,0.00,0.00,426
400000,18,18,0,0,0,18,0,1.00,10,0.000,3,1.00,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.24,0.15,0.00,426
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.18,0.00,0.00,426
400000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.06,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.13,0.00,0.00,426
400000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.10,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.13,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.84,0.42,0.00,426
400000,3,3,2,0,0,1,0,3.00,24,0.000,3,0.99,0.00,0.00,426
400000,8,8,0,0,4,4,0,1.00,14,0.000,3,1.18,0.08,0.00,72
400000,11,11,0,0,0,11,0,1.00,12,0.000,2,1.06,0.02,0.00,426
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.06,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.18,0.00,0.00,426
400000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.09,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.13,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.08,0.00,0.00,426
400000,12,12,0,0,0,12,0,1.00,16,0.000,2,0.99,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.22,0.08,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.14,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.23,0.07,0.00,1006
400000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.27,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,14,0.000,2,1.11,0.00,0.00,426
400000,13,13,10,0,0,3,0,5.88,16,0.000,2,1.16,0.04,0.00,72
400000,18,18,0,0,9,9,0,1.00,2,0.000,2,1.12,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.07,0.00,0.00,426
400000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.03,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.43,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.22,0.00,0.00,426
400000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.18,0.00,0.00,1037
400000,32,32,18,0,0,14,0,4.96,6,0.000,2,1.09,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.08,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.18,0.00,0.00,426
400000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.35,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,426
400000,12,12,0,0,0,12,0,1.00,12,0.000,2,1.42,0.23,0.00,362
400000,8,8,0,0,2,6,0,1.00,14,0.000,2,1.31,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.21,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.11,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.31,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.12,0.00,0.00,426
400000,27,27,0,0,0,27,0,1.00,0,0.000,1,1.07,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.32,0.10,0.00,426
400000,16,16,0,0,0,16,0,1.00,12,0.000,1,1.14,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.16,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.32,0.10,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.11,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.11,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.30,0.02,0.00,312
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.16,0.00,0.00,426
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.21,0.00,0.00,1037
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.12,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.18,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.23,0.00,0.00,426
400000,19,19,0,0,0,19,0,1.00,6,0.000,1,1.40,0.29,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.31,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.23,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.22,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.12,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.17,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.21,0.00,0.00,1037
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.26,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.31,0.10,0.00,72
400000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.22,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.16,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.11,0.00,0.00,426
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.11,0.00,0.00,426
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.26,0.00,0.00,426
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.28,0.00,0.00,362
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.33,0.00,0.00,362
400000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.26,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.25,0.00,0.00,1006
400000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.20,0.00,0.00,426
400000,55,55,4,0,0,51,0,1.00,0,0.000,0,1.41,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1006
400000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.25,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,426
400000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.27,0.00,0.00,1037
400000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,1020
400000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.26,0.00,0.00,426
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,312
400000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.25,0.00,0.00,426
400000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.37,0.00,0.00,362
400000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.26,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,426
400000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,426
400000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.15,0.00,0.00,426
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.33,0.00,0.00,312
400000,20,20,0,0,0,20,0,1.00,4,0.000,0,1.27,0.00,0.00,426
500000,5,5,0,0,0,5,0,1.00,22,0.000,2999,1.43,239.57,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2998,1.83,165.13,0.00,312
500000,3,3,0,0,0,3,0,1.00,24,0.000,2997,1.13,174.42,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2994,2.20,285.46,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2992,1.31,285.21,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2991,1.17,189.77,0.00,1116
500000,4,4,0,0,0,4,0,1.00,24,0.000,2991,1.59,231.59,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2986,2.15,284.28,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2984,2.08,238.24,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2978,2.48,187.40,0.00,1200
500000,5,5,0,0,0,5,0,1.00,20,0.000,2977,1.57,187.08,0.00,1137
500000,5,5,0,0,0,5,0,1.00,22,0.000,2976,1.82,202.59,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2973,2.02,278.85,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2971,2.38,237.15,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2969,1.22,174.93,0.00,1167
500000,7,7,0,0,0,7,0,1.00,20,0.000,2968,2.23,345.54,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2965,2.26,281.35,0.00,1200
500000,10,10,0,0,0,10,0,1.00,16,0.000,2964,2.71,222.78,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2962,1.28,221.31,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2961,1.98,166.75,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2960,1.69,216.45,0.00,1116
500000,5,5,0,0,0,5,0,1.00,20,0.000,2957,1.23,165.07,0.00,362
500000,3,3,0,0,0,3,0,1.00,24,0.000,2955,1.60,168.82,0.00,1167
500000,6,6,0,0,0,6,0,1.00,18,0.000,2955,1.85,185.31,0.00,362
500000,4,4,0,0,0,4,0,1.00,22,0.000,2953,1.33,221.67,0.00,1116
500000,7,7,0,0,0,7,0,1.00,20,0.000,2949,1.32,185.81,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2939,1.70,209.73,0.00,1200
500000,7,7,0,0,0,7,0,1.00,18,0.000,2938,1.80,211.50,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2936,1.19,174.84,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2931,1.80,162.01,0.00,1167
500000,7,7,0,0,0,7,0,1.00,20,0.000,2930,2.22,250.47,0.00,1116
500000,4,4,0,0,0,4,0,1.00,22,0.000,2930,2.17,213.53,0.00,1116
500000,4,4,0,0,0,4,0,1.00,22,0.000,2929,1.74,223.79,0.00,1116
500000,5,5,0,0,0,5,0,1.00,22,0.000,2927,2.11,285.17,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2920,2.13,168.88,0.00,1200
500000,12,12,0,0,0,12,0,1.00,10,0.000,2919,2.34,254.90,0.00,1200
500000,9,9,0,0,3,6,0,1.00,16,0.000,2918,2.20,186.88,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2917,2.32,231.10,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2913,1.63,192.60,0.00,1167
500000,15,15,0,0,0,15,0,1.00,14,0.000,2907,1.77,311.91,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2906,2.33,256.28,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2901,2.45,253.27,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2899,1.76,193.77,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2897,1.09,245.37,0.00,1167
500000,4,4,0,0,0,4,0,1.00,22,0.000,2895,0.92,224.64,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2891,2.10,160.34,0.00,1167
500000,3,3,0,0,0,3,0,1.00,24,0.000,2890,1.11,161.17,0.00,1116
500000,5,5,0,0,0,5,0,1.00,22,0.000,2887,1.28,277.29,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2885,2.11,197.31,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2881,0.27,191.84,0.00,1167
500000,3,3,0,0,0,3,0,1.00,24,0.000,2868,0.98,148.32,0.00,1167
500000,4,4,0,0,0,4,0,1.00,22,0.000,2867,1.57,178.94,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2866,1.31,138.99,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2865,2.32,281.46,0.00,1200
500000,13,13,0,0,0,13,0,1.00,16,0.000,2862,0.73,216.13,0.00,1116
500000,3,3,0,0,0,3,0,1.00,24,0.000,2852,2.19,170.33,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2851,1.86,240.00,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2851,2.39,257.54,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2846,1.76,227.25,0.00,1200
500000,2,2,0,0,0,2,0,1.00,26,0.000,2843,1.46,112.86,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2834,2.19,265.51,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2825,1.27,209.40,0.00,1116
500000,5,5,0,0,0,5,0,1.00,22,0.000,2823,1.71,259.95,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2822,2.25,223.13,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2819,1.03,203.03,0.00,1116
500000,4,4,0,0,0,4,0,1.00,22,0.000,2819,1.34,207.27,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2817,1.71,306.08,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2816,1.36,240.71,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2816,2.33,239.58,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2811,2.32,271.20,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2808,1.23,164.16,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2807,2.04,145.46,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2804,0.56,267.29,0.00,1200
500000,8,8,0,0,0,8,0,1.00,16,0.000,2796,1.92,305.42,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2795,2.20,150.34,0.00,362
500000,3,3,0,0,0,3,0,1.00,24,0.000,2792,1.20,164.62,0.00,1167
500000,4,4,0,0,0,4,0,1.00,22,0.000,2788,2.28,185.08,0.00,1116
500000,5,5,0,0,0,5,0,1.00,22,0.000,2780,1.59,234.90,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2780,1.60,191.11,0.00,1087
500000,4,4,0,0,0,4,0,1.00,22,0.000,2776,1.79,221.49,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2775,2.49,265.14,0.00,1167
500000,3,3,0,0,0,3,0,1.00,24,0.000,2774,2.24,138.45,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2772,1.92,178.41,0.00,1167
500000,2,2,0,0,0,2,0,1.00,26,0.000,2766,2.18,109.74,0.00,1116
500000,5,5,0,0,0,5,0,1.00,20,0.000,2765,2.36,158.24,0.00,1117
500000,6,6,0,0,0,6,0,1.00,20,0.000,2764,1.26,177.26,0.00,1267
500000,4,4,0,0,0,4,0,1.00,22,0.000,2761,1.13,210.27,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2760,2.38,200.64,0.00,1200
500000,2,2,0,0,0,2,0,1.00,26,0.000,2754,1.90,109.22,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2753,1.52,196.44,0.00,1116
500000,3,3,0,0,0,3,0,1.00,24,0.000,2751,1.40,142.76,0.00,1116
500000,3,3,0,0,0,3,0,1.00,24,0.000,2750,1.82,143.58,0.00,1167
500000,4,4,0,0,0,4,0,1.00,22,0.000,2744,2.00,209.21,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2744,1.60,158.53,0.00,1167
500000,4,4,0,0,0,4,0,1.00,20,0.000,2739,2.29,211.61,0.00,1116
500000,4,4,0,0,0,4,0,1.00,22,0.000,2734,1.37,195.03,0.00,1116
500000,2,2,0,0,0,2,0,1.00,26,0.000,2730,1.32,107.96,0.00,1200
500000,14,14,0,0,0,14,0,1.00,8,0.000,2725,2.58,206.66,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2724,1.74,263.48,0.00,1200
500000,7,7,0,0,0,7,0,1.00,20,0.000,2720,1.78,216.73,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2718,1.55,116.51,0.00,1167
500000,3,3,0,0,0,3,0,1.00,24,0.000,2712,2.02,161.04,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2709,2.00,193.74,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2708,2.39,158.66,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2705,2.21,158.59,0.00,362
500000,5,5,0,0,0,5,0,1.00,22,0.000,2703,2.48,248.73,0.00,1167
500000,4,4,0,0,0,4,0,1.00,22,0.000,2702,2.13,155.93,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2701,1.34,259.32,0.00,1200
500000,4,4,0,0,0,4,0,1.00,20,0.000,2700,1.97,206.80,0.00,1116
500000,3,3,0,0,0,3,0,1.00,24,0.000,2700,0.78,145.34,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2698,1.65,247.64,0.00,1200
500000,5,5,0,0,0,5,0,1.00,20,0.000,2694,2.37,151.59,0.00,1117
500000,5,5,0,0,0,5,0,1.00,20,0.000,2691,0.94,143.98,0.00,312
500000,2,2,0,0,0,2,0,1.00,26,0.000,2688,2.02,106.18,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2686,1.46,222.20,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2684,1.51,249.76,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2682,0.92,124.31,0.00,1167
500000,6,6,0,0,0,6,0,1.00,20,0.000,2680,2.04,281.22,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2680,1.93,184.97,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2676,1.89,277.47,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2675,2.12,156.84,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2674,1.10,161.06,0.00,1116
500000,3,3,0,0,0,3,0,1.00,24,0.000,2673,2.06,136.85,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2673,1.09,157.24,0.00,1167
500000,6,6,0,0,0,6,0,1.00,20,0.000,2672,1.49,280.66,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2671,1.82,204.61,0.00,1200
500000,6,6,0,0,0,6,0,1.00,18,0.000,2668,1.28,207.34,0.00,1116
500000,4,4,0,0,0,4,0,1.00,22,0.000,2664,1.41,211.52,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2655,2.21,150.77,0.00,1167
500000,6,6,0,0,0,6,0,1.00,20,0.000,2654,1.49,197.52,0.00,1167
500000,4,4,0,0,0,4,0,1.00,22,0.000,2653,1.28,179.99,0.00,1200
500000,5,5,0,0,0,5,0,1.00,20,0.000,2649,2.34,143.64,0.00,312
500000,3,3,0,0,0,3,0,1.00,24,0.000,2649,1.15,157.82,0.00,1200
500000,12,12,0,0,0,12,0,1.00,14,0.000,2647,3.13,206.22,0.00,1167
500000,2,2,0,0,0,2,0,1.00,26,0.000,2642,1.49,105.44,0.00,1200
500000,5,5,0,0,0,5,0,1.00,20,0.000,2641,1.11,149.45,0.00,1137
500000,4,4,0,0,0,4,0,1.00,20,0.000,2638,1.65,205.17,0.00,1116
500000,3,3,0,0,0,3,0,1.00,24,0.000,2637,1.82,154.72,0.00,1167
500000,3,3,0,0,0,3,0,1.00,24,0.000,2634,1.44,155.95,0.00,1167
500000,9,9,0,0,0,9,0,1.00,18,0.000,2625,2.02,278.81,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2618,2.32,235.74,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2613,2.32,159.32,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2607,1.47,230.43,0.00,1200
500000,5,5,0,0,0,5,0,1.00,22,0.000,2606,1.87,254.79,0.00,1200
500000,5,5,0,0,0,5,0,1.00,20,0.000,2604,1.45,240.72,0.00,1116
500000,3,3,0,0,0,3,0,1.00,24,0.000,2604,2.00,154.36,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2600,1.26,188.16,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2599,1.23,149.37,0.00,1167
500000,8,8,0,0,0,8,0,1.00,18,0.000,2598,1.49,217.78,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2594,2.17,249.12,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2594,1.45,154.18,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2591,1.37,162.94,0.00,1087
500000,7,7,0,0,0,7,0,1.00,20,0.000,2589,1.84,200.53,0.00,1167
500000,3,3,0,0,0,3,0,1.00,24,0.000,2583,1.66,147.24,0.00,1167
500000,3,3,0,0,0,3,0,1.00,24,0.000,2580,1.53,151.10,0.00,1200
500000,4,4,0,0,0,4,0,1.00,22,0.000,2577,2.04,204.57,0.00,1200
500000,3,3,0,0,0,3,0,1.00,24,0.000,2570,1.47,150.62,0.00,1200
500000,6,6,0,0,0,6,0,1.00,18,0.000,2567,2.04,150.54,0.00,362
500000,5,5,0,0,0,5,0,1.00,20,0.000,2566,2.43,153.09,0.00,1117
500000,3,3,0,0,0,3,0,1.00,24,0.000,2562,1.71,153.63,0.00,1167
500000,5,5,0,0,0,5,0,1.00,22,0.000,2559,1.93,236.18,0.00,1200
500000,2,2,0,0,0,2,0,1.00,26,0.000,2556,2.14,100.92,0.00,1200
500000,5,5,0,0,0,5,0,1.00,18,0.000,2555,2.03,204.06,0.00,1116
500000,5,5,0,0,0,5,0,1.00,22,0.000,2555,1.41,178.14,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2553,1.33,189.49,0.00,1116
500000,4,4,0,0,0,4,0,1.00,24,0.000,2553,2.19,199.34,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2549,2.08,156.22,0.00,1167
500000,4,4,0,0,0,4,0,1.00,22,0.000,2549,1.39,141.13,0.00,1087
500000,4,4,0,0,0,4,0,1.00,22,0.000,2548,1.48,201.97,0.00,1200
500000,6,6,0,0,0,6,0,1.00,20,0.000,2547,1.08,263.58,0.00,1167
