step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
700000,3,3,0,0,0,3,0,1.00,24,0.000,2159,1.24,103.65,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2158,1.26,142.56,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2157,1.34,129.42,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2156,2.04,169.28,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2155,1.59,138.87,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,2154,1.36,165.35,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2148,1.98,96.19,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2147,2.27,170.25,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2143,1.85,112.69,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2142,1.56,143.89,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,2142,2.33,183.82,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2139,1.25,122.77,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2134,1.23,140.93,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2132,2.29,107.51,0.00,806
700000,3,3,0,0,0,3,0,1.00,24,0.000,2129,2.15,125.95,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,2127,1.58,189.20,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2126,1.33,160.66,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2124,1.31,132.14,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2122,1.95,124.90,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2116,1.84,120.33,0.00,387
700000,3,3,0,0,0,3,0,1.00,24,0.000,2111,2.12,103.74,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2110,2.24,153.96,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,2108,1.55,152.46,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2105,1.94,113.71,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,2104,2.26,140.30,0.00,806
700000,4,4,0,0,0,4,0,1.00,22,0.000,2104,1.88,166.52,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2101,1.45,165.99,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2100,1.71,123.71,0.00,235
700000,5,5,0,0,0,5,0,1.00,20,0.000,2099,1.67,125.35,0.00,819
700000,3,3,0,0,0,3,0,1.00,24,0.000,2096,1.49,119.90,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2088,1.74,124.31,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2085,1.31,119.33,0.00,387
700000,3,3,0,0,0,3,0,1.00,24,0.000,2080,0.70,118.79,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,2080,1.85,111.10,0.00,235
700000,2,2,0,0,0,2,0,1.00,26,0.000,2077,2.16,81.54,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,2071,2.28,127.62,0.00,745
700000,7,7,0,0,0,7,0,1.00,18,0.000,2066,1.46,133.98,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2065,0.48,103.82,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2064,1.47,87.44,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2059,1.43,113.00,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2059,2.17,109.72,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,2058,1.34,117.47,0.00,745
700000,7,7,0,0,0,7,0,1.00,18,0.000,2057,0.62,127.89,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2053,1.25,158.93,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2051,2.01,150.57,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2050,0.24,110.57,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2047,1.76,122.36,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2047,1.06,111.59,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,2047,2.09,165.18,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2045,2.05,145.60,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2039,1.82,145.84,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2039,2.00,96.50,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2038,2.28,115.47,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2035,1.40,121.38,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2035,1.48,129.49,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2035,1.99,111.82,0.00,235
700000,5,5,0,0,0,5,0,1.00,20,0.000,2030,2.35,134.36,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,2027,2.36,142.09,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2019,1.25,107.06,0.00,235
700000,5,5,0,0,0,5,0,1.00,20,0.000,2014,0.78,103.52,0.00,822
700000,4,4,0,0,0,4,0,1.00,22,0.000,2012,1.51,148.06,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2012,2.17,118.97,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,2012,1.51,162.72,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2010,1.85,116.86,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,2010,2.11,103.71,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2010,1.35,98.16,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,2007,1.42,97.62,0.00,745
700000,4,4,0,0,0,4,0,1.00,22,0.000,2007,2.09,152.91,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1997,1.84,154.54,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1994,1.78,112.49,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1993,1.55,113.99,0.00,687
700000,6,6,0,0,0,6,0,1.00,20,0.000,1993,2.50,116.48,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1992,2.08,118.10,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1990,1.44,106.61,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1990,2.25,119.99,0.00,745
700000,6,6,0,0,0,6,0,1.00,20,0.000,1985,1.25,130.17,0.00,745
700000,6,6,0,0,0,6,0,1.00,20,0.000,1983,2.13,123.68,0.00,745
700000,7,7,0,0,0,7,0,1.00,18,0.000,1982,1.52,155.91,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1982,1.89,114.50,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1980,1.91,114.14,0.00,235
700000,2,2,0,0,0,2,0,1.00,26,0.000,1980,1.76,78.89,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1978,2.04,116.64,0.00,235
700000,10,10,0,0,2,8,0,1.00,12,0.000,1973,2.09,156.33,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1967,0.64,97.90,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1966,1.92,135.51,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1965,1.32,93.92,0.00,745
700000,7,7,0,0,0,7,0,1.00,18,0.000,1963,1.96,149.92,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1963,1.02,119.80,0.00,235
700000,7,7,0,0,0,7,0,1.00,20,0.000,1957,2.20,125.33,0.00,704
700000,4,4,0,0,0,4,0,1.00,22,0.000,1955,0.23,111.71,0.00,235
700000,2,2,0,0,0,2,0,1.00,26,0.000,1954,1.53,76.64,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1952,1.95,105.82,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1951,1.78,105.34,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1949,1.99,114.93,0.00,806
700000,4,4,0,0,0,4,0,1.00,22,0.000,1948,1.18,151.15,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1947,2.08,122.97,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1947,1.66,167.70,0.00,235
700000,2,2,0,0,0,2,0,1.00,26,0.000,1944,1.06,76.90,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1943,1.42,105.48,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1941,2.04,151.68,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1940,1.24,162.04,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1939,1.25,100.75,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1935,2.13,115.52,0.00,235
700000,5,5,0,0,0,5,0,1.00,20,0.000,1932,1.44,121.98,0.00,821
700000,3,3,0,0,0,3,0,1.00,24,0.000,1931,1.83,114.90,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1930,1.47,108.03,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1929,2.01,132.58,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1928,2.48,147.14,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1928,1.88,151.20,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1927,2.40,135.79,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1926,1.64,100.53,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1924,2.08,116.50,0.00,745
700000,4,4,0,0,0,4,0,1.00,22,0.000,1924,1.32,111.82,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1923,1.59,104.70,0.00,745
700000,4,4,0,0,0,4,0,1.00,22,0.000,1921,1.27,130.96,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1920,1.13,107.14,0.00,387
700000,3,3,0,0,0,3,0,1.00,24,0.000,1915,1.97,99.35,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1915,1.40,105.71,0.00,806
700000,4,4,0,0,0,4,0,1.00,22,0.000,1906,2.21,102.04,0.00,806
700000,3,3,0,0,0,3,0,1.00,24,0.000,1904,1.61,114.23,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1904,2.25,109.10,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1904,1.82,140.33,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1901,2.38,132.91,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1900,2.01,107.14,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1900,1.80,146.61,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1891,1.66,95.05,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1889,1.81,104.83,0.00,687
700000,3,3,0,0,0,3,0,1.00,24,0.000,1889,1.75,97.63,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1888,0.21,82.20,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1887,1.20,143.92,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1886,2.13,137.24,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1885,2.19,129.43,0.00,687
700000,6,6,0,0,0,6,0,1.00,20,0.000,1882,2.01,150.95,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1878,1.21,115.79,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1877,1.53,103.32,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1873,1.68,107.86,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1872,1.52,138.09,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1872,1.38,86.93,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1869,0.20,91.98,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1867,2.26,78.34,0.00,235
700000,2,2,0,0,0,2,0,1.00,26,0.000,1866,1.53,73.58,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1864,0.94,90.20,0.00,235
700000,5,5,0,0,0,5,0,1.00,20,0.000,1863,0.72,95.83,0.00,687
700000,3,3,0,0,0,3,0,1.00,24,0.000,1862,2.28,100.40,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1860,2.28,98.72,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1856,2.24,116.93,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,1856,1.66,141.99,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1855,2.09,109.79,0.00,387
700000,7,7,0,0,0,7,0,1.00,18,0.000,1855,2.34,113.34,0.00,387
700000,3,3,0,0,0,3,0,1.00,24,0.000,1855,1.15,97.65,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1854,1.35,142.90,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1851,1.78,142.67,0.00,235
700000,2,2,0,0,0,2,0,1.00,26,0.000,1851,1.50,74.04,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1850,1.76,140.37,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1847,1.20,108.96,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1846,2.13,165.78,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1844,1.41,129.03,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1842,0.84,132.35,0.00,446
700000,6,6,0,0,0,6,0,1.00,20,0.000,1841,2.34,157.05,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1839,2.28,108.83,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1837,1.83,106.97,0.00,745
700000,6,6,0,0,0,6,0,1.00,20,0.000,1837,2.10,140.21,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1830,2.41,137.77,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1825,2.12,102.23,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1825,2.69,130.74,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1822,1.26,105.71,0.00,387
700000,6,6,0,0,0,6,0,1.00,18,0.000,1821,1.60,134.65,0.00,687
700000,4,4,0,0,0,4,0,1.00,22,0.000,1821,1.88,133.36,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1818,1.66,85.68,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,1813,1.06,91.49,0.00,387
700000,3,3,0,0,0,3,0,1.00,24,0.000,1811,1.77,104.68,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1810,1.25,106.27,0.00,387
700000,3,3,0,0,0,3,0,1.00,24,0.000,1808,1.48,105.08,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1806,2.03,102.93,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1805,1.73,94.50,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1804,2.06,139.32,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1804,1.23,108.12,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1798,2.03,89.61,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,1796,1.45,90.18,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1793,1.46,88.15,0.00,704
700000,3,3,0,0,0,3,0,1.00,24,0.000,1791,1.62,105.43,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1789,2.26,93.02,0.00,704
700000,4,4,0,0,0,4,0,1.00,22,0.000,1789,2.15,137.14,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1786,2.37,125.50,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1786,2.17,99.51,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1784,1.20,93.80,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1784,1.33,159.35,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1783,1.33,106.12,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1783,2.29,112.65,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1783,2.06,137.37,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1775,0.11,91.43,0.00,704
700000,3,3,0,0,0,3,0,1.00,24,0.000,1774,1.24,102.51,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1770,2.04,103.64,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1768,1.70,96.90,0.00,806
700000,4,4,0,0,0,4,0,1.00,22,0.000,1768,1.63,114.14,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1765,1.25,93.97,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1761,1.93,105.66,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1761,1.58,96.05,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1761,1.74,111.38,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1756,1.73,97.03,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1755,1.19,90.45,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1755,1.60,123.74,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1755,2.01,101.95,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1754,1.25,87.13,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1754,1.09,100.71,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1752,0.51,69.84,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1749,2.34,131.66,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1745,0.58,95.41,0.00,745
700000,4,4,0,0,0,4,0,1.00,22,0.000,1744,1.94,90.22,0.00,235
700000,9,9,2,0,0,7,0,1.89,14,0.000,1744,0.42,124.45,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1741,1.86,83.56,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1733,2.10,88.35,0.00,820
700000,3,3,0,0,0,3,0,1.00,24,0.000,1731,1.20,100.71,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1731,1.80,83.27,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1730,1.99,92.15,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1726,1.96,121.50,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1726,1.34,103.45,0.00,235
700000,5,5,0,0,0,5,0,1.00,20,0.000,1720,1.18,102.61,0.00,821
700000,5,5,0,0,0,5,0,1.00,22,0.000,1719,2.04,90.38,0.00,745
700000,7,7,0,0,0,7,0,1.00,18,0.000,1719,2.48,127.27,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1717,1.80,126.48,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1716,0.97,90.63,0.00,349
700000,6,6,0,0,0,6,0,1.00,20,0.000,1710,1.68,122.89,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1705,1.32,118.38,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1704,1.27,122.68,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1701,1.18,105.81,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1700,1.87,78.07,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1698,1.64,73.06,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1696,1.36,100.25,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1694,1.77,98.21,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1693,1.82,127.35,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1692,1.37,127.49,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1691,1.91,81.98,0.00,235
700000,5,5,0,0,0,5,0,1.00,20,0.000,1690,0.13,113.83,0.00,687
700000,7,7,0,0,0,7,0,1.00,18,0.000,1687,1.73,106.59,0.00,446
700000,4,4,0,0,0,4,0,1.00,22,0.000,1684,1.07,102.63,0.00,387
700000,3,3,0,0,0,3,0,1.00,24,0.000,1681,2.05,99.84,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1676,1.06,83.93,0.00,235
700000,7,7,0,0,0,7,0,1.00,20,0.000,1675,1.38,107.40,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1674,1.45,84.50,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1670,1.27,94.39,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1667,2.19,120.68,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1665,2.10,83.32,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1665,1.98,94.81,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1665,1.41,85.85,0.00,687
700000,6,6,0,0,0,6,0,1.00,18,0.000,1663,0.22,80.73,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1656,1.21,97.48,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1655,0.14,79.06,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1653,0.66,74.86,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1647,2.26,153.38,0.00,235
700000,7,7,0,0,1,6,0,1.00,16,0.000,1646,2.23,106.05,0.00,745
700000,4,4,0,0,0,4,0,1.00,22,0.000,1645,2.15,96.46,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1643,0.55,70.70,0.00,806
700000,4,4,0,0,0,4,0,1.00,24,0.000,1643,2.28,121.10,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1640,1.52,94.81,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1637,1.80,88.44,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1637,0.26,99.15,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1635,1.94,117.94,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1634,1.89,114.07,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1633,1.36,84.16,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1629,1.55,98.79,0.00,349
700000,5,5,0,0,0,5,0,1.00,22,0.000,1625,2.05,93.12,0.00,687
700000,4,4,0,0,0,4,0,1.00,22,0.000,1624,1.40,118.52,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1623,1.54,83.40,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1623,1.33,86.13,0.00,806
700000,4,4,0,0,0,4,0,1.00,22,0.000,1623,2.00,102.09,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1622,1.82,72.50,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1618,1.07,80.03,0.00,745
700000,4,4,0,0,0,4,0,1.00,22,0.000,1617,1.21,89.68,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1616,2.28,107.36,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1613,1.64,91.24,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1606,2.06,94.86,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1605,1.93,94.45,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1605,1.36,87.06,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1605,1.27,89.79,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,1602,2.15,102.34,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1602,1.39,79.74,0.00,687
700000,4,4,0,0,0,4,0,1.00,22,0.000,1600,1.15,86.35,0.00,704
700000,4,4,0,0,0,4,0,1.00,22,0.000,1596,1.57,98.12,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,1594,1.34,115.59,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1590,1.43,119.62,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1587,1.22,84.56,0.00,235
700000,2,2,0,0,0,2,0,1.00,26,0.000,1584,1.50,62.43,0.00,235
700000,7,7,0,0,0,7,0,1.00,20,0.000,1581,1.97,99.25,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1578,1.53,103.04,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1577,1.94,86.50,0.00,235
700000,7,7,0,0,0,7,0,1.00,18,0.000,1576,2.50,115.21,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1576,1.41,86.60,0.00,387
700000,6,6,0,0,0,6,0,1.00,20,0.000,1573,2.20,110.28,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1572,2.25,91.74,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1571,2.11,89.30,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1570,2.34,113.34,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1570,2.34,95.25,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1569,1.55,94.12,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1568,2.06,72.85,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1566,1.40,88.29,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1562,1.41,100.43,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,1561,2.15,85.87,0.00,349
700000,6,6,0,0,0,6,0,1.00,20,0.000,1561,2.02,97.70,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1559,1.14,106.88,0.00,387
700000,7,7,0,0,0,7,0,1.00,18,0.000,1558,1.70,132.37,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1558,2.10,116.66,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1557,1.20,75.74,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1557,2.19,80.83,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1556,1.73,90.94,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1555,1.16,109.59,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1552,1.60,74.76,0.00,387
700000,4,4,0,0,0,4,0,1.00,22,0.000,1547,1.77,109.92,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1547,1.84,84.24,0.00,745
700000,6,6,0,0,0,6,0,1.00,20,0.000,1546,2.00,89.99,0.00,745
700000,3,3,0,0,0,3,0,1.00,24,0.000,1544,0.85,75.19,0.00,235
700000,6,6,0,0,0,6,0,1.00,20,0.000,1542,1.41,85.65,0.00,745
700000,4,4,0,0,0,4,0,1.00,22,0.000,1539,1.10,111.95,0.00,235
700000,4,4,0,0,0,4,0,1.00,22,0.000,1536,1.43,72.11,0.00,235
700000,5,5,0,0,0,5,0,1.00,22,0.000,1535,1.32,75.58,0.00,806
700000,4,4,0,0,0,4,0,1.00,22,0.000,1524,2.14,94.11,0.00,235
700000,3,3,0,0,0,3,0,1.00,24,0.000,1523,1.30,85.37,0.00,235
