step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat
837000,1330,211,6.1,0.0,0.1,0.0,5.9,0.0,1.00,19.1,23,177,11.13,0.00
837000,1316,82,6.8,0.5,0.0,0.1,6.2,0.0,1.18,19.0,14,234,14.41,0.00
837000,1066,73,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.7,10,528,28.44,0.00
837000,1407,65,4.9,0.1,0.0,0.1,4.8,0.0,1.05,20.4,13,640,37.46,0.00
837000,1395,48,6.7,0.2,0.0,0.9,5.6,0.0,1.08,18.5,11,216,13.07,0.00
838000,622,1652,5.0,0.0,0.1,0.3,4.7,0.0,1.00,20.9,130,680,44.59,0.00
838000,1106,554,5.2,0.1,0.0,0.4,4.6,0.0,1.04,20.3,70,839,51.18,0.00
838000,965,292,5.2,0.0,0.2,0.0,5.0,0.0,1.00,20.1,38,663,39.40,0.00
838000,138,273,5.1,0.0,0.0,0.0,5.0,0.0,1.01,20.2,25,270,15.73,0.00
838000,1251,239,4.4,0.0,0.2,0.1,4.1,0.0,1.00,21.6,24,656,34.78,0.00
838000,1330,209,6.1,0.0,0.0,0.0,6.1,0.0,1.02,19.1,24,214,13.50,0.00
838000,1316,114,6.2,0.1,0.0,0.0,6.0,0.0,1.04,19.7,17,241,14.95,0.00
838000,1407,99,5.4,0.3,0.1,0.2,4.9,0.0,1.14,19.8,19,498,29.15,0.00
838000,1395,31,6.8,0.1,0.0,0.9,5.9,0.0,1.02,18.1,7,218,13.74,0.00
838000,1066,27,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.0,6,743,40.01,0.00
838000,1412,5,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.0,2,1547,86.91,0.00
839000,622,1704,4.9,0.0,0.1,0.1,4.6,0.0,1.02,21.1,117,801,52.61,0.00
839000,1106,485,5.4,0.0,0.0,0.4,4.9,0.0,1.01,20.0,61,870,54.70,0.00
839000,1251,298,4.4,0.0,0.2,0.0,4.2,0.0,1.00,21.7,32,570,30.28,0.00
839000,138,270,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.2,19,286,16.53,0.00
839000,965,260,5.1,0.0,0.1,0.0,4.9,0.0,1.00,20.3,29,561,32.60,0.00
839000,1330,240,6.2,0.1,0.1,0.0,6.0,0.0,1.02,19.3,32,227,14.09,0.00
839000,1316,81,6.7,0.1,0.1,0.1,6.4,0.0,1.03,18.9,8,236,14.79,0.00
839000,1407,74,5.0,0.2,0.0,0.0,4.8,0.0,1.09,19.8,9,572,32.72,0.00
839000,1395,32,7.1,0.6,0.0,0.9,5.6,0.0,1.20,18.0,9,267,16.49,0.00
839000,1066,16,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.9,6,865,45.20,0.00
839000,1412,5,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,1,382,21.89,0.00
840000,622,1618,4.9,0.0,0.1,0.2,4.7,0.0,1.00,21.1,115,724,47.15,0.00
840000,1106,437,5.7,0.0,0.1,0.3,5.2,0.0,1.01,19.8,57,767,48.90,0.00
840000,965,387,5.0,0.0,0.1,0.0,4.9,0.0,1.00,20.5,42,504,29.95,0.00
840000,138,376,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.0,31,269,16.35,0.00
840000,1251,190,4.4,0.0,0.1,0.1,4.2,0.0,1.00,21.7,17,760,40.61,0.00
840000,1330,184,6.3,0.0,0.0,0.1,6.2,0.0,1.00,19.2,30,247,14.93,0.00
840000,1407,127,5.2,0.2,0.0,0.1,4.8,0.0,1.08,20.0,17,364,21.32,0.00
840000,1316,84,6.7,0.2,0.0,0.2,6.3,0.0,1.05,19.4,14,205,12.95,0.00
840000,1066,68,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.1,10,413,23.77,0.00
840000,1395,13,6.5,0.1,0.0,0.8,5.6,0.0,1.03,18.6,5,327,19.21,0.00
841000,622,1800,4.8,0.0,0.0,0.2,4.6,0.0,1.01,21.2,128,681,44.11,0.00
841000,1106,385,5.8,0.0,0.2,0.5,5.1,0.0,1.02,20.0,64,699,44.65,0.00
841000,138,372,5.5,0.0,0.0,0.1,5.4,0.0,1.01,19.9,37,259,15.26,0.00
841000,965,347,4.9,0.0,0.2,0.0,4.6,0.0,1.01,20.7,34,597,35.20,0.00
841000,1251,198,4.2,0.0,0.1,0.0,4.1,0.0,1.00,21.9,16,653,34.61,0.00
841000,1330,195,6.0,0.0,0.1,0.0,5.9,0.0,1.00,20.0,25,239,14.12,0.00
841000,1407,116,5.1,0.2,0.0,0.1,4.9,0.0,1.07,20.1,13,475,28.76,0.00
841000,1066,76,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,10,466,26.06,0.00
841000,1316,74,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.4,9,328,20.20,0.00
842000,622,1559,4.9,0.0,0.1,0.2,4.6,0.0,1.01,21.1,131,834,53.92,0.00
842000,1106,527,5.4,0.0,0.0,0.4,4.9,0.0,1.01,20.2,71,739,46.96,0.00
842000,138,329,5.5,0.1,0.0,0.0,5.4,0.0,1.03,19.8,31,265,15.62,0.00
842000,965,297,4.8,0.1,0.1,0.0,4.6,0.0,1.03,20.9,32,555,31.98,0.00
842000,1330,229,6.5,0.0,0.2,0.0,6.4,0.0,1.00,19.3,37,230,13.85,0.00
842000,1251,223,4.1,0.0,0.1,0.0,4.0,0.0,1.00,22.0,19,681,35.93,0.00
842000,1316,98,6.7,0.3,0.0,0.2,6.2,0.0,1.10,18.7,20,268,16.91,0.00
842000,1407,80,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.2,7,684,40.96,0.00
842000,1066,78,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.8,6,554,30.53,0.00
842000,1395,7,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,437,23.09,0.00
843000,622,1715,5.0,0.0,0.0,0.2,4.7,0.0,1.00,21.1,146,806,52.48,0.00
843000,1106,440,5.1,0.0,0.0,0.2,4.8,0.0,1.01,20.6,45,800,48.12,0.00
843000,138,315,5.3,0.0,0.0,0.1,5.2,0.0,1.01,20.0,27,263,15.74,0.00
843000,1330,248,6.3,0.0,0.1,0.0,6.2,0.0,1.01,19.9,33,232,13.87,0.00
843000,1251,247,4.4,0.0,0.1,0.0,4.3,0.0,1.00,21.9,22,673,35.89,0.00
843000,965,192,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.0,21,668,38.21,0.00
843000,1316,106,6.2,0.1,0.1,0.2,5.9,0.0,1.02,19.7,13,272,16.78,0.00
843000,1407,82,4.7,0.0,0.0,0.0,4.7,0.0,1.00,20.7,6,571,32.40,0.00
843000,1066,58,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.6,7,573,31.04,0.00
844000,622,1337,4.9,0.0,0.1,0.2,4.7,0.0,1.00,21.0,118,848,54.85,0.00
844000,1106,905,5.3,0.1,0.1,0.5,4.7,0.0,1.01,20.4,91,575,35.14,0.00
844000,1251,325,4.6,0.0,0.1,0.1,4.4,0.0,1.00,21.5,32,529,28.41,0.00
844000,1330,264,6.3,0.0,0.1,0.0,6.2,0.0,1.00,20.0,40,248,14.71,0.00
844000,138,236,5.5,0.1,0.1,0.0,5.3,0.0,1.04,20.1,19,268,15.62,0.00
844000,965,187,4.7,0.0,0.1,0.0,4.7,0.0,1.00,20.8,20,634,35.69,0.00
844000,1316,144,6.2,0.0,0.0,0.1,6.1,0.0,1.00,19.8,17,259,16.23,0.00
844000,1407,52,5.0,0.0,0.0,0.1,4.9,0.0,1.01,20.2,9,714,39.22,0.00
844000,1066,41,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,5,708,37.86,0.00
845000,622,1369,5.0,0.0,0.1,0.2,4.7,0.0,1.01,20.9,134,854,54.77,0.00
845000,1106,859,5.4,0.1,0.1,0.5,4.7,0.0,1.02,20.2,102,808,49.56,0.00
845000,1251,325,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.6,30,683,36.76,0.00
845000,1330,214,6.4,0.0,0.2,0.0,6.2,0.0,1.01,20.2,33,276,16.54,0.00
845000,138,211,5.4,0.1,0.1,0.0,5.2,0.1,1.03,20.1,22,286,16.57,0.06
845000,1316,165,6.4,0.2,0.0,0.1,6.0,0.0,1.05,19.6,19,261,16.22,0.00
845000,965,163,4.8,0.0,0.1,0.0,4.7,0.0,1.00,20.7,16,686,38.03,0.00
845000,1407,99,5.7,0.2,0.0,0.1,5.4,0.0,1.07,19.1,14,510,29.45,0.00
845000,1066,38,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,7,730,38.36,0.00
846000,622,1246,4.9,0.0,0.1,0.2,4.6,0.0,1.01,21.1,108,819,52.14,0.00
846000,1106,963,5.2,0.0,0.1,0.4,4.7,0.0,1.01,20.3,111,791,48.77,0.00
846000,138,268,5.2,0.1,0.0,0.0,5.0,0.0,1.04,20.1,26,264,15.36,0.00
846000,1330,261,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.7,37,269,16.28,0.00
846000,1251,241,4.3,0.0,0.0,0.1,4.2,0.0,1.00,21.9,20,810,43.32,0.00
846000,965,241,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.1,16,595,32.70,0.00
846000,1316,115,6.5,0.0,0.1,0.1,6.3,0.0,1.01,19.2,21,276,16.64,0.00
846000,1066,53,4.6,0.0,0.0,0.1,4.6,0.0,1.00,21.2,8,464,24.66,0.00
846000,1407,50,5.1,0.0,0.0,0.1,5.0,0.0,1.00,19.9,5,851,47.91,0.00
847000,1106,983,5.6,0.0,0.1,0.6,4.8,0.0,1.02,20.0,118,729,44.98,0.00
847000,622,935,4.9,0.0,0.1,0.2,4.6,0.0,1.01,21.3,94,818,51.08,0.00
847000,138,262,5.4,0.1,0.0,0.0,5.2,0.0,1.02,20.1,22,276,16.11,0.00
847000,965,261,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.8,32,649,36.82,0.00
847000,1251,252,4.5,0.0,0.0,0.0,4.4,0.0,1.00,21.7,22,624,33.34,0.00
847000,1330,223,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.4,29,301,17.78,0.00
847000,1316,148,6.3,0.2,0.1,0.0,5.9,0.0,1.09,19.5,19,238,14.42,0.00
847000,1066,74,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.6,9,566,30.80,0.00
847000,1407,47,5.3,0.3,0.0,0.1,4.9,0.0,1.12,19.5,7,682,38.11,0.00
848000,1106,1100,5.6,0.1,0.2,0.4,4.9,0.0,1.02,19.9,125,661,41.71,0.00
848000,622,812,4.8,0.0,0.1,0.2,4.5,0.0,1.00,21.3,88,882,54.97,0.00
848000,138,295,5.5,0.0,0.1,0.0,5.5,0.0,1.00,19.9,20,307,18.16,0.00
848000,965,287,5.1,0.0,0.1,0.0,5.0,0.0,1.00,20.5,39,600,34.39,0.00
848000,1330,231,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.1,26,314,18.42,0.00
848000,1251,224,4.5,0.0,0.1,0.0,4.3,0.0,1.00,21.6,20,710,37.68,0.00
848000,1316,133,6.1,0.0,0.1,0.2,5.9,0.0,1.01,19.6,22,247,14.98,0.00
848000,1066,85,4.5,0.0,0.2,0.0,4.3,0.0,1.00,21.5,8,580,31.36,0.00
848000,1407,45,5.4,0.0,0.0,0.3,5.1,0.0,1.00,19.8,4,589,33.21,0.00
849000,1106,1098,5.4,0.1,0.1,0.4,4.8,0.0,1.02,20.0,129,628,39.83,0.00
849000,622,611,4.9,0.0,0.0,0.1,4.7,0.0,1.01,21.2,71,912,57.58,0.00
849000,965,429,5.2,0.0,0.1,0.0,5.1,0.0,1.01,20.3,55,458,26.60,0.00
849000,138,369,5.8,0.1,0.1,0.1,5.5,0.0,1.03,19.6,39,274,16.41,0.00
849000,1330,246,5.7,0.0,0.0,0.0,5.6,0.0,1.00,19.9,34,263,15.30,0.00
849000,1251,192,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.9,14,676,36.01,0.00
849000,1066,100,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.3,14,487,26.33,0.00
849000,1407,58,5.2,0.0,0.0,0.1,5.0,0.0,1.00,19.8,9,523,29.59,0.00
849000,1316,58,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,12,256,15.98,0.00
850000,1106,1006,5.4,0.1,0.0,0.5,4.8,0.0,1.02,20.1,116,688,44.19,0.00
850000,622,635,5.4,0.0,0.1,0.2,5.1,0.0,1.01,20.6,89,797,50.47,0.00
850000,965,465,5.0,0.0,0.1,0.0,5.0,0.0,1.01,20.4,55,500,29.96,0.00
850000,138,329,5.5,0.0,0.0,0.1,5.4,0.0,1.02,20.0,31,294,17.37,0.00
850000,1251,214,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.9,15,655,34.89,0.00
850000,1330,203,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,26,245,14.20,0.00
850000,1066,167,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.2,19,496,27.25,0.00
850000,1407,111,5.5,0.1,0.2,0.1,5.1,0.1,1.05,19.5,18,376,21.44,0.00
850000,1316,64,6.3,0.0,0.1,0.1,6.1,0.0,1.00,19.7,12,199,12.05,0.00
851000,1106,1192,5.8,0.1,0.1,0.4,5.2,0.0,1.04,19.6,149,633,40.58,0.00
851000,622,608,5.4,0.0,0.0,0.3,5.1,0.0,1.00,20.5,74,770,51.30,0.00
851000,138,314,5.9,0.1,0.1,0.0,5.8,0.0,1.01,19.6,22,236,14.43,0.00
851000,1251,272,4.4,0.0,0.1,0.0,4.3,0.0,1.00,21.8,18,674,36.04,0.00
851000,965,258,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.0,25,621,36.32,0.00
851000,1330,243,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.1,28,245,14.75,0.00
851000,1431,178,5.8,0.0,0.0,0.1,5.6,0.0,1.00,19.6,30,855,60.77,0.00
851000,1066,123,4.8,0.1,0.0,0.1,4.6,0.0,1.04,21.1,17,545,30.37,0.00
851000,1432,119,5.3,0.0,0.1,0.1,5.1,0.0,1.01,21.3,19,744,50.57,0.00
851000,1407,91,5.6,0.4,0.0,0.1,5.2,0.0,1.11,19.5,12,497,29.40,0.00
851000,1316,29,6.4,0.2,0.0,0.0,6.1,0.0,1.10,19.4,4,356,21.75,0.00
852000,1106,1260,5.7,0.1,0.1,0.3,5.1,0.0,1.03,20.0,140,651,41.83,0.01
852000,622,475,4.9,0.0,0.1,0.2,4.6,0.0,1.00,21.0,52,858,52.98,0.00
852000,138,304,5.7,0.1,0.0,0.1,5.5,0.0,1.04,19.8,28,260,15.91,0.00
852000,1251,300,4.4,0.0,0.1,0.1,4.3,0.0,1.00,21.6,24,680,36.42,0.00
852000,965,227,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.0,18,548,30.36,0.00
852000,1330,212,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.0,26,252,15.12,0.00
852000,1431,208,5.9,0.0,0.1,0.3,5.5,0.0,1.00,19.5,34,824,58.07,0.00
852000,1432,124,5.4,0.0,0.0,0.2,5.1,0.0,1.01,21.2,17,756,48.66,0.00
852000,1316,121,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.1,17,224,13.73,0.00
852000,1066,84,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,12,615,35.08,0.00
852000,1407,77,5.2,0.0,0.0,0.1,5.1,0.0,1.02,20.0,15,635,37.35,0.00
853000,1106,1418,5.6,0.0,0.2,0.4,5.0,0.0,1.01,20.0,158,712,45.67,0.00
853000,622,378,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.4,39,918,55.71,0.00
853000,138,308,5.8,0.1,0.0,0.1,5.6,0.0,1.03,19.7,27,288,17.47,0.00
853000,965,276,4.9,0.0,0.1,0.0,4.8,0.0,1.00,20.6,32,467,25.97,0.00
853000,1251,208,4.5,0.0,0.1,0.1,4.2,0.0,1.00,21.6,22,708,37.57,0.00
853000,1431,180,5.6,0.0,0.1,0.1,5.5,0.0,1.00,19.7,28,865,58.67,0.00
853000,1432,171,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.5,21,792,50.41,0.00
853000,1316,153,6.5,0.1,0.1,0.4,6.0,0.0,1.03,19.5,31,245,15.00,0.00
853000,1330,132,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.9,21,171,11.65,0.00
853000,1066,61,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.5,10,611,32.85,0.00
853000,1407,61,5.4,0.0,0.0,0.0,5.3,0.0,1.00,19.9,9,546,31.61,0.00
854000,1106,1282,5.5,0.0,0.1,0.3,5.0,0.0,1.01,20.0,159,717,45.21,0.00
854000,1251,351,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.3,30,529,28.39,0.00
854000,138,336,5.7,0.0,0.1,0.0,5.5,0.0,1.01,19.8,24,284,17.07,0.00
854000,622,281,4.9,0.0,0.1,0.2,4.6,0.0,1.00,21.4,34,594,40.00,0.00
854000,965,234,4.8,0.0,0.0,0.0,4.7,0.0,1.00,20.7,26,630,36.24,0.00
854000,1432,205,5.6,0.0,0.0,0.4,5.2,0.0,1.00,20.9,31,704,44.95,0.00
854000,1431,196,5.3,0.2,0.0,0.0,5.0,0.0,1.04,20.4,29,718,48.18,0.00
854000,1330,174,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,18,216,14.28,0.00
854000,1316,105,6.4,0.3,0.0,0.1,5.9,0.0,1.10,19.4,20,246,15.28,0.00
854000,1407,95,5.4,0.1,0.1,0.1,5.1,0.0,1.04,19.9,12,428,25.27,0.00
854000,1066,65,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.0,13,542,30.03,0.00
855000,1106,1232,5.6,0.1,0.1,0.4,5.0,0.0,1.04,20.0,136,691,44.72,0.00
855000,622,391,4.6,0.0,0.0,0.1,4.4,0.0,1.00,21.8,39,501,30.78,0.00
855000,1251,306,4.4,0.0,0.1,0.0,4.3,0.0,1.00,21.8,25,677,36.44,0.00
855000,965,296,5.1,0.0,0.2,0.0,4.9,0.0,1.00,20.4,28,570,31.89,0.00
855000,138,266,5.5,0.0,0.0,0.1,5.4,0.0,1.01,20.0,22,301,18.09,0.00
855000,1432,230,5.3,0.0,0.0,0.2,5.1,0.0,1.00,21.2,30,765,50.51,0.00
855000,1330,185,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.4,16,275,17.38,0.00
855000,1316,113,6.1,0.0,0.0,0.1,5.9,0.0,1.02,19.9,22,264,16.11,0.00
855000,1066,62,4.8,0.0,0.0,0.2,4.6,0.0,1.00,20.6,10,657,35.34,0.00
855000,1407,57,5.4,0.1,0.0,0.4,4.8,0.0,1.04,19.5,14,545,31.43,0.00
855000,1431,51,4.5,0.0,0.1,0.1,4.3,0.0,1.00,21.5,10,1337,92.04,0.00
856000,1106,1212,5.6,0.1,0.1,0.5,5.0,0.0,1.03,20.0,147,704,45.66,0.00
856000,622,436,4.6,0.0,0.0,0.1,4.5,0.0,1.01,21.6,38,770,48.19,0.00
856000,965,419,5.0,0.0,0.2,0.0,4.8,0.0,1.00,20.5,46,509,29.16,0.00
856000,1432,267,5.5,0.0,0.0,0.5,5.0,0.0,1.00,20.9,40,760,51.67,0.00
856000,138,248,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.9,19,289,17.29,0.00
856000,1251,243,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.7,19,691,37.28,0.00
856000,1330,201,6.8,0.0,0.2,0.0,6.6,0.0,1.00,20.4,20,268,16.64,0.00
856000,1316,104,6.0,0.0,0.0,0.2,5.8,0.0,1.01,19.9,14,232,13.83,0.00
856000,1066,88,4.7,0.0,0.3,0.0,4.4,0.0,1.00,21.0,12,472,25.91,0.00
856000,1407,69,5.6,0.1,0.0,0.1,5.4,0.0,1.05,19.2,14,580,33.58,0.00
856000,1431,37,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.1,7,1177,74.50,0.00
856000,1439,16,7.2,0.0,0.0,0.2,6.9,0.0,1.00,18.2,7,956,70.67,0.00
857000,1106,1266,5.5,0.1,0.1,0.4,5.0,0.0,1.03,20.0,134,711,45.41,0.00
857000,622,550,4.4,0.0,0.0,0.3,4.1,0.0,1.01,22.1,46,623,38.16,0.00
857000,965,288,5.0,0.0,0.1,0.0,4.9,0.0,1.00,20.5,31,644,37.13,0.00
857000,1251,273,4.3,0.0,0.1,0.0,4.3,0.0,1.00,21.7,23,580,30.59,0.00
857000,1432,261,5.8,0.0,0.0,0.2,5.5,0.0,1.00,20.5,33,726,47.84,0.00
857000,138,243,5.8,0.1,0.0,0.1,5.6,0.0,1.02,19.7,25,312,18.79,0.00
857000,1330,221,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.7,24,283,16.90,0.00
857000,1316,97,6.0,0.2,0.0,0.0,5.8,0.0,1.05,19.9,9,300,18.26,0.00
857000,1066,91,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,14,550,30.34,0.00
857000,1407,83,5.3,0.1,0.0,0.3,5.0,0.0,1.08,19.7,15,545,31.74,0.00
857000,1442,29,6.1,0.0,0.7,0.0,5.4,0.0,1.00,19.7,5,383,20.82,0.00
857000,1439,24,7.2,0.0,0.0,0.3,6.9,0.0,1.00,18.2,11,1079,79.06,0.00
857000,1431,16,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.4,2,496,28.20,0.00
858000,1106,1132,5.4,0.0,0.1,0.4,4.9,0.0,1.01,20.3,113,749,47.38,0.00
858000,622,649,4.4,0.0,0.0,0.2,4.2,0.0,1.00,22.1,58,651,39.66,0.00
858000,1251,291,4.2,0.0,0.0,0.0,4.1,0.0,1.00,21.9,20,719,38.56,0.00
858000,1432,288,6.1,0.0,0.3,0.3,5.5,0.0,1.00,20.1,49,710,47.12,0.00
858000,138,283,5.8,0.1,0.0,0.0,5.6,0.0,1.02,19.8,27,283,17.08,0.00
858000,965,257,4.8,0.1,0.1,0.0,4.5,0.0,1.04,20.9,27,593,32.88,0.00
858000,1330,223,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.9,23,306,18.71,0.00
858000,1066,115,4.8,0.0,0.1,0.0,4.7,0.0,1.00,20.7,21,452,25.23,0.00
858000,1316,96,5.7,0.1,0.0,0.2,5.4,0.0,1.04,20.3,15,255,15.46,0.00
858000,1407,65,5.5,0.0,0.0,0.2,5.3,0.0,1.00,19.4,8,563,33.83,0.00
858000,1431,30,5.1,0.0,0.2,0.5,4.4,0.0,1.00,20.5,5,578,33.03,0.00
858000,1442,18,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.2,7,400,22.55,0.00
858000,1439,7,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.3,3,859,56.17,0.00
858000,1446,6,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.7,3,1187,66.75,0.00
859000,1106,973,5.2,0.0,0.0,0.3,4.8,0.0,1.02,20.5,97,841,52.79,0.00
859000,622,647,4.3,0.0,0.0,0.3,4.0,0.0,1.00,22.1,64,811,48.95,0.00
859000,1432,433,6.3,0.0,0.0,0.6,5.7,0.0,1.00,20.0,69,732,50.55,0.00
859000,138,356,5.7,0.0,0.0,0.0,5.6,0.0,1.00,19.7,31,291,17.30,0.00
859000,965,344,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.1,30,567,31.74,0.00
859000,1251,247,4.4,0.0,0.1,0.0,4.2,0.0,1.00,21.7,26,751,39.99,0.00
859000,1330,199,6.3,0.0,0.0,0.0,6.2,0.0,1.00,21.0,25,295,17.60,0.00
859000,1316,102,6.1,0.1,0.1,0.2,5.7,0.0,1.03,19.7,18,235,14.21,0.00
859000,1066,97,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.0,20,617,33.65,0.00
859000,1431,86,4.8,0.0,0.0,0.0,4.7,0.0,1.00,20.9,14,485,28.86,0.00
859000,1449,19,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.8,5,742,60.41,0.00
859000,1442,16,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.2,4,663,35.13,0.00
860000,1106,1268,5.3,0.0,0.1,0.3,4.9,0.0,1.00,20.5,116,687,42.81,0.00
860000,622,433,4.3,0.0,0.1,0.1,4.1,0.0,1.00,22.3,44,970,57.81,0.00
860000,1432,395,6.1,0.0,0.1,0.4,5.6,0.0,1.00,20.3,65,944,66.11,0.00
860000,1251,289,4.5,0.0,0.1,0.1,4.3,0.0,1.00,21.5,29,540,28.25,0.00
860000,965,257,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.1,25,674,38.03,0.00
860000,1330,234,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.1,24,350,20.91,0.00
860000,138,233,5.8,0.0,0.0,0.2,5.6,0.0,1.01,19.8,23,276,16.93,0.00
860000,1316,107,6.5,0.2,0.2,0.4,5.8,0.0,1.06,19.3,22,188,11.89,0.00
860000,1066,94,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.4,12,706,37.42,0.00
860000,1431,56,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.9,8,727,43.19,0.00
860000,1442,32,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.1,5,403,21.51,0.00
860000,1449,17,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.8,4,1446,110.95,0.00
860000,1446,6,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.3,2,619,37.74,0.00
861000,1106,1162,5.2,0.1,0.0,0.3,4.8,0.0,1.02,20.6,100,750,46.83,0.00
861000,622,477,4.3,0.0,0.0,0.1,4.1,0.0,1.00,22.2,47,684,40.18,0.00
861000,1432,449,5.6,0.0,0.0,0.3,5.3,0.0,1.00,20.8,50,797,55.69,0.00
861000,138,286,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.0,21,297,17.91,0.00
861000,1251,251,4.3,0.0,0.1,0.1,4.2,0.0,1.00,21.6,19,518,27.10,0.00
861000,965,216,4.7,0.0,0.1,0.0,4.6,0.0,1.00,20.9,23,541,29.92,0.00
861000,1330,201,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.2,17,300,17.61,0.00
861000,1066,130,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.0,18,519,27.79,0.00
861000,1316,114,6.0,0.0,0.0,0.2,5.8,0.0,1.00,19.9,16,268,16.47,0.00
861000,1431,71,5.7,0.0,0.1,0.2,5.4,0.0,1.00,19.9,18,709,48.70,0.00
861000,1442,30,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.0,4,351,20.08,0.00
861000,1446,9,5.7,0.0,0.0,0.3,5.3,0.0,1.00,20.0,3,528,31.25,0.00
861000,1449,8,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,4,1143,81.10,0.00
862000,1106,1134,5.2,0.1,0.1,0.4,4.7,0.0,1.03,20.7,114,808,49.88,0.00
862000,1432,491,5.8,0.0,0.0,0.4,5.3,0.0,1.00,20.7,70,805,53.33,0.00
862000,622,432,4.3,0.0,0.0,0.1,4.1,0.0,1.01,22.3,46,866,51.67,0.00
862000,138,294,5.6,0.0,0.0,0.0,5.6,0.0,1.01,20.0,18,278,16.89,0.00
862000,965,285,4.6,0.0,0.1,0.0,4.5,0.0,1.00,21.1,31,503,27.80,0.00
862000,1251,206,4.1,0.0,0.0,0.1,4.1,0.0,1.00,21.9,13,814,43.01,0.00
862000,1330,161,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.2,22,345,20.17,0.00
862000,1066,139,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.1,18,587,32.52,0.00
862000,1316,116,6.3,0.0,0.1,0.2,6.0,0.0,1.01,19.6,19,226,14.23,0.00
