step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
600000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.47,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.76,0.25,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.53,0.00,0.00,1399
600000,11,11,0,11,0,0,0,1.00,14,1.000,17,0.34,0.00,0.00,1510
600000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.52,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.46,0.81,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,17,1.05,0.57,0.00,1555
600000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.52,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.48,0.00,0.00,1510
600000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.21,0.74,0.00,972
600000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.22,0.71,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.56,0.00,0.00,1571
600000,14,14,1,5,0,8,4,1.15,6,0.357,17,1.10,0.39,0.78,1382
600000,11,11,0,0,0,11,0,1.00,14,0.000,17,1.07,0.82,0.00,688
600000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.55,0.00,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.47,0.00,0.00,1571
600000,27,27,18,0,0,9,0,7.35,6,0.000,16,0.73,1.05,0.00,1382
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.57,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.58,0.02,0.00,1571
600000,14,14,0,0,0,14,0,1.00,12,0.000,16,0.44,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.70,0.00,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.68,0.17,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.67,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.45,0.00,0.00,1572
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.60,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.32,0.69,0.00,688
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.78,0.24,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.54,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.57,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.71,0.00,0.00,1399
600000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.75,0.13,0.00,1571
600000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.65,1.19,0.00,1382
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.60,0.00,0.00,1510
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.55,0.00,0.00,1572
600000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.90,0.38,0.00,1511
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.54,0.00,0.00,1399
600000,9,9,0,1,0,8,0,1.00,18,0.111,16,0.35,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.50,0.96,0.00,1572
600000,30,30,22,0,0,8,0,7.75,8,0.000,16,0.16,0.83,0.00,972
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.33,0.78,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.92,0.37,0.00,1382
600000,19,19,0,0,0,19,0,1.00,8,0.000,16,0.09,0.12,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.56,0.00,0.00,1510
600000,5,5,0,0,0,5,0,1.00,22,0.000,16,1.43,0.90,0.00,688
600000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.60,0.10,0.00,1382
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.02,0.50,0.00,1555
600000,22,22,6,0,0,16,0,2.00,0,0.000,16,0.29,0.32,0.00,1571
600000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.96,0.45,0.00,972
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.93,0.36,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.84,1.31,0.00,1555
600000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.52,0.00,0.00,1571
600000,15,15,0,0,10,5,0,1.00,12,0.000,15,0.34,0.12,0.00,1510
600000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.22,0.53,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.58,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.74,0.00,0.00,1571
600000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.95,0.43,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.92,0.36,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.58,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.64,0.06,0.00,1399
600000,11,11,0,0,0,11,0,1.00,12,0.000,15,0.87,0.52,0.00,1572
600000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.64,0.17,0.00,972
600000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.59,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.66,0.00,0.00,1572
600000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.64,0.00,0.00,1572
600000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.54,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.08,0.00,0.00,1510
600000,9,9,0,2,0,7,0,1.00,16,0.222,15,0.61,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,15,1.14,0.56,0.00,1571
600000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.74,0.18,0.00,972
600000,12,12,0,0,0,12,0,1.00,14,0.000,15,1.69,1.24,0.00,688
600000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.61,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,15,2.04,1.47,0.00,1555
600000,6,6,0,1,0,5,0,1.00,20,0.167,15,0.66,0.00,0.00,1510
600000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.87,0.35,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.84,0.28,0.00,1382
600000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.74,0.00,0.00,1555
600000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.19,0.54,0.00,1571
600000,18,18,0,0,8,10,0,1.00,6,0.000,15,1.06,0.78,0.00,1482
600000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.68,0.04,0.00,972
600000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.07,0.45,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.12,0.54,0.00,972
600000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.98,0.26,0.00,1510
600000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.62,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.13,0.51,0.00,1399
600000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.65,0.00,0.00,1572
600000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.32,0.69,0.00,688
600000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.12,0.43,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.66,0.00,0.00,1399
600000,11,11,0,0,0,11,0,1.00,16,0.000,14,0.59,0.00,0.00,1571
600000,13,13,0,0,0,13,0,1.00,16,0.000,14,1.01,0.57,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.69,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.64,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.78,1.16,0.00,1555
600000,5,5,0,0,0,5,0,1.00,22,0.000,14,0.71,0.10,0.00,688
600000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.00,0.40,0.00,1382
600000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.68,0.00,0.00,1510
600000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.08,0.42,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.63,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.80,0.17,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.66,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.58,0.00,0.00,1572
600000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.79,0.12,0.00,1572
600000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.66,0.00,0.00,1572
600000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.74,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.72,0.06,0.00,1572
600000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.81,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.66,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.70,1.02,0.00,1571
600000,6,6,0,0,0,6,0,1.00,18,0.000,13,2.15,1.48,0.00,1482
600000,5,5,0,0,5,0,0,1.00,20,0.000,13,0.66,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.71,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.73,0.00,0.00,1572
600000,20,20,0,0,10,10,0,1.00,8,0.000,13,0.12,0.06,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.66,0.00,0.00,1399
600000,25,25,2,20,0,3,1,1.13,2,0.800,13,0.46,0.60,0.00,1555
600000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.76,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.67,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.78,0.00,0.00,1510
600000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.69,0.00,0.00,1572
600000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.78,0.00,0.00,1572
600000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.72,0.02,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.97,0.19,0.00,1399
600000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.83,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.73,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.26,0.58,0.00,1382
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.09,0.36,0.00,688
600000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.88,1.15,0.00,1555
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.32,0.59,0.00,1482
600000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.70,0.00,0.00,1399
600000,9,9,0,0,0,9,0,1.00,18,0.000,12,0.55,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.06,0.36,0.00,1382
600000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.44,0.86,0.00,1482
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.19,0.47,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.17,0.36,0.00,1572
600000,7,7,0,1,0,6,0,1.00,18,0.143,11,0.86,0.00,0.00,1510
600000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.76,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.74,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.27,0.45,0.00,1510
600000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.76,0.03,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.82,0.00,0.00,1510
600000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.74,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.95,0.21,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.34,0.51,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.93,0.00,0.00,1572
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.91,0.20,0.00,972
600000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.81,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.80,0.10,0.00,688
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.04,0.21,0.00,1510
600000,9,9,0,7,0,2,0,1.00,16,0.778,11,0.80,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.31,0.61,0.00,688
600000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.76,0.03,0.00,1571
600000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.46,0.73,0.00,1482
600000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.39,0.55,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.82,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.77,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.50,0.69,0.00,1572
600000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.78,0.05,0.00,1399
600000,16,16,0,0,0,16,0,1.00,12,0.000,11,0.58,0.16,0.00,1382
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.83,0.00,0.00,1571
600000,11,11,6,0,0,5,0,3.35,12,0.000,11,1.17,0.57,0.00,1511
600000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.88,0.15,0.00,1482
600000,19,19,7,8,0,4,1,1.95,10,0.421,11,0.53,0.00,0.00,1510
600000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.22,0.38,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.08,0.34,0.00,1382
600000,5,5,0,0,0,5,0,1.00,22,0.000,11,0.79,0.00,0.00,1399
600000,9,9,0,0,0,9,0,1.00,12,0.000,11,1.11,0.26,0.00,1511
600000,9,9,5,0,0,4,0,3.31,16,0.000,10,0.98,0.29,0.00,1382
600000,14,14,0,0,0,14,0,1.00,10,0.000,10,0.55,0.00,0.00,1572
600000,1,1,0,0,0,1,0,1.00,28,0.000,10,0.80,0.00,0.00,1399
600000,1,1,0,0,0,1,0,1.00,28,0.000,10,0.86,0.00,0.00,1510
600000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.10,0.34,0.00,1571
600000,9,9,0,0,0,9,0,1.00,18,0.000,10,0.78,0.12,0.00,972
600000,7,7,0,0,0,7,0,1.00,18,0.000,10,0.89,0.00,0.00,1571
600000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.85,0.00,0.00,1571
600000,19,19,0,0,0,19,0,1.00,10,0.000,10,0.50,0.00,0.00,1571
600000,16,16,0,0,0,16,0,1.00,12,0.000,10,0.88,0.36,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.81,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.87,0.00,0.00,1399
600000,17,17,0,0,0,17,0,1.00,10,0.000,10,1.29,0.77,0.00,1569
600000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.77,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.88,0.11,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,10,0.82,0.00,0.00,1399
600000,19,19,0,0,0,19,0,1.00,10,0.000,10,0.45,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.09,0.32,0.00,1571
600000,5,5,0,0,0,5,0,1.00,22,0.000,10,1.30,0.51,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.77,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.81,0.00,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.77,0.00,0.00,1510
600000,5,5,0,0,0,5,0,1.00,22,0.000,10,0.90,0.00,0.00,1510
600000,8,8,0,0,0,8,0,1.00,14,0.000,10,0.99,0.15,0.00,1482
600000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.80,0.00,0.00,1571
600000,9,9,7,0,0,2,0,4.93,18,0.000,10,0.85,0.12,0.00,1555
600000,13,13,0,0,0,13,0,1.00,10,0.000,10,2.25,1.25,0.00,1511
600000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.88,0.00,0.00,1572
600000,2,2,0,0,0,2,0,1.00,26,0.000,9,0.83,0.00,0.00,1571
600000,14,14,2,0,5,7,0,1.46,4,0.000,9,0.66,0.00,0.00,1571
600000,12,12,0,0,0,12,0,1.00,14,0.000,9,0.70,0.00,0.00,1571
600000,7,7,0,0,0,7,0,1.00,18,0.000,9,0.80,0.07,0.00,1489
600000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.56,0.72,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.88,0.08,0.00,1571
600000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.93,0.10,0.00,688
600000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.83,0.00,0.00,972
600000,22,22,0,22,0,0,0,1.00,10,1.000,9,0.52,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.79,0.00,0.00,1399
600000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.98,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.79,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.98,0.17,0.00,1399
600000,24,24,0,0,0,24,0,1.00,8,0.000,9,1.79,1.32,0.00,688
600000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.79,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.82,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.93,0.00,0.00,1572
600000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.05,0.21,0.00,1382
600000,26,26,0,0,14,12,0,1.00,0,0.000,9,1.46,1.09,0.00,1569
600000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.96,0.00,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.02,0.16,0.00,1571
600000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.96,0.13,0.00,1382
600000,19,19,19,0,0,0,0,10.36,10,0.000,9,0.52,0.00,0.00,1555
600000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.62,0.78,0.00,972
600000,11,11,0,0,0,11,0,1.00,10,0.000,8,0.92,0.00,0.00,1510
600000,15,15,0,0,0,15,0,1.00,10,0.000,8,0.65,0.00,0.00,1399
600000,38,38,30,0,1,7,0,8.53,0,0.000,8,0.35,0.00,0.00,1510
600000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.30,0.40,0.00,1482
600000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.33,0.48,0.00,1571
600000,1,1,0,0,0,1,0,1.00,28,0.000,8,0.93,0.00,0.00,1571
600000,23,23,11,0,0,12,0,4.77,2,0.000,8,0.58,0.15,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.86,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.04,0.00,0.00,1510
600000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,8,0.87,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,1399
600000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.06,0.30,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.94,0.09,0.00,688
600000,5,5,0,0,0,5,0,1.00,20,0.000,8,0.92,0.00,0.00,1571
600000,7,7,0,0,0,7,0,1.00,18,0.000,8,0.99,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.35,0.31,0.00,1571
600000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.09,0.27,0.00,1382
600000,5,5,0,0,0,5,0,1.00,20,0.000,8,0.93,0.05,0.00,1482
600000,12,12,1,0,0,11,0,1.20,12,0.000,8,1.32,0.45,0.00,1511
600000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.94,0.09,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.41,0.48,0.00,1555
600000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.88,0.00,0.00,1571
600000,10,10,0,0,0,10,0,1.00,16,0.000,7,0.94,0.00,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.93,0.00,0.00,1571
600000,16,16,0,0,0,16,0,1.00,12,0.000,7,0.95,0.22,0.00,1482
600000,3,3,0,0,0,3,0,1.00,24,0.000,7,0.88,0.00,0.00,1510
600000,13,13,0,0,0,13,0,1.00,14,0.000,7,0.95,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,7,0.88,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.97,0.04,0.00,972
600000,3,3,0,0,0,3,0,1.00,24,0.000,7,0.98,0.09,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.56,0.70,0.00,1572
600000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.37,0.33,0.00,1572
600000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.14,0.18,0.00,1511
600000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.04,0.00,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.93,0.00,0.00,1571
600000,64,64,0,0,33,31,0,1.00,0,0.000,6,1.38,1.01,0.00,1572
600000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.92,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.10,0.15,0.00,1482
600000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.93,0.00,0.00,1399
600000,13,13,6,5,0,2,4,3.00,10,0.385,6,1.09,0.24,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.93,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.32,0.36,0.00,1571
600000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.01,0.04,0.00,972
600000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.03,0.00,0.00,1510
600000,6,6,0,0,0,6,0,1.00,20,0.000,6,0.89,0.00,0.00,1399
600000,18,18,0,0,0,18,0,1.00,14,0.000,6,0.74,0.00,0.00,1571
600000,47,47,0,0,8,39,0,1.00,0,0.000,6,0.56,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.04,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.54,0.52,0.00,1555
600000,11,11,0,0,0,11,0,1.00,12,0.000,6,1.98,0.79,0.00,1482
600000,8,8,0,0,0,8,0,1.00,18,0.000,6,0.91,0.00,0.00,1399
600000,16,16,0,0,0,16,0,1.00,12,0.000,6,0.80,0.05,0.00,1482
600000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.09,0.07,0.00,1482
600000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.16,0.00,0.00,1572
600000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.02,0.00,0.00,1399
600000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.00,0.00,0.00,1510
600000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.13,0.10,0.00,1399
600000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.96,0.00,0.00,1399
600000,1,1,1,0,0,0,0,3.00,28,0.000,5,1.09,0.00,0.00,688
600000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.13,0.05,0.00,688
600000,18,18,8,10,0,0,4,3.08,8,0.556,5,0.98,0.00,0.00,1510
600000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.08,0.00,0.00,1572
600000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,1571
600000,15,15,1,0,0,14,0,1.30,12,0.000,5,1.00,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.01,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.10,0.00,0.00,1510
600000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,1571
600000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.12,0.12,0.00,1482
600000,4,4,0,0,0,4,0,1.00,22,0.000,5,0.95,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.97,0.00,0.00,1399
600000,13,13,0,0,0,13,0,1.00,14,0.000,5,0.85,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.11,0.07,0.00,972
600000,23,23,4,0,0,19,0,1.79,8,0.000,5,0.75,0.00,0.00,688
600000,10,10,0,0,0,10,0,1.00,16,0.000,5,0.89,0.00,0.00,1572
600000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.25,0.22,0.00,1382
600000,12,12,0,0,0,12,0,1.00,12,0.000,5,1.33,0.00,0.00,688
600000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.14,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.96,0.00,0.00,1572
600000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.05,0.00,0.00,1572
600000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.44,0.19,0.00,1571
600000,23,23,21,0,0,2,0,8.92,8,0.000,4,0.87,0.00,0.00,688
600000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.03,0.00,0.00,1482
600000,15,15,6,0,0,9,0,3.15,12,0.000,4,1.01,0.00,0.00,688
600000,17,17,0,0,0,17,0,1.00,10,0.000,4,1.19,0.27,0.00,1482
600000,6,6,6,0,0,0,0,6.00,20,0.000,4,1.11,0.00,0.00,688
600000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.17,0.00,0.00,1571
600000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.10,0.00,0.00,1399
600000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,1571
600000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.39,0.00,0.00,1510
600000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.19,0.13,0.00,1572
600000,25,25,0,0,0,25,0,1.00,8,0.000,4,0.85,0.00,0.00,1482
600000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.21,0.00,0.00,1399
600000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.15,0.03,0.00,1482
600000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.14,0.00,0.00,1510
600000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,1571
