step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,1135,145,30.0,0.2,4.6,0.0,10.0,0.1,1.05,0.4,73,1052,46.32,8.66,144,0,1,0.1,1.08,1.01,1.06,2.86,3.98,3.99,23.0,2.000,0.992,4.08
83000,1109,57,43.5,0.0,11.3,0.0,10.5,0.0,1.00,1.3,35,1352,69.78,23.58,57,0,0,0.0,1.00,1.00,1.00,3.79,4.81,4.77,37.1,2.000,0.881,5.11
83000,1139,43,28.5,0.3,3.8,0.0,9.8,0.1,1.16,1.0,25,1051,46.62,8.00,43,0,0,0.1,1.15,1.13,1.20,3.05,3.77,3.86,23.1,2.000,0.998,4.07
83000,1136,17,63.6,0.0,9.5,0.0,22.4,0.0,1.00,0.0,14,1428,92.37,29.07,17,0,0,0.0,1.00,1.00,1.00,4.94,6.06,6.06,43.2,2.000,0.978,6.06
84000,995,1103,33.5,0.1,6.7,0.0,9.7,0.0,1.05,0.8,556,1168,53.72,12.91,1089,0,14,0.1,1.06,1.02,1.06,3.13,4.18,4.19,30.2,2.000,0.989,4.38
84000,1037,833,40.8,0.1,7.8,0.0,12.4,0.0,1.03,1.1,480,1247,63.03,14.85,831,0,2,0.0,1.02,1.04,1.02,3.66,4.65,4.74,29.7,2.000,0.972,4.97
84000,1013,359,35.0,0.5,6.4,0.1,10.0,0.1,1.07,1.0,262,1348,62.20,14.61,352,0,7,0.1,1.03,1.10,1.06,3.27,4.28,4.28,29.5,2.000,0.929,4.52
84000,1133,200,46.1,0.0,8.5,0.0,14.5,0.0,1.00,1.8,133,1296,72.46,16.55,199,0,1,0.0,1.00,1.00,1.00,4.76,5.57,5.61,37.6,2.000,0.949,6.03
84000,1135,173,28.0,0.3,4.1,0.0,9.2,0.2,1.12,1.0,103,1102,45.97,9.43,172,0,1,0.2,1.18,1.02,1.16,2.79,3.82,3.80,23.3,2.000,0.991,4.06
84000,1139,55,31.8,0.2,5.3,0.0,10.2,0.1,1.07,0.3,35,1008,43.01,8.25,50,0,5,0.1,1.08,1.04,1.07,3.07,4.09,4.11,22.5,2.000,0.998,4.18
84000,1109,44,44.5,0.0,11.7,0.0,10.6,0.0,1.00,0.6,23,1166,56.50,15.09,43,0,1,0.0,1.00,1.00,1.00,3.86,4.82,4.95,35.5,2.000,0.866,5.05
84000,1136,10,48.2,0.0,7.3,0.0,16.8,0.0,1.00,4.4,8,1840,107.54,28.67,10,0,0,0.0,1.00,1.00,1.00,4.10,4.90,4.90,43.6,2.000,0.976,6.00
84000,1146,10,45.0,0.4,5.6,0.0,16.1,0.0,1.00,0.8,6,1108,59.07,12.68,9,0,1,0.0,1.00,1.00,1.00,3.80,4.80,4.80,35.2,2.000,0.953,5.00
85000,995,1154,33.9,0.2,6.8,0.0,9.8,0.0,1.07,0.7,599,1227,55.76,13.25,1142,0,12,0.1,1.09,1.03,1.08,3.17,4.20,4.21,30.4,2.000,0.989,4.38
85000,1037,768,40.3,0.1,7.9,0.0,12.0,0.0,1.04,1.1,471,1302,64.36,15.18,767,0,1,0.0,1.03,1.04,1.04,3.65,4.62,4.76,30.1,2.000,0.972,4.97
85000,1013,358,36.8,0.5,6.6,0.0,10.7,0.0,1.07,0.9,236,1236,57.38,12.74,347,0,11,0.1,1.02,1.11,1.08,3.30,4.29,4.38,31.5,2.000,0.929,4.57
85000,1133,312,45.4,0.0,7.1,0.0,15.5,0.0,1.00,2.0,201,1284,72.87,17.46,307,0,5,0.0,1.01,1.00,1.00,4.66,5.34,5.38,35.7,2.000,0.948,5.86
85000,1135,168,29.0,0.3,4.1,0.0,9.8,0.2,1.12,0.6,87,977,40.55,8.86,166,0,2,0.3,1.17,1.07,1.11,2.73,3.89,3.92,23.0,2.000,0.990,4.06
85000,1139,59,32.7,0.0,4.5,0.1,11.8,0.0,1.00,0.5,42,1039,45.74,9.56,58,0,1,0.0,1.00,1.00,1.00,3.27,4.12,4.17,20.8,2.000,0.997,4.27
85000,1109,26,38.9,0.0,10.0,0.0,9.5,0.0,1.00,2.0,20,1693,81.74,22.19,26,0,0,0.0,1.00,1.00,1.00,3.73,4.62,4.62,30.6,2.000,0.882,5.12
85000,1136,6,57.0,0.0,8.8,0.0,19.7,0.0,1.00,0.0,6,2026,116.63,27.05,6,0,0,0.0,1.00,1.00,1.00,4.83,6.00,6.00,40.4,2.000,0.975,6.00
85000,1146,5,35.6,0.2,4.8,0.0,12.6,0.0,1.00,2.8,5,2446,126.59,29.41,4,0,1,0.0,1.00,1.00,1.00,3.40,4.20,4.40,32.5,2.000,0.953,5.00
86000,995,1228,33.8,0.3,6.3,0.0,10.0,0.0,1.11,0.9,581,1201,54.25,13.07,1211,0,17,0.1,1.14,1.06,1.12,3.07,4.17,4.18,30.2,2.000,0.989,4.39
86000,1037,786,39.8,0.1,7.6,0.0,12.2,0.0,1.01,1.2,486,1282,62.92,15.66,781,0,5,0.0,1.00,1.02,1.01,3.61,4.65,4.69,31.2,2.000,0.974,4.96
86000,1013,372,34.8,0.6,6.1,0.1,10.0,0.0,1.18,1.1,257,1298,59.18,12.61,360,0,12,0.1,1.18,1.19,1.17,3.21,4.18,4.27,31.4,2.000,0.928,4.50
86000,1133,307,43.0,0.1,6.8,0.0,14.5,0.0,1.04,2.4,205,1310,72.89,17.85,304,0,3,0.0,1.00,1.05,1.04,4.49,5.20,5.30,36.5,2.000,0.949,5.84
86000,1135,173,28.7,0.4,4.3,0.0,9.3,0.3,1.13,0.7,100,1089,42.99,11.61,169,0,4,0.4,1.21,1.04,1.14,2.88,3.87,3.90,23.4,2.000,0.991,4.07
86000,1139,60,30.3,0.4,4.5,0.0,9.8,0.0,1.21,0.6,43,1168,49.78,12.21,60,0,0,0.2,1.22,1.24,1.20,2.88,4.00,4.00,22.0,2.000,0.997,4.15
86000,1109,16,33.4,0.0,7.6,0.0,9.1,0.0,1.00,2.2,16,1880,94.57,26.36,16,0,0,0.0,1.00,1.00,1.00,3.56,4.62,4.38,27.2,2.000,0.913,5.06
86000,1146,6,37.7,0.0,5.5,0.0,13.3,0.0,1.00,1.3,6,1304,68.69,25.94,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,5.00,26.3,2.000,0.932,5.00
87000,995,1437,32.8,0.2,6.2,0.0,9.8,0.1,1.08,0.9,699,1200,53.44,12.76,1412,0,25,0.1,1.10,1.03,1.09,3.13,4.13,4.14,30.1,2.000,0.989,4.35
87000,1037,764,40.9,0.1,7.8,0.0,12.5,0.0,1.02,1.1,469,1220,59.64,14.91,750,0,14,0.0,1.02,1.03,1.03,3.63,4.69,4.71,30.4,2.000,0.974,4.97
87000,1013,397,35.4,0.5,6.4,0.1,10.2,0.0,1.12,0.9,259,1142,52.14,12.01,390,0,7,0.1,1.13,1.12,1.13,3.31,4.25,4.32,30.8,2.000,0.932,4.52
87000,1133,230,43.4,0.0,6.8,0.0,14.9,0.0,1.00,2.2,166,1468,79.56,19.56,223,0,7,0.0,1.00,1.01,1.00,4.43,5.27,5.33,35.4,2.000,0.950,5.84
87000,1139,63,29.7,0.1,5.1,0.0,9.4,0.0,1.06,0.6,42,1215,51.54,12.46,62,0,1,0.1,1.09,1.09,1.03,3.17,3.98,3.98,21.8,2.000,0.997,4.13
88000,995,1462,32.5,0.3,6.1,0.0,9.6,0.1,1.10,0.9,715,1232,54.43,13.33,1448,0,14,0.1,1.13,1.05,1.11,3.00,4.09,4.13,29.7,2.000,0.989,4.33
88000,1037,609,40.6,0.1,7.7,0.0,12.4,0.0,1.02,1.2,402,1334,65.71,16.68,605,0,4,0.0,1.00,1.04,1.03,3.64,4.69,4.70,30.9,2.000,0.974,5.00
88000,1013,380,35.2,0.5,6.5,0.0,10.2,0.1,1.10,1.0,246,1238,55.96,12.76,377,0,3,0.1,1.09,1.11,1.10,3.19,4.25,4.34,30.4,2.000,0.932,4.53
88000,1133,133,44.2,0.0,6.8,0.0,15.3,0.0,1.00,1.7,95,1368,73.43,20.03,128,0,5,0.0,1.00,1.00,1.00,4.59,5.30,5.39,36.3,2.000,0.943,5.77
88000,1139,66,30.2,0.8,5.3,0.0,8.3,0.2,1.30,1.3,49,1447,58.92,14.33,66,0,0,0.2,1.34,1.25,1.30,2.91,3.91,3.92,23.0,2.000,0.997,4.24
88000,1109,6,56.3,0.0,12.8,0.0,15.3,0.0,1.00,0.0,6,1545,87.91,15.51,6,0,0,0.0,1.00,1.00,1.00,5.00,5.67,5.67,38.7,2.000,0.758,5.67
89000,995,1510,32.3,0.3,6.1,0.0,9.4,0.1,1.11,0.9,753,1219,53.41,14.08,1500,0,10,0.2,1.14,1.05,1.13,3.07,4.10,4.11,29.8,2.000,0.989,4.33
89000,1037,586,38.7,0.1,7.2,0.0,11.9,0.0,1.03,1.4,372,1274,60.92,16.11,578,0,8,0.0,1.01,1.05,1.03,3.51,4.58,4.62,30.9,2.000,0.974,4.94
89000,1013,357,32.6,0.4,6.1,0.0,9.4,0.0,1.08,1.3,253,1339,58.35,13.98,356,0,1,0.1,1.05,1.10,1.08,3.11,4.10,4.17,30.5,2.000,0.936,4.45
89000,1133,99,42.2,0.0,7.7,0.0,13.4,0.0,1.00,2.7,70,1496,76.16,20.91,98,0,1,0.0,1.00,1.00,1.00,4.21,5.14,5.10,36.9,2.000,0.951,5.79
89000,1139,74,27.2,0.1,4.7,0.0,8.6,0.0,1.05,1.3,44,1298,50.25,12.20,74,0,0,0.1,1.05,1.03,1.06,2.92,3.80,3.88,22.3,2.000,0.997,4.16
89000,1156,8,34.2,0.0,7.0,0.0,10.1,0.0,1.00,3.0,7,2163,91.33,36.82,8,0,0,0.0,1.00,1.00,1.00,3.38,4.12,4.38,30.3,2.000,0.977,5.00
90000,995,1382,32.4,0.3,5.9,0.0,9.7,0.1,1.11,0.9,666,1253,54.38,14.45,1366,0,16,0.1,1.13,1.06,1.13,3.07,4.10,4.10,29.3,2.000,0.989,4.33
90000,1037,483,38.3,0.1,7.0,0.0,12.0,0.0,1.02,1.4,323,1312,62.61,16.38,480,0,3,0.0,1.01,1.03,1.02,3.55,4.55,4.60,29.8,2.000,0.973,4.93
90000,1013,314,33.8,0.4,6.2,0.0,9.9,0.0,1.12,1.0,208,1318,56.37,14.43,314,0,0,0.1,1.09,1.13,1.13,3.14,4.15,4.30,31.9,2.000,0.933,4.47
90000,1133,70,41.8,0.0,7.7,0.0,13.1,0.0,1.00,2.1,55,1756,86.89,23.63,70,0,0,0.0,1.00,1.00,1.00,4.54,5.24,5.23,34.8,2.000,0.951,5.77
90000,1139,70,29.9,0.4,4.8,0.0,9.3,0.0,1.19,0.6,39,1113,46.05,9.82,70,0,0,0.2,1.18,1.15,1.21,3.03,3.93,4.07,21.8,2.000,0.997,4.14
90000,1156,5,24.8,0.0,4.8,0.0,7.6,0.0,1.00,4.8,5,2592,100.07,58.54,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.60,31.2,2.000,0.975,5.00
91000,995,1051,33.3,0.3,6.1,0.0,9.9,0.0,1.11,0.9,557,1263,55.81,13.67,1039,0,12,0.1,1.15,1.04,1.14,3.08,4.17,4.17,29.4,2.000,0.988,4.39
91000,1037,314,38.5,0.1,7.0,0.0,12.0,0.0,1.02,1.4,220,1374,65.50,16.32,311,0,3,0.0,1.00,1.03,1.02,3.61,4.61,4.68,28.3,2.000,0.972,4.99
91000,1013,293,33.9,0.3,6.4,0.0,10.0,0.1,1.05,1.2,191,1244,53.96,12.91,291,0,2,0.1,1.05,1.04,1.05,3.19,4.10,4.27,32.0,2.000,0.935,4.49
91000,1133,43,39.8,0.0,7.9,0.0,12.0,0.0,1.00,2.8,40,1884,94.04,23.59,42,0,1,0.0,1.00,1.00,1.00,4.19,5.28,5.07,33.1,2.000,0.950,5.88
91000,1139,42,28.9,0.2,4.1,0.0,9.9,0.1,1.07,0.9,32,1469,54.08,12.86,42,0,0,0.1,1.10,1.08,1.06,2.98,3.88,3.98,20.8,2.000,0.997,4.14
92000,995,866,33.0,0.2,6.0,0.0,10.1,0.1,1.06,1.1,477,1384,59.99,15.07,851,0,15,0.1,1.09,1.02,1.07,3.16,4.17,4.15,27.7,2.000,0.988,4.44
92000,1037,216,39.7,0.1,7.0,0.0,12.7,0.0,1.02,1.6,139,1398,66.00,15.56,214,0,2,0.1,1.00,1.03,1.02,3.67,4.59,4.68,28.1,2.000,0.971,5.04
92000,1013,201,32.9,0.1,6.2,0.0,9.9,0.1,1.02,1.1,138,1598,67.02,14.74,200,0,1,0.1,1.02,1.01,1.02,3.19,4.11,4.30,32.1,2.000,0.934,4.49
92000,1139,57,28.7,0.2,3.9,0.0,10.0,0.0,1.09,1.4,35,1094,42.38,8.75,56,0,1,0.1,1.10,1.07,1.09,2.88,3.91,4.05,19.8,2.000,0.997,4.33
92000,1165,26,44.8,0.0,8.3,0.0,14.1,0.0,1.00,2.2,22,1443,78.87,13.85,26,0,0,0.0,1.00,1.00,1.00,4.42,5.23,5.19,37.2,2.000,0.943,5.77
92000,1133,24,44.0,0.0,9.3,0.0,12.7,0.0,1.00,2.5,19,1668,78.36,22.87,22,0,2,0.0,1.00,1.00,1.00,4.50,5.38,5.38,30.6,2.000,0.941,6.00
93000,995,604,33.7,0.3,5.9,0.0,10.3,0.0,1.11,0.9,358,1476,63.95,15.78,591,0,13,0.1,1.14,1.06,1.13,3.27,4.25,4.27,26.2,2.000,0.988,4.50
93000,1037,145,36.5,0.0,5.8,0.0,12.4,0.0,1.00,2.0,93,1374,62.09,15.21,143,0,2,0.0,1.00,1.00,1.00,3.47,4.34,4.58,24.2,2.000,0.971,4.97
93000,1013,112,28.9,0.2,5.5,0.0,8.5,0.1,1.06,2.0,96,1926,76.29,18.31,108,0,4,0.1,1.01,1.08,1.07,2.97,3.82,4.12,29.9,2.000,0.932,4.46
93000,1139,35,30.2,0.3,3.7,0.0,10.8,0.0,1.15,0.8,22,1128,44.39,8.46,35,0,0,0.1,1.08,1.15,1.22,3.03,3.83,4.00,18.5,2.000,0.998,4.11
93000,1165,22,54.3,0.0,11.5,0.0,15.7,0.0,1.00,0.5,20,933,57.19,6.71,19,0,3,0.0,1.00,1.00,1.00,5.55,5.86,6.05,33.2,2.000,0.944,6.09
93000,1169,15,44.7,0.2,6.3,0.0,15.6,0.0,1.03,1.6,14,1332,70.76,15.10,15,0,0,0.1,1.00,1.07,1.03,4.07,4.80,5.07,25.4,2.000,0.976,5.33
93000,1133,8,48.8,0.0,9.0,0.0,15.4,0.0,1.00,0.8,7,1993,90.09,27.71,8,0,0,0.0,1.00,1.00,1.00,5.38,5.62,6.00,29.6,2.000,0.948,6.00
94000,995,330,35.6,0.2,6.3,0.0,11.0,0.0,1.09,1.1,211,1486,67.23,14.86,329,0,1,0.0,1.11,1.02,1.10,3.26,4.33,4.35,23.8,2.000,0.988,4.61
94000,1037,88,37.5,0.2,6.1,0.0,12.2,0.0,1.03,1.6,61,1399,64.51,14.48,88,0,0,0.0,1.00,1.06,1.03,3.53,4.42,4.58,23.2,2.000,0.972,4.90
94000,1013,72,28.5,0.1,6.1,0.1,7.9,0.0,1.02,3.1,61,1647,66.44,15.71,71,0,1,0.1,1.01,1.03,1.02,2.79,3.64,3.86,27.7,2.000,0.934,4.51
94000,1139,25,33.8,1.8,4.8,0.0,8.5,0.5,1.71,1.2,18,1381,58.36,12.53,25,0,0,0.6,1.93,1.37,1.76,2.88,3.88,3.92,15.8,2.000,0.998,4.20
94000,1165,15,48.5,0.0,7.3,0.0,16.9,0.0,1.00,2.7,9,1210,69.87,11.31,13,0,2,0.0,1.00,1.00,1.00,4.73,5.27,5.27,25.7,2.000,0.947,5.93
94000,1169,9,38.2,0.0,7.0,0.0,12.1,0.0,1.00,0.0,9,1396,71.44,15.15,9,0,0,0.0,1.00,1.00,1.00,3.44,4.78,4.78,27.0,2.000,0.983,4.78
94000,1173,9,30.4,0.2,4.6,0.0,10.2,0.0,1.06,1.6,9,2241,91.10,28.23,9,0,0,0.0,1.04,1.04,1.07,3.33,4.22,4.33,27.4,2.000,0.992,4.67
95000,995,278,34.9,0.3,6.3,0.0,10.5,0.1,1.08,1.2,174,1305,61.85,13.30,275,0,3,0.1,1.08,1.07,1.09,3.31,4.25,4.28,21.3,2.000,0.986,4.58
95000,1175,82,27.6,0.2,5.5,0.0,8.0,0.0,1.06,0.8,51,1075,44.47,9.43,82,0,0,0.0,1.09,1.02,1.07,2.67,3.80,3.84,19.3,2.000,0.987,4.02
95000,1037,63,41.1,0.2,6.5,0.0,13.7,0.0,1.02,1.5,46,1443,70.33,15.59,63,0,0,0.0,1.02,1.00,1.03,3.71,4.68,4.76,22.5,2.000,0.975,5.10
95000,1139,23,33.0,0.0,5.8,0.0,10.7,0.0,1.00,0.7,15,1145,51.87,10.44,23,0,0,0.0,1.00,1.00,1.00,2.96,4.09,4.17,15.9,2.000,0.998,4.30
95000,1013,21,30.7,0.1,6.0,0.0,9.1,0.0,1.04,0.4,14,1262,52.05,10.45,20,0,1,0.0,1.00,1.10,1.04,2.90,4.05,4.05,17.3,2.000,0.938,4.14
95000,1169,7,42.9,0.0,7.0,0.0,14.4,0.0,1.00,0.9,7,1551,72.98,13.59,7,0,0,0.0,1.00,1.00,1.00,3.57,4.71,5.14,32.6,2.000,0.975,5.14
95000,1165,7,60.6,0.0,9.7,0.0,20.6,0.0,1.00,0.0,2,782,58.85,5.60,7,0,0,0.0,1.00,1.00,1.00,5.57,6.00,6.00,15.3,2.000,0.948,6.00
95000,1173,6,26.3,0.3,4.8,0.0,7.7,0.0,1.04,3.3,6,1864,80.42,22.68,6,0,0,0.0,1.00,1.13,1.00,2.83,3.67,4.33,27.8,2.000,0.991,4.83
95000,1177,5,30.0,0.0,3.6,0.0,11.4,0.0,1.00,0.0,4,1626,65.69,6.63,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.2,2.000,0.995,4.00
96000,995,149,42.9,0.8,7.3,0.0,12.6,0.2,1.27,1.1,104,1171,61.90,14.18,148,0,1,0.2,1.36,1.05,1.34,3.72,4.67,4.74,19.7,2.000,0.990,4.98
96000,1037,70,43.9,0.9,6.4,0.0,13.7,0.0,1.13,1.5,47,1044,54.44,8.20,68,0,2,0.1,1.14,1.19,1.12,3.79,4.77,4.80,20.8,2.000,0.968,5.17
96000,1175,36,25.9,0.0,5.7,0.0,7.3,0.0,1.00,1.4,21,1434,59.34,11.75,36,0,0,0.0,1.00,1.00,1.00,2.92,3.67,3.61,21.4,2.000,0.989,4.00
96000,1139,21,27.4,0.1,4.9,0.0,8.5,0.2,1.06,1.5,18,1289,52.03,15.21,21,0,0,0.2,1.07,1.02,1.09,2.81,3.71,3.90,16.2,2.000,0.998,4.19
96000,1013,20,29.6,0.4,5.7,0.0,8.2,0.0,1.13,0.3,12,1236,48.52,7.80,20,0,0,0.2,1.00,1.30,1.11,3.05,4.00,3.95,17.4,2.000,0.944,4.05
96000,1177,7,29.4,0.0,3.9,0.0,10.9,0.0,1.00,0.0,6,1546,69.35,7.92,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,22.5,2.000,0.995,4.00
97000,995,206,44.9,1.0,7.8,0.0,12.6,0.2,1.35,1.1,122,821,48.88,8.98,205,0,1,0.2,1.43,1.15,1.41,3.68,4.71,4.71,20.3,2.000,0.990,4.98
97000,1175,76,33.8,0.2,5.9,0.0,10.5,0.0,1.06,0.6,45,810,37.84,5.70,76,0,0,0.0,1.10,1.00,1.07,3.17,4.17,4.16,20.9,2.000,0.987,4.32
97000,1037,76,45.3,0.7,5.5,0.0,15.7,0.0,1.08,0.7,46,984,56.83,7.04,75,0,1,0.1,1.02,1.11,1.10,3.89,4.87,4.93,21.2,2.000,0.973,5.08
97000,1177,14,31.1,0.0,5.3,0.0,10.3,0.0,1.00,0.6,10,787,35.73,6.01,14,0,0,0.0,1.00,1.00,1.00,3.57,3.86,4.14,22.4,2.000,0.995,4.14
97000,1013,11,27.3,0.0,5.9,0.0,7.7,0.0,1.00,2.0,6,1402,61.99,9.13,11,0,0,0.0,1.00,1.00,1.00,2.82,3.55,3.64,20.8,2.000,0.922,4.09
97000,1139,8,32.2,0.0,4.2,0.0,11.9,0.0,1.00,0.2,8,1694,66.56,16.30,8,0,0,0.0,1.00,1.00,1.00,3.75,4.25,4.12,25.5,2.000,0.997,4.25
98000,995,355,45.0,0.9,7.5,0.0,13.3,0.1,1.35,0.7,186,689,43.60,7.94,352,0,3,0.1,1.43,1.18,1.39,3.72,4.73,4.77,24.2,2.000,0.989,4.92
98000,1037,127,42.5,0.5,6.7,0.0,13.5,0.0,1.07,0.8,75,781,44.86,6.90,127,0,0,0.1,1.01,1.08,1.09,3.75,4.86,4.83,26.5,2.000,0.973,5.05
98000,1175,92,33.9,0.4,5.4,0.0,10.8,0.0,1.14,0.8,61,1017,48.00,7.38,90,0,2,0.0,1.19,1.07,1.16,3.26,4.12,4.17,21.4,2.000,0.988,4.36
98000,1185,65,27.3,0.1,4.8,0.0,8.7,0.0,1.01,1.0,40,1170,49.11,10.54,64,0,1,0.0,1.00,1.00,1.02,2.89,3.78,3.82,18.1,2.000,0.988,4.06
98000,1165,18,54.2,0.0,7.3,0.0,19.8,0.0,1.00,1.7,8,338,28.56,2.79,18,0,0,0.0,1.00,1.00,1.00,5.11,5.56,5.39,36.1,2.000,0.947,5.89
98000,1177,17,32.1,0.0,6.2,0.0,9.9,0.0,1.00,0.4,13,1016,47.40,5.97,17,0,0,0.0,1.00,1.00,1.00,3.24,4.18,4.12,25.9,2.000,0.995,4.24
98000,1013,15,38.3,0.1,6.5,0.0,12.5,0.2,1.02,0.5,9,911,47.30,9.58,15,0,0,0.2,1.03,1.00,1.02,3.33,4.47,4.47,16.6,2.000,0.941,4.60
98000,1139,6,26.3,0.0,3.0,0.0,10.2,0.0,1.00,2.7,6,1655,58.94,16.12,6,0,0,0.0,1.00,1.00,1.00,2.67,3.33,4.00,16.5,2.000,0.997,4.33
99000,995,566,45.8,0.7,7.9,0.0,13.5,0.1,1.28,0.7,268,817,50.96,9.38,558,0,8,0.2,1.37,1.08,1.34,3.77,4.79,4.81,29.6,2.000,0.989,4.98
99000,1037,193,44.0,0.4,7.7,0.0,13.4,0.0,1.05,0.9,111,755,43.45,9.23,191,0,2,0.1,1.03,1.06,1.06,3.75,4.76,4.91,29.0,2.000,0.975,5.05
99000,1185,104,28.6,0.1,5.3,0.0,8.8,0.0,1.02,1.0,60,1010,44.88,8.76,104,0,0,0.0,1.03,1.00,1.03,2.95,3.91,3.92,23.0,2.000,0.988,4.16
99000,1175,98,33.6,0.2,5.8,0.0,10.7,0.0,1.01,0.9,62,1109,50.94,8.20,98,0,0,0.0,1.02,1.01,1.00,3.24,4.15,4.19,24.6,2.000,0.988,4.40
99000,1165,56,55.9,0.0,8.7,0.0,19.3,0.0,1.00,0.6,24,505,41.00,3.29,52,0,4,0.0,1.00,1.00,1.00,5.52,6.04,5.84,42.9,2.000,0.938,6.09
99000,1013,21,38.2,0.7,5.5,0.0,12.2,0.1,1.26,0.9,14,941,45.95,8.63,21,0,0,0.2,1.44,1.26,1.18,3.33,4.33,4.38,16.6,2.000,0.947,4.57
99000,1177,12,36.8,0.0,7.2,0.0,11.2,0.0,1.00,0.0,11,1191,58.73,3.33,12,0,0,0.0,1.00,1.00,1.00,3.25,4.33,4.33,30.1,2.000,0.994,4.33
100000,995,850,45.7,0.8,7.9,0.0,13.3,0.2,1.29,0.6,403,914,55.66,10.55,838,0,12,0.2,1.39,1.10,1.35,3.77,4.79,4.82,29.1,2.000,0.990,4.96
100000,1037,258,43.3,0.3,7.8,0.0,13.3,0.0,1.05,1.1,140,882,49.36,11.39,253,0,5,0.1,1.02,1.07,1.06,3.79,4.81,4.96,31.8,2.000,0.972,5.16
100000,1190,242,40.4,0.2,7.0,0.0,12.8,0.0,1.07,0.7,131,986,54.22,10.19,238,0,4,0.0,1.05,1.07,1.08,3.51,4.57,4.62,36.0,2.000,0.976,4.77
100000,1191,166,30.0,0.1,5.6,0.0,9.2,0.0,1.02,0.6,78,1061,46.17,7.98,162,0,4,0.0,1.02,1.03,1.02,3.16,3.95,3.95,22.4,2.000,0.982,4.11
100000,1185,92,27.3,0.1,4.8,0.0,8.8,0.0,1.04,1.0,50,1079,45.81,9.43,90,0,2,0.0,1.05,1.04,1.04,2.82,3.78,3.75,23.9,2.000,0.988,4.02
100000,1165,71,54.6,0.0,9.0,0.0,18.3,0.0,1.00,0.9,40,906,66.16,6.34,69,0,2,0.0,1.00,1.00,1.00,5.24,5.83,5.77,40.2,2.000,0.947,6.03
100000,1192,55,31.3,0.0,5.3,0.0,10.3,0.0,1.00,0.7,28,980,43.02,7.97,54,0,1,0.0,1.00,1.00,1.00,3.15,4.00,3.95,20.0,2.000,0.984,4.15
100000,1175,50,31.6,0.1,6.0,0.0,9.6,0.0,1.01,1.5,39,1433,61.59,12.41,49,0,1,0.0,1.03,1.00,1.01,3.02,4.16,4.02,24.4,2.000,0.989,4.46
100000,1013,32,41.7,0.3,7.3,0.0,13.0,0.2,1.09,0.1,15,786,44.47,6.14,32,0,0,0.2,1.14,1.09,1.06,3.50,4.62,4.56,19.8,2.000,0.945,4.62
100000,1177,11,24.4,0.0,4.2,0.0,8.0,0.0,1.00,1.3,9,1414,56.40,15.41,11,0,0,0.0,1.00,1.00,1.00,3.18,3.73,3.82,31.5,2.000,0.994,4.09
