step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,18.50,25,0,4,0,16,0,1.00,0,0.216,467,0.29,18.92,34.26,856,2,2,0,1.00,1.00,1.00,4,5,5,45.3,14.174,20,0.925,0.610,5,1.000,0,4.78,4.75,0,0.0000,0.041,0.0000,467,1.0000
100000,50.53,36,8,18,0,10,4,3.33,0,0.356,467,3.07,32.72,19.72,325,0,1,4,4.00,1.00,4.17,4,6,6,15.4,27.824,36,1.148,0.670,6,1.000,0,25.48,7.00,0,0.0152,0.000,0.0000,467,1.0000
100000,18.07,25,0,6,0,14,0,1.00,2,0.332,467,0.00,23.36,2.50,856,2,2,0,1.00,1.00,1.00,4,4,5,53.3,8.158,20,0.903,0.634,5,1.000,0,12.75,9.50,0,0.0000,0.085,0.0000,467,1.0000
100000,32.23,36,0,8,0,20,0,1.00,0,0.248,466,0.00,59.91,0.81,325,2,2,0,1.00,1.00,1.00,4,6,6,43.7,32.885,28,1.151,0.619,6,1.000,0,10.28,-9.75,0,0.0165,0.000,0.0000,466,1.0000
100000,36.63,36,8,6,0,10,2,3.80,4,0.164,466,0.00,9.80,19.23,325,0,0,2,4.00,1.00,5.75,4,4,6,15.3,7.855,24,1.145,0.668,6,1.000,0,5.10,-5.00,0,0.0153,0.000,0.0000,466,1.0000
100000,36.75,36,8,6,0,10,2,4.00,2,0.163,463,0.93,19.01,8.26,325,0,1,2,4.00,2.67,4.80,4,5,6,24.6,12.159,24,1.148,0.670,6,1.000,0,20.50,0.00,0,0.0152,0.000,0.0000,463,1.0000
100000,25.18,36,4,5,0,9,3,1.90,4,0.199,463,1.74,11.84,14.36,325,1,0,3,3.25,1.00,1.75,5,6,4,27.5,3.148,18,1.145,0.668,6,1.000,0,10.25,-10.25,0,0.0153,0.000,0.0000,463,1.0000
100000,46.72,36,7,18,0,10,4,2.38,0,0.385,462,0.00,14.00,92.54,325,1,1,4,3.67,1.00,2.42,6,6,6,35.0,23.826,35,1.112,0.687,6,1.000,0,10.85,8.50,0,0.0110,0.000,0.0000,462,1.0000
100000,30.04,25,0,8,0,12,0,1.00,0,0.266,462,4.13,39.69,22.96,850,0,0,0,1.00,1.00,1.00,4,5,5,25.5,27.604,20,1.502,0.558,5,1.000,0,7.79,-0.75,0,0.0000,0.232,0.0000,462,1.0000
100000,22.09,25,0,10,1,8,0,1.00,0,0.453,461,0.00,17.96,6.96,850,2,2,0,1.00,1.00,1.00,3,5,5,45.9,5.719,19,1.194,0.696,5,1.000,0,3.91,1.75,1,0.0000,0.159,0.0000,461,1.0000
100000,13.37,25,1,4,0,2,2,1.38,4,0.299,458,0.00,45.47,0.84,821,1,1,2,1.40,1.00,1.67,3,3,5,33.7,4.885,7,1.671,0.807,5,1.000,0,7.02,-0.50,0,0.0000,0.179,0.0000,458,1.0000
100000,54.55,36,4,8,0,21,0,1.00,0,0.147,458,0.00,31.57,29.74,860,0,0,0,1.00,1.00,1.00,4,6,6,23.9,20.422,33,1.474,0.516,6,1.000,0,2.50,2.50,0,0.0000,0.362,0.0000,458,1.0000
100000,43.50,36,7,15,0,9,3,2.38,0,0.345,458,3.17,38.68,24.72,325,0,1,3,3.67,1.00,2.42,6,6,6,20.1,31.935,31,1.145,0.668,6,1.000,0,41.00,0.00,0,0.0153,0.000,0.0000,458,1.0000
100000,13.05,25,0,4,0,6,0,1.00,6,0.306,457,0.00,28.13,2.27,860,1,2,0,1.00,1.00,1.00,3,4,3,36.4,4.605,10,1.305,0.652,5,1.000,0,4.43,-4.25,0,0.0000,0.182,0.0000,457,1.0000
100000,33.50,36,8,8,0,6,3,3.80,4,0.239,457,1.26,16.60,7.33,325,0,0,3,4.00,1.00,5.75,4,4,6,18.3,1.694,22,1.117,0.645,6,1.000,0,17.50,17.50,0,0.0142,0.000,0.0000,457,1.0000
100000,18.91,21,2,4,0,6,0,1.38,4,0.211,453,0.00,20.01,3.57,847,1,0,2,1.00,1.67,1.40,2,5,3,27.7,9.859,12,1.351,0.485,5,1.000,0,5.75,0.00,0,0.0000,0.373,0.0000,453,1.0000
100000,14.35,36,0,11,0,1,0,1.00,4,0.766,453,0.00,19.73,14.20,325,1,1,0,1.00,1.00,1.00,3,4,6,34.3,14.126,12,1.196,0.687,6,1.000,0,35.00,0.00,0,0.0137,0.000,0.0000,453,1.0000
100000,36.23,25,0,6,0,17,0,1.00,0,0.166,451,0.00,24.30,5.89,850,1,1,0,1.00,1.00,1.00,4,5,5,28.8,18.708,23,1.575,0.626,5,1.000,0,6.17,5.25,0,0.0000,0.133,0.0000,451,1.0000
100000,36.72,25,0,8,0,17,0,1.00,0,0.218,451,0.58,28.08,23.61,850,0,0,0,1.00,1.00,1.00,4,5,5,13.7,12.339,25,1.469,0.520,5,1.000,0,4.30,3.50,0,0.0000,0.210,0.0000,451,1.0000
100000,38.21,25,1,8,0,16,0,1.00,0,0.209,449,4.82,39.52,17.72,851,0,0,0,1.00,1.00,1.00,4,5,5,15.3,27.222,25,1.470,0.673,5,1.000,0,7.11,1.25,0,0.0000,0.000,0.0000,449,1.0000
100000,17.46,36,6,0,0,3,0,4.43,10,0.000,449,0.00,17.24,13.44,325,2,1,0,4.50,2.75,5.50,4,3,4,41.7,2.192,9,1.164,0.688,6,1.000,0,26.50,-26.50,0,0.0151,0.000,0.0000,449,1.0000
100000,18.38,25,1,3,0,6,0,1.20,0,0.163,448,1.35,22.41,1.08,821,0,0,1,1.00,1.40,1.20,4,5,5,14.2,5.765,10,1.671,0.807,5,1.000,0,1.58,1.50,0,0.0000,0.179,0.0000,448,1.0000
100000,33.38,25,0,14,0,8,0,1.00,0,0.419,447,0.00,31.14,14.82,850,0,0,0,1.00,1.00,1.00,4,5,5,14.9,20.960,22,1.517,0.599,5,1.000,0,6.05,3.75,0,0.0000,0.237,0.0000,447,1.0000
100000,51.87,49,10,12,0,14,3,3.68,0,0.231,446,0.00,29.44,44.33,325,2,2,3,4.29,1.71,4.36,5,7,7,57.7,13.171,36,1.128,0.650,7,1.000,0,29.00,29.00,0,0.0155,0.000,0.0000,446,1.0000
100000,35.51,25,0,8,0,16,0,1.00,0,0.225,444,1.22,32.05,1.85,821,1,0,0,1.00,1.00,1.00,4,5,5,29.2,22.149,24,1.480,0.715,5,1.000,0,7.52,7.00,0,0.0000,0.248,0.0000,444,1.0000
100000,5.02,25,0,2,0,2,0,1.00,12,0.398,442,0.00,23.01,1.81,717,0,0,0,1.00,1.00,1.00,1,2,2,14.4,3.696,4,1.256,0.830,5,1.000,0,7.06,-6.50,0,0.0000,0.173,0.0000,442,1.0000
100000,11.45,36,3,2,0,2,2,2.71,10,0.175,442,0.00,13.65,12.47,325,1,0,2,4.50,3.50,2.20,2,5,2,31.2,0.663,7,1.145,0.668,6,1.000,0,16.00,16.00,0,0.0153,0.000,0.0000,442,1.0000
100000,32.62,25,0,13,0,8,0,1.00,0,0.399,441,2.51,20.27,3.30,850,0,0,0,1.00,1.00,1.00,4,5,5,13.9,6.086,21,1.553,0.602,5,1.000,0,1.06,0.75,0,0.0000,0.246,0.0000,441,1.0000
100000,16.12,25,0,2,0,9,0,1.00,6,0.124,441,0.15,20.50,4.02,821,1,2,0,1.00,1.00,1.00,4,4,3,36.4,11.766,11,1.465,0.722,5,1.000,0,17.93,-13.75,0,0.0000,0.203,0.0000,441,1.0000
100000,10.28,25,0,3,0,4,0,1.00,8,0.292,440,1.53,17.70,1.01,850,0,0,0,1.00,1.00,1.00,2,4,2,20.7,9.379,7,1.468,0.541,5,1.000,0,2.57,-2.25,0,0.0000,0.251,0.0000,440,1.0000
100000,9.30,25,0,4,0,2,0,1.00,6,0.430,440,0.00,13.90,13.37,821,0,0,0,1.00,1.00,1.00,3,2,5,6.6,0.679,6,1.550,0.756,5,1.000,0,2.50,-2.50,0,0.0000,0.151,0.0000,440,1.0000
100000,36.52,25,0,9,0,14,0,1.00,0,0.246,438,4.21,51.26,10.50,821,1,1,0,1.00,1.00,1.00,4,5,5,32.6,26.041,23,1.588,0.687,5,1.000,0,8.79,-2.25,0,0.0000,0.014,0.0000,438,1.0000
100000,12.41,25,0,4,0,6,0,1.00,6,0.322,438,2.95,17.44,6.21,717,0,0,0,1.00,1.00,1.00,2,3,4,20.9,3.215,10,1.241,0.813,5,1.000,0,4.07,3.00,0,0.0000,0.128,0.0000,438,1.0000
100000,44.23,36,8,14,0,8,4,3.54,0,0.317,438,0.46,19.10,7.43,325,0,0,4,4.00,1.83,4.17,4,6,6,23.7,11.295,30,1.164,0.688,6,1.000,0,11.00,11.00,0,0.0151,0.000,0.0000,438,1.0000
100000,38.92,36,8,8,0,10,3,3.55,2,0.206,437,0.00,9.70,22.35,325,1,1,3,4.00,1.00,4.80,3,5,6,28.4,13.001,26,1.145,0.668,6,1.000,0,5.41,-4.50,0,0.0153,0.000,0.0000,437,1.0000
100000,21.56,25,0,6,0,10,0,1.00,2,0.278,436,0.00,17.34,6.46,717,2,1,0,1.00,1.00,1.00,3,4,5,38.9,3.796,16,1.347,0.768,5,1.000,0,4.26,3.25,0,0.0000,0.226,0.0000,436,1.0000
100000,13.95,25,0,5,0,4,0,1.00,0,0.358,435,0.00,16.59,2.76,821,0,0,0,1.00,1.00,1.00,3,5,5,7.1,1.029,9,1.550,0.756,5,1.000,0,4.07,-3.00,0,0.0000,0.151,0.0000,435,1.0000
100000,61.26,49,14,18,0,9,5,5.29,0,0.294,435,0.00,10.26,25.05,325,1,1,5,6.00,1.71,6.71,6,7,7,34.7,11.311,41,1.114,0.655,7,1.000,0,7.75,0.00,0,0.0153,0.000,0.0000,435,1.0000
100000,42.27,36,8,14,0,8,3,3.54,0,0.331,434,3.51,16.41,17.90,325,0,1,3,4.00,1.83,4.17,4,6,6,13.0,9.448,30,1.112,0.687,6,1.000,0,19.75,0.00,0,0.0110,0.000,0.0000,434,1.0000
100000,17.39,36,7,0,0,2,0,3.78,6,0.000,433,0.00,8.55,42.95,325,0,1,0,3.50,2.83,5.00,4,3,6,21.9,2.034,9,1.087,0.722,6,1.000,0,11.25,0.00,0,0.0087,0.000,0.0000,433,1.0000
100000,46.93,36,8,16,0,9,4,3.33,0,0.341,433,0.30,20.11,30.38,325,2,2,4,4.00,1.00,4.17,4,6,6,40.1,15.459,33,1.145,0.668,6,1.000,0,12.78,6.50,0,0.0153,0.000,0.0000,433,1.0000
100000,2.78,25,0,0,0,2,0,1.00,14,0.000,433,0.07,49.40,19.01,850,2,2,0,1.00,1.00,1.00,1,1,2,49.6,2.675,2,1.388,0.597,5,1.000,0,7.52,-2.00,0,0.0000,0.286,0.0000,433,1.0000
100000,47.66,36,0,13,2,21,0,1.00,0,0.273,432,0.00,64.30,1.82,821,1,1,0,1.00,1.00,1.00,6,6,6,33.6,23.986,36,1.362,0.673,6,1.000,0,3.04,-3.00,2,0.0000,0.122,0.0000,432,1.0000
100000,42.84,25,0,9,0,16,0,1.00,0,0.210,431,0.00,18.76,10.47,847,1,2,0,1.00,1.00,1.00,4,5,5,37.3,16.884,25,1.714,0.692,5,1.000,0,3.01,-2.25,0,0.0000,0.454,0.0000,431,1.0000
100000,25.36,25,0,6,0,14,0,1.00,2,0.237,431,0.00,26.21,0.63,867,2,2,0,1.00,1.00,1.00,4,5,4,56.2,23.460,20,1.268,0.757,5,1.000,0,7.11,-1.25,0,0.0000,0.311,0.0000,431,1.0000
100000,39.03,49,6,7,0,14,3,2.88,4,0.179,431,0.14,44.90,8.53,325,2,0,3,3.60,1.40,3.14,6,7,5,41.6,31.453,27,1.183,0.635,7,1.000,0,17.50,-17.50,0,0.0000,0.000,0.0000,431,1.0000
100000,34.04,36,0,3,2,21,0,1.00,0,0.088,430,2.75,40.37,0.38,821,1,1,0,1.00,1.00,1.00,5,6,6,31.1,19.041,26,1.362,0.673,6,1.000,0,7.50,0.00,2,0.0000,0.122,0.0000,430,1.0000
100000,44.34,36,0,13,0,14,0,1.00,2,0.293,430,0.00,39.73,8.91,851,0,0,0,1.00,1.00,1.00,6,5,6,18.1,27.144,27,1.642,0.742,6,1.000,0,9.76,-9.50,0,0.0000,0.000,0.0000,430,1.0000
100000,16.73,25,0,6,0,6,0,1.00,2,0.359,430,2.61,18.35,0.62,850,0,0,0,1.00,1.00,1.00,4,5,4,16.0,4.502,12,1.394,0.628,5,1.000,0,7.94,7.00,0,0.0000,0.069,0.0000,430,1.0000
100000,19.22,25,0,3,0,9,0,1.00,0,0.156,429,0.00,32.18,10.63,821,2,1,0,1.00,1.00,1.00,4,5,5,41.9,10.916,12,1.602,0.704,5,1.000,0,8.22,-7.75,0,0.0000,0.012,0.0000,429,1.0000
100000,34.92,36,7,8,0,8,4,2.77,2,0.229,429,0.00,36.66,10.01,325,2,2,4,3.67,1.83,2.80,4,5,6,49.1,24.311,23,1.164,0.688,6,1.000,0,18.00,-18.00,0,0.0151,0.000,0.0000,429,1.0000
100000,36.63,36,8,9,0,7,4,3.54,0,0.246,428,0.00,11.75,14.71,325,1,0,4,4.00,1.83,4.17,3,6,6,36.7,0.475,24,1.145,0.668,6,1.000,0,21.25,0.00,0,0.0153,0.000,0.0000,428,1.0000
100000,39.33,36,0,13,0,17,0,1.00,2,0.331,428,0.63,52.03,1.12,717,0,0,0,1.00,1.00,1.00,4,6,5,22.3,28.527,30,1.311,0.611,6,1.000,0,8.98,2.00,0,0.0000,0.000,0.0000,428,1.0000
100000,26.43,36,0,7,0,14,0,1.00,4,0.265,427,2.97,35.04,1.79,850,2,2,0,1.00,1.00,1.00,4,4,6,55.4,21.160,21,1.259,0.672,6,1.000,0,11.16,3.00,0,0.0000,0.119,0.0000,427,1.0000
100000,34.60,25,0,15,0,6,0,1.00,0,0.434,426,0.17,20.48,5.23,874,0,0,0,1.00,1.00,1.00,4,5,5,22.1,3.595,21,1.648,0.793,5,1.000,0,1.00,0.00,0,0.0000,0.312,0.0000,426,1.0000
100000,33.75,36,8,7,0,6,3,3.77,2,0.207,426,0.00,5.55,38.90,325,2,1,3,4.00,1.83,4.80,3,5,6,45.1,4.703,21,1.164,0.688,6,1.000,0,16.00,16.00,0,0.0151,0.000,0.0000,426,1.0000
100000,38.35,36,8,7,0,8,3,3.54,0,0.183,426,0.00,17.85,21.34,325,0,0,3,4.00,1.83,4.17,5,6,6,21.1,9.859,23,1.237,0.690,6,1.000,0,17.50,0.00,0,0.0098,0.000,0.0000,426,1.0000
100000,43.50,36,8,12,0,10,4,3.54,0,0.276,426,0.00,20.53,19.39,325,2,1,4,4.00,1.83,4.17,4,6,6,39.3,28.673,30,1.145,0.668,6,1.000,0,13.29,-12.50,0,0.0153,0.000,0.0000,426,1.0000
100000,18.60,25,0,8,0,4,0,1.00,0,0.430,425,3.22,32.57,4.60,821,0,0,0,1.00,1.00,1.00,3,5,5,5.7,9.905,12,1.550,0.756,5,1.000,0,8.28,-7.50,0,0.0000,0.151,0.0000,425,1.0000
100000,13.31,36,0,4,0,8,0,1.00,10,0.301,424,0.00,11.70,4.92,717,2,2,0,1.00,1.00,1.00,4,3,4,40.1,1.334,12,1.109,0.728,6,1.000,0,5.03,-2.25,0,0.0000,0.103,0.0000,424,1.0000
100000,50.37,36,8,17,0,11,4,3.33,0,0.338,424,0.00,14.04,16.82,325,2,2,4,4.00,1.00,4.17,4,6,6,43.4,15.724,36,1.145,0.668,6,1.000,0,20.69,15.00,0,0.0153,0.000,0.0000,424,1.0000
100000,8.50,25,0,5,0,1,0,1.00,8,0.588,422,0.00,17.54,1.98,850,0,0,0,1.00,1.00,1.00,2,3,3,21.6,3.564,6,1.417,0.508,5,1.000,0,1.00,0.00,0,0.0000,0.336,0.0000,422,1.0000
100000,32.05,36,6,9,0,7,3,3.15,4,0.281,422,1.83,29.49,9.05,325,1,0,3,3.60,1.00,4.00,3,5,5,30.1,14.236,22,1.145,0.668,6,1.000,0,11.00,0.00,0,0.0153,0.000,0.0000,422,1.0000
100000,48.06,36,0,12,3,21,0,1.00,0,0.250,420,0.00,39.09,1.91,821,2,2,0,1.00,1.00,1.00,9,6,6,44.6,6.712,36,1.393,0.655,6,1.000,0,1.52,-1.50,3,0.0000,0.112,0.0000,420,1.0000
100000,31.05,49,0,14,0,6,0,1.00,2,0.451,420,0.01,16.62,11.56,821,0,0,0,1.00,1.00,1.00,5,6,7,14.8,4.697,20,1.552,0.519,7,1.000,0,3.75,3.00,0,0.0000,0.000,0.0000,420,1.0000
100000,43.50,36,7,14,0,10,4,3.21,0,0.322,419,0.58,27.07,13.33,325,2,2,4,3.50,1.33,4.00,6,6,6,47.0,26.704,31,1.145,0.668,6,1.000,0,31.87,-31.75,0,0.0153,0.000,0.0000,419,1.0000
100000,60.68,49,11,19,0,14,5,3.89,0,0.313,417,1.61,26.38,21.87,325,0,1,5,4.71,1.71,4.57,5,7,7,23.3,36.022,44,1.103,0.648,7,1.000,0,24.27,1.00,0,0.0156,0.000,0.0000,417,1.0000
100000,9.96,33,0,0,0,8,0,1.00,10,0.000,417,0.00,11.87,7.46,325,1,1,0,1.00,1.00,1.00,2,4,3,30.9,0.865,8,1.245,0.719,6,1.000,0,2.55,2.50,0,0.0091,0.000,0.0000,417,1.0000
100000,12.82,25,0,2,0,6,0,1.00,8,0.156,416,0.00,21.45,3.28,821,1,1,0,1.00,1.00,1.00,2,4,2,34.1,1.761,8,1.602,0.704,5,1.000,0,6.97,6.75,0,0.0000,0.012,0.0000,416,1.0000
100000,9.36,25,0,1,0,6,0,1.00,4,0.107,416,0.00,18.27,12.23,717,1,0,0,1.00,1.00,1.00,3,3,5,26.0,8.418,7,1.338,0.834,5,1.000,0,1.60,-1.00,0,0.0000,0.114,0.0000,416,1.0000
100000,42.35,36,8,11,0,10,4,3.54,0,0.260,415,0.00,19.36,22.54,325,2,1,4,4.00,1.83,4.17,4,6,6,64.6,13.479,29,1.145,0.668,6,1.000,0,25.95,9.25,0,0.0153,0.000,0.0000,415,1.0000
100000,11.45,36,4,0,0,2,0,4.20,14,0.000,415,1.87,7.58,28.62,325,1,0,0,4.00,2.67,5.50,2,2,3,28.1,0.927,6,1.145,0.668,6,1.000,0,4.16,-2.25,0,0.0153,0.000,0.0000,415,1.0000
100000,20.95,36,7,0,0,4,0,4.62,8,0.000,414,0.00,4.35,34.20,325,0,0,0,3.50,2.17,10.00,2,2,6,20.1,3.926,11,1.164,0.688,6,1.000,0,5.25,5.25,0,0.0151,0.000,0.0000,414,1.0000
100000,32.16,25,0,5,0,18,0,1.00,0,0.155,413,2.10,24.47,2.61,870,0,1,0,1.00,1.00,1.00,4,5,5,22.1,19.133,23,1.398,0.577,5,1.000,0,7.85,-7.25,0,0.0000,0.405,0.0000,413,1.0000
100000,31.42,36,7,4,0,9,2,2.58,0,0.127,413,0.00,14.50,24.63,325,2,1,2,3.67,1.83,2.42,5,6,6,39.8,10.777,20,1.164,0.688,6,1.000,0,13.77,0.75,0,0.0151,0.000,0.0000,413,1.0000
100000,54.00,36,18,7,0,4,3,7.71,0,0.130,412,0.00,12.55,22.07,325,1,0,3,9.00,6.00,7.92,4,6,6,35.0,5.349,29,1.149,0.662,6,1.000,0,14.00,0.00,0,0.0045,0.000,0.0000,412,1.0000
100000,49.48,36,8,16,0,8,4,3.54,0,0.323,412,0.00,6.87,53.73,325,0,0,4,4.00,1.83,4.17,4,6,6,16.8,22.459,32,1.237,0.690,6,1.000,0,8.68,8.50,0,0.0098,0.000,0.0000,412,1.0000
100000,36.08,25,0,6,0,19,0,1.00,0,0.166,410,2.04,13.41,7.38,821,1,1,0,1.00,1.00,1.00,4,5,5,37.1,6.776,25,1.443,0.708,5,1.000,0,7.02,0.50,0,0.0000,0.168,0.0000,410,1.0000
100000,45.39,36,7,18,0,7,4,3.12,0,0.397,410,0.00,9.86,37.81,325,2,1,4,3.50,1.00,4.00,4,6,6,40.9,5.073,32,1.164,0.688,6,1.000,0,10.34,5.50,0,0.0151,0.000,0.0000,410,1.0000
100000,48.34,36,0,13,1,22,0,1.00,0,0.269,410,2.19,52.50,0.10,821,2,1,0,1.00,1.00,1.00,6,6,6,37.8,36.498,36,1.362,0.673,6,1.000,0,14.32,-3.00,1,0.0000,0.122,0.0000,410,1.0000
100000,16.72,25,0,4,0,10,0,1.00,2,0.239,408,2.05,26.71,5.06,850,2,2,0,1.00,1.00,1.00,2,4,5,38.9,12.088,14,1.194,0.696,5,1.000,0,6.50,-6.00,0,0.0000,0.159,0.0000,408,1.0000
100000,16.03,36,7,0,0,0,0,5.25,8,0.000,408,0.00,17.33,29.56,325,1,0,0,3.50,3.50,10.50,2,2,6,29.4,1.130,7,1.145,0.668,6,1.000,0,6.97,6.75,0,0.0153,0.000,0.0000,408,1.0000
100000,44.23,36,8,13,0,9,3,3.55,2,0.294,407,5.91,22.76,37.41,325,1,0,3,4.00,1.00,4.80,6,5,6,26.2,32.066,30,1.164,0.688,6,1.000,0,25.31,1.75,0,0.0151,0.000,0.0000,407,1.0000
100000,21.33,25,0,6,0,17,0,1.00,0,0.281,407,2.82,33.19,0.15,856,2,2,0,1.00,1.00,1.00,4,5,5,60.7,16.645,23,0.927,0.692,5,1.000,0,7.04,6.75,0,0.0000,0.083,0.0000,407,1.0000
100000,24.81,36,0,8,0,12,0,1.00,0,0.322,406,2.59,47.20,4.63,850,1,1,0,1.00,1.00,1.00,3,6,6,31.8,17.844,20,1.241,0.574,6,1.000,0,9.20,-6.75,0,0.0000,0.271,0.0000,406,1.0000
100000,45.39,36,8,17,0,6,4,2.58,0,0.375,406,0.14,22.41,16.73,325,1,1,4,4.17,1.00,2.58,6,6,6,32.4,21.672,31,1.164,0.688,6,1.000,0,34.50,34.50,0,0.0151,0.000,0.0000,406,1.0000
100000,38.74,25,0,11,0,14,0,1.00,0,0.284,405,0.00,40.62,18.46,821,0,0,0,1.00,1.00,1.00,4,5,5,12.1,25.778,25,1.550,0.756,5,1.000,0,5.06,-5.00,0,0.0000,0.151,0.0000,405,1.0000
100000,34.38,25,0,9,0,16,0,1.00,0,0.262,404,4.12,42.73,1.35,850,1,1,0,1.00,1.00,1.00,4,5,5,35.6,24.597,25,1.375,0.600,5,1.000,0,6.50,6.00,0,0.0000,0.275,0.0000,404,1.0000
100000,18.62,36,4,6,0,2,4,2.88,8,0.322,403,2.29,8.60,36.18,325,1,0,4,6.00,1.00,2.67,3,6,2,36.1,6.146,12,1.164,0.688,6,1.000,0,32.52,-1.00,0,0.0151,0.000,0.0000,403,1.0000
100000,13.48,25,0,2,0,7,0,1.00,6,0.148,401,0.00,14.26,1.86,850,1,0,0,1.00,1.00,1.00,3,5,2,27.9,6.573,9,1.498,0.505,5,1.000,0,2.06,-0.50,0,0.0000,0.264,0.0000,401,1.0000
100000,10.72,25,4,0,0,2,0,3.92,8,0.000,400,0.00,16.46,0.67,717,2,2,0,3.50,3.50,4.75,2,2,4,39.3,6.220,6,1.072,0.772,5,1.000,0,1.77,1.25,0,0.0000,0.116,0.0000,400,1.0000
100000,25.18,36,8,2,0,4,1,4.39,6,0.079,400,0.00,8.31,16.29,325,0,0,1,4.00,1.83,7.33,2,3,6,17.1,4.895,14,1.145,0.668,6,1.000,0,4.50,0.00,0,0.0153,0.000,0.0000,400,1.0000
100000,23.25,25,0,9,0,6,0,1.00,4,0.387,399,0.00,17.85,20.20,821,1,1,0,1.00,1.00,1.00,2,5,3,37.3,7.492,15,1.550,0.756,5,1.000,0,7.43,-2.50,0,0.0000,0.151,0.0000,399,1.0000
100000,3.75,49,0,3,0,0,0,1.00,20,0.801,399,0.00,23.95,11.66,325,1,0,0,1.00,1.00,1.00,2,1,3,30.5,2.696,3,1.249,0.730,7,1.000,0,20.00,-20.00,0,0.0232,0.017,0.0000,399,1.0000
100000,35.49,36,7,11,0,6,4,3.21,0,0.310,399,0.73,23.62,12.94,325,0,0,4,3.50,1.33,4.00,5,6,6,25.2,15.706,24,1.145,0.668,6,1.000,0,15.00,15.00,0,0.0153,0.000,0.0000,399,1.0000
100000,29.10,36,5,8,0,7,3,2.75,4,0.275,399,1.26,19.59,6.33,325,2,2,3,3.75,1.00,3.00,2,6,4,42.5,8.160,20,1.164,0.688,6,1.000,0,14.09,-12.75,0,0.0151,0.000,0.0000,399,1.0000
100000,29.55,25,0,7,0,15,0,1.00,0,0.237,399,0.58,17.54,7.19,717,0,0,0,1.00,1.00,1.00,4,5,5,20.9,15.809,22,1.343,0.830,5,1.000,0,4.19,1.25,0,0.0000,0.122,0.0000,399,1.0000
100000,2.26,49,0,0,0,2,0,1.00,22,0.000,398,0.00,31.78,0.54,325,0,1,0,1.00,1.00,1.00,1,1,2,23.7,1.336,2,1.128,0.635,7,1.000,0,9.00,-9.00,0,0.0107,0.000,0.0000,398,1.0000
100000,4.64,25,0,0,0,5,0,1.00,8,0.000,398,0.00,23.63,1.71,856,2,2,0,1.00,1.00,1.00,2,5,1,62.1,1.453,5,0.927,0.692,5,1.000,0,2.93,2.75,0,0.0000,0.083,0.0000,398,1.0000
100000,42.03,49,4,12,0,17,3,1.68,0,0.286,398,0.00,14.22,17.66,325,0,0,3,2.29,1.00,1.71,9,7,7,17.9,6.591,33,1.136,0.662,7,1.000,0,4.75,0.00,0,0.0030,0.000,0.0000,398,1.0000
100000,8.04,25,0,4,0,1,0,1.00,8,0.497,397,0.00,12.10,0.97,874,0,0,0,1.00,1.00,1.00,3,4,2,19.9,0.989,5,1.609,0.779,5,1.000,0,3.64,-3.50,0,0.0000,0.343,0.0000,397,1.0000
100000,5.53,35,2,0,0,1,0,3.00,16,0.000,396,0.00,23.23,0.37,325,1,1,0,3.50,3.50,2.50,2,2,2,36.6,0.177,3,1.107,0.715,6,1.000,0,9.75,-9.75,0,0.0183,0.000,0.0000,396,1.0000
100000,18.84,25,0,9,0,6,0,1.00,4,0.478,395,0.34,26.44,1.08,717,0,0,0,1.00,1.00,1.00,2,3,5,11.5,8.484,15,1.256,0.830,5,1.000,0,2.69,-1.00,0,0.0000,0.173,0.0000,395,1.0000
100000,1.27,36,0,1,0,0,0,1.00,20,0.789,395,0.00,25.89,3.32,325,0,0,0,1.00,1.00,1.00,1,1,1,19.0,0.022,1,1.267,0.662,6,1.000,0,3.75,0.00,0,0.0139,0.000,0.0000,395,1.0000
100000,22.41,25,0,12,0,3,0,1.00,4,0.535,395,0.00,8.32,28.63,821,0,0,0,1.00,1.00,1.00,4,5,3,22.1,11.568,15,1.494,0.702,5,1.000,0,10.98,10.75,0,0.0000,0.116,0.0000,395,1.0000
100000,24.51,36,0,6,2,11,0,1.00,2,0.245,395,0.31,41.40,0.00,821,1,1,0,1.00,1.00,1.00,4,5,6,29.2,21.976,19,1.362,0.673,6,1.000,0,4.26,3.25,2,0.0000,0.122,0.0000,395,1.0000
100000,9.63,25,0,0,0,6,0,1.00,10,0.000,395,0.00,15.14,9.53,717,1,1,0,1.00,1.00,1.00,1,2,3,25.7,0.733,6,1.605,0.887,5,1.000,0,0.00,0.00,0,0.0000,0.118,0.0000,395,1.0000
100000,17.40,25,0,9,0,4,0,1.00,2,0.517,394,1.31,38.53,1.43,850,1,1,0,1.00,1.00,1.00,3,5,4,35.0,11.498,13,1.338,0.605,5,1.000,0,0.75,-0.75,0,0.0000,0.220,0.0000,394,1.0000
100000,23.23,25,0,3,0,16,0,1.00,0,0.129,393,1.59,28.22,7.07,821,0,0,0,1.00,1.00,1.00,3,5,5,5.8,7.447,19,1.223,0.662,5,1.000,0,1.52,-0.25,0,0.0000,0.000,0.0000,393,1.0000
