step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,1523,281,28.9,0.0,6.0,0.1,8.4,0.0,1.00,0.6,96,433,19.48,8.57,274,0,7,0.0,1.00,1.00,1.00,2.51,3.83,3.88,29.9,2.000,0.584,4.00
80000,1396,205,28.3,0.0,6.3,0.1,7.9,0.0,1.00,0.8,83,523,21.21,11.79,205,0,0,0.0,1.00,1.00,1.00,2.65,3.79,3.85,28.5,2.000,0.661,4.01
80000,1570,202,28.2,0.0,7.0,0.2,7.0,0.0,1.00,0.7,71,512,20.82,11.40,202,0,0,0.0,1.00,1.00,1.00,2.47,3.81,3.86,30.1,2.000,0.125,4.00
80000,1545,150,28.0,0.0,5.7,0.5,8.0,0.0,1.00,0.8,70,369,16.39,6.69,149,0,1,0.0,1.00,1.00,1.00,2.61,3.78,3.87,29.3,2.000,0.388,4.02
80000,1525,82,27.4,0.0,6.4,0.3,7.2,0.0,1.00,0.9,38,710,27.99,15.75,80,0,2,0.0,1.00,1.00,1.00,2.37,3.79,3.77,35.0,2.000,0.358,4.00
80000,1454,35,28.2,0.0,6.3,0.3,7.6,0.0,1.00,0.7,15,463,20.70,10.14,35,0,0,0.0,1.00,1.00,1.00,2.63,3.69,3.94,28.6,2.000,0.501,4.00
80000,1456,35,29.0,0.0,7.7,0.0,6.8,0.0,1.00,0.5,14,729,31.36,12.01,34,0,1,0.0,1.00,1.00,1.00,2.43,3.86,3.91,33.0,2.000,0.437,4.00
80000,1128,11,30.9,0.0,8.6,0.0,6.8,0.0,1.00,0.2,6,308,14.61,7.96,9,0,2,0.0,1.00,1.00,1.00,2.27,4.00,3.91,34.5,2.000,0.334,4.00
81000,1278,776,28.4,0.0,6.8,0.3,7.2,0.0,1.00,0.8,243,487,18.91,12.46,757,0,19,0.0,1.00,1.00,1.00,2.49,3.77,3.86,30.8,2.000,0.223,4.02
81000,1588,405,28.6,0.0,6.5,0.2,7.7,0.0,1.00,0.8,145,475,18.46,11.35,393,0,12,0.0,1.00,1.00,1.00,2.63,3.84,3.87,28.4,2.000,0.449,4.05
81000,1523,324,27.5,0.0,6.2,0.1,7.6,0.0,1.00,0.9,122,546,22.17,12.11,317,0,7,0.0,1.00,1.00,1.00,2.60,3.75,3.84,31.0,2.000,0.581,4.02
81000,1570,272,28.3,0.0,6.3,0.4,7.7,0.0,1.00,0.7,99,484,19.75,11.12,263,0,9,0.0,1.00,1.00,1.00,2.51,3.82,3.85,26.5,2.000,0.145,4.00
81000,1396,175,28.0,0.0,5.7,0.0,8.2,0.0,1.00,0.9,75,577,23.38,10.83,175,0,0,0.0,1.00,1.00,1.00,2.52,3.76,3.83,30.7,2.000,0.663,4.01
81000,1456,136,26.5,0.0,5.7,0.6,7.2,0.0,1.00,1.0,68,319,13.89,7.83,134,0,2,0.0,1.00,1.00,1.00,2.86,3.66,3.84,29.9,2.000,0.379,4.00
81000,1525,87,28.3,0.0,6.3,0.4,7.6,0.0,1.00,0.7,40,573,21.67,13.14,83,0,4,0.0,1.00,1.00,1.00,2.55,3.80,3.86,43.0,2.000,0.357,4.00
81000,1545,53,29.4,0.0,6.1,1.1,8.0,0.0,1.00,0.2,22,289,13.36,5.53,53,0,0,0.0,1.00,1.00,1.00,2.72,3.94,3.94,16.6,2.000,0.292,4.00
81000,1454,16,26.5,0.0,6.4,1.4,6.2,0.0,1.00,1.0,10,717,28.15,15.49,16,0,0,0.0,1.00,1.00,1.00,2.94,3.81,3.69,27.4,2.000,0.481,4.00
82000,1278,989,27.8,0.0,6.1,0.3,7.6,0.0,1.00,0.9,330,451,17.37,11.29,970,0,19,0.0,1.00,1.00,1.00,2.50,3.78,3.81,27.8,2.000,0.211,4.01
82000,1588,438,27.7,0.0,6.6,0.2,7.2,0.0,1.00,0.9,147,440,17.21,10.77,423,0,15,0.0,1.00,1.00,1.00,2.55,3.76,3.80,32.1,2.000,0.461,4.01
82000,1523,397,28.0,0.0,6.1,0.2,7.8,0.0,1.00,0.8,153,492,18.88,12.16,392,0,5,0.0,1.00,1.00,1.00,2.58,3.82,3.85,31.2,2.000,0.566,4.03
82000,1570,255,28.9,0.0,6.7,0.1,7.6,0.0,1.00,0.5,84,547,21.41,12.90,249,0,6,0.0,1.00,1.00,1.00,2.43,3.85,3.92,33.1,2.000,0.132,4.00
82000,1456,97,28.5,0.0,5.3,0.3,8.8,0.0,1.00,0.6,45,363,16.80,7.65,96,0,1,0.0,1.00,1.00,1.00,2.48,3.84,3.86,35.4,2.000,0.341,4.00
82000,1396,94,26.9,0.0,6.3,0.2,7.1,0.0,1.00,0.9,47,583,21.75,10.99,92,0,2,0.0,1.00,1.00,1.00,2.86,3.78,3.79,31.2,2.000,0.673,4.01
82000,1525,53,26.4,0.0,6.4,0.7,6.4,0.0,1.00,1.3,26,736,28.92,14.70,51,0,2,0.0,1.00,1.00,1.00,2.51,3.72,3.64,39.5,2.000,0.400,4.00
82000,1545,46,30.3,0.0,5.4,0.2,9.7,0.0,1.00,0.4,17,422,17.43,8.26,43,0,3,0.0,1.00,1.00,1.00,2.96,3.89,3.89,18.1,2.000,0.375,4.00
82000,1454,7,28.6,0.0,7.4,0.0,6.9,0.0,1.00,0.3,4,1286,47.59,23.02,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,3.86,25.4,2.000,0.474,4.00
83000,1278,1174,28.3,0.0,6.5,0.3,7.5,0.0,1.00,0.7,353,445,16.82,12.25,1143,0,31,0.0,1.00,1.00,1.00,2.55,3.81,3.86,30.7,2.000,0.238,4.02
83000,1588,440,28.6,0.0,6.7,0.2,7.5,0.0,1.00,0.7,131,528,20.57,12.39,430,0,10,0.0,1.00,1.00,1.00,2.56,3.82,3.84,31.5,2.000,0.447,4.00
83000,1570,396,28.2,0.0,6.2,0.4,7.8,0.0,1.00,0.6,132,444,17.59,12.69,390,0,6,0.0,1.00,1.00,1.00,2.36,3.81,3.87,29.7,2.000,0.137,4.00
83000,1523,352,27.5,0.0,6.4,0.1,7.3,0.0,1.00,0.9,122,470,17.35,12.52,344,0,8,0.0,1.00,1.00,1.00,2.43,3.74,3.82,34.4,2.000,0.580,4.01
83000,1456,122,28.3,0.0,5.9,0.4,8.1,0.0,1.00,0.7,54,482,18.74,12.79,119,0,3,0.0,1.00,1.00,1.00,2.61,3.80,3.87,27.9,2.000,0.400,4.00
83000,1396,101,27.9,0.0,7.1,0.0,6.8,0.0,1.00,1.0,42,397,15.68,8.31,100,0,1,0.0,1.00,1.00,1.00,2.71,3.70,3.85,34.1,2.000,0.670,4.02
83000,1545,35,31.0,0.0,7.7,0.0,7.9,0.0,1.00,0.3,10,393,13.89,12.74,35,0,0,0.0,1.00,1.00,1.00,2.23,3.91,3.94,11.3,2.000,0.343,4.00
83000,1525,11,26.7,0.0,5.6,0.0,7.7,0.0,1.00,0.9,7,1477,54.79,20.31,11,0,0,0.0,1.00,1.00,1.00,3.18,3.82,3.73,36.9,2.000,0.402,4.00
84000,1278,1449,28.2,0.0,6.4,0.3,7.5,0.0,1.00,0.8,408,457,17.56,12.69,1422,0,27,0.0,1.00,1.00,1.00,2.51,3.80,3.84,29.3,2.000,0.245,4.02
84000,1570,512,27.3,0.0,6.1,0.3,7.5,0.0,1.00,0.9,183,439,17.53,11.56,505,0,7,0.0,1.00,1.00,1.00,2.36,3.74,3.83,31.1,2.000,0.130,4.00
84000,1588,409,28.0,0.0,6.7,0.1,7.3,0.0,1.00,0.9,138,576,21.38,13.59,395,0,14,0.0,1.00,1.00,1.00,2.56,3.75,3.83,31.9,2.000,0.431,4.00
84000,1523,362,27.3,0.0,6.7,0.0,6.9,0.0,1.00,1.0,124,459,17.59,11.96,351,0,11,0.0,1.00,1.00,1.00,2.51,3.69,3.83,31.0,2.000,0.588,4.00
84000,1396,67,26.7,0.0,6.1,0.1,7.1,0.0,1.00,1.2,36,682,23.85,15.04,67,0,0,0.0,1.00,1.00,1.00,2.63,3.67,3.76,29.8,2.000,0.710,4.01
84000,1545,41,28.8,0.0,4.9,0.4,9.3,0.0,1.00,0.6,17,439,17.55,9.20,41,0,0,0.0,1.00,1.00,1.00,2.34,3.83,3.88,15.0,2.000,0.412,4.00
84000,1671,18,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.6,7,531,20.24,10.09,17,0,1,0.0,1.00,1.00,1.00,2.22,3.78,3.94,39.4,2.000,0.329,4.00
84000,1456,18,30.5,0.0,6.6,0.1,8.7,0.0,1.00,0.3,6,494,20.67,11.51,18,0,0,0.0,1.00,1.00,1.00,3.22,3.94,3.89,17.2,2.000,0.368,4.00
84000,1672,13,21.7,0.0,5.1,0.0,5.8,0.0,1.00,2.8,9,158,8.62,2.35,13,0,0,0.0,1.00,1.00,1.00,2.38,3.00,3.62,32.4,2.000,0.517,4.00
84000,1525,6,15.7,0.0,4.3,0.0,3.5,0.0,1.00,5.0,5,1945,66.50,24.78,6,0,0,0.0,1.00,1.00,1.00,2.50,2.50,3.00,25.4,2.000,0.366,4.00
85000,1278,940,27.8,0.0,6.6,0.2,7.2,0.0,1.00,0.8,321,572,21.03,13.76,912,0,28,0.0,1.00,1.00,1.00,2.51,3.77,3.84,32.1,2.000,0.222,4.01
85000,1588,544,28.0,0.0,6.4,0.3,7.5,0.0,1.00,0.8,174,453,17.75,10.82,531,0,13,0.0,1.00,1.00,1.00,2.47,3.76,3.86,29.3,2.000,0.439,4.01
85000,1570,354,28.2,0.0,6.7,0.3,7.3,0.0,1.00,0.6,125,584,21.32,14.22,351,0,3,0.0,1.00,1.00,1.00,2.45,3.81,3.87,30.2,2.000,0.131,4.00
85000,1523,337,28.1,0.0,6.3,0.1,7.7,0.0,1.00,0.8,118,457,17.87,11.01,335,0,2,0.0,1.00,1.00,1.00,2.51,3.77,3.86,29.3,2.000,0.547,4.02
85000,1396,68,28.6,0.0,6.8,0.0,7.4,0.0,1.00,0.9,26,593,20.67,12.86,67,0,1,0.0,1.00,1.00,1.00,2.68,3.76,3.81,33.7,2.000,0.670,4.00
85000,1545,26,28.7,0.0,6.7,0.2,7.6,0.0,1.00,0.6,12,326,12.55,8.92,25,0,1,0.0,1.00,1.00,1.00,2.08,3.77,3.92,16.3,2.000,0.337,4.00
85000,1671,14,29.4,0.0,7.6,0.0,7.1,0.0,1.00,0.3,6,421,16.92,8.42,14,0,0,0.0,1.00,1.00,1.00,2.36,3.86,4.00,38.4,2.000,0.386,4.00
85000,1456,8,30.5,0.0,7.9,0.0,7.4,0.0,1.00,0.0,5,1012,33.56,16.64,6,0,2,0.0,1.00,1.00,1.00,2.88,4.00,4.00,23.9,2.000,0.371,4.00
86000,1278,746,27.7,0.0,6.0,0.4,7.7,0.0,1.00,0.8,259,595,21.98,14.08,725,0,21,0.0,1.00,1.00,1.00,2.44,3.79,3.82,32.0,2.000,0.216,4.01
86000,1523,398,27.7,0.0,6.3,0.3,7.4,0.0,1.00,0.8,140,449,17.48,11.89,393,0,5,0.0,1.00,1.00,1.00,2.61,3.75,3.84,29.2,2.000,0.504,4.01
86000,1588,324,29.4,0.0,7.0,0.1,7.6,0.0,1.00,0.5,113,501,18.92,12.12,314,0,10,0.0,1.00,1.00,1.00,2.57,3.86,3.94,33.0,2.000,0.379,4.03
86000,1570,304,27.1,0.0,6.3,0.6,7.0,0.0,1.00,0.9,122,611,21.83,14.80,299,0,5,0.0,1.00,1.00,1.00,2.42,3.74,3.82,26.2,2.000,0.121,4.00
86000,1396,42,26.0,0.0,6.8,0.0,6.2,0.0,1.00,1.1,23,479,16.55,11.31,42,0,0,0.0,1.00,1.00,1.00,2.83,3.81,3.62,33.0,2.000,0.767,4.00
86000,1545,25,26.4,0.0,7.1,0.4,5.9,0.0,1.00,1.4,13,488,21.02,11.17,23,0,2,0.0,1.00,1.00,1.00,1.92,3.68,3.64,14.5,2.000,0.323,4.00
86000,1736,11,28.9,0.0,7.8,0.0,6.6,0.0,1.00,0.5,7,1331,44.52,28.33,10,0,1,0.0,1.00,1.00,1.00,3.18,3.73,4.00,38.7,2.000,0.433,4.00
87000,1278,598,27.5,0.0,6.3,0.2,7.3,0.0,1.00,0.9,213,601,21.50,14.86,584,0,14,0.0,1.00,1.00,1.00,2.47,3.74,3.81,33.3,2.000,0.230,4.01
87000,1523,404,28.7,0.0,6.8,0.2,7.4,0.0,1.00,0.6,133,458,18.56,11.42,395,0,9,0.0,1.00,1.00,1.00,2.61,3.83,3.86,30.9,2.000,0.547,4.01
87000,1588,394,29.5,0.0,7.0,0.2,7.7,0.0,1.00,0.5,110,421,16.28,10.97,385,0,9,0.0,1.00,1.00,1.00,2.53,3.89,3.90,35.2,2.000,0.323,4.02
87000,1570,240,26.2,0.0,6.3,0.3,6.7,0.0,1.00,1.2,114,545,20.22,12.91,235,0,5,0.0,1.00,1.00,1.00,2.41,3.65,3.78,26.1,2.000,0.141,4.00
87000,1767,112,28.3,0.0,6.7,0.0,7.4,0.0,1.00,0.8,56,675,24.64,16.38,109,0,3,0.0,1.00,1.00,1.00,2.56,3.89,3.80,39.5,2.000,0.510,4.05
87000,1642,36,33.7,0.0,4.7,0.0,12.1,0.0,1.00,1.1,26,558,23.60,10.87,35,0,1,0.0,1.00,1.00,1.00,3.19,4.17,4.22,19.8,2.000,0.611,4.47
87000,1545,33,26.8,0.0,7.4,0.0,6.1,0.0,1.00,1.3,18,515,18.25,16.18,30,0,3,0.0,1.00,1.00,1.00,2.27,3.73,3.64,27.1,2.000,0.346,4.00
87000,1769,12,26.7,0.0,6.2,0.0,7.2,0.0,1.00,1.3,6,834,29.56,20.81,12,0,0,0.0,1.00,1.00,1.00,1.92,3.58,3.75,27.5,2.000,0.390,4.00
87000,1396,10,28.8,0.0,8.5,0.0,5.9,0.0,1.00,0.4,7,590,20.71,19.02,10,0,0,0.0,1.00,1.00,1.00,2.20,3.80,4.00,44.3,2.000,0.812,4.00
87000,1775,7,28.3,0.0,9.0,0.0,5.1,0.0,1.00,0.6,5,802,28.15,19.51,6,0,1,0.0,1.00,1.00,1.00,2.71,3.86,3.86,43.9,2.000,0.585,4.00
88000,1278,1168,28.4,0.0,6.5,0.3,7.5,0.0,1.00,0.7,349,528,20.00,13.10,1140,0,28,0.0,1.00,1.00,1.00,2.44,3.83,3.85,29.5,2.000,0.280,4.01
88000,1588,280,28.5,0.0,6.6,0.2,7.5,0.0,1.00,0.6,103,607,22.11,13.28,277,0,3,0.0,1.00,1.00,1.00,2.51,3.84,3.86,31.2,2.000,0.314,4.00
88000,1767,181,27.6,0.0,6.0,0.2,7.7,0.0,1.00,1.1,90,455,18.63,9.12,178,0,3,0.0,1.00,1.00,1.00,2.60,3.75,3.83,43.0,2.000,0.477,4.07
88000,1570,177,27.3,0.0,5.6,0.5,7.8,0.0,1.00,0.7,80,630,22.84,13.73,174,0,3,0.0,1.00,1.00,1.00,2.41,3.77,3.86,25.0,2.000,0.193,4.00
88000,1523,161,28.8,0.0,6.2,0.1,8.1,0.0,1.00,0.4,63,442,17.85,11.38,155,0,6,0.0,1.00,1.00,1.00,2.73,3.89,3.90,32.3,2.000,0.530,4.01
88000,1799,97,29.3,0.0,7.8,0.0,6.9,0.0,1.00,0.3,39,543,18.51,14.43,96,0,1,0.0,1.00,1.00,1.00,2.77,3.94,3.93,32.4,2.000,0.420,4.00
88000,1769,28,28.8,0.1,6.8,0.1,7.4,0.0,1.03,0.9,15,445,19.86,9.22,27,0,1,0.0,1.00,1.04,1.04,2.50,3.79,3.93,18.6,2.000,0.401,4.07
88000,1545,21,26.7,0.0,6.3,0.0,7.0,0.0,1.00,1.0,12,863,30.11,18.10,21,0,0,0.0,1.00,1.00,1.00,2.10,3.76,3.76,12.3,2.000,0.305,4.00
88000,1642,9,38.1,0.0,8.3,0.3,10.6,0.0,1.00,0.0,6,706,29.66,9.98,9,0,0,0.0,1.00,1.00,1.00,3.11,4.44,4.44,27.0,2.000,0.625,4.44
89000,1278,738,28.4,0.0,6.3,0.5,7.7,0.0,1.00,0.6,245,502,19.96,11.30,714,0,24,0.0,1.00,1.00,1.00,2.51,3.82,3.89,30.2,2.000,0.311,4.01
89000,1523,334,28.4,0.0,6.8,0.2,7.3,0.0,1.00,0.8,105,522,20.59,12.76,326,0,8,0.0,1.00,1.00,1.00,2.26,3.79,3.84,33.3,2.000,0.578,4.01
89000,1588,208,26.3,0.0,6.2,0.2,6.9,0.0,1.00,1.2,108,537,21.01,11.90,206,0,2,0.0,1.00,1.00,1.00,2.38,3.69,3.73,31.0,2.000,0.333,4.01
89000,1767,170,28.2,0.0,6.5,0.2,7.5,0.0,1.00,0.8,78,482,19.13,9.84,170,0,0,0.0,1.00,1.00,1.00,2.49,3.81,3.85,33.3,2.000,0.476,4.04
89000,1570,122,27.7,0.0,6.6,0.2,7.1,0.0,1.00,0.7,54,546,21.14,12.02,122,0,0,0.0,1.00,1.00,1.00,2.24,3.77,3.86,30.5,2.000,0.132,4.00
89000,1831,113,27.8,0.0,6.3,0.8,7.2,0.0,1.00,0.8,40,359,16.12,9.02,111,0,2,0.0,1.00,1.00,1.00,2.35,3.77,3.85,19.3,2.000,0.539,4.01
89000,1799,53,30.2,0.0,7.9,0.2,7.1,0.0,1.00,0.4,22,392,16.35,9.18,50,0,3,0.0,1.00,1.00,1.00,2.75,3.85,3.94,36.2,2.000,0.388,4.00
89000,1769,23,30.7,0.0,7.0,0.0,8.4,0.0,1.00,0.4,14,493,21.60,7.48,22,0,1,0.0,1.00,1.00,1.00,2.91,3.91,4.04,21.5,2.000,0.541,4.09
89000,1830,8,31.5,0.0,8.1,0.0,7.6,0.0,1.00,0.0,5,585,21.57,18.86,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,12.8,2.000,0.360,4.00
89000,1642,8,31.0,0.0,7.6,0.0,7.9,0.0,1.00,0.0,2,381,16.40,7.33,8,0,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,23.3,2.000,0.597,4.00
89000,1858,7,31.7,0.0,11.3,0.0,4.6,0.0,1.00,0.0,3,335,9.92,14.32,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,42.1,2.000,0.796,4.00
90000,1278,784,28.2,0.0,6.3,0.3,7.6,0.0,1.00,0.7,266,555,21.37,12.90,770,0,14,0.0,1.00,1.00,1.00,2.56,3.81,3.87,30.9,2.000,0.287,4.01
90000,1588,163,27.7,0.0,5.9,0.2,7.8,0.0,1.00,0.9,77,589,23.14,12.11,162,0,1,0.0,1.00,1.00,1.00,2.64,3.74,3.85,34.4,2.000,0.297,4.02
90000,1523,158,28.3,0.0,6.4,0.3,7.6,0.0,1.00,0.8,56,528,20.25,13.48,153,0,5,0.0,1.00,1.00,1.00,2.45,3.85,3.77,31.9,2.000,0.552,4.01
90000,1570,94,28.5,0.0,6.6,0.1,7.6,0.0,1.00,0.6,38,572,22.58,13.47,92,0,2,0.0,1.00,1.00,1.00,2.43,3.79,3.93,31.9,2.000,0.118,4.00
90000,1767,86,28.2,0.0,6.2,0.1,7.9,0.0,1.00,0.9,43,621,25.12,11.96,84,0,2,0.0,1.00,1.00,1.00,2.28,3.76,3.91,33.3,2.000,0.490,4.06
90000,1831,44,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.7,25,778,31.22,15.86,44,0,0,0.0,1.00,1.00,1.00,2.64,3.80,3.91,18.9,2.000,0.527,4.02
90000,1769,39,28.1,0.0,4.9,0.6,8.9,0.0,1.00,1.1,29,434,19.55,6.00,39,0,0,0.0,1.00,1.00,1.00,2.62,3.77,4.10,12.6,2.000,0.446,4.21
90000,1799,32,30.5,0.0,8.8,0.0,6.5,0.0,1.00,0.1,13,561,19.70,14.78,30,0,2,0.0,1.00,1.00,1.00,3.12,3.97,3.97,35.7,2.000,0.342,4.00
90000,1642,13,30.3,0.0,8.2,0.0,6.9,0.0,1.00,0.6,5,426,18.20,11.31,12,0,1,0.0,1.00,1.00,1.00,2.23,3.92,3.92,19.0,2.000,0.578,4.08
91000,1278,428,28.9,0.0,6.4,0.4,7.9,0.0,1.00,0.5,141,574,22.27,12.32,420,0,8,0.0,1.00,1.00,1.00,2.46,3.87,3.91,30.9,2.000,0.260,4.00
91000,1523,118,27.9,0.0,7.1,0.0,6.8,0.0,1.00,0.9,45,500,19.14,13.87,114,0,4,0.0,1.00,1.00,1.00,2.60,3.79,3.81,31.1,2.000,0.533,4.03
91000,1588,107,27.2,0.0,5.7,0.1,7.9,0.0,1.00,1.0,46,614,24.90,13.09,107,0,0,0.0,1.00,1.00,1.00,2.57,3.73,3.75,28.1,2.000,0.320,4.00
91000,1570,106,27.8,0.0,4.9,0.5,8.8,0.0,1.00,0.8,50,345,15.90,8.06,106,0,0,0.0,1.00,1.00,1.00,2.60,3.78,3.82,30.0,2.000,0.167,4.00
91000,1909,62,31.0,0.0,6.1,0.1,9.3,0.0,1.00,0.6,29,492,20.00,14.15,59,0,3,0.0,1.00,1.00,1.00,2.79,4.05,3.98,22.9,2.000,0.594,4.16
91000,1767,48,29.0,0.0,6.6,0.0,7.9,0.0,1.00,0.6,24,766,29.08,14.27,48,0,0,0.0,1.00,1.00,1.00,2.29,3.92,3.85,33.5,2.000,0.494,4.04
91000,1799,39,32.5,0.0,8.7,0.0,7.6,0.0,1.00,0.3,16,378,15.01,11.19,38,0,1,0.0,1.00,1.00,1.00,2.87,4.08,4.03,38.7,2.000,0.313,4.13
91000,1923,26,31.2,0.0,7.5,0.0,8.1,0.0,1.00,0.1,6,531,19.64,11.64,25,0,1,0.0,1.00,1.00,1.00,2.27,3.96,4.00,39.5,2.000,0.118,4.00
91000,1924,17,28.5,0.0,8.5,0.2,5.6,0.0,1.00,0.7,9,732,22.89,17.61,17,0,0,0.0,1.00,1.00,1.00,2.18,3.88,3.76,23.7,2.000,0.033,4.00
91000,1769,17,28.0,0.0,3.3,0.0,10.7,0.0,1.00,0.8,12,76,7.75,0.14,17,0,0,0.0,1.00,1.00,1.00,3.18,3.76,3.82,19.3,2.000,0.617,4.00
91000,1831,9,24.0,0.0,4.7,0.0,7.3,0.0,1.00,1.1,7,1736,61.18,43.63,9,0,0,0.0,1.00,1.00,1.00,2.11,3.78,3.67,20.6,2.000,0.559,4.00
91000,1901,9,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.2,4,823,31.03,22.01,9,0,0,0.0,1.00,1.00,1.00,2.33,4.00,3.89,22.8,2.000,0.854,4.00
91000,1642,6,34.0,0.0,0.5,0.0,16.5,0.0,1.00,2.7,5,178,11.35,0.50,6,0,0,0.0,1.00,1.00,1.00,3.33,4.17,3.83,14.4,2.000,0.630,4.67
92000,1278,369,27.9,0.0,6.3,0.4,7.5,0.0,1.00,0.7,140,673,26.64,13.68,357,0,12,0.0,1.00,1.00,1.00,2.74,3.80,3.82,30.1,2.000,0.267,4.00
92000,1523,70,27.7,0.0,6.5,0.1,7.3,0.0,1.00,0.9,33,712,26.70,16.14,69,0,1,0.0,1.00,1.00,1.00,2.59,3.69,3.90,32.3,2.000,0.619,4.01
92000,1927,65,27.5,0.0,6.4,0.0,7.3,0.0,1.00,0.8,29,390,15.44,10.75,64,0,1,0.0,1.00,1.00,1.00,2.54,3.75,3.83,27.6,2.000,0.202,4.00
92000,1931,53,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.4,23,482,18.34,9.91,51,0,2,0.0,1.00,1.00,1.00,2.77,3.85,3.94,31.7,2.000,0.316,4.00
92000,1588,48,27.9,0.0,6.7,0.2,7.2,0.0,1.00,0.7,24,923,33.40,18.67,45,0,3,0.0,1.00,1.00,1.00,2.79,3.81,3.85,36.1,2.000,0.372,4.00
92000,1570,46,28.9,0.0,7.7,0.1,6.7,0.0,1.00,0.5,22,753,27.07,15.14,45,0,1,0.0,1.00,1.00,1.00,2.37,3.85,3.89,36.1,2.000,0.147,4.00
92000,1767,27,31.1,0.0,7.6,0.0,7.9,0.0,1.00,0.4,10,678,27.58,14.84,25,0,2,0.0,1.00,1.00,1.00,3.00,3.89,4.11,29.0,2.000,0.534,4.11
92000,1909,26,27.5,0.0,7.7,0.0,6.1,0.0,1.00,0.8,17,1121,39.02,26.62,25,0,1,0.0,1.00,1.00,1.00,2.88,3.81,3.77,20.6,2.000,0.694,4.00
92000,1923,26,28.2,0.0,7.4,0.1,6.7,0.0,1.00,0.8,16,678,26.06,10.65,25,0,1,0.0,1.00,1.00,1.00,2.54,3.81,3.81,35.0,2.000,0.117,4.00
92000,1799,25,28.3,0.0,8.1,0.0,6.0,0.0,1.00,1.0,12,549,20.88,14.20,23,0,2,0.0,1.00,1.00,1.00,2.72,3.76,3.76,21.4,2.000,0.469,4.00
92000,1924,16,27.3,0.0,6.9,0.1,6.7,0.0,1.00,1.6,9,662,23.40,17.88,15,0,1,0.0,1.00,1.00,1.00,2.19,3.88,3.69,27.7,2.000,0.068,4.19
92000,1831,5,30.0,0.0,6.6,0.0,8.4,0.0,1.00,0.0,5,202,9.80,3.87,4,0,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.3,2.000,0.465,4.00
93000,1278,267,29.2,0.0,6.9,0.3,7.5,0.0,1.00,0.4,99,708,28.97,11.57,259,0,8,0.0,1.00,1.00,1.00,2.61,3.89,3.92,26.3,2.000,0.259,4.00
93000,1965,86,28.7,0.0,6.1,0.0,8.2,0.0,1.00,1.3,33,366,17.25,8.66,86,0,0,0.0,1.00,1.00,1.00,2.60,3.73,3.84,13.8,2.000,0.470,4.10
93000,1931,60,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.4,20,532,22.23,7.68,57,0,3,0.0,1.00,1.00,1.00,2.28,3.88,3.93,23.3,2.000,0.323,4.00
93000,1927,53,26.7,0.0,6.4,0.3,6.8,0.0,1.00,1.1,31,344,14.70,10.22,51,0,2,0.0,1.00,1.00,1.00,2.74,3.79,3.68,16.8,2.000,0.247,4.02
93000,1767,44,29.1,0.0,6.9,0.0,7.6,0.0,1.00,0.3,16,702,28.53,14.08,43,0,1,0.0,1.00,1.00,1.00,2.75,3.95,3.89,29.1,2.000,0.496,4.00
93000,1909,23,24.6,0.0,6.1,0.0,6.2,0.0,1.00,1.9,17,922,32.42,14.19,21,0,2,0.0,1.00,1.00,1.00,2.65,3.43,3.61,19.0,2.000,0.546,4.00
93000,1588,20,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.0,4,1145,42.65,15.29,17,0,3,0.0,1.00,1.00,1.00,3.10,4.00,4.00,35.1,2.000,0.362,4.00
93000,1966,17,28.8,0.0,7.1,0.0,7.4,0.0,1.00,0.5,6,1056,42.96,22.49,17,0,0,0.0,1.00,1.00,1.00,2.29,3.88,3.88,35.8,2.000,0.100,4.00
93000,1523,17,27.5,0.0,6.7,0.0,7.1,0.0,1.00,0.4,8,1182,46.47,24.93,17,0,0,0.0,1.00,1.00,1.00,3.06,3.82,4.00,21.7,2.000,0.652,4.00
93000,1924,11,29.7,0.0,8.1,0.1,6.7,0.0,1.00,0.5,6,848,29.49,25.08,10,0,1,0.0,1.00,1.00,1.00,2.36,3.91,3.82,33.0,2.000,0.072,4.00
93000,1923,10,25.6,0.0,6.4,0.0,6.4,0.0,1.00,1.4,7,1384,55.26,18.67,10,0,0,0.0,1.00,1.00,1.00,2.50,3.60,3.70,38.8,2.000,0.114,4.00
93000,1570,10,31.2,0.0,7.3,0.0,8.3,0.0,1.00,0.0,6,1006,37.15,17.03,10,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,26.4,2.000,0.103,4.00
94000,1278,209,27.5,0.0,6.1,0.3,7.5,0.0,1.00,0.8,106,754,30.88,10.87,202,0,7,0.0,1.00,1.00,1.00,2.63,3.82,3.79,25.6,2.000,0.315,4.00
