step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,2797,1.62,70.99,33.13,1185,2,2,0,1.00,1.00,1.00,2,3,3,2.8,9.115,8,2.000,0.981,4,1.000,3,8.75,-8.75,0,0.0999,0.949,0.0000,2797,1.0000
100000,32.00,25,0,7,0,9,0,1.00,0,0.219,2789,0.86,133.84,41.50,1210,2,2,0,1.00,1.00,1.00,4,5,5,16.2,48.947,16,2.000,0.982,5,1.000,8,4.32,4.25,0,0.0998,0.977,0.0000,2789,1.0000
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,2788,0.00,126.31,49.15,1203,2,2,0,1.00,1.00,1.00,2,4,4,10.6,49.055,7,2.000,0.981,4,1.000,9,14.63,-12.25,0,0.0997,0.960,0.0000,2788,1.0000
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,2780,2.85,135.55,28.51,1190,2,2,0,1.00,1.00,1.00,2,4,2,37.8,33.901,5,2.000,0.972,4,1.000,10,11.36,7.25,0,0.0991,0.959,0.0000,2780,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,2774,0.56,151.70,17.32,1191,2,2,0,1.00,1.00,1.00,3,4,4,8.2,60.730,9,2.000,0.987,4,1.000,7,5.77,-5.50,0,0.0998,0.967,0.0000,2774,1.0000
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,2765,0.00,92.00,40.14,1175,2,2,0,1.00,1.00,1.00,2,4,2,45.7,17.767,5,2.000,0.988,4,1.000,7,11.67,2.00,0,0.0998,0.957,0.0000,2765,1.0000
100000,30.00,25,0,3,0,12,0,1.00,0,0.100,2764,1.26,171.97,41.42,1013,2,2,0,1.00,1.00,1.00,4,5,5,18.1,63.775,15,2.000,0.950,5,1.000,10,3.47,1.75,0,0.0997,0.996,0.0000,2764,1.0000
100000,28.00,25,0,7,0,7,0,1.00,0,0.250,2763,3.65,171.04,31.73,995,2,2,0,1.00,1.00,1.00,3,5,5,21.1,64.617,14,2.000,0.991,5,1.000,11,0.79,-0.75,0,0.0993,0.923,0.0000,2763,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2761,-0.00,140.79,10.58,1177,2,2,0,1.00,1.00,1.00,4,4,4,34.6,52.030,14,2.000,0.995,4,1.000,2,4.75,0.00,0,0.0995,0.988,0.0000,2761,1.0000
100000,32.00,25,0,6,0,10,0,1.00,0,0.188,2759,-0.00,150.67,47.31,1190,2,2,0,1.00,1.00,1.00,4,5,5,37.8,80.076,16,2.000,0.974,5,1.000,9,1.00,0.00,0,0.0994,0.970,0.0000,2759,1.0000
100000,32.00,24,0,4,0,12,0,1.00,0,0.125,2750,3.64,163.21,28.89,1037,2,2,0,1.00,1.00,1.00,4,5,5,16.3,76.928,16,2.000,0.984,5,1.000,8,4.47,-4.00,0,0.0826,0.950,0.0000,2750,1.0000
100000,28.00,25,0,6,0,8,0,1.00,0,0.214,2746,0.00,200.16,73.87,995,2,2,0,1.00,1.00,1.00,4,5,5,26.9,86.173,14,2.000,0.991,5,1.000,11,10.98,-10.75,0,0.0993,0.926,0.0000,2746,1.0000
100000,24.00,25,0,3,0,9,0,1.00,2,0.125,2738,-0.00,150.04,24.73,1200,2,2,0,1.00,1.00,1.00,4,4,5,58.2,60.107,12,2.000,0.975,5,1.000,6,13.19,13.00,0,0.0976,0.988,0.0000,2738,1.0000
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,2736,0.00,151.77,32.82,995,2,2,0,1.00,1.00,1.00,4,5,5,20.3,55.727,17,2.000,0.993,5,1.000,7,1.12,-1.00,0,0.0994,0.920,0.0000,2736,1.0000
100000,32.00,25,0,9,0,7,0,1.00,0,0.281,2734,0.18,163.58,68.88,995,2,2,0,1.00,1.00,1.00,3,5,5,2.7,95.140,16,2.000,0.993,5,1.000,8,9.09,9.00,0,0.0990,0.935,0.0000,2734,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,2728,1.99,108.99,22.53,1210,2,2,0,1.00,1.00,1.00,2,4,4,19.6,41.927,10,2.000,0.992,4,1.000,6,1.00,-1.00,0,0.0998,0.966,0.0000,2728,1.0000
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,2721,4.37,131.61,33.69,995,2,2,0,1.00,1.00,1.00,3,5,5,4.3,68.567,17,2.000,0.991,5,1.000,8,2.80,-1.25,0,0.0993,0.924,0.0000,2721,1.0000
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,2717,0.00,143.83,29.72,995,2,2,0,1.00,1.00,1.00,4,5,5,21.2,39.944,17,2.000,0.993,5,1.000,8,7.95,-7.75,0,0.0994,0.922,0.0000,2717,1.0000
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,2715,0.54,167.50,31.63,1190,2,2,0,1.00,1.00,1.00,3,5,5,38.4,65.626,19,2.000,0.974,5,1.000,6,10.64,-9.75,0,0.0994,0.970,0.0000,2715,1.0000
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,2707,0.65,128.33,36.71,995,2,2,0,1.00,1.00,1.00,3,5,5,14.2,59.820,17,2.000,0.991,5,1.000,8,3.91,-2.50,0,0.0993,0.923,0.0000,2707,1.0000
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,2701,0.00,143.92,10.82,1190,2,2,0,1.00,1.00,1.00,3,5,5,36.8,31.933,17,2.000,0.974,5,1.000,8,9.83,-9.75,0,0.0994,0.970,0.0000,2701,1.0000
100000,44.00,24,0,7,0,15,0,1.00,0,0.159,2691,0.00,126.42,11.32,1037,2,2,0,1.00,1.00,1.00,4,5,5,37.3,33.639,22,2.000,0.972,5,1.000,2,10.01,-9.75,0,0.0794,0.963,0.0000,2691,1.0000
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,2690,0.00,169.42,12.12,995,2,2,0,1.00,1.00,1.00,4,5,5,40.5,58.188,20,2.000,0.991,5,1.000,5,13.76,-13.00,0,0.0993,0.924,0.0000,2690,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2687,1.91,125.17,26.41,1210,2,2,0,1.00,1.00,1.00,2,4,4,21.1,61.845,12,2.000,0.992,4,1.000,4,17.89,-15.00,0,0.0998,0.966,0.0000,2687,1.0000
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,2670,0.00,85.18,19.58,1191,2,2,0,1.00,1.00,1.00,2,4,4,28.7,14.997,10,2.000,0.990,4,1.000,6,16.57,-9.25,0,0.0999,0.981,0.0000,2670,1.0000
100000,22.00,25,0,2,0,9,0,1.00,0,0.091,2666,2.46,163.11,35.13,995,2,2,0,1.00,1.00,1.00,4,5,5,25.4,51.997,11,2.000,0.991,5,1.000,8,4.26,2.75,0,0.0993,0.924,0.0000,2666,1.0000
100000,36.00,25,0,4,0,14,0,1.00,0,0.111,2657,0.02,147.45,39.23,1190,2,2,0,1.00,1.00,1.00,4,5,5,42.1,47.322,18,2.000,0.971,5,1.000,7,20.51,3.25,0,0.0994,0.970,0.0000,2657,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2656,4.21,145.44,21.33,1191,2,2,0,1.00,1.00,1.00,4,4,4,16.3,69.380,14,2.000,0.956,4,1.000,2,6.73,6.25,0,0.0994,0.935,0.0000,2656,1.0000
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,2655,1.15,141.61,33.94,1185,2,2,0,1.00,1.00,1.00,3,4,4,23.6,43.904,8,2.000,0.991,4,1.000,7,3.61,2.00,0,0.0999,0.972,0.0000,2655,1.0000
100000,38.00,24,2,5,0,10,0,1.20,0,0.132,2651,0.07,137.74,29.91,1037,2,2,2,1.00,1.40,1.20,4,5,5,14.8,34.044,17,2.000,0.978,5,1.000,7,7.16,-6.25,0,0.0835,0.956,0.0000,2651,1.0000
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,2651,0.49,144.20,26.69,995,2,2,0,1.00,1.00,1.00,4,5,5,19.9,62.032,20,2.000,0.993,5,1.000,5,3.78,3.75,0,0.0995,0.939,0.0000,2651,1.0000
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,2649,2.42,176.60,18.59,995,2,2,0,1.00,1.00,1.00,4,5,5,32.9,53.315,19,2.000,0.993,5,1.000,6,4.98,1.50,0,0.0994,0.918,0.0000,2649,1.0000
100000,32.00,24,0,5,0,11,0,1.00,0,0.156,2648,2.18,138.43,26.79,1037,2,2,0,1.00,1.00,1.00,3,5,5,26.6,64.404,16,2.000,0.974,5,1.000,7,1.75,0.00,0,0.0695,0.968,0.0000,2648,1.0000
100000,28.00,25,0,8,0,6,0,1.00,0,0.286,2644,3.67,168.34,34.98,995,2,2,0,1.00,1.00,1.00,4,5,5,28.5,53.247,14,2.000,0.991,5,1.000,9,10.51,-4.50,0,0.0993,0.924,0.0000,2644,1.0000
100000,32.00,25,0,5,0,11,0,1.00,0,0.156,2641,0.00,140.41,17.02,1210,2,2,0,1.00,1.00,1.00,4,5,5,21.5,26.456,16,2.000,0.982,5,1.000,9,5.62,-5.25,0,0.0998,0.976,0.0000,2641,1.0000
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,2632,2.61,121.09,6.60,995,2,2,0,1.00,1.00,1.00,4,5,5,30.5,6.807,19,2.000,0.992,5,1.000,6,6.73,-2.50,0,0.0994,0.928,0.0000,2632,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2632,3.43,130.19,15.39,1198,2,2,0,1.00,1.00,1.00,4,4,4,14.0,60.736,14,2.000,0.994,4,1.000,2,4.10,2.50,0,0.0998,0.981,0.0000,2632,1.0000
100000,38.00,24,1,5,0,12,0,1.10,0,0.132,2626,0.00,123.05,30.15,1037,2,2,0,1.00,1.00,1.20,4,5,5,28.4,63.554,18,2.000,0.978,5,1.000,5,2.92,-1.50,0,0.0835,0.956,0.0000,2626,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2625,0.00,113.53,22.70,1192,2,2,0,1.00,1.00,1.00,2,4,4,11.9,50.422,11,2.000,0.987,4,1.000,5,1.77,1.75,0,0.0997,0.986,0.0000,2625,1.0000
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,2618,4.93,168.68,29.13,995,2,2,0,1.00,1.00,1.00,4,5,5,2.0,63.969,20,2.000,0.991,5,1.000,5,14.35,13.25,0,0.0993,0.924,0.0000,2618,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2614,0.00,89.22,5.17,1192,2,2,0,1.00,1.00,1.00,4,4,4,17.8,16.637,15,2.000,0.987,4,1.000,1,7.77,-7.75,0,0.0997,0.989,0.0000,2614,1.0000
100000,30.00,24,0,8,0,7,0,1.00,0,0.267,2599,0.00,130.13,86.39,1037,2,2,0,1.00,1.00,1.00,4,5,5,22.8,69.711,15,2.000,0.976,5,1.000,9,21.04,3.50,0,0.0693,0.970,0.0000,2599,1.0000
100000,38.00,24,2,5,0,10,0,1.20,0,0.132,2593,0.00,159.37,13.86,1037,2,2,0,1.00,1.00,1.40,4,5,5,35.2,61.270,17,2.000,0.978,5,1.000,6,6.26,5.50,0,0.0835,0.956,0.0000,2593,1.0000
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,2592,0.00,156.49,48.61,995,2,2,0,1.00,1.00,1.00,4,5,5,26.7,88.350,18,2.000,0.993,5,1.000,7,5.06,2.75,0,0.0994,0.920,0.0000,2592,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2588,0.00,121.21,35.21,1191,2,2,0,1.00,1.00,1.00,2,4,4,29.7,80.134,13,2.000,0.987,4,1.000,3,11.88,4.50,0,0.0999,0.973,0.0000,2588,1.0000
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,2587,0.77,181.81,18.52,995,2,2,0,1.00,1.00,1.00,4,5,5,30.5,76.613,19,2.000,0.992,5,1.000,6,13.20,-5.50,0,0.0994,0.928,0.0000,2587,1.0000
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,2579,0.39,181.13,26.18,995,2,2,0,1.00,1.00,1.00,4,5,5,19.0,100.281,19,2.000,0.991,5,1.000,6,4.67,1.25,0,0.0993,0.924,0.0000,2579,1.0000
100000,22.00,25,0,3,0,8,0,1.00,0,0.136,2576,3.35,124.89,62.59,995,2,2,0,1.00,1.00,1.00,3,5,5,7.3,59.045,11,2.000,0.991,5,1.000,10,3.55,2.75,0,0.0993,0.924,0.0000,2576,1.0000
100000,36.00,25,0,5,0,13,0,1.00,0,0.139,2574,0.00,135.13,25.25,995,2,2,0,1.00,1.00,1.00,4,5,5,22.0,32.489,18,2.000,0.991,5,1.000,7,27.83,-26.25,0,0.0993,0.923,0.0000,2574,1.0000
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,2571,2.60,152.85,24.23,1013,2,2,0,1.00,1.00,1.00,4,5,5,13.8,60.935,23,2.000,0.950,5,1.000,2,4.25,4.25,0,0.0997,0.996,0.0000,2571,1.0000
100000,38.00,24,0,9,0,10,0,1.00,0,0.237,2570,0.00,130.31,27.67,1037,2,2,0,1.00,1.00,1.00,3,5,5,19.2,30.863,19,2.000,0.976,5,1.000,5,13.31,-12.00,0,0.0693,0.970,0.0000,2570,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,2560,0.00,82.23,23.30,1191,0,2,0,1.00,1.00,1.00,1,4,4,9.9,28.635,13,2.000,0.987,4,1.000,3,20.46,-18.50,0,0.0999,0.973,0.0000,2560,1.0000
100000,36.00,25,0,6,0,12,0,1.00,0,0.167,2548,0.89,143.49,23.63,995,2,2,0,1.00,1.00,1.00,4,5,5,23.6,61.262,18,2.000,0.991,5,1.000,7,14.01,0.50,0,0.0993,0.924,0.0000,2548,1.0000
100000,38.00,24,0,5,0,14,0,1.00,0,0.132,2539,0.00,145.04,19.76,1037,2,2,0,1.00,1.00,1.00,4,5,5,33.6,61.563,19,2.000,0.979,5,1.000,4,6.82,6.75,0,0.0849,0.957,0.0000,2539,1.0000
100000,42.00,24,0,10,0,11,0,1.00,0,0.238,2538,0.00,130.48,34.13,1037,2,2,0,1.00,1.00,1.00,4,5,5,33.1,43.989,21,2.000,0.976,5,1.000,3,9.40,8.25,0,0.0693,0.970,0.0000,2538,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,2523,3.11,115.02,13.51,1192,2,2,0,1.00,1.00,1.00,2,4,4,12.6,40.720,11,2.000,0.987,4,1.000,5,5.48,4.00,0,0.0997,0.986,0.0000,2523,1.0000
100000,32.00,24,0,6,0,10,0,1.00,0,0.188,2521,3.98,166.34,59.19,1037,2,2,0,1.00,1.00,1.00,4,5,5,20.2,93.267,16,2.000,0.979,5,1.000,8,8.00,-8.00,0,0.0849,0.957,0.0000,2521,1.0000
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,2519,1.39,120.17,26.15,995,2,2,0,1.00,1.00,1.00,4,5,5,38.0,44.531,19,2.000,0.991,5,1.000,6,6.49,3.00,0,0.0993,0.923,0.0000,2519,1.0000
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,2513,3.80,208.12,59.08,995,2,2,0,1.00,1.00,1.00,4,5,5,26.0,131.988,19,2.000,0.991,5,1.000,6,4.37,3.75,0,0.0993,0.924,0.0000,2513,1.0000
100000,42.00,24,0,7,0,14,0,1.00,0,0.167,2509,0.00,112.13,28.39,1037,2,2,0,1.00,1.00,1.00,4,5,5,21.9,40.546,21,2.000,0.980,5,1.000,3,10.74,-9.50,0,0.0843,0.958,0.0000,2509,1.0000
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,2508,3.82,146.60,46.84,995,2,2,0,1.00,1.00,1.00,4,5,5,4.7,89.590,20,2.000,0.991,5,1.000,5,3.75,-2.25,0,0.0993,0.924,0.0000,2508,1.0000
100000,34.00,24,0,7,0,10,0,1.00,0,0.206,2506,0.07,144.94,48.84,1037,2,2,0,1.00,1.00,1.00,4,5,5,17.4,83.280,17,2.000,0.978,5,1.000,6,6.41,-6.00,0,0.0845,0.949,0.0000,2506,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2497,0.00,105.94,6.78,1175,2,2,0,1.00,1.00,1.00,4,4,4,33.9,28.610,14,2.000,0.987,4,1.000,2,9.75,3.75,0,0.0998,0.958,0.0000,2497,1.0000
100000,42.00,24,0,5,0,16,0,1.00,0,0.119,2496,0.00,159.00,43.22,1037,2,2,0,1.00,1.00,1.00,4,5,5,32.8,100.554,21,2.000,0.972,5,1.000,3,8.53,-7.25,0,0.0794,0.963,0.0000,2496,1.0000
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,2487,1.06,123.69,14.51,1190,2,2,0,1.00,1.00,1.00,4,5,5,26.8,33.021,20,2.000,0.971,5,1.000,5,9.28,-2.25,0,0.0994,0.970,0.0000,2487,1.0000
100000,32.00,25,0,2,0,14,0,1.00,2,0.062,2487,0.00,145.74,57.17,1013,2,2,0,1.00,1.00,1.00,2,5,4,23.7,86.930,16,2.000,0.950,5,1.000,9,14.32,-3.00,0,0.0997,0.996,0.0000,2487,1.0000
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,2483,0.19,124.90,12.95,1190,0,2,0,1.00,1.00,1.00,4,5,5,11.3,13.570,22,2.000,0.974,5,1.000,3,14.63,5.00,0,0.0994,0.970,0.0000,2483,1.0000
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,2482,5.09,130.60,44.08,995,2,2,0,1.00,1.00,1.00,4,5,5,17.6,63.584,22,2.000,0.991,5,1.000,3,9.36,-7.75,0,0.0993,0.924,0.0000,2482,1.0000
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,2472,0.69,143.98,21.94,995,2,2,0,1.00,1.00,1.00,4,5,5,16.9,72.569,22,2.000,0.991,5,1.000,3,9.39,-4.00,0,0.0993,0.924,0.0000,2472,1.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,2471,0.58,119.30,10.65,1210,2,2,0,1.00,1.00,1.00,2,4,2,24.0,28.321,8,2.000,0.992,4,1.000,1,3.48,-3.25,0,0.0998,0.966,0.0000,2471,1.0000
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,2467,3.19,129.89,53.66,995,2,2,0,1.00,1.00,1.00,4,5,5,41.1,67.512,21,2.000,0.989,5,1.000,4,15.46,8.75,0,0.0991,0.897,0.0000,2467,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2459,2.49,107.12,9.38,1191,2,2,0,1.00,1.00,1.00,4,4,4,9.5,18.584,14,2.000,0.990,4,1.000,2,4.03,0.50,0,0.0999,0.975,0.0000,2459,1.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2448,0.00,88.72,12.43,1175,2,2,0,1.00,1.00,1.00,3,4,4,19.4,13.121,13,2.000,0.990,4,1.000,3,5.30,3.75,0,0.0998,0.960,0.0000,2448,1.0000
100000,46.00,24,0,6,0,17,0,1.00,0,0.130,2447,4.48,161.08,11.61,1037,2,2,0,1.00,1.00,1.00,4,5,5,34.0,65.525,23,2.000,0.979,5,1.000,0,6.96,6.50,0,0.0849,0.957,0.0000,2447,1.0000
100000,42.00,24,0,9,0,12,0,1.00,0,0.214,2446,3.07,126.23,29.02,1037,2,2,0,1.00,1.00,1.00,3,5,5,49.5,40.147,21,2.000,0.976,5,1.000,3,12.55,-9.00,0,0.0693,0.970,0.0000,2446,1.0000
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,2444,1.07,126.81,27.52,995,2,2,0,1.00,1.00,1.00,4,5,5,17.9,45.850,20,2.000,0.991,5,1.000,5,16.80,4.25,0,0.0993,0.924,0.0000,2444,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2442,3.94,107.41,13.28,1190,2,2,0,1.00,1.00,1.00,2,4,4,20.5,27.593,13,2.000,0.983,4,1.000,3,9.03,8.75,0,0.0999,0.982,0.0000,2442,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2440,2.65,136.91,28.15,995,2,2,0,1.00,1.00,1.00,4,5,5,23.7,51.024,24,2.000,0.991,5,1.000,1,5.55,4.50,0,0.0993,0.923,0.0000,2440,1.0000
100000,32.00,24,0,6,0,10,0,1.00,0,0.188,2434,0.56,137.72,52.35,1037,2,2,0,1.00,1.00,1.00,3,5,5,14.2,51.211,16,2.000,0.981,5,1.000,7,11.07,-3.50,0,0.0877,0.944,0.0000,2434,1.0000
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,2421,1.80,124.80,28.08,1210,2,2,0,1.00,1.00,1.00,3,4,4,25.2,54.217,9,2.000,0.992,4,1.000,5,5.96,-5.00,0,0.0998,0.966,0.0000,2421,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2419,0.69,83.92,31.41,1191,2,2,0,1.00,1.00,1.00,2,4,4,11.2,37.496,15,2.000,0.991,4,1.000,1,1.00,-1.00,0,0.0999,0.976,0.0000,2419,1.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,2415,0.64,104.30,44.23,1192,2,2,0,1.00,1.00,1.00,4,4,4,25.5,61.191,12,2.000,0.985,4,1.000,4,4.61,4.50,0,0.0996,0.986,0.0000,2415,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2396,0.00,146.18,32.30,995,2,2,0,1.00,1.00,1.00,4,5,5,40.1,89.791,23,2.000,0.993,5,1.000,2,10.82,10.75,0,0.0994,0.923,0.0000,2396,1.0000
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,2380,0.32,119.64,60.18,995,2,2,0,1.00,1.00,1.00,4,5,5,7.6,47.947,24,2.000,0.993,5,1.000,1,19.56,19.50,0,0.0990,0.935,0.0000,2380,1.0000
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,2374,0.87,150.56,20.41,1037,2,2,0,1.00,1.00,1.00,4,5,5,38.6,78.059,23,2.000,0.987,5,1.000,2,5.39,5.00,0,0.0816,0.957,0.0000,2374,1.0000
100000,48.00,25,5,4,0,10,2,2.75,0,0.083,2369,0.00,94.74,18.05,995,0,2,3,3.20,1.00,3.40,3,5,5,32.4,2.378,19,2.000,0.990,5,1.000,6,15.37,-14.25,0,0.0993,0.926,0.0000,2369,1.0000
100000,54.00,30,0,10,0,17,0,1.00,0,0.185,2366,0.00,139.40,18.70,1165,2,2,0,1.00,1.00,1.00,4,6,6,41.1,47.699,27,2.000,0.948,6,1.000,3,13.68,-11.75,0,0.0883,0.914,0.0000,2366,1.0000
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,2366,3.87,167.09,19.97,995,2,2,0,1.00,1.00,1.00,4,5,5,20.4,109.248,22,2.000,0.991,5,1.000,3,8.08,7.50,0,0.0993,0.924,0.0000,2366,1.0000
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,2365,0.00,136.35,17.54,1175,2,2,0,1.00,1.00,1.00,4,5,5,13.4,77.429,23,2.000,0.990,5,1.000,2,5.20,3.00,0,0.0999,0.952,0.0000,2365,1.0000
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,2345,0.00,143.58,14.98,995,2,2,0,1.00,1.00,1.00,4,5,5,10.9,70.438,22,2.000,0.991,5,1.000,3,9.73,4.25,0,0.0993,0.924,0.0000,2345,1.0000
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,2345,0.00,151.53,21.77,1190,2,2,0,1.00,1.00,1.00,4,5,5,33.9,62.187,22,2.000,0.974,5,1.000,3,8.50,-8.50,0,0.0994,0.970,0.0000,2345,1.0000
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,2345,0.00,120.33,65.37,1190,2,2,0,1.00,1.00,1.00,4,5,5,34.5,27.507,21,2.000,0.988,5,1.000,3,9.06,7.00,0,0.0997,0.967,0.0000,2345,1.0000
100000,46.00,24,0,7,0,16,0,1.00,0,0.152,2342,0.00,99.64,15.47,1037,2,2,0,1.00,1.00,1.00,4,5,5,16.0,20.828,23,2.000,0.979,5,1.000,1,7.52,-0.50,0,0.0849,0.957,0.0000,2342,1.0000
100000,42.00,24,2,5,0,12,0,1.20,0,0.119,2341,0.00,124.63,21.94,1037,2,2,0,1.00,1.00,1.40,4,5,5,31.8,46.102,19,2.000,0.978,5,1.000,4,6.50,6.50,0,0.0835,0.956,0.0000,2341,1.0000
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,2337,0.00,104.40,17.46,1190,2,2,0,1.00,1.00,1.00,3,5,5,48.9,1.410,20,2.000,0.974,5,1.000,5,23.56,22.50,0,0.0994,0.970,0.0000,2337,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,2336,0.09,82.52,9.77,1191,2,2,0,1.00,1.00,1.00,4,4,4,23.1,22.834,14,2.000,0.959,4,1.000,2,5.53,1.75,0,0.0994,0.938,0.0000,2336,1.0000
100000,54.00,30,0,10,0,17,0,1.00,0,0.185,2329,0.00,181.29,44.54,1165,2,2,0,1.00,1.00,1.00,8,6,6,36.0,119.680,27,2.000,0.948,6,1.000,3,6.50,6.00,0,0.0883,0.914,0.0000,2329,1.0000
100000,50.00,30,0,8,0,17,0,1.00,0,0.160,2312,0.00,150.93,22.53,1165,2,2,0,1.00,1.00,1.00,6,6,6,48.3,80.392,25,2.000,0.948,6,1.000,4,6.73,-3.50,0,0.0883,0.914,0.0000,2312,1.0000
100000,30.00,25,0,2,0,13,0,1.00,0,0.067,2311,0.00,97.10,5.32,1204,2,2,0,1.00,1.00,1.00,3,5,5,41.9,0.176,15,2.000,0.974,5,1.000,6,4.76,4.75,0,0.0967,0.968,0.0000,2311,1.0000
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,2308,0.00,127.78,16.40,995,2,2,0,1.00,1.00,1.00,4,5,5,29.0,52.530,20,2.000,0.991,5,1.000,5,11.57,-1.25,0,0.0993,0.924,0.0000,2308,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2307,2.86,130.69,22.10,995,2,2,0,1.00,1.00,1.00,4,5,5,42.9,48.917,24,2.000,0.993,5,1.000,1,13.87,12.50,0,0.0994,0.918,0.0000,2307,1.0000
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,2306,1.02,138.16,10.80,995,2,2,0,1.00,1.00,1.00,4,5,5,27.8,47.223,22,2.000,0.991,5,1.000,3,8.62,8.25,0,0.0993,0.924,0.0000,2306,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2306,0.00,164.82,24.70,995,2,2,0,1.00,1.00,1.00,4,5,5,8.7,79.129,24,2.000,0.991,5,1.000,1,18.31,11.50,0,0.0993,0.924,0.0000,2306,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2303,0.00,122.36,11.26,995,2,2,0,1.00,1.00,1.00,4,5,5,61.3,28.714,24,2.000,0.991,5,1.000,1,12.18,-4.00,0,0.0993,0.923,0.0000,2303,1.0000
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,2302,4.39,179.83,43.86,1190,2,2,0,1.00,1.00,1.00,4,5,5,31.8,97.848,22,2.000,0.974,5,1.000,3,10.76,-5.50,0,0.0994,0.970,0.0000,2302,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,2301,0.00,82.95,5.69,1191,2,2,0,1.00,1.00,1.00,4,4,4,8.9,25.134,15,2.000,0.974,4,1.000,1,6.80,-2.00,0,0.0997,0.938,0.0000,2301,1.0000
100000,56.00,36,0,7,0,21,0,1.00,0,0.125,2300,0.00,128.55,5.31,1037,2,2,0,1.00,1.00,1.00,6,6,6,49.4,10.690,28,2.000,0.984,6,1.000,7,15.54,3.00,0,0.0657,0.950,0.0000,2300,1.0000
