step,cause,age,size,mass,n,worn
80000,broken,0,16,32,1,0
80000,broken,0,20,20,3,0
80000,broken,0,20,24,6,0
80000,broken,0,20,28,6,0
80000,broken,0,20,32,4,0
80000,broken,0,20,36,1,0
80000,broken,0,20,40,1,0
80000,broken,0,24,16,1,0
80000,broken,0,24,20,2,0
80000,broken,0,24,24,8,0
80000,broken,0,24,28,22,0
80000,broken,0,24,32,88,0
80000,broken,0,24,36,24,0
80000,broken,0,24,40,28,0
80000,broken,0,24,44,16,0
80000,broken,0,24,48,1,0
80000,broken,0,28,24,1,0
80000,broken,0,28,28,3,0
80000,broken,0,28,32,2,0
80000,broken,0,28,36,5,0
80000,broken,0,28,40,4,0
80000,broken,0,28,44,1,0
80000,broken,0,32,32,4,0
80000,broken,0,32,36,9,0
80000,broken,0,32,40,5,0
80000,broken,0,32,44,7,0
80000,broken,0,32,48,4,0
80000,broken,0,32,52,5,0
80000,broken,0,32,56,4,0
80000,broken,0,36,24,1,0
80000,broken,0,36,28,1,0
80000,broken,0,36,32,39,0
80000,broken,0,36,36,17,0
80000,broken,0,36,40,55,0
80000,broken,0,36,44,41,0
80000,broken,0,36,48,29,0
80000,broken,0,36,52,23,0
80000,broken,0,36,56,23,0
80000,broken,0,36,60,8,0
80000,broken,0,36,64,5,0
80000,broken,0,40,36,2,0
80000,broken,0,40,52,2,0
80000,broken,0,40,68,2,0
80000,broken,0,44,56,2,0
80000,broken,0,44,68,3,0
80000,broken,0,44,72,1,0
80000,broken,0,44,80,1,0
80000,broken,0,48,44,9,0
80000,broken,0,48,48,5,0
80000,broken,0,48,52,7,0
80000,broken,0,48,56,14,0
80000,broken,0,48,60,9,0
80000,broken,0,48,64,7,0
80000,broken,0,48,68,6,0
80000,broken,0,48,72,5,0
80000,broken,0,48,76,1,0
80000,broken,0,52,80,1,0
80000,broken,0,60,96,1,0
80000,broken,0,64,68,1,0
80000,broken,0,64,72,1,0
80000,broken,0,64,76,3,0
80000,broken,0,64,104,1,0
80000,broken,50,8,12,2,0
80000,broken,50,12,8,2,0
80000,broken,50,12,20,1,0
80000,broken,50,16,16,2,0
80000,broken,50,16,20,7,0
80000,broken,50,16,24,4,0
80000,broken,50,16,28,8,0
80000,broken,50,20,20,1,0
80000,broken,50,20,24,1,0
80000,broken,50,20,28,2,0
80000,broken,50,20,32,2,0
80000,broken,50,20,40,2,0
80000,broken,50,24,24,7,0
80000,broken,50,24,28,13,1
80000,broken,50,24,32,90,0
80000,broken,50,24,36,18,0
80000,broken,50,24,40,17,0
80000,broken,50,24,44,16,0
80000,broken,50,28,28,2,0
80000,broken,50,28,32,1,0
80000,broken,50,28,36,2,0
80000,broken,50,28,40,4,0
80000,broken,50,28,44,3,0
80000,broken,50,28,48,2,0
80000,broken,50,32,28,1,0
80000,broken,50,32,32,3,0
80000,broken,50,32,36,3,0
80000,broken,50,32,40,5,0
80000,broken,50,32,44,1,0
80000,broken,50,32,48,3,0
80000,broken,50,32,52,3,0
80000,broken,50,32,56,2,0
80000,broken,50,36,28,2,0
80000,broken,50,36,32,13,0
80000,broken,50,36,36,11,0
80000,broken,50,36,40,43,0
80000,broken,50,36,44,41,0
80000,broken,50,36,48,22,0
80000,broken,50,36,52,13,0
80000,broken,50,36,56,11,0
80000,broken,50,36,60,8,0
80000,broken,50,36,64,6,0
80000,broken,50,40,48,1,0
80000,broken,50,40,52,1,0
80000,broken,50,40,60,1,0
80000,broken,50,40,64,1,0
80000,broken,50,40,68,1,0
80000,broken,50,44,60,1,0
80000,broken,50,44,64,2,0
80000,broken,50,44,68,1,0
80000,broken,50,44,72,1,0
80000,broken,50,44,76,1,0
80000,broken,50,48,32,1,0
80000,broken,50,48,40,2,0
80000,broken,50,48,44,3,0
80000,broken,50,48,48,1,0
80000,broken,50,48,52,6,0
80000,broken,50,48,56,9,0
80000,broken,50,48,60,6,0
80000,broken,50,48,64,6,0
80000,broken,50,48,68,8,1
80000,broken,50,48,72,8,0
80000,broken,50,48,76,7,0
80000,broken,50,48,80,2,0
80000,broken,50,48,84,1,0
80000,broken,50,56,72,1,0
80000,broken,50,64,64,1,0
80000,broken,50,64,68,3,0
80000,broken,50,64,88,1,0
80000,broken,50,64,100,1,0
80000,broken,50,64,112,1,0
80000,broken,100,8,8,1,0
80000,broken,100,12,8,3,0
80000,broken,100,12,16,1,0
80000,broken,100,16,16,3,0
80000,broken,100,16,20,2,0
80000,broken,100,16,24,3,0
80000,broken,100,16,28,7,0
80000,broken,100,20,20,1,0
80000,broken,100,20,24,1,0
80000,broken,100,20,28,4,0
80000,broken,100,20,36,1,0
80000,broken,100,24,28,12,0
80000,broken,100,24,32,55,1
80000,broken,100,24,36,10,0
80000,broken,100,24,40,15,0
80000,broken,100,24,44,7,0
80000,broken,100,24,48,1,0
80000,broken,100,28,28,1,0
80000,broken,100,28,36,4,0
80000,broken,100,28,40,3,0
80000,broken,100,28,48,2,0
80000,broken,100,28,52,1,0
80000,broken,100,32,32,1,0
80000,broken,100,32,36,2,0
80000,broken,100,32,40,7,0
80000,broken,100,32,44,4,0
80000,broken,100,32,48,4,0
80000,broken,100,32,52,2,0
80000,broken,100,32,56,2,0
80000,broken,100,36,32,6,0
80000,broken,100,36,36,6,0
80000,broken,100,36,40,38,0
80000,broken,100,36,44,37,0
80000,broken,100,36,48,18,0
80000,broken,100,36,52,10,0
80000,broken,100,36,56,15,1
80000,broken,100,36,60,3,0
80000,broken,100,36,64,2,0
80000,broken,100,40,48,1,0
80000,broken,100,40,52,3,0
80000,broken,100,40,60,1,0
80000,broken,100,40,64,2,0
80000,broken,100,40,68,2,0
80000,broken,100,44,52,2,0
80000,broken,100,44,68,2,0
80000,broken,100,44,72,2,0
80000,broken,100,44,80,1,0
80000,broken,100,48,44,1,0
80000,broken,100,48,48,1,0
80000,broken,100,48,52,8,0
80000,broken,100,48,56,11,1
80000,broken,100,48,60,7,0
80000,broken,100,48,64,4,0
80000,broken,100,48,68,2,0
80000,broken,100,48,72,2,0
80000,broken,100,48,76,8,0
80000,broken,100,52,80,1,0
80000,broken,100,60,84,1,0
80000,broken,100,60,100,1,0
80000,broken,100,64,56,1,0
80000,broken,100,64,68,1,0
80000,broken,100,64,100,1,0
80000,broken,150,12,16,1,0
80000,broken,150,12,24,1,0
80000,broken,150,16,16,1,0
80000,broken,150,16,20,2,0
80000,broken,150,16,28,9,0
80000,broken,150,20,20,1,0
80000,broken,150,20,32,2,0
80000,broken,150,20,36,1,0
80000,broken,150,20,40,2,0
80000,broken,150,24,24,1,0
80000,broken,150,24,28,6,0
80000,broken,150,24,32,39,0
80000,broken,150,24,36,26,0
80000,broken,150,24,40,7,0
80000,broken,150,24,44,12,0
80000,broken,150,28,32,1,0
80000,broken,150,28,36,4,0
80000,broken,150,28,40,5,0
80000,broken,150,28,44,1,0
80000,broken,150,28,52,1,0
80000,broken,150,32,36,1,0
80000,broken,150,32,40,4,0
80000,broken,150,32,44,1,0
80000,broken,150,32,48,3,0
80000,broken,150,32,52,6,0
80000,broken,150,32,56,2,0
80000,broken,150,36,32,7,0
80000,broken,150,36,36,8,0
80000,broken,150,36,40,23,0
80000,broken,150,36,44,27,1
80000,broken,150,36,48,19,0
80000,broken,150,36,52,3,0
80000,broken,150,36,56,4,0
80000,broken,150,36,60,10,0
80000,broken,150,36,64,5,0
80000,broken,150,40,44,1,0
80000,broken,150,40,64,1,0
80000,broken,150,44,64,3,0
80000,broken,150,44,68,2,0
80000,broken,150,44,72,3,0
80000,broken,150,44,76,2,0
80000,broken,150,48,44,1,0
80000,broken,150,48,48,2,0
80000,broken,150,48,52,2,0
80000,broken,150,48,56,7,0
80000,broken,150,48,60,2,0
80000,broken,150,48,64,4,0
80000,broken,150,48,72,4,0
80000,broken,150,48,76,5,0
80000,broken,150,52,76,3,0
80000,broken,150,64,68,1,0
80000,broken,200,12,16,1,0
80000,broken,200,12,20,1,0
80000,broken,200,16,12,1,0
80000,broken,200,16,16,1,0
80000,broken,200,16,20,2,0
80000,broken,200,16,24,4,0
80000,broken,200,16,28,4,0
80000,broken,200,20,28,5,0
80000,broken,200,20,36,1,0
80000,broken,200,20,40,1,0
80000,broken,200,24,20,1,0
80000,broken,200,24,24,1,0
80000,broken,200,24,28,2,0
80000,broken,200,24,32,44,0
80000,broken,200,24,36,15,0
80000,broken,200,24,40,11,0
80000,broken,200,24,44,11,0
80000,broken,200,28,24,1,0
80000,broken,200,28,36,2,0
80000,broken,200,28,40,2,0
80000,broken,200,28,44,3,0
80000,broken,200,28,48,1,0
80000,broken,200,28,56,1,0
80000,broken,200,32,36,2,0
80000,broken,200,32,40,3,0
80000,broken,200,32,44,4,0
80000,broken,200,32,48,5,0
80000,broken,200,32,52,1,0
80000,broken,200,32,56,1,0
80000,broken,200,36,32,6,0
80000,broken,200,36,36,3,1
80000,broken,200,36,40,15,0
80000,broken,200,36,44,28,1
80000,broken,200,36,48,25,0
80000,broken,200,36,52,3,0
80000,broken,200,36,56,5,0
80000,broken,200,36,60,5,0
80000,broken,200,36,64,5,0
80000,broken,200,40,60,1,0
80000,broken,200,40,64,3,0
80000,broken,200,44,48,1,0
80000,broken,200,44,52,1,0
80000,broken,200,44,68,4,0
80000,broken,200,44,72,4,0
80000,broken,200,44,76,2,0
80000,broken,200,48,44,3,0
80000,broken,200,48,48,1,0
80000,broken,200,48,52,4,0
80000,broken,200,48,56,5,0
80000,broken,200,48,60,6,0
80000,broken,200,48,64,3,0
80000,broken,200,48,68,3,0
80000,broken,200,48,72,5,0
80000,broken,200,48,80,1,0
80000,broken,200,60,68,1,0
80000,broken,200,64,56,1,0
80000,broken,200,80,88,1,0
80000,broken,250,4,4,1,0
80000,broken,250,12,8,2,0
80000,broken,250,12,24,1,0
80000,broken,250,16,12,1,0
80000,broken,250,16,16,1,0
80000,broken,250,16,24,2,0
80000,broken,250,16,28,1,0
80000,broken,250,20,28,1,0
80000,broken,250,20,32,1,0
80000,broken,250,20,36,1,0
80000,broken,250,20,40,1,0
80000,broken,250,24,28,5,0
80000,broken,250,24,32,26,2
80000,broken,250,24,36,16,0
80000,broken,250,24,40,5,0
80000,broken,250,24,44,5,0
80000,broken,250,28,40,1,0
80000,broken,250,32,40,3,0
80000,broken,250,32,44,1,0
80000,broken,250,32,48,2,0
80000,broken,250,32,52,5,0
80000,broken,250,32,56,1,0
80000,broken,250,36,32,2,0
80000,broken,250,36,36,1,0
80000,broken,250,36,40,15,1
80000,broken,250,36,44,10,0
80000,broken,250,36,48,9,0
80000,broken,250,36,52,9,0
80000,broken,250,36,56,5,0
80000,broken,250,36,60,3,0
80000,broken,250,36,64,4,0
80000,broken,250,40,60,2,0
80000,broken,250,44,64,1,0
80000,broken,250,44,68,1,0
80000,broken,250,44,72,3,0
80000,broken,250,48,52,1,0
80000,broken,250,48,56,4,0
80000,broken,250,48,60,3,0
80000,broken,250,48,64,2,0
80000,broken,250,48,72,3,0
80000,broken,250,48,76,3,0
80000,broken,250,48,84,1,0
80000,broken,250,52,92,1,0
80000,broken,250,56,64,1,0
80000,broken,250,64,112,1,0
80000,broken,300,12,16,1,0
80000,broken,300,16,16,2,0
80000,broken,300,16,20,2,0
80000,broken,300,16,24,3,0
80000,broken,300,16,28,1,0
80000,broken,300,20,28,2,0
80000,broken,300,24,28,6,0
80000,broken,300,24,32,22,0
80000,broken,300,24,36,6,0
80000,broken,300,24,40,7,0
80000,broken,300,24,44,9,1
80000,broken,300,28,36,1,0
80000,broken,300,28,52,1,0
80000,broken,300,32,40,1,0
80000,broken,300,32,44,2,0
80000,broken,300,32,52,4,0
80000,broken,300,32,60,1,0
80000,broken,300,36,32,1,0
80000,broken,300,36,36,1,0
80000,broken,300,36,40,8,0
80000,broken,300,36,44,12,0
80000,broken,300,36,48,16,0
80000,broken,300,36,52,2,0
80000,broken,300,36,56,3,0
80000,broken,300,36,60,10,0
80000,broken,300,36,64,3,0
80000,broken,300,40,52,1,0
80000,broken,300,40,60,1,0
80000,broken,300,44,76,2,0
80000,broken,300,48,48,1,0
80000,broken,300,48,56,5,0
80000,broken,300,48,60,1,0
80000,broken,300,48,64,2,1
80000,broken,300,48,68,3,0
80000,broken,300,48,72,3,1
80000,broken,300,48,76,3,0
80000,broken,300,48,80,2,0
80000,broken,300,64,84,1,0
80000,broken,350,12,8,1,0
80000,broken,350,16,20,1,0
80000,broken,350,16,24,2,0
80000,broken,350,16,28,2,0
80000,broken,350,20,24,1,0
80000,broken,350,20,40,3,0
80000,broken,350,24,24,1,0
80000,broken,350,24,28,3,0
80000,broken,350,24,32,19,0
80000,broken,350,24,36,4,0
80000,broken,350,24,40,3,0
80000,broken,350,24,44,4,0
80000,broken,350,28,36,1,0
80000,broken,350,28,44,2,0
80000,broken,350,28,52,1,0
80000,broken,350,32,40,1,0
80000,broken,350,32,52,1,0
80000,broken,350,36,36,2,0
80000,broken,350,36,40,9,0
80000,broken,350,36,44,18,0
80000,broken,350,36,48,4,0
80000,broken,350,36,52,5,0
80000,broken,350,36,56,5,1
80000,broken,350,36,60,7,0
80000,broken,350,36,64,1,0
80000,broken,350,40,64,1,0
80000,broken,350,40,68,2,0
80000,broken,350,44,68,1,0
80000,broken,350,44,72,1,0
80000,broken,350,44,80,1,0
80000,broken,350,48,56,3,0
80000,broken,350,48,60,2,0
80000,broken,350,48,64,2,0
80000,broken,350,48,68,1,0
80000,broken,350,48,72,1,0
80000,broken,350,48,76,1,0
80000,broken,350,60,104,1,0
80000,broken,400,16,20,1,0
80000,broken,400,16,24,1,0
80000,broken,400,16,28,4,1
80000,broken,400,20,36,1,0
80000,broken,400,20,40,2,0
80000,broken,400,24,28,2,0
80000,broken,400,24,32,13,0
80000,broken,400,24,36,6,0
80000,broken,400,24,40,5,0
80000,broken,400,24,44,11,0
80000,broken,400,28,36,2,0
80000,broken,400,32,40,1,0
80000,broken,400,32,44,1,0
80000,broken,400,32,48,1,0
80000,broken,400,32,52,2,0
80000,broken,400,32,56,2,0
80000,broken,400,36,32,1,0
80000,broken,400,36,36,1,0
80000,broken,400,36,40,4,0
80000,broken,400,36,44,13,0
80000,broken,400,36,48,9,0
80000,broken,400,36,52,1,0
80000,broken,400,36,56,4,0
80000,broken,400,36,60,4,0
80000,broken,400,40,60,1,0
80000,broken,400,40,68,2,0
80000,broken,400,44,64,2,0
80000,broken,400,44,76,1,1
80000,broken,400,44,80,1,0
80000,broken,400,48,52,2,0
80000,broken,400,48,56,5,0
80000,broken,400,48,60,1,0
80000,broken,400,48,72,2,0
80000,broken,400,64,108,1,0
80000,broken,400,64,112,1,0
80000,broken,450,16,24,1,0
80000,broken,450,16,28,5,0
80000,broken,450,20,28,1,0
80000,broken,450,24,24,1,0
80000,broken,450,24,28,3,1
80000,broken,450,24,32,15,1
80000,broken,450,24,36,6,0
80000,broken,450,24,40,3,0
80000,broken,450,24,44,3,1
80000,broken,450,28,44,1,0
80000,broken,450,32,40,1,0
80000,broken,450,32,48,1,0
80000,broken,450,32,56,2,0
80000,broken,450,36,36,1,0
80000,broken,450,36,40,3,1
80000,broken,450,36,44,8,0
80000,broken,450,36,48,10,0
80000,broken,450,36,52,1,0
80000,broken,450,36,56,2,0
80000,broken,450,36,60,1,0
80000,broken,450,36,64,3,0
80000,broken,450,36,68,1,0
80000,broken,450,40,60,2,0
80000,broken,450,40,64,1,1
80000,broken,450,48,56,2,0
80000,broken,450,48,64,1,0
80000,broken,450,48,68,1,0
80000,broken,450,48,72,1,0
80000,broken,450,48,76,1,0
80000,broken,450,64,64,1,0
80000,broken,450,64,76,1,0
80000,broken,450,64,96,1,0
80000,broken,500,16,28,4,0
80000,broken,500,20,32,1,0
80000,broken,500,24,24,1,0
80000,broken,500,24,28,1,0
80000,broken,500,24,32,10,1
80000,broken,500,24,36,5,0
80000,broken,500,24,40,4,0
80000,broken,500,24,44,4,0
80000,broken,500,28,40,1,0
80000,broken,500,28,48,1,0
80000,broken,500,32,32,1,0
80000,broken,500,32,36,1,0
80000,broken,500,32,44,2,0
80000,broken,500,32,52,2,0
80000,broken,500,36,32,1,0
80000,broken,500,36,40,1,0
80000,broken,500,36,44,9,0
80000,broken,500,36,48,4,0
80000,broken,500,36,52,1,0
80000,broken,500,36,56,3,0
80000,broken,500,36,60,1,0
80000,broken,500,36,64,2,0
80000,broken,500,40,68,2,0
80000,broken,500,44,64,1,0
80000,broken,500,48,56,3,1
80000,broken,500,48,60,1,0
80000,broken,500,48,68,1,0
80000,broken,500,48,72,2,1
80000,broken,500,48,76,2,0
80000,broken,500,72,116,1,0
80000,broken,550,16,20,1,0
80000,broken,550,16,24,1,0
80000,broken,550,24,28,2,0
80000,broken,550,24,32,9,1
80000,broken,550,24,36,6,0
80000,broken,550,24,40,3,0
80000,broken,550,24,44,4,0
80000,broken,550,32,48,1,0
80000,broken,550,36,32,1,0
80000,broken,550,36,36,2,0
80000,broken,550,36,40,3,0
80000,broken,550,36,44,8,0
80000,broken,550,36,48,4,0
80000,broken,550,36,52,4,0
80000,broken,550,36,56,1,0
80000,broken,550,44,72,1,0
80000,broken,550,48,56,1,0
80000,broken,550,48,60,2,0
80000,broken,550,48,68,2,0
80000,broken,550,48,72,6,0
80000,broken,550,64,96,1,0
80000,broken,600,16,28,2,0
80000,broken,600,24,28,2,0
80000,broken,600,24,32,12,1
80000,broken,600,24,36,1,0
80000,broken,600,24,44,1,0
80000,broken,600,28,40,2,1
80000,broken,600,28,48,1,0
80000,broken,600,28,56,1,0
80000,broken,600,32,44,1,0
80000,broken,600,32,48,1,0
80000,broken,600,32,60,1,0
80000,broken,600,36,36,3,0
80000,broken,600,36,40,1,0
80000,broken,600,36,44,4,0
80000,broken,600,36,48,7,0
80000,broken,600,36,56,2,0
80000,broken,600,36,64,2,0
80000,broken,600,40,52,1,0
80000,broken,600,40,60,1,0
80000,broken,600,40,64,2,0
80000,broken,600,44,72,1,0
80000,broken,600,48,56,2,0
80000,broken,600,48,64,1,0
80000,broken,600,48,68,2,0
80000,broken,650,20,28,2,1
80000,broken,650,24,32,9,2
80000,broken,650,24,36,1,0
80000,broken,650,24,40,1,1
80000,broken,650,24,44,2,0
80000,broken,650,24,48,1,0
80000,broken,650,32,40,1,0
80000,broken,650,32,44,1,0
80000,broken,650,32,52,2,0
80000,broken,650,32,56,1,0
80000,broken,650,36,40,1,0
80000,broken,650,36,44,3,0
80000,broken,650,36,48,3,0
80000,broken,650,36,52,1,0
80000,broken,650,36,60,1,0
80000,broken,650,36,64,4,0
80000,broken,650,44,52,1,1
80000,broken,650,48,60,2,1
80000,broken,650,48,64,3,0
80000,broken,650,48,72,1,0
80000,broken,650,48,76,1,0
80000,broken,650,52,76,1,1
80000,broken,650,64,72,1,0
80000,broken,650,64,96,2,0
80000,broken,650,72,116,1,0
80000,broken,700,16,28,2,1
80000,broken,700,20,24,1,0
80000,broken,700,20,32,1,0
80000,broken,700,24,28,1,0
80000,broken,700,24,32,8,1
80000,broken,700,24,36,2,0
80000,broken,700,24,40,4,0
80000,broken,700,24,44,2,0
80000,broken,700,28,32,1,0
80000,broken,700,32,52,2,0
80000,broken,700,32,56,2,0
80000,broken,700,36,32,1,0
80000,broken,700,36,40,1,0
80000,broken,700,36,44,3,0
80000,broken,700,36,48,2,0
80000,broken,700,36,52,2,0
80000,broken,700,36,60,2,0
80000,broken,700,40,48,1,0
80000,broken,700,40,56,2,0
80000,broken,700,44,72,2,0
80000,broken,700,48,72,1,1
80000,broken,700,48,76,1,0
80000,broken,700,48,84,1,0
80000,broken,750,16,28,2,0
80000,broken,750,16,32,1,0
80000,broken,750,24,32,6,0
80000,broken,750,24,36,2,0
80000,broken,750,32,52,1,0
80000,broken,750,32,56,1,0
80000,broken,750,36,44,4,0
80000,broken,750,36,48,3,0
80000,broken,750,36,52,1,0
80000,broken,750,36,56,1,0
80000,broken,750,36,60,5,0
80000,broken,750,40,56,1,0
80000,broken,750,44,72,1,0
80000,broken,750,48,60,1,0
80000,broken,750,48,72,1,0
80000,broken,750,48,76,1,0
80000,broken,750,64,100,1,0
80000,broken,800,20,28,1,0
80000,broken,800,24,32,4,0
80000,broken,800,24,40,1,0
80000,broken,800,32,52,1,0
80000,broken,800,32,56,2,0
80000,broken,800,36,40,1,0
80000,broken,800,36,44,1,0
80000,broken,800,36,48,2,0
80000,broken,800,36,56,1,0
80000,broken,800,36,64,1,0
80000,broken,800,48,60,1,0
80000,broken,800,48,64,1,0
80000,broken,800,48,68,2,0
80000,broken,800,64,100,1,0
80000,broken,850,24,32,5,0
80000,broken,850,24,36,1,0
80000,broken,850,24,40,1,0
80000,broken,850,24,44,2,0
80000,broken,850,28,56,1,0
80000,broken,850,32,40,1,0
80000,broken,850,36,40,1,0
80000,broken,850,36,44,1,0
80000,broken,850,36,48,1,0
80000,broken,850,36,52,1,0
80000,broken,850,36,56,1,0
80000,broken,850,36,60,1,0
80000,broken,850,40,72,1,0
80000,broken,850,48,56,1,0
80000,broken,850,48,60,2,0
80000,broken,850,48,76,3,0
80000,broken,850,48,88,1,0
80000,broken,850,60,96,1,0
80000,broken,900,16,24,1,0
80000,broken,900,16,28,2,0
80000,broken,900,24,32,3,0
80000,broken,900,24,40,1,0
80000,broken,900,24,44,4,0
80000,broken,900,28,28,1,1
80000,broken,900,28,40,1,1
80000,broken,900,32,40,1,0
80000,broken,900,32,52,1,0
80000,broken,900,36,48,3,0
80000,broken,900,36,56,2,0
80000,broken,900,36,60,1,0
80000,broken,900,44,68,1,0
80000,broken,900,48,60,1,0
80000,broken,900,48,68,1,0
80000,broken,900,48,72,1,0
80000,broken,900,48,76,1,0
80000,broken,900,64,84,1,0
80000,broken,950,20,28,1,0
80000,broken,950,24,32,3,0
80000,broken,950,24,44,3,0
80000,broken,950,36,40,1,0
80000,broken,950,36,44,2,0
80000,broken,950,36,48,1,0
80000,broken,950,36,56,2,1
80000,broken,950,36,60,1,0
80000,broken,950,36,64,1,0
80000,broken,950,44,72,1,0
80000,broken,950,48,72,1,0
80000,broken,950,48,76,1,0
80000,broken,950,64,120,1,0
80000,broken,1000,24,32,5,1
80000,broken,1000,24,36,2,0
80000,broken,1000,24,44,3,0
80000,broken,1000,36,44,2,0
80000,broken,1000,36,48,1,0
80000,broken,1000,36,52,1,0
80000,broken,1000,36,60,2,1
80000,broken,1000,44,72,1,0
80000,broken,1000,48,64,1,0
80000,broken,1000,48,72,2,0
80000,broken,1000,52,76,1,1
80000,broken,1000,64,108,1,0
80000,broken,1050,24,40,1,0
80000,broken,1050,24,44,1,0
80000,broken,1050,32,44,1,0
80000,broken,1050,32,52,1,0
80000,broken,1050,36,40,1,0
80000,broken,1050,36,56,1,0
80000,broken,1050,40,60,1,0
80000,broken,1050,40,76,1,0
80000,broken,1050,48,88,1,0
80000,broken,1050,60,96,1,0
80000,broken,1050,64,96,1,0
80000,broken,1100,24,32,3,0
80000,broken,1100,24,40,2,0
80000,broken,1100,24,44,1,0
80000,broken,1100,28,40,1,0
80000,broken,1100,36,48,2,0
80000,broken,1100,36,52,1,0
80000,broken,1100,44,72,4,0
80000,broken,1100,48,64,1,0
80000,broken,1100,48,72,1,0
80000,broken,1100,48,76,1,0
80000,broken,1150,24,44,1,0
80000,broken,1150,32,52,1,1
80000,broken,1150,36,48,1,0
80000,broken,1150,36,52,1,0
80000,broken,1150,36,60,1,1
80000,broken,1150,48,64,1,0
80000,broken,1150,48,72,1,1
80000,broken,1200,24,32,2,0
80000,broken,1200,24,40,1,1
80000,broken,1200,24,44,2,1
80000,broken,1200,36,56,2,0
80000,broken,1200,36,60,1,0
80000,broken,1200,40,64,1,0
80000,broken,1200,48,72,2,0
80000,broken,1250,24,32,2,0
80000,broken,1250,24,44,1,0
80000,broken,1300,24,32,1,0
80000,broken,1300,24,44,4,1
80000,broken,1300,32,56,1,0
80000,broken,1300,36,44,1,1
80000,broken,1300,48,64,1,0
80000,broken,1300,48,72,1,0
80000,broken,1300,48,76,1,0
80000,broken,1350,20,36,1,1
80000,broken,1350,36,64,1,0
80000,broken,1350,40,64,1,0
80000,broken,1350,48,64,1,0
80000,broken,1400,16,28,1,0
80000,broken,1400,24,32,2,1
80000,broken,1400,36,44,1,0
80000,broken,1400,36,48,1,0
80000,broken,1450,16,28,1,0
80000,broken,1450,28,52,1,1
80000,broken,1450,32,56,1,0
80000,broken,1450,36,40,1,0
80000,broken,1450,48,72,1,0
80000,broken,1500,24,32,1,0
80000,broken,1500,32,56,1,0
80000,broken,1500,36,48,2,0
80000,broken,1500,40,72,1,0
80000,broken,1500,48,80,1,0
80000,broken,1500,60,100,1,0
80000,broken,1550,24,32,1,0
80000,broken,1600,36,44,1,0
80000,broken,1600,36,64,1,1
80000,broken,1600,48,76,1,1
80000,broken,1650,24,40,1,1
80000,broken,1650,28,56,1,1
80000,broken,1650,44,72,1,0
80000,broken,1700,24,32,3,0
80000,broken,1700,36,64,1,0
80000,broken,1700,48,68,1,1
80000,broken,1750,24,36,1,0
80000,broken,1750,36,52,1,0
80000,broken,1800,24,36,1,0
80000,broken,1800,36,56,1,0
80000,broken,1800,48,72,1,1
80000,broken,1850,48,88,1,1
80000,broken,1900,32,44,1,0
80000,broken,1900,48,76,1,1
80000,broken,1950,24,32,1,1
80000,broken,1950,36,48,1,0
80000,broken,1950,48,68,2,2
80000,broken,2000,40,68,1,1
80000,broken,2000,64,100,1,0
80000,broken,2050,24,32,1,1
80000,broken,2100,48,72,1,0
80000,broken,2100,48,76,1,1
80000,broken,2250,24,44,1,1
80000,broken,2600,36,48,1,1
80000,broken,2650,44,72,1,1
80000,wear,3250,36,48,1,1
90000,hunger,0,0,0,6,0
90000,hunger,0,0,4,3,0
90000,hunger,0,4,0,1,0
90000,hunger,0,4,4,15,0
90000,hunger,0,4,8,10,0
90000,hunger,0,4,12,3,0
90000,hunger,0,8,8,19,0
90000,hunger,0,8,12,14,0
90000,hunger,0,8,16,14,0
90000,hunger,0,8,24,1,0
90000,hunger,0,12,8,4,0
90000,hunger,0,12,12,24,0
90000,hunger,0,12,16,20,0
90000,hunger,0,12,20,6,0
90000,hunger,0,12,24,1,0
90000,hunger,0,12,28,1,0
90000,hunger,0,12,36,1,0
90000,hunger,0,16,12,2,0
90000,hunger,0,16,16,51,0
90000,hunger,0,16,20,65,0
90000,hunger,0,16,24,21,0
90000,hunger,0,16,28,7,0
90000,hunger,0,16,32,1,0
90000,hunger,0,20,12,1,0
90000,hunger,0,20,16,2,0
90000,hunger,0,20,20,22,0
90000,hunger,0,20,24,61,0
90000,hunger,0,20,28,31,0
90000,hunger,0,20,32,1,0
90000,hunger,0,20,36,7,0
90000,hunger,0,20,40,1,0
90000,hunger,0,20,48,1,0
90000,hunger,0,20,60,1,0
90000,hunger,0,24,12,1,0
90000,hunger,0,24,16,1,0
90000,hunger,0,24,20,6,0
90000,hunger,0,24,24,86,0
90000,hunger,0,24,28,114,0
90000,hunger,0,24,32,157,0
90000,hunger,0,24,36,140,0
90000,hunger,0,24,40,69,0
90000,hunger,0,24,44,35,0
90000,hunger,0,24,48,9,0
90000,hunger,0,24,56,1,0
90000,hunger,0,24,60,2,0
90000,hunger,0,24,64,1,0
90000,hunger,0,24,68,1,0
90000,hunger,0,28,28,34,0
90000,hunger,0,28,32,76,1
90000,hunger,0,28,36,59,0
90000,hunger,0,28,40,14,0
90000,hunger,0,28,44,8,0
90000,hunger,0,28,48,13,0
90000,hunger,0,28,52,4,0
90000,hunger,0,28,56,1,0
90000,hunger,0,28,60,1,0
90000,hunger,0,32,28,6,0
90000,hunger,0,32,32,25,0
90000,hunger,0,32,36,103,0
90000,hunger,0,32,40,106,0
90000,hunger,0,32,44,23,0
90000,hunger,0,32,48,72,0
90000,hunger,0,32,52,27,0
90000,hunger,0,32,56,24,0
90000,hunger,0,32,60,5,0
