step,cause,age,size,mass,n,worn
70000,hunger,400,12,28,7,0
70000,hunger,400,16,16,13,0
70000,hunger,400,16,20,55,0
70000,hunger,400,16,24,64,0
70000,hunger,400,16,28,1586,21
70000,hunger,400,16,32,1105,20
70000,hunger,400,16,36,1,0
70000,hunger,400,20,40,1,0
70000,hunger,400,24,32,2,0
70000,hunger,400,24,36,2,0
70000,hunger,400,24,40,1,0
70000,hunger,400,24,44,5,0
70000,hunger,400,24,48,31,0
70000,hunger,400,36,68,3,0
70000,hunger,400,48,96,4,0
70000,hunger,450,12,20,1,0
70000,hunger,450,12,24,3,0
70000,hunger,450,12,28,1,0
70000,hunger,450,16,16,6,0
70000,hunger,450,16,20,34,1
70000,hunger,450,16,24,42,0
70000,hunger,450,16,28,1039,23
70000,hunger,450,16,32,944,21
70000,hunger,450,24,36,1,0
70000,hunger,450,24,44,6,0
70000,hunger,450,24,48,21,0
70000,hunger,450,36,68,3,0
70000,hunger,450,48,96,1,0
70000,hunger,450,64,124,1,0
70000,hunger,500,8,16,1,0
70000,hunger,500,12,24,1,0
70000,hunger,500,16,16,3,0
70000,hunger,500,16,20,24,0
70000,hunger,500,16,24,29,3
70000,hunger,500,16,28,732,12
70000,hunger,500,16,32,711,20
70000,hunger,500,24,44,1,0
70000,hunger,500,24,48,24,0
70000,hunger,500,36,68,2,0
70000,hunger,500,48,96,1,0
70000,hunger,550,12,28,1,0
70000,hunger,550,16,16,2,0
70000,hunger,550,16,20,11,2
70000,hunger,550,16,24,23,1
70000,hunger,550,16,28,513,7
70000,hunger,550,16,32,670,25
70000,hunger,550,16,40,1,0
70000,hunger,550,24,44,1,1
70000,hunger,550,24,48,10,1
70000,hunger,550,36,68,1,0
70000,hunger,550,48,96,1,0
70000,hunger,600,12,16,1,0
70000,hunger,600,16,20,12,0
70000,hunger,600,16,24,17,0
70000,hunger,600,16,28,440,11
70000,hunger,600,16,32,549,24
70000,hunger,600,24,48,11,0
70000,hunger,600,36,68,1,0
70000,hunger,650,8,20,2,0
70000,hunger,650,12,16,1,0
70000,hunger,650,16,20,5,1
70000,hunger,650,16,24,13,0
70000,hunger,650,16,28,310,7
70000,hunger,650,16,32,474,26
70000,hunger,650,24,48,4,1
70000,hunger,650,36,64,1,0
70000,hunger,650,36,68,1,0
70000,hunger,700,8,16,1,0
70000,hunger,700,12,20,1,0
70000,hunger,700,16,20,9,2
70000,hunger,700,16,24,12,0
70000,hunger,700,16,28,230,6
70000,hunger,700,16,32,449,19
70000,hunger,700,24,28,1,0
70000,hunger,700,24,48,6,0
70000,hunger,750,8,16,1,0
70000,hunger,750,16,20,2,0
70000,hunger,750,16,24,6,0
70000,hunger,750,16,28,199,8
70000,hunger,750,16,32,405,31
70000,hunger,750,24,48,6,1
70000,hunger,800,12,28,1,0
70000,hunger,800,16,20,1,0
70000,hunger,800,16,24,4,1
70000,hunger,800,16,28,163,10
70000,hunger,800,16,32,384,27
70000,hunger,800,24,48,1,0
70000,hunger,800,36,68,1,0
70000,hunger,850,16,20,2,0
70000,hunger,850,16,24,1,0
70000,hunger,850,16,28,110,4
70000,hunger,850,16,32,335,22
70000,hunger,850,24,48,1,0
70000,hunger,850,36,68,1,0
70000,hunger,900,16,24,4,0
70000,hunger,900,16,28,88,4
70000,hunger,900,16,32,287,24
70000,hunger,950,16,24,2,0
70000,hunger,950,16,28,65,6
70000,hunger,950,16,32,277,32
70000,hunger,950,24,48,2,0
70000,hunger,1000,16,20,1,0
70000,hunger,1000,16,24,1,0
70000,hunger,1000,16,28,65,2
70000,hunger,1000,16,32,260,23
70000,hunger,1000,24,36,1,0
70000,hunger,1000,24,40,1,0
70000,hunger,1050,16,24,1,1
70000,hunger,1050,16,28,55,3
70000,hunger,1050,16,32,225,25
70000,hunger,1100,16,20,1,0
70000,hunger,1100,16,24,3,1
70000,hunger,1100,16,28,42,1
70000,hunger,1100,16,32,197,21
70000,hunger,1100,24,44,1,0
70000,hunger,1100,24,48,2,0
70000,hunger,1150,12,24,1,0
70000,hunger,1150,16,24,1,0
70000,hunger,1150,16,28,31,4
70000,hunger,1150,16,32,194,25
70000,hunger,1150,24,44,1,0
70000,hunger,1200,16,20,1,0
70000,hunger,1200,16,28,24,1
70000,hunger,1200,16,32,162,23
70000,hunger,1250,16,28,26,3
70000,hunger,1250,16,32,134,22
70000,hunger,1300,16,28,25,2
70000,hunger,1300,16,32,134,21
70000,hunger,1350,12,24,1,0
70000,hunger,1350,16,28,17,2
70000,hunger,1350,16,32,131,25
70000,hunger,1400,16,28,15,0
70000,hunger,1400,16,32,123,30
70000,hunger,1450,16,28,11,2
70000,hunger,1450,16,32,93,23
70000,hunger,1500,16,20,1,1
70000,hunger,1500,16,28,5,1
70000,hunger,1500,16,32,98,34
70000,hunger,1500,24,48,1,0
70000,hunger,1550,16,24,1,0
70000,hunger,1550,16,28,4,1
70000,hunger,1550,16,32,121,26
70000,hunger,1600,16,28,5,4
70000,hunger,1600,16,32,102,38
70000,hunger,1650,16,24,1,0
70000,hunger,1650,16,28,7,2
70000,hunger,1650,16,32,85,29
70000,hunger,1700,16,20,1,0
70000,hunger,1700,16,28,2,1
70000,hunger,1700,16,32,92,41
70000,hunger,1750,16,28,4,2
70000,hunger,1750,16,32,92,61
70000,hunger,1800,16,28,4,1
70000,hunger,1800,16,32,82,44
70000,hunger,1850,16,28,2,1
70000,hunger,1850,16,32,85,48
70000,hunger,1900,12,28,1,0
70000,hunger,1900,16,28,2,1
70000,hunger,1900,16,32,67,36
70000,hunger,1950,16,28,1,1
70000,hunger,1950,16,32,80,57
70000,hunger,2000,16,28,1,1
70000,hunger,2000,16,32,70,45
70000,hunger,2050,16,32,65,47
70000,hunger,2100,16,28,1,0
70000,hunger,2100,16,32,53,36
70000,hunger,2150,16,28,1,0
70000,hunger,2150,16,32,57,50
70000,hunger,2200,16,28,1,0
70000,hunger,2200,16,32,54,44
70000,hunger,2250,16,32,49,44
70000,hunger,2300,16,28,2,2
70000,hunger,2300,16,32,37,37
70000,hunger,2350,16,32,41,39
70000,hunger,2400,16,32,35,35
70000,hunger,2450,16,32,38,36
70000,hunger,2500,16,28,1,1
70000,hunger,2500,16,32,32,32
70000,hunger,2550,16,32,41,40
70000,hunger,2600,16,32,29,29
70000,hunger,2650,16,32,30,30
70000,hunger,2700,16,28,1,1
70000,hunger,2700,16,32,37,37
70000,hunger,2750,16,24,1,1
70000,hunger,2750,16,32,27,27
70000,hunger,2800,16,24,1,1
70000,hunger,2800,16,32,30,30
70000,hunger,2850,16,32,36,36
70000,hunger,2900,16,32,31,31
70000,hunger,2950,16,32,27,27
70000,hunger,3000,16,32,30,30
70000,hunger,3050,16,32,42,42
70000,hunger,3100,16,32,41,41
70000,hunger,3150,16,28,1,1
70000,hunger,3150,16,32,44,44
70000,hunger,3200,16,32,47,47
70000,hunger,3250,16,32,53,53
70000,hunger,3300,16,32,63,63
70000,hunger,3350,16,28,2,2
70000,hunger,3350,16,32,47,47
70000,hunger,3400,16,32,45,45
70000,hunger,3450,16,28,3,3
70000,hunger,3450,16,32,42,42
70000,hunger,3500,16,32,38,38
70000,hunger,3550,16,32,20,20
70000,hunger,3600,16,32,21,21
70000,hunger,3650,16,32,11,11
70000,hunger,3700,16,32,7,7
70000,hunger,3750,16,32,2,2
70000,hunger,3800,16,32,1,1
70000,hunger,3950,16,32,1,1
70000,hunger,4000,16,32,1,1
70000,broken,0,0,0,7,0
70000,broken,0,4,4,3,0
70000,broken,0,4,8,6,0
70000,broken,0,4,12,1,0
70000,broken,0,8,12,5,0
70000,broken,0,12,16,1,0
70000,broken,0,12,20,4,0
70000,broken,0,12,24,9,0
70000,broken,0,12,28,12,0
70000,broken,0,16,12,10,0
70000,broken,0,16,16,67,0
70000,broken,0,16,20,227,0
70000,broken,0,16,24,236,0
70000,broken,0,16,28,5612,1
70000,broken,0,16,32,1,0
70000,broken,0,20,36,1,0
70000,broken,0,24,32,2,0
70000,broken,0,24,40,2,0
70000,broken,0,24,48,14,0
70000,broken,0,36,68,3,0
70000,broken,50,0,0,3,0
70000,broken,50,0,4,1,0
70000,broken,50,4,4,2,0
70000,broken,50,4,8,4,0
70000,broken,50,4,12,2,0
70000,broken,50,8,16,4,0
70000,broken,50,8,20,1,0
70000,broken,50,12,12,2,0
70000,broken,50,12,16,1,0
70000,broken,50,12,20,5,0
70000,broken,50,12,24,3,0
70000,broken,50,12,28,5,0
70000,broken,50,16,12,3,0
70000,broken,50,16,16,35,0
70000,broken,50,16,20,125,0
70000,broken,50,16,24,107,0
70000,broken,50,16,28,3040,3
70000,broken,50,20,44,1,0
70000,broken,50,24,44,2,0
70000,broken,50,24,48,29,0
70000,broken,50,36,60,1,0
70000,broken,50,36,68,2,0
70000,broken,50,48,96,1,0
70000,broken,100,0,0,1,0
70000,broken,100,0,4,3,0
70000,broken,100,4,8,2,0
70000,broken,100,8,12,2,0
70000,broken,100,8,16,2,0
70000,broken,100,8,20,3,0
70000,broken,100,12,20,1,0
70000,broken,100,12,24,6,0
70000,broken,100,12,28,4,0
70000,broken,100,16,16,19,0
70000,broken,100,16,20,68,0
70000,broken,100,16,24,89,1
70000,broken,100,16,28,2039,2
70000,broken,100,16,32,1,0
70000,broken,100,24,28,1,0
70000,broken,100,24,32,1,0
70000,broken,100,24,36,3,0
70000,broken,100,24,44,1,0
70000,broken,100,24,48,21,0
70000,broken,100,36,68,2,0
70000,broken,100,48,96,1,0
70000,broken,100,64,124,2,0
70000,broken,150,0,4,1,0
70000,broken,150,8,16,2,0
70000,broken,150,8,20,2,0
70000,broken,150,12,20,1,0
70000,broken,150,12,24,2,0
70000,broken,150,12,28,2,0
70000,broken,150,16,16,18,0
70000,broken,150,16,20,51,0
70000,broken,150,16,24,67,1
70000,broken,150,16,28,1554,8
70000,broken,150,20,40,1,0
70000,broken,150,24,32,1,0
70000,broken,150,24,36,1,0
70000,broken,150,24,44,4,0
70000,broken,150,24,48,23,0
70000,broken,150,28,48,1,0
70000,broken,150,36,68,3,0
70000,broken,150,80,160,1,0
70000,broken,200,4,8,1,0
70000,broken,200,8,12,1,0
70000,broken,200,8,20,1,0
70000,broken,200,12,20,1,0
70000,broken,200,12,24,1,0
70000,broken,200,16,16,11,0
70000,broken,200,16,20,34,0
70000,broken,200,16,24,44,1
70000,broken,200,16,28,1180,7
70000,broken,200,24,44,2,0
70000,broken,200,24,48,20,0
70000,broken,200,32,68,1,0
70000,broken,200,36,64,1,0
70000,broken,200,36,68,1,0
70000,broken,250,4,4,1,0
70000,broken,250,4,12,1,0
70000,broken,250,12,20,1,0
70000,broken,250,12,24,3,0
70000,broken,250,12,28,1,0
70000,broken,250,16,16,5,0
70000,broken,250,16,20,30,0
70000,broken,250,16,24,36,0
70000,broken,250,16,28,821,3
70000,broken,250,20,40,1,0
70000,broken,250,24,32,1,0
70000,broken,250,24,36,1,0
70000,broken,250,24,40,2,0
70000,broken,250,24,44,1,0
70000,broken,250,24,48,10,0
70000,broken,250,36,68,1,0
70000,broken,250,48,96,2,0
70000,broken,300,0,4,1,0
70000,broken,300,4,12,1,0
70000,broken,300,8,16,1,0
70000,broken,300,8,20,1,0
70000,broken,300,12,20,1,0
70000,broken,300,12,24,1,0
70000,broken,300,12,28,1,0
70000,broken,300,16,16,4,0
70000,broken,300,16,20,19,0
70000,broken,300,16,24,13,0
70000,broken,300,16,28,615,6
70000,broken,300,20,40,1,0
70000,broken,300,24,48,8,0
70000,broken,300,36,68,1,0
70000,broken,350,8,20,1,0
70000,broken,350,12,28,1,0
70000,broken,350,16,16,3,0
70000,broken,350,16,20,14,1
70000,broken,350,16,24,19,0
70000,broken,350,16,28,477,7
70000,broken,350,24,48,3,0
70000,broken,400,4,8,1,0
70000,broken,400,12,28,1,0
70000,broken,400,16,20,5,0
70000,broken,400,16,24,8,0
70000,broken,400,16,28,329,4
70000,broken,400,24,48,4,0
70000,broken,400,36,68,2,0
70000,broken,450,12,24,1,0
70000,broken,450,16,16,1,0
70000,broken,450,16,20,1,0
70000,broken,450,16,24,9,0
70000,broken,450,16,28,274,3
70000,broken,450,24,44,1,0
70000,broken,450,24,48,3,0
70000,broken,450,36,68,1,0
70000,broken,450,48,96,1,0
70000,broken,500,12,20,1,0
70000,broken,500,16,20,8,0
70000,broken,500,16,24,7,0
70000,broken,500,16,28,231,2
70000,broken,500,24,40,2,0
70000,broken,500,24,48,4,0
70000,broken,550,12,20,1,0
70000,broken,550,12,28,1,0
70000,broken,550,16,20,1,0
70000,broken,550,16,24,3,0
70000,broken,550,16,28,162,3
70000,broken,550,24,44,1,0
70000,broken,550,24,48,1,0
70000,broken,550,64,124,1,0
70000,broken,600,16,16,1,0
70000,broken,600,16,20,2,0
70000,broken,600,16,24,5,0
70000,broken,600,16,28,141,5
70000,broken,600,24,40,1,1
70000,broken,600,24,44,1,0
70000,broken,600,24,48,5,0
70000,broken,600,36,68,1,0
70000,broken,650,16,20,2,0
70000,broken,650,16,24,3,0
70000,broken,650,16,28,101,4
70000,broken,650,20,36,1,0
70000,broken,650,36,68,2,0
70000,broken,700,16,16,1,0
70000,broken,700,16,20,1,0
70000,broken,700,16,24,1,0
70000,broken,700,16,28,80,1
70000,broken,700,24,48,1,0
70000,broken,700,36,68,1,0
70000,broken,750,16,24,1,0
70000,broken,750,16,28,61,4
70000,broken,750,24,48,1,0
70000,broken,800,16,20,1,0
70000,broken,800,16,24,1,0
70000,broken,800,16,28,49,2
70000,broken,850,16,20,1,0
70000,broken,850,16,28,53,4
70000,broken,900,16,28,38,1
70000,broken,950,16,20,1,0
70000,broken,950,16,24,1,0
70000,broken,950,16,28,30,4
70000,broken,950,24,48,1,0
70000,broken,1000,16,24,1,0
70000,broken,1000,16,28,28,2
70000,broken,1050,16,24,1,0
70000,broken,1050,16,28,12,1
70000,broken,1050,24,48,1,0
70000,broken,1100,16,24,1,0
70000,broken,1100,16,28,12,0
70000,broken,1150,16,28,5,1
70000,broken,1200,16,28,12,1
70000,broken,1250,16,20,1,0
70000,broken,1250,16,28,7,1
70000,broken,1300,16,20,1,1
70000,broken,1300,16,28,3,1
70000,broken,1350,16,28,7,1
70000,broken,1400,16,28,6,1
70000,broken,1450,16,28,4,1
70000,broken,1500,16,28,6,1
70000,broken,1600,16,28,1,0
70000,broken,1650,16,24,1,1
70000,broken,1650,16,28,4,0
70000,broken,1700,16,28,4,1
70000,broken,1750,16,28,3,0
70000,broken,1800,16,24,1,0
70000,broken,1850,16,28,1,1
70000,broken,2200,16,28,1,1
70000,broken,2500,16,28,2,2
70000,broken,2850,16,28,1,1
70000,wear,3050,16,32,1,1
70000,wear,3100,16,28,1,1
70000,wear,3100,16,32,3,3
70000,wear,3150,16,32,2,2
70000,wear,3200,16,32,6,6
70000,wear,3250,16,32,16,16
70000,wear,3300,16,32,10,10
70000,wear,3350,16,32,11,11
70000,wear,3400,16,32,14,14
70000,wear,3450,16,32,17,17
70000,wear,3500,16,32,13,13
70000,wear,3550,16,32,16,16
70000,wear,3600,16,32,15,15
70000,wear,3650,16,32,10,10
70000,wear,3700,16,32,9,9
70000,wear,3750,16,32,6,6
70000,wear,3800,16,32,3,3
70000,wear,3850,16,32,2,2
70000,wear,3900,16,32,1,1
80000,hunger,0,0,0,1,0
80000,hunger,0,8,8,1,0
80000,hunger,0,8,20,1,0
80000,hunger,0,12,24,1,0
80000,hunger,0,12,28,2,0
80000,hunger,0,16,12,3,0
80000,hunger,0,16,16,3,0
80000,hunger,0,16,20,11,0
80000,hunger,0,16,24,10,0
80000,hunger,0,16,28,850,0
80000,hunger,0,16,32,7,0
80000,hunger,0,16,36,1,0
80000,hunger,0,24,24,1,0
80000,hunger,0,24,32,1,0
80000,hunger,0,24,36,2,0
80000,hunger,0,24,40,2,0
80000,hunger,0,24,44,4,0
80000,hunger,0,24,48,31,0
80000,hunger,0,36,56,2,0
80000,hunger,0,36,60,1,0
80000,hunger,0,36,68,4,0
80000,hunger,0,36,72,1,0
80000,hunger,0,48,96,3,0
80000,hunger,0,80,80,1,0
80000,hunger,50,0,0,3,0
80000,hunger,50,0,4,5,0
80000,hunger,50,4,4,2,0
80000,hunger,50,4,8,6,0
80000,hunger,50,4,12,4,0
80000,hunger,50,8,8,2,0
80000,hunger,50,8,12,9,0
80000,hunger,50,8,16,4,0
80000,hunger,50,8,20,4,0
80000,hunger,50,12,12,2,0
80000,hunger,50,12,16,1,0
80000,hunger,50,12,20,6,0
80000,hunger,50,12,24,6,0
80000,hunger,50,12,28,10,0
80000,hunger,50,16,12,33,0
80000,hunger,50,16,16,77,0
80000,hunger,50,16,20,234,1
80000,hunger,50,16,24,235,2
80000,hunger,50,16,28,4412,10
80000,hunger,50,16,32,836,5
80000,hunger,50,16,36,4,0
80000,hunger,50,20,40,1,0
80000,hunger,50,20,44,3,0
80000,hunger,50,24,24,6,0
80000,hunger,50,24,28,6,0
80000,hunger,50,24,32,6,0
80000,hunger,50,24,36,6,0
80000,hunger,50,24,40,12,1
80000,hunger,50,24,44,17,0
80000,hunger,50,24,48,181,1
80000,hunger,50,28,52,1,0
80000,hunger,50,36,40,1,0
80000,hunger,50,36,48,1,0
80000,hunger,50,36,52,1,0
80000,hunger,50,36,64,3,0
80000,hunger,50,36,68,23,0
80000,hunger,50,36,72,1,0
80000,hunger,50,40,80,1,0
80000,hunger,50,44,88,1,0
80000,hunger,50,48,92,1,0
80000,hunger,50,48,96,13,0
80000,hunger,50,68,136,1,0
80000,hunger,50,100,156,1,0
80000,hunger,100,0,0,2,0
80000,hunger,100,0,4,2,0
80000,hunger,100,4,4,2,0
80000,hunger,100,4,8,6,0
80000,hunger,100,4,12,3,0
80000,hunger,100,4,16,1,0
80000,hunger,100,8,12,2,0
80000,hunger,100,8,16,7,0
80000,hunger,100,8,20,9,0
80000,hunger,100,8,24,1,0
80000,hunger,100,12,20,10,0
80000,hunger,100,12,24,11,0
80000,hunger,100,12,28,9,0
80000,hunger,100,16,16,46,0
80000,hunger,100,16,20,157,1
80000,hunger,100,16,24,204,1
80000,hunger,100,16,28,4467,12
80000,hunger,100,16,32,1071,2
80000,hunger,100,16,36,2,0
80000,hunger,100,20,40,2,0
80000,hunger,100,20,44,1,0
80000,hunger,100,20,48,1,0
80000,hunger,100,24,28,3,0
80000,hunger,100,24,32,3,0
80000,hunger,100,24,36,5,0
80000,hunger,100,24,40,6,0
80000,hunger,100,24,44,12,0
80000,hunger,100,24,48,204,1
80000,hunger,100,24,72,1,0
80000,hunger,100,36,48,3,0
80000,hunger,100,36,52,1,0
80000,hunger,100,36,56,1,0
80000,hunger,100,36,64,2,0
80000,hunger,100,36,68,13,0
80000,hunger,100,48,96,6,0
80000,hunger,100,64,76,1,0
80000,hunger,100,80,160,1,0
80000,hunger,150,4,4,5,0
80000,hunger,150,4,8,2,0
80000,hunger,150,4,12,2,0
80000,hunger,150,8,12,6,0
80000,hunger,150,8,16,11,0
80000,hunger,150,8,20,3,0
80000,hunger,150,12,16,2,0
80000,hunger,150,12,20,7,0
80000,hunger,150,12,24,10,0
80000,hunger,150,12,28,13,0
80000,hunger,150,16,16,25,0
80000,hunger,150,16,20,118,0
80000,hunger,150,16,24,184,2
80000,hunger,150,16,28,4030,18
80000,hunger,150,16,32,887,7
80000,hunger,150,16,36,1,0
80000,hunger,150,20,40,2,0
80000,hunger,150,20,44,1,0
80000,hunger,150,24,28,2,0
80000,hunger,150,24,32,2,0
80000,hunger,150,24,36,4,0
80000,hunger,150,24,40,4,0
80000,hunger,150,24,44,16,0
80000,hunger,150,24,48,251,2
80000,hunger,150,28,52,1,0
80000,hunger,150,36,64,1,0
80000,hunger,150,36,68,32,0
80000,hunger,150,48,72,1,0
80000,hunger,150,48,92,1,0
80000,hunger,150,48,96,6,0
80000,hunger,150,64,124,1,0
80000,hunger,150,80,160,1,0
80000,hunger,150,80,172,1,0
80000,hunger,200,0,0,1,0
80000,hunger,200,4,4,1,0
80000,hunger,200,4,8,3,0
80000,hunger,200,8,12,6,0
80000,hunger,200,8,16,3,0
80000,hunger,200,8,20,2,0
80000,hunger,200,12,20,6,0
80000,hunger,200,12,24,13,0
80000,hunger,200,12,28,8,0
80000,hunger,200,12,32,1,0
80000,hunger,200,16,16,18,0
80000,hunger,200,16,20,130,0
80000,hunger,200,16,24,181,2
80000,hunger,200,16,28,3456,25
80000,hunger,200,16,32,968,5
80000,hunger,200,16,36,1,0
80000,hunger,200,16,40,1,0
80000,hunger,200,20,44,2,0
80000,hunger,200,24,28,1,0
80000,hunger,200,24,32,5,0
80000,hunger,200,24,36,5,0
80000,hunger,200,24,40,1,0
80000,hunger,200,24,44,15,0
80000,hunger,200,24,48,204,1
80000,hunger,200,28,52,1,0
80000,hunger,200,32,68,1,0
80000,hunger,200,36,40,1,0
80000,hunger,200,36,64,2,1
80000,hunger,200,36,68,32,0
80000,hunger,200,36,72,3,0
80000,hunger,200,48,56,1,0
80000,hunger,200,48,84,2,0
80000,hunger,200,48,92,2,0
80000,hunger,200,48,96,5,0
80000,hunger,200,64,124,4,1
80000,hunger,200,80,160,2,0
80000,hunger,250,4,4,2,0
80000,hunger,250,4,8,1,0
80000,hunger,250,8,12,5,0
80000,hunger,250,8,16,3,0
80000,hunger,250,8,20,2,0
80000,hunger,250,12,16,1,0
80000,hunger,250,12,20,6,0
80000,hunger,250,12,24,8,0
80000,hunger,250,12,28,2,0
80000,hunger,250,16,16,13,0
80000,hunger,250,16,20,99,0
80000,hunger,250,16,24,115,2
80000,hunger,250,16,28,2281,14
80000,hunger,250,16,32,775,4
80000,hunger,250,16,36,1,0
80000,hunger,250,24,28,2,0
80000,hunger,250,24,32,3,0
80000,hunger,250,24,36,2,0
80000,hunger,250,24,40,1,0
80000,hunger,250,24,44,9,0
80000,hunger,250,24,48,150,3
80000,hunger,250,24,52,1,0
80000,hunger,250,36,60,1,0
80000,hunger,250,36,68,27,0
80000,hunger,250,48,92,2,0
80000,hunger,250,48,96,5,0
80000,hunger,250,64,100,1,0
80000,hunger,250,64,124,4,0
80000,hunger,300,0,4,1,0
80000,hunger,300,4,8,2,0
80000,hunger,300,4,12,1,0
80000,hunger,300,8,12,1,0
80000,hunger,300,8,16,1,0
80000,hunger,300,8,20,1,0
80000,hunger,300,12,16,1,0
80000,hunger,300,12,24,4,0
80000,hunger,300,12,28,1,0
80000,hunger,300,16,16,21,1
80000,hunger,300,16,20,51,1
80000,hunger,300,16,24,77,2
80000,hunger,300,16,28,1381,10
80000,hunger,300,16,32,611,5
80000,hunger,300,20,40,1,0
80000,hunger,300,24,28,3,0
80000,hunger,300,24,36,3,0
80000,hunger,300,24,40,2,0
80000,hunger,300,24,44,3,0
80000,hunger,300,24,48,70,3
80000,hunger,300,24,52,2,0
80000,hunger,300,32,64,1,0
80000,hunger,300,36,68,15,1
80000,hunger,300,48,88,1,0
80000,hunger,300,48,96,5,1
80000,hunger,350,4,8,1,0
80000,hunger,350,8,12,2,0
80000,hunger,350,8,20,1,0
80000,hunger,350,12,16,1,0
80000,hunger,350,12,24,1,0
80000,hunger,350,12,28,1,0
80000,hunger,350,16,16,10,0
80000,hunger,350,16,20,31,0
80000,hunger,350,16,24,36,0
80000,hunger,350,16,28,889,10
80000,hunger,350,16,32,528,6
80000,hunger,350,16,40,1,0
80000,hunger,350,20,40,1,0
80000,hunger,350,24,32,1,0
80000,hunger,350,24,40,1,0
80000,hunger,350,24,44,2,0
80000,hunger,350,24,48,50,2
80000,hunger,350,36,64,1,0
80000,hunger,350,36,68,7,0
80000,hunger,350,36,72,1,0
80000,hunger,350,48,96,2,0
80000,hunger,350,64,124,1,0
80000,hunger,400,8,16,1,0
80000,hunger,400,12,16,2,0
80000,hunger,400,12,24,1,0
80000,hunger,400,12,28,1,0
80000,hunger,400,16,16,7,0
80000,hunger,400,16,20,21,0
80000,hunger,400,16,24,17,0
80000,hunger,400,16,28,630,15
80000,hunger,400,16,32,470,10
80000,hunger,400,24,48,33,1
80000,hunger,400,24,56,1,0
80000,hunger,400,36,68,8,0
80000,hunger,400,48,96,2,0
80000,hunger,450,8,12,1,0
80000,hunger,450,16,16,2,0
80000,hunger,450,16,20,11,0
80000,hunger,450,16,24,9,0
80000,hunger,450,16,28,435,4
80000,hunger,450,16,32,334,11
80000,hunger,450,24,48,17,2
80000,hunger,450,36,68,3,1
80000,hunger,500,0,0,1,0
80000,hunger,500,12,28,1,0
80000,hunger,500,16,16,1,0
80000,hunger,500,16,20,4,0
80000,hunger,500,16,24,11,0
80000,hunger,500,16,28,316,5
80000,hunger,500,16,32,324,5
80000,hunger,500,24,36,1,0
80000,hunger,500,24,44,2,0
80000,hunger,500,24,48,16,1
80000,hunger,500,24,52,1,0
80000,hunger,500,36,40,1,1
80000,hunger,500,36,68,3,1
80000,hunger,500,48,96,1,0
80000,hunger,550,8,20,1,0
80000,hunger,550,16,20,5,0
80000,hunger,550,16,24,6,0
80000,hunger,550,16,28,250,4
80000,hunger,550,16,32,283,9
80000,hunger,550,16,36,1,0
80000,hunger,550,24,32,1,0
80000,hunger,550,24,40,1,0
80000,hunger,550,24,48,14,0
80000,hunger,550,36,68,1,0
80000,hunger,550,48,96,2,1
80000,hunger,600,4,12,1,0
80000,hunger,600,16,20,1,0
80000,hunger,600,16,24,9,0
80000,hunger,600,16,28,193,5
80000,hunger,600,16,32,229,7
80000,hunger,600,20,40,1,0
80000,hunger,600,24,48,11,0
80000,hunger,600,24,52,1,0
80000,hunger,650,16,24,5,1
80000,hunger,650,16,28,158,4
80000,hunger,650,16,32,206,10
80000,hunger,650,24,48,9,0
80000,hunger,650,36,68,2,0
80000,hunger,700,16,20,3,0
80000,hunger,700,16,24,2,0
80000,hunger,700,16,28,111,3
80000,hunger,700,16,32,181,8
80000,hunger,700,24,48,5,0
80000,hunger,700,36,68,3,0
80000,hunger,700,48,92,1,1
80000,hunger,750,8,16,1,0
80000,hunger,750,12,20,1,0
80000,hunger,750,16,24,7,2
80000,hunger,750,16,28,104,5
80000,hunger,750,16,32,151,8
80000,hunger,750,24,48,4,1
80000,hunger,800,16,24,3,0
80000,hunger,800,16,28,83,2
80000,hunger,800,16,32,146,8
80000,hunger,800,24,48,4,1
80000,hunger,850,16,28,75,3
80000,hunger,850,16,32,143,15
80000,hunger,900,16,20,1,0
80000,hunger,900,16,24,2,1
80000,hunger,900,16,28,53,4
80000,hunger,900,16,32,120,7
80000,hunger,900,24,48,1,1
80000,hunger,950,16,28,52,6
80000,hunger,950,16,32,114,7
80000,hunger,950,24,48,3,2
80000,hunger,1000,16,24,1,0
80000,hunger,1000,16,28,29,1
80000,hunger,1000,16,32,102,13
80000,hunger,1000,24,44,1,0
80000,hunger,1000,24,48,1,0
80000,hunger,1050,16,28,37,2
80000,hunger,1050,16,32,91,13
80000,hunger,1050,24,48,1,0
80000,hunger,1100,16,28,30,4
80000,hunger,1100,16,32,99,16
80000,hunger,1100,24,48,2,1
80000,hunger,1150,16,24,1,0
80000,hunger,1150,16,28,22,1
80000,hunger,1150,16,32,71,9
80000,hunger,1150,24,48,1,0
80000,hunger,1200,16,28,11,2
80000,hunger,1200,16,32,91,16
80000,hunger,1200,24,48,1,0
80000,hunger,1250,16,28,15,3
80000,hunger,1250,16,32,82,14
80000,hunger,1300,16,24,1,0
80000,hunger,1300,16,28,5,1
80000,hunger,1300,16,32,69,10
80000,hunger,1300,24,48,1,0
80000,hunger,1350,16,28,18,2
80000,hunger,1350,16,32,73,17
80000,hunger,1400,16,24,1,0
80000,hunger,1400,16,28,13,4
80000,hunger,1400,16,32,57,14
80000,hunger,1400,24,40,1,0
80000,hunger,1450,16,28,9,2
80000,hunger,1450,16,32,57,12
80000,hunger,1500,16,28,6,1
80000,hunger,1500,16,32,51,17
80000,hunger,1550,16,28,6,0
