step,cause,age,size,mass,n,worn
20000,hunger,950,36,48,5,0
20000,hunger,950,36,52,2,0
20000,hunger,950,36,56,1,0
20000,hunger,950,36,64,5,0
20000,hunger,950,36,68,5,0
20000,hunger,950,40,48,1,0
20000,hunger,950,40,52,1,0
20000,hunger,950,48,48,1,0
20000,hunger,950,48,60,1,0
20000,hunger,950,48,76,1,0
20000,hunger,950,48,116,1,0
20000,hunger,950,52,52,1,1
20000,hunger,950,64,72,1,0
20000,hunger,1000,4,8,2,0
20000,hunger,1000,8,20,1,0
20000,hunger,1000,12,16,2,0
20000,hunger,1000,12,20,8,0
20000,hunger,1000,12,24,1,0
20000,hunger,1000,12,28,1,0
20000,hunger,1000,16,16,2,0
20000,hunger,1000,16,20,4,0
20000,hunger,1000,16,28,14,1
20000,hunger,1000,16,32,4,1
20000,hunger,1000,16,36,1,0
20000,hunger,1000,20,20,1,0
20000,hunger,1000,20,28,1,0
20000,hunger,1000,20,36,3,0
20000,hunger,1000,20,40,4,2
20000,hunger,1000,20,44,1,0
20000,hunger,1000,24,20,1,0
20000,hunger,1000,24,24,3,0
20000,hunger,1000,24,28,3,1
20000,hunger,1000,24,32,4,0
20000,hunger,1000,24,40,4,1
20000,hunger,1000,24,44,19,1
20000,hunger,1000,24,48,14,4
20000,hunger,1000,24,52,1,0
20000,hunger,1000,24,56,2,0
20000,hunger,1000,28,28,2,0
20000,hunger,1000,28,32,13,4
20000,hunger,1000,28,36,6,1
20000,hunger,1000,28,44,1,0
20000,hunger,1000,32,32,1,0
20000,hunger,1000,32,36,2,0
20000,hunger,1000,32,40,1,0
20000,hunger,1000,32,64,1,0
20000,hunger,1000,36,40,3,2
20000,hunger,1000,36,44,2,0
20000,hunger,1000,36,48,3,0
20000,hunger,1000,36,52,1,0
20000,hunger,1000,36,60,6,1
20000,hunger,1000,36,64,2,0
20000,hunger,1000,36,68,7,0
20000,hunger,1000,36,72,2,1
20000,hunger,1000,36,76,1,0
20000,hunger,1000,40,48,2,0
20000,hunger,1000,40,52,2,1
20000,hunger,1000,44,44,2,0
20000,hunger,1000,44,48,1,0
20000,hunger,1000,48,48,1,0
20000,hunger,1000,48,52,1,0
20000,hunger,1000,48,56,2,0
20000,hunger,1000,52,56,1,0
20000,hunger,1000,68,64,1,0
20000,hunger,1050,8,20,1,0
20000,hunger,1050,12,16,4,0
20000,hunger,1050,12,20,3,0
20000,hunger,1050,12,24,1,0
20000,hunger,1050,16,16,2,0
20000,hunger,1050,16,20,3,0
20000,hunger,1050,16,28,13,1
20000,hunger,1050,16,32,3,1
20000,hunger,1050,16,36,2,0
20000,hunger,1050,16,40,1,0
20000,hunger,1050,20,16,1,0
20000,hunger,1050,20,20,2,0
20000,hunger,1050,20,24,1,0
20000,hunger,1050,20,32,1,0
20000,hunger,1050,20,36,2,0
20000,hunger,1050,20,40,4,0
20000,hunger,1050,20,44,1,0
20000,hunger,1050,20,48,1,0
20000,hunger,1050,24,24,5,1
20000,hunger,1050,24,28,9,0
20000,hunger,1050,24,32,3,0
20000,hunger,1050,24,36,1,0
20000,hunger,1050,24,40,6,1
20000,hunger,1050,24,44,12,1
20000,hunger,1050,24,48,9,2
20000,hunger,1050,24,56,2,0
20000,hunger,1050,28,28,3,0
20000,hunger,1050,28,32,13,0
20000,hunger,1050,28,36,7,1
20000,hunger,1050,28,40,1,0
20000,hunger,1050,28,44,1,0
20000,hunger,1050,28,52,1,0
20000,hunger,1050,28,60,1,0
20000,hunger,1050,32,36,3,2
20000,hunger,1050,36,36,1,0
20000,hunger,1050,36,40,4,1
20000,hunger,1050,36,44,3,1
20000,hunger,1050,36,48,4,0
20000,hunger,1050,36,52,1,0
20000,hunger,1050,36,56,2,1
20000,hunger,1050,36,60,5,0
20000,hunger,1050,36,64,2,1
20000,hunger,1050,36,68,3,1
20000,hunger,1050,36,80,1,1
20000,hunger,1050,40,48,1,0
20000,hunger,1050,44,48,1,0
20000,hunger,1050,48,60,2,0
20000,hunger,1050,48,68,1,0
20000,hunger,1100,4,12,1,0
20000,hunger,1100,8,12,1,0
20000,hunger,1100,8,16,1,1
20000,hunger,1100,12,12,1,0
20000,hunger,1100,12,24,2,0
20000,hunger,1100,12,28,2,0
20000,hunger,1100,16,16,1,0
20000,hunger,1100,16,28,7,1
20000,hunger,1100,16,32,5,1
20000,hunger,1100,16,36,2,0
20000,hunger,1100,20,16,1,1
20000,hunger,1100,20,24,2,0
20000,hunger,1100,20,28,3,0
20000,hunger,1100,20,36,5,0
20000,hunger,1100,20,40,4,1
20000,hunger,1100,24,24,2,0
20000,hunger,1100,24,28,7,2
20000,hunger,1100,24,36,2,1
20000,hunger,1100,24,40,5,1
20000,hunger,1100,24,44,19,3
20000,hunger,1100,24,48,11,4
20000,hunger,1100,24,52,1,0
20000,hunger,1100,28,28,1,0
20000,hunger,1100,28,32,11,1
20000,hunger,1100,28,36,4,1
20000,hunger,1100,28,40,2,0
20000,hunger,1100,28,48,1,0
20000,hunger,1100,32,32,1,0
20000,hunger,1100,32,36,2,0
20000,hunger,1100,32,40,1,0
20000,hunger,1100,32,60,1,0
20000,hunger,1100,32,72,1,0
20000,hunger,1100,36,40,2,1
20000,hunger,1100,36,48,1,0
20000,hunger,1100,36,60,4,0
20000,hunger,1100,36,64,1,0
20000,hunger,1100,36,68,2,1
20000,hunger,1100,36,72,1,1
20000,hunger,1100,36,76,1,1
20000,hunger,1100,40,52,1,0
20000,hunger,1100,44,48,2,0
20000,hunger,1100,48,48,1,0
20000,hunger,1100,48,60,1,1
20000,hunger,1100,52,56,1,0
20000,hunger,1100,68,80,1,0
20000,hunger,1150,4,4,1,0
20000,hunger,1150,12,12,2,0
20000,hunger,1150,12,16,3,1
20000,hunger,1150,12,24,1,0
20000,hunger,1150,12,28,1,1
20000,hunger,1150,16,16,2,0
20000,hunger,1150,16,20,3,0
20000,hunger,1150,16,28,9,2
20000,hunger,1150,16,32,5,0
20000,hunger,1150,16,36,2,1
20000,hunger,1150,20,20,2,0
20000,hunger,1150,20,24,1,0
20000,hunger,1150,20,28,1,0
20000,hunger,1150,20,32,1,1
20000,hunger,1150,20,36,1,0
20000,hunger,1150,20,40,1,0
20000,hunger,1150,20,44,3,0
20000,hunger,1150,24,24,4,1
20000,hunger,1150,24,28,6,2
20000,hunger,1150,24,32,2,1
20000,hunger,1150,24,36,2,0
20000,hunger,1150,24,40,6,0
20000,hunger,1150,24,44,10,3
20000,hunger,1150,24,48,9,1
20000,hunger,1150,24,52,2,1
20000,hunger,1150,24,56,1,0
20000,hunger,1150,28,24,1,0
20000,hunger,1150,28,28,3,1
20000,hunger,1150,28,32,8,1
20000,hunger,1150,28,36,3,0
20000,hunger,1150,28,52,1,0
20000,hunger,1150,32,36,2,0
20000,hunger,1150,32,40,1,0
20000,hunger,1150,36,40,3,0
20000,hunger,1150,36,44,1,0
20000,hunger,1150,36,48,5,2
20000,hunger,1150,36,52,2,0
20000,hunger,1150,36,56,1,0
20000,hunger,1150,36,60,1,0
20000,hunger,1150,36,64,1,0
20000,hunger,1150,36,72,1,0
20000,hunger,1150,36,80,1,0
20000,hunger,1150,40,40,1,0
20000,hunger,1150,40,52,1,0
20000,hunger,1150,40,60,1,0
20000,hunger,1150,44,44,1,0
20000,hunger,1150,44,48,1,0
20000,hunger,1150,44,60,1,0
20000,hunger,1150,48,48,1,0
20000,hunger,1150,48,52,1,0
20000,hunger,1150,48,60,2,0
20000,hunger,1150,48,72,1,0
20000,hunger,1150,48,84,1,1
20000,hunger,1150,48,88,1,1
20000,hunger,1150,48,92,1,0
20000,hunger,1150,48,96,1,0
20000,hunger,1150,60,80,1,0
20000,hunger,1150,64,68,1,0
20000,hunger,1200,12,12,1,0
20000,hunger,1200,12,24,2,0
20000,hunger,1200,16,20,2,0
20000,hunger,1200,16,28,9,2
20000,hunger,1200,16,32,3,0
20000,hunger,1200,16,36,1,1
20000,hunger,1200,20,20,2,0
20000,hunger,1200,20,24,3,0
20000,hunger,1200,20,28,1,0
20000,hunger,1200,20,32,1,0
20000,hunger,1200,20,36,1,0
20000,hunger,1200,20,44,1,0
20000,hunger,1200,24,24,2,0
20000,hunger,1200,24,28,3,0
20000,hunger,1200,24,36,2,0
20000,hunger,1200,24,40,4,0
20000,hunger,1200,24,44,20,3
20000,hunger,1200,24,48,12,3
20000,hunger,1200,24,52,1,0
20000,hunger,1200,24,60,1,1
20000,hunger,1200,28,24,1,0
20000,hunger,1200,28,28,4,2
20000,hunger,1200,28,32,2,0
20000,hunger,1200,32,36,4,1
20000,hunger,1200,32,40,1,1
20000,hunger,1200,32,56,2,0
20000,hunger,1200,32,84,1,0
20000,hunger,1200,36,40,1,1
20000,hunger,1200,36,44,2,0
20000,hunger,1200,36,48,4,0
20000,hunger,1200,36,60,1,1
20000,hunger,1200,36,64,4,1
20000,hunger,1200,36,68,2,0
20000,hunger,1200,36,80,2,1
20000,hunger,1250,8,12,1,0
20000,hunger,1250,12,20,2,0
20000,hunger,1250,16,16,3,0
20000,hunger,1250,16,20,1,0
20000,hunger,1250,16,28,6,1
20000,hunger,1250,16,32,1,0
20000,hunger,1250,16,40,1,0
20000,hunger,1250,20,20,2,1
20000,hunger,1250,20,24,1,0
20000,hunger,1250,20,28,1,0
20000,hunger,1250,20,32,1,0
20000,hunger,1250,20,44,1,0
20000,hunger,1250,24,24,1,0
20000,hunger,1250,24,28,3,0
20000,hunger,1250,24,40,3,0
20000,hunger,1250,24,44,16,1
20000,hunger,1250,24,48,6,1
20000,hunger,1250,28,32,4,1
20000,hunger,1250,28,36,2,0
20000,hunger,1250,28,40,1,0
20000,hunger,1250,28,44,1,1
20000,hunger,1250,28,56,1,0
20000,hunger,1250,32,36,3,0
20000,hunger,1250,32,40,1,1
20000,hunger,1250,32,64,1,0
20000,hunger,1250,36,40,2,0
20000,hunger,1250,36,48,2,0
20000,hunger,1250,36,52,1,0
20000,hunger,1250,36,64,2,1
20000,hunger,1250,36,68,7,2
20000,hunger,1250,36,76,1,0
20000,hunger,1250,40,40,1,0
20000,hunger,1250,40,44,1,0
20000,hunger,1250,40,48,1,0
20000,hunger,1250,44,44,1,0
20000,hunger,1250,48,48,2,1
20000,hunger,1250,48,60,1,1
20000,hunger,1250,48,104,1,0
20000,hunger,1250,48,112,1,0
20000,hunger,1250,64,72,1,0
20000,hunger,1300,8,16,1,0
20000,hunger,1300,8,20,1,0
20000,hunger,1300,12,12,1,0
20000,hunger,1300,12,20,1,0
20000,hunger,1300,12,24,2,0
20000,hunger,1300,16,16,2,0
20000,hunger,1300,16,20,2,1
20000,hunger,1300,16,28,7,2
20000,hunger,1300,16,32,3,1
20000,hunger,1300,16,36,1,0
20000,hunger,1300,20,20,2,0
20000,hunger,1300,20,36,2,0
20000,hunger,1300,24,24,2,0
20000,hunger,1300,24,28,8,2
20000,hunger,1300,24,32,1,0
20000,hunger,1300,24,36,1,0
20000,hunger,1300,24,40,3,0
20000,hunger,1300,24,44,7,0
20000,hunger,1300,24,48,5,1
20000,hunger,1300,24,52,1,0
20000,hunger,1300,24,56,1,0
20000,hunger,1300,28,28,2,0
20000,hunger,1300,28,32,9,3
20000,hunger,1300,28,36,2,0
20000,hunger,1300,32,40,1,0
20000,hunger,1300,32,68,1,1
20000,hunger,1300,36,36,1,1
20000,hunger,1300,36,40,2,1
20000,hunger,1300,36,44,1,0
20000,hunger,1300,36,56,1,1
20000,hunger,1300,36,64,3,0
20000,hunger,1300,36,68,2,0
20000,hunger,1300,36,72,1,0
20000,hunger,1300,40,44,1,0
20000,hunger,1300,44,48,1,1
20000,hunger,1300,44,52,1,0
20000,hunger,1300,48,60,1,0
20000,hunger,1350,12,16,3,0
20000,hunger,1350,12,20,1,0
20000,hunger,1350,12,24,1,0
20000,hunger,1350,12,28,1,0
20000,hunger,1350,16,16,2,1
20000,hunger,1350,16,20,2,0
20000,hunger,1350,16,28,5,0
20000,hunger,1350,16,32,2,0
20000,hunger,1350,20,20,2,1
20000,hunger,1350,20,24,1,0
20000,hunger,1350,20,32,3,1
20000,hunger,1350,20,44,1,0
20000,hunger,1350,24,24,3,0
20000,hunger,1350,24,28,3,0
20000,hunger,1350,24,32,1,0
20000,hunger,1350,24,36,1,0
20000,hunger,1350,24,40,2,1
20000,hunger,1350,24,44,5,1
20000,hunger,1350,24,48,6,0
20000,hunger,1350,24,56,1,1
20000,hunger,1350,28,28,1,1
20000,hunger,1350,28,32,3,1
20000,hunger,1350,28,36,3,0
20000,hunger,1350,28,44,1,0
20000,hunger,1350,28,56,1,1
20000,hunger,1350,32,28,1,0
20000,hunger,1350,32,40,1,0
20000,hunger,1350,32,56,1,0
20000,hunger,1350,36,44,2,0
20000,hunger,1350,36,48,2,1
20000,hunger,1350,36,56,1,0
20000,hunger,1350,36,60,1,1
20000,hunger,1350,36,64,2,0
20000,hunger,1350,36,68,4,2
20000,hunger,1350,36,72,1,0
20000,hunger,1350,36,76,1,1
20000,hunger,1350,48,56,1,0
20000,hunger,1350,48,80,1,0
20000,hunger,1350,48,92,1,0
20000,hunger,1350,64,64,1,1
20000,hunger,1400,8,16,1,0
20000,hunger,1400,12,20,2,0
20000,hunger,1400,12,28,1,0
20000,hunger,1400,16,20,1,0
20000,hunger,1400,16,24,1,0
20000,hunger,1400,16,28,6,3
20000,hunger,1400,20,20,1,1
20000,hunger,1400,20,24,3,0
20000,hunger,1400,20,28,2,0
20000,hunger,1400,20,36,2,1
20000,hunger,1400,20,40,1,0
20000,hunger,1400,24,20,2,1
20000,hunger,1400,24,24,2,0
20000,hunger,1400,24,28,1,0
20000,hunger,1400,24,32,2,1
20000,hunger,1400,24,36,1,1
20000,hunger,1400,24,40,2,0
20000,hunger,1400,24,44,10,3
20000,hunger,1400,24,48,7,3
20000,hunger,1400,24,52,2,1
20000,hunger,1400,24,56,1,0
20000,hunger,1400,28,28,2,0
20000,hunger,1400,28,32,6,2
20000,hunger,1400,28,36,1,0
20000,hunger,1400,32,36,2,1
20000,hunger,1400,32,40,1,0
20000,hunger,1400,32,68,1,0
20000,hunger,1400,36,36,1,0
20000,hunger,1400,36,40,1,0
20000,hunger,1400,36,44,1,1
20000,hunger,1400,36,48,2,0
20000,hunger,1400,36,52,2,0
20000,hunger,1400,36,60,1,0
20000,hunger,1400,36,64,2,1
20000,hunger,1400,36,68,2,0
20000,hunger,1400,36,84,1,1
20000,hunger,1400,44,48,1,0
20000,hunger,1450,16,20,2,0
20000,hunger,1450,16,24,1,0
20000,hunger,1450,16,28,5,0
20000,hunger,1450,16,32,2,0
20000,hunger,1450,16,36,1,0
20000,hunger,1450,16,40,1,0
20000,hunger,1450,20,20,1,0
20000,hunger,1450,20,24,1,1
20000,hunger,1450,20,36,1,0
20000,hunger,1450,20,40,2,1
20000,hunger,1450,20,44,1,0
20000,hunger,1450,24,24,2,0
20000,hunger,1450,24,28,3,0
20000,hunger,1450,24,32,1,0
20000,hunger,1450,24,36,1,0
20000,hunger,1450,24,40,4,2
20000,hunger,1450,24,44,9,2
20000,hunger,1450,24,48,2,1
20000,hunger,1450,28,32,7,6
20000,hunger,1450,28,36,2,1
20000,hunger,1450,32,36,1,1
20000,hunger,1450,32,40,1,1
20000,hunger,1450,36,40,3,1
20000,hunger,1450,36,44,1,0
20000,hunger,1450,36,48,2,1
20000,hunger,1450,36,68,3,1
20000,hunger,1450,36,72,1,0
20000,hunger,1450,36,84,1,1
20000,hunger,1450,44,48,1,0
20000,hunger,1450,48,44,1,0
20000,hunger,1450,48,48,2,0
20000,hunger,1450,48,64,1,1
20000,hunger,1500,16,16,1,0
20000,hunger,1500,16,20,2,0
20000,hunger,1500,16,28,3,1
20000,hunger,1500,16,32,1,0
20000,hunger,1500,20,20,1,0
20000,hunger,1500,20,36,2,2
20000,hunger,1500,20,40,1,0
20000,hunger,1500,24,24,2,1
20000,hunger,1500,24,28,2,0
20000,hunger,1500,24,32,3,0
20000,hunger,1500,24,40,4,2
20000,hunger,1500,24,44,9,2
20000,hunger,1500,24,48,3,1
20000,hunger,1500,28,32,4,1
20000,hunger,1500,28,36,1,0
20000,hunger,1500,32,32,2,2
20000,hunger,1500,32,36,1,0
20000,hunger,1500,32,44,2,0
20000,hunger,1500,32,60,1,0
20000,hunger,1500,36,40,1,1
20000,hunger,1500,36,44,2,0
20000,hunger,1500,36,48,3,1
20000,hunger,1500,36,52,2,1
20000,hunger,1500,36,56,1,0
20000,hunger,1500,36,64,1,0
20000,hunger,1500,36,68,1,0
20000,hunger,1500,36,72,2,1
20000,hunger,1500,36,80,1,1
20000,hunger,1500,44,48,1,0
20000,hunger,1500,48,48,2,2
20000,hunger,1500,48,92,1,0
20000,hunger,1550,12,12,1,0
20000,hunger,1550,12,20,1,0
20000,hunger,1550,12,24,1,0
20000,hunger,1550,12,28,1,0
20000,hunger,1550,16,28,4,1
20000,hunger,1550,16,32,2,1
20000,hunger,1550,20,20,6,1
20000,hunger,1550,20,24,1,0
20000,hunger,1550,20,36,3,0
20000,hunger,1550,20,44,1,0
20000,hunger,1550,24,24,3,0
20000,hunger,1550,24,28,1,0
20000,hunger,1550,24,36,1,0
20000,hunger,1550,24,40,2,2
20000,hunger,1550,24,44,2,0
20000,hunger,1550,24,48,4,1
20000,hunger,1550,28,32,1,0
20000,hunger,1550,28,40,1,0
20000,hunger,1550,28,76,1,1
20000,hunger,1550,32,32,1,0
20000,hunger,1550,32,36,2,1
20000,hunger,1550,32,40,1,0
20000,hunger,1550,36,48,2,0
20000,hunger,1550,36,52,1,0
20000,hunger,1550,36,60,1,0
20000,hunger,1550,36,64,1,0
20000,hunger,1550,36,68,3,0
20000,hunger,1550,44,44,1,0
20000,hunger,1550,48,84,1,0
20000,hunger,1600,16,20,1,0
20000,hunger,1600,16,28,7,2
20000,hunger,1600,16,32,1,1
20000,hunger,1600,20,36,1,0
20000,hunger,1600,20,40,1,0
20000,hunger,1600,24,24,1,0
20000,hunger,1600,24,28,5,3
20000,hunger,1600,24,32,1,0
20000,hunger,1600,24,36,2,1
20000,hunger,1600,24,40,3,0
20000,hunger,1600,24,44,5,1
20000,hunger,1600,24,48,4,1
20000,hunger,1600,24,52,1,1
20000,hunger,1600,24,56,1,1
20000,hunger,1600,28,28,1,0
20000,hunger,1600,28,32,6,2
20000,hunger,1600,28,36,1,1
20000,hunger,1600,28,56,1,1
20000,hunger,1600,32,36,1,0
20000,hunger,1600,32,40,1,1
20000,hunger,1600,36,40,1,1
20000,hunger,1600,36,48,2,1
20000,hunger,1600,36,64,2,0
20000,hunger,1600,36,68,2,1
20000,hunger,1600,40,40,1,0
20000,hunger,1600,40,48,1,0
20000,hunger,1600,48,48,2,1
20000,hunger,1600,48,52,1,0
20000,hunger,1600,48,84,1,1
20000,hunger,1650,16,28,3,0
20000,hunger,1650,16,36,2,0
20000,hunger,1650,16,40,1,0
20000,hunger,1650,20,20,1,0
20000,hunger,1650,20,24,1,0
20000,hunger,1650,20,36,1,0
20000,hunger,1650,20,40,1,1
20000,hunger,1650,20,44,2,0
20000,hunger,1650,24,24,2,0
20000,hunger,1650,24,28,5,3
20000,hunger,1650,24,36,1,0
20000,hunger,1650,24,40,1,1
20000,hunger,1650,24,44,4,2
20000,hunger,1650,24,48,7,1
20000,hunger,1650,24,52,1,0
20000,hunger,1650,28,32,1,0
20000,hunger,1650,28,36,4,1
20000,hunger,1650,32,28,1,0
20000,hunger,1650,32,36,3,2
20000,hunger,1650,36,40,2,1
20000,hunger,1650,36,52,1,1
20000,hunger,1650,36,64,2,1
20000,hunger,1650,36,68,2,1
20000,hunger,1650,36,72,1,0
20000,hunger,1650,40,52,1,1
20000,hunger,1650,44,52,1,1
20000,hunger,1650,48,104,1,0
20000,hunger,1700,8,12,1,0
20000,hunger,1700,12,12,1,0
20000,hunger,1700,12,20,1,0
20000,hunger,1700,16,28,6,3
20000,hunger,1700,16,32,2,1
20000,hunger,1700,20,20,1,0
20000,hunger,1700,20,24,1,0
20000,hunger,1700,20,36,1,1
20000,hunger,1700,20,40,1,1
20000,hunger,1700,24,24,3,3
20000,hunger,1700,24,28,1,1
20000,hunger,1700,24,40,2,1
20000,hunger,1700,24,44,5,0
20000,hunger,1700,24,48,1,1
20000,hunger,1700,24,56,1,1
20000,hunger,1700,28,32,1,1
20000,hunger,1700,32,40,1,1
20000,hunger,1700,36,48,2,1
20000,hunger,1700,36,60,1,0
20000,hunger,1700,36,64,1,0
20000,hunger,1700,36,68,1,1
20000,hunger,1700,48,88,1,0
20000,hunger,1700,48,116,1,1
20000,hunger,1750,4,8,1,0
20000,hunger,1750,8,16,1,1
20000,hunger,1750,12,24,1,0
20000,hunger,1750,16,28,5,0
20000,hunger,1750,16,32,2,0
20000,hunger,1750,20,20,1,0
20000,hunger,1750,24,24,1,0
20000,hunger,1750,24,28,3,1
20000,hunger,1750,24,44,3,3
20000,hunger,1750,24,48,4,3
20000,hunger,1750,28,28,1,1
20000,hunger,1750,28,32,5,1
20000,hunger,1750,28,36,2,0
20000,hunger,1750,32,36,3,0
20000,hunger,1750,36,48,1,0
20000,hunger,1750,36,64,1,1
20000,hunger,1750,36,68,1,1
20000,hunger,1750,36,72,1,0
20000,hunger,1750,40,44,1,0
20000,hunger,1750,48,56,1,0
20000,hunger,1800,8,8,1,0
20000,hunger,1800,16,20,1,0
20000,hunger,1800,16,28,4,0
20000,hunger,1800,16,32,2,0
20000,hunger,1800,20,32,1,0
20000,hunger,1800,20,40,1,1
20000,hunger,1800,24,20,1,1
20000,hunger,1800,24,28,5,1
20000,hunger,1800,24,32,1,0
20000,hunger,1800,24,36,1,1
20000,hunger,1800,24,40,1,0
20000,hunger,1800,24,44,5,2
20000,hunger,1800,24,48,2,1
20000,hunger,1800,24,52,1,0
20000,hunger,1800,28,32,5,0
20000,hunger,1800,28,36,1,0
20000,hunger,1800,32,36,1,1
20000,hunger,1800,36,48,1,1
20000,hunger,1800,36,72,2,1
20000,hunger,1800,48,48,1,1
20000,hunger,1800,52,52,1,0
20000,hunger,1800,64,84,1,1
20000,hunger,1850,12,20,1,0
20000,hunger,1850,12,24,1,0
20000,hunger,1850,16,16,1,1
20000,hunger,1850,16,28,1,0
20000,hunger,1850,16,32,1,1
20000,hunger,1850,16,40,1,1
20000,hunger,1850,20,20,1,0
20000,hunger,1850,20,36,1,1
20000,hunger,1850,20,40,1,0
20000,hunger,1850,24,24,2,1
20000,hunger,1850,24,40,2,2
20000,hunger,1850,24,44,1,1
20000,hunger,1850,24,48,2,1
20000,hunger,1850,24,56,1,1
20000,hunger,1850,28,32,4,2
20000,hunger,1850,28,36,2,2
20000,hunger,1850,32,44,1,1
20000,hunger,1850,36,40,1,1
20000,hunger,1850,36,44,1,1
20000,hunger,1850,36,48,1,1
20000,hunger,1850,36,52,1,1
20000,hunger,1850,36,56,1,0
20000,hunger,1850,36,72,1,1
20000,hunger,1900,12,20,1,1
20000,hunger,1900,12,24,1,0
20000,hunger,1900,16,28,2,1
20000,hunger,1900,16,32,3,1
20000,hunger,1900,20,24,1,1
20000,hunger,1900,20,36,2,0
20000,hunger,1900,24,24,1,0
20000,hunger,1900,24,44,3,2
20000,hunger,1900,24,48,3,1
20000,hunger,1900,24,52,1,1
20000,hunger,1900,28,28,1,1
20000,hunger,1900,28,32,1,1
20000,hunger,1900,28,36,1,1
20000,hunger,1900,32,40,1,1
20000,hunger,1900,32,44,1,1
20000,hunger,1900,32,60,1,1
20000,hunger,1900,36,44,1,0
20000,hunger,1900,36,56,1,1
20000,hunger,1900,36,68,2,2
20000,hunger,1900,40,44,1,0
20000,hunger,1900,48,68,1,1
20000,hunger,1950,12,24,1,0
20000,hunger,1950,16,16,1,0
20000,hunger,1950,16,20,1,0
20000,hunger,1950,16,28,1,1
20000,hunger,1950,16,32,1,0
20000,hunger,1950,16,36,1,1
20000,hunger,1950,16,44,1,0
20000,hunger,1950,20,20,1,0
20000,hunger,1950,20,36,1,0
20000,hunger,1950,20,40,1,1
20000,hunger,1950,24,32,1,0
20000,hunger,1950,24,40,1,0
20000,hunger,1950,24,44,1,1
20000,hunger,1950,24,48,2,1
20000,hunger,1950,28,32,2,2
20000,hunger,1950,28,36,1,1
20000,hunger,1950,32,32,1,0
20000,hunger,1950,32,40,2,0
20000,hunger,2000,12,20,2,1
20000,hunger,2000,16,32,1,0
20000,hunger,2000,20,20,2,0
20000,hunger,2000,24,24,1,0
20000,hunger,2000,24,32,2,2
20000,hunger,2000,24,40,1,1
20000,hunger,2000,24,48,3,2
20000,hunger,2000,24,56,2,2
20000,hunger,2000,28,32,2,2
20000,hunger,2000,32,36,1,0
20000,hunger,2000,32,84,1,1
20000,hunger,2000,36,48,1,1
20000,hunger,2000,36,56,1,1
20000,hunger,2000,36,68,1,1
20000,hunger,2000,40,52,1,1
20000,hunger,2050,16,16,1,1
20000,hunger,2050,16,20,1,0
20000,hunger,2050,20,20,1,1
20000,hunger,2050,20,36,1,0
20000,hunger,2050,24,28,2,2
20000,hunger,2050,24,36,3,1
20000,hunger,2050,24,40,1,1
20000,hunger,2050,24,44,1,1
20000,hunger,2050,24,48,3,2
20000,hunger,2050,28,32,2,1
20000,hunger,2050,36,72,2,1
20000,hunger,2050,48,64,1,1
20000,hunger,2050,80,100,1,1
20000,hunger,2100,16,20,1,0
20000,hunger,2100,20,20,1,1
20000,hunger,2100,24,48,2,2
20000,hunger,2100,24,60,1,1
20000,hunger,2100,28,32,2,2
20000,hunger,2100,36,40,1,1
20000,hunger,2100,36,48,3,3
20000,hunger,2100,48,48,1,1
20000,hunger,2100,48,80,1,1
20000,hunger,2150,16,28,5,5
20000,hunger,2150,20,20,1,1
20000,hunger,2150,20,32,1,0
20000,hunger,2150,20,44,1,1
20000,hunger,2150,24,36,1,1
20000,hunger,2150,24,40,1,1
20000,hunger,2150,24,44,4,4
20000,hunger,2150,24,48,1,1
20000,hunger,2150,28,32,3,3
20000,hunger,2150,28,36,2,1
20000,hunger,2150,36,60,1,1
20000,hunger,2150,36,76,1,1
20000,hunger,2150,40,44,1,0
20000,hunger,2150,48,64,1,1
20000,hunger,2200,16,32,1,0
20000,hunger,2200,24,24,1,0
20000,hunger,2200,24,44,1,1
20000,hunger,2200,24,48,1,0
20000,hunger,2200,24,60,1,1
20000,hunger,2200,28,32,1,1
20000,hunger,2200,28,36,1,0
20000,hunger,2200,32,32,1,1
20000,hunger,2200,32,36,1,1
20000,hunger,2200,36,64,1,1
20000,hunger,2200,48,92,1,1
20000,hunger,2250,16,28,1,1
20000,hunger,2250,20,36,1,1
20000,hunger,2250,24,36,2,2
20000,hunger,2250,24,48,3,3
20000,hunger,2250,28,32,1,1
20000,hunger,2250,28,56,1,1
20000,hunger,2300,16,36,1,0
20000,hunger,2300,16,40,1,1
20000,hunger,2300,20,40,1,1
20000,hunger,2300,24,28,2,2
20000,hunger,2300,24,36,2,2
20000,hunger,2300,24,40,1,1
20000,hunger,2300,24,44,3,3
20000,hunger,2300,28,32,1,1
20000,hunger,2350,12,12,1,0
20000,hunger,2350,16,32,1,0
20000,hunger,2350,20,40,1,1
20000,hunger,2350,24,44,1,0
20000,hunger,2350,24,48,2,1
20000,hunger,2350,36,48,1,1
20000,hunger,2350,36,60,1,1
20000,hunger,2350,36,68,1,1
20000,hunger,2350,36,80,1,1
20000,hunger,2400,20,20,1,1
20000,hunger,2400,24,44,1,1
20000,hunger,2400,24,48,1,1
20000,hunger,2400,24,52,1,1
20000,hunger,2400,28,32,1,1
20000,hunger,2400,28,36,1,1
20000,hunger,2450,16,40,1,1
20000,hunger,2450,24,24,1,1
20000,hunger,2450,24,36,1,1
20000,hunger,2450,24,44,1,1
20000,hunger,2450,24,48,1,1
20000,hunger,2450,28,32,2,2
20000,hunger,2450,32,36,1,1
20000,hunger,2450,36,48,1,0
