step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
64000,974,788,37.6,0.0,7.7,0.0,11.1,0.0,1.00,1.1,376,616,28.78,15.18,763,0,25,0.0,1.00,1.00,1.00,3.52,4.36,4.39,30.8,2.000,0.016,4.64
64000,616,464,49.8,0.0,9.6,0.0,15.3,0.0,1.00,1.4,240,610,35.51,20.13,460,0,4,0.0,1.00,1.00,1.00,4.20,5.02,5.15,35.0,2.000,0.005,5.44
64000,966,220,44.2,0.2,7.4,0.0,14.4,0.0,1.04,1.0,122,543,32.52,15.11,215,0,5,0.1,1.03,1.06,1.04,3.81,4.76,4.84,28.0,2.000,0.004,5.05
64000,775,189,45.2,0.0,8.4,0.0,14.2,0.0,1.00,1.0,113,737,38.74,22.87,187,0,2,0.0,1.00,1.00,1.00,3.81,4.84,4.80,30.3,2.000,0.015,5.08
64000,967,171,46.0,0.0,8.5,0.0,14.5,0.0,1.00,1.1,103,861,44.49,27.07,169,0,2,0.0,1.00,1.00,1.00,4.10,4.87,4.95,37.5,2.000,0.006,5.19
64000,971,155,46.9,0.2,9.1,0.0,13.9,0.0,1.08,1.2,90,610,32.74,15.37,151,0,4,0.0,1.08,1.08,1.09,3.85,4.94,4.91,24.4,2.000,0.019,5.22
64000,981,153,45.6,0.0,10.5,0.0,12.3,0.0,1.00,1.0,82,671,35.17,19.70,153,0,0,0.0,1.00,1.00,1.00,3.95,4.88,4.83,34.5,2.000,0.005,5.10
64000,939,42,30.8,0.0,4.5,0.0,10.9,0.0,1.00,0.3,19,651,30.31,6.31,40,0,2,0.0,1.00,1.00,1.00,3.40,3.90,4.00,16.2,2.000,0.009,4.02
64000,984,14,41.3,0.0,11.1,0.0,9.6,0.0,1.00,1.4,8,1073,46.67,35.72,13,0,1,0.0,1.00,1.00,1.00,3.50,4.71,4.57,20.4,2.000,0.002,5.00
65000,974,702,38.1,0.0,7.8,0.0,11.3,0.0,1.00,1.0,334,679,30.82,18.03,687,0,15,0.0,1.00,1.00,1.00,3.59,4.42,4.44,30.8,2.000,0.018,4.68
65000,616,540,48.9,0.1,9.4,0.0,14.7,0.0,1.02,1.3,309,600,34.22,20.28,532,0,8,0.0,1.04,1.01,1.02,4.06,5.00,5.03,32.2,2.000,0.006,5.35
65000,966,217,45.3,0.1,8.4,0.0,14.0,0.0,1.03,0.8,124,748,42.38,18.56,215,0,2,0.0,1.00,1.05,1.03,3.77,4.83,4.88,30.8,2.000,0.003,5.06
65000,775,195,45.4,0.0,7.4,0.2,15.1,0.0,1.01,0.7,113,653,35.14,18.12,193,0,2,0.0,1.01,1.00,1.01,3.89,4.89,4.84,31.0,2.000,0.028,5.05
65000,967,193,47.5,0.0,9.2,0.0,14.5,0.0,1.00,1.2,88,613,35.37,18.98,190,0,3,0.0,1.00,1.00,1.00,3.91,4.89,4.92,37.2,2.000,0.007,5.20
65000,981,169,44.4,0.0,8.7,0.0,13.5,0.0,1.00,1.3,98,673,33.48,18.08,162,0,7,0.0,1.00,1.00,1.00,3.75,4.79,4.76,35.0,2.000,0.007,5.09
65000,971,124,43.5,0.1,7.4,0.2,14.1,0.0,1.03,1.3,81,585,32.41,16.72,122,0,2,0.0,1.01,1.04,1.04,3.71,4.81,4.79,27.9,2.000,0.020,5.11
65000,939,45,30.1,0.0,3.9,0.0,11.2,0.0,1.00,0.2,18,697,31.70,4.93,44,0,1,0.0,1.00,1.00,1.00,3.51,3.93,3.96,15.4,2.000,0.012,4.00
65000,956,10,38.4,0.0,5.6,0.0,13.6,0.0,1.00,2.2,7,677,30.00,16.34,10,0,0,0.0,1.00,1.00,1.00,3.60,4.80,4.10,32.3,2.000,0.024,5.00
65000,1024,7,39.4,0.0,7.0,0.0,12.7,0.0,1.00,0.0,3,589,26.89,14.63,7,0,0,0.0,1.00,1.00,1.00,3.71,4.43,4.43,21.4,2.000,0.002,4.43
66000,974,677,37.1,0.0,7.7,0.1,10.8,0.0,1.01,1.0,340,678,29.50,19.15,668,0,9,0.0,1.02,1.01,1.01,3.52,4.34,4.38,32.7,2.000,0.016,4.62
66000,616,459,49.9,0.0,9.9,0.0,15.1,0.0,1.00,0.9,223,706,38.76,23.87,451,0,8,0.0,1.00,1.00,1.00,4.14,5.02,5.11,30.7,2.000,0.005,5.30
66000,966,264,46.3,0.2,8.5,0.1,14.2,0.0,1.07,0.8,141,691,39.00,15.27,264,0,0,0.1,1.03,1.10,1.08,3.95,4.88,4.90,30.5,2.000,0.006,5.10
66000,967,191,45.7,0.0,8.0,0.0,14.9,0.0,1.00,0.8,93,562,29.99,16.54,188,0,3,0.0,1.00,1.00,1.00,3.91,4.76,4.87,35.1,2.000,0.005,5.02
66000,775,179,45.4,0.1,8.4,0.0,14.1,0.0,1.02,1.1,100,593,31.57,18.71,178,0,1,0.0,1.03,1.00,1.02,3.75,4.74,4.73,29.2,2.000,0.011,5.02
66000,981,168,45.1,0.0,8.3,0.0,14.2,0.0,1.00,0.8,93,605,31.19,15.89,166,0,2,0.0,1.00,1.00,1.00,3.94,4.80,4.82,37.9,2.000,0.008,5.02
66000,939,98,29.0,0.0,4.7,0.2,9.8,0.0,1.00,0.4,44,483,22.65,4.24,93,0,5,0.0,1.00,1.00,1.00,3.35,3.90,3.92,14.2,2.000,0.012,4.01
66000,971,78,43.2,0.0,8.9,0.0,12.7,0.0,1.00,0.8,44,820,39.35,28.25,76,0,2,0.0,1.00,1.00,1.00,3.72,4.77,4.68,26.9,2.000,0.011,4.94
66000,957,29,70.8,0.0,13.4,0.0,22.0,0.0,1.00,0.3,21,1038,65.12,27.33,28,0,1,0.0,1.00,1.00,1.00,5.52,5.97,6.00,33.6,2.000,0.007,6.07
66000,956,13,43.7,0.0,11.7,0.0,10.2,0.0,1.00,0.6,11,528,24.90,18.68,13,0,0,0.0,1.00,1.00,1.00,3.85,4.62,4.92,37.6,2.000,0.009,4.92
67000,974,743,36.5,0.0,7.9,0.1,10.4,0.0,1.00,0.9,313,612,27.85,15.72,730,0,13,0.0,1.00,1.00,1.00,3.53,4.30,4.33,33.2,2.000,0.016,4.54
67000,616,469,47.5,0.0,8.9,0.1,14.8,0.0,1.00,1.0,239,647,34.15,20.14,463,0,6,0.0,1.00,1.00,1.00,3.99,4.94,4.98,32.2,2.000,0.006,5.22
67000,966,301,43.7,0.4,7.9,0.0,13.2,0.0,1.14,1.0,159,725,39.74,16.27,298,0,3,0.1,1.06,1.19,1.16,3.65,4.72,4.76,29.1,2.000,0.003,4.99
67000,967,196,45.4,0.0,7.8,0.0,14.8,0.0,1.00,1.1,100,524,27.29,16.38,193,0,3,0.0,1.00,1.00,1.00,3.95,4.71,4.82,35.8,2.000,0.009,5.04
67000,981,148,43.5,0.0,7.2,0.0,14.6,0.0,1.00,0.7,86,594,29.92,15.11,145,0,3,0.0,1.00,1.00,1.00,3.55,4.70,4.75,37.6,2.000,0.007,4.89
67000,775,140,43.2,0.0,8.9,0.0,12.6,0.0,1.01,0.6,74,676,37.04,18.66,138,0,2,0.0,1.01,1.00,1.01,3.74,4.78,4.79,27.9,2.000,0.013,4.93
67000,939,138,28.6,0.0,4.1,0.2,10.1,0.0,1.00,0.6,60,527,25.61,5.11,137,0,1,0.0,1.00,1.00,1.00,3.17,3.85,3.88,16.2,2.000,0.014,4.00
67000,971,71,46.3,0.4,7.7,0.0,14.6,0.0,1.20,0.8,52,756,37.68,23.42,71,0,0,0.1,1.15,1.23,1.22,3.87,4.85,4.94,28.4,2.000,0.021,5.10
67000,1068,61,35.8,0.0,5.7,0.0,12.2,0.0,1.00,0.3,29,414,19.67,7.73,61,0,0,0.0,1.00,1.00,1.00,3.61,4.25,4.33,37.1,2.000,0.008,4.36
67000,956,42,40.4,0.0,8.0,0.0,12.2,0.0,1.00,1.6,25,489,25.66,16.90,41,0,1,0.0,1.00,1.00,1.00,3.40,4.50,4.64,33.0,2.000,0.011,4.98
67000,1063,40,36.5,0.0,7.3,0.0,10.9,0.0,1.00,3.6,26,1219,56.02,27.77,38,0,2,0.0,1.00,1.00,1.00,3.47,4.60,4.25,41.6,2.000,0.011,5.32
67000,957,30,65.1,0.0,10.6,0.0,22.0,0.0,1.00,1.3,24,786,52.81,21.41,30,0,0,0.0,1.00,1.00,1.00,4.93,5.83,5.80,33.8,2.000,0.009,6.13
68000,974,758,35.0,0.0,7.6,0.1,9.8,0.0,1.01,1.0,363,652,28.96,15.24,734,0,24,0.0,1.01,1.01,1.02,3.42,4.24,4.31,32.6,2.000,0.019,4.53
68000,616,346,49.1,0.0,9.9,0.0,14.6,0.0,1.00,0.9,182,681,37.65,20.54,338,0,8,0.0,1.00,1.00,1.00,4.08,5.02,5.05,33.5,2.000,0.007,5.27
68000,966,256,43.9,0.2,8.4,0.1,13.0,0.0,1.11,1.0,146,768,40.09,18.38,254,0,2,0.1,1.06,1.13,1.12,3.75,4.74,4.81,28.5,2.000,0.003,5.02
68000,967,189,46.1,0.0,8.3,0.0,14.7,0.0,1.01,1.0,80,566,29.00,21.14,188,0,1,0.0,1.01,1.02,1.01,3.82,4.84,4.89,37.6,2.000,0.006,5.11
68000,775,144,43.8,0.0,8.8,0.0,13.1,0.0,1.00,1.0,71,680,36.42,18.17,142,0,2,0.0,1.00,1.00,1.00,3.86,4.76,4.74,30.1,2.000,0.009,5.00
68000,939,130,29.2,0.0,5.4,0.1,9.2,0.0,1.00,0.3,67,643,31.62,6.95,126,0,4,0.0,1.00,1.00,1.00,3.32,3.92,3.93,17.0,2.000,0.013,4.00
68000,1091,74,38.6,0.0,9.7,0.0,9.5,0.0,1.01,0.2,37,928,43.66,12.94,73,0,1,0.0,1.01,1.00,1.01,3.69,4.45,4.46,31.6,2.000,0.003,4.51
68000,981,54,43.0,0.0,9.6,0.0,11.9,0.0,1.00,1.0,31,1092,50.89,27.22,54,0,0,0.0,1.00,1.00,1.00,3.78,4.78,4.69,35.0,2.000,0.005,4.98
68000,1101,53,31.1,0.0,6.3,0.1,9.2,0.0,1.00,0.5,32,758,33.61,6.73,53,0,0,0.0,1.00,1.00,1.00,3.38,4.02,4.02,24.3,2.000,0.002,4.15
68000,956,52,48.6,0.0,10.4,0.0,13.9,0.0,1.00,0.6,28,604,28.83,19.76,50,0,2,0.0,1.00,1.00,1.00,3.94,4.96,4.87,35.2,2.000,0.008,5.06
68000,1068,51,29.7,0.0,6.5,0.0,8.3,0.0,1.00,0.6,29,610,25.06,7.29,51,0,0,0.0,1.00,1.00,1.00,3.24,3.94,3.96,37.5,2.000,0.006,4.10
68000,971,43,47.1,0.0,9.4,0.0,14.1,0.0,1.00,1.2,29,985,47.11,33.20,43,0,0,0.0,1.00,1.00,1.00,4.21,4.91,4.84,32.1,2.000,0.014,5.16
68000,1086,36,42.8,0.0,8.6,0.0,12.8,0.0,1.00,1.4,20,868,44.99,21.83,36,0,0,0.0,1.00,1.00,1.00,3.56,4.61,4.61,36.2,2.000,0.005,4.97
68000,1092,21,31.6,0.0,6.5,0.0,9.3,0.0,1.00,1.0,13,716,28.57,12.62,20,0,1,0.0,1.00,1.00,1.00,3.52,4.10,4.05,38.9,2.000,0.004,4.33
68000,1063,11,38.7,0.0,7.3,0.0,12.1,0.0,1.00,3.1,8,1350,63.89,24.96,11,0,0,0.0,1.00,1.00,1.00,3.55,4.27,4.36,40.3,2.000,0.008,5.09
68000,957,6,55.3,0.0,11.5,0.0,16.2,0.0,1.00,0.0,5,2098,114.13,73.43,6,0,0,0.0,1.00,1.00,1.00,5.50,6.00,6.00,36.1,2.000,0.007,6.00
69000,974,563,35.2,0.0,7.4,0.0,10.2,0.0,1.00,1.1,261,730,31.55,16.39,552,0,11,0.0,1.00,1.00,1.00,3.36,4.22,4.31,30.6,2.000,0.016,4.53
69000,966,275,44.9,0.3,8.4,0.0,13.4,0.0,1.12,0.8,147,650,35.92,14.70,272,0,3,0.1,1.08,1.15,1.14,3.79,4.75,4.84,27.8,2.000,0.002,4.99
69000,616,193,53.3,0.0,10.1,0.0,16.6,0.0,1.00,0.7,110,634,37.90,16.92,191,0,2,0.0,1.00,1.00,1.00,4.29,5.23,5.28,31.1,2.000,0.007,5.42
69000,775,163,42.9,0.0,7.7,0.0,13.7,0.0,1.00,0.6,82,610,33.10,16.63,161,0,2,0.0,1.00,1.00,1.01,3.68,4.64,4.69,21.7,2.000,0.011,4.82
69000,1091,148,35.3,0.1,7.8,0.0,9.7,0.0,1.03,1.0,75,629,31.07,10.00,148,0,0,0.1,1.02,1.03,1.04,3.49,4.18,4.22,31.4,2.000,0.003,4.45
69000,967,141,45.8,0.0,7.6,0.2,15.2,0.0,1.00,1.2,82,599,31.63,19.33,139,0,2,0.0,1.00,1.00,1.00,3.84,4.87,4.91,36.3,2.000,0.006,5.21
69000,939,94,28.9,0.0,5.1,0.0,9.4,0.0,1.00,0.4,47,819,36.74,9.13,93,0,1,0.0,1.00,1.00,1.00,3.41,3.93,3.88,12.7,2.000,0.015,4.00
69000,956,88,38.7,0.0,7.8,0.3,11.5,0.0,1.00,0.9,54,425,20.27,12.76,88,0,0,0.0,1.00,1.00,1.00,3.40,4.52,4.48,39.4,2.000,0.028,4.72
69000,1101,57,31.3,0.0,7.0,0.0,8.7,0.0,1.00,1.2,36,573,26.19,9.69,56,0,1,0.0,1.00,1.00,1.00,3.46,3.96,4.12,22.6,2.000,0.014,4.33
69000,981,46,45.9,0.0,9.2,0.0,13.7,0.0,1.00,1.9,29,894,45.34,21.59,46,0,0,0.0,1.00,1.00,1.00,3.87,4.67,4.83,35.7,2.000,0.005,5.22
69000,1086,42,49.4,0.0,10.0,0.0,14.7,0.0,1.00,0.5,19,757,43.31,16.72,42,0,0,0.0,1.00,1.00,1.00,3.98,5.05,5.07,37.3,2.000,0.004,5.19
69000,1063,37,48.9,0.0,9.5,0.0,15.0,0.0,1.00,0.7,16,509,28.34,17.48,33,0,4,0.0,1.00,1.00,1.00,3.95,4.92,4.89,33.3,2.000,0.009,5.08
69000,1068,33,31.5,0.0,6.9,0.0,8.9,0.0,1.00,0.2,17,652,27.33,9.53,33,0,0,0.0,1.00,1.00,1.00,3.24,4.03,4.12,37.9,2.000,0.007,4.12
69000,1116,29,30.1,0.0,6.6,0.0,8.5,0.0,1.00,0.2,15,900,37.19,8.94,29,0,0,0.0,1.00,1.00,1.00,3.21,3.97,4.00,45.7,2.000,0.039,4.03
69000,971,23,40.0,0.6,8.9,0.0,10.0,0.0,1.18,1.3,22,1089,50.93,32.07,22,0,1,0.2,1.00,1.30,1.21,3.57,4.57,4.61,33.7,2.000,0.018,4.91
69000,1092,5,26.0,0.0,6.2,0.0,6.8,0.0,1.00,3.2,3,1629,59.48,31.54,5,0,0,0.0,1.00,1.00,1.00,2.60,3.40,3.40,40.2,2.000,0.003,4.20
70000,974,420,35.9,0.0,8.0,0.1,9.9,0.0,1.00,0.8,221,793,33.97,19.05,412,0,8,0.0,1.00,1.00,1.00,3.51,4.29,4.32,30.1,2.000,0.012,4.50
70000,966,315,44.5,0.3,8.2,0.0,13.5,0.0,1.11,1.0,161,678,37.33,16.27,309,0,6,0.1,1.08,1.13,1.12,3.78,4.74,4.83,31.0,2.000,0.004,5.04
70000,616,204,51.5,0.0,9.2,0.0,16.6,0.0,1.00,1.3,123,693,38.03,17.69,204,0,0,0.0,1.00,1.00,1.00,4.17,5.06,5.12,31.2,2.000,0.009,5.42
70000,1091,144,35.3,0.0,8.0,0.1,9.6,0.0,1.00,0.5,84,853,39.70,11.39,143,0,1,0.0,1.00,1.00,1.00,3.56,4.27,4.31,31.8,2.000,0.003,4.42
70000,775,122,43.8,0.1,7.8,0.0,13.9,0.0,1.02,1.2,64,775,41.34,20.87,119,0,3,0.0,1.03,1.01,1.02,3.77,4.66,4.70,22.7,2.000,0.010,4.98
70000,967,104,46.9,0.0,9.4,0.0,14.0,0.0,1.00,0.8,51,582,30.77,17.83,102,0,2,0.0,1.00,1.00,1.00,4.04,4.95,4.93,33.6,2.000,0.004,5.15
70000,939,71,27.7,0.0,6.1,0.0,7.8,0.0,1.00,0.6,42,697,27.96,10.54,69,0,2,0.0,1.00,1.00,1.00,3.23,3.86,3.86,15.9,2.000,0.016,4.00
70000,1101,59,29.8,0.0,7.4,0.0,7.5,0.0,1.00,0.4,34,567,27.94,5.27,59,0,0,0.0,1.00,1.00,1.00,3.59,4.00,3.95,22.7,2.000,0.002,4.08
70000,956,52,36.9,0.0,9.6,0.0,8.9,0.0,1.00,0.9,29,664,26.88,19.79,52,0,0,0.0,1.00,1.00,1.00,3.50,4.27,4.37,40.4,2.000,0.009,4.54
70000,1116,51,30.7,0.0,5.3,0.0,10.1,0.0,1.00,0.2,18,265,14.58,2.55,51,0,0,0.0,1.00,1.00,1.00,3.61,3.94,3.94,47.2,2.000,0.034,4.00
70000,1068,47,27.7,0.0,6.4,0.0,7.5,0.0,1.00,1.3,22,552,22.82,9.57,47,0,0,0.0,1.00,1.00,1.00,3.04,3.70,3.72,33.4,2.000,0.004,4.04
70000,981,43,47.2,0.0,10.8,0.0,12.8,0.0,1.00,0.9,20,560,34.88,13.91,43,0,0,0.0,1.00,1.00,1.00,3.98,4.98,4.84,35.9,2.000,0.006,5.14
70000,1063,34,44.2,0.0,10.7,0.0,11.4,0.0,1.00,0.7,19,689,35.93,16.45,33,0,1,0.0,1.00,1.00,1.00,3.76,4.74,4.79,34.4,2.000,0.008,4.94
70000,1086,33,49.0,0.0,10.5,0.0,14.0,0.0,1.00,0.4,22,968,51.29,21.37,33,0,0,0.0,1.00,1.00,1.00,4.15,4.97,5.12,35.7,2.000,0.005,5.15
70000,1092,18,34.4,0.0,7.3,0.0,9.9,0.0,1.00,0.0,13,405,15.24,10.15,18,0,0,0.0,1.00,1.00,1.00,2.94,4.22,4.22,38.2,2.000,0.003,4.22
70000,1134,12,38.0,0.0,9.7,0.0,9.3,0.0,1.00,1.5,8,606,33.87,19.49,12,0,0,0.0,1.00,1.00,1.00,3.67,4.42,4.50,49.3,2.000,0.008,4.83
70000,971,6,41.7,0.0,9.8,0.0,11.0,0.0,1.00,0.7,6,1895,89.72,58.27,6,0,0,0.0,1.00,1.00,1.00,3.67,5.00,5.00,35.1,2.000,0.021,5.17
71000,966,318,45.7,0.2,8.6,0.0,13.8,0.0,1.09,0.8,165,612,34.83,13.88,316,0,2,0.1,1.06,1.11,1.09,3.84,4.83,4.85,28.1,2.000,0.003,5.03
71000,974,271,35.0,0.0,7.9,0.0,9.6,0.0,1.00,0.7,132,795,32.98,17.47,268,0,3,0.0,1.00,1.00,1.00,3.40,4.21,4.27,32.9,2.000,0.015,4.42
71000,1091,205,35.0,0.1,7.1,0.0,10.3,0.0,1.03,0.5,104,788,37.30,10.16,204,0,1,0.0,1.03,1.01,1.03,3.56,4.27,4.27,31.8,2.000,0.003,4.40
71000,775,109,42.2,0.0,6.8,0.0,14.3,0.0,1.00,1.2,66,586,35.64,14.76,108,0,1,0.0,1.00,1.00,1.00,3.71,4.68,4.65,19.9,2.000,0.014,4.97
71000,616,79,50.1,0.0,10.0,0.0,15.1,0.0,1.00,1.3,57,949,48.35,27.99,75,0,4,0.0,1.00,1.00,1.00,4.23,4.97,5.18,29.4,2.000,0.007,5.41
71000,939,74,26.1,0.0,5.2,0.0,7.9,0.0,1.00,0.9,40,719,30.00,8.71,74,0,0,0.0,1.00,1.00,1.00,3.15,3.80,3.77,18.3,2.000,0.014,4.00
71000,1086,68,49.0,0.0,9.6,0.0,14.9,0.0,1.00,1.2,45,637,34.24,17.39,68,0,0,0.0,1.00,1.00,1.00,4.19,5.13,5.16,32.3,2.000,0.006,5.44
71000,956,35,44.9,0.0,10.3,0.0,12.1,0.0,1.00,0.2,22,921,39.89,25.84,33,0,2,0.0,1.00,1.00,1.00,3.83,4.83,4.77,40.7,2.000,0.009,4.86
71000,981,33,42.0,0.0,8.8,0.0,12.2,0.0,1.00,2.0,19,729,36.83,19.44,33,0,0,0.0,1.00,1.00,1.00,3.64,4.55,4.52,32.7,2.000,0.006,5.03
71000,1101,31,32.2,0.0,8.7,0.0,7.4,0.0,1.00,0.5,20,1165,53.28,11.75,31,0,0,0.0,1.00,1.00,1.00,3.81,4.10,4.13,21.7,2.000,0.002,4.23
71000,1063,30,40.1,0.0,9.7,0.0,10.4,0.0,1.00,1.0,18,899,45.16,22.07,27,0,3,0.0,1.00,1.00,1.00,3.63,4.60,4.50,33.9,2.000,0.009,4.80
71000,1068,28,30.7,0.0,6.0,0.1,9.3,0.0,1.00,0.1,14,693,28.67,10.62,28,0,0,0.0,1.00,1.00,1.00,3.64,4.00,4.04,32.7,2.000,0.014,4.04
71000,967,25,47.4,0.0,12.8,0.0,10.9,0.0,1.00,1.4,16,842,40.78,20.80,25,0,0,0.0,1.00,1.00,1.00,4.40,4.92,4.84,37.1,2.000,0.010,5.24
71000,1116,19,29.4,0.0,5.9,0.0,8.8,0.0,1.00,0.1,14,1178,47.47,9.57,18,0,1,0.0,1.00,1.00,1.00,3.32,3.95,4.00,42.6,2.000,0.050,4.00
71000,1158,8,60.7,0.0,14.6,0.0,15.8,0.0,1.00,1.5,8,845,57.49,18.80,8,0,0,0.0,1.00,1.00,1.00,4.50,5.75,5.50,39.4,2.000,0.023,6.00
71000,1134,6,43.0,0.0,9.2,0.0,12.3,0.0,1.00,0.0,5,1232,65.76,37.38,6,0,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,46.4,2.000,0.008,4.83
72000,966,210,41.7,0.1,8.9,0.2,11.7,0.0,1.02,1.3,134,916,48.81,19.42,206,0,4,0.0,1.00,1.03,1.02,3.61,4.72,4.70,28.3,2.000,0.003,5.03
72000,974,186,34.4,0.0,7.6,0.0,9.6,0.0,1.00,1.1,93,974,39.17,20.58,184,0,2,0.0,1.00,1.00,1.00,3.50,4.15,4.22,33.1,2.000,0.014,4.46
72000,1091,172,34.0,0.0,7.8,0.0,9.2,0.0,1.00,0.6,90,914,42.33,12.62,172,0,0,0.0,1.00,1.00,1.00,3.47,4.19,4.30,31.4,2.000,0.003,4.40
72000,775,139,42.9,0.0,8.5,0.0,13.0,0.0,1.00,1.1,77,572,31.76,14.42,134,0,5,0.0,1.00,1.00,1.00,3.67,4.74,4.62,14.4,2.000,0.015,4.95
72000,1101,52,31.3,0.0,6.8,0.0,8.9,0.0,1.00,0.4,31,872,39.23,10.47,50,0,2,0.0,1.00,1.00,1.00,3.50,4.06,4.06,22.2,2.000,0.002,4.15
72000,939,50,28.3,0.0,6.0,0.1,8.1,0.0,1.00,0.6,29,911,38.34,10.12,49,0,1,0.0,1.00,1.00,1.00,3.24,3.86,3.84,23.7,2.000,0.017,4.00
72000,616,36,45.3,0.0,9.9,0.0,12.7,0.0,1.00,2.2,27,997,48.45,28.67,34,0,2,0.0,1.00,1.00,1.00,4.03,4.89,4.75,30.0,2.000,0.007,5.36
72000,1116,33,27.7,0.0,5.3,0.0,8.5,0.0,1.00,0.7,14,796,28.94,7.36,33,0,0,0.0,1.00,1.00,1.00,3.30,3.79,3.88,40.5,2.000,0.042,4.00
72000,1086,33,57.8,0.0,10.9,0.0,18.0,0.0,1.00,1.0,19,992,51.67,25.53,33,0,0,0.0,1.00,1.00,1.00,4.76,5.36,5.36,31.4,2.000,0.004,5.61
72000,981,18,43.4,0.0,10.8,0.0,10.9,0.0,1.00,0.6,15,667,36.71,14.20,18,0,0,0.0,1.00,1.00,1.00,3.67,4.83,4.67,31.5,2.000,0.006,4.89
72000,1068,11,25.8,0.0,5.8,0.0,7.1,0.0,1.00,0.7,7,1469,58.32,20.83,11,0,0,0.0,1.00,1.00,1.00,3.45,3.82,3.82,30.0,2.000,0.003,4.00
72000,1063,11,39.6,0.0,9.5,0.0,10.3,0.0,1.00,0.7,8,976,48.81,28.68,11,0,0,0.0,1.00,1.00,1.00,3.45,5.00,4.64,42.1,2.000,0.013,5.00
72000,956,9,43.1,0.0,10.9,0.0,10.7,0.0,1.00,0.7,7,793,31.92,22.38,9,0,0,0.0,1.00,1.00,1.00,3.56,4.78,5.11,41.8,2.000,0.012,5.11
72000,1158,8,76.7,0.0,7.8,0.0,30.6,0.0,1.00,2.8,7,823,55.46,19.29,8,0,0,0.0,1.00,1.00,1.00,5.88,5.88,6.50,40.3,2.000,0.078,6.88
72000,967,7,43.1,0.0,8.4,0.0,13.1,0.0,1.00,1.4,4,871,50.99,18.65,7,0,0,0.0,1.00,1.00,1.00,3.71,5.29,4.57,40.4,2.000,0.006,5.29
72000,1134,6,35.0,0.0,9.8,0.0,7.7,0.0,1.00,0.0,3,1032,41.27,38.93,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,46.8,2.000,0.009,4.33
73000,966,188,44.8,0.1,9.0,0.0,13.1,0.0,1.05,0.7,120,786,43.91,14.93,186,0,2,0.0,1.02,1.07,1.05,3.79,4.88,4.87,26.7,2.000,0.003,5.05
73000,775,146,43.3,0.0,7.7,0.0,13.9,0.0,1.01,0.5,73,622,35.06,14.73,140,0,6,0.0,1.01,1.00,1.02,3.73,4.69,4.71,22.8,2.000,0.011,4.82
73000,974,112,32.5,0.0,7.6,0.1,8.6,0.0,1.00,0.6,60,956,37.70,16.99,109,0,3,0.0,1.00,1.00,1.00,3.48,4.12,4.13,35.8,2.000,0.014,4.28
73000,1091,95,32.6,0.0,7.4,0.1,8.8,0.0,1.00,1.2,59,1324,56.75,15.73,94,0,1,0.0,1.00,1.00,1.00,3.53,4.09,4.13,31.4,2.000,0.003,4.40
73000,939,70,28.7,0.0,5.9,0.2,8.3,0.0,1.00,0.5,36,791,35.83,8.75,68,0,2,0.0,1.00,1.00,1.00,3.07,3.91,3.84,21.8,2.000,0.015,4.00
73000,1101,43,31.4,0.0,6.4,0.0,9.3,0.0,1.00,0.7,28,1041,41.62,12.47,43,0,0,0.0,1.00,1.00,1.00,3.47,3.95,4.00,21.3,2.000,0.003,4.16
73000,1199,14,46.6,0.0,6.2,0.0,17.1,0.0,1.00,1.3,10,1314,74.12,16.34,13,0,1,0.0,1.00,1.00,1.00,4.14,5.00,4.93,39.8,2.000,0.011,5.29
73000,981,14,44.1,0.0,8.9,0.0,13.2,0.0,1.00,0.4,12,488,34.03,8.54,14,0,0,0.0,1.00,1.00,1.00,3.86,4.86,4.79,14.3,2.000,0.004,4.93
73000,1068,13,28.3,0.0,5.9,0.0,8.2,0.0,1.00,0.9,7,605,23.04,11.46,13,0,0,0.0,1.00,1.00,1.00,3.38,3.69,4.00,29.3,2.000,0.006,4.08
73000,1086,11,43.5,0.0,10.0,0.0,11.7,0.0,1.00,1.6,10,1162,69.95,17.02,11,0,0,0.0,1.00,1.00,1.00,3.82,4.73,4.82,26.8,2.000,0.005,5.18
73000,956,7,44.3,0.0,13.1,0.0,9.0,0.0,1.00,0.6,5,945,47.54,24.91,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.71,41.8,2.000,0.010,5.00
73000,616,5,42.4,0.0,8.4,0.0,12.8,0.0,1.00,0.4,5,1133,58.92,25.35,4,0,1,0.0,1.00,1.00,1.00,3.60,5.00,5.20,33.5,2.000,0.005,5.20
73000,1063,5,36.4,0.0,7.6,0.0,10.6,0.0,1.00,1.6,4,910,41.64,23.16,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.60,21.8,2.000,0.024,5.00
74000,966,143,42.1,0.2,8.9,0.0,11.8,0.0,1.06,0.9,83,808,41.81,14.79,142,0,1,0.1,1.01,1.08,1.07,3.73,4.72,4.71,20.9,2.000,0.003,4.95
74000,775,119,44.6,0.0,8.2,0.0,14.1,0.0,1.00,0.7,70,811,44.83,17.09,116,0,3,0.0,1.00,1.00,1.00,3.80,4.82,4.83,16.5,2.000,0.015,5.00
