step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,726,0.12,36.60,15.44,1550,2,2,0,1.00,1.00,1.00,4,5,5,31.1,26.698,25,2.000,0.006,5,1.000,0,8.22,2.75,0,0.0000,0.953,0.0000,726,1.0000
100000,38.00,25,0,5,0,14,0,1.00,2,0.132,726,0.00,23.91,7.73,1557,2,2,0,1.00,1.00,1.00,4,4,5,43.5,0.426,19,2.000,0.023,5,1.000,0,6.73,6.25,0,0.0000,0.643,0.0000,726,1.0000
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,725,0.00,35.48,31.99,1557,2,2,0,1.00,1.00,1.00,4,5,5,31.2,33.198,24,2.000,0.016,5,1.000,0,5.00,-3.00,0,0.0000,0.933,0.0000,725,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,724,0.00,27.77,4.54,1539,2,2,0,1.00,1.00,1.00,4,4,4,20.1,15.296,16,2.000,0.003,4,1.000,0,2.24,1.00,0,0.0217,0.993,0.0000,724,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,724,0.00,33.34,147.03,1559,2,2,0,1.00,1.00,1.00,4,5,5,35.0,20.064,25,2.000,0.006,5,1.000,0,6.67,-1.50,0,0.0000,0.971,0.0000,724,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,720,3.39,52.27,28.78,1438,2,2,0,1.00,1.00,1.00,4,5,5,21.1,39.040,25,2.000,0.005,5,1.000,0,12.75,12.75,0,0.0000,0.952,0.0000,720,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,718,1.36,44.31,0.36,1413,2,2,0,1.00,1.00,1.00,2,4,4,32.5,29.328,16,2.000,0.003,4,1.000,0,6.60,-4.00,0,0.0000,0.996,0.0000,718,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,718,2.81,28.07,10.11,1542,2,2,0,1.00,1.00,1.00,4,4,4,14.4,11.531,16,2.000,0.005,4,1.000,0,1.80,1.50,0,0.0000,0.993,0.0000,718,1.0000
100000,72.00,36,0,8,0,28,0,1.00,0,0.111,715,2.89,62.54,17.88,1557,2,2,0,1.00,1.00,1.00,6,6,6,37.0,41.244,36,2.000,0.010,6,1.000,0,5.67,3.75,0,0.0000,0.924,0.0000,715,1.0000
100000,38.00,25,0,7,0,12,0,1.00,2,0.184,713,2.35,41.16,13.45,1557,2,2,0,1.00,1.00,1.00,2,4,5,34.2,15.921,19,2.000,0.011,5,1.000,1,18.86,-14.75,0,0.0000,0.941,0.0000,713,1.0000
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,710,2.74,20.34,5.26,1569,2,2,0,1.00,1.00,1.00,2,2,4,7.1,8.570,6,2.000,0.006,4,1.000,0,3.51,-0.25,0,0.0433,0.926,0.0000,710,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,705,0.00,93.50,55.19,1086,2,2,0,1.00,1.00,1.00,4,5,5,27.2,33.526,24,2.000,0.004,5,1.000,1,20.43,-7.50,0,0.0000,0.764,0.0000,705,1.0000
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,705,0.00,15.55,32.65,1405,2,2,0,1.00,1.00,1.00,4,5,5,38.8,2.994,25,2.000,0.005,5,1.000,0,7.75,7.75,0,0.0000,0.903,0.0000,705,1.0000
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,704,0.00,23.78,8.57,1542,2,2,0,1.00,1.00,1.00,2,3,4,12.3,16.244,12,2.000,0.004,4,1.000,0,3.40,-2.75,0,0.0000,0.914,0.0000,704,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,700,3.06,55.06,3.85,1557,2,2,0,1.00,1.00,1.00,4,5,5,33.4,19.584,25,2.000,0.008,5,1.000,0,1.27,-0.25,0,0.0000,0.953,0.0000,700,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,693,0.00,21.72,35.97,1466,2,2,0,1.00,1.00,1.00,4,4,4,11.3,25.225,16,2.000,0.001,4,1.000,0,4.03,-0.50,0,0.0221,0.960,0.0000,693,1.0000
100000,38.00,25,0,5,0,14,0,1.00,2,0.132,691,0.00,34.48,3.73,1557,2,2,0,1.00,1.00,1.00,3,4,5,43.6,8.818,19,2.000,0.023,5,1.000,0,19.25,0.25,0,0.0000,0.643,0.0000,691,1.0000
100000,38.00,25,0,4,0,15,0,1.00,0,0.105,691,0.00,33.53,2.75,1405,2,2,0,1.00,1.00,1.00,4,5,5,40.9,9.226,19,2.000,0.076,5,1.000,0,3.50,-3.50,0,0.0000,0.722,0.0000,691,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,688,0.00,47.87,2.11,1559,2,2,0,1.00,1.00,1.00,4,5,5,41.2,20.960,25,2.000,0.005,5,1.000,0,0.71,0.50,0,0.0000,0.969,0.0000,688,1.0000
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,685,0.00,25.96,8.31,1559,2,2,0,1.00,1.00,1.00,2,1,2,19.3,0.564,2,2.000,0.006,5,1.000,0,1.95,-1.25,0,0.0000,0.980,0.0000,685,1.0000
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,682,0.00,31.80,2.23,1557,2,2,0,1.00,1.00,1.00,2,4,2,43.5,8.948,5,2.000,0.009,4,1.000,0,9.33,-8.75,0,0.0000,0.923,0.0000,682,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,673,0.00,28.58,12.00,1405,2,2,0,1.00,1.00,1.00,4,5,5,42.4,8.267,25,2.000,0.007,5,1.000,0,9.74,7.25,0,0.0000,0.918,0.0000,673,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,673,5.41,67.30,37.60,1405,2,2,0,1.00,1.00,1.00,4,5,5,43.2,46.037,25,2.000,0.008,5,1.000,0,13.53,12.00,0,0.0000,0.921,0.0000,673,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,672,0.00,10.77,37.28,1550,2,2,0,1.00,1.00,1.00,4,5,5,19.3,12.563,25,2.000,0.006,5,1.000,0,7.04,-2.00,0,0.0000,0.953,0.0000,672,1.0000
100000,20.00,25,0,7,0,3,0,1.00,4,0.350,672,0.00,16.67,25.91,1543,2,2,0,1.00,1.00,1.00,4,3,5,37.5,3.382,10,2.000,0.020,5,1.000,0,15.03,10.50,0,0.0000,0.959,0.0000,672,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,671,2.40,41.43,5.92,1539,2,2,0,1.00,1.00,1.00,4,4,4,22.7,25.135,15,2.000,0.001,4,1.000,0,4.43,-4.25,0,0.0486,0.993,0.0000,671,1.0000
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,671,4.04,49.20,6.97,1558,2,2,0,1.00,1.00,1.00,4,5,5,39.7,16.509,25,2.000,0.004,5,1.000,0,4.45,-3.50,0,0.0000,0.967,0.0000,671,1.0000
100000,16.00,25,0,4,0,4,0,1.00,4,0.250,669,0.00,36.57,7.14,1466,2,2,0,1.00,1.00,1.00,3,3,5,14.6,10.595,8,2.000,0.002,5,1.000,0,4.45,-3.50,0,0.0518,0.671,0.0000,669,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,668,0.00,38.01,6.77,1550,2,2,0,1.00,1.00,1.00,4,5,5,29.0,31.018,25,2.000,0.006,5,1.000,0,13.86,-10.75,0,0.0000,0.956,0.0000,668,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,667,2.77,50.20,37.79,1559,2,2,0,1.00,1.00,1.00,4,5,5,42.9,50.417,24,2.000,0.007,5,1.000,1,4.61,-3.50,0,0.0000,0.975,0.0000,667,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,665,0.00,49.61,4.15,1550,2,2,0,1.00,1.00,1.00,4,5,5,25.6,13.286,25,2.000,0.006,5,1.000,0,4.07,-0.75,0,0.0000,0.953,0.0000,665,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,663,2.19,26.66,2.10,1425,2,2,0,1.00,1.00,1.00,4,4,4,43.5,16.904,16,2.000,0.007,4,1.000,0,0.50,0.00,0,0.0000,0.969,0.0000,663,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,661,0.00,17.71,15.11,1559,2,2,0,1.00,1.00,1.00,4,5,5,35.5,2.121,25,2.000,0.006,5,1.000,0,5.77,5.75,0,0.0000,0.976,0.0000,661,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,659,2.05,56.75,15.99,1543,2,2,0,1.00,1.00,1.00,4,5,5,33.5,28.492,25,2.000,0.009,5,1.000,0,3.02,-1.25,0,0.0000,0.964,0.0000,659,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,655,0.00,34.57,0.79,1539,2,2,0,1.00,1.00,1.00,4,4,4,26.4,25.639,16,2.000,0.002,4,1.000,0,4.47,4.00,0,0.0000,0.989,0.0000,655,1.0000
100000,28.00,49,0,0,0,14,0,1.00,10,0.000,654,0.00,39.77,3.03,1425,2,2,0,1.00,1.00,1.00,3,2,7,34.2,14.711,14,2.000,0.006,7,1.000,0,10.50,-10.50,0,0.0282,0.832,0.0000,654,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,652,0.00,39.57,6.56,1559,2,2,0,1.00,1.00,1.00,4,5,5,41.1,16.147,25,2.000,0.005,5,1.000,0,1.12,0.50,0,0.0000,0.969,0.0000,652,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,651,4.90,42.13,4.96,1559,2,2,0,1.00,1.00,1.00,4,4,4,43.3,19.317,16,2.000,0.018,4,1.000,0,6.91,1.50,0,0.0000,0.984,0.0000,651,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,650,3.52,69.54,7.95,1558,2,2,0,1.00,1.00,1.00,4,5,5,36.1,27.629,25,2.000,0.007,5,1.000,0,7.11,4.50,0,0.0000,0.957,0.0000,650,1.0000
100000,72.00,36,0,7,0,29,0,1.00,0,0.097,650,0.73,92.22,3.97,1425,2,2,0,1.00,1.00,1.00,9,6,6,42.5,38.210,36,2.000,0.001,6,1.000,0,10.50,10.50,0,0.0000,0.751,0.0000,650,1.0000
100000,48.00,49,0,6,0,18,0,1.00,4,0.125,647,0.00,36.09,7.07,1559,2,2,0,1.00,1.00,1.00,4,5,7,40.5,3.650,24,2.000,0.016,7,1.000,0,4.27,-4.00,0,0.0000,0.959,0.0000,647,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,646,0.00,12.14,23.73,1559,2,2,0,1.00,1.00,1.00,4,5,5,40.1,6.254,25,2.000,0.007,5,1.000,0,2.93,-2.75,0,0.0000,0.973,0.0000,646,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,646,0.00,23.23,8.41,1539,2,2,0,1.00,1.00,1.00,4,4,4,30.5,13.285,16,2.000,0.000,4,1.000,0,2.66,-1.75,0,0.0286,0.988,0.0000,646,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,645,6.82,85.46,6.91,1438,2,2,0,1.00,1.00,1.00,4,5,5,14.2,52.890,25,2.000,0.005,5,1.000,0,7.85,7.75,0,0.0000,0.952,0.0000,645,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,642,0.00,16.61,25.98,1543,2,2,0,1.00,1.00,1.00,4,4,4,21.2,12.912,16,2.000,0.003,4,1.000,0,7.75,0.00,0,0.0000,0.959,0.0000,642,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,641,6.95,60.05,2.87,1557,2,2,0,1.00,1.00,1.00,4,5,5,42.5,32.598,25,2.000,0.009,5,1.000,0,10.06,8.25,0,0.0000,0.962,0.0000,641,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,640,0.00,47.37,10.26,1550,2,2,0,1.00,1.00,1.00,4,5,5,26.1,18.144,25,2.000,0.006,5,1.000,0,7.62,-3.00,0,0.0000,0.953,0.0000,640,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,639,0.00,50.05,13.92,1550,0,2,0,1.00,1.00,1.00,4,5,5,26.9,24.073,25,2.000,0.006,5,1.000,0,7.29,-6.75,0,0.0000,0.953,0.0000,639,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,639,1.63,37.27,1.90,1559,2,2,0,1.00,1.00,1.00,2,4,4,43.9,25.197,14,2.000,0.005,4,1.000,1,1.82,-0.50,0,0.0000,0.870,0.0000,639,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,638,0.00,61.75,20.21,1557,2,2,0,1.00,1.00,1.00,4,5,5,41.3,37.124,25,2.000,0.008,5,1.000,0,13.26,9.25,0,0.0000,0.952,0.0000,638,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,633,0.00,32.43,6.02,1550,2,2,0,1.00,1.00,1.00,4,5,5,33.3,24.694,25,2.000,0.006,5,1.000,0,11.47,11.00,0,0.0000,0.956,0.0000,633,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,632,0.40,16.50,14.72,1558,2,2,0,1.00,1.00,1.00,4,5,5,38.1,12.354,25,2.000,0.008,5,1.000,0,3.95,3.75,0,0.0000,0.958,0.0000,632,1.0000
100000,18.00,49,0,4,0,5,0,1.00,8,0.222,632,0.00,63.87,23.17,1557,2,2,0,1.00,1.00,1.00,2,7,3,46.9,5.917,9,2.000,0.004,7,1.000,0,5.64,-5.50,0,0.0000,0.711,0.0000,632,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,630,0.00,17.29,11.47,1539,2,2,0,1.00,1.00,1.00,4,4,4,21.1,20.352,16,2.000,0.002,4,1.000,0,2.75,2.75,0,0.0000,0.989,0.0000,630,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,630,0.00,36.12,3.79,1543,2,2,0,1.00,1.00,1.00,4,5,5,31.8,14.344,25,2.000,0.016,5,1.000,0,5.84,-1.00,0,0.0000,0.934,0.0000,630,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,629,0.00,30.21,0.86,1584,2,2,0,1.00,1.00,1.00,4,4,4,17.6,13.622,16,2.000,0.003,4,1.000,0,3.82,-3.25,0,0.0445,0.986,0.0000,629,1.0000
100000,107.98,64,0,2,0,52,0,1.00,0,0.019,625,0.00,53.30,4.22,1466,2,2,0,1.00,1.00,1.00,6,8,8,10.4,6.433,54,2.000,0.052,8,1.000,0,2.75,2.75,0,0.0422,0.000,0.0000,625,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,623,0.00,29.13,4.83,1438,2,2,0,1.00,1.00,1.00,4,5,5,11.2,2.928,25,2.000,0.005,5,1.000,0,3.69,-1.75,0,0.0000,0.967,0.0000,623,1.0000
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,620,5.31,45.60,1.19,1558,2,2,0,1.00,1.00,1.00,4,5,5,35.4,22.139,25,2.000,0.004,5,1.000,0,6.54,-0.75,0,0.0000,0.967,0.0000,620,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,620,0.00,41.32,15.21,1558,2,2,0,1.00,1.00,1.00,4,5,5,47.0,22.957,25,2.000,0.007,5,1.000,0,16.03,-16.00,0,0.0000,0.957,0.0000,620,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,618,6.36,45.89,25.67,1557,2,2,0,1.00,1.00,1.00,4,5,5,44.0,12.364,25,2.000,0.009,5,1.000,0,1.95,1.25,0,0.0000,0.962,0.0000,618,1.0000
100000,38.00,25,0,2,0,17,0,1.00,0,0.053,615,0.00,30.74,0.89,1438,2,2,0,1.00,1.00,1.00,4,5,5,26.5,0.420,19,2.000,0.052,5,1.000,0,7.16,6.50,0,0.0000,0.970,0.0000,615,1.0000
100000,17.99,36,0,1,0,8,0,1.00,4,0.056,614,2.93,31.12,11.57,1559,2,2,0,1.00,1.00,1.00,3,4,6,41.1,25.014,9,1.999,0.006,6,1.000,0,5.75,-5.75,0,0.0000,0.205,0.0000,614,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,613,0.00,23.28,14.38,1558,2,2,0,1.00,1.00,1.00,4,5,5,40.1,11.061,25,2.000,0.008,5,1.000,0,2.46,1.00,0,0.0000,0.958,0.0000,613,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,612,2.58,44.51,0.00,1557,2,2,0,1.00,1.00,1.00,4,4,4,41.3,29.252,16,2.000,0.022,4,1.000,0,2.15,-1.75,0,0.0000,0.885,0.0000,612,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,610,0.46,36.28,3.77,1425,2,2,0,1.00,1.00,1.00,4,5,5,38.9,14.241,25,2.000,0.004,5,1.000,0,5.70,5.50,0,0.0000,0.943,0.0000,610,1.0000
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,610,0.00,19.70,1.12,1550,2,2,0,1.00,1.00,1.00,4,3,5,26.0,1.668,15,2.000,0.045,5,1.000,0,0.00,0.00,0,0.0000,0.977,0.0000,610,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,609,0.00,18.02,1.21,1379,2,2,0,1.00,1.00,1.00,3,4,4,6.6,3.875,13,2.000,0.010,4,1.000,0,3.40,-2.00,0,0.0174,0.987,0.0000,609,1.0000
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,605,0.00,28.45,0.54,1379,2,2,0,1.00,1.00,1.00,4,4,4,2.4,3.894,16,2.000,0.009,4,1.000,0,4.07,4.00,1,0.0000,0.973,0.0000,605,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,597,0.00,19.54,2.10,1539,2,2,0,1.00,1.00,1.00,4,4,4,19.6,4.617,16,2.000,0.002,4,1.000,0,2.06,0.50,0,0.0000,0.988,0.0000,597,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,595,0.00,23.96,0.11,1542,2,2,0,1.00,1.00,1.00,2,4,4,11.1,1.272,9,2.000,0.004,4,1.000,0,2.14,-0.75,0,0.0603,0.992,0.0000,595,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,595,0.79,25.45,60.07,1557,2,2,0,1.00,1.00,1.00,4,5,5,34.9,26.388,25,2.000,0.008,5,1.000,0,7.22,-7.00,0,0.0000,0.952,0.0000,595,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,595,0.00,18.72,0.15,1570,2,2,0,1.00,1.00,1.00,2,4,4,26.2,4.415,14,2.000,0.004,4,1.000,0,3.26,1.75,0,0.0728,0.998,0.0000,595,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,594,4.06,52.11,94.42,1438,2,2,0,1.00,1.00,1.00,4,5,5,25.7,48.708,25,2.000,0.005,5,1.000,0,7.72,6.75,0,0.0000,0.970,0.0000,594,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,592,-0.00,30.21,2.48,1569,2,2,0,1.00,1.00,1.00,4,4,4,13.1,18.703,16,2.000,0.002,4,1.000,0,2.61,2.50,0,0.0333,0.950,0.0000,592,1.0000
100000,62.00,36,0,14,0,17,0,1.00,0,0.226,590,0.00,50.56,8.43,1086,2,2,0,1.00,1.00,1.00,6,6,6,34.9,41.592,31,2.000,0.002,6,1.000,0,3.02,-1.25,0,0.0000,0.768,0.0000,590,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,587,3.52,42.37,10.43,1086,2,2,0,1.00,1.00,1.00,4,5,5,29.3,12.248,25,2.000,0.004,5,1.000,0,2.36,2.00,0,0.0000,0.764,0.0000,587,1.0000
100000,28.00,64,0,3,0,11,0,1.00,16,0.107,587,0.00,53.81,4.62,1543,2,2,0,1.00,1.00,1.00,3,4,4,22.1,5.974,14,2.000,0.049,8,1.000,0,1.00,0.00,0,0.0000,0.970,0.0000,587,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,586,6.62,40.51,45.69,1558,2,2,0,1.00,1.00,1.00,4,5,5,23.0,29.406,25,2.000,0.007,5,1.000,0,8.19,-1.75,0,0.0000,0.957,0.0000,586,1.0000
100000,30.00,25,0,4,0,11,0,1.00,2,0.133,584,0.00,48.43,2.10,1543,2,2,0,1.00,1.00,1.00,2,4,5,26.6,10.124,15,2.000,0.006,5,1.000,0,8.50,0.00,0,0.0000,0.947,0.0000,584,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,583,0.00,26.98,3.04,1101,2,2,0,1.00,1.00,1.00,4,4,4,18.7,16.014,16,2.000,0.001,4,1.000,0,2.69,-1.00,0,0.0000,0.988,0.0000,583,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,581,1.46,36.52,0.34,1438,2,2,0,1.00,1.00,1.00,4,5,5,16.7,18.309,25,2.000,0.005,5,1.000,0,5.30,5.25,0,0.0000,0.952,0.0000,581,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,579,0.05,21.35,3.41,1584,2,2,0,1.00,1.00,1.00,4,4,4,19.7,10.672,16,2.000,0.005,4,1.000,0,3.04,-3.00,0,0.0596,0.994,0.0000,579,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,578,2.84,21.38,14.75,1559,2,2,0,1.00,1.00,1.00,4,5,5,41.4,21.214,24,2.000,0.007,5,1.000,1,2.37,2.25,0,0.0000,0.975,0.0000,578,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,577,4.12,40.59,2.39,1462,2,2,0,1.00,1.00,1.00,4,4,4,18.7,29.484,16,2.000,0.003,4,1.000,0,2.92,-2.50,0,0.0000,0.994,0.0000,577,1.0000
100000,20.00,25,0,4,0,6,0,1.00,2,0.200,576,0.00,21.24,0.91,1543,2,2,0,1.00,1.00,1.00,3,5,4,42.7,6.347,10,2.000,0.012,5,1.000,1,8.32,4.50,0,0.0000,0.959,0.0000,576,1.0000
100000,44.00,36,0,2,0,20,0,1.00,4,0.045,576,0.00,50.69,10.93,1574,2,2,0,1.00,1.00,1.00,5,4,6,53.0,11.683,22,2.000,0.071,6,1.000,0,3.81,-1.50,0,0.0110,0.905,0.0000,576,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,576,0.00,18.51,20.58,1584,2,2,0,1.00,1.00,1.00,4,4,4,10.4,7.471,16,2.000,0.011,4,1.000,0,5.71,-2.25,0,0.0681,0.985,0.0000,576,1.0000
100000,36.00,36,0,3,0,15,0,1.00,4,0.083,572,4.54,38.17,2.24,1405,2,2,0,1.00,1.00,1.00,6,4,6,38.6,11.805,18,2.000,0.011,6,1.000,0,3.50,0.00,0,0.0000,0.842,0.0000,572,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,570,0.00,33.81,0.47,1543,2,2,0,1.00,1.00,1.00,2,4,4,35.7,18.280,16,2.000,0.003,4,1.000,0,4.59,2.25,0,0.0000,0.959,0.0000,570,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,570,4.31,38.36,13.44,1559,2,2,0,1.00,1.00,1.00,4,5,5,46.3,21.169,25,2.000,0.007,5,1.000,0,1.58,-0.50,0,0.0000,0.975,0.0000,570,1.0000
100000,24.00,25,0,5,0,7,0,1.00,2,0.208,569,3.11,35.20,17.75,1559,2,2,0,1.00,1.00,1.00,4,5,4,20.0,17.829,12,2.000,0.005,5,1.000,0,6.80,4.00,0,0.0000,0.981,0.0000,569,1.0000
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,568,0.00,59.53,1.37,1557,2,2,0,1.00,1.00,1.00,4,5,5,30.5,18.268,17,2.000,0.017,5,1.000,0,2.47,-1.75,0,0.0000,0.942,0.0000,568,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,566,0.00,36.27,15.62,1550,2,2,0,1.00,1.00,1.00,4,5,5,33.1,16.516,25,2.000,0.004,5,1.000,0,8.88,4.75,0,0.0000,0.973,0.0000,566,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,566,0.00,21.91,12.54,1554,2,2,0,1.00,1.00,1.00,4,4,4,40.3,8.720,16,2.000,0.012,4,1.000,0,6.49,1.75,0,0.0000,0.996,0.0000,566,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,563,0.00,31.09,8.79,1557,2,2,0,1.00,1.00,1.00,4,5,5,40.9,15.775,25,2.000,0.009,5,1.000,0,7.52,-2.75,0,0.0000,0.962,0.0000,563,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,560,0.42,28.82,2.91,1552,2,2,0,1.00,1.00,1.00,4,4,4,19.1,24.004,16,2.000,0.001,4,1.000,0,1.95,1.50,0,0.0285,0.986,0.0000,560,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,557,0.00,22.85,1.10,1551,2,2,0,1.00,1.00,1.00,2,4,4,9.0,15.018,16,2.000,0.003,4,1.000,0,4.91,4.75,0,0.0000,0.972,0.0000,557,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,557,0.00,42.29,53.11,1558,2,2,0,1.00,1.00,1.00,4,5,5,50.9,27.040,25,2.000,0.008,5,1.000,0,5.52,5.50,0,0.0000,0.956,0.0000,557,1.0000
100000,24.00,36,0,0,0,12,0,1.00,10,0.000,557,0.00,44.89,8.78,1558,2,2,0,1.00,1.00,1.00,4,3,4,41.9,1.608,12,2.000,0.020,6,1.000,0,2.12,-1.50,0,0.0000,0.872,0.0000,557,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,556,0.00,24.10,20.18,1526,2,2,0,1.00,1.00,1.00,4,4,4,12.8,22.483,16,2.000,0.003,4,1.000,0,5.37,4.75,0,0.0040,0.987,0.0000,556,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,556,0.00,12.84,28.08,1539,2,2,0,1.00,1.00,1.00,4,4,4,32.2,11.302,16,2.000,0.000,4,1.000,0,3.50,0.00,0,0.0286,0.988,0.0000,556,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,556,0.00,38.42,6.43,1425,2,2,0,1.00,1.00,1.00,4,5,5,41.4,27.915,25,2.000,0.004,5,1.000,0,10.18,-9.00,0,0.0000,0.943,0.0000,556,1.0000
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,555,3.98,36.55,10.31,1543,2,2,0,1.00,1.00,1.00,4,5,5,39.9,10.027,23,2.000,0.009,5,1.000,0,6.60,-6.00,0,0.0000,0.953,0.0000,555,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,555,0.00,24.78,14.15,1558,2,2,0,1.00,1.00,1.00,4,5,5,47.2,13.428,25,2.000,0.007,5,1.000,0,18.77,-12.50,0,0.0000,0.957,0.0000,555,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,554,0.00,39.13,22.51,1086,2,2,0,1.00,1.00,1.00,4,5,5,34.0,3.080,25,2.000,0.004,5,1.000,0,6.10,5.00,0,0.0000,0.764,0.0000,554,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,553,4.57,19.64,26.29,1557,2,2,0,1.00,1.00,1.00,4,5,5,44.3,12.091,25,2.000,0.009,5,1.000,0,4.65,-2.75,0,0.0000,0.962,0.0000,553,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,552,0.66,37.22,1.63,1438,2,2,0,1.00,1.00,1.00,4,5,5,36.6,7.910,24,2.000,0.005,5,1.000,1,7.25,-5.00,0,0.0000,0.952,0.0000,552,1.0000
