step,cause,age,size,mass,n,worn
20000,hunger,450,36,56,6,1
20000,hunger,450,36,60,30,2
20000,hunger,450,36,64,23,1
20000,hunger,450,36,68,14,1
20000,hunger,450,36,76,1,0
20000,hunger,450,36,84,1,0
20000,hunger,450,40,72,1,0
20000,hunger,450,40,76,1,0
20000,hunger,450,44,44,1,0
20000,hunger,450,44,48,4,1
20000,hunger,450,44,56,1,0
20000,hunger,450,44,84,1,0
20000,hunger,450,48,48,3,0
20000,hunger,450,48,52,3,1
20000,hunger,450,48,56,3,0
20000,hunger,450,48,60,2,0
20000,hunger,450,48,68,2,1
20000,hunger,450,48,72,1,0
20000,hunger,450,48,76,4,0
20000,hunger,450,48,80,1,0
20000,hunger,450,48,84,6,0
20000,hunger,450,48,88,1,0
20000,hunger,450,48,96,7,0
20000,hunger,450,52,40,2,0
20000,hunger,450,64,116,1,0
20000,hunger,450,64,124,2,0
20000,hunger,450,64,152,1,0
20000,hunger,500,4,8,1,0
20000,hunger,500,8,12,1,0
20000,hunger,500,8,16,1,0
20000,hunger,500,12,20,1,0
20000,hunger,500,12,24,3,0
20000,hunger,500,12,28,4,0
20000,hunger,500,16,20,1,0
20000,hunger,500,16,24,9,0
20000,hunger,500,16,28,349,8
20000,hunger,500,16,40,1,0
20000,hunger,500,16,44,2,0
20000,hunger,500,20,24,1,0
20000,hunger,500,20,28,1,0
20000,hunger,500,20,32,1,1
20000,hunger,500,20,36,4,0
20000,hunger,500,20,56,1,0
20000,hunger,500,24,24,1,0
20000,hunger,500,24,28,1,0
20000,hunger,500,24,32,1,0
20000,hunger,500,24,36,8,0
20000,hunger,500,24,40,6,0
20000,hunger,500,24,44,145,4
20000,hunger,500,24,48,103,6
20000,hunger,500,24,52,1,0
20000,hunger,500,24,56,2,0
20000,hunger,500,24,60,1,0
20000,hunger,500,24,68,1,0
20000,hunger,500,28,36,27,0
20000,hunger,500,28,40,1,0
20000,hunger,500,32,36,1,0
20000,hunger,500,32,40,1,0
20000,hunger,500,32,56,2,0
20000,hunger,500,36,32,1,0
20000,hunger,500,36,36,6,0
20000,hunger,500,36,40,3,0
20000,hunger,500,36,44,1,0
20000,hunger,500,36,52,6,0
20000,hunger,500,36,56,3,0
20000,hunger,500,36,60,22,1
20000,hunger,500,36,64,18,2
20000,hunger,500,36,68,19,1
20000,hunger,500,36,72,1,0
20000,hunger,500,40,40,1,0
20000,hunger,500,40,48,1,0
20000,hunger,500,40,52,2,0
20000,hunger,500,40,68,1,0
20000,hunger,500,44,48,1,0
20000,hunger,500,48,48,2,0
20000,hunger,500,48,52,1,0
20000,hunger,500,48,56,2,0
20000,hunger,500,48,60,1,0
20000,hunger,500,48,68,2,0
20000,hunger,500,48,72,1,0
20000,hunger,500,48,80,1,0
20000,hunger,500,48,84,5,0
20000,hunger,500,48,88,5,0
20000,hunger,500,48,92,2,0
20000,hunger,500,48,96,2,1
20000,hunger,500,52,40,3,0
20000,hunger,500,52,60,1,0
20000,hunger,500,52,64,1,0
20000,hunger,500,64,76,1,0
20000,hunger,500,64,80,1,0
20000,hunger,500,64,88,1,0
20000,hunger,500,64,100,1,0
20000,hunger,500,80,156,1,0
20000,hunger,550,8,16,1,0
20000,hunger,550,8,20,1,0
20000,hunger,550,12,12,1,0
20000,hunger,550,12,20,3,0
20000,hunger,550,12,24,3,0
20000,hunger,550,12,28,2,0
20000,hunger,550,16,24,7,1
20000,hunger,550,16,28,257,4
20000,hunger,550,16,32,2,0
20000,hunger,550,20,20,3,0
20000,hunger,550,20,36,1,0
20000,hunger,550,20,40,2,0
20000,hunger,550,24,32,1,0
20000,hunger,550,24,36,3,0
20000,hunger,550,24,40,12,0
20000,hunger,550,24,44,93,3
20000,hunger,550,24,48,67,2
20000,hunger,550,24,52,4,0
20000,hunger,550,24,56,1,0
20000,hunger,550,24,68,1,0
20000,hunger,550,28,32,1,0
20000,hunger,550,28,36,19,0
20000,hunger,550,28,40,1,0
20000,hunger,550,32,32,1,0
20000,hunger,550,32,36,2,0
20000,hunger,550,32,44,1,0
20000,hunger,550,32,56,1,0
20000,hunger,550,32,60,1,0
20000,hunger,550,36,36,3,0
20000,hunger,550,36,48,4,1
20000,hunger,550,36,52,6,0
20000,hunger,550,36,56,6,0
20000,hunger,550,36,60,18,1
20000,hunger,550,36,64,11,2
20000,hunger,550,36,68,11,0
20000,hunger,550,40,40,1,0
20000,hunger,550,40,76,1,0
20000,hunger,550,44,44,2,0
20000,hunger,550,44,48,2,0
20000,hunger,550,48,48,7,0
20000,hunger,550,48,56,2,1
20000,hunger,550,48,60,1,0
20000,hunger,550,48,72,1,0
20000,hunger,550,48,80,2,0
20000,hunger,550,48,84,6,0
20000,hunger,550,48,88,3,0
20000,hunger,550,48,96,4,1
20000,hunger,550,48,100,1,0
20000,hunger,550,52,40,1,0
20000,hunger,550,64,72,2,0
20000,hunger,550,64,80,1,0
20000,hunger,550,100,184,1,1
20000,hunger,600,4,12,1,0
20000,hunger,600,8,20,1,0
20000,hunger,600,12,20,1,0
20000,hunger,600,12,24,3,0
20000,hunger,600,12,28,2,1
20000,hunger,600,16,24,3,0
20000,hunger,600,16,28,201,8
20000,hunger,600,16,36,1,0
20000,hunger,600,16,40,1,0
20000,hunger,600,20,32,1,0
20000,hunger,600,20,36,2,0
20000,hunger,600,24,24,1,0
20000,hunger,600,24,28,1,0
20000,hunger,600,24,36,2,0
20000,hunger,600,24,40,5,0
20000,hunger,600,24,44,85,6
20000,hunger,600,24,48,60,1
20000,hunger,600,28,36,19,1
20000,hunger,600,32,40,1,0
20000,hunger,600,36,32,1,0
20000,hunger,600,36,36,3,0
20000,hunger,600,36,40,2,0
20000,hunger,600,36,44,1,0
20000,hunger,600,36,52,3,0
20000,hunger,600,36,56,1,0
20000,hunger,600,36,60,8,1
20000,hunger,600,36,64,13,0
20000,hunger,600,36,68,9,0
20000,hunger,600,40,48,1,0
20000,hunger,600,40,72,1,0
20000,hunger,600,44,44,1,0
20000,hunger,600,44,52,1,0
20000,hunger,600,48,48,2,0
20000,hunger,600,48,52,3,0
20000,hunger,600,48,56,1,0
20000,hunger,600,48,60,1,0
20000,hunger,600,48,68,2,0
20000,hunger,600,48,80,1,1
20000,hunger,600,48,84,3,0
20000,hunger,600,48,96,1,0
20000,hunger,600,52,40,1,0
20000,hunger,600,64,52,1,0
20000,hunger,650,4,12,1,0
20000,hunger,650,8,16,2,0
20000,hunger,650,8,20,1,0
20000,hunger,650,12,20,1,0
20000,hunger,650,12,24,2,0
20000,hunger,650,12,28,2,0
20000,hunger,650,16,16,1,0
20000,hunger,650,16,24,2,0
20000,hunger,650,16,28,201,7
20000,hunger,650,16,32,1,0
20000,hunger,650,16,40,1,0
20000,hunger,650,20,36,1,0
20000,hunger,650,20,40,1,0
20000,hunger,650,24,32,3,0
20000,hunger,650,24,36,2,0
20000,hunger,650,24,40,8,0
20000,hunger,650,24,44,69,1
20000,hunger,650,24,48,58,2
20000,hunger,650,24,52,4,0
20000,hunger,650,24,56,1,0
20000,hunger,650,24,68,1,0
20000,hunger,650,28,36,16,2
20000,hunger,650,32,36,1,0
20000,hunger,650,36,32,1,0
20000,hunger,650,36,36,2,0
20000,hunger,650,36,40,2,0
20000,hunger,650,36,52,6,0
20000,hunger,650,36,56,4,0
20000,hunger,650,36,60,10,0
20000,hunger,650,36,64,8,2
20000,hunger,650,36,68,8,0
20000,hunger,650,36,72,1,0
20000,hunger,650,36,76,2,0
20000,hunger,650,36,88,1,0
20000,hunger,650,40,48,1,0
20000,hunger,650,40,56,1,0
20000,hunger,650,44,44,1,0
20000,hunger,650,44,48,2,0
20000,hunger,650,44,56,1,0
20000,hunger,650,44,84,1,0
20000,hunger,650,48,48,7,1
20000,hunger,650,48,52,5,0
20000,hunger,650,48,56,1,0
20000,hunger,650,48,60,2,1
20000,hunger,650,48,76,1,0
20000,hunger,650,48,80,2,1
20000,hunger,650,48,84,3,0
20000,hunger,650,48,88,1,0
20000,hunger,650,64,124,1,0
20000,hunger,700,8,8,1,0
20000,hunger,700,12,20,1,0
20000,hunger,700,16,24,1,0
20000,hunger,700,16,28,154,9
20000,hunger,700,16,32,1,0
20000,hunger,700,20,20,1,0
20000,hunger,700,24,32,4,0
20000,hunger,700,24,36,4,0
20000,hunger,700,24,40,3,0
20000,hunger,700,24,44,57,3
20000,hunger,700,24,48,43,2
20000,hunger,700,24,52,1,0
20000,hunger,700,24,56,1,0
20000,hunger,700,28,36,10,4
20000,hunger,700,28,40,1,0
20000,hunger,700,32,28,1,0
20000,hunger,700,32,36,2,0
20000,hunger,700,32,40,1,0
20000,hunger,700,32,48,2,0
20000,hunger,700,32,56,1,0
20000,hunger,700,36,40,2,0
20000,hunger,700,36,44,1,1
20000,hunger,700,36,48,2,0
20000,hunger,700,36,52,2,0
20000,hunger,700,36,56,2,0
20000,hunger,700,36,60,6,0
20000,hunger,700,36,64,5,0
20000,hunger,700,36,68,2,0
20000,hunger,700,36,76,1,0
20000,hunger,700,40,48,1,0
20000,hunger,700,44,48,1,0
20000,hunger,700,48,48,1,0
20000,hunger,700,48,52,2,0
20000,hunger,700,48,72,1,0
20000,hunger,700,48,84,3,0
20000,hunger,750,8,12,2,0
20000,hunger,750,8,16,1,0
20000,hunger,750,12,12,1,0
20000,hunger,750,12,24,1,0
20000,hunger,750,16,24,4,0
20000,hunger,750,16,28,145,5
20000,hunger,750,20,32,2,0
20000,hunger,750,24,24,1,0
20000,hunger,750,24,32,1,0
20000,hunger,750,24,36,4,1
20000,hunger,750,24,40,1,0
20000,hunger,750,24,44,42,3
20000,hunger,750,24,48,36,1
20000,hunger,750,24,52,2,0
20000,hunger,750,24,56,1,0
20000,hunger,750,24,64,1,0
20000,hunger,750,24,68,1,0
20000,hunger,750,28,36,10,0
20000,hunger,750,32,52,2,0
20000,hunger,750,32,64,1,0
20000,hunger,750,32,80,1,0
20000,hunger,750,36,52,5,0
20000,hunger,750,36,56,1,0
20000,hunger,750,36,60,9,4
20000,hunger,750,36,64,5,0
20000,hunger,750,36,68,2,0
20000,hunger,750,36,80,1,0
20000,hunger,750,40,44,1,0
20000,hunger,750,40,48,1,0
20000,hunger,750,44,48,3,0
20000,hunger,750,48,48,5,0
20000,hunger,750,48,52,1,1
20000,hunger,750,48,60,1,0
20000,hunger,750,48,72,1,0
20000,hunger,750,48,84,1,0
20000,hunger,750,48,88,2,1
20000,hunger,750,48,96,2,0
20000,hunger,750,64,60,1,0
20000,hunger,750,64,68,1,0
20000,hunger,800,12,12,1,0
20000,hunger,800,12,20,1,0
20000,hunger,800,12,28,1,0
20000,hunger,800,12,32,1,0
20000,hunger,800,16,24,1,0
20000,hunger,800,16,28,123,7
20000,hunger,800,20,28,1,0
20000,hunger,800,20,36,1,0
20000,hunger,800,24,32,1,0
20000,hunger,800,24,36,6,0
20000,hunger,800,24,40,2,0
20000,hunger,800,24,44,40,2
20000,hunger,800,24,48,25,1
20000,hunger,800,24,52,2,0
20000,hunger,800,24,56,1,0
20000,hunger,800,28,36,7,0
20000,hunger,800,32,44,1,0
20000,hunger,800,36,48,1,1
20000,hunger,800,36,52,1,0
20000,hunger,800,36,56,1,0
20000,hunger,800,36,60,8,0
20000,hunger,800,36,64,4,0
20000,hunger,800,36,68,3,0
20000,hunger,800,36,72,1,0
20000,hunger,800,44,48,2,0
20000,hunger,800,48,48,1,0
20000,hunger,800,48,52,1,0
20000,hunger,800,48,60,1,0
20000,hunger,800,48,80,1,0
20000,hunger,800,48,84,3,0
20000,hunger,800,52,40,1,0
20000,hunger,800,64,72,1,0
20000,hunger,850,8,16,1,0
20000,hunger,850,12,24,2,0
20000,hunger,850,12,28,1,0
20000,hunger,850,16,24,1,0
20000,hunger,850,16,28,98,9
20000,hunger,850,20,36,1,0
20000,hunger,850,20,40,1,0
20000,hunger,850,24,36,3,1
20000,hunger,850,24,40,5,0
20000,hunger,850,24,44,37,0
20000,hunger,850,24,48,26,0
20000,hunger,850,24,52,1,0
20000,hunger,850,28,36,13,0
20000,hunger,850,32,48,2,0
20000,hunger,850,36,56,1,0
20000,hunger,850,36,60,9,0
20000,hunger,850,36,64,8,2
20000,hunger,850,36,68,1,0
20000,hunger,850,36,72,1,0
20000,hunger,850,44,44,1,0
20000,hunger,850,44,48,2,1
20000,hunger,850,48,52,1,0
20000,hunger,850,48,56,1,0
20000,hunger,850,48,60,1,0
20000,hunger,850,48,80,1,0
20000,hunger,850,48,84,3,0
20000,hunger,850,48,92,1,0
20000,hunger,850,56,64,1,1
20000,hunger,850,64,116,1,0
20000,hunger,900,16,28,78,5
20000,hunger,900,20,36,1,1
20000,hunger,900,24,24,1,0
20000,hunger,900,24,32,1,0
20000,hunger,900,24,36,1,0
20000,hunger,900,24,40,2,0
20000,hunger,900,24,44,27,2
20000,hunger,900,24,48,14,2
20000,hunger,900,24,52,1,1
20000,hunger,900,24,68,1,0
20000,hunger,900,28,36,9,0
20000,hunger,900,32,56,1,0
20000,hunger,900,36,52,2,0
20000,hunger,900,36,56,2,0
20000,hunger,900,36,60,6,1
20000,hunger,900,36,64,7,0
20000,hunger,900,36,68,3,1
20000,hunger,900,36,84,1,0
20000,hunger,900,36,88,1,1
20000,hunger,900,36,96,1,0
20000,hunger,900,40,64,1,0
20000,hunger,900,44,60,1,0
20000,hunger,900,48,52,2,1
20000,hunger,900,48,56,2,0
20000,hunger,900,48,64,1,0
20000,hunger,900,48,72,1,0
20000,hunger,900,48,76,2,0
20000,hunger,900,48,80,1,0
20000,hunger,900,48,84,1,0
20000,hunger,900,64,72,1,0
20000,hunger,950,12,24,1,0
20000,hunger,950,12,28,1,0
20000,hunger,950,16,24,1,0
20000,hunger,950,16,28,81,3
20000,hunger,950,20,24,2,0
20000,hunger,950,20,32,1,0
20000,hunger,950,20,40,1,0
20000,hunger,950,24,36,1,0
20000,hunger,950,24,44,19,2
20000,hunger,950,24,48,16,2
20000,hunger,950,24,52,2,0
20000,hunger,950,28,36,5,1
20000,hunger,950,32,40,1,0
20000,hunger,950,32,56,2,0
20000,hunger,950,36,36,1,0
20000,hunger,950,36,40,2,0
20000,hunger,950,36,48,1,0
20000,hunger,950,36,52,1,0
20000,hunger,950,36,56,1,0
20000,hunger,950,36,60,3,0
20000,hunger,950,36,64,8,1
20000,hunger,950,36,68,3,0
20000,hunger,950,36,96,1,0
20000,hunger,950,40,48,2,0
20000,hunger,950,44,48,2,0
20000,hunger,950,44,84,1,0
20000,hunger,950,48,56,3,0
20000,hunger,950,48,60,1,0
20000,hunger,950,48,64,1,0
20000,hunger,950,48,76,1,0
20000,hunger,950,48,80,1,0
20000,hunger,1000,4,12,1,0
20000,hunger,1000,12,24,1,0
20000,hunger,1000,12,28,1,0
20000,hunger,1000,16,24,2,1
20000,hunger,1000,16,28,73,9
20000,hunger,1000,24,36,1,0
20000,hunger,1000,24,40,2,0
20000,hunger,1000,24,44,21,0
20000,hunger,1000,24,48,10,1
20000,hunger,1000,24,52,1,0
20000,hunger,1000,24,64,1,0
20000,hunger,1000,28,36,9,1
20000,hunger,1000,32,40,2,0
20000,hunger,1000,32,44,1,0
20000,hunger,1000,32,60,1,0
20000,hunger,1000,36,48,2,0
20000,hunger,1000,36,60,1,1
20000,hunger,1000,36,64,5,1
20000,hunger,1000,36,68,1,1
20000,hunger,1000,36,84,1,1
20000,hunger,1000,48,52,1,0
20000,hunger,1000,48,60,1,0
20000,hunger,1000,48,68,1,0
20000,hunger,1000,48,76,1,0
20000,hunger,1000,48,88,1,0
20000,hunger,1000,48,108,1,0
20000,hunger,1050,0,4,1,0
20000,hunger,1050,12,24,2,0
20000,hunger,1050,16,24,2,0
20000,hunger,1050,16,28,71,4
20000,hunger,1050,16,36,1,0
20000,hunger,1050,24,28,1,0
20000,hunger,1050,24,36,1,0
20000,hunger,1050,24,40,3,0
20000,hunger,1050,24,44,21,3
20000,hunger,1050,24,48,12,2
20000,hunger,1050,24,64,1,0
20000,hunger,1050,28,36,1,0
20000,hunger,1050,36,36,3,1
20000,hunger,1050,36,56,1,0
20000,hunger,1050,36,60,2,0
20000,hunger,1050,36,64,3,0
20000,hunger,1050,36,68,3,0
20000,hunger,1050,36,76,1,0
20000,hunger,1050,44,48,1,0
20000,hunger,1050,48,44,1,0
20000,hunger,1050,48,48,1,0
20000,hunger,1050,48,76,1,0
20000,hunger,1050,48,88,1,0
20000,hunger,1100,12,24,1,0
20000,hunger,1100,12,28,2,0
20000,hunger,1100,16,24,1,0
20000,hunger,1100,16,28,68,3
20000,hunger,1100,20,36,1,0
20000,hunger,1100,24,40,1,0
20000,hunger,1100,24,44,10,2
20000,hunger,1100,24,48,11,1
20000,hunger,1100,24,52,1,0
20000,hunger,1100,24,64,1,0
20000,hunger,1100,24,68,1,0
20000,hunger,1100,28,36,4,2
20000,hunger,1100,36,36,1,0
20000,hunger,1100,36,52,1,0
20000,hunger,1100,36,60,2,1
20000,hunger,1100,36,64,2,1
20000,hunger,1100,44,48,1,0
20000,hunger,1100,48,52,1,0
20000,hunger,1100,48,72,1,0
20000,hunger,1100,48,80,1,0
20000,hunger,1100,48,108,1,1
20000,hunger,1150,8,16,1,0
20000,hunger,1150,12,28,2,0
20000,hunger,1150,16,24,1,0
20000,hunger,1150,16,28,40,3
20000,hunger,1150,24,24,1,0
20000,hunger,1150,24,36,1,1
20000,hunger,1150,24,40,1,0
20000,hunger,1150,24,44,10,1
20000,hunger,1150,24,48,10,2
20000,hunger,1150,24,56,1,0
20000,hunger,1150,24,64,1,0
20000,hunger,1150,28,36,8,4
20000,hunger,1150,32,36,1,0
20000,hunger,1150,36,48,1,0
20000,hunger,1150,36,52,1,1
20000,hunger,1150,36,64,1,0
20000,hunger,1150,36,68,1,1
20000,hunger,1150,36,76,1,0
20000,hunger,1150,44,48,1,0
20000,hunger,1150,48,48,1,0
20000,hunger,1150,48,60,1,0
20000,hunger,1150,48,68,1,0
20000,hunger,1150,64,148,1,0
20000,hunger,1200,16,24,1,0
20000,hunger,1200,16,28,50,7
20000,hunger,1200,24,24,1,0
20000,hunger,1200,24,44,12,1
20000,hunger,1200,24,48,4,0
20000,hunger,1200,24,52,1,0
20000,hunger,1200,28,36,4,0
20000,hunger,1200,36,52,1,0
20000,hunger,1200,36,56,1,0
20000,hunger,1200,36,60,3,1
20000,hunger,1200,36,68,4,0
20000,hunger,1200,36,76,1,1
20000,hunger,1200,40,60,1,0
20000,hunger,1200,44,56,1,0
20000,hunger,1200,48,52,1,0
20000,hunger,1200,48,80,1,0
20000,hunger,1200,48,96,1,0
20000,hunger,1250,12,28,1,0
20000,hunger,1250,16,24,1,0
20000,hunger,1250,16,28,45,7
20000,hunger,1250,24,44,14,3
20000,hunger,1250,24,48,6,0
20000,hunger,1250,28,24,1,1
20000,hunger,1250,28,36,2,0
20000,hunger,1250,32,36,1,0
20000,hunger,1250,36,48,1,1
20000,hunger,1250,36,52,1,0
20000,hunger,1250,36,56,1,0
20000,hunger,1250,36,60,4,1
20000,hunger,1250,36,64,2,0
20000,hunger,1250,36,68,1,0
20000,hunger,1250,36,80,1,0
20000,hunger,1250,44,60,1,1
20000,hunger,1250,48,52,2,0
20000,hunger,1250,48,56,1,0
20000,hunger,1250,48,68,2,0
20000,hunger,1300,12,28,1,0
20000,hunger,1300,16,24,2,0
20000,hunger,1300,16,28,32,5
20000,hunger,1300,16,32,1,0
20000,hunger,1300,24,32,1,0
20000,hunger,1300,24,36,1,1
20000,hunger,1300,24,40,1,0
20000,hunger,1300,24,44,13,2
20000,hunger,1300,24,48,6,2
20000,hunger,1300,28,28,1,0
20000,hunger,1300,28,36,3,0
20000,hunger,1300,36,56,1,1
20000,hunger,1300,36,64,1,0
20000,hunger,1300,44,48,1,0
20000,hunger,1300,64,68,1,1
20000,hunger,1350,8,16,1,0
20000,hunger,1350,12,24,1,0
20000,hunger,1350,16,24,2,0
20000,hunger,1350,16,28,33,3
20000,hunger,1350,24,36,1,0
20000,hunger,1350,24,40,1,1
20000,hunger,1350,24,44,3,0
20000,hunger,1350,24,48,4,1
20000,hunger,1350,24,64,1,0
20000,hunger,1350,28,36,2,1
20000,hunger,1350,36,36,1,1
20000,hunger,1350,36,40,1,0
20000,hunger,1350,36,56,1,0
20000,hunger,1350,36,60,1,0
20000,hunger,1350,36,64,1,0
20000,hunger,1350,36,68,1,0
20000,hunger,1350,48,52,1,1
20000,hunger,1350,48,56,1,0
20000,hunger,1400,16,28,23,5
20000,hunger,1400,24,44,11,5
20000,hunger,1400,28,36,2,1
20000,hunger,1400,32,48,2,1
20000,hunger,1400,36,60,3,1
20000,hunger,1400,36,76,1,0
20000,hunger,1400,40,48,1,0
20000,hunger,1400,44,48,2,0
20000,hunger,1400,48,80,1,1
20000,hunger,1450,12,24,1,0
20000,hunger,1450,16,28,21,2
20000,hunger,1450,20,32,1,1
20000,hunger,1450,24,40,1,1
20000,hunger,1450,24,44,5,4
20000,hunger,1450,24,48,3,1
20000,hunger,1450,36,32,1,0
20000,hunger,1450,36,60,2,1
20000,hunger,1450,36,64,3,2
20000,hunger,1450,48,60,1,1
20000,hunger,1500,12,28,1,0
20000,hunger,1500,16,28,19,2
20000,hunger,1500,24,36,1,0
20000,hunger,1500,24,40,1,0
20000,hunger,1500,24,44,4,0
20000,hunger,1500,24,48,3,1
20000,hunger,1500,36,60,2,1
20000,hunger,1500,36,64,3,1
20000,hunger,1500,44,104,1,0
20000,hunger,1500,48,56,1,0
20000,hunger,1500,64,52,1,1
20000,hunger,1550,12,24,1,0
20000,hunger,1550,12,28,1,0
20000,hunger,1550,16,28,27,6
20000,hunger,1550,24,32,1,0
20000,hunger,1550,24,36,1,0
20000,hunger,1550,24,40,2,1
20000,hunger,1550,24,44,4,1
20000,hunger,1550,24,48,2,1
20000,hunger,1550,36,52,1,1
20000,hunger,1550,36,60,2,0
20000,hunger,1550,36,64,2,0
20000,hunger,1550,44,44,1,0
20000,hunger,1550,44,48,1,1
20000,hunger,1550,48,52,1,0
20000,hunger,1550,48,72,1,0
20000,hunger,1550,48,76,1,1
20000,hunger,1600,12,20,1,0
20000,hunger,1600,16,28,18,6
20000,hunger,1600,24,32,1,0
20000,hunger,1600,24,44,4,2
20000,hunger,1600,24,48,2,0
20000,hunger,1600,28,36,1,1
20000,hunger,1600,32,40,1,0
20000,hunger,1600,36,36,1,0
20000,hunger,1600,36,56,1,1
20000,hunger,1600,36,60,1,0
20000,hunger,1600,36,68,1,0
20000,hunger,1600,48,68,1,0
20000,hunger,1650,16,28,12,2
20000,hunger,1650,16,36,1,0
20000,hunger,1650,20,32,1,0
20000,hunger,1650,24,36,1,0
20000,hunger,1650,24,44,3,2
20000,hunger,1650,24,48,4,0
20000,hunger,1650,28,32,2,0
20000,hunger,1650,28,36,2,1
20000,hunger,1650,36,44,1,0
20000,hunger,1650,36,60,1,0
20000,hunger,1650,36,64,3,1
20000,hunger,1650,44,48,1,1
20000,hunger,1700,16,28,14,2
20000,hunger,1700,24,44,8,1
20000,hunger,1700,24,48,2,1
20000,hunger,1700,24,56,1,1
20000,hunger,1700,36,60,1,1
20000,hunger,1700,36,64,1,0
20000,hunger,1700,36,72,1,0
20000,hunger,1750,16,28,9,3
20000,hunger,1750,24,32,1,1
20000,hunger,1750,24,44,6,2
20000,hunger,1750,24,48,2,0
20000,hunger,1750,36,64,1,0
20000,hunger,1750,48,56,2,1
20000,hunger,1750,48,84,1,1
20000,hunger,1800,16,28,20,11
20000,hunger,1800,24,40,1,1
20000,hunger,1800,24,44,2,2
20000,hunger,1800,24,48,1,0
20000,hunger,1800,36,60,1,0
20000,hunger,1800,36,68,1,0
20000,hunger,1850,12,24,1,0
20000,hunger,1850,16,28,12,4
20000,hunger,1850,24,44,1,1
20000,hunger,1850,24,48,1,0
20000,hunger,1850,36,52,2,2
20000,hunger,1850,36,60,1,0
20000,hunger,1850,48,52,1,0
20000,hunger,1850,48,80,1,1
20000,hunger,1900,8,16,1,1
20000,hunger,1900,16,24,1,1
20000,hunger,1900,16,28,10,7
20000,hunger,1900,16,32,1,1
20000,hunger,1900,24,44,5,3
20000,hunger,1900,24,48,1,0
20000,hunger,1900,36,64,1,0
20000,hunger,1950,16,28,8,4
20000,hunger,1950,24,44,2,2
20000,hunger,1950,28,36,1,1
20000,hunger,1950,36,64,2,0
20000,hunger,1950,36,76,1,1
20000,hunger,1950,48,64,1,1
20000,hunger,2000,16,28,9,4
20000,hunger,2000,24,32,1,1
20000,hunger,2000,24,44,1,0
20000,hunger,2000,24,48,2,1
20000,hunger,2000,32,36,1,1
20000,hunger,2050,16,28,9,5
20000,hunger,2050,24,44,3,2
20000,hunger,2050,24,48,1,0
20000,hunger,2050,28,36,1,1
20000,hunger,2050,48,56,2,2
20000,hunger,2100,16,28,3,2
20000,hunger,2100,36,60,2,1
20000,hunger,2100,48,60,1,1
20000,hunger,2150,16,28,9,6
20000,hunger,2150,16,32,1,1
20000,hunger,2150,24,44,2,2
20000,hunger,2150,24,48,1,1
20000,hunger,2150,48,60,1,1
20000,hunger,2200,8,12,1,0
20000,hunger,2200,16,28,5,3
20000,hunger,2200,24,44,2,2
20000,hunger,2200,36,52,1,1
20000,hunger,2200,44,56,1,0
20000,hunger,2250,16,28,5,3
20000,hunger,2250,24,44,1,0
20000,hunger,2250,28,36,1,1
20000,hunger,2250,64,112,1,1
20000,hunger,2300,16,28,6,5
20000,hunger,2300,24,44,1,1
20000,hunger,2300,36,52,1,1
20000,hunger,2300,48,56,1,1
20000,hunger,2350,16,28,5,3
20000,hunger,2350,24,40,1,1
20000,hunger,2350,28,36,1,1
20000,hunger,2350,36,60,1,1
20000,hunger,2400,16,28,1,1
20000,hunger,2400,24,44,1,1
20000,hunger,2400,48,60,1,1
20000,hunger,2450,16,28,2,2
20000,hunger,2450,24,40,1,0
20000,hunger,2450,24,44,1,1
20000,hunger,2450,28,36,1,1
20000,hunger,2450,36,68,1,1
20000,hunger,2500,16,28,1,1
20000,hunger,2500,24,48,1,1
20000,hunger,2550,16,24,1,1
20000,hunger,2550,16,28,5,5
20000,hunger,2550,24,44,2,2
20000,hunger,2600,4,8,1,1
20000,hunger,2600,16,28,3,3
20000,hunger,2600,24,44,1,1
20000,hunger,2600,24,52,1,1
20000,hunger,2600,36,56,1,1
20000,hunger,2650,16,28,3,2
20000,hunger,2700,16,24,1,1
20000,hunger,2700,16,28,3,3
20000,hunger,2750,16,28,4,4
20000,hunger,2750,24,48,1,1
20000,hunger,2800,24,48,1,1
20000,hunger,2850,16,28,4,4
20000,hunger,2900,16,28,1,1
20000,hunger,2900,36,60,1,1
20000,hunger,2950,12,24,1,1
20000,hunger,2950,16,28,1,1
20000,hunger,3000,48,72,1,1
20000,hunger,3050,16,28,3,3
20000,hunger,3100,16,28,1,1
20000,hunger,3100,24,48,1,1
20000,hunger,3150,16,28,2,2
20000,hunger,3200,16,28,2,2
20000,hunger,3250,16,28,2,2
20000,hunger,3250,28,36,1,1
20000,hunger,3300,16,28,3,3
20000,hunger,3350,16,28,1,1
20000,hunger,3400,16,28,2,2
20000,hunger,3500,16,28,1,1
20000,broken,0,0,0,12,0
20000,broken,0,0,4,1,0
20000,broken,0,4,4,3,0
20000,broken,0,4,8,4,0
20000,broken,0,8,4,2,0
20000,broken,0,8,8,4,0
20000,broken,0,8,12,6,0
20000,broken,0,8,16,9,0
20000,broken,0,8,20,6,0
20000,broken,0,12,12,5,0
20000,broken,0,12,16,5,0
20000,broken,0,12,20,20,0
20000,broken,0,12,24,13,0
20000,broken,0,12,28,3,0
20000,broken,0,16,12,3,0
20000,broken,0,16,16,1,0
20000,broken,0,16,20,11,0
20000,broken,0,16,24,21,0
20000,broken,0,16,28,1560,1
20000,broken,0,16,32,2,0
20000,broken,0,16,36,2,0
20000,broken,0,20,20,2,0
