step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,15,0,8,0,4,0,1.00,0,0.333,169,0.00,2.86,3.37,537,2,2,0,1.00,1.00,1.00,3,4,4,2.6,6.344,12,2.000,0.725,4,1.000,0,2.25,-2.25,0,0.0000,0.868,0.0000,169,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,168,0.23,5.04,0.20,903,2,2,0,1.00,1.00,1.00,3,4,4,19.2,2.711,13,2.000,0.855,4,1.000,0,2.24,1.00,0,0.0000,0.350,0.0000,168,1.0000
100000,26.00,15,0,2,0,11,0,1.00,0,0.077,168,3.53,11.62,0.00,537,2,2,0,1.00,1.00,1.00,2,4,4,27.2,8.757,13,2.000,0.894,4,1.000,0,3.91,-1.75,0,0.0000,0.000,0.0000,168,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,167,0.00,2.77,0.16,864,2,2,0,1.00,1.00,1.00,4,4,4,44.5,0.467,16,2.000,0.838,4,1.000,0,0.00,0.00,0,0.0000,0.625,0.0000,167,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,167,2.71,4.85,6.40,537,2,2,0,1.00,1.00,1.00,4,4,4,0.3,6.107,16,2.000,0.815,4,1.000,0,1.52,-1.50,0,0.0000,0.683,0.0000,167,1.0000
100000,28.00,14,2,6,0,4,0,1.88,0,0.214,167,0.00,4.90,0.00,749,2,2,2,2.25,2.25,1.50,3,4,4,48.9,4.130,12,2.000,0.965,4,1.000,0,0.00,0.00,0,0.0000,0.037,0.0000,167,1.0000
100000,16.00,16,1,2,0,4,0,1.50,4,0.125,167,0.00,3.58,4.67,839,2,2,1,1.67,1.67,1.33,4,3,3,25.8,2.153,7,2.000,0.880,4,1.000,0,0.56,-0.25,0,0.0000,0.515,0.0000,167,1.0000
100000,42.00,25,0,1,0,20,0,1.00,0,0.024,166,0.00,13.72,0.00,839,2,2,0,1.00,1.00,1.00,4,5,5,35.8,8.433,21,2.000,0.770,5,1.000,0,0.00,0.00,0,0.0000,0.455,0.0000,166,1.0000
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,166,2.53,19.95,0.23,864,2,2,0,1.00,1.00,1.00,1,4,3,32.8,7.991,11,2.000,0.859,4,1.000,0,0.35,-0.25,0,0.0000,0.659,0.0000,166,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,166,1.06,6.07,3.25,839,2,2,0,1.00,1.00,1.00,4,4,4,20.9,9.578,13,2.000,0.868,4,1.000,0,1.50,1.50,0,0.0000,0.198,0.0000,166,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,166,0.00,4.19,0.10,924,2,2,0,1.00,1.00,1.00,2,2,4,32.3,1.094,8,2.000,0.927,4,1.000,0,0.00,0.00,0,0.0000,0.885,0.0000,166,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,166,3.97,20.62,4.91,806,2,2,0,1.00,1.00,1.00,3,4,4,36.2,8.336,12,2.000,0.698,4,1.000,1,4.75,-4.75,0,0.0000,0.492,0.0000,166,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,166,0.00,7.65,0.00,537,2,2,0,1.00,1.00,1.00,1,4,3,18.8,1.273,10,2.000,0.603,4,1.000,0,0.25,0.00,0,0.0000,0.855,0.0000,166,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,165,4.22,3.56,5.37,749,2,2,0,1.00,1.00,1.00,2,4,4,52.4,3.399,13,2.000,0.834,4,1.000,0,2.02,1.00,0,0.0000,0.659,0.0000,165,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,165,0.00,10.48,0.28,749,2,2,0,1.00,1.00,1.00,4,4,4,47.6,9.631,16,2.000,0.881,4,1.000,0,1.25,0.00,0,0.0000,0.627,0.0000,165,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,164,-0.00,8.26,0.42,755,2,2,0,1.00,1.00,1.00,4,4,4,18.6,5.061,16,2.000,0.975,4,1.000,0,1.25,0.00,0,0.0000,0.272,0.0000,164,1.0000
100000,38.00,16,5,0,0,9,0,3.00,0,0.000,164,0.00,0.35,3.01,864,2,2,0,4.00,3.00,2.50,2,4,4,29.5,1.411,14,2.000,0.375,4,1.000,0,0.00,0.00,0,0.0000,0.688,0.0000,164,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,164,1.53,13.24,0.35,840,2,2,0,1.00,1.00,1.00,4,4,4,47.5,10.496,16,2.000,0.845,4,1.000,0,7.25,-7.25,0,0.0000,0.672,0.0000,164,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,163,3.71,16.27,1.26,839,2,2,0,1.00,1.00,1.00,4,4,4,19.2,9.998,15,2.000,0.863,4,1.000,0,1.50,1.50,0,0.0000,0.499,0.0000,163,1.0000
100000,34.00,16,1,6,0,9,0,1.25,0,0.176,161,0.29,2.99,0.00,755,2,2,3,1.50,1.00,1.25,4,4,4,53.6,1.795,16,2.000,0.905,4,1.000,0,1.60,-1.00,0,0.0000,0.671,0.0000,161,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,161,0.00,7.64,0.00,906,2,2,0,1.00,1.00,1.00,4,5,5,34.1,7.192,25,2.000,0.733,5,1.000,0,0.50,0.00,0,0.0000,0.515,0.0000,161,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,159,2.00,9.87,0.15,884,2,2,0,1.00,1.00,1.00,2,4,4,28.7,10.176,16,2.000,0.913,4,1.000,0,2.50,-1.50,0,0.0000,0.688,0.0000,159,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,157,0.00,9.59,0.00,839,2,2,0,1.00,1.00,1.00,2,4,4,41.2,5.582,11,2.000,0.890,4,1.000,0,0.50,0.00,0,0.0000,0.541,0.0000,157,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,157,0.15,6.83,0.00,864,2,2,0,1.00,1.00,1.00,4,4,4,43.9,7.202,16,2.000,0.891,4,1.000,0,5.27,5.25,0,0.0000,0.588,0.0000,157,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,156,2.19,12.83,1.26,749,2,2,0,1.00,1.00,1.00,2,4,4,46.2,9.984,16,2.000,0.966,4,1.000,0,1.77,-1.25,0,0.0000,0.558,0.0000,156,1.0000
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,156,0.00,3.52,0.14,537,2,2,0,1.00,1.00,1.00,2,3,1,47.7,0.284,3,2.000,0.824,5,1.000,0,2.76,-0.25,0,0.0000,0.843,0.0000,156,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,156,0.00,3.75,0.24,755,2,2,0,1.00,1.00,1.00,4,4,4,32.1,3.230,16,2.000,0.612,4,1.000,0,0.00,0.00,0,0.0000,0.773,0.0000,156,1.0000
100000,10.00,20,0,0,0,5,0,1.00,10,0.000,156,0.00,5.57,0.07,840,2,2,0,1.00,1.00,1.00,1,3,2,44.5,1.896,5,2.000,0.860,5,1.000,0,1.58,-0.50,0,0.0000,0.225,0.0000,156,1.0000
100000,28.00,9,6,1,0,1,0,4.36,2,0.036,155,0.00,1.79,0.00,839,2,2,1,5.33,5.33,3.62,2,4,3,31.0,0.316,8,2.000,0.848,4,1.000,0,0.75,0.75,0,0.0562,0.382,0.0000,155,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,155,0.06,3.42,0.00,537,2,2,0,1.00,1.00,1.00,1,3,3,55.6,1.101,7,2.000,0.691,4,1.000,0,3.20,2.00,0,0.0000,0.810,0.0000,155,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,155,0.00,2.00,0.84,755,2,2,0,1.00,1.00,1.00,4,4,4,16.7,0.419,15,2.000,0.860,4,1.000,0,1.00,-1.00,0,0.0000,0.662,0.0000,155,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,155,4.55,22.19,2.47,839,2,2,0,1.00,1.00,1.00,4,4,4,21.3,9.920,16,2.000,0.806,4,1.000,0,1.60,-1.00,0,0.0000,0.069,0.0000,155,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,155,0.00,5.81,0.00,806,2,2,0,1.00,1.00,1.00,2,4,1,42.2,1.938,4,2.000,0.849,4,1.000,0,0.00,0.00,0,0.0000,0.501,0.0000,155,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,155,0.21,10.79,0.16,839,2,2,0,1.00,1.00,1.00,2,4,4,38.9,9.920,16,2.000,0.912,4,1.000,0,0.25,0.25,0,0.0000,0.668,0.0000,155,1.0000
100000,8.00,14,0,0,0,4,0,1.00,6,0.000,154,0.00,4.67,0.28,755,2,2,0,1.00,1.00,1.00,2,1,4,35.0,2.288,4,2.000,0.642,4,1.000,0,0.75,0.00,0,0.0000,0.712,0.0000,154,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,153,-0.00,11.89,0.32,914,2,2,0,1.00,1.00,1.00,4,4,4,34.7,6.864,16,2.000,0.928,4,1.000,0,0.25,-0.25,0,0.0000,0.933,0.0000,153,1.0000
100000,40.00,25,0,4,0,16,0,1.00,0,0.100,153,0.05,7.84,0.36,840,2,2,0,1.00,1.00,1.00,4,5,5,49.1,8.578,20,2.000,0.895,5,1.000,0,1.35,1.25,0,0.0000,0.235,0.0000,153,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,153,0.00,1.66,1.01,864,2,2,0,1.00,1.00,1.00,4,4,4,30.7,0.549,14,2.000,0.720,4,1.000,0,1.03,-0.25,0,0.0000,0.827,0.0000,153,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,153,1.12,21.16,0.73,864,2,2,0,1.00,1.00,1.00,2,4,4,45.4,9.792,16,2.000,0.881,4,1.000,0,2.14,0.75,0,0.0000,0.664,0.0000,153,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,153,0.00,7.85,0.49,906,2,2,0,1.00,1.00,1.00,4,4,4,33.5,3.221,16,2.000,0.862,4,1.000,0,0.35,0.25,0,0.0000,0.843,0.0000,153,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,152,4.92,12.88,8.41,839,2,2,0,1.00,1.00,1.00,4,4,4,21.4,8.001,16,2.000,0.904,4,1.000,0,3.02,-1.25,0,0.0000,0.595,0.0000,152,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,152,0.22,9.92,0.00,864,2,2,0,1.00,1.00,1.00,4,4,4,30.1,9.728,16,2.000,0.973,4,1.000,0,3.00,-3.00,0,0.0000,0.716,0.0000,152,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,152,0.35,7.94,0.00,708,2,2,0,1.00,1.00,1.00,4,4,4,6.2,4.128,16,2.000,0.713,4,1.000,0,0.50,0.00,0,0.0636,0.318,0.0000,152,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,151,0.00,3.78,0.24,755,2,2,0,1.00,1.00,1.00,2,4,4,53.8,3.141,16,2.000,0.852,4,1.000,0,0.25,0.00,0,0.0000,0.510,0.0000,151,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,151,1.63,15.84,3.74,894,2,2,0,1.00,1.00,1.00,4,4,4,42.2,9.664,16,2.000,0.849,4,1.000,0,3.01,2.00,0,0.0000,0.789,0.0000,151,1.0000
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,151,0.72,14.38,0.04,839,2,2,0,1.00,1.00,1.00,4,4,4,42.5,7.691,12,2.000,0.903,4,1.000,0,2.25,-2.25,0,0.0000,0.770,0.0000,151,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,150,0.27,8.03,0.08,806,2,2,0,1.00,1.00,1.00,4,4,4,9.7,9.600,16,2.000,0.769,4,1.000,0,4.50,-4.50,0,0.0000,0.651,0.0000,150,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,150,1.77,8.97,0.03,921,2,2,0,1.00,1.00,1.00,2,4,4,38.1,7.517,11,2.000,0.868,4,1.000,0,0.75,0.75,0,0.0000,0.612,0.0000,150,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,150,0.00,3.64,0.04,749,2,2,0,1.00,1.00,1.00,2,4,4,41.9,3.431,15,2.000,0.837,4,1.000,0,1.25,1.25,0,0.0000,0.600,0.0000,150,1.0000
100000,38.00,14,7,0,0,5,0,4.71,2,0.000,150,0.00,2.82,0.93,891,2,2,0,7.00,1.00,5.25,2,4,3,50.0,3.416,12,2.000,0.924,4,1.000,0,0.00,0.00,0,0.0000,0.783,0.0000,150,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,150,2.58,5.65,3.55,755,2,2,0,1.00,1.00,1.00,4,4,4,17.9,8.217,16,2.000,0.975,4,1.000,0,2.50,0.00,0,0.0000,0.272,0.0000,150,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,150,0.00,2.23,0.38,864,2,2,0,1.00,1.00,1.00,2,4,4,47.3,0.164,16,2.000,0.825,4,1.000,0,3.02,2.75,0,0.0000,0.423,0.0000,150,1.0000
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,149,0.00,2.14,0.52,839,2,2,0,1.00,1.00,1.00,3,3,4,21.6,0.201,10,2.000,0.670,4,1.000,0,0.00,0.00,0,0.0000,0.814,0.0000,149,1.0000
100000,12.00,16,0,2,0,4,0,1.00,2,0.167,148,3.16,9.41,2.51,537,2,2,0,1.00,1.00,1.00,2,3,4,22.4,5.439,6,2.000,0.648,4,1.000,0,2.00,2.00,0,0.0000,0.678,0.0000,148,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,148,1.11,6.88,1.38,755,2,2,0,1.00,1.00,1.00,4,4,4,29.8,9.472,16,2.000,0.909,4,1.000,0,0.75,0.00,0,0.0000,0.681,0.0000,148,1.0000
100000,27.99,15,0,4,0,10,0,1.00,0,0.143,148,4.73,15.28,0.20,920,2,2,0,1.00,1.00,1.00,4,4,4,50.6,8.822,14,1.999,0.785,4,1.000,0,3.81,3.50,0,0.0343,0.697,0.0000,148,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,148,0.00,3.28,0.00,755,2,2,0,1.00,1.00,1.00,4,4,4,35.9,1.833,16,2.000,0.879,4,1.000,0,2.25,0.00,0,0.0000,0.712,0.0000,148,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,148,0.00,4.63,2.33,891,2,2,0,1.00,1.00,1.00,4,4,4,22.0,8.436,16,2.000,0.925,4,1.000,0,1.60,1.25,0,0.0000,0.693,0.0000,148,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,147,1.94,16.96,1.32,906,2,2,0,1.00,1.00,1.00,4,4,4,29.9,9.408,16,2.000,0.899,4,1.000,0,1.75,0.00,0,0.0000,0.732,0.0000,147,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,0.00,2.60,1.03,840,2,2,0,1.00,1.00,1.00,4,4,4,33.2,2.197,16,2.000,0.569,4,1.000,0,2.85,1.75,0,0.0000,0.601,0.0000,146,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,146,0.00,5.00,0.39,864,2,2,0,1.00,1.00,1.00,4,4,4,42.0,5.821,16,2.000,0.928,4,1.000,0,3.25,0.00,0,0.0000,0.473,0.0000,146,1.0000
100000,48.00,16,8,0,0,8,0,4.25,0,0.000,146,0.00,2.44,0.00,537,2,2,0,6.00,1.00,5.00,2,4,4,25.8,0.836,16,2.000,0.900,4,1.000,0,0.00,0.00,0,0.0000,0.173,0.0000,146,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,145,0.00,5.43,0.39,537,2,2,0,1.00,1.00,1.00,2,4,4,9.5,6.314,16,2.000,0.632,4,1.000,0,1.80,-1.50,0,0.0086,0.224,0.0000,145,1.0000
100000,14.00,15,0,2,0,5,0,1.00,2,0.143,145,0.02,4.20,0.00,749,2,2,0,1.00,1.00,1.00,2,3,4,54.2,3.541,7,2.000,0.789,4,1.000,0,2.25,-2.25,0,0.0000,0.734,0.0000,145,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,145,0.02,6.60,3.65,839,2,2,0,1.00,1.00,1.00,2,4,4,35.7,6.091,16,2.000,0.940,4,1.000,0,3.82,3.25,0,0.0000,0.879,0.0000,145,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,145,0.00,1.98,0.40,537,2,2,0,1.00,1.00,1.00,4,4,4,21.3,2.112,13,2.000,0.695,4,1.000,0,0.25,0.00,0,0.0000,0.840,0.0000,145,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,145,0.00,4.19,0.95,749,2,2,0,1.00,1.00,1.00,4,4,4,24.5,6.219,16,2.000,0.863,4,1.000,0,0.00,0.00,0,0.0000,0.354,0.0000,145,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,144,0.00,5.51,0.12,839,2,2,0,1.00,1.00,1.00,2,4,4,32.6,0.351,14,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0000,0.503,0.0000,144,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,143,1.76,8.91,0.01,537,2,2,0,1.00,1.00,1.00,4,4,4,3.8,8.710,16,2.000,0.815,4,1.000,0,5.88,-5.75,0,0.0000,0.683,0.0000,143,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,143,2.26,12.21,1.47,749,2,2,0,1.00,1.00,1.00,2,4,4,41.9,9.152,16,2.000,0.870,4,1.000,0,0.25,0.25,0,0.0000,0.109,0.0000,143,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,143,0.00,5.00,0.00,839,2,2,0,1.00,1.00,1.00,4,4,4,37.2,6.150,16,2.000,0.953,4,1.000,0,0.00,0.00,0,0.0000,0.643,0.0000,143,1.0000
100000,8.00,13,0,0,0,4,0,1.00,6,0.000,143,0.47,5.64,0.00,749,2,2,0,1.00,1.00,1.00,2,1,4,46.9,5.559,4,2.000,0.729,4,1.000,0,0.50,0.00,0,0.0106,0.402,0.0000,143,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,142,0.00,3.51,0.00,537,2,2,0,1.00,1.00,1.00,4,4,4,41.3,2.550,16,2.000,0.816,4,1.000,0,0.75,0.75,0,0.0000,0.665,0.0000,142,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,142,0.73,11.02,0.00,903,0,2,0,1.00,1.00,1.00,4,4,4,19.9,9.088,16,2.000,0.929,4,1.000,0,0.75,0.00,0,0.0000,0.038,0.0000,142,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,142,0.53,7.01,0.00,840,2,2,0,1.00,1.00,1.00,2,4,4,35.0,9.088,16,2.000,0.897,4,1.000,0,0.00,0.00,0,0.0000,0.580,0.0000,142,1.0000
100000,26.00,16,1,4,0,7,0,1.38,0,0.154,142,0.00,1.70,1.21,839,2,2,0,1.50,1.50,1.25,3,4,4,45.9,1.062,12,2.000,0.950,4,1.000,0,2.50,0.00,0,0.0000,0.725,0.0000,142,1.0000
100000,32.00,16,1,7,0,7,0,1.25,0,0.219,142,0.00,2.56,0.00,537,2,2,2,1.00,1.50,1.25,2,4,4,9.7,0.732,15,2.000,0.953,4,1.000,0,0.50,-0.50,0,0.0000,0.382,0.0000,142,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,142,0.00,4.56,0.08,708,2,2,0,1.00,1.00,1.00,4,4,4,18.6,5.461,16,2.000,0.683,4,1.000,0,0.00,0.00,0,0.0000,0.762,0.0000,142,1.0000
100000,34.00,16,1,10,0,5,0,1.25,0,0.294,141,0.00,2.73,0.00,839,2,2,3,1.00,1.50,1.25,4,4,4,20.2,0.798,16,2.000,0.849,4,1.000,0,2.50,2.50,0,0.0000,0.874,0.0000,141,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,141,1.60,11.17,0.41,749,2,2,0,1.00,1.00,1.00,4,4,4,29.1,9.024,16,2.000,0.891,4,1.000,0,1.50,1.50,0,0.0000,0.569,0.0000,141,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,141,2.37,9.93,0.03,755,2,2,0,1.00,1.00,1.00,4,4,4,19.8,9.024,16,2.000,0.913,4,1.000,0,2.30,-1.50,0,0.0000,0.468,0.0000,141,1.0000
100000,36.00,25,0,0,0,18,0,1.00,2,0.000,141,0.00,3.36,0.00,840,2,2,0,1.00,1.00,1.00,4,4,5,47.8,0.441,18,2.000,0.920,5,1.000,0,0.00,0.00,0,0.0000,0.143,0.0000,141,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,141,1.79,11.70,0.00,755,2,2,0,1.00,1.00,1.00,4,4,4,19.8,8.242,14,2.000,0.906,4,1.000,0,1.75,1.75,0,0.0000,0.527,0.0000,141,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,141,0.00,5.97,0.00,839,2,2,0,1.00,1.00,1.00,2,4,4,19.8,1.722,16,2.000,0.820,4,1.000,0,0.00,0.00,0,0.0000,0.107,0.0000,141,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,141,-0.00,1.81,0.41,864,2,2,0,1.00,1.00,1.00,4,4,4,31.5,0.305,16,2.000,0.972,4,1.000,0,1.52,0.25,0,0.0000,0.738,0.0000,141,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,140,2.71,4.39,7.73,749,2,2,0,1.00,1.00,1.00,2,4,4,26.5,8.960,16,2.000,0.883,4,1.000,0,1.90,-1.75,0,0.0000,0.578,0.0000,140,1.0000
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,140,0.00,1.19,7.97,794,2,2,0,1.00,1.00,1.00,4,4,4,22.3,2.706,15,2.000,0.544,4,1.000,0,0.50,0.00,0,0.0000,0.152,0.0000,140,1.0000
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,140,-0.00,5.51,0.00,537,2,2,0,1.00,1.00,1.00,4,4,4,43.5,7.094,15,2.000,0.699,4,1.000,0,5.00,0.00,0,0.0000,0.705,0.0000,140,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,140,0.00,2.64,0.80,806,2,2,0,1.00,1.00,1.00,3,2,4,2.1,2.200,7,2.000,0.816,4,1.000,0,1.12,-0.50,0,0.0000,0.471,0.0000,140,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,1.91,13.75,4.19,537,2,2,0,1.00,1.00,1.00,4,4,4,23.7,8.896,16,2.000,0.804,4,1.000,0,2.50,-2.50,0,0.0000,0.636,0.0000,139,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,0.00,2.29,1.58,755,2,2,0,1.00,1.00,1.00,4,4,4,35.7,3.840,16,2.000,0.897,4,1.000,0,0.71,-0.50,0,0.0000,0.724,0.0000,139,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,0.00,7.28,3.95,839,2,2,0,1.00,1.00,1.00,2,4,4,17.4,5.117,16,2.000,0.909,4,1.000,0,2.30,2.25,0,0.0000,0.602,0.0000,139,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,139,0.25,6.83,0.00,755,2,2,0,1.00,1.00,1.00,4,4,4,35.0,8.896,16,2.000,0.897,4,1.000,0,1.35,0.50,0,0.0000,0.743,0.0000,139,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,0.92,4.47,0.01,537,2,2,0,1.00,1.00,1.00,4,4,4,7.7,4.322,16,2.000,0.797,4,1.000,0,0.90,0.75,0,0.0000,0.000,0.0000,139,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,0.00,5.34,0.00,755,2,2,0,1.00,1.00,1.00,2,4,4,17.4,5.872,16,2.000,0.811,4,1.000,0,1.60,-1.25,0,0.0000,0.943,0.0000,139,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,0.59,13.54,0.00,537,2,2,0,1.00,1.00,1.00,4,4,4,55.7,8.896,16,2.000,0.815,4,1.000,0,0.90,-0.50,0,0.0000,0.777,0.0000,139,1.0000
100000,60.00,25,6,2,0,16,0,3.15,0,0.033,139,-0.00,6.16,0.03,922,2,2,1,1.00,3.60,4.00,4,5,5,26.6,4.982,24,2.000,0.885,5,1.000,0,1.00,0.00,0,0.0000,0.636,0.0000,139,1.0000
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,139,0.00,7.84,0.49,537,2,2,0,1.00,1.00,1.00,2,3,3,23.3,3.488,5,2.000,0.582,4,1.000,0,1.75,0.00,0,0.0000,0.806,0.0000,139,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,139,0.39,10.39,0.00,864,2,2,0,1.00,1.00,1.00,2,4,4,44.4,8.896,16,2.000,0.881,4,1.000,0,3.04,3.00,0,0.0000,0.664,0.0000,139,1.0000
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,138,0.00,6.61,0.00,839,2,2,0,1.00,1.00,1.00,2,2,2,44.0,0.578,3,2.000,0.901,4,1.000,0,3.72,2.50,0,0.0000,0.678,0.0000,138,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,138,0.00,7.31,0.34,749,2,2,0,1.00,1.00,1.00,4,4,4,31.8,4.189,16,2.000,0.887,4,1.000,0,1.58,-1.50,0,0.0000,0.564,0.0000,138,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,138,0.37,1.42,2.41,839,2,2,0,1.00,1.00,1.00,4,4,4,42.6,3.241,16,2.000,0.897,4,1.000,0,0.25,0.00,0,0.0000,0.690,0.0000,138,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,137,1.79,10.94,1.07,794,2,2,0,1.00,1.00,1.00,2,4,4,20.5,8.768,16,2.000,0.643,4,1.000,0,2.50,2.50,0,0.0000,0.421,0.0000,137,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,137,2.29,11.49,4.30,537,2,2,0,1.00,1.00,1.00,4,4,4,55.6,8.768,16,2.000,0.577,4,1.000,0,1.25,-0.75,0,0.0000,0.725,0.0000,137,1.0000
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,137,0.00,8.00,0.00,537,2,2,0,1.00,1.00,1.00,4,4,4,52.2,2.914,11,2.000,0.857,4,1.000,0,0.00,0.00,0,0.0000,0.470,0.0000,137,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,137,5.02,13.67,7.81,839,2,2,0,1.00,1.00,1.00,4,4,4,32.3,8.768,16,2.000,0.897,4,1.000,0,3.54,0.50,0,0.0000,0.690,0.0000,137,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,136,0.00,1.68,0.73,749,2,2,0,1.00,1.00,1.00,2,4,4,21.6,1.352,16,2.000,0.883,4,1.000,0,0.00,0.00,0,0.0000,0.578,0.0000,136,1.0000
100000,24.00,16,1,6,0,4,0,1.38,0,0.250,136,0.00,1.65,0.56,749,2,2,0,1.50,1.50,1.25,2,4,4,25.8,0.906,11,2.000,0.965,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,136,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,0.00,5.91,0.02,839,2,2,0,1.00,1.00,1.00,4,4,4,19.9,3.083,16,2.000,0.863,4,1.000,0,0.50,0.50,0,0.0000,0.499,0.0000,136,1.0000
