step,cause,age,size,mass,n,worn
60000,hunger,600,68,132,1,0
60000,hunger,600,80,160,4,0
60000,hunger,600,100,196,5,0
60000,hunger,600,144,292,1,1
60000,hunger,650,8,28,1,0
60000,hunger,650,12,24,2,0
60000,hunger,650,12,28,4,0
60000,hunger,650,12,36,1,0
60000,hunger,650,16,28,27,1
60000,hunger,650,16,32,9,0
60000,hunger,650,16,36,3,1
60000,hunger,650,16,40,1,0
60000,hunger,650,20,36,4,0
60000,hunger,650,20,40,6,0
60000,hunger,650,20,44,5,0
60000,hunger,650,20,48,1,0
60000,hunger,650,20,60,1,0
60000,hunger,650,24,44,6,0
60000,hunger,650,24,48,88,2
60000,hunger,650,24,52,5,0
60000,hunger,650,24,56,6,0
60000,hunger,650,24,60,2,0
60000,hunger,650,24,72,1,0
60000,hunger,650,24,76,1,0
60000,hunger,650,24,92,1,0
60000,hunger,650,28,56,5,2
60000,hunger,650,28,60,4,0
60000,hunger,650,28,68,1,0
60000,hunger,650,28,72,1,0
60000,hunger,650,32,60,1,0
60000,hunger,650,32,64,5,2
60000,hunger,650,32,108,1,0
60000,hunger,650,36,64,2,0
60000,hunger,650,36,68,34,7
60000,hunger,650,36,72,5,0
60000,hunger,650,36,76,2,0
60000,hunger,650,36,80,6,1
60000,hunger,650,36,84,3,0
60000,hunger,650,36,88,1,1
60000,hunger,650,36,92,1,0
60000,hunger,650,40,76,3,0
60000,hunger,650,40,84,1,0
60000,hunger,650,44,88,2,0
60000,hunger,650,48,84,1,1
60000,hunger,650,48,92,3,0
60000,hunger,650,48,96,17,1
60000,hunger,650,48,100,3,0
60000,hunger,650,48,104,3,0
60000,hunger,650,48,108,2,1
60000,hunger,650,48,124,1,0
60000,hunger,650,48,132,1,0
60000,hunger,650,60,116,1,0
60000,hunger,650,60,120,1,0
60000,hunger,650,64,124,3,1
60000,hunger,650,64,144,1,1
60000,hunger,650,68,132,1,0
60000,hunger,650,80,160,2,1
60000,hunger,650,80,176,1,0
60000,hunger,650,120,240,1,0
60000,hunger,700,8,28,1,0
60000,hunger,700,12,24,1,0
60000,hunger,700,12,28,1,0
60000,hunger,700,12,40,1,0
60000,hunger,700,16,28,25,0
60000,hunger,700,16,32,12,0
60000,hunger,700,16,36,3,0
60000,hunger,700,16,40,1,0
60000,hunger,700,16,56,1,0
60000,hunger,700,20,36,3,0
60000,hunger,700,20,40,5,0
60000,hunger,700,20,44,7,0
60000,hunger,700,20,48,1,1
60000,hunger,700,24,44,10,1
60000,hunger,700,24,48,55,1
60000,hunger,700,24,52,6,0
60000,hunger,700,24,56,2,0
60000,hunger,700,24,60,1,0
60000,hunger,700,24,64,2,0
60000,hunger,700,24,68,1,0
60000,hunger,700,24,72,1,0
60000,hunger,700,28,52,1,0
60000,hunger,700,28,56,5,1
60000,hunger,700,28,64,1,0
60000,hunger,700,32,64,2,0
60000,hunger,700,32,68,2,0
60000,hunger,700,32,72,2,0
60000,hunger,700,32,88,1,1
60000,hunger,700,36,68,38,3
60000,hunger,700,36,72,6,1
60000,hunger,700,36,80,2,0
60000,hunger,700,36,104,1,0
60000,hunger,700,36,112,1,0
60000,hunger,700,40,76,1,0
60000,hunger,700,44,92,2,0
60000,hunger,700,48,76,1,0
60000,hunger,700,48,92,2,0
60000,hunger,700,48,96,14,0
60000,hunger,700,48,100,2,0
60000,hunger,700,48,112,1,0
60000,hunger,700,48,124,1,0
60000,hunger,700,48,128,2,0
60000,hunger,700,52,104,1,0
60000,hunger,700,60,120,1,0
60000,hunger,700,64,124,6,1
60000,hunger,700,64,136,1,0
60000,hunger,700,76,152,1,0
60000,hunger,700,80,160,1,1
60000,hunger,700,100,196,1,0
60000,hunger,750,8,12,1,0
60000,hunger,750,8,24,1,0
60000,hunger,750,12,24,3,0
60000,hunger,750,12,28,1,0
60000,hunger,750,12,36,1,0
60000,hunger,750,16,28,16,1
60000,hunger,750,16,32,8,0
60000,hunger,750,16,36,2,0
60000,hunger,750,16,52,1,0
60000,hunger,750,20,36,4,0
60000,hunger,750,20,40,1,0
60000,hunger,750,20,44,6,0
60000,hunger,750,24,44,1,0
60000,hunger,750,24,48,64,3
60000,hunger,750,24,52,6,0
60000,hunger,750,24,56,2,0
60000,hunger,750,24,64,1,0
60000,hunger,750,24,72,1,0
60000,hunger,750,28,56,4,0
60000,hunger,750,28,60,2,1
60000,hunger,750,32,64,3,0
60000,hunger,750,32,68,2,0
60000,hunger,750,32,88,1,0
60000,hunger,750,36,68,24,4
60000,hunger,750,36,72,2,0
60000,hunger,750,36,76,3,0
60000,hunger,750,36,80,2,0
60000,hunger,750,40,80,1,0
60000,hunger,750,40,84,1,0
60000,hunger,750,44,88,3,0
60000,hunger,750,44,92,1,0
60000,hunger,750,48,92,2,0
60000,hunger,750,48,96,16,2
60000,hunger,750,48,100,2,0
60000,hunger,750,48,104,3,0
60000,hunger,750,48,112,1,0
60000,hunger,750,48,120,1,1
60000,hunger,750,52,104,1,0
60000,hunger,750,56,112,1,0
60000,hunger,750,64,124,2,0
60000,hunger,750,80,160,3,1
60000,hunger,750,100,196,1,0
60000,hunger,750,120,240,1,1
60000,hunger,800,8,16,1,0
60000,hunger,800,8,24,1,0
60000,hunger,800,12,20,2,0
60000,hunger,800,12,24,3,0
60000,hunger,800,12,28,6,0
60000,hunger,800,16,28,16,1
60000,hunger,800,16,32,8,0
60000,hunger,800,16,36,3,0
60000,hunger,800,16,40,1,0
60000,hunger,800,20,32,1,0
60000,hunger,800,20,36,2,0
60000,hunger,800,20,40,7,0
60000,hunger,800,20,44,4,0
60000,hunger,800,20,48,1,0
60000,hunger,800,20,60,1,0
60000,hunger,800,24,44,4,0
60000,hunger,800,24,48,53,2
60000,hunger,800,24,52,4,0
60000,hunger,800,24,56,2,0
60000,hunger,800,24,60,2,0
60000,hunger,800,24,68,1,0
60000,hunger,800,24,88,1,0
60000,hunger,800,28,52,3,0
60000,hunger,800,28,56,6,0
60000,hunger,800,32,64,4,0
60000,hunger,800,32,68,4,0
60000,hunger,800,36,68,21,5
60000,hunger,800,36,72,1,0
60000,hunger,800,36,76,1,0
60000,hunger,800,36,80,3,1
60000,hunger,800,36,88,1,0
60000,hunger,800,36,92,1,0
60000,hunger,800,36,104,1,0
60000,hunger,800,40,80,1,0
60000,hunger,800,40,84,4,2
60000,hunger,800,44,88,1,0
60000,hunger,800,44,92,1,0
60000,hunger,800,48,92,3,0
60000,hunger,800,48,96,12,2
60000,hunger,800,48,104,2,0
60000,hunger,800,52,104,1,0
60000,hunger,800,56,112,1,0
60000,hunger,800,64,124,3,0
60000,hunger,800,64,144,1,0
60000,hunger,800,80,160,2,1
60000,hunger,800,92,184,1,0
60000,hunger,800,116,232,1,0
60000,hunger,800,120,236,1,0
60000,hunger,850,12,24,5,1
60000,hunger,850,12,28,2,0
60000,hunger,850,16,28,17,0
60000,hunger,850,16,32,7,2
60000,hunger,850,16,36,5,0
60000,hunger,850,16,44,1,1
60000,hunger,850,20,36,3,0
60000,hunger,850,20,40,7,1
60000,hunger,850,20,44,2,0
60000,hunger,850,20,72,1,0
60000,hunger,850,24,44,2,0
60000,hunger,850,24,48,44,2
60000,hunger,850,24,52,6,1
60000,hunger,850,24,56,3,0
60000,hunger,850,24,76,1,0
60000,hunger,850,28,52,2,0
60000,hunger,850,28,56,2,0
60000,hunger,850,28,64,1,1
60000,hunger,850,32,60,1,0
60000,hunger,850,32,64,3,1
60000,hunger,850,32,68,3,2
60000,hunger,850,32,72,1,0
60000,hunger,850,36,68,21,6
60000,hunger,850,36,72,3,0
60000,hunger,850,36,80,2,0
60000,hunger,850,40,80,2,1
60000,hunger,850,40,84,1,0
60000,hunger,850,44,84,1,1
60000,hunger,850,48,92,3,0
60000,hunger,850,48,96,14,1
60000,hunger,850,48,100,1,0
60000,hunger,850,48,128,1,0
60000,hunger,850,60,132,1,0
60000,hunger,850,72,148,1,1
60000,hunger,850,80,160,1,0
60000,hunger,850,80,168,1,0
60000,hunger,850,100,196,1,0
60000,hunger,850,100,204,1,1
60000,hunger,900,8,16,1,0
60000,hunger,900,12,24,1,0
60000,hunger,900,12,28,3,0
60000,hunger,900,16,28,12,1
60000,hunger,900,16,32,2,0
60000,hunger,900,16,36,4,1
60000,hunger,900,16,40,1,0
60000,hunger,900,20,36,3,0
60000,hunger,900,20,40,3,0
60000,hunger,900,20,44,2,0
60000,hunger,900,20,48,1,0
60000,hunger,900,20,64,1,0
60000,hunger,900,24,44,2,0
60000,hunger,900,24,48,42,5
60000,hunger,900,24,52,3,0
60000,hunger,900,24,56,2,0
60000,hunger,900,24,60,1,1
60000,hunger,900,24,76,1,0
60000,hunger,900,28,52,1,0
60000,hunger,900,28,56,2,0
60000,hunger,900,32,60,1,0
60000,hunger,900,32,64,3,1
60000,hunger,900,32,68,2,1
60000,hunger,900,32,72,1,0
60000,hunger,900,36,68,14,1
60000,hunger,900,36,72,2,0
60000,hunger,900,36,80,3,1
60000,hunger,900,40,80,1,1
60000,hunger,900,40,84,1,0
60000,hunger,900,44,88,1,0
60000,hunger,900,44,100,1,1
60000,hunger,900,48,92,1,0
60000,hunger,900,48,96,11,1
60000,hunger,900,48,100,2,2
60000,hunger,900,48,108,1,0
60000,hunger,900,68,136,1,0
60000,hunger,900,80,160,2,0
60000,hunger,900,100,196,1,0
60000,hunger,950,12,28,2,0
60000,hunger,950,16,28,17,1
60000,hunger,950,16,32,8,0
60000,hunger,950,16,36,1,0
60000,hunger,950,16,44,1,0
60000,hunger,950,16,48,1,0
60000,hunger,950,20,32,1,0
60000,hunger,950,20,40,3,0
60000,hunger,950,20,44,1,0
60000,hunger,950,24,48,43,3
60000,hunger,950,24,56,4,0
60000,hunger,950,24,64,1,0
60000,hunger,950,28,52,1,0
60000,hunger,950,28,56,2,0
60000,hunger,950,32,64,2,1
60000,hunger,950,32,68,2,0
60000,hunger,950,36,68,13,0
60000,hunger,950,36,76,3,0
60000,hunger,950,36,80,1,0
60000,hunger,950,44,92,1,0
60000,hunger,950,48,92,2,0
60000,hunger,950,48,96,10,0
60000,hunger,950,48,104,1,0
60000,hunger,950,52,100,2,1
60000,hunger,950,52,108,1,0
60000,hunger,950,60,120,1,0
60000,hunger,950,64,124,2,0
60000,hunger,950,80,160,1,0
60000,hunger,950,100,196,1,0
60000,hunger,1000,12,20,2,0
60000,hunger,1000,12,24,2,0
60000,hunger,1000,12,28,1,0
60000,hunger,1000,16,28,10,1
60000,hunger,1000,16,32,2,0
60000,hunger,1000,16,36,1,0
60000,hunger,1000,20,36,1,0
60000,hunger,1000,20,40,3,0
60000,hunger,1000,20,44,2,0
60000,hunger,1000,24,48,20,3
60000,hunger,1000,24,52,4,1
60000,hunger,1000,24,56,1,1
60000,hunger,1000,24,60,1,0
60000,hunger,1000,24,72,2,0
60000,hunger,1000,28,56,1,0
60000,hunger,1000,28,60,1,0
60000,hunger,1000,28,64,1,0
60000,hunger,1000,28,88,1,0
60000,hunger,1000,32,72,2,0
60000,hunger,1000,36,64,1,0
60000,hunger,1000,36,68,15,0
60000,hunger,1000,36,72,1,0
60000,hunger,1000,36,76,1,0
60000,hunger,1000,36,80,1,0
60000,hunger,1000,36,92,1,0
60000,hunger,1000,48,92,4,1
60000,hunger,1000,48,96,6,2
60000,hunger,1000,48,100,1,0
60000,hunger,1000,48,108,1,0
60000,hunger,1000,48,120,2,0
60000,hunger,1000,52,100,1,0
60000,hunger,1000,52,104,1,1
60000,hunger,1000,64,124,1,0
60000,hunger,1000,64,160,1,0
60000,hunger,1000,72,148,1,0
60000,hunger,1000,76,152,1,0
60000,hunger,1000,76,156,1,0
60000,hunger,1000,80,160,2,2
60000,hunger,1000,80,164,1,0
60000,hunger,1000,80,212,1,0
60000,hunger,1000,92,184,1,0
60000,hunger,1050,8,28,1,0
60000,hunger,1050,12,20,1,0
60000,hunger,1050,12,28,1,0
60000,hunger,1050,16,28,8,0
60000,hunger,1050,16,32,4,0
60000,hunger,1050,16,36,3,1
60000,hunger,1050,16,40,1,0
60000,hunger,1050,16,44,2,0
60000,hunger,1050,20,40,2,0
60000,hunger,1050,20,44,3,0
60000,hunger,1050,24,44,2,1
60000,hunger,1050,24,48,21,1
60000,hunger,1050,24,52,2,0
60000,hunger,1050,24,56,1,0
60000,hunger,1050,24,60,1,0
60000,hunger,1050,24,76,1,0
60000,hunger,1050,28,56,1,0
60000,hunger,1050,28,60,2,0
60000,hunger,1050,32,64,4,0
60000,hunger,1050,32,88,1,0
60000,hunger,1050,36,64,1,0
60000,hunger,1050,36,68,13,1
60000,hunger,1050,36,72,1,0
60000,hunger,1050,36,76,1,0
60000,hunger,1050,36,80,3,0
60000,hunger,1050,36,88,1,0
60000,hunger,1050,36,100,1,0
60000,hunger,1050,36,112,1,0
60000,hunger,1050,48,92,1,0
60000,hunger,1050,48,96,9,2
60000,hunger,1050,48,108,3,0
60000,hunger,1050,48,116,2,0
60000,hunger,1050,64,124,3,0
60000,hunger,1050,80,188,1,0
60000,hunger,1100,16,28,11,2
60000,hunger,1100,16,36,1,0
60000,hunger,1100,16,44,2,0
60000,hunger,1100,20,36,1,0
60000,hunger,1100,20,40,1,0
60000,hunger,1100,24,44,3,0
60000,hunger,1100,24,48,27,1
60000,hunger,1100,24,52,1,1
60000,hunger,1100,24,56,1,0
60000,hunger,1100,24,60,1,0
60000,hunger,1100,24,68,2,0
60000,hunger,1100,24,72,1,0
60000,hunger,1100,28,56,4,0
60000,hunger,1100,28,64,1,0
60000,hunger,1100,32,64,3,0
60000,hunger,1100,32,68,1,0
60000,hunger,1100,32,72,2,0
60000,hunger,1100,36,68,13,4
60000,hunger,1100,36,72,1,0
60000,hunger,1100,36,76,1,0
60000,hunger,1100,36,80,2,1
60000,hunger,1100,36,88,1,1
60000,hunger,1100,40,84,1,0
60000,hunger,1100,48,92,1,0
60000,hunger,1100,48,96,8,2
60000,hunger,1100,48,100,2,1
60000,hunger,1100,48,104,1,0
60000,hunger,1100,48,108,1,1
60000,hunger,1100,120,240,1,0
60000,hunger,1150,12,24,1,0
60000,hunger,1150,12,28,1,0
60000,hunger,1150,12,32,1,0
60000,hunger,1150,16,28,7,1
60000,hunger,1150,16,32,2,1
60000,hunger,1150,20,36,3,0
60000,hunger,1150,20,44,1,0
60000,hunger,1150,20,52,1,0
60000,hunger,1150,20,72,1,1
60000,hunger,1150,24,48,19,0
60000,hunger,1150,24,52,2,0
60000,hunger,1150,24,56,1,0
60000,hunger,1150,24,60,2,0
60000,hunger,1150,24,76,1,0
60000,hunger,1150,28,56,1,0
60000,hunger,1150,32,64,1,0
60000,hunger,1150,32,68,1,0
60000,hunger,1150,36,68,9,0
60000,hunger,1150,36,80,4,2
60000,hunger,1150,40,84,1,0
60000,hunger,1150,44,84,1,1
60000,hunger,1150,44,92,1,0
60000,hunger,1150,48,96,6,2
60000,hunger,1150,48,116,1,0
60000,hunger,1150,60,120,1,0
60000,hunger,1150,64,124,3,1
60000,hunger,1150,72,140,1,0
60000,hunger,1150,80,160,1,1
60000,hunger,1150,100,196,1,1
60000,hunger,1150,120,240,2,1
60000,hunger,1200,8,16,1,0
60000,hunger,1200,16,28,5,2
60000,hunger,1200,16,32,3,0
60000,hunger,1200,16,36,1,0
60000,hunger,1200,16,44,1,0
60000,hunger,1200,20,36,1,1
60000,hunger,1200,20,40,1,0
60000,hunger,1200,20,44,1,0
60000,hunger,1200,20,68,1,1
60000,hunger,1200,24,48,29,3
60000,hunger,1200,24,52,1,0
60000,hunger,1200,24,56,1,0
60000,hunger,1200,28,52,1,0
60000,hunger,1200,28,56,1,0
60000,hunger,1200,28,60,1,0
60000,hunger,1200,32,64,1,1
60000,hunger,1200,32,68,1,0
60000,hunger,1200,36,68,9,1
60000,hunger,1200,36,72,1,0
60000,hunger,1200,36,80,1,0
60000,hunger,1200,36,92,1,1
60000,hunger,1200,40,76,1,0
60000,hunger,1200,40,80,2,1
60000,hunger,1200,48,92,1,0
60000,hunger,1200,48,96,6,1
60000,hunger,1200,48,100,1,0
60000,hunger,1200,48,108,2,1
60000,hunger,1200,60,124,1,0
60000,hunger,1200,64,124,1,0
60000,hunger,1200,100,196,1,0
60000,hunger,1250,12,24,1,0
60000,hunger,1250,16,28,4,1
60000,hunger,1250,16,32,3,1
60000,hunger,1250,16,40,1,0
60000,hunger,1250,20,36,1,0
60000,hunger,1250,20,40,1,0
60000,hunger,1250,20,44,2,0
60000,hunger,1250,24,48,23,3
60000,hunger,1250,24,52,1,0
60000,hunger,1250,24,60,1,1
60000,hunger,1250,28,52,2,0
60000,hunger,1250,28,56,2,0
60000,hunger,1250,32,64,1,0
60000,hunger,1250,32,68,1,0
60000,hunger,1250,36,68,6,3
60000,hunger,1250,36,72,1,0
60000,hunger,1250,36,76,2,1
60000,hunger,1250,36,80,1,0
60000,hunger,1250,36,88,1,0
60000,hunger,1250,44,92,1,0
60000,hunger,1250,48,96,5,1
60000,hunger,1250,64,124,1,1
60000,hunger,1300,4,12,1,0
60000,hunger,1300,8,24,1,0
60000,hunger,1300,12,24,1,0
60000,hunger,1300,16,28,7,1
60000,hunger,1300,16,32,1,0
60000,hunger,1300,20,36,2,0
60000,hunger,1300,20,44,1,0
60000,hunger,1300,24,44,2,1
60000,hunger,1300,24,48,21,10
60000,hunger,1300,24,52,2,1
60000,hunger,1300,24,56,1,0
60000,hunger,1300,24,60,1,0
60000,hunger,1300,28,52,1,0
60000,hunger,1300,28,56,1,0
60000,hunger,1300,32,60,1,0
60000,hunger,1300,32,64,2,0
60000,hunger,1300,32,72,1,1
60000,hunger,1300,36,68,10,1
60000,hunger,1300,36,76,1,0
60000,hunger,1300,36,80,1,0
60000,hunger,1300,36,96,1,1
60000,hunger,1300,40,84,1,0
60000,hunger,1300,48,92,1,0
60000,hunger,1300,48,96,4,2
60000,hunger,1300,48,116,1,0
60000,hunger,1300,64,124,1,1
60000,hunger,1300,80,160,1,0
60000,hunger,1300,120,240,1,1
60000,hunger,1350,12,28,1,0
60000,hunger,1350,16,28,8,0
60000,hunger,1350,16,32,3,0
60000,hunger,1350,20,36,2,0
60000,hunger,1350,20,40,1,0
60000,hunger,1350,20,44,3,0
60000,hunger,1350,24,44,2,0
60000,hunger,1350,24,48,12,2
60000,hunger,1350,28,52,1,0
60000,hunger,1350,28,56,2,0
60000,hunger,1350,28,60,1,0
60000,hunger,1350,32,68,2,2
60000,hunger,1350,36,68,8,3
60000,hunger,1350,36,72,2,0
60000,hunger,1350,36,76,3,2
60000,hunger,1350,40,80,1,1
60000,hunger,1350,40,84,1,0
60000,hunger,1350,48,96,2,0
60000,hunger,1350,56,116,1,0
60000,hunger,1350,64,124,1,0
60000,hunger,1350,72,144,1,0
60000,hunger,1350,80,160,1,1
60000,hunger,1400,12,28,1,0
60000,hunger,1400,16,28,7,2
60000,hunger,1400,16,32,1,0
60000,hunger,1400,20,36,1,0
60000,hunger,1400,20,40,1,0
60000,hunger,1400,20,44,2,2
60000,hunger,1400,24,48,16,8
60000,hunger,1400,24,52,1,0
60000,hunger,1400,24,56,2,1
60000,hunger,1400,24,68,1,0
60000,hunger,1400,36,68,5,2
60000,hunger,1400,36,72,1,1
60000,hunger,1400,48,96,3,2
60000,hunger,1400,48,108,1,0
60000,hunger,1400,48,116,1,1
60000,hunger,1400,64,152,1,1
60000,hunger,1450,12,24,1,0
60000,hunger,1450,12,28,2,0
60000,hunger,1450,16,28,2,0
60000,hunger,1450,20,40,1,1
60000,hunger,1450,20,44,1,0
60000,hunger,1450,24,48,13,2
60000,hunger,1450,24,52,2,1
60000,hunger,1450,28,52,1,0
60000,hunger,1450,32,68,2,2
60000,hunger,1450,36,68,6,4
60000,hunger,1450,36,72,1,0
60000,hunger,1450,36,80,1,0
60000,hunger,1450,36,96,1,0
60000,hunger,1450,48,96,5,1
60000,hunger,1450,64,136,1,1
60000,hunger,1500,16,28,3,1
60000,hunger,1500,16,32,1,1
60000,hunger,1500,16,36,2,1
60000,hunger,1500,20,40,2,1
60000,hunger,1500,20,44,1,0
60000,hunger,1500,24,44,1,0
60000,hunger,1500,24,48,9,0
60000,hunger,1500,24,52,1,0
60000,hunger,1500,24,56,2,0
60000,hunger,1500,28,56,1,0
60000,hunger,1500,32,64,3,2
60000,hunger,1500,36,68,5,1
60000,hunger,1500,36,72,1,1
60000,hunger,1500,36,76,1,1
60000,hunger,1500,36,80,1,0
60000,hunger,1500,36,120,1,1
60000,hunger,1500,40,80,1,1
60000,hunger,1500,48,92,1,1
60000,hunger,1500,48,96,3,1
60000,hunger,1500,80,160,1,0
60000,hunger,1550,16,28,6,0
60000,hunger,1550,20,40,3,3
60000,hunger,1550,24,44,4,3
60000,hunger,1550,24,48,11,4
60000,hunger,1550,24,52,2,0
60000,hunger,1550,24,76,1,0
60000,hunger,1550,28,60,1,1
60000,hunger,1550,36,68,7,3
60000,hunger,1550,48,92,1,1
60000,hunger,1550,48,96,3,0
60000,hunger,1550,64,124,1,1
60000,hunger,1550,80,160,3,2
60000,hunger,1600,12,20,1,1
60000,hunger,1600,12,28,1,0
60000,hunger,1600,16,28,4,1
60000,hunger,1600,20,48,1,1
60000,hunger,1600,24,48,15,3
60000,hunger,1600,24,52,1,1
60000,hunger,1600,28,56,2,0
60000,hunger,1600,36,68,4,1
60000,hunger,1600,36,76,1,0
60000,hunger,1600,36,80,1,1
60000,hunger,1600,36,92,1,0
60000,hunger,1600,40,80,1,1
60000,hunger,1600,48,96,3,0
60000,hunger,1600,64,124,1,0
60000,hunger,1600,80,160,2,1
60000,hunger,1650,12,28,1,0
60000,hunger,1650,16,28,2,2
60000,hunger,1650,16,32,3,0
60000,hunger,1650,16,36,1,0
60000,hunger,1650,20,36,1,0
60000,hunger,1650,24,48,7,1
60000,hunger,1650,24,56,1,1
60000,hunger,1650,24,68,1,1
60000,hunger,1650,28,56,2,1
60000,hunger,1650,32,60,1,0
60000,hunger,1650,32,64,1,1
60000,hunger,1650,36,68,1,0
60000,hunger,1650,36,72,1,1
60000,hunger,1650,36,84,1,1
60000,hunger,1650,40,80,1,0
60000,hunger,1650,40,84,1,0
60000,hunger,1650,48,92,1,0
60000,hunger,1650,48,96,2,2
60000,hunger,1650,48,100,1,0
60000,hunger,1650,48,104,1,0
60000,hunger,1650,48,116,1,0
60000,hunger,1650,64,124,1,0
60000,hunger,1650,80,176,1,0
60000,hunger,1700,16,32,1,0
60000,hunger,1700,16,36,1,1
60000,hunger,1700,20,36,2,1
60000,hunger,1700,24,48,5,2
60000,hunger,1700,24,52,1,1
60000,hunger,1700,24,76,1,0
60000,hunger,1700,28,56,1,0
60000,hunger,1700,36,68,5,3
60000,hunger,1700,36,80,1,1
60000,hunger,1700,48,96,3,0
60000,hunger,1700,64,124,1,1
60000,hunger,1700,64,140,1,0
60000,hunger,1750,16,28,1,0
60000,hunger,1750,16,36,1,0
60000,hunger,1750,24,44,1,0
60000,hunger,1750,24,48,2,0
60000,hunger,1750,24,52,2,0
60000,hunger,1750,32,68,1,0
60000,hunger,1750,36,68,6,2
60000,hunger,1750,36,72,1,0
60000,hunger,1750,36,76,1,1
60000,hunger,1750,36,80,1,0
60000,hunger,1750,40,84,1,1
60000,hunger,1750,48,96,1,1
60000,hunger,1750,48,104,1,0
60000,hunger,1750,80,160,1,1
60000,hunger,1750,120,240,1,1
60000,hunger,1800,12,24,2,1
60000,hunger,1800,16,28,1,1
60000,hunger,1800,16,36,1,1
60000,hunger,1800,20,40,1,0
60000,hunger,1800,24,48,10,3
60000,hunger,1800,28,60,1,0
60000,hunger,1800,36,72,2,1
60000,hunger,1800,36,84,1,1
60000,hunger,1800,36,92,1,0
60000,hunger,1800,44,92,1,1
60000,hunger,1800,48,96,1,0
60000,hunger,1800,64,124,1,1
60000,hunger,1800,72,148,1,0
60000,hunger,1800,80,160,1,1
60000,hunger,1850,12,28,1,0
60000,hunger,1850,16,28,3,2
60000,hunger,1850,16,36,2,0
60000,hunger,1850,24,48,8,7
60000,hunger,1850,24,52,1,0
60000,hunger,1850,24,56,1,1
60000,hunger,1850,28,56,1,0
60000,hunger,1850,32,64,1,1
60000,hunger,1850,36,68,2,1
60000,hunger,1850,36,72,1,1
60000,hunger,1850,36,80,1,1
60000,hunger,1850,48,92,1,1
60000,hunger,1850,48,96,1,1
60000,hunger,1850,48,108,1,0
60000,hunger,1900,16,28,4,2
60000,hunger,1900,16,32,1,1
60000,hunger,1900,16,40,1,0
60000,hunger,1900,24,48,5,3
60000,hunger,1900,28,56,1,1
60000,hunger,1900,32,64,1,0
60000,hunger,1900,36,64,1,1
60000,hunger,1900,36,68,2,1
60000,hunger,1900,48,96,3,3
60000,hunger,1900,48,100,1,1
60000,hunger,1900,48,104,1,0
60000,hunger,1900,64,124,1,1
60000,hunger,1950,24,48,4,1
60000,hunger,1950,24,52,1,1
60000,hunger,1950,24,60,1,1
60000,hunger,1950,32,64,2,0
60000,hunger,1950,36,68,3,0
60000,hunger,1950,48,96,1,0
60000,hunger,1950,72,140,1,1
60000,hunger,2000,16,28,2,1
60000,hunger,2000,16,32,2,0
60000,hunger,2000,20,40,1,0
60000,hunger,2000,24,44,1,1
60000,hunger,2000,24,48,6,4
60000,hunger,2000,24,52,1,1
60000,hunger,2000,24,56,1,1
60000,hunger,2000,24,72,1,1
60000,hunger,2000,28,56,1,0
60000,hunger,2000,36,68,1,1
60000,hunger,2000,40,80,1,1
60000,hunger,2000,40,84,1,1
60000,hunger,2000,48,96,1,1
60000,hunger,2000,48,108,1,1
60000,hunger,2050,16,36,1,1
60000,hunger,2050,24,48,4,2
60000,hunger,2050,36,68,2,1
60000,hunger,2050,40,80,1,1
60000,hunger,2050,44,88,1,0
60000,hunger,2050,80,160,1,1
60000,hunger,2100,16,32,1,1
60000,hunger,2100,24,48,5,5
60000,hunger,2100,24,60,1,1
60000,hunger,2100,28,60,1,1
60000,hunger,2100,36,68,1,1
60000,hunger,2100,36,80,2,2
60000,hunger,2100,48,96,1,1
60000,hunger,2150,16,28,1,1
60000,hunger,2150,16,32,1,0
60000,hunger,2150,16,36,1,0
60000,hunger,2150,20,36,1,1
60000,hunger,2150,20,44,1,1
60000,hunger,2150,24,48,1,1
60000,hunger,2150,36,68,2,2
60000,hunger,2150,36,76,1,1
60000,hunger,2150,60,120,1,1
60000,hunger,2200,4,12,1,0
60000,hunger,2200,12,24,1,1
60000,hunger,2200,24,48,2,1
60000,hunger,2200,24,56,1,1
60000,hunger,2200,36,72,1,1
60000,hunger,2200,36,80,2,1
60000,hunger,2200,36,92,1,1
60000,hunger,2200,48,96,1,0
60000,hunger,2250,16,28,1,1
60000,hunger,2250,20,40,1,1
60000,hunger,2250,24,48,5,3
60000,hunger,2250,32,88,1,1
60000,hunger,2250,36,68,2,2
60000,hunger,2250,36,80,1,1
60000,hunger,2250,48,116,1,1
60000,hunger,2300,16,28,1,1
60000,hunger,2300,24,48,1,1
60000,hunger,2300,32,64,1,1
60000,hunger,2300,48,96,2,1
60000,hunger,2350,16,32,1,1
60000,hunger,2350,24,48,3,2
60000,hunger,2350,32,68,1,1
60000,hunger,2350,36,80,1,1
60000,hunger,2350,44,92,1,1
60000,hunger,2350,48,96,1,1
60000,hunger,2350,48,116,1,1
60000,hunger,2350,60,124,1,1
60000,hunger,2400,24,48,3,2
60000,hunger,2400,24,64,1,1
60000,hunger,2400,36,68,1,1
60000,hunger,2400,48,96,1,1
60000,hunger,2400,120,240,1,1
60000,hunger,2450,16,36,1,1
60000,hunger,2450,20,44,1,1
60000,hunger,2450,24,48,3,3
60000,hunger,2450,24,52,1,1
60000,hunger,2450,32,64,1,0
60000,hunger,2450,36,68,2,2
60000,hunger,2500,16,28,1,0
60000,hunger,2500,20,48,1,1
60000,hunger,2500,24,48,3,2
60000,hunger,2500,36,68,2,2
