step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,1223,22,28.1,0.0,3.9,0.0,10.1,0.0,1.00,0.6,13,180,12.19,1.23,7,6,9,0.0,1.00,1.00,1.00,2.32,3.82,3.86,33.1,2.000,0.013,4.00
51000,1164,20,28.9,0.0,4.7,0.1,9.8,0.0,1.00,0.4,8,318,18.23,3.06,0,9,11,0.0,1.00,1.00,1.00,2.85,3.80,4.00,43.3,2.000,0.037,4.00
51000,1016,18,30.1,0.0,6.4,0.0,8.7,0.0,1.00,0.6,7,437,13.27,13.80,18,0,0,0.0,1.00,1.00,1.00,2.72,3.83,3.89,15.4,2.000,0.170,4.00
51000,1286,18,28.5,0.0,6.5,0.1,7.7,0.0,1.00,0.7,11,524,21.70,7.61,1,14,3,0.0,1.00,1.00,1.00,2.56,3.83,3.83,32.5,2.000,0.025,4.00
51000,1155,16,31.0,0.0,7.4,0.0,8.1,0.0,1.00,0.1,10,561,22.92,9.25,9,6,1,0.0,1.00,1.00,1.00,2.69,3.94,4.00,23.0,2.000,0.006,4.00
51000,1051,11,21.8,0.0,5.2,0.5,5.5,0.0,1.00,2.2,8,1690,56.33,25.68,2,4,5,0.0,1.00,1.00,1.00,3.00,3.45,3.45,36.8,2.000,0.013,4.00
51000,1091,10,29.6,0.0,5.5,0.0,9.3,0.0,1.00,0.2,7,1013,41.60,14.00,7,2,1,0.0,1.00,1.00,1.00,2.30,4.00,3.90,24.8,2.000,0.012,4.00
51000,1319,10,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.0,2,787,31.89,15.66,5,4,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,25.0,2.000,0.045,4.00
51000,1095,9,29.0,0.0,6.8,1.2,7.1,0.0,1.00,0.0,4,1100,39.58,24.68,7,0,2,0.0,1.00,1.00,1.00,1.89,4.00,4.00,21.7,2.000,0.033,4.00
51000,962,7,31.7,0.0,7.4,0.0,8.4,0.0,1.00,0.0,4,767,28.90,15.19,1,5,1,0.0,1.00,1.00,1.00,2.43,4.00,4.00,32.3,2.000,0.017,4.00
51000,1207,5,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.0,3,974,38.19,8.42,0,0,5,0.0,1.00,1.00,1.00,2.80,4.00,4.00,44.9,2.000,0.008,4.00
52000,1094,839,28.2,0.0,5.7,0.1,8.3,0.0,1.00,0.7,306,886,37.52,10.65,297,298,244,0.0,1.00,1.00,1.00,2.62,3.82,3.85,30.4,2.000,0.010,4.00
52000,1274,82,29.2,0.0,5.6,0.5,8.7,0.0,1.00,0.4,34,574,26.32,7.85,22,31,29,0.0,1.00,1.00,1.00,3.13,3.88,3.91,32.0,2.000,0.010,4.00
52000,842,66,29.5,0.0,5.6,0.2,9.1,0.0,1.00,0.4,22,730,32.77,11.82,38,15,13,0.0,1.00,1.00,1.00,2.86,3.89,3.89,21.6,2.000,0.029,4.00
52000,1067,60,28.7,0.0,6.0,0.9,7.9,0.0,1.00,0.2,32,724,31.34,11.03,34,19,7,0.0,1.00,1.00,1.00,2.45,3.93,3.98,23.8,2.000,0.001,4.00
52000,1353,42,33.0,0.0,8.5,0.1,7.9,0.0,1.00,0.6,18,577,27.13,10.64,23,16,3,0.0,1.00,1.00,1.00,3.07,4.07,4.12,22.3,2.000,0.016,4.24
52000,1016,28,28.9,0.0,5.9,0.6,8.2,0.0,1.00,0.4,14,696,29.29,11.22,12,12,4,0.0,1.00,1.00,1.00,3.00,3.96,3.82,23.8,2.000,0.246,4.00
52000,1155,23,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.3,12,669,27.34,12.32,12,8,3,0.0,1.00,1.00,1.00,2.78,3.87,4.00,23.2,2.000,0.006,4.00
52000,1277,21,27.4,0.0,6.5,0.9,6.7,0.0,1.00,0.3,17,994,37.86,17.48,12,3,6,0.0,1.00,1.00,1.00,2.81,3.86,4.00,25.6,2.000,0.011,4.00
52000,1360,18,27.0,0.0,3.6,0.0,9.9,0.0,1.00,1.1,10,265,14.28,3.55,16,2,0,0.0,1.00,1.00,1.00,3.56,3.72,3.72,15.2,2.000,0.047,4.00
52000,761,15,29.5,0.0,8.0,0.0,6.7,0.0,1.00,0.0,6,1171,41.76,23.88,6,5,4,0.0,1.00,1.00,1.00,2.80,4.00,4.00,28.1,2.000,0.020,4.00
52000,1153,15,28.0,0.0,6.7,0.1,7.2,0.0,1.00,0.1,12,1118,38.83,18.63,8,4,3,0.0,1.00,1.00,1.00,2.47,3.93,4.00,21.9,2.000,0.026,4.00
52000,1320,15,31.7,0.0,1.7,0.0,14.1,0.0,1.00,0.0,5,117,6.00,0.34,0,15,0,0.0,1.00,1.00,1.00,3.47,4.00,4.00,26.7,2.000,0.194,4.00
52000,1358,13,27.6,0.0,7.1,1.2,6.2,0.0,1.00,0.5,7,1071,37.69,11.29,7,4,2,0.0,1.00,1.00,1.00,2.85,3.92,3.85,24.4,2.000,0.013,4.00
52000,1154,9,28.7,0.0,6.7,0.0,7.7,0.0,1.00,1.3,4,1151,42.02,14.70,4,3,2,0.0,1.00,1.00,1.00,2.22,3.67,3.67,27.8,2.000,0.009,4.00
52000,1286,9,28.8,0.0,7.6,0.1,6.8,0.0,1.00,0.4,3,709,25.90,12.95,1,4,4,0.0,1.00,1.00,1.00,2.89,4.00,3.78,33.5,2.000,0.022,4.00
52000,1356,9,27.1,0.0,6.8,0.0,6.8,0.0,1.00,1.3,8,1159,52.12,12.27,4,4,1,0.0,1.00,1.00,1.00,2.44,3.56,3.78,27.6,2.000,0.051,4.00
52000,1223,9,30.0,0.0,3.6,0.0,11.4,0.0,1.00,0.4,4,187,12.74,0.08,0,0,9,0.0,1.00,1.00,1.00,2.67,4.00,3.78,41.8,2.000,0.041,4.00
52000,997,5,31.2,0.0,7.6,0.0,8.0,0.0,1.00,0.0,2,1050,42.05,12.65,2,1,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,32.8,2.000,0.008,4.00
53000,1094,628,28.6,0.0,5.6,0.2,8.6,0.0,1.00,0.5,253,869,37.80,9.20,359,144,125,0.0,1.00,1.00,1.00,2.72,3.88,3.88,25.6,2.000,0.010,4.00
53000,842,73,27.9,0.0,4.9,0.5,8.8,0.0,1.00,0.6,37,682,29.58,8.41,33,20,20,0.0,1.00,1.00,1.00,2.73,3.81,3.89,26.1,2.000,0.028,4.00
53000,1274,50,26.6,0.0,5.9,0.3,7.2,0.0,1.00,1.1,28,971,40.18,13.13,18,19,13,0.0,1.00,1.00,1.00,2.78,3.74,3.72,31.4,2.000,0.008,4.00
53000,1016,40,31.7,0.0,7.9,0.0,7.9,0.0,1.00,0.0,12,546,26.12,8.78,25,14,1,0.0,1.00,1.00,1.00,2.65,4.00,4.00,22.9,2.000,0.116,4.00
53000,1067,34,27.4,0.0,6.7,0.2,6.9,0.0,1.00,0.6,24,863,35.18,10.62,15,14,5,0.0,1.00,1.00,1.00,2.50,3.79,3.91,25.9,2.000,0.000,4.00
53000,1406,29,28.4,0.0,7.2,0.0,7.0,0.0,1.00,0.3,17,928,39.40,10.07,12,11,6,0.0,1.00,1.00,1.00,2.34,3.93,3.90,30.3,2.000,0.015,4.00
53000,1353,28,31.0,0.0,6.1,0.2,9.3,0.0,1.00,0.6,17,897,36.99,11.93,10,14,4,0.0,1.00,1.00,1.00,2.64,4.11,4.14,25.8,2.000,0.014,4.29
53000,1164,22,31.0,0.0,4.4,0.0,11.1,0.0,1.00,0.0,13,404,20.27,3.47,4,9,9,0.0,1.00,1.00,1.00,2.14,4.00,4.00,35.3,2.000,0.033,4.00
53000,1153,19,29.4,0.0,6.9,0.1,7.7,0.0,1.00,0.6,8,456,22.41,7.26,12,5,2,0.0,1.00,1.00,1.00,2.79,3.79,3.89,25.7,2.000,0.026,4.00
53000,1155,12,29.7,0.0,7.5,0.0,7.3,0.0,1.00,0.2,7,807,38.74,6.47,5,4,3,0.0,1.00,1.00,1.00,3.00,3.92,4.00,28.5,2.000,0.011,4.00
53000,1409,7,28.0,0.0,4.7,0.0,9.3,0.0,1.00,0.0,6,915,46.92,7.85,0,1,6,0.0,1.00,1.00,1.00,3.71,4.00,4.00,44.6,2.000,0.014,4.00
53000,997,6,23.7,0.0,5.7,0.0,6.2,0.0,1.00,1.3,6,1181,51.79,11.69,3,1,2,0.0,1.00,1.00,1.00,2.83,3.50,3.83,29.1,2.000,0.008,4.00
53000,1360,6,28.0,0.0,6.2,0.0,7.8,0.0,1.00,0.7,4,988,43.39,13.08,2,1,3,0.0,1.00,1.00,1.00,2.83,3.83,3.83,33.6,2.000,0.024,4.00
53000,1277,6,28.8,0.0,6.2,1.5,7.5,0.0,1.00,0.0,6,1489,56.87,8.83,3,1,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.5,2.000,0.009,4.00
53000,1154,5,31.2,0.0,7.2,0.0,8.4,0.0,1.00,0.0,4,985,41.58,8.41,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.7,2.000,0.004,4.00
54000,1094,445,28.4,0.0,5.5,0.0,8.7,0.0,1.00,0.6,187,856,38.14,8.25,293,96,56,0.0,1.00,1.00,1.00,2.65,3.84,3.86,21.9,2.000,0.010,4.00
54000,1016,67,30.2,0.0,6.1,0.1,9.0,0.0,1.00,0.3,23,728,32.69,8.14,47,15,5,0.0,1.00,1.00,1.00,3.12,3.93,3.93,21.2,2.000,0.145,4.00
54000,842,28,28.8,0.0,6.3,0.4,7.9,0.0,1.00,0.3,14,929,39.47,9.26,17,3,8,0.0,1.00,1.00,1.00,2.89,3.93,3.93,27.2,2.000,0.020,4.00
54000,1274,18,27.1,0.1,6.4,0.0,6.9,0.0,1.03,0.3,13,1454,58.08,15.85,9,7,2,0.1,1.00,1.06,1.03,2.67,3.89,3.94,23.5,2.000,0.008,4.00
54000,1067,16,28.6,0.0,7.1,0.0,7.2,0.0,1.00,0.5,11,1072,41.32,10.24,12,2,2,0.0,1.00,1.00,1.00,2.25,3.88,3.88,21.8,2.000,0.000,4.00
54000,1356,14,30.4,0.0,3.7,0.0,11.5,0.0,1.00,0.0,6,629,27.62,9.27,3,11,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,30.5,2.000,0.088,4.00
54000,1406,14,28.3,0.0,7.9,0.0,6.2,0.0,1.00,0.7,8,1023,44.10,10.59,4,9,1,0.0,1.00,1.00,1.00,2.36,3.79,3.86,27.3,2.000,0.016,4.00
54000,1154,13,27.5,0.0,5.6,0.0,8.2,0.0,1.00,0.9,9,264,14.73,3.41,12,1,0,0.0,1.00,1.00,1.00,2.62,3.62,3.92,10.8,2.000,0.006,4.00
54000,1164,10,31.8,0.0,2.2,0.0,13.7,0.0,1.00,0.0,4,519,27.92,3.30,8,2,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,15.8,2.000,0.057,4.00
54000,1286,9,24.3,0.0,0.9,0.3,11.1,0.0,1.00,2.0,6,441,17.64,5.69,8,0,1,0.0,1.00,1.00,1.00,3.44,3.44,3.56,21.2,2.000,0.020,4.00
54000,1153,7,21.7,0.0,3.7,3.4,5.4,0.0,1.00,1.7,4,1454,51.56,17.67,4,2,1,0.0,1.00,1.00,1.00,2.29,3.57,3.57,27.1,2.000,0.021,4.00
55000,1094,261,28.7,0.0,4.8,0.3,9.4,0.0,1.00,0.4,121,668,32.26,4.45,190,64,7,0.0,1.00,1.00,1.00,2.62,3.88,3.91,19.3,2.000,0.014,4.00
55000,1016,117,29.8,0.0,6.4,0.1,8.5,0.0,1.00,0.3,46,673,30.80,5.82,79,24,14,0.0,1.00,1.00,1.00,2.67,3.95,3.91,22.0,2.000,0.153,4.00
55000,1274,26,27.5,0.0,5.2,0.6,8.3,0.0,1.00,1.2,13,569,23.92,8.16,23,3,0,0.0,1.00,1.00,1.00,2.00,3.73,3.65,13.2,2.000,0.010,4.00
55000,842,19,27.8,0.0,4.6,0.8,8.9,0.0,1.00,0.4,13,475,24.65,3.12,18,0,1,0.0,1.00,1.00,1.00,3.26,3.89,3.89,17.8,2.000,0.022,4.00
55000,1353,18,39.0,0.0,11.4,0.0,8.1,0.0,1.00,0.3,11,335,17.37,8.81,16,2,0,0.0,1.00,1.00,1.00,3.28,4.44,4.50,14.8,2.000,0.008,4.56
55000,1360,14,31.7,0.0,3.0,0.0,12.9,0.0,1.00,0.0,2,172,11.69,0.95,5,9,0,0.0,1.00,1.00,1.00,2.93,4.00,4.00,24.2,2.000,0.183,4.00
55000,1425,12,22.8,0.0,5.5,0.6,5.6,0.0,1.00,2.2,10,1468,59.96,21.73,8,4,0,0.0,1.00,1.00,1.00,2.75,3.42,3.50,16.6,2.000,0.049,4.00
55000,1153,11,27.5,0.0,3.8,0.7,9.5,0.0,1.00,0.4,8,522,23.30,7.16,10,1,0,0.0,1.00,1.00,1.00,3.36,3.82,4.00,18.2,2.000,0.009,4.00
55000,1356,6,31.3,0.0,3.8,0.0,11.8,0.0,1.00,0.0,6,934,48.73,3.91,3,0,3,0.0,1.00,1.00,1.00,3.17,4.00,4.00,31.9,2.000,0.053,4.00
55000,1067,5,31.2,0.0,5.8,0.8,9.4,0.0,1.00,0.0,3,514,22.69,8.27,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,15.0,2.000,0.000,4.00
55000,1154,5,34.6,0.2,9.6,1.0,6.8,0.0,1.04,0.0,3,949,50.09,7.89,0,3,2,0.8,1.00,1.08,1.04,2.00,4.20,4.20,37.0,2.000,0.006,4.20
56000,1094,142,29.4,0.0,5.1,0.3,9.4,0.0,1.00,0.4,64,784,37.82,5.62,100,34,8,0.0,1.00,1.00,1.00,2.70,3.89,3.92,19.6,2.000,0.010,4.00
56000,1016,100,30.2,0.0,6.4,0.0,8.7,0.0,1.00,0.2,28,628,28.03,8.68,65,23,12,0.0,1.00,1.00,1.00,2.58,3.91,3.97,20.8,2.000,0.146,4.00
56000,1274,23,23.5,0.0,4.6,0.4,7.0,0.0,1.00,1.9,17,313,12.08,6.42,19,2,2,0.0,1.00,1.00,1.00,2.43,3.48,3.57,17.3,2.000,0.007,4.00
56000,842,16,29.4,0.0,1.9,0.1,12.7,0.0,1.00,0.4,9,330,19.39,0.46,5,10,1,0.0,1.00,1.00,1.00,2.50,3.88,3.94,25.7,2.000,0.053,4.00
56000,1067,7,26.3,0.0,6.3,1.1,6.3,0.0,1.00,0.6,5,768,32.04,7.13,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,3.71,20.3,2.000,0.000,4.00
56000,1406,5,30.8,0.0,9.4,0.0,6.0,0.0,1.00,0.0,4,608,26.60,6.61,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.3,2.000,0.022,4.00
57000,1094,119,29.6,0.0,4.3,0.4,10.3,0.0,1.00,0.3,54,718,36.71,4.66,83,27,9,0.0,1.00,1.00,1.00,2.68,3.93,3.93,21.8,2.000,0.010,4.00
57000,1016,107,30.6,0.0,6.4,0.1,8.9,0.0,1.00,0.1,37,639,30.24,7.31,71,26,10,0.0,1.00,1.00,1.00,2.85,3.94,4.00,22.5,2.000,0.172,4.00
57000,1406,21,30.2,0.0,5.1,0.0,10.0,0.0,1.00,0.0,9,401,21.71,3.22,16,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.5,2.000,0.020,4.00
58000,1094,233,30.0,0.1,4.2,0.5,10.4,0.0,1.02,0.3,96,542,28.77,2.92,150,59,24,0.0,1.03,1.00,1.01,2.95,3.93,3.98,23.0,2.000,0.036,4.04
58000,1016,202,29.6,0.0,6.0,0.1,8.7,0.0,1.00,0.3,81,653,29.99,8.05,85,60,57,0.0,1.00,1.00,1.00,2.85,3.92,3.93,28.7,2.000,0.175,4.00
58000,1406,55,30.4,0.0,6.7,0.0,8.5,0.0,1.00,0.1,24,414,19.40,6.61,25,20,10,0.0,1.00,1.00,1.00,2.75,3.98,3.96,27.4,2.000,0.022,4.00
58000,1360,7,30.3,0.0,6.4,0.0,8.7,0.0,1.00,0.0,4,771,46.00,4.29,2,0,5,0.0,1.00,1.00,1.00,3.29,4.00,4.00,38.3,2.000,0.051,4.00
59000,1521,982,29.1,0.0,5.3,0.0,9.2,0.0,1.00,0.5,320,591,29.97,6.06,428,320,234,0.0,1.00,1.00,1.00,2.95,3.86,3.89,28.4,2.000,0.006,4.00
59000,1094,276,29.0,0.0,4.4,0.6,9.8,0.0,1.00,0.3,127,617,31.50,3.95,119,111,46,0.0,1.00,1.00,1.00,2.86,3.88,3.94,26.8,2.000,0.010,4.00
59000,1016,147,28.5,0.0,6.6,0.0,7.6,0.0,1.00,0.8,60,677,29.48,8.95,51,46,50,0.0,1.00,1.00,1.00,2.97,3.80,3.81,33.8,2.000,0.129,4.00
59000,1406,35,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.2,15,856,36.32,13.80,17,9,9,0.0,1.00,1.00,1.00,2.54,3.94,3.97,29.3,2.000,0.027,4.00
59000,1360,22,29.1,0.0,4.5,0.0,10.1,0.0,1.00,0.3,12,157,11.29,1.32,21,1,0,0.0,1.00,1.00,1.00,3.41,3.86,4.00,19.1,2.000,0.050,4.00
59000,1522,13,27.7,0.0,6.0,0.2,7.8,0.0,1.00,0.8,9,354,16.01,6.64,8,5,0,0.0,1.00,1.00,1.00,3.23,3.62,4.00,20.2,2.000,0.157,4.00
59000,1425,5,24.4,0.0,6.8,0.0,5.4,0.0,1.00,1.6,4,834,40.41,6.51,3,1,1,0.0,1.00,1.00,1.00,3.20,3.80,3.40,27.0,2.000,0.047,4.00
60000,1521,1784,29.2,0.0,5.1,0.1,9.4,0.0,1.00,0.4,542,590,28.44,6.38,722,596,466,0.0,1.00,1.00,1.00,2.90,3.87,3.91,28.9,2.000,0.007,4.00
60000,1094,243,29.0,0.0,4.8,0.2,9.6,0.0,1.00,0.5,102,536,26.12,4.51,130,67,46,0.0,1.00,1.00,1.00,2.90,3.87,3.88,26.4,2.000,0.015,4.00
60000,1536,167,28.8,0.0,5.6,0.3,8.7,0.0,1.00,0.5,80,848,37.87,8.03,57,46,64,0.0,1.00,1.00,1.00,2.76,3.87,3.89,32.2,2.000,0.180,4.00
60000,1016,72,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.6,33,905,37.03,12.46,23,41,8,0.0,1.00,1.00,1.00,2.53,3.86,3.83,26.9,2.000,0.158,4.00
60000,1406,64,29.7,0.0,7.5,0.0,7.3,0.0,1.00,0.4,25,721,31.81,9.98,18,19,27,0.0,1.00,1.00,1.00,2.77,3.92,3.86,35.6,2.000,0.025,4.00
60000,1360,13,28.9,0.0,7.9,0.5,6.3,0.0,1.00,0.5,8,476,20.55,4.14,7,6,0,0.0,1.00,1.00,1.00,3.08,3.92,3.85,23.9,2.000,0.056,4.00
60000,1522,5,30.4,0.0,8.6,0.0,6.6,0.0,1.00,0.4,3,862,29.07,18.80,4,0,1,0.0,1.00,1.00,1.00,3.60,3.80,4.00,22.4,2.000,0.097,4.00
61000,1521,1872,29.3,0.0,5.4,0.0,9.2,0.0,1.00,0.5,517,662,30.07,8.04,724,646,502,0.0,1.00,1.00,1.00,2.87,3.87,3.90,29.6,2.000,0.006,4.00
61000,1536,210,29.0,0.0,5.3,0.5,9.0,0.0,1.00,0.4,93,630,27.55,7.16,44,70,96,0.0,1.00,1.00,1.00,2.70,3.91,3.91,35.6,2.000,0.155,4.00
61000,1545,200,29.4,0.0,4.9,0.0,9.8,0.0,1.00,0.4,68,555,26.26,5.37,53,82,65,0.0,1.00,1.00,1.00,2.49,3.88,3.93,31.3,2.000,0.012,4.00
61000,1094,198,29.2,0.0,5.8,0.1,8.7,0.0,1.00,0.5,75,790,36.75,7.11,93,69,36,0.0,1.00,1.00,1.00,2.69,3.87,3.88,27.2,2.000,0.010,4.00
61000,1406,84,26.9,0.0,6.3,0.1,7.1,0.0,1.00,1.2,42,737,29.93,11.21,26,48,10,0.0,1.00,1.00,1.00,2.68,3.67,3.75,28.3,2.000,0.033,4.00
61000,1016,55,30.1,0.0,6.1,0.0,8.9,0.0,1.00,0.2,23,469,19.32,7.70,32,19,4,0.0,1.00,1.00,1.00,2.51,3.98,3.91,23.5,2.000,0.120,4.00
61000,1546,24,30.0,0.0,4.0,0.0,11.0,0.0,1.00,0.4,9,495,22.46,5.80,1,23,0,0.0,1.00,1.00,1.00,3.67,3.96,3.83,27.5,2.000,0.006,4.00
61000,1360,12,30.2,0.0,3.0,0.9,11.7,0.0,1.00,0.0,6,476,23.12,3.88,2,0,10,0.0,1.00,1.00,1.00,3.33,4.00,4.00,44.2,2.000,0.079,4.00
62000,1521,2445,29.1,0.0,5.7,0.0,8.9,0.0,1.00,0.5,686,672,29.79,9.00,851,864,730,0.0,1.00,1.00,1.00,2.86,3.88,3.88,30.7,2.000,0.005,4.00
62000,1094,207,29.2,0.0,5.7,0.3,8.8,0.0,1.00,0.3,89,782,34.80,7.78,77,83,47,0.0,1.00,1.00,1.00,2.79,3.92,3.93,29.1,2.000,0.012,4.00
62000,1536,143,30.6,0.0,4.9,0.1,10.3,0.0,1.00,0.4,56,515,23.43,5.25,39,54,50,0.0,1.00,1.00,1.00,2.94,3.94,3.95,32.9,2.000,0.166,4.03
62000,1545,125,28.3,0.0,5.5,0.1,8.6,0.0,1.00,0.7,58,885,37.88,8.06,25,42,58,0.0,1.00,1.00,1.00,2.70,3.81,3.84,36.0,2.000,0.010,4.00
62000,1406,74,28.9,0.0,6.3,0.0,8.2,0.0,1.00,0.6,33,815,33.09,11.98,12,42,20,0.0,1.00,1.00,1.00,2.69,3.86,3.84,31.8,2.000,0.026,4.00
62000,1016,32,29.8,0.0,7.8,0.0,7.1,0.0,1.00,0.6,15,547,22.56,9.54,5,25,2,0.0,1.00,1.00,1.00,2.69,3.81,3.91,29.2,2.000,0.118,4.00
62000,1360,7,30.3,0.0,7.9,0.0,7.3,0.0,1.00,0.0,3,877,40.70,6.35,2,2,3,0.0,1.00,1.00,1.00,3.14,4.00,4.00,31.1,2.000,0.055,4.00
63000,1521,2983,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.5,871,726,31.29,9.62,1042,986,955,0.0,1.00,1.00,1.00,2.85,3.88,3.89,30.9,2.000,0.006,4.00
63000,1094,218,28.2,0.0,4.8,0.3,9.2,0.0,1.00,0.6,104,840,37.40,7.98,91,79,48,0.0,1.00,1.00,1.00,2.89,3.86,3.87,27.9,2.000,0.015,4.00
63000,1545,114,28.5,0.0,4.8,0.0,9.5,0.0,1.00,0.4,59,844,36.52,9.07,40,36,38,0.0,1.00,1.00,1.00,2.72,3.92,3.90,31.6,2.000,0.012,4.00
63000,1536,55,28.8,0.0,6.2,0.0,8.2,0.0,1.00,0.7,28,563,24.24,9.20,38,16,1,0.0,1.00,1.00,1.00,2.80,3.82,3.85,21.8,2.000,0.192,4.00
63000,1406,36,27.4,0.0,7.3,0.0,6.4,0.0,1.00,0.4,22,1395,46.60,26.42,15,19,2,0.0,1.00,1.00,1.00,2.44,3.94,3.86,27.5,2.000,0.023,4.00
63000,1016,33,30.3,0.0,7.0,0.0,8.2,0.0,1.00,0.1,15,809,31.78,11.00,0,27,6,0.0,1.00,1.00,1.00,2.42,3.97,4.00,33.9,2.000,0.106,4.00
63000,1561,27,29.6,0.0,4.1,0.0,10.7,0.0,1.00,0.3,15,794,36.27,5.98,22,4,1,0.0,1.00,1.00,1.00,3.30,3.89,3.96,18.6,2.000,0.002,4.00
64000,1521,3391,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.5,983,714,30.03,10.39,1150,1134,1107,0.0,1.00,1.00,1.00,2.82,3.86,3.89,31.2,2.000,0.006,4.00
64000,1094,137,27.4,0.0,4.5,0.1,9.1,0.0,1.00,0.7,84,956,40.23,9.55,67,41,29,0.0,1.00,1.00,1.00,2.80,3.85,3.81,28.3,2.000,0.018,4.00
64000,1406,72,27.8,0.0,6.2,0.0,7.7,0.0,1.00,0.9,38,506,20.70,9.41,12,43,17,0.0,1.00,1.00,1.00,2.53,3.79,3.74,31.1,2.000,0.028,4.00
64000,1545,61,27.4,0.0,6.0,0.0,7.8,0.0,1.00,0.8,35,1074,42.94,12.89,18,34,9,0.0,1.00,1.00,1.00,2.77,3.82,3.80,28.9,2.000,0.011,4.00
64000,1536,42,28.9,0.0,6.2,0.0,8.2,0.0,1.00,0.6,19,810,31.80,10.98,23,14,5,0.0,1.00,1.00,1.00,2.93,3.81,3.88,25.0,2.000,0.186,4.00
64000,1016,24,31.0,0.0,6.8,0.0,8.7,0.0,1.00,0.2,9,791,28.98,10.98,3,12,9,0.0,1.00,1.00,1.00,2.46,4.00,3.92,34.9,2.000,0.100,4.00
64000,1561,16,30.8,0.0,3.8,0.0,11.6,0.0,1.00,0.0,6,506,25.33,3.26,12,4,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,21.4,2.000,0.002,4.00
64000,1573,14,27.9,0.0,6.9,0.0,7.1,0.0,1.00,0.9,10,1059,40.31,14.24,3,1,10,0.0,1.00,1.00,1.00,2.36,3.93,3.64,43.3,2.000,0.120,4.00
64000,1574,13,28.3,0.0,4.5,0.3,9.5,0.0,1.00,0.5,7,512,28.75,2.71,0,11,2,0.0,1.00,1.00,1.00,3.62,4.00,3.77,35.2,2.000,0.004,4.00
65000,1521,3617,28.9,0.0,5.5,0.0,8.9,0.0,1.00,0.5,1027,698,29.11,10.31,1224,1200,1193,0.0,1.00,1.00,1.00,2.84,3.87,3.89,31.6,2.000,0.005,4.00
65000,1596,82,28.9,0.0,5.7,0.3,8.5,0.0,1.01,0.3,40,648,28.68,7.34,32,41,9,0.0,1.00,1.01,1.01,2.78,3.93,3.94,26.2,2.000,0.052,4.00
65000,1094,65,27.4,0.0,5.1,0.3,8.5,0.0,1.00,0.8,39,1126,46.25,11.21,28,20,17,0.0,1.00,1.00,1.00,2.89,3.80,3.80,29.4,2.000,0.011,4.00
65000,1406,61,31.2,0.0,8.1,0.0,7.5,0.0,1.00,0.0,17,660,25.71,12.98,8,34,19,0.0,1.00,1.00,1.00,2.62,3.98,4.00,33.8,2.000,0.026,4.00
65000,1545,58,29.2,0.0,6.3,0.0,8.3,0.0,1.00,0.2,27,911,37.77,11.14,20,27,11,0.0,1.00,1.00,1.00,2.81,3.93,3.95,28.6,2.000,0.010,4.00
65000,1536,22,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.5,12,1083,37.44,17.80,12,10,0,0.0,1.00,1.00,1.00,3.09,3.86,3.86,23.1,2.000,0.162,4.00
65000,1574,13,28.5,0.0,3.3,0.0,10.9,0.0,1.00,0.3,11,916,42.95,5.85,0,3,10,0.0,1.00,1.00,1.00,2.85,4.00,3.85,42.7,2.000,0.005,4.00
65000,1573,12,30.7,0.0,5.7,0.0,9.7,0.0,1.00,0.0,9,1162,48.96,9.98,0,0,12,0.0,1.00,1.00,1.00,2.67,4.00,4.00,49.5,2.000,0.157,4.00
65000,1016,8,26.5,0.0,6.0,0.0,7.2,0.0,1.00,1.2,5,1211,40.33,18.32,0,3,5,0.0,1.00,1.00,1.00,2.50,3.62,3.75,41.1,2.000,0.065,4.00
65000,1607,8,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.5,6,1274,50.89,14.86,2,5,1,0.0,1.00,1.00,1.00,2.25,3.75,4.00,28.1,2.000,0.316,4.00
66000,1521,3478,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.5,970,735,30.78,10.53,1214,1192,1072,0.0,1.00,1.00,1.00,2.87,3.87,3.90,31.0,2.000,0.006,4.00
