step,cause,age,size,mass,n,worn
50000,hunger,250,24,80,2,0
50000,hunger,250,28,24,2,0
50000,hunger,250,28,28,1,0
50000,hunger,250,28,32,15,0
50000,hunger,250,28,36,6,0
50000,hunger,250,28,40,3,0
50000,hunger,250,28,48,3,0
50000,hunger,250,28,52,1,0
50000,hunger,250,32,24,3,0
50000,hunger,250,32,28,2,0
50000,hunger,250,32,32,6,0
50000,hunger,250,32,36,7,0
50000,hunger,250,32,40,5,0
50000,hunger,250,32,44,4,1
50000,hunger,250,32,48,9,0
50000,hunger,250,32,52,5,0
50000,hunger,250,32,56,3,0
50000,hunger,250,36,24,27,0
50000,hunger,250,36,28,668,10
50000,hunger,250,36,32,299,2
50000,hunger,250,36,36,159,2
50000,hunger,250,36,40,258,5
50000,hunger,250,36,44,301,4
50000,hunger,250,36,48,844,13
50000,hunger,250,36,52,761,8
50000,hunger,250,36,56,375,5
50000,hunger,250,36,60,372,8
50000,hunger,250,36,64,350,3
50000,hunger,250,36,68,306,4
50000,hunger,250,36,72,31,0
50000,hunger,250,36,76,18,2
50000,hunger,250,36,80,12,0
50000,hunger,250,36,84,9,0
50000,hunger,250,36,88,8,0
50000,hunger,250,36,92,6,0
50000,hunger,250,36,96,3,0
50000,hunger,250,36,100,4,0
50000,hunger,250,36,104,2,0
50000,hunger,250,36,108,1,0
50000,hunger,250,40,36,1,0
50000,hunger,250,40,40,1,0
50000,hunger,250,40,44,2,0
50000,hunger,250,40,48,1,0
50000,hunger,250,44,40,1,0
50000,hunger,250,44,44,3,0
50000,hunger,250,44,48,9,0
50000,hunger,250,44,52,2,0
50000,hunger,250,44,60,2,1
50000,hunger,250,44,64,2,0
50000,hunger,250,48,28,1,0
50000,hunger,250,48,32,2,0
50000,hunger,250,48,36,41,1
50000,hunger,250,48,40,76,2
50000,hunger,250,48,44,40,0
50000,hunger,250,48,48,26,0
50000,hunger,250,48,52,34,0
50000,hunger,250,48,56,34,0
50000,hunger,250,48,60,34,0
50000,hunger,250,48,64,40,0
50000,hunger,250,48,68,19,0
50000,hunger,250,48,72,22,0
50000,hunger,250,48,76,30,0
50000,hunger,250,48,80,50,0
50000,hunger,250,48,84,28,1
50000,hunger,250,48,88,40,2
50000,hunger,250,48,92,30,0
50000,hunger,250,48,96,5,0
50000,hunger,250,48,100,4,0
50000,hunger,250,48,104,3,0
50000,hunger,250,48,108,3,0
50000,hunger,250,48,112,2,0
50000,hunger,250,48,116,3,0
50000,hunger,250,48,124,1,0
50000,hunger,250,48,160,1,0
50000,hunger,250,52,52,1,0
50000,hunger,250,60,84,1,0
50000,hunger,250,64,40,1,0
50000,hunger,250,64,48,4,0
50000,hunger,250,64,52,1,0
50000,hunger,250,64,56,2,0
50000,hunger,250,64,60,2,0
50000,hunger,250,64,68,3,0
50000,hunger,250,64,72,1,1
50000,hunger,250,64,76,1,1
50000,hunger,250,64,80,1,0
50000,hunger,250,64,84,1,0
50000,hunger,250,64,88,5,1
50000,hunger,250,64,92,2,0
50000,hunger,250,64,96,1,0
50000,hunger,250,64,100,2,0
50000,hunger,250,64,104,6,0
50000,hunger,250,64,108,3,0
50000,hunger,250,64,112,3,0
50000,hunger,250,64,116,3,0
50000,hunger,250,64,120,9,1
50000,hunger,250,64,128,1,0
50000,hunger,250,80,76,1,0
50000,hunger,250,80,104,1,0
50000,hunger,250,80,116,1,0
50000,hunger,250,80,120,1,0
50000,hunger,250,80,144,1,0
50000,hunger,250,80,152,3,0
50000,hunger,250,100,184,1,0
50000,hunger,300,12,8,1,0
50000,hunger,300,12,16,1,0
50000,hunger,300,16,16,2,0
50000,hunger,300,16,24,6,0
50000,hunger,300,16,28,16,0
50000,hunger,300,16,36,1,0
50000,hunger,300,16,40,1,0
50000,hunger,300,20,20,2,0
50000,hunger,300,20,28,3,0
50000,hunger,300,20,32,1,0
50000,hunger,300,20,36,4,0
50000,hunger,300,20,40,1,0
50000,hunger,300,24,16,1,0
50000,hunger,300,24,20,1,0
50000,hunger,300,24,24,65,2
50000,hunger,300,24,28,86,1
50000,hunger,300,24,32,131,1
50000,hunger,300,24,36,252,1
50000,hunger,300,24,40,512,6
50000,hunger,300,24,44,764,9
50000,hunger,300,24,48,250,9
50000,hunger,300,24,52,31,0
50000,hunger,300,24,56,15,0
50000,hunger,300,24,60,12,0
50000,hunger,300,24,64,11,0
50000,hunger,300,24,68,5,0
50000,hunger,300,24,72,2,0
50000,hunger,300,24,80,2,0
50000,hunger,300,28,28,2,0
50000,hunger,300,28,32,7,0
50000,hunger,300,28,36,1,0
50000,hunger,300,28,40,7,0
50000,hunger,300,28,44,2,0
50000,hunger,300,28,48,1,0
50000,hunger,300,32,24,1,0
50000,hunger,300,32,28,3,0
50000,hunger,300,32,32,4,0
50000,hunger,300,32,36,9,0
50000,hunger,300,32,40,6,0
50000,hunger,300,32,44,6,0
50000,hunger,300,32,48,6,0
50000,hunger,300,32,52,1,0
50000,hunger,300,32,56,3,0
50000,hunger,300,32,64,1,0
50000,hunger,300,32,68,1,0
50000,hunger,300,36,20,1,0
50000,hunger,300,36,24,14,0
50000,hunger,300,36,28,465,13
50000,hunger,300,36,32,235,8
50000,hunger,300,36,36,108,4
50000,hunger,300,36,40,149,1
50000,hunger,300,36,44,196,5
50000,hunger,300,36,48,705,21
50000,hunger,300,36,52,643,13
50000,hunger,300,36,56,257,6
50000,hunger,300,36,60,257,3
50000,hunger,300,36,64,227,1
50000,hunger,300,36,68,213,5
50000,hunger,300,36,72,27,0
50000,hunger,300,36,76,14,1
50000,hunger,300,36,80,7,1
50000,hunger,300,36,84,6,0
50000,hunger,300,36,88,6,0
50000,hunger,300,36,92,5,1
50000,hunger,300,36,96,3,0
50000,hunger,300,36,100,1,0
50000,hunger,300,36,124,1,0
50000,hunger,300,40,40,3,0
50000,hunger,300,40,52,1,0
50000,hunger,300,44,44,1,0
50000,hunger,300,44,48,6,1
50000,hunger,300,44,52,2,0
50000,hunger,300,44,60,1,1
50000,hunger,300,44,68,1,0
50000,hunger,300,44,72,1,0
50000,hunger,300,44,76,1,0
50000,hunger,300,48,36,19,0
50000,hunger,300,48,40,47,1
50000,hunger,300,48,44,22,2
50000,hunger,300,48,48,20,0
50000,hunger,300,48,52,18,1
50000,hunger,300,48,56,21,0
50000,hunger,300,48,60,14,0
50000,hunger,300,48,64,20,0
50000,hunger,300,48,68,16,2
50000,hunger,300,48,72,17,0
50000,hunger,300,48,76,19,0
50000,hunger,300,48,80,23,0
50000,hunger,300,48,84,22,0
50000,hunger,300,48,88,24,2
50000,hunger,300,48,92,35,1
50000,hunger,300,48,96,13,0
50000,hunger,300,48,100,7,0
50000,hunger,300,48,104,6,0
50000,hunger,300,48,108,1,0
50000,hunger,300,48,112,2,0
50000,hunger,300,48,116,1,0
50000,hunger,300,60,60,1,0
50000,hunger,300,64,48,2,0
50000,hunger,300,64,56,1,0
50000,hunger,300,64,60,1,0
50000,hunger,300,64,68,2,0
50000,hunger,300,64,80,1,0
50000,hunger,300,64,84,3,0
50000,hunger,300,64,92,2,0
50000,hunger,300,64,96,2,0
50000,hunger,300,64,100,2,0
50000,hunger,300,64,104,2,0
50000,hunger,300,64,108,2,0
50000,hunger,300,64,112,4,0
50000,hunger,300,64,116,3,0
50000,hunger,300,64,120,8,0
50000,hunger,300,64,136,1,0
50000,hunger,300,80,108,1,0
50000,hunger,300,80,112,1,0
50000,hunger,300,80,120,1,0
50000,hunger,300,80,152,1,0
50000,hunger,300,80,156,1,0
50000,hunger,300,80,176,1,0
50000,hunger,350,16,16,1,0
50000,hunger,350,16,24,8,0
50000,hunger,350,16,28,10,0
50000,hunger,350,16,32,1,0
50000,hunger,350,16,52,1,0
50000,hunger,350,20,20,1,0
50000,hunger,350,20,24,2,0
50000,hunger,350,20,36,3,0
50000,hunger,350,24,16,1,0
50000,hunger,350,24,20,1,0
50000,hunger,350,24,24,45,0
50000,hunger,350,24,28,56,0
50000,hunger,350,24,32,102,3
50000,hunger,350,24,36,175,1
50000,hunger,350,24,40,422,7
50000,hunger,350,24,44,603,6
50000,hunger,350,24,48,186,2
50000,hunger,350,24,52,20,0
50000,hunger,350,24,56,17,0
50000,hunger,350,24,60,11,1
50000,hunger,350,24,64,7,0
50000,hunger,350,24,68,6,0
50000,hunger,350,24,72,1,0
50000,hunger,350,24,76,1,0
50000,hunger,350,28,28,2,0
50000,hunger,350,28,32,2,0
50000,hunger,350,28,36,1,1
50000,hunger,350,28,40,1,0
50000,hunger,350,28,44,1,0
50000,hunger,350,28,48,1,0
50000,hunger,350,32,32,1,0
50000,hunger,350,32,36,5,0
50000,hunger,350,32,40,4,0
50000,hunger,350,32,44,6,0
50000,hunger,350,32,48,7,2
50000,hunger,350,32,52,5,0
50000,hunger,350,32,56,1,0
50000,hunger,350,32,64,1,0
50000,hunger,350,36,20,1,0
50000,hunger,350,36,24,15,0
50000,hunger,350,36,28,372,5
50000,hunger,350,36,32,176,4
50000,hunger,350,36,36,65,1
50000,hunger,350,36,40,111,2
50000,hunger,350,36,44,130,2
50000,hunger,350,36,48,561,13
50000,hunger,350,36,52,509,13
50000,hunger,350,36,56,198,3
50000,hunger,350,36,60,219,1
50000,hunger,350,36,64,179,2
50000,hunger,350,36,68,176,0
50000,hunger,350,36,72,31,0
50000,hunger,350,36,76,6,0
50000,hunger,350,36,80,5,0
50000,hunger,350,36,84,5,0
50000,hunger,350,36,88,11,1
50000,hunger,350,36,92,2,0
50000,hunger,350,36,96,1,1
50000,hunger,350,36,100,4,0
50000,hunger,350,36,104,2,1
50000,hunger,350,36,108,1,0
50000,hunger,350,36,112,2,0
50000,hunger,350,40,40,1,0
50000,hunger,350,40,44,1,0
50000,hunger,350,40,52,1,0
50000,hunger,350,44,36,1,0
50000,hunger,350,44,40,1,0
50000,hunger,350,44,44,1,0
50000,hunger,350,44,48,4,0
50000,hunger,350,44,52,2,0
50000,hunger,350,44,56,2,0
50000,hunger,350,44,64,2,0
50000,hunger,350,44,68,2,0
50000,hunger,350,44,72,1,0
50000,hunger,350,48,36,20,0
50000,hunger,350,48,40,32,0
50000,hunger,350,48,44,29,0
50000,hunger,350,48,48,12,1
50000,hunger,350,48,52,11,0
50000,hunger,350,48,56,12,0
50000,hunger,350,48,60,11,0
50000,hunger,350,48,64,24,0
50000,hunger,350,48,68,12,0
50000,hunger,350,48,72,11,0
50000,hunger,350,48,76,14,1
50000,hunger,350,48,80,19,2
50000,hunger,350,48,84,18,1
50000,hunger,350,48,88,29,0
50000,hunger,350,48,92,35,1
50000,hunger,350,48,96,9,1
50000,hunger,350,48,100,2,0
50000,hunger,350,48,104,3,1
50000,hunger,350,48,108,2,1
50000,hunger,350,48,120,2,0
50000,hunger,350,48,124,1,0
50000,hunger,350,48,136,1,0
50000,hunger,350,48,148,1,0
50000,hunger,350,60,60,1,0
50000,hunger,350,64,52,2,0
50000,hunger,350,64,56,1,1
50000,hunger,350,64,60,1,0
50000,hunger,350,64,68,2,0
50000,hunger,350,64,72,1,0
50000,hunger,350,64,96,1,0
50000,hunger,350,64,104,1,0
50000,hunger,350,64,108,3,1
50000,hunger,350,64,112,2,0
50000,hunger,350,64,116,1,0
50000,hunger,350,64,120,6,0
50000,hunger,350,64,124,2,0
50000,hunger,350,64,144,1,0
50000,hunger,350,64,180,1,0
50000,hunger,350,80,116,1,0
50000,hunger,350,80,148,1,0
50000,hunger,350,80,156,2,0
50000,hunger,350,80,180,1,0
50000,hunger,350,80,188,1,0
50000,hunger,350,80,212,1,0
50000,hunger,400,16,24,3,0
50000,hunger,400,16,28,13,0
50000,hunger,400,16,32,1,0
50000,hunger,400,20,28,1,0
50000,hunger,400,20,36,1,0
50000,hunger,400,24,20,1,0
50000,hunger,400,24,24,35,2
50000,hunger,400,24,28,41,0
50000,hunger,400,24,32,74,2
50000,hunger,400,24,36,145,2
50000,hunger,400,24,40,325,5
50000,hunger,400,24,44,428,5
50000,hunger,400,24,48,166,3
50000,hunger,400,24,52,30,1
50000,hunger,400,24,56,14,0
50000,hunger,400,24,60,6,0
50000,hunger,400,24,64,3,0
50000,hunger,400,24,68,2,0
50000,hunger,400,24,72,2,0
50000,hunger,400,24,80,2,0
50000,hunger,400,28,24,1,0
50000,hunger,400,28,36,1,0
50000,hunger,400,28,40,1,0
50000,hunger,400,28,44,1,0
50000,hunger,400,32,32,1,0
50000,hunger,400,32,36,1,0
50000,hunger,400,32,40,1,0
50000,hunger,400,32,44,2,0
50000,hunger,400,32,48,3,0
50000,hunger,400,32,52,2,0
50000,hunger,400,32,56,3,0
50000,hunger,400,36,20,1,0
50000,hunger,400,36,24,10,0
50000,hunger,400,36,28,252,5
50000,hunger,400,36,32,139,4
50000,hunger,400,36,36,48,1
50000,hunger,400,36,40,60,3
50000,hunger,400,36,44,103,2
50000,hunger,400,36,48,437,10
50000,hunger,400,36,52,449,14
50000,hunger,400,36,56,156,8
50000,hunger,400,36,60,149,2
50000,hunger,400,36,64,177,2
50000,hunger,400,36,68,160,7
50000,hunger,400,36,72,25,2
50000,hunger,400,36,76,6,0
50000,hunger,400,36,80,3,0
50000,hunger,400,36,84,3,0
50000,hunger,400,36,88,6,0
50000,hunger,400,36,92,2,0
50000,hunger,400,36,96,3,1
50000,hunger,400,36,100,1,0
50000,hunger,400,36,104,1,1
50000,hunger,400,36,116,1,0
50000,hunger,400,44,48,3,0
50000,hunger,400,44,76,1,0
50000,hunger,400,48,32,1,1
50000,hunger,400,48,36,7,0
50000,hunger,400,48,40,29,1
50000,hunger,400,48,44,16,1
50000,hunger,400,48,48,9,0
50000,hunger,400,48,52,12,0
50000,hunger,400,48,56,8,0
50000,hunger,400,48,60,9,0
50000,hunger,400,48,64,16,3
50000,hunger,400,48,68,10,0
50000,hunger,400,48,72,6,0
50000,hunger,400,48,76,8,0
50000,hunger,400,48,80,14,1
50000,hunger,400,48,84,13,0
50000,hunger,400,48,88,20,1
50000,hunger,400,48,92,24,0
50000,hunger,400,48,96,10,0
50000,hunger,400,48,100,2,0
50000,hunger,400,48,104,1,0
50000,hunger,400,48,108,2,0
50000,hunger,400,48,120,1,0
50000,hunger,400,48,128,1,0
50000,hunger,400,48,136,1,0
50000,hunger,400,48,148,1,0
50000,hunger,400,64,56,1,0
50000,hunger,400,64,84,1,0
50000,hunger,400,64,108,1,0
50000,hunger,400,64,112,1,0
50000,hunger,400,64,116,2,0
50000,hunger,400,64,120,4,0
50000,hunger,400,64,132,1,0
50000,hunger,400,64,148,1,0
50000,hunger,450,16,24,1,0
50000,hunger,450,16,28,8,1
50000,hunger,450,16,32,1,0
50000,hunger,450,16,40,1,0
50000,hunger,450,20,28,1,0
50000,hunger,450,24,20,1,0
50000,hunger,450,24,24,16,0
50000,hunger,450,24,28,34,0
50000,hunger,450,24,32,59,2
50000,hunger,450,24,36,134,6
50000,hunger,450,24,40,211,3
50000,hunger,450,24,44,338,7
50000,hunger,450,24,48,124,4
50000,hunger,450,24,52,12,0
50000,hunger,450,24,56,16,1
50000,hunger,450,24,60,8,0
50000,hunger,450,24,64,8,0
50000,hunger,450,24,68,2,0
50000,hunger,450,24,76,1,0
50000,hunger,450,24,80,1,0
50000,hunger,450,24,84,1,0
50000,hunger,450,28,32,1,0
50000,hunger,450,28,36,1,0
50000,hunger,450,28,40,1,0
50000,hunger,450,28,44,1,0
50000,hunger,450,32,24,3,0
50000,hunger,450,32,36,3,0
50000,hunger,450,32,44,3,0
50000,hunger,450,32,48,5,0
50000,hunger,450,32,52,4,1
50000,hunger,450,36,20,1,0
50000,hunger,450,36,24,3,1
50000,hunger,450,36,28,208,7
50000,hunger,450,36,32,124,5
50000,hunger,450,36,36,52,3
50000,hunger,450,36,40,55,0
50000,hunger,450,36,44,67,2
50000,hunger,450,36,48,368,11
50000,hunger,450,36,52,367,11
50000,hunger,450,36,56,133,7
50000,hunger,450,36,60,116,2
50000,hunger,450,36,64,100,2
50000,hunger,450,36,68,125,5
50000,hunger,450,36,72,19,0
50000,hunger,450,36,76,7,0
50000,hunger,450,36,80,2,0
50000,hunger,450,36,84,3,0
50000,hunger,450,36,88,4,0
50000,hunger,450,36,92,1,0
50000,hunger,450,36,96,3,0
50000,hunger,450,36,100,1,0
50000,hunger,450,36,104,1,0
50000,hunger,450,36,108,1,0
50000,hunger,450,36,116,1,0
50000,hunger,450,40,40,2,0
50000,hunger,450,40,44,1,0
50000,hunger,450,44,44,2,0
50000,hunger,450,44,48,3,0
50000,hunger,450,48,36,6,0
50000,hunger,450,48,40,21,1
50000,hunger,450,48,44,15,0
50000,hunger,450,48,48,11,0
50000,hunger,450,48,52,4,0
50000,hunger,450,48,56,8,0
50000,hunger,450,48,60,9,1
50000,hunger,450,48,64,8,0
50000,hunger,450,48,68,4,0
50000,hunger,450,48,72,10,1
50000,hunger,450,48,76,6,0
50000,hunger,450,48,80,6,0
50000,hunger,450,48,84,6,0
50000,hunger,450,48,88,10,1
50000,hunger,450,48,92,14,0
50000,hunger,450,48,96,5,0
50000,hunger,450,48,100,3,1
50000,hunger,450,48,104,4,0
50000,hunger,450,48,108,1,0
50000,hunger,450,48,120,1,0
50000,hunger,450,48,124,1,0
50000,hunger,450,48,140,1,0
50000,hunger,450,60,96,1,0
50000,hunger,450,64,100,2,0
50000,hunger,450,64,104,1,0
50000,hunger,450,64,112,1,0
50000,hunger,450,64,116,1,0
50000,hunger,450,64,120,2,0
50000,hunger,450,64,124,1,1
50000,hunger,450,64,136,1,0
50000,hunger,450,80,116,1,0
50000,hunger,500,8,16,1,0
50000,hunger,500,16,24,3,0
50000,hunger,500,16,28,8,0
50000,hunger,500,16,36,1,0
50000,hunger,500,16,40,1,0
50000,hunger,500,24,16,1,0
50000,hunger,500,24,20,1,0
50000,hunger,500,24,24,18,1
50000,hunger,500,24,28,21,0
50000,hunger,500,24,32,51,4
50000,hunger,500,24,36,65,1
50000,hunger,500,24,40,197,4
50000,hunger,500,24,44,275,6
50000,hunger,500,24,48,112,0
50000,hunger,500,24,52,19,1
50000,hunger,500,24,56,13,0
50000,hunger,500,24,60,4,0
50000,hunger,500,24,64,1,0
50000,hunger,500,24,68,2,0
50000,hunger,500,24,72,3,0
50000,hunger,500,24,76,1,0
50000,hunger,500,28,32,1,0
50000,hunger,500,28,40,1,0
50000,hunger,500,32,24,1,0
50000,hunger,500,32,36,1,0
50000,hunger,500,32,40,1,0
50000,hunger,500,32,44,1,0
50000,hunger,500,32,48,5,0
50000,hunger,500,32,56,1,0
50000,hunger,500,36,24,6,0
50000,hunger,500,36,28,191,6
50000,hunger,500,36,32,93,1
50000,hunger,500,36,36,33,0
50000,hunger,500,36,40,39,3
50000,hunger,500,36,44,48,0
50000,hunger,500,36,48,260,8
50000,hunger,500,36,52,342,9
50000,hunger,500,36,56,109,7
50000,hunger,500,36,60,106,5
50000,hunger,500,36,64,101,4
50000,hunger,500,36,68,90,5
50000,hunger,500,36,72,11,0
50000,hunger,500,36,76,4,0
50000,hunger,500,36,80,4,1
50000,hunger,500,36,84,4,0
50000,hunger,500,36,88,4,0
50000,hunger,500,36,92,4,0
50000,hunger,500,36,96,3,0
50000,hunger,500,36,100,3,0
50000,hunger,500,36,104,2,0
50000,hunger,500,40,68,1,0
50000,hunger,500,44,48,2,0
50000,hunger,500,44,52,1,0
50000,hunger,500,44,64,2,0
50000,hunger,500,48,36,4,0
50000,hunger,500,48,40,11,0
50000,hunger,500,48,44,8,0
50000,hunger,500,48,48,2,0
50000,hunger,500,48,52,7,2
50000,hunger,500,48,56,2,0
50000,hunger,500,48,60,2,0
50000,hunger,500,48,64,10,0
50000,hunger,500,48,68,5,0
50000,hunger,500,48,72,2,0
50000,hunger,500,48,76,5,0
50000,hunger,500,48,80,4,0
50000,hunger,500,48,84,9,0
50000,hunger,500,48,88,3,0
50000,hunger,500,48,92,13,1
50000,hunger,500,48,96,4,0
50000,hunger,500,48,100,1,0
50000,hunger,500,48,112,1,0
50000,hunger,500,48,132,1,0
50000,hunger,500,64,80,1,0
50000,hunger,500,64,96,1,0
50000,hunger,500,64,120,1,0
50000,hunger,550,16,24,2,0
50000,hunger,550,16,28,8,0
50000,hunger,550,20,24,1,0
50000,hunger,550,20,32,2,0
50000,hunger,550,24,20,1,0
50000,hunger,550,24,24,11,0
50000,hunger,550,24,28,11,0
50000,hunger,550,24,32,37,1
50000,hunger,550,24,36,80,2
50000,hunger,550,24,40,147,3
50000,hunger,550,24,44,227,8
50000,hunger,550,24,48,71,2
50000,hunger,550,24,52,14,0
50000,hunger,550,24,56,12,0
50000,hunger,550,24,60,5,0
50000,hunger,550,24,64,5,1
50000,hunger,550,24,68,2,0
50000,hunger,550,24,72,1,0
50000,hunger,550,32,24,3,0
50000,hunger,550,32,32,1,0
50000,hunger,550,32,36,1,0
50000,hunger,550,32,40,1,0
50000,hunger,550,32,44,1,0
50000,hunger,550,32,48,4,0
50000,hunger,550,32,52,2,0
50000,hunger,550,36,24,2,0
50000,hunger,550,36,28,141,4
50000,hunger,550,36,32,88,1
50000,hunger,550,36,36,19,0
50000,hunger,550,36,40,31,1
50000,hunger,550,36,44,46,1
50000,hunger,550,36,48,234,7
50000,hunger,550,36,52,248,10
50000,hunger,550,36,56,87,3
50000,hunger,550,36,60,101,5
50000,hunger,550,36,64,82,3
50000,hunger,550,36,68,93,6
50000,hunger,550,36,72,12,0
50000,hunger,550,36,76,5,0
50000,hunger,550,36,80,4,0
50000,hunger,550,36,84,1,0
50000,hunger,550,36,88,6,0
50000,hunger,550,36,92,1,1
50000,hunger,550,36,96,2,0
50000,hunger,550,36,104,2,0
50000,hunger,550,36,108,1,0
50000,hunger,550,36,112,1,0
50000,hunger,550,36,132,1,1
50000,hunger,550,44,48,1,0
50000,hunger,550,44,52,1,0
50000,hunger,550,44,64,1,0
50000,hunger,550,48,36,4,0
50000,hunger,550,48,40,6,0
50000,hunger,550,48,44,9,0
50000,hunger,550,48,48,8,1
50000,hunger,550,48,52,1,0
50000,hunger,550,48,56,5,0
50000,hunger,550,48,60,3,0
50000,hunger,550,48,64,7,0
50000,hunger,550,48,68,10,0
50000,hunger,550,48,72,2,0
50000,hunger,550,48,76,2,0
50000,hunger,550,48,80,7,1
50000,hunger,550,48,84,2,0
50000,hunger,550,48,88,11,0
50000,hunger,550,48,92,7,1
50000,hunger,550,48,96,2,0
50000,hunger,550,48,100,1,1
50000,hunger,550,48,104,2,0
50000,hunger,550,48,108,1,0
50000,hunger,550,48,128,1,0
50000,hunger,550,64,108,1,0
50000,hunger,550,64,112,1,0
50000,hunger,550,64,116,1,0
50000,hunger,550,64,120,2,0
50000,hunger,550,64,136,1,1
50000,hunger,550,64,184,1,0
50000,hunger,600,16,24,1,1
50000,hunger,600,16,28,4,1
50000,hunger,600,20,28,1,0
50000,hunger,600,20,32,1,0
50000,hunger,600,20,48,1,0
50000,hunger,600,24,20,1,0
50000,hunger,600,24,24,12,1
50000,hunger,600,24,28,16,0
50000,hunger,600,24,32,34,0
50000,hunger,600,24,36,43,3
50000,hunger,600,24,40,107,3
50000,hunger,600,24,44,190,7
50000,hunger,600,24,48,76,5
50000,hunger,600,24,52,16,0
50000,hunger,600,24,56,7,0
50000,hunger,600,24,60,1,0
50000,hunger,600,24,64,2,0
50000,hunger,600,24,68,1,0
50000,hunger,600,28,24,1,0
50000,hunger,600,32,48,3,0
50000,hunger,600,32,52,1,0
50000,hunger,600,32,56,1,0
50000,hunger,600,36,24,2,0
50000,hunger,600,36,28,128,6
50000,hunger,600,36,32,81,5
50000,hunger,600,36,36,20,4
50000,hunger,600,36,40,22,0
50000,hunger,600,36,44,32,2
50000,hunger,600,36,48,196,6
50000,hunger,600,36,52,190,8
50000,hunger,600,36,56,72,3
50000,hunger,600,36,60,67,2
50000,hunger,600,36,64,66,1
50000,hunger,600,36,68,71,4
50000,hunger,600,36,72,10,1
50000,hunger,600,36,76,5,0
50000,hunger,600,36,80,2,0
50000,hunger,600,36,84,4,0
50000,hunger,600,36,88,3,0
50000,hunger,600,36,96,1,0
50000,hunger,600,36,100,1,0
50000,hunger,600,36,112,2,0
50000,hunger,600,44,64,2,1
50000,hunger,600,48,36,3,0
50000,hunger,600,48,40,11,1
50000,hunger,600,48,44,4,0
50000,hunger,600,48,48,3,1
50000,hunger,600,48,56,3,1
50000,hunger,600,48,60,3,1
50000,hunger,600,48,64,5,2
50000,hunger,600,48,68,6,0
50000,hunger,600,48,72,2,0
50000,hunger,600,48,76,5,1
50000,hunger,600,48,80,4,0
50000,hunger,600,48,84,2,0
50000,hunger,600,48,88,9,0
50000,hunger,600,48,92,8,0
50000,hunger,600,48,96,3,0
50000,hunger,600,48,100,2,0
50000,hunger,600,48,104,5,0
50000,hunger,600,64,96,1,0
50000,hunger,600,64,108,1,0
50000,hunger,600,64,112,1,0
50000,hunger,600,64,116,3,1
50000,hunger,600,64,120,2,0
50000,hunger,600,80,156,1,0
50000,hunger,600,100,156,1,0
50000,hunger,650,16,24,3,0
50000,hunger,650,16,28,5,1
50000,hunger,650,20,36,1,0
50000,hunger,650,24,16,1,0
50000,hunger,650,24,24,4,0
50000,hunger,650,24,28,12,0
50000,hunger,650,24,32,31,1
50000,hunger,650,24,36,35,0
50000,hunger,650,24,40,87,3
50000,hunger,650,24,44,138,3
50000,hunger,650,24,48,59,0
50000,hunger,650,24,52,7,0
50000,hunger,650,24,56,9,1
50000,hunger,650,24,60,2,0
50000,hunger,650,24,64,3,0
50000,hunger,650,24,68,4,0
50000,hunger,650,24,76,1,0
50000,hunger,650,28,24,1,0
50000,hunger,650,28,40,2,0
50000,hunger,650,28,44,1,0
50000,hunger,650,28,52,1,0
50000,hunger,650,32,44,1,0
50000,hunger,650,32,48,1,0
50000,hunger,650,32,52,1,0
50000,hunger,650,36,24,2,0
50000,hunger,650,36,28,100,6
50000,hunger,650,36,32,63,2
50000,hunger,650,36,36,18,2
50000,hunger,650,36,40,13,0
50000,hunger,650,36,44,25,2
50000,hunger,650,36,48,149,5
50000,hunger,650,36,52,154,5
50000,hunger,650,36,56,51,3
50000,hunger,650,36,60,47,2
50000,hunger,650,36,64,51,2
50000,hunger,650,36,68,58,1
50000,hunger,650,36,72,6,0
50000,hunger,650,36,76,3,0
50000,hunger,650,36,80,2,0
50000,hunger,650,36,84,1,0
50000,hunger,650,36,88,2,0
50000,hunger,650,36,92,1,0
50000,hunger,650,36,100,1,0
50000,hunger,650,36,104,2,0
50000,hunger,650,36,124,1,0
50000,hunger,650,44,48,1,0
50000,hunger,650,48,36,6,0
50000,hunger,650,48,40,14,0
50000,hunger,650,48,44,3,0
50000,hunger,650,48,48,4,1
50000,hunger,650,48,52,1,0
50000,hunger,650,48,56,5,0
50000,hunger,650,48,60,3,0
50000,hunger,650,48,64,9,1
50000,hunger,650,48,72,2,0
50000,hunger,650,48,76,5,0
50000,hunger,650,48,80,7,1
50000,hunger,650,48,84,2,0
50000,hunger,650,48,88,4,0
50000,hunger,650,48,92,7,0
50000,hunger,650,48,96,1,0
50000,hunger,650,48,100,2,0
50000,hunger,650,48,104,1,0
50000,hunger,650,48,112,2,0
50000,hunger,650,48,116,1,0
50000,hunger,650,48,132,1,0
50000,hunger,700,16,28,5,0
50000,hunger,700,16,32,2,0
50000,hunger,700,20,24,1,0
50000,hunger,700,24,24,6,1
50000,hunger,700,24,28,8,0
50000,hunger,700,24,32,14,0
50000,hunger,700,24,36,42,1
50000,hunger,700,24,40,79,4
50000,hunger,700,24,44,105,8
50000,hunger,700,24,48,58,0
50000,hunger,700,24,52,7,0
50000,hunger,700,24,56,3,0
50000,hunger,700,24,60,10,2
50000,hunger,700,24,64,1,0
50000,hunger,700,28,32,2,0
50000,hunger,700,28,36,1,0
50000,hunger,700,32,48,1,0
50000,hunger,700,32,52,1,0
50000,hunger,700,32,56,1,0
