step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2026,0.00,63.89,34.23,1278,2,2,0,1.00,1.00,1.00,2,4,4,51.1,5.075,15,2.000,0.549,4,1.000,1,45.55,-36.50,0,0.0000,0.000,0.0000,2026,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2025,4.53,75.77,31.41,1523,2,2,0,1.00,1.00,1.00,1,4,4,18.8,11.871,15,2.000,0.748,4,1.000,1,51.97,13.25,0,0.0000,0.000,0.0000,2025,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2022,0.62,77.76,44.80,1767,2,2,0,1.00,1.00,1.00,4,4,4,28.5,17.623,15,2.000,0.618,4,1.000,1,38.75,0.00,0,0.0000,0.000,0.0000,2022,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2011,0.19,81.15,74.35,1278,2,2,0,1.00,1.00,1.00,1,4,4,42.1,27.955,14,2.000,0.383,4,1.000,2,5.10,5.00,0,0.0000,0.000,0.0000,2011,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2002,0.00,82.87,38.79,1278,2,2,0,1.00,1.00,1.00,1,4,4,12.7,19.066,16,2.000,0.330,4,1.000,0,33.25,33.25,0,0.0000,0.000,0.0000,2002,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1998,0.00,69.34,52.78,1965,2,2,0,1.00,1.00,1.00,1,4,4,25.0,36.439,15,2.000,0.422,4,1.000,1,54.29,45.25,0,0.0000,0.000,0.0000,1998,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1997,0.05,71.12,25.81,2091,2,2,0,1.00,1.00,1.00,1,4,4,47.8,24.861,16,2.000,0.184,4,1.000,0,29.22,11.75,0,0.0000,0.084,0.0000,1997,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1969,1.85,99.37,83.79,1985,2,2,0,1.00,1.00,1.00,4,4,4,34.6,73.157,16,2.000,0.634,4,1.000,0,46.33,2.75,0,0.0000,0.000,0.0000,1969,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1963,0.00,87.18,18.94,2089,2,2,0,1.00,1.00,1.00,2,4,4,7.3,10.644,15,2.000,0.271,4,1.000,1,36.75,0.00,0,0.0000,0.000,0.0000,1963,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1956,0.00,67.71,27.70,1278,2,2,0,1.00,1.00,1.00,2,4,4,38.0,17.631,14,2.000,0.332,4,1.000,2,27.10,-6.75,0,0.0000,0.000,0.0000,1956,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1949,0.00,76.12,19.11,1831,2,2,0,1.00,1.00,1.00,4,4,4,54.4,21.595,14,2.000,0.576,4,1.000,2,46.00,35.50,0,0.0000,0.000,0.0000,1949,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1944,0.00,72.24,50.29,1831,2,2,0,1.00,1.00,1.00,1,4,4,16.8,38.418,15,2.000,0.531,4,1.000,1,12.31,-11.25,0,0.0000,0.000,0.0000,1944,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1940,0.00,63.42,30.12,1278,2,2,0,1.00,1.00,1.00,2,4,4,31.6,1.036,15,2.000,0.330,4,1.000,1,52.58,44.50,0,0.0000,0.000,0.0000,1940,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1932,0.00,65.24,13.16,1278,0,2,0,1.00,1.00,1.00,4,4,4,31.0,8.612,16,2.000,0.381,4,1.000,0,32.73,-27.00,0,0.0000,0.000,0.0000,1932,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,1912,0.00,76.57,18.58,1278,2,2,0,1.00,1.00,1.00,2,4,4,41.5,6.422,14,2.000,0.383,4,1.000,2,40.84,-2.75,0,0.0000,0.000,0.0000,1912,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1905,4.47,62.67,41.54,2091,2,2,0,1.00,1.00,1.00,3,4,4,54.5,11.866,14,2.000,0.088,4,1.000,2,50.04,-13.25,0,0.0000,0.069,0.0000,1905,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1883,0.00,58.29,43.75,1965,2,2,0,1.00,1.00,1.00,2,4,4,20.0,14.621,16,2.000,0.422,4,1.000,0,32.11,-13.25,0,0.0000,0.000,0.0000,1883,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1881,0.00,73.00,70.51,1966,2,2,0,1.00,1.00,1.00,1,4,4,18.4,45.539,16,2.000,0.156,4,1.000,0,41.93,-6.00,0,0.0000,0.000,0.0000,1881,1.0000
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,1880,0.92,66.21,27.34,1909,0,2,0,1.00,1.00,1.00,2,4,4,15.2,20.163,16,2.000,0.474,4,1.000,0,56.89,-12.50,1,0.0000,0.000,0.0000,1880,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1876,0.00,81.40,39.28,1278,2,2,0,1.00,1.00,1.00,2,4,4,28.7,33.253,16,2.000,0.330,4,1.000,0,31.54,-13.50,0,0.0000,0.000,0.0000,1876,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1874,0.00,63.93,37.89,1278,2,2,0,1.00,1.00,1.00,2,4,4,21.7,15.771,15,2.000,0.330,4,1.000,1,18.00,-18.00,0,0.0000,0.000,0.0000,1874,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1871,0.00,76.70,44.41,1523,2,2,0,1.00,1.00,1.00,2,4,4,22.0,13.285,15,2.000,0.706,4,1.000,1,40.81,32.25,0,0.0000,0.000,0.0000,1871,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1851,0.00,70.25,48.90,2089,2,2,0,1.00,1.00,1.00,2,4,4,36.3,25.883,15,2.000,0.251,4,1.000,1,51.54,2.00,0,0.0000,0.149,0.0000,1851,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1839,0.00,52.96,51.22,2085,2,2,0,1.00,1.00,1.00,2,4,4,62.2,19.633,15,2.000,0.655,4,1.000,1,24.13,-4.25,0,0.0000,0.000,0.0000,1839,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1838,4.46,66.75,48.48,2085,2,2,0,1.00,1.00,1.00,2,4,4,55.0,25.496,15,2.000,0.662,4,1.000,1,56.30,53.00,0,0.0000,0.000,0.0000,1838,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1831,0.00,96.93,46.88,1278,2,2,0,1.00,1.00,1.00,1,4,4,47.5,71.504,16,2.000,0.586,4,1.000,0,6.75,-5.25,0,0.0000,0.000,0.0000,1831,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1830,4.59,68.16,67.73,2085,2,2,0,1.00,1.00,1.00,2,4,4,18.5,24.033,16,2.000,0.655,4,1.000,0,60.16,-7.00,0,0.0000,0.000,0.0000,1830,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1800,0.00,66.36,37.30,2087,2,2,0,1.00,1.00,1.00,1,4,4,13.0,39.170,15,2.000,0.533,4,1.000,1,26.09,24.75,0,0.0000,0.000,0.0000,1800,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1800,0.00,68.85,23.13,2085,2,2,0,1.00,1.00,1.00,2,4,4,60.9,5.681,16,2.000,0.694,4,1.000,0,31.02,-23.50,0,0.0000,0.000,0.0000,1800,1.0000
100000,29.00,16,0,7,1,7,0,1.00,0,0.241,1796,-0.00,104.89,10.70,1909,2,2,0,1.00,1.00,1.00,4,4,4,15.7,51.444,15,2.000,0.474,4,1.000,1,48.50,48.50,1,0.0000,0.000,0.0000,1796,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1792,0.00,71.90,77.43,1278,2,2,0,1.00,1.00,1.00,1,4,4,14.2,45.908,15,2.000,0.330,4,1.000,1,41.06,40.75,0,0.0000,0.000,0.0000,1792,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1789,2.31,61.12,27.79,1965,2,2,0,1.00,1.00,1.00,2,4,4,54.9,22.699,15,2.000,0.442,4,1.000,1,26.39,2.75,0,0.0000,0.000,0.0000,1789,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1778,0.00,64.09,77.01,2091,2,2,0,1.00,1.00,1.00,2,4,4,20.7,13.556,16,2.000,0.097,4,1.000,0,1.77,1.25,0,0.0000,0.124,0.0000,1778,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1772,0.00,78.71,29.66,1278,2,2,0,1.00,1.00,1.00,4,4,4,45.6,23.282,15,2.000,0.330,4,1.000,1,45.87,-19.00,0,0.0000,0.000,0.0000,1772,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1763,4.33,64.80,32.08,1523,2,2,0,1.00,1.00,1.00,4,4,4,46.6,15.858,16,2.000,0.702,4,1.000,0,28.25,0.25,0,0.0000,0.000,0.0000,1763,1.0000
100000,24.00,16,0,3,4,7,0,1.00,0,0.125,1745,2.56,75.71,19.77,1278,2,2,0,1.00,1.00,1.00,2,4,4,18.2,40.333,14,2.000,0.382,4,1.000,2,46.00,0.00,4,0.0000,0.275,0.0000,1745,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1720,2.20,64.23,60.24,1831,2,2,0,1.00,1.00,1.00,2,4,4,31.5,22.579,15,2.000,0.573,4,1.000,1,39.67,-7.25,0,0.0000,0.000,0.0000,1720,1.0000
100000,27.00,16,0,6,1,7,0,1.00,0,0.222,1717,0.00,60.89,6.36,1909,2,2,0,1.00,1.00,1.00,4,4,4,19.6,10.057,14,2.000,0.474,4,1.000,2,56.75,-56.75,1,0.0000,0.000,0.0000,1717,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1716,0.00,58.77,15.90,2015,2,2,0,1.00,1.00,1.00,4,4,4,47.8,12.306,16,2.000,0.396,4,1.000,0,14.92,-9.50,0,0.0000,0.000,0.0000,1716,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1701,0.58,76.14,56.78,1965,2,2,0,1.00,1.00,1.00,4,4,4,50.3,43.410,16,2.000,0.422,4,1.000,0,21.52,-21.50,0,0.0000,0.000,0.0000,1701,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1698,0.00,61.97,48.42,1965,2,2,0,1.00,1.00,1.00,4,4,4,21.0,26.254,14,2.000,0.422,4,1.000,2,43.54,-43.50,0,0.0000,0.000,0.0000,1698,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1694,0.00,60.29,40.32,1278,2,2,0,1.00,1.00,1.00,2,4,4,18.7,7.300,15,2.000,0.324,4,1.000,1,41.54,29.25,0,0.0000,0.000,0.0000,1694,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1694,0.00,44.56,93.23,1278,2,2,0,1.00,1.00,1.00,2,4,4,1.1,1.065,15,2.000,0.325,4,1.000,1,32.04,-32.00,0,0.0000,0.000,0.0000,1694,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1691,0.82,62.27,56.65,1278,2,2,0,1.00,1.00,1.00,2,4,4,38.1,51.076,16,2.000,0.332,4,1.000,0,63.65,-56.00,0,0.0000,0.000,0.0000,1691,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1689,0.14,72.41,12.98,1985,2,2,0,1.00,1.00,1.00,4,4,4,30.1,15.032,15,2.000,0.636,4,1.000,1,59.00,59.00,0,0.0000,0.000,0.0000,1689,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1687,2.89,83.94,56.89,1278,2,2,0,1.00,1.00,1.00,2,4,4,39.3,46.058,16,2.000,0.324,4,1.000,0,22.19,20.50,0,0.0000,0.000,0.0000,1687,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1684,1.01,56.65,62.14,2091,2,2,0,1.00,1.00,1.00,2,4,4,61.1,27.461,16,2.000,0.122,4,1.000,0,31.54,30.75,0,0.0000,0.000,0.0000,1684,1.0000
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1682,0.24,66.74,12.66,1909,2,2,0,1.00,1.00,1.00,2,4,4,25.8,25.061,14,2.000,0.656,4,1.000,2,54.03,13.75,0,0.0000,0.250,0.0000,1682,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1679,0.00,64.69,82.47,1523,2,2,0,1.00,1.00,1.00,2,4,4,46.3,56.400,16,2.000,0.810,4,1.000,0,26.88,26.50,0,0.0000,0.000,0.0000,1679,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1670,1.90,52.65,14.97,1523,2,2,0,1.00,1.00,1.00,2,4,4,17.2,3.503,15,2.000,0.629,4,1.000,1,36.61,35.00,0,0.0000,0.000,0.0000,1670,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1667,1.87,59.24,49.80,2089,2,2,0,1.00,1.00,1.00,4,4,4,21.5,18.504,16,2.000,0.269,4,1.000,0,35.76,-35.25,0,0.0000,0.094,0.0000,1667,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1665,0.00,56.24,33.31,1523,2,2,0,1.00,1.00,1.00,2,4,4,26.9,7.097,16,2.000,0.542,4,1.000,0,31.80,30.50,0,0.0000,0.000,0.0000,1665,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1657,0.05,65.60,68.58,1278,2,2,0,1.00,1.00,1.00,2,4,4,58.4,13.323,15,2.000,0.383,4,1.000,1,48.89,-26.25,0,0.0000,0.000,0.0000,1657,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1655,0.00,90.59,52.69,1278,2,2,0,1.00,1.00,1.00,2,4,4,31.5,69.515,15,2.000,0.374,4,1.000,1,76.38,-55.00,0,0.0000,0.000,0.0000,1655,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1655,0.01,52.97,23.08,1278,2,2,0,1.00,1.00,1.00,4,4,4,24.9,1.530,16,2.000,0.333,4,1.000,0,27.58,-4.25,0,0.0000,0.000,0.0000,1655,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1653,0.00,62.31,45.47,1278,2,2,0,1.00,1.00,1.00,2,4,4,15.6,13.341,15,2.000,0.330,4,1.000,1,39.18,-14.25,0,0.0000,0.000,0.0000,1653,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1650,0.24,68.05,23.58,2091,2,2,0,1.00,1.00,1.00,2,4,4,40.7,12.523,16,2.000,0.091,4,1.000,0,12.50,-0.25,0,0.0000,0.088,0.0000,1650,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1641,0.00,60.78,28.66,1831,2,2,0,1.00,1.00,1.00,2,4,4,28.4,14.730,15,2.000,0.573,4,1.000,1,34.19,18.50,0,0.0000,0.000,0.0000,1641,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1641,0.22,86.05,8.92,1523,2,2,0,1.00,1.00,1.00,4,4,4,48.0,36.484,16,2.000,0.699,4,1.000,0,49.28,14.00,0,0.0000,0.000,0.0000,1641,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1627,0.00,29.80,48.57,1523,2,2,0,1.00,1.00,1.00,2,4,4,35.6,11.328,16,2.000,0.172,4,1.000,0,48.33,46.75,0,0.0000,0.143,0.0000,1627,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1623,0.00,43.19,76.89,2089,2,2,0,1.00,1.00,1.00,2,4,4,35.2,22.649,14,2.000,0.269,4,1.000,2,22.81,10.50,0,0.0000,0.094,0.0000,1623,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1619,1.04,76.72,43.55,1966,2,2,0,1.00,1.00,1.00,2,4,4,24.1,27.929,15,2.000,0.156,4,1.000,1,50.29,-15.00,0,0.0000,0.000,0.0000,1619,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1616,0.19,68.17,9.90,1278,2,2,0,1.00,1.00,1.00,2,4,4,19.9,24.933,15,2.000,0.383,4,1.000,1,8.08,3.00,0,0.0000,0.000,0.0000,1616,1.0000
100000,27.00,16,0,5,1,8,0,1.00,0,0.185,1609,0.00,49.86,18.45,2091,2,2,0,1.00,1.00,1.00,2,4,4,53.0,3.923,14,2.000,0.126,4,1.000,2,49.28,1.75,1,0.0000,0.299,0.0000,1609,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1600,0.00,48.01,49.79,1965,2,2,0,1.00,1.00,1.00,2,4,4,14.3,10.204,15,2.000,0.422,4,1.000,1,38.93,-7.25,0,0.0000,0.000,0.0000,1600,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1600,0.00,71.82,10.84,1966,2,2,0,1.00,1.00,1.00,4,4,4,25.5,29.135,16,2.000,0.073,4,1.000,0,59.00,-0.50,0,0.0000,0.000,0.0000,1600,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1599,0.40,50.99,49.67,2089,2,2,0,1.00,1.00,1.00,2,4,4,1.1,9.025,15,2.000,0.269,4,1.000,1,53.88,-15.00,0,0.0000,0.094,0.0000,1599,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1597,0.00,45.81,34.41,1278,2,2,0,1.00,1.00,1.00,2,4,4,57.2,10.303,16,2.000,0.383,4,1.000,0,57.15,38.75,0,0.0000,0.000,0.0000,1597,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1583,0.00,70.99,68.57,1278,2,2,0,1.00,1.00,1.00,2,4,4,48.4,59.083,16,2.000,0.315,4,1.000,0,32.59,31.25,0,0.0000,0.000,0.0000,1583,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1582,0.00,95.72,51.09,1985,2,2,0,1.00,1.00,1.00,2,4,4,40.5,49.653,15,2.000,0.634,4,1.000,1,37.17,-36.00,0,0.0000,0.000,0.0000,1582,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1569,1.56,55.16,63.19,1965,2,2,0,1.00,1.00,1.00,1,4,4,13.4,28.657,16,2.000,0.422,4,1.000,0,45.64,-17.25,0,0.0000,0.000,0.0000,1569,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1565,2.22,51.67,33.77,1278,2,2,0,1.00,1.00,1.00,4,4,4,8.5,20.487,16,2.000,0.330,4,1.000,0,11.23,-10.75,0,0.0000,0.000,0.0000,1565,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1554,0.00,65.75,46.88,2041,2,2,0,1.00,1.00,1.00,4,4,4,22.1,46.177,15,2.000,0.136,4,1.000,1,42.00,42.00,0,0.0000,0.000,0.0000,1554,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1553,0.00,59.02,30.81,1767,2,2,0,1.00,1.00,1.00,4,4,4,29.5,23.073,16,2.000,0.604,4,1.000,0,25.66,21.00,0,0.0000,0.000,0.0000,1553,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1543,0.00,68.25,52.13,2085,2,2,0,1.00,1.00,1.00,2,4,4,36.3,23.239,16,2.000,0.655,4,1.000,0,5.20,3.00,0,0.0000,0.000,0.0000,1543,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1536,0.00,58.91,19.02,2091,2,2,0,1.00,1.00,1.00,4,4,4,53.0,13.640,15,2.000,0.145,4,1.000,1,47.75,0.50,0,0.0000,0.000,0.0000,1536,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1528,0.00,58.55,29.75,1278,2,2,0,1.00,1.00,1.00,2,4,4,26.8,7.960,16,2.000,0.377,4,1.000,0,7.50,6.50,0,0.0000,0.000,0.0000,1528,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1526,0.00,70.79,60.88,1278,2,2,0,1.00,1.00,1.00,2,4,4,13.4,36.940,16,2.000,0.383,4,1.000,0,46.82,23.50,0,0.0000,0.000,0.0000,1526,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1523,2.73,49.02,27.89,2092,2,2,0,1.00,1.00,1.00,2,4,4,0.4,6.538,16,2.000,0.219,4,1.000,0,63.51,1.25,0,0.0000,0.000,0.0000,1523,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1519,0.57,68.14,13.53,1767,2,2,0,1.00,1.00,1.00,2,4,4,59.8,23.102,15,2.000,0.523,4,1.000,1,63.00,0.00,0,0.0000,0.000,0.0000,1519,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1519,0.00,79.17,42.17,1523,2,2,0,1.00,1.00,1.00,2,4,4,53.3,57.221,15,2.000,0.690,4,1.000,1,35.50,0.00,0,0.0000,0.000,0.0000,1519,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1518,3.95,69.40,27.91,1831,2,2,0,1.00,1.00,1.00,1,4,4,20.3,32.029,16,2.000,0.602,4,1.000,0,28.86,26.25,0,0.0000,0.000,0.0000,1518,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1513,0.00,42.47,35.11,2083,2,2,0,1.00,1.00,1.00,1,4,4,14.4,13.784,16,2.000,0.207,4,1.000,0,11.77,-11.50,0,0.0000,0.000,0.0000,1513,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1511,0.00,51.17,56.79,2092,2,2,0,1.00,1.00,1.00,2,4,4,62.2,5.741,15,2.000,0.219,4,1.000,1,36.59,-23.25,0,0.0000,0.000,0.0000,1511,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1510,0.00,31.16,54.08,1278,2,2,0,1.00,1.00,1.00,1,4,4,19.5,16.115,15,2.000,0.298,4,1.000,1,50.86,6.00,0,0.0000,0.065,0.0000,1510,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1510,0.00,50.23,7.57,2094,2,2,0,1.00,1.00,1.00,3,4,4,30.9,10.619,15,2.000,0.490,4,1.000,1,31.32,28.50,0,0.0000,0.000,0.0000,1510,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1497,0.78,53.29,46.83,1278,2,2,0,1.00,1.00,1.00,2,4,4,37.0,19.928,16,2.000,0.383,4,1.000,0,21.77,-21.00,0,0.0000,0.000,0.0000,1497,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1492,0.00,33.55,44.56,2091,2,2,0,1.00,1.00,1.00,1,4,4,21.1,7.736,16,2.000,0.081,4,1.000,0,4.27,-1.50,0,0.0000,0.272,0.0000,1492,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1491,0.00,68.76,69.21,1278,2,2,0,1.00,1.00,1.00,2,4,4,35.0,52.698,16,2.000,0.330,4,1.000,0,59.72,12.00,0,0.0000,0.000,0.0000,1491,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1489,0.00,48.58,21.47,1278,2,2,0,1.00,1.00,1.00,2,4,4,58.2,3.860,16,2.000,0.330,4,1.000,0,53.86,53.75,0,0.0000,0.000,0.0000,1489,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1489,2.32,54.79,33.46,1985,2,2,0,1.00,1.00,1.00,4,4,4,40.8,18.316,16,2.000,0.556,4,1.000,0,20.72,-15.50,0,0.0000,0.000,0.0000,1489,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1487,0.00,26.84,64.54,1523,2,2,0,1.00,1.00,1.00,2,4,4,20.3,6.665,15,2.000,0.745,4,1.000,1,39.31,2.25,0,0.0000,0.000,0.0000,1487,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1486,0.00,57.02,72.18,1985,2,2,0,1.00,1.00,1.00,2,4,4,12.1,34.148,16,2.000,0.636,4,1.000,0,31.83,31.75,0,0.0000,0.000,0.0000,1486,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1486,-0.00,41.50,50.99,2091,2,2,0,1.00,1.00,1.00,2,4,4,60.2,10.053,16,2.000,0.185,4,1.000,0,19.62,-16.25,0,0.0000,0.000,0.0000,1486,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1483,0.00,61.11,28.06,1278,2,2,0,1.00,1.00,1.00,2,4,4,14.6,11.537,16,2.000,0.330,4,1.000,0,17.71,15.25,0,0.0000,0.000,0.0000,1483,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1464,0.00,40.00,35.70,1523,2,2,0,1.00,1.00,1.00,2,4,4,39.8,13.375,16,2.000,0.702,4,1.000,0,23.88,17.50,0,0.0000,0.000,0.0000,1464,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1462,0.00,61.81,15.53,1965,2,2,0,1.00,1.00,1.00,4,4,4,41.7,30.141,16,2.000,0.422,4,1.000,0,24.62,6.50,0,0.0000,0.000,0.0000,1462,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1460,1.22,58.25,8.07,1278,2,2,0,1.00,1.00,1.00,4,4,4,39.4,18.586,16,2.000,0.383,4,1.000,0,28.65,25.00,0,0.0000,0.000,0.0000,1460,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1448,4.72,68.90,16.79,1831,0,2,0,1.00,1.00,1.00,2,4,4,18.6,23.181,16,2.000,0.576,4,1.000,0,39.77,39.75,0,0.0000,0.000,0.0000,1448,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1442,0.00,53.56,32.76,1278,2,2,0,1.00,1.00,1.00,2,4,4,27.0,11.963,16,2.000,0.383,4,1.000,0,55.30,5.75,0,0.0000,0.000,0.0000,1442,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1441,1.55,78.08,33.87,2089,2,2,0,1.00,1.00,1.00,4,4,4,3.0,44.081,16,2.000,0.273,4,1.000,0,26.63,5.75,0,0.0000,0.078,0.0000,1441,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1440,0.00,42.75,17.30,1278,2,2,0,1.00,1.00,1.00,4,4,4,29.2,4.210,16,2.000,0.383,4,1.000,0,25.67,-9.75,0,0.0000,0.000,0.0000,1440,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1434,1.46,47.20,17.09,1278,2,2,0,1.00,1.00,1.00,2,4,4,58.0,6.508,15,2.000,0.325,4,1.000,1,41.50,0.00,0,0.0000,0.000,0.0000,1434,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1433,0.00,51.33,34.47,1985,2,2,0,1.00,1.00,1.00,4,4,4,24.0,14.273,16,2.000,0.636,4,1.000,0,38.50,36.50,0,0.0000,0.000,0.0000,1433,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1432,0.00,52.22,25.11,1278,2,2,0,1.00,1.00,1.00,2,4,4,23.5,27.686,16,2.000,0.237,4,1.000,0,16.79,-11.75,0,0.0000,0.302,0.0000,1432,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1432,0.00,59.45,27.74,1278,2,2,0,1.00,1.00,1.00,2,4,4,17.4,14.242,16,2.000,0.329,4,1.000,0,5.15,1.25,0,0.0000,0.000,0.0000,1432,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1429,0.00,54.30,14.32,2087,2,2,0,1.00,1.00,1.00,4,4,4,14.2,24.114,16,2.000,0.379,4,1.000,0,35.28,-35.25,0,0.0000,0.000,0.0000,1429,1.0000
