step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
54000,506,14,21.5,0.0,1.6,0.0,17.7,0.0,1.00,7.6,11,566,27.45,4.11,14,0,0,0.0,1.00,1.00,1.00,3.71,4.07,6.14,8.2,1.110,0.688,7.00
54000,547,13,22.0,0.0,4.5,0.0,6.5,0.0,1.00,0.5,12,2103,71.83,22.31,13,0,0,0.0,1.00,1.00,1.00,2.69,3.92,3.85,25.0,2.000,0.470,4.00
54000,542,12,25.8,0.0,5.0,0.0,7.9,0.0,1.00,1.3,8,1620,60.20,18.02,12,0,0,0.0,1.00,1.00,1.00,2.75,3.67,3.67,17.3,2.000,0.920,4.00
54000,495,12,23.2,0.0,4.2,0.0,7.4,0.0,1.00,1.3,12,1528,63.22,9.60,12,0,0,0.0,1.00,1.00,1.00,2.83,3.92,3.75,23.9,2.000,0.919,4.17
54000,465,10,26.0,0.0,4.6,0.0,8.4,0.0,1.00,1.2,7,1933,73.86,15.30,10,0,0,0.0,1.00,1.00,1.00,2.80,3.70,3.70,29.3,2.000,0.807,4.00
54000,540,8,27.8,0.0,6.9,0.0,7.0,0.0,1.00,1.0,5,1464,52.31,14.28,8,0,0,0.0,1.00,1.00,1.00,2.12,3.75,3.75,16.3,2.000,0.749,4.00
54000,568,8,21.8,0.0,4.1,0.0,6.8,0.0,1.00,0.8,8,2295,85.24,21.46,8,0,0,0.0,1.00,1.00,1.00,2.62,3.75,3.88,40.7,2.000,0.659,4.00
54000,427,8,31.5,0.0,6.9,0.0,8.9,0.0,1.00,0.0,2,1100,56.12,8.50,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,21.6,2.000,0.933,4.00
54000,573,6,26.7,0.0,5.2,0.0,8.2,0.0,1.00,0.0,4,1470,67.66,13.93,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,25.8,2.000,0.878,4.00
54000,593,6,28.3,0.0,6.8,0.0,7.3,0.0,1.00,0.0,5,1672,45.42,41.70,4,0,2,0.0,1.00,1.00,1.00,2.50,4.00,4.00,33.8,2.000,0.559,4.00
54000,538,5,30.8,0.0,6.4,0.0,9.0,0.0,1.00,0.0,3,1134,49.66,3.65,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.1,2.000,0.828,4.00
55000,1,140,15.0,0.4,3.2,0.2,9.5,0.1,1.06,12.7,79,571,25.79,1.91,138,0,2,0.1,1.09,1.03,1.06,3.06,3.98,4.59,27.5,1.106,0.608,7.45
55000,541,90,20.5,0.3,3.2,0.0,14.9,0.0,1.10,11.4,52,516,27.36,1.86,89,0,1,0.1,1.06,1.11,1.13,3.47,3.94,6.39,13.2,1.094,0.522,8.01
55000,567,42,32.0,0.0,5.0,0.0,10.9,0.0,1.01,0.8,28,1023,48.64,9.71,40,0,2,0.0,1.01,1.00,1.01,3.05,4.17,4.12,11.7,2.000,0.851,4.33
55000,537,39,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.3,20,932,42.22,8.95,39,0,0,0.0,1.00,1.00,1.00,2.85,3.92,3.97,22.7,2.000,0.866,4.03
55000,506,29,20.8,0.3,2.5,0.0,15.9,0.0,1.09,8.6,19,460,23.71,2.59,28,0,1,0.2,1.10,1.09,1.08,3.28,3.83,5.93,7.3,1.095,0.676,7.03
55000,422,26,24.6,0.1,4.5,0.0,7.6,0.1,1.02,1.4,20,1282,46.17,17.04,26,0,0,0.1,1.04,1.00,1.02,2.73,3.69,3.62,19.5,2.000,0.679,4.00
55000,511,24,29.2,0.0,5.3,0.0,9.3,0.0,1.00,0.2,11,1169,48.98,9.08,23,0,1,0.0,1.00,1.00,1.00,3.17,4.00,3.92,18.3,2.000,0.743,4.00
55000,614,22,28.9,0.0,3.5,0.0,10.9,0.0,1.00,0.3,10,1008,43.83,6.85,22,0,0,0.0,1.00,1.00,1.00,3.09,3.95,3.91,16.2,2.000,0.744,4.00
55000,599,20,26.8,0.2,4.0,0.0,8.9,0.0,1.11,0.6,18,1189,53.53,8.94,20,0,0,0.2,1.10,1.12,1.10,2.90,3.90,3.80,18.7,2.000,0.880,4.00
55000,440,18,29.3,0.3,5.7,0.0,8.3,0.0,1.12,0.7,12,1411,62.37,14.08,18,0,0,0.1,1.18,1.11,1.10,2.44,3.83,3.83,4.0,2.000,0.930,4.00
55000,582,17,24.9,0.0,2.5,0.0,9.9,0.0,1.00,1.4,11,1294,46.00,12.05,14,0,3,0.0,1.00,1.00,1.00,3.00,3.59,3.71,18.3,2.000,0.860,4.00
55000,503,16,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.5,12,799,36.06,5.68,14,0,2,0.0,1.00,1.00,1.00,2.50,3.88,3.88,24.8,2.000,0.814,4.00
55000,540,11,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.0,4,734,26.93,17.32,11,0,0,0.0,1.00,1.00,1.00,2.45,4.00,4.00,16.0,2.000,0.744,4.00
55000,538,9,29.1,0.0,5.0,0.0,9.6,0.0,1.00,0.2,5,721,34.50,4.23,9,0,0,0.0,1.00,1.00,1.00,3.11,3.89,4.00,18.8,2.000,0.832,4.00
55000,577,9,25.9,0.0,4.8,0.0,18.8,0.0,1.00,2.0,6,902,51.28,3.52,9,0,0,0.0,1.00,1.00,1.00,5.22,7.00,6.00,28.3,1.099,0.537,7.00
55000,542,8,28.5,0.0,2.8,0.0,11.5,0.0,1.00,0.2,6,514,23.64,3.71,8,0,0,0.0,1.00,1.00,1.00,3.50,3.88,4.00,17.8,2.000,0.915,4.00
55000,395,7,43.1,0.0,10.6,0.0,11.0,0.0,1.00,1.7,5,1175,52.22,29.59,7,0,0,0.0,1.00,1.00,1.00,3.57,4.43,4.71,16.9,2.000,0.698,5.00
55000,443,7,26.9,0.0,3.7,0.0,9.7,0.0,1.00,0.0,6,1899,72.22,14.32,7,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,13.9,2.000,0.381,4.00
55000,465,7,26.3,0.0,5.3,0.0,7.9,0.0,1.00,0.0,7,1408,57.48,9.46,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,27.1,2.000,0.821,4.00
55000,427,6,33.0,0.8,4.7,0.0,10.2,0.0,1.36,0.0,4,985,42.12,7.85,6,0,0,0.0,1.46,1.00,1.50,3.00,4.00,4.00,24.6,2.000,0.867,4.00
55000,621,5,22.4,0.0,7.6,0.0,3.6,0.0,1.00,2.4,3,1037,31.89,18.34,5,0,0,0.0,1.00,1.00,1.00,2.00,3.20,3.60,28.1,2.000,0.846,4.00
55000,569,5,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.0,5,1161,58.49,6.28,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.3,2.000,0.227,4.00
56000,1,331,16.1,0.3,3.3,0.0,10.8,0.1,1.06,12.3,202,561,27.13,2.00,326,0,5,0.1,1.04,1.08,1.07,3.16,4.05,4.89,22.3,1.098,0.598,7.54
56000,537,61,29.3,0.2,5.9,0.0,8.4,0.0,1.05,0.7,29,811,34.91,9.44,58,0,3,0.1,1.04,1.04,1.06,3.07,3.79,3.85,21.3,2.000,0.876,4.00
56000,614,33,28.3,0.0,3.9,0.0,10.3,0.0,1.00,0.5,16,874,37.69,6.63,31,0,2,0.0,1.00,1.00,1.00,2.61,3.82,3.91,17.1,2.000,0.769,4.00
56000,628,25,44.1,0.0,11.1,0.0,11.0,0.0,1.00,0.6,16,1010,43.56,33.13,25,0,0,0.0,1.00,1.00,1.00,3.76,4.72,4.76,10.3,2.000,0.634,4.88
56000,567,24,28.8,0.2,6.4,0.0,7.6,0.0,1.06,0.8,15,1151,45.32,13.56,22,0,2,0.1,1.10,1.00,1.07,3.08,3.88,3.88,12.4,2.000,0.670,4.08
56000,599,24,28.2,0.6,5.1,0.0,7.8,0.0,1.21,0.8,17,901,38.85,6.38,24,0,0,0.4,1.21,1.28,1.18,3.50,3.75,3.83,18.2,2.000,0.898,4.00
56000,440,21,25.4,0.0,5.2,0.0,7.4,0.0,1.00,1.3,14,1178,45.85,16.13,21,0,0,0.0,1.00,1.00,1.00,3.19,3.67,3.67,2.7,2.000,0.921,4.00
56000,540,19,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.7,7,608,22.97,14.67,19,0,0,0.0,1.00,1.00,1.00,3.26,3.84,3.79,16.5,2.000,0.721,4.00
56000,506,18,20.0,0.0,2.7,0.0,15.7,0.0,1.00,7.7,11,463,24.64,1.91,18,0,0,0.0,1.00,1.00,1.00,3.78,3.89,6.28,9.8,1.087,0.701,7.00
56000,422,12,27.7,0.0,6.3,0.0,7.5,0.0,1.00,0.3,8,1236,48.58,8.10,12,0,0,0.0,1.00,1.00,1.00,2.50,3.92,4.08,17.1,2.000,0.614,4.08
56000,503,9,24.4,0.0,5.4,0.0,6.8,0.0,1.00,2.2,6,1396,51.45,12.28,9,0,0,0.0,1.00,1.00,1.00,2.78,3.44,3.44,23.9,2.000,0.774,4.00
56000,465,7,26.3,0.0,3.6,0.0,9.6,0.0,1.00,1.7,5,945,39.25,4.41,7,0,0,0.0,1.00,1.00,1.00,3.29,3.57,3.57,21.6,2.000,0.797,4.00
56000,511,7,23.1,0.0,4.1,0.0,7.4,0.0,1.00,2.0,6,2283,96.33,16.49,7,0,0,0.0,1.00,1.00,1.00,2.86,3.43,3.57,20.7,2.000,0.745,4.00
56000,427,7,26.0,0.0,4.1,0.0,8.9,0.0,1.00,0.9,6,1078,46.92,12.55,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,3.57,19.3,2.000,0.917,4.00
56000,630,6,31.0,1.2,6.3,0.0,6.8,0.0,1.25,0.3,5,1143,45.92,17.23,6,0,0,0.8,1.00,1.32,1.33,3.00,4.00,3.83,19.7,2.000,0.838,4.00
56000,538,6,28.7,0.0,4.7,0.0,9.7,0.0,1.00,0.0,5,1023,42.83,6.01,5,0,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,22.3,2.000,0.839,4.00
56000,621,6,26.0,0.2,8.0,0.0,4.7,0.0,1.02,0.7,6,351,8.43,20.48,6,0,0,0.3,1.00,1.00,1.04,3.17,3.67,4.00,9.6,2.000,0.807,4.00
56000,636,5,27.6,0.0,6.4,0.0,7.4,0.0,1.00,0.4,3,1439,49.11,25.77,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,19.6,2.000,0.933,4.00
56000,395,5,47.6,0.0,11.4,0.0,12.4,0.0,1.00,0.0,5,1287,75.73,17.78,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,14.1,2.000,0.724,5.00
57000,1,590,17.3,0.4,4.1,0.1,11.0,0.0,1.07,11.9,318,471,23.80,1.80,583,0,7,0.2,1.03,1.09,1.08,3.36,4.20,4.97,27.4,1.093,0.600,7.55
57000,537,93,28.9,0.0,6.1,0.0,8.4,0.0,1.00,0.3,43,880,37.53,10.20,93,0,0,0.0,1.00,1.01,1.00,3.13,3.89,3.95,21.7,2.000,0.883,4.00
57000,614,44,29.8,0.0,5.0,0.0,9.9,0.0,1.00,0.1,22,834,36.44,8.88,44,0,0,0.0,1.00,1.00,1.00,2.93,3.95,3.98,17.3,2.000,0.735,4.00
57000,440,39,30.1,0.1,8.0,0.0,6.8,0.0,1.00,0.4,22,636,23.74,14.70,39,0,0,0.0,1.00,1.00,1.00,3.23,3.95,3.92,3.0,2.000,0.902,4.03
57000,628,35,44.8,0.1,10.7,0.0,11.6,0.0,1.01,0.6,25,1115,49.33,32.27,35,0,0,0.1,1.03,1.00,1.01,4.03,4.91,4.86,13.1,2.000,0.632,5.03
57000,599,26,29.5,0.3,6.0,0.0,8.0,0.0,1.10,0.4,15,848,34.03,11.07,26,0,0,0.1,1.00,1.17,1.11,2.81,3.88,3.92,19.5,2.000,0.859,4.00
57000,540,23,29.4,0.2,6.9,0.0,7.5,0.0,1.08,0.6,11,801,31.18,21.19,23,0,0,0.0,1.09,1.00,1.12,2.78,3.78,3.91,13.8,2.000,0.759,4.00
57000,465,14,27.1,0.0,4.8,0.0,8.8,0.0,1.00,0.4,11,394,19.33,2.47,14,0,0,0.0,1.00,1.00,1.00,2.86,3.86,3.93,20.5,2.000,0.814,4.00
57000,511,10,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.0,6,819,30.59,6.48,10,0,0,0.0,1.00,1.00,1.00,3.30,4.00,4.00,24.0,2.000,0.691,4.00
57000,644,10,30.8,0.0,5.6,0.0,9.8,0.0,1.00,0.6,7,691,28.97,8.54,10,0,0,0.0,1.00,1.00,1.00,3.60,3.90,4.20,22.7,2.000,0.625,4.20
57000,395,8,39.5,0.0,9.4,0.0,10.4,0.0,1.00,0.8,7,1534,70.35,24.89,8,0,0,0.0,1.00,1.00,1.00,3.62,4.88,4.75,10.4,2.000,0.705,5.00
57000,547,8,31.2,0.0,6.5,0.0,9.1,0.0,1.00,0.0,5,881,38.31,20.64,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,5.0,2.000,0.390,4.00
57000,630,8,31.2,0.0,7.6,0.0,8.0,0.0,1.00,0.0,6,1116,38.92,19.15,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.8,2.000,0.866,4.00
57000,427,8,30.5,0.0,6.0,0.0,9.2,0.0,1.00,0.0,6,655,24.57,6.60,8,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,20.2,2.000,0.942,4.00
57000,422,7,24.6,0.0,5.0,0.0,7.3,0.0,1.00,0.0,6,1810,73.92,10.55,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,17.8,2.000,0.587,4.00
57000,495,6,29.3,1.3,4.3,0.0,7.7,0.0,1.39,1.0,6,984,39.43,12.42,6,0,0,0.2,1.67,1.00,1.44,2.83,3.67,3.83,19.2,2.000,0.903,4.00
57000,636,5,26.4,0.0,5.2,0.0,8.0,0.0,1.00,1.6,4,1575,54.52,21.70,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,3.60,15.5,2.000,0.937,4.00
58000,1,979,16.7,0.4,3.9,0.1,10.5,0.1,1.08,12.3,549,449,22.12,2.71,961,0,18,0.2,1.06,1.08,1.09,3.27,4.24,4.75,31.0,1.104,0.604,7.57
58000,537,194,29.1,0.1,6.5,0.0,7.8,0.0,1.04,0.3,92,704,29.47,12.47,192,0,2,0.2,1.03,1.05,1.03,3.17,3.92,3.93,24.5,2.000,0.882,4.00
58000,628,61,43.3,0.3,11.2,0.0,9.9,0.0,1.04,0.9,40,980,42.21,28.00,61,0,0,0.5,1.06,1.00,1.05,3.72,4.72,4.82,14.2,2.000,0.628,4.98
58000,614,44,27.5,0.0,5.5,0.0,8.2,0.0,1.00,0.5,31,1004,40.52,12.99,43,0,1,0.0,1.00,1.00,1.00,3.05,3.89,3.84,19.0,2.000,0.759,4.00
58000,540,42,28.5,0.1,7.2,0.0,6.9,0.0,1.03,0.5,21,770,27.69,23.98,41,0,1,0.0,1.05,1.00,1.03,3.24,3.83,3.90,15.5,2.000,0.757,4.00
58000,440,39,29.2,0.1,6.3,0.0,8.1,0.0,1.04,0.6,22,799,34.09,11.82,39,0,0,0.1,1.03,1.07,1.03,3.15,3.90,3.79,5.0,2.000,0.924,4.00
58000,599,17,30.1,0.4,6.3,0.0,7.9,0.0,1.07,0.0,12,843,33.99,19.58,16,0,1,0.6,1.00,1.15,1.07,3.06,4.00,4.00,19.6,2.000,0.910,4.00
58000,644,16,30.4,0.0,5.5,0.0,9.7,0.0,1.00,0.1,6,815,37.42,8.53,16,0,0,0.0,1.00,1.00,1.00,3.81,3.94,4.00,19.6,2.000,0.608,4.00
58000,395,16,45.2,0.0,11.4,0.0,11.2,0.0,1.00,0.4,8,678,33.46,8.76,16,0,0,0.0,1.00,1.00,1.00,3.88,4.69,4.88,14.7,2.000,0.576,4.88
58000,511,16,30.1,0.0,4.5,0.0,10.6,0.0,1.00,0.1,9,526,22.07,3.68,16,0,0,0.0,1.00,1.00,1.00,3.38,4.00,3.94,16.0,2.000,0.517,4.00
58000,547,10,27.0,0.0,6.5,0.0,7.0,0.0,1.00,0.8,9,1057,45.51,15.62,10,0,0,0.0,1.00,1.00,1.00,2.70,3.60,4.00,4.1,2.000,0.301,4.00
58000,630,8,27.2,0.0,5.4,0.0,8.2,0.0,1.00,0.2,7,1018,35.90,13.25,8,0,0,0.0,1.00,1.00,1.00,3.12,3.88,4.00,25.9,2.000,0.827,4.00
58000,422,7,21.4,0.0,2.9,0.0,7.9,0.0,1.00,2.3,6,1681,63.05,12.10,7,0,0,0.0,1.00,1.00,1.00,3.00,3.29,3.57,17.0,2.000,0.608,4.00
59000,1,1107,16.0,0.4,4.1,0.1,9.4,0.1,1.08,13.1,647,394,17.91,3.62,1098,0,9,0.2,1.09,1.05,1.09,3.14,4.25,4.37,33.5,1.128,0.619,7.58
59000,537,373,29.6,0.3,6.3,0.0,7.9,0.0,1.11,0.4,151,689,29.64,12.01,372,0,1,0.2,1.12,1.11,1.10,3.16,3.90,3.90,28.2,2.000,0.878,4.00
59000,540,81,30.3,0.0,7.1,0.0,8.0,0.0,1.01,0.1,33,680,25.22,20.28,80,0,1,0.0,1.01,1.00,1.01,3.25,3.99,3.95,15.6,2.000,0.723,4.00
59000,628,64,42.5,0.3,10.4,0.0,10.3,0.0,1.08,0.8,45,1070,47.84,29.23,64,0,0,0.2,1.11,1.02,1.09,3.78,4.70,4.81,12.2,2.000,0.637,4.95
59000,614,51,27.8,0.0,7.0,0.0,6.9,0.0,1.01,0.9,27,820,31.98,15.06,51,0,0,0.0,1.00,1.03,1.01,3.06,3.78,3.86,22.7,2.000,0.738,4.04
59000,644,51,29.3,0.0,5.2,0.0,9.5,0.0,1.00,0.3,19,536,26.22,4.81,51,0,0,0.0,1.00,1.00,1.00,3.16,3.92,3.92,21.0,2.000,0.606,4.00
59000,440,46,30.1,0.1,6.2,0.0,8.6,0.0,1.01,0.2,21,841,35.94,9.57,44,0,2,0.0,1.04,1.00,1.00,3.46,4.00,3.91,5.5,2.000,0.921,4.00
59000,630,27,30.4,0.1,6.1,0.0,9.0,0.0,1.01,0.6,17,384,12.75,13.17,27,0,0,0.0,1.00,1.00,1.02,3.26,4.00,4.07,26.8,2.000,0.696,4.19
59000,395,11,45.6,0.0,11.4,0.0,11.5,0.0,1.00,0.0,8,1063,50.73,22.34,11,0,0,0.0,1.00,1.00,1.00,4.00,4.91,4.91,13.6,2.000,0.579,4.91
59000,599,10,29.4,0.1,5.1,0.0,9.4,0.0,1.02,0.0,7,1147,42.93,25.14,10,0,0,0.3,1.00,1.05,1.02,3.40,4.00,4.00,21.2,2.000,0.907,4.00
59000,495,9,27.8,0.0,6.9,0.0,7.0,0.0,1.00,1.1,3,790,29.52,17.03,9,0,0,0.0,1.00,1.00,1.00,3.56,3.67,3.78,18.1,2.000,0.921,4.00
59000,547,8,27.2,0.0,6.1,0.0,7.5,0.0,1.00,0.0,6,1872,73.61,27.31,8,0,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,5.9,2.000,0.370,4.00
59000,511,8,27.0,0.0,6.0,0.0,7.5,0.0,1.00,0.2,8,1006,36.47,14.74,8,0,0,0.0,1.00,1.00,1.00,3.12,3.88,4.00,22.9,2.000,0.797,4.00
59000,422,5,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.0,4,1060,38.67,14.59,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,16.0,2.000,0.525,4.00
60000,1,1099,18.2,0.4,4.7,0.2,10.2,0.1,1.10,12.2,809,381,18.70,3.90,1091,0,8,0.2,1.10,1.09,1.11,3.34,4.39,4.71,35.6,1.150,0.611,7.60
60000,537,672,28.9,0.2,6.7,0.0,7.2,0.0,1.10,0.6,265,756,31.64,13.94,668,0,4,0.1,1.08,1.12,1.09,3.08,3.85,3.89,30.6,2.000,0.878,4.02
60000,540,131,30.0,0.3,6.9,0.0,7.5,0.0,1.14,0.3,56,704,26.95,18.03,126,0,5,0.1,1.17,1.07,1.16,3.12,3.92,3.92,19.3,2.000,0.758,4.00
60000,628,98,42.7,0.6,9.5,0.0,10.7,0.0,1.17,0.7,65,930,41.87,25.45,98,0,0,0.4,1.27,1.00,1.21,3.68,4.72,4.70,15.2,2.000,0.613,4.89
60000,440,71,30.3,0.1,6.1,0.0,8.9,0.0,1.00,0.2,31,754,33.34,6.23,70,0,1,0.0,1.01,1.00,1.00,3.06,3.94,3.97,5.8,2.000,0.929,4.00
60000,644,61,28.7,0.0,5.5,0.0,8.9,0.0,1.00,0.4,30,870,39.12,9.35,61,0,0,0.0,1.00,1.00,1.00,3.00,3.93,3.89,20.1,2.000,0.622,4.02
60000,614,44,28.4,0.0,7.2,0.0,6.9,0.0,1.00,0.5,27,1040,37.92,19.98,43,0,1,0.0,1.00,1.00,1.00,3.20,3.91,3.86,27.7,2.000,0.748,4.00
60000,630,31,32.5,0.4,6.4,0.0,9.1,0.0,1.09,0.1,16,454,15.46,16.35,30,0,1,0.5,1.03,1.15,1.09,3.10,4.16,4.10,26.8,2.000,0.600,4.16
60000,395,26,46.8,0.2,10.9,0.0,12.2,0.0,1.03,0.8,17,691,34.67,15.57,26,0,0,0.1,1.06,1.00,1.04,3.65,4.85,4.81,25.8,2.000,0.568,5.04
60000,599,21,28.4,0.9,4.3,0.0,8.1,0.0,1.33,0.8,16,763,32.60,9.37,21,0,0,0.3,1.15,1.46,1.36,3.14,3.81,3.81,24.8,2.000,0.927,4.00
60000,495,11,29.1,0.1,7.1,0.0,7.3,0.0,1.03,0.4,5,1066,46.75,19.95,11,0,0,0.1,1.06,1.00,1.03,3.36,3.91,3.91,17.5,2.000,0.916,4.00
60000,547,9,22.9,0.0,4.2,0.0,7.2,0.0,1.00,1.6,8,1297,50.88,16.64,9,0,0,0.0,1.00,1.00,1.00,2.89,3.44,3.78,8.3,2.000,0.453,4.00
60000,511,6,22.0,0.0,6.5,0.0,4.5,0.0,1.00,2.0,6,1293,38.90,24.41,6,0,0,0.0,1.00,1.00,1.00,3.00,3.50,3.50,34.0,2.000,0.811,4.00
60000,422,5,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.0,4,958,33.66,17.28,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,15.9,2.000,0.453,4.00
61000,537,1195,29.2,0.2,6.5,0.0,7.7,0.0,1.09,0.5,471,791,33.26,13.20,1185,0,10,0.1,1.08,1.10,1.09,3.16,3.88,3.92,32.3,2.000,0.876,4.02
61000,1,746,17.9,0.5,4.3,0.2,10.1,0.2,1.13,12.4,576,411,20.96,3.57,736,0,10,0.2,1.12,1.13,1.13,3.31,4.38,4.68,34.0,1.162,0.615,7.64
61000,540,166,28.5,0.0,6.5,0.0,7.7,0.0,1.01,0.6,69,852,33.41,15.52,163,0,3,0.0,1.01,1.01,1.01,3.19,3.85,3.86,19.6,2.000,0.754,4.00
61000,628,141,43.5,0.8,9.1,0.0,11.1,0.0,1.21,0.9,83,849,39.34,24.13,140,0,1,0.4,1.32,1.02,1.26,3.70,4.70,4.77,22.0,2.000,0.619,4.95
61000,440,103,27.6,0.0,6.7,0.0,7.0,0.0,1.02,0.8,53,842,34.25,11.54,102,0,1,0.0,1.03,1.02,1.02,2.91,3.78,3.83,13.2,2.000,0.919,4.00
61000,644,72,28.7,0.0,5.4,0.0,9.0,0.0,1.00,0.4,38,1050,46.67,12.64,72,0,0,0.0,1.00,1.00,1.00,3.25,3.94,3.92,20.9,2.000,0.589,4.04
61000,630,66,30.8,0.1,5.6,0.0,9.7,0.0,1.02,0.2,35,554,22.00,14.09,65,0,1,0.2,1.01,1.02,1.02,2.95,4.06,4.11,29.5,2.000,0.637,4.14
61000,614,52,27.4,0.0,8.6,0.0,5.2,0.0,1.00,0.9,27,774,26.68,20.90,52,0,0,0.0,1.00,1.00,1.00,2.88,3.77,3.85,34.0,2.000,0.709,4.04
61000,599,25,31.0,1.2,5.4,0.0,7.8,0.0,1.50,0.2,18,963,38.50,12.20,25,0,0,0.6,1.22,1.73,1.52,2.88,3.92,4.00,23.3,2.000,0.919,4.00
61000,495,17,25.8,0.2,5.9,0.0,6.6,0.0,1.04,0.8,13,1300,51.51,18.08,17,0,0,0.2,1.07,1.00,1.04,3.12,3.76,3.82,17.7,2.000,0.930,4.00
61000,395,17,43.6,0.0,10.1,0.0,11.7,0.0,1.00,0.5,13,1336,60.68,33.67,17,0,0,0.0,1.00,1.00,1.00,3.82,4.88,4.88,20.0,2.000,0.610,5.00
61000,547,6,30.3,0.0,5.8,0.0,9.3,0.0,1.00,0.0,3,1144,48.60,9.27,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,14.9,2.000,0.633,4.00
62000,537,1708,28.8,0.1,6.3,0.0,7.8,0.0,1.05,0.5,629,871,36.73,12.92,1689,0,19,0.1,1.05,1.06,1.05,3.11,3.87,3.90,34.0,2.000,0.868,4.01
62000,1,353,16.8,0.5,3.6,0.1,9.9,0.1,1.13,13.6,274,373,18.49,2.33,350,0,3,0.1,1.09,1.15,1.15,3.18,4.15,4.55,38.8,1.173,0.597,7.74
62000,540,268,28.7,0.1,6.4,0.0,7.8,0.0,1.04,0.6,110,833,35.16,14.17,260,0,8,0.0,1.04,1.03,1.04,3.04,3.83,3.92,20.9,2.000,0.753,4.03
62000,628,169,44.6,0.7,9.7,0.0,11.2,0.0,1.20,0.5,109,956,49.88,21.58,167,0,2,0.3,1.29,1.07,1.23,3.78,4.83,4.87,26.0,2.000,0.619,4.98
62000,440,121,29.2,0.2,6.4,0.0,7.7,0.0,1.06,0.3,58,803,34.21,10.06,121,0,0,0.0,1.10,1.00,1.07,2.98,3.89,3.93,14.2,2.000,0.930,4.00
62000,630,98,32.2,0.3,5.6,0.0,10.0,0.0,1.07,0.2,44,790,32.15,15.66,97,0,1,0.1,1.08,1.05,1.07,3.00,4.11,4.07,29.1,2.000,0.670,4.14
62000,644,83,27.9,0.0,4.6,0.0,9.4,0.0,1.00,0.6,45,1065,45.55,13.51,82,0,1,0.0,1.00,1.00,1.00,3.35,3.84,3.87,22.8,2.000,0.607,4.00
62000,614,36,27.3,0.0,9.0,0.0,4.6,0.0,1.01,0.7,22,1414,47.06,31.61,36,0,0,0.1,1.00,1.02,1.01,2.92,3.92,3.78,34.2,2.000,0.717,4.03
62000,599,32,27.3,0.3,4.2,0.0,8.8,0.0,1.12,0.8,19,957,37.20,11.57,32,0,0,0.3,1.05,1.22,1.10,3.16,3.75,3.88,27.4,2.000,0.932,4.00
62000,395,25,45.4,0.0,11.3,0.0,11.4,0.0,1.00,0.0,20,1036,41.97,27.32,25,0,0,0.0,1.00,1.00,1.00,3.88,4.96,4.96,20.2,2.000,0.598,4.96
62000,495,11,25.8,0.4,6.1,0.0,6.1,0.0,1.10,1.5,10,1622,63.78,17.06,11,0,0,0.5,1.23,1.00,1.09,2.91,3.64,3.64,19.3,2.000,0.936,4.00
62000,547,5,31.2,0.0,4.6,0.0,11.0,0.0,1.00,0.0,5,1179,46.02,4.76,5,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,16.6,2.000,0.633,4.00
63000,537,1858,28.3,0.2,6.0,0.0,7.8,0.0,1.08,0.6,754,1048,43.85,12.73,1823,0,35,0.1,1.08,1.08,1.08,3.08,3.84,3.87,33.6,2.000,0.870,4.01
63000,540,306,28.4,0.0,6.8,0.0,7.3,0.0,1.01,0.7,129,986,41.48,12.78,299,0,7,0.1,1.02,1.00,1.01,3.01,3.82,3.88,21.9,2.000,0.741,4.02
