step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,233,2.47,12.62,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,36.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.17,10.26,0.01,279,2,2,0,1.00,1.00,1.00,2,1,8,55.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,232,2.62,12.28,0.51,279,1,1,0,1.00,1.00,1.00,3,1,8,26.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.96,12.46,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,53.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,231,2.32,12.13,0.13,279,1,1,0,1.00,1.00,1.00,3,1,8,34.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,231,0.72,10.46,0.10,279,2,2,0,1.00,1.00,1.00,3,1,8,58.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,230,2.23,12.22,0.09,279,1,1,0,1.00,1.00,1.00,3,1,8,38.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,230,0.52,12.51,0.02,279,1,1,0,1.00,1.00,1.00,2,1,8,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,229,2.46,13.60,0.01,279,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,229,1.14,10.20,0.01,279,1,2,0,1.00,1.00,1.00,3,1,8,37.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.26,10.82,0.14,279,2,2,0,1.00,1.00,1.00,3,1,8,41.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.37,10.87,0.14,279,2,2,0,1.00,1.00,1.00,3,1,8,44.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,226,2.08,11.78,0.19,279,1,1,0,1.00,1.00,1.00,3,1,8,24.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.13,11.12,0.15,279,0,0,0,1.00,1.00,1.00,3,1,8,6.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.26,21.39,7.67,279,0,0,0,1.00,1.00,1.00,3,1,8,10.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,225,2.18,11.88,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.75,11.17,0.01,279,2,2,0,1.00,1.00,1.00,3,1,8,41.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,225,1.07,11.01,0.01,279,2,2,0,1.00,1.00,1.00,3,1,8,41.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,224,1.63,11.24,0.00,279,1,1,0,1.00,1.00,1.00,2,1,8,38.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,224,1.00,10.71,0.00,279,1,2,0,1.00,1.00,1.00,3,1,8,39.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,224,1.80,13.19,0.08,279,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.92,11.88,0.17,279,2,2,0,1.00,1.00,1.00,3,1,8,53.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,223,2.01,11.27,0.26,279,2,2,0,1.00,1.00,1.00,2,1,8,48.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,222,0.71,16.27,0.46,279,0,0,0,1.00,1.00,1.00,3,1,8,15.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.04,12.21,0.14,279,0,0,0,1.00,1.00,1.00,2,1,8,11.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.63,10.10,0.01,279,1,1,0,1.00,1.00,1.00,3,1,8,34.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.89,11.84,0.22,279,1,1,0,1.00,1.00,1.00,3,1,8,29.4
600000,4,4,0,0,0,4,0,1.00,22,0.000,221,0.06,6.60,0.08,279,1,1,0,1.00,1.00,1.00,1,1,4,28.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,220,1.72,11.13,0.08,279,1,1,0,1.00,1.00,1.00,3,1,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,220,2.34,11.78,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.91,11.11,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,54.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,217,1.13,11.86,0.06,279,2,2,0,1.00,1.00,1.00,3,1,8,57.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.26,10.26,0.20,279,1,1,0,1.00,1.00,1.00,3,1,8,39.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,216,2.61,11.69,0.08,279,2,2,0,1.00,1.00,1.00,3,1,8,51.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,216,2.49,11.28,0.41,279,0,0,0,1.00,1.00,1.00,3,1,8,12.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,216,1.37,9.87,0.03,279,2,2,0,1.00,1.00,1.00,3,1,8,41.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,216,0.71,10.04,0.02,279,2,2,0,1.00,1.00,1.00,3,1,8,49.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.59,11.50,0.61,279,1,1,0,1.00,1.00,1.00,3,1,8,28.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,216,1.22,12.43,0.08,279,0,1,0,1.00,1.00,1.00,3,1,8,18.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,215,0.89,10.03,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,41.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,215,0.90,10.18,0.00,279,0,1,0,1.00,1.00,1.00,3,1,8,22.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,215,1.32,12.45,0.08,279,2,2,0,1.00,1.00,1.00,3,1,8,44.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.35,11.92,0.26,279,1,1,0,1.00,1.00,1.00,3,1,8,34.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,214,1.15,10.17,0.15,279,1,1,0,1.00,1.00,1.00,3,1,8,30.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.16,10.63,9.85,279,0,0,0,1.00,1.00,1.00,3,1,8,13.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,212,0.18,8.63,0.22,279,1,1,0,1.00,1.00,1.00,2,1,8,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.17,9.98,0.12,279,2,2,0,1.00,1.00,1.00,3,1,8,51.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.85,10.02,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,45.5
600000,4,4,0,0,0,4,0,1.00,22,0.000,212,1.87,12.85,0.17,279,0,1,0,1.00,1.00,1.00,2,1,4,20.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,210,1.33,11.12,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,49.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,210,0.39,9.02,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,43.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,210,0.58,9.53,0.03,279,2,1,0,1.00,1.00,1.00,3,1,8,40.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,209,2.48,10.87,0.09,279,2,2,0,1.00,1.00,1.00,3,1,8,46.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,209,0.81,9.58,0.00,279,1,1,0,1.00,1.00,1.00,2,1,8,25.9
600000,14,14,0,0,0,14,0,1.00,10,0.000,209,1.89,12.19,0.48,795,0,0,0,1.00,1.00,1.00,4,3,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,209,1.54,10.18,0.13,279,1,2,0,1.00,1.00,1.00,3,1,8,39.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,208,0.26,8.50,0.74,279,1,0,0,1.00,1.00,1.00,3,1,8,25.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,208,0.51,10.65,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.38,10.09,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,53.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.25,9.92,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,40.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.29,9.97,0.13,279,0,0,0,1.00,1.00,1.00,3,1,8,20.9
600000,12,12,0,0,0,12,0,1.00,10,0.000,207,0.49,11.22,0.00,279,1,1,0,1.00,1.00,1.00,3,3,8,25.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,207,0.42,9.29,0.04,279,1,0,0,1.00,1.00,1.00,2,1,8,26.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,207,1.99,9.22,6.05,279,0,0,0,1.00,1.00,1.00,3,1,8,4.0
600000,64,64,0,0,0,64,0,1.00,0,0.000,207,4.44,34.98,33.73,279,0,0,0,1.00,1.00,1.00,9,8,8,6.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,206,2.01,10.66,0.06,279,1,1,0,1.00,1.00,1.00,3,1,8,28.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,206,1.37,10.61,0.00,279,1,2,0,1.00,1.00,1.00,3,1,8,36.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.01,9.45,0.30,279,1,1,0,1.00,1.00,1.00,2,1,8,38.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,205,2.71,11.50,0.06,279,2,2,0,1.00,1.00,1.00,3,1,8,47.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.53,10.20,0.00,279,1,1,0,1.00,1.00,1.00,2,1,8,39.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.85,11.79,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,47.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.68,13.01,0.24,279,1,1,0,1.00,1.00,1.00,2,1,8,38.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.79,9.79,0.37,279,2,2,0,1.00,1.00,1.00,3,1,8,49.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,202,1.26,11.01,0.31,279,1,1,0,1.00,1.00,1.00,3,1,8,28.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.08,10.96,0.12,279,2,2,0,1.00,1.00,1.00,3,1,8,44.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,201,2.16,10.50,0.11,279,1,1,0,1.00,1.00,1.00,3,1,8,34.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,201,1.33,9.09,1.05,279,2,2,0,1.00,1.00,1.00,3,1,8,61.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,201,1.10,10.09,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,21.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,200,0.59,8.83,0.00,279,0,1,0,1.00,1.00,1.00,3,1,8,20.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.12,9.46,0.00,279,2,2,0,1.00,1.00,1.00,2,1,8,44.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,199,0.51,9.04,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,39.7
600000,3,3,0,0,0,3,0,1.00,24,0.000,199,2.01,6.59,1.83,279,0,0,0,1.00,1.00,1.00,2,1,3,21.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,198,1.09,8.84,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,51.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.31,9.54,0.06,279,2,2,0,1.00,1.00,1.00,3,1,8,47.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,196,0.97,10.70,0.00,279,2,2,0,1.00,1.00,1.00,2,1,8,50.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.65,9.77,0.20,279,1,1,0,1.00,1.00,1.00,3,1,8,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.96,10.14,0.02,279,1,1,0,1.00,1.00,1.00,3,1,8,26.8
600000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.56,10.73,4.95,279,0,0,0,1.00,1.00,1.00,2,1,8,4.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,195,0.64,13.22,0.09,279,0,0,0,1.00,1.00,1.00,3,1,8,11.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,195,0.63,8.85,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,44.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,194,0.69,8.41,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,47.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,194,1.97,10.51,0.15,279,0,0,0,1.00,1.00,1.00,3,1,8,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.69,9.97,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,49.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,193,2.27,10.98,0.58,279,2,2,0,1.00,1.00,1.00,3,1,8,52.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,193,0.95,9.67,0.02,279,2,2,0,1.00,1.00,1.00,2,1,8,42.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,193,1.10,9.66,0.01,279,2,2,0,1.00,1.00,1.00,2,1,8,49.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,193,1.36,7.74,2.22,279,0,0,0,1.00,1.00,1.00,3,1,8,23.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,193,1.41,9.43,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,52.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,192,0.81,8.89,0.00,279,0,1,0,1.00,1.00,1.00,3,1,8,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.82,9.95,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,41.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.39,16.68,0.03,279,1,1,0,1.00,1.00,1.00,3,1,8,33.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.45,10.73,0.15,279,0,1,0,1.00,1.00,1.00,3,1,8,22.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,190,0.35,8.33,0.15,279,1,1,0,1.00,1.00,1.00,3,1,8,27.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.93,9.65,0.02,279,2,2,0,1.00,1.00,1.00,3,1,8,41.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.73,9.55,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,40.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,189,1.23,11.24,0.02,279,0,0,0,1.00,1.00,1.00,3,1,8,7.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,188,2.07,9.77,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,44.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,186,2.25,9.91,0.13,279,1,1,0,1.00,1.00,1.00,3,1,8,34.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.46,9.09,0.05,279,2,2,0,1.00,1.00,1.00,3,1,8,45.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.52,9.48,0.13,279,0,1,0,1.00,1.00,1.00,3,1,8,22.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.20,10.82,0.17,279,0,0,0,1.00,1.00,1.00,3,1,8,10.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,186,0.49,10.27,0.48,279,0,0,0,1.00,1.00,1.00,3,1,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.32,14.50,0.45,279,0,0,0,1.00,1.00,1.00,3,1,8,17.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,185,2.17,9.85,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,49.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.24,9.71,0.41,279,0,0,0,1.00,1.00,1.00,2,1,8,16.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,184,1.64,8.75,0.05,279,2,2,0,1.00,1.00,1.00,3,1,8,45.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,184,0.91,8.57,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,183,2.15,9.53,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,25.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,183,1.59,9.35,0.10,279,2,2,0,1.00,1.00,1.00,3,1,8,55.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,183,2.53,19.25,1.41,279,0,0,0,1.00,1.00,1.00,2,1,8,12.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.00,8.64,0.00,279,2,2,0,1.00,1.00,1.00,2,1,8,45.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.29,10.13,0.28,279,1,1,0,1.00,1.00,1.00,3,1,8,39.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,182,0.33,6.62,0.05,279,1,1,0,1.00,1.00,1.00,2,1,5,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.14,3.99,4.16,279,0,0,0,1.00,1.00,1.00,3,1,8,12.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,180,0.62,12.33,0.40,279,0,0,0,1.00,1.00,1.00,2,1,8,14.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,180,2.06,9.40,0.02,279,2,2,0,1.00,1.00,1.00,3,1,8,59.7
600000,12,12,0,0,0,12,0,1.00,10,0.000,180,1.27,11.06,0.03,279,0,0,0,1.00,1.00,1.00,4,3,8,18.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,179,0.09,7.55,0.04,279,2,2,0,1.00,1.00,1.00,3,1,8,47.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.09,9.92,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,53.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,178,0.76,7.98,0.24,279,1,1,0,1.00,1.00,1.00,3,1,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.27,8.72,0.00,279,2,2,0,1.00,1.00,1.00,2,1,8,50.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.59,9.99,0.49,279,1,1,0,1.00,1.00,1.00,3,1,8,31.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.87,9.30,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,43.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,176,0.17,7.42,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,43.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.42,8.70,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,42.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,175,0.62,9.39,0.00,279,1,0,0,1.00,1.00,1.00,3,1,8,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.79,10.21,0.09,279,0,0,0,1.00,1.00,1.00,3,1,8,9.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.52,8.71,0.14,279,1,0,0,1.00,1.00,1.00,3,1,8,29.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,174,1.12,8.01,0.26,279,2,2,0,1.00,1.00,1.00,3,1,8,54.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,174,1.13,8.58,0.03,279,0,0,0,1.00,1.00,1.00,3,1,8,19.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,174,0.95,9.26,0.82,279,1,0,0,1.00,1.00,1.00,3,1,8,26.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,173,1.63,8.15,0.48,279,1,2,0,1.00,1.00,1.00,3,1,8,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,173,1.31,10.07,0.04,279,2,2,0,1.00,1.00,1.00,3,1,8,46.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,173,1.63,8.64,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,7.3
600000,14,14,0,0,0,14,0,1.00,10,0.000,172,2.10,1.05,15.56,795,0,0,0,1.00,1.00,1.00,4,3,8,18.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.74,8.46,0.15,279,2,1,0,1.00,1.00,1.00,3,1,8,40.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,170,1.07,8.25,0.26,279,0,0,0,1.00,1.00,1.00,3,1,8,14.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.71,8.71,0.08,279,1,0,0,1.00,1.00,1.00,3,1,8,25.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.84,9.49,0.47,279,2,2,0,1.00,1.00,1.00,3,1,8,57.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.33,8.38,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,22.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,169,2.27,9.61,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,169,2.02,8.48,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,57.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,168,1.13,8.43,0.30,279,1,0,0,1.00,1.00,1.00,3,1,8,28.6
600000,4,4,0,0,0,4,0,1.00,22,0.000,168,1.32,9.23,4.21,279,0,0,0,1.00,1.00,1.00,2,2,3,11.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,168,2.48,12.71,6.68,279,0,0,0,1.00,1.00,1.00,3,1,8,10.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.30,8.13,0.04,279,2,2,0,1.00,1.00,1.00,3,1,8,54.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,167,0.84,7.51,0.14,279,1,1,0,1.00,1.00,1.00,2,1,8,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,167,0.95,7.54,0.14,279,2,2,0,1.00,1.00,1.00,2,1,8,51.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.28,9.06,0.44,279,0,0,0,1.00,1.00,1.00,3,1,8,17.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,165,2.37,9.49,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,165,0.11,6.75,0.02,279,1,1,0,1.00,1.00,1.00,2,1,8,39.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,165,0.83,7.65,0.08,279,2,1,0,1.00,1.00,1.00,3,1,8,41.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,165,0.92,7.58,0.14,279,1,1,0,1.00,1.00,1.00,3,1,8,40.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.73,13.72,8.69,279,0,0,0,1.00,1.00,1.00,2,1,8,4.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.94,10.22,0.12,279,0,0,0,1.00,1.00,1.00,3,1,8,14.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.26,7.97,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,49.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.70,8.35,0.00,279,2,1,0,1.00,1.00,1.00,3,1,8,40.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,164,2.21,8.85,0.00,279,2,2,0,1.00,1.00,1.00,3,1,8,49.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,164,2.53,9.32,0.13,279,2,2,0,1.00,1.00,1.00,3,1,8,40.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.58,8.21,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,11.1
600000,39,39,9,0,0,30,0,2.50,0,0.000,163,4.76,36.68,5.15,279,0,0,0,4.00,1.00,2.50,6,8,8,14.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,162,2.53,10.88,0.05,279,0,0,0,1.00,1.00,1.00,3,1,8,17.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,162,1.52,7.91,0.27,279,1,1,0,1.00,1.00,1.00,3,1,8,29.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,162,1.68,8.05,0.14,279,0,0,0,1.00,1.00,1.00,3,1,8,10.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.02,7.49,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,19.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.25,9.12,0.07,279,2,2,0,1.00,1.00,1.00,2,1,8,40.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,160,1.49,8.32,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,10.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,160,1.70,7.28,0.07,279,1,1,0,1.00,1.00,1.00,2,2,4,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,159,0.78,7.22,0.08,279,1,1,0,1.00,1.00,1.00,2,1,8,37.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,157,2.22,9.00,0.00,279,2,2,0,1.00,1.00,1.00,3,2,8,41.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.19,7.51,0.00,279,1,1,0,1.00,1.00,1.00,2,1,8,33.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,156,0.73,6.93,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,30.5
600000,8,8,1,0,0,7,0,1.33,14,0.000,156,1.11,7.06,1.72,279,0,0,0,1.00,1.29,2.00,3,2,8,21.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,155,1.18,7.39,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,39.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,153,1.00,6.53,0.04,279,1,1,0,1.00,1.00,1.00,3,1,8,35.6
600000,4,4,1,0,0,3,0,1.60,22,0.000,152,1.68,7.31,0.01,279,0,0,0,1.50,1.50,2.00,2,1,4,17.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.92,7.68,0.37,279,2,2,0,1.00,1.00,1.00,3,1,8,40.2
600000,12,12,0,0,0,12,0,1.00,10,0.000,152,2.56,14.11,6.17,279,0,0,0,1.00,1.00,1.00,3,3,8,23.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.62,6.64,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,37.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.26,7.22,0.16,279,0,0,0,1.00,1.00,1.00,3,1,8,9.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.72,7.86,0.00,279,0,0,0,1.00,1.00,1.00,3,1,8,1.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.74,7.66,0.05,279,2,2,0,1.00,1.00,1.00,3,1,8,40.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.19,7.21,0.11,279,1,1,0,1.00,1.00,1.00,3,1,8,24.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.25,7.28,0.08,279,1,1,0,1.00,1.00,1.00,2,1,8,29.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,2.39,8.39,0.00,279,1,1,0,1.00,1.00,1.00,3,1,8,38.8
