step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,29,29,0,0,4,25,0,1.00,0,0.000,775,2.23,121.44,2.54,24,2,2,0,1.00,1.00,1.00,6,8,8,55.8
800000,26,26,0,0,0,26,0,1.00,4,0.000,770,2.90,157.94,58.47,24,1,1,0,1.00,1.00,1.00,8,8,8,29.9
800000,22,22,0,0,6,16,0,1.00,8,0.000,766,3.33,109.29,43.94,24,1,1,0,1.00,1.00,1.00,8,8,8,32.0
800000,21,21,0,0,0,21,0,1.00,0,0.000,766,2.41,189.44,17.92,24,1,1,0,1.00,1.00,1.00,9,8,8,28.5
800000,37,37,0,0,0,37,0,1.00,0,0.000,747,4.28,90.58,95.44,24,1,1,0,1.00,1.00,1.00,9,8,8,33.3
800000,19,19,0,8,0,11,0,1.00,4,0.421,745,1.53,63.38,0.96,24,2,2,0,1.00,1.00,1.00,7,8,8,44.7
800000,28,28,0,0,6,22,0,1.00,0,0.000,740,4.24,89.03,35.64,24,0,0,0,1.00,1.00,1.00,7,8,8,7.4
800000,19,19,0,0,0,19,0,1.00,8,0.000,733,2.10,59.08,1.33,24,0,0,0,1.00,1.00,1.00,5,8,8,20.0
800000,28,28,0,0,6,22,0,1.00,0,0.000,718,3.46,205.98,25.64,24,0,0,0,1.00,1.00,1.00,5,8,8,20.9
800000,27,27,0,0,6,21,0,1.00,0,0.000,708,2.63,179.24,21.64,24,0,0,0,1.00,1.00,1.00,6,8,8,13.5
800000,28,28,0,0,6,22,0,1.00,0,0.000,708,4.61,86.42,3.25,24,0,0,0,1.00,1.00,1.00,5,8,8,21.1
800000,22,22,0,0,0,22,0,1.00,0,0.000,704,2.27,193.44,46.42,24,0,0,0,1.00,1.00,1.00,5,8,8,23.7
800000,17,17,0,0,0,17,0,1.00,0,0.000,702,3.59,66.31,11.21,24,1,1,0,1.00,1.00,1.00,6,8,8,34.7
800000,49,49,7,0,0,42,0,1.00,0,0.000,698,5.73,188.08,50.80,24,2,2,0,1.00,1.00,1.00,9,8,8,40.2
800000,22,22,0,0,0,22,0,1.00,0,0.000,696,4.12,126.95,96.01,24,0,0,0,1.00,1.00,1.00,4,8,8,23.6
800000,30,30,0,0,2,28,0,1.00,0,0.000,683,3.36,150.62,10.19,24,1,1,0,1.00,1.00,1.00,4,8,8,29.8
800000,29,29,0,0,3,26,0,1.00,0,0.000,682,4.30,155.50,41.54,24,1,1,0,1.00,1.00,1.00,7,8,8,29.5
800000,25,25,0,0,4,21,0,1.00,0,0.000,682,2.26,125.26,59.75,24,0,0,0,1.00,1.00,1.00,5,8,8,21.7
800000,26,26,0,0,19,7,0,1.00,0,0.000,679,2.01,82.71,6.00,1384,0,0,0,1.00,1.00,1.00,6,8,8,6.5
800000,22,22,0,7,7,8,0,1.00,0,0.318,676,4.16,86.30,2.24,24,2,2,0,1.00,1.00,1.00,5,8,8,39.2
800000,28,28,0,0,6,22,0,1.00,0,0.000,660,2.92,220.63,52.54,24,0,0,0,1.00,1.00,1.00,5,8,8,17.7
800000,21,21,0,0,0,21,0,1.00,0,0.000,657,2.97,75.60,3.59,24,1,1,0,1.00,1.00,1.00,7,8,8,26.4
800000,30,30,0,0,8,22,0,1.00,0,0.000,655,2.94,73.56,58.68,24,2,1,0,1.00,1.00,1.00,9,8,8,40.4
800000,20,20,0,0,0,20,0,1.00,6,0.000,655,1.76,187.59,20.69,24,1,1,0,1.00,1.00,1.00,4,8,8,35.3
800000,26,26,0,0,5,21,0,1.00,0,0.000,650,3.53,63.96,54.89,24,2,2,0,1.00,1.00,1.00,8,8,8,41.6
800000,32,32,0,0,12,20,0,1.00,0,0.000,631,3.65,164.30,18.04,24,1,1,0,1.00,1.00,1.00,4,8,8,33.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,628,2.83,226.44,13.05,24,0,0,0,1.00,1.00,1.00,4,8,8,16.0
800000,7,7,0,0,0,7,0,1.00,18,0.000,624,0.92,32.38,33.26,24,1,1,0,1.00,1.00,1.00,4,8,8,34.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,620,0.89,30.87,0.04,24,1,1,0,1.00,1.00,1.00,3,8,3,37.6
800000,28,28,0,0,6,22,0,1.00,0,0.000,619,3.93,118.16,81.25,24,0,0,0,1.00,1.00,1.00,6,8,8,17.4
800000,28,28,0,0,0,28,0,1.00,0,0.000,616,4.04,167.62,14.70,24,0,0,0,1.00,1.00,1.00,8,8,8,15.8
800000,28,28,0,0,6,22,0,1.00,0,0.000,603,4.58,108.04,29.21,24,0,0,0,1.00,1.00,1.00,4,8,8,16.0
800000,26,26,0,0,4,22,0,1.00,0,0.000,599,1.84,47.81,1.91,24,0,0,0,1.00,1.00,1.00,6,8,8,21.9
800000,17,17,0,0,0,17,0,1.00,0,0.000,595,3.26,150.16,8.26,24,1,1,0,1.00,1.00,1.00,6,8,8,37.5
800000,17,17,0,0,7,10,0,1.00,6,0.000,576,2.81,109.04,0.05,24,0,0,0,1.00,1.00,1.00,3,8,8,6.5
800000,17,17,0,0,0,17,0,1.00,0,0.000,575,1.53,66.52,31.70,24,1,1,0,1.00,1.00,1.00,6,8,8,33.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,573,1.33,25.90,25.99,24,1,1,0,1.00,1.00,1.00,4,8,8,35.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,568,4.69,29.37,41.00,24,2,2,0,1.00,1.00,1.00,7,8,8,43.0
800000,26,26,0,0,0,26,0,1.00,4,0.000,562,4.29,116.34,87.42,24,1,1,0,1.00,1.00,1.00,5,8,8,29.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,557,1.22,56.33,4.58,24,1,1,0,1.00,1.00,1.00,5,8,8,35.3
800000,17,17,0,0,0,17,0,1.00,0,0.000,546,1.60,135.85,22.13,24,1,1,0,1.00,1.00,1.00,6,8,8,32.5
800000,29,29,0,0,6,23,0,1.00,0,0.000,544,3.98,155.70,14.66,24,1,1,0,1.00,1.00,1.00,6,8,8,28.3
800000,17,17,0,0,7,10,0,1.00,6,0.000,544,3.48,67.72,11.80,24,0,0,0,1.00,1.00,1.00,5,8,8,9.9
800000,18,18,0,0,0,18,0,1.00,0,0.000,538,3.26,28.15,20.86,24,1,1,0,1.00,1.00,1.00,6,8,8,31.6
800000,23,23,0,0,2,21,0,1.00,0,0.000,534,1.68,151.15,35.71,24,0,0,0,1.00,1.00,1.00,5,8,8,19.5
800000,29,29,0,0,6,23,0,1.00,0,0.000,530,3.80,64.73,2.03,24,2,2,0,1.00,1.00,1.00,8,8,8,38.4
800000,17,17,0,0,7,10,0,1.00,6,0.000,530,1.78,57.60,7.29,24,0,0,0,1.00,1.00,1.00,6,8,8,11.2
800000,31,31,0,0,0,31,0,1.00,0,0.000,523,3.02,97.40,4.12,24,1,2,0,1.00,1.00,1.00,6,8,8,38.2
800000,29,29,0,0,6,23,0,1.00,0,0.000,519,3.70,162.98,44.18,24,0,0,0,1.00,1.00,1.00,5,8,8,19.7
800000,17,17,0,0,7,10,0,1.00,6,0.000,518,2.63,77.85,8.81,24,0,0,0,1.00,1.00,1.00,4,8,8,9.1
800000,17,17,0,0,0,17,0,1.00,0,0.000,516,2.22,50.67,20.38,24,1,1,0,1.00,1.00,1.00,6,8,8,35.9
800000,21,21,0,0,1,20,0,1.00,0,0.000,511,3.21,50.80,1.08,24,2,2,0,1.00,1.00,1.00,8,8,8,42.9
800000,23,23,0,0,2,21,0,1.00,0,0.000,510,2.58,120.22,47.30,24,0,0,0,1.00,1.00,1.00,6,8,8,19.4
800000,16,16,0,0,0,16,0,1.00,8,0.000,510,2.44,139.18,8.18,24,0,0,0,1.00,1.00,1.00,4,8,8,19.6
800000,20,20,0,0,0,20,0,1.00,4,0.000,507,1.48,53.13,52.80,24,0,0,0,1.00,1.00,1.00,7,8,8,23.8
800000,17,17,0,0,7,10,0,1.00,6,0.000,506,3.35,75.52,18.44,24,0,0,0,1.00,1.00,1.00,4,8,8,8.7
800000,29,29,0,0,6,23,0,1.00,0,0.000,504,3.27,118.72,36.69,24,1,1,0,1.00,1.00,1.00,6,8,8,32.8
800000,4,4,0,0,2,2,0,1.00,24,0.000,503,1.56,9.48,10.64,24,1,1,0,1.00,1.00,1.00,2,8,2,27.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,503,0.47,18.53,3.73,24,1,1,0,1.00,1.00,1.00,5,8,8,34.6
800000,23,23,0,0,2,21,0,1.00,0,0.000,503,2.47,77.77,40.38,24,0,0,0,1.00,1.00,1.00,7,8,8,23.2
800000,23,23,0,0,2,21,0,1.00,0,0.000,502,0.45,76.35,4.01,24,0,0,0,1.00,1.00,1.00,6,8,8,21.6
800000,23,23,0,0,2,21,0,1.00,0,0.000,494,3.50,139.94,57.39,24,0,0,0,1.00,1.00,1.00,5,8,8,21.5
800000,17,17,0,0,0,17,0,1.00,0,0.000,486,1.69,55.08,1.85,24,2,1,0,1.00,1.00,1.00,7,8,8,38.5
800000,38,38,0,0,0,38,0,1.00,0,0.000,486,4.26,57.86,54.67,1384,1,1,0,1.00,1.00,1.00,9,8,8,29.8
800000,31,31,0,0,14,17,0,1.00,0,0.000,485,0.98,61.47,24.17,24,0,0,0,1.00,1.00,1.00,8,8,8,25.0
800000,23,23,0,0,2,21,0,1.00,0,0.000,485,2.24,131.47,53.55,24,0,0,0,1.00,1.00,1.00,6,8,8,21.6
800000,27,27,0,0,12,15,0,1.00,0,0.000,480,4.04,62.30,5.12,24,2,2,0,1.00,1.00,1.00,8,8,8,46.1
800000,63,63,0,0,41,22,0,1.00,0,0.000,479,8.25,115.61,1.01,24,0,0,0,1.00,1.00,1.00,6,8,8,11.6
800000,22,22,0,0,6,16,0,1.00,8,0.000,475,2.16,81.39,27.02,24,0,1,0,1.00,1.00,1.00,8,8,8,24.3
800000,21,21,0,0,0,21,0,1.00,0,0.000,474,1.90,81.78,0.23,24,0,0,0,1.00,1.00,1.00,3,8,8,14.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,471,2.37,66.66,7.25,24,0,0,0,1.00,1.00,1.00,3,3,8,19.8
800000,11,11,0,0,7,4,0,1.00,16,0.000,470,2.98,35.49,0.99,24,1,1,0,1.00,1.00,1.00,3,8,4,28.1
800000,11,11,0,0,1,10,0,1.00,14,0.000,464,2.57,88.64,0.00,24,2,2,0,1.00,1.00,1.00,5,8,3,39.4
800000,11,11,0,0,0,11,0,1.00,10,0.000,460,1.47,8.31,29.32,24,1,1,0,1.00,1.00,1.00,4,3,8,28.4
800000,3,3,0,0,0,3,0,1.00,24,0.000,459,1.71,27.54,0.00,24,0,0,0,1.00,1.00,1.00,1,1,3,23.2
800000,38,38,16,0,0,22,0,1.69,0,0.000,455,3.32,111.85,4.14,24,0,0,0,1.25,1.25,2.12,9,8,8,24.2
800000,23,23,0,0,3,20,0,1.00,0,0.000,455,3.90,40.12,0.11,24,2,2,0,1.00,1.00,1.00,8,8,8,48.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,450,1.74,40.07,2.84,24,1,1,0,1.00,1.00,1.00,5,8,8,33.9
800000,26,26,0,0,0,26,0,1.00,4,0.000,448,2.83,48.21,11.73,24,1,1,0,1.00,1.00,1.00,8,8,8,29.6
800000,21,21,0,0,1,20,0,1.00,0,0.000,444,0.77,33.97,0.48,24,2,2,0,1.00,1.00,1.00,6,8,8,44.8
800000,22,22,0,0,0,22,0,1.00,0,0.000,443,4.09,38.21,54.45,24,0,0,0,1.00,1.00,1.00,7,8,8,23.7
800000,16,16,0,0,0,16,0,1.00,8,0.000,442,1.14,73.82,2.18,24,0,0,0,1.00,1.00,1.00,4,8,8,18.8
800000,21,21,0,0,0,21,0,1.00,0,0.000,440,3.54,17.74,39.21,24,1,1,0,1.00,1.00,1.00,6,8,8,28.5
800000,15,15,0,0,0,15,0,1.00,6,0.000,438,0.70,44.36,15.85,24,0,0,0,1.00,1.00,1.00,5,8,8,24.4
800000,29,29,0,0,6,23,0,1.00,0,0.000,435,3.27,131.04,46.64,24,1,1,0,1.00,1.00,1.00,5,8,8,30.3
800000,29,29,0,0,6,23,0,1.00,0,0.000,434,2.92,61.11,1.61,24,1,1,0,1.00,1.00,1.00,4,8,8,33.9
800000,28,28,0,0,6,22,0,1.00,0,0.000,430,0.12,60.38,2.63,24,0,0,0,1.00,1.00,1.00,7,8,8,21.1
800000,29,29,0,0,6,23,0,1.00,0,0.000,426,3.92,91.24,48.52,24,1,1,0,1.00,1.00,1.00,8,8,8,30.2
800000,24,24,4,0,0,20,0,1.47,0,0.000,424,2.83,83.27,21.05,24,1,1,0,1.00,2.25,1.31,8,8,8,28.2
800000,28,28,0,0,6,22,0,1.00,0,0.000,421,3.02,65.20,24.52,24,0,0,0,1.00,1.00,1.00,7,8,8,10.3
800000,9,9,0,0,3,6,0,1.00,14,0.000,420,2.76,35.91,3.19,24,0,0,0,1.00,1.00,1.00,3,8,8,7.0
800000,35,35,15,4,4,12,0,3.19,0,0.114,416,2.98,76.96,1.33,24,1,1,1,1.00,1.00,5.38,8,8,8,37.0
800000,29,29,0,0,6,23,0,1.00,0,0.000,416,4.21,127.69,13.27,24,1,1,0,1.00,1.00,1.00,5,8,8,29.0
800000,28,28,0,0,6,22,0,1.00,0,0.000,415,0.49,65.48,8.82,24,1,1,0,1.00,1.00,1.00,6,8,8,30.5
800000,15,15,0,0,0,15,0,1.00,6,0.000,414,1.84,79.71,6.82,24,1,1,0,1.00,1.00,1.00,7,8,8,34.7
800000,27,27,0,0,4,23,0,1.00,0,0.000,413,2.69,97.55,5.07,24,1,1,0,1.00,1.00,1.00,9,8,8,32.7
800000,21,21,0,0,0,21,0,1.00,0,0.000,411,1.97,56.06,8.60,24,1,1,0,1.00,1.00,1.00,7,8,8,33.1
800000,28,28,0,0,6,22,0,1.00,0,0.000,411,4.33,58.19,11.29,24,0,0,0,1.00,1.00,1.00,8,8,8,9.3
800000,18,18,0,0,0,18,0,1.00,0,0.000,406,2.63,94.22,38.72,24,1,1,0,1.00,1.00,1.00,6,8,8,31.3
800000,23,23,0,0,2,21,0,1.00,0,0.000,405,1.76,52.35,8.01,24,0,0,0,1.00,1.00,1.00,9,8,8,24.2
800000,20,20,0,0,0,20,0,1.00,6,0.000,404,2.51,60.57,10.70,24,0,0,0,1.00,1.00,1.00,5,8,8,20.6
800000,17,17,0,0,0,17,0,1.00,0,0.000,404,1.83,21.42,7.40,24,0,0,0,1.00,1.00,1.00,6,8,8,12.2
800000,26,26,6,0,5,15,0,2.03,0,0.000,404,3.45,72.12,0.78,24,1,1,0,2.50,1.50,2.06,4,8,8,37.0
800000,17,17,0,0,0,17,0,1.00,0,0.000,403,3.31,79.62,5.83,24,1,1,0,1.00,1.00,1.00,5,8,8,37.9
800000,19,19,0,0,15,4,0,1.00,10,0.000,402,2.78,28.72,0.65,24,1,1,0,1.00,1.00,1.00,4,8,6,31.0
800000,23,23,0,0,2,21,0,1.00,0,0.000,402,4.19,50.44,1.55,24,0,0,0,1.00,1.00,1.00,6,8,8,20.8
800000,29,29,0,0,7,22,0,1.00,0,0.000,398,3.06,57.83,7.54,24,0,0,0,1.00,1.00,1.00,8,8,8,19.8
800000,27,27,0,0,6,21,0,1.00,0,0.000,396,4.51,72.09,26.80,24,0,0,0,1.00,1.00,1.00,8,8,8,14.9
800000,20,20,0,0,0,20,0,1.00,6,0.000,395,1.02,24.19,16.55,24,1,1,0,1.00,1.00,1.00,6,8,8,35.2
800000,29,29,0,0,6,23,0,1.00,0,0.000,395,0.19,104.24,12.65,24,1,1,0,1.00,1.00,1.00,6,8,8,31.1
800000,17,17,0,0,0,17,0,1.00,0,0.000,395,1.27,49.10,15.81,24,1,1,0,1.00,1.00,1.00,5,8,8,37.9
800000,28,28,0,0,5,23,0,1.00,0,0.000,394,3.07,46.81,0.41,24,0,0,0,1.00,1.00,1.00,5,8,8,25.6
800000,24,24,4,0,0,20,0,1.47,0,0.000,391,4.20,71.99,34.38,24,1,1,0,1.00,2.25,1.31,6,8,8,30.3
800000,29,29,0,0,4,25,0,1.00,0,0.000,389,2.69,52.97,0.21,24,2,2,0,1.00,1.00,1.00,6,8,8,39.5
800000,17,17,0,0,0,17,0,1.00,0,0.000,389,2.60,75.45,23.64,24,1,1,0,1.00,1.00,1.00,6,8,8,31.3
800000,22,22,0,0,0,22,0,1.00,0,0.000,388,2.07,39.31,25.81,24,0,0,0,1.00,1.00,1.00,5,8,8,23.0
800000,21,21,0,0,1,20,0,1.00,6,0.000,385,3.98,18.36,39.23,24,0,0,0,1.00,1.00,1.00,7,8,8,19.6
800000,17,17,0,0,7,10,0,1.00,6,0.000,385,2.40,59.14,0.01,24,0,0,0,1.00,1.00,1.00,4,8,8,6.5
800000,16,16,0,0,0,16,0,1.00,8,0.000,385,2.69,26.13,18.11,24,0,0,0,1.00,1.00,1.00,3,8,8,20.0
800000,17,17,0,0,0,17,0,1.00,0,0.000,381,2.05,53.27,3.58,24,1,1,0,1.00,1.00,1.00,6,8,8,33.8
800000,18,18,0,0,0,18,0,1.00,0,0.000,379,2.26,101.23,13.16,24,1,1,0,1.00,1.00,1.00,7,8,8,32.4
800000,27,27,0,0,6,21,0,1.00,0,0.000,378,2.77,26.80,35.65,24,0,0,0,1.00,1.00,1.00,8,8,8,16.3
800000,20,20,0,0,0,20,0,1.00,6,0.000,374,2.08,26.12,1.32,24,1,1,0,1.00,1.00,1.00,7,8,8,37.9
800000,17,17,0,0,0,17,0,1.00,0,0.000,372,1.57,67.67,9.34,24,1,1,0,1.00,1.00,1.00,5,8,8,36.2
800000,18,18,0,0,0,18,0,1.00,0,0.000,371,2.37,30.63,6.20,24,1,1,0,1.00,1.00,1.00,6,8,8,32.4
800000,17,17,0,0,0,17,0,1.00,0,0.000,370,3.63,54.21,2.81,24,2,2,0,1.00,1.00,1.00,7,8,8,46.8
800000,4,4,0,0,0,4,0,1.00,22,0.000,368,0.82,19.94,4.48,24,0,0,0,1.00,1.00,1.00,3,1,8,20.5
800000,15,15,0,0,0,15,0,1.00,8,0.000,367,2.43,25.36,22.35,24,1,1,0,1.00,1.00,1.00,4,4,8,35.7
800000,20,20,0,0,1,19,0,1.00,0,0.000,359,1.07,10.37,21.91,24,2,2,0,1.00,1.00,1.00,7,8,8,42.7
800000,27,27,0,0,6,21,0,1.00,0,0.000,356,4.30,54.07,12.03,24,0,0,0,1.00,1.00,1.00,8,8,8,18.4
800000,27,27,0,0,6,21,0,1.00,0,0.000,356,4.42,65.20,21.38,24,0,0,0,1.00,1.00,1.00,6,8,8,13.9
800000,26,26,0,0,5,21,0,1.00,0,0.000,354,2.70,32.74,11.44,24,2,2,0,1.00,1.00,1.00,7,8,8,42.1
800000,20,20,0,0,0,20,0,1.00,0,0.000,353,1.97,91.80,6.19,24,0,0,0,1.00,1.00,1.00,8,8,8,9.8
800000,17,17,0,0,7,10,0,1.00,6,0.000,352,2.85,38.82,0.17,24,0,0,0,1.00,1.00,1.00,3,8,8,6.5
800000,17,17,0,0,7,10,0,1.00,6,0.000,351,2.97,24.42,13.56,24,0,0,0,1.00,1.00,1.00,4,8,8,4.4
800000,3,3,0,0,0,3,0,1.00,24,0.000,350,0.07,11.18,1.44,24,0,0,0,1.00,1.00,1.00,2,1,6,1.2
800000,23,23,0,0,3,20,0,1.00,0,0.000,350,1.69,54.36,0.59,24,2,2,0,1.00,1.00,1.00,8,8,8,44.6
800000,10,10,0,0,1,9,0,1.00,12,0.000,344,1.83,12.79,4.78,24,1,1,0,1.00,1.00,1.00,4,4,8,32.7
800000,17,17,0,0,0,17,0,1.00,0,0.000,344,3.64,29.03,22.36,24,1,1,0,1.00,1.00,1.00,6,8,8,31.3
800000,29,29,0,0,4,25,0,1.00,0,0.000,342,4.58,55.00,6.96,24,2,2,0,1.00,1.00,1.00,5,8,8,43.6
800000,22,22,0,0,6,16,0,1.00,8,0.000,341,3.04,20.61,6.08,24,1,1,0,1.00,1.00,1.00,9,8,8,34.4
800000,28,28,0,0,6,22,0,1.00,0,0.000,341,2.31,47.87,0.00,24,0,0,0,1.00,1.00,1.00,4,8,8,14.7
800000,28,28,0,0,5,23,0,1.00,0,0.000,340,4.36,133.33,23.07,24,0,0,0,1.00,1.00,1.00,4,8,8,25.4
800000,27,27,0,0,6,21,0,1.00,0,0.000,338,2.34,56.45,8.17,24,0,0,0,1.00,1.00,1.00,7,8,8,23.4
800000,24,24,0,0,0,24,0,1.00,0,0.000,334,1.13,27.64,17.52,24,0,0,0,1.00,1.00,1.00,6,8,8,24.8
800000,17,17,0,0,0,17,0,1.00,0,0.000,334,2.36,24.93,0.68,24,2,2,0,1.00,1.00,1.00,6,8,8,56.1
800000,21,21,0,0,0,21,0,1.00,0,0.000,333,1.25,27.56,6.23,24,1,1,0,1.00,1.00,1.00,6,8,8,31.6
800000,28,28,0,0,5,23,0,1.00,0,0.000,333,4.27,55.03,11.58,24,0,0,0,1.00,1.00,1.00,4,8,8,25.1
800000,17,17,0,0,7,10,0,1.00,6,0.000,331,2.18,30.28,2.22,24,0,0,0,1.00,1.00,1.00,6,8,8,0.8
800000,18,18,0,0,0,18,0,1.00,0,0.000,331,3.18,18.60,51.15,24,1,1,0,1.00,1.00,1.00,6,8,8,30.2
800000,28,28,0,0,6,22,0,1.00,0,0.000,330,2.58,8.09,21.05,24,2,2,0,1.00,1.00,1.00,8,8,8,40.2
800000,22,22,0,0,0,22,0,1.00,0,0.000,330,3.62,83.45,21.58,24,0,0,0,1.00,1.00,1.00,5,8,8,22.9
800000,20,20,0,0,1,19,0,1.00,0,0.000,329,1.88,19.12,13.80,24,2,2,0,1.00,1.00,1.00,7,8,8,43.0
800000,30,30,0,0,8,22,0,1.00,0,0.000,327,3.44,33.27,28.26,24,1,1,0,1.00,1.00,1.00,9,8,8,35.7
800000,31,31,11,0,1,19,0,2.25,0,0.000,327,3.39,42.42,0.48,24,2,2,0,1.00,4.38,1.81,9,8,8,55.9
800000,28,28,0,0,5,23,0,1.00,0,0.000,325,3.28,130.78,18.72,24,0,0,0,1.00,1.00,1.00,4,8,8,25.6
800000,27,27,0,0,6,21,0,1.00,0,0.000,324,2.73,46.66,2.71,24,0,0,0,1.00,1.00,1.00,8,8,8,19.0
800000,28,28,0,0,6,22,0,1.00,0,0.000,323,2.80,28.91,61.75,24,0,0,0,1.00,1.00,1.00,5,8,8,17.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,322,1.63,19.13,4.80,24,0,0,0,1.00,1.00,1.00,4,8,7,1.8
800000,3,3,0,0,0,3,0,1.00,24,0.000,321,2.28,8.70,10.56,24,0,0,0,1.00,1.00,1.00,2,2,2,22.9
800000,17,17,0,0,0,17,0,1.00,0,0.000,320,1.92,73.05,13.25,24,1,2,0,1.00,1.00,1.00,6,8,8,30.3
800000,28,28,0,0,5,23,0,1.00,0,0.000,318,3.29,48.95,3.09,24,0,0,0,1.00,1.00,1.00,4,8,8,25.9
800000,28,28,0,0,5,23,0,1.00,0,0.000,317,3.40,56.77,12.29,24,0,0,0,1.00,1.00,1.00,4,8,8,25.8
800000,17,17,0,0,7,10,0,1.00,6,0.000,315,2.13,7.43,18.61,24,0,0,0,1.00,1.00,1.00,4,8,8,8.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,314,0.54,12.50,0.35,24,1,1,0,1.00,1.00,1.00,3,8,8,36.6
800000,34,34,0,0,0,34,0,1.00,0,0.000,312,2.91,29.21,10.02,24,1,1,0,1.00,1.00,1.00,8,8,8,36.0
800000,27,27,0,0,4,23,0,1.00,0,0.000,310,2.26,25.26,24.26,24,1,1,0,1.00,1.00,1.00,8,8,8,37.3
800000,17,17,0,0,0,17,0,1.00,0,0.000,310,1.80,26.66,0.48,24,2,2,0,1.00,1.00,1.00,5,8,8,54.6
800000,22,22,0,0,0,22,0,1.00,0,0.000,310,2.18,86.32,27.44,24,0,0,0,1.00,1.00,1.00,5,8,8,23.2
800000,29,29,0,0,5,24,0,1.00,0,0.000,306,2.41,52.06,5.84,24,1,1,0,1.00,1.00,1.00,6,8,8,33.4
800000,20,20,0,0,0,20,0,1.00,8,0.000,300,3.87,63.78,0.79,24,1,1,0,1.00,1.00,1.00,3,8,4,29.1
800000,24,24,4,0,0,20,0,1.47,0,0.000,299,2.24,59.16,39.94,24,1,1,0,1.00,2.25,1.31,6,8,8,29.5
800000,29,29,0,0,6,23,0,1.00,0,0.000,296,2.03,28.46,0.69,24,1,1,0,1.00,1.00,1.00,6,8,8,27.5
800000,21,21,0,0,13,8,0,1.00,8,0.000,294,2.94,40.16,0.32,1384,0,0,0,1.00,1.00,1.00,6,4,8,8.2
800000,18,18,0,0,0,18,0,1.00,0,0.000,294,2.25,5.94,18.71,24,1,1,0,1.00,1.00,1.00,7,8,8,30.3
800000,20,20,0,0,0,20,0,1.00,8,0.000,293,2.31,32.92,1.36,24,1,1,0,1.00,1.00,1.00,3,8,4,29.5
800000,29,29,0,0,4,25,0,1.00,0,0.000,293,2.13,41.91,0.87,24,2,2,0,1.00,1.00,1.00,7,8,8,46.0
800000,28,28,0,0,6,22,0,1.00,0,0.000,291,3.14,54.38,1.15,24,0,0,0,1.00,1.00,1.00,7,8,8,19.8
800000,21,21,0,0,0,21,0,1.00,0,0.000,290,2.18,41.04,12.32,24,1,1,0,1.00,1.00,1.00,6,8,8,30.8
800000,33,33,0,0,4,29,0,1.00,0,0.000,287,4.78,50.49,2.99,24,1,1,0,1.00,1.00,1.00,6,8,8,31.3
800000,20,20,0,0,0,20,0,1.00,8,0.000,286,3.28,26.88,7.70,24,1,1,0,1.00,1.00,1.00,5,8,4,29.3
800000,34,34,0,0,0,34,0,1.00,0,0.000,285,2.59,29.52,9.36,24,1,1,0,1.00,1.00,1.00,9,8,8,33.7
800000,23,23,0,0,3,20,0,1.00,0,0.000,285,0.89,31.16,0.85,24,2,2,0,1.00,1.00,1.00,6,8,8,54.4
800000,7,7,0,0,2,5,0,1.00,18,0.000,284,1.42,13.27,5.99,24,0,0,0,1.00,1.00,1.00,4,8,8,24.0
800000,14,14,0,0,0,14,0,1.00,8,0.000,284,2.88,16.50,7.69,24,1,1,0,1.00,1.00,1.00,5,4,8,28.5
800000,29,29,0,0,4,25,0,1.00,0,0.000,284,0.97,36.05,1.39,24,2,2,0,1.00,1.00,1.00,6,8,8,43.0
800000,28,28,0,0,6,22,0,1.00,0,0.000,283,1.71,41.17,0.52,24,0,0,0,1.00,1.00,1.00,5,8,8,16.9
800000,10,10,0,0,2,8,0,1.00,16,0.000,283,0.82,17.36,0.46,1386,1,1,0,1.00,1.00,1.00,2,2,6,29.3
800000,23,23,0,0,2,21,0,1.00,0,0.000,283,4.06,24.24,4.97,24,0,0,0,1.00,1.00,1.00,6,8,8,23.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,281,4.38,52.82,4.35,24,1,1,0,1.00,1.00,1.00,8,8,8,31.9
800000,28,28,0,0,5,23,0,1.00,0,0.000,280,2.71,55.49,31.64,24,0,0,0,1.00,1.00,1.00,5,8,8,25.1
800000,29,29,0,0,6,23,0,1.00,0,0.000,280,2.50,19.52,41.94,24,1,1,0,1.00,1.00,1.00,5,8,8,27.6
800000,29,29,15,0,0,14,0,3.53,0,0.000,277,4.13,15.42,11.39,24,0,0,0,1.00,5.38,3.88,9,8,8,18.6
800000,30,30,0,0,2,28,0,1.00,0,0.000,276,3.26,40.95,0.55,24,1,1,0,1.00,1.00,1.00,4,8,8,30.7
800000,19,19,0,0,1,18,0,1.00,0,0.000,274,2.87,26.63,11.22,24,1,1,0,1.00,1.00,1.00,7,8,8,30.3
