step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,22,22,0,11,0,11,0,1.00,8,0.500,531,2.60,105.76,0.55,34,1,1,0,1.00,1.00,1.00,5,4,8,30.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,526,2.35,36.70,34.68,233,0,0,0,1.00,1.00,1.00,3,1,8,18.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,526,1.30,60.64,7.77,178,0,0,0,1.00,1.00,1.00,2,2,8,23.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,525,1.18,32.01,1.82,34,1,0,0,1.00,1.00,1.00,3,2,7,27.7
100000,16,16,0,0,0,16,0,1.00,10,0.000,525,2.57,67.53,42.24,178,0,0,0,1.00,1.00,1.00,3,3,8,21.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,524,0.94,36.03,0.29,178,1,1,0,1.00,1.00,1.00,3,2,8,26.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,522,2.74,30.87,2.09,34,0,0,0,1.00,1.00,1.00,2,3,5,7.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,521,1.36,2.19,40.92,34,1,1,0,1.00,1.00,1.00,2,8,2,25.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,521,0.18,32.40,0.24,34,2,1,0,1.00,1.00,1.00,3,2,7,49.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,519,2.73,38.04,13.85,178,0,0,0,1.00,1.00,1.00,3,2,6,14.0
100000,3,3,0,0,0,3,0,1.00,24,0.000,519,2.16,16.70,13.16,34,0,0,0,1.00,1.00,1.00,2,1,3,17.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,516,2.17,36.87,1.29,178,1,1,0,1.00,1.00,1.00,3,2,8,25.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,516,1.07,59.10,25.55,178,0,0,0,1.00,1.00,1.00,3,2,8,19.6
100000,48,48,0,1,0,47,0,1.00,0,0.021,514,2.52,126.45,92.01,234,0,0,0,1.00,1.00,1.00,5,8,8,17.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,513,1.25,33.37,1.37,34,2,0,0,1.00,1.00,1.00,3,4,4,40.9
100000,30,30,0,0,0,30,0,1.00,6,0.000,508,3.74,149.24,45.24,239,0,0,0,1.00,1.00,1.00,6,5,8,17.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,502,1.25,28.60,0.67,34,1,0,0,1.00,1.00,1.00,4,2,7,25.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,500,1.15,28.32,0.30,178,1,0,0,1.00,1.00,1.00,3,2,8,27.8
100000,16,16,0,0,0,16,0,1.00,6,0.000,497,2.52,122.39,21.63,178,0,0,0,1.00,1.00,1.00,5,8,5,23.3
100000,22,22,0,11,0,11,0,1.00,8,0.500,486,3.94,88.72,10.17,34,1,1,0,1.00,1.00,1.00,4,4,8,29.6
100000,29,29,0,0,0,29,0,1.00,0,0.000,481,4.09,164.25,39.64,233,0,0,0,1.00,1.00,1.00,5,8,8,16.3
100000,3,3,0,0,0,3,0,1.00,24,0.000,480,1.29,16.08,12.72,178,0,0,0,1.00,1.00,1.00,1,1,3,12.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,478,0.76,27.18,1.91,34,0,1,0,1.00,1.00,1.00,3,2,8,22.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,476,1.31,29.81,0.05,34,1,1,0,1.00,1.00,1.00,2,2,7,30.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,469,1.70,30.24,0.58,34,0,0,0,1.00,1.00,1.00,3,2,8,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,469,1.12,26.18,1.23,34,1,1,0,1.00,1.00,1.00,3,2,7,28.6
100000,22,22,0,11,0,11,0,1.00,8,0.500,468,3.89,76.25,12.87,34,1,1,0,1.00,1.00,1.00,4,4,8,29.5
100000,16,16,0,0,0,16,0,1.00,10,0.000,467,2.34,54.45,0.30,178,0,0,0,1.00,1.00,1.00,5,3,8,11.8
100000,10,10,0,0,0,10,0,1.00,16,0.000,467,1.76,41.95,7.37,34,1,1,0,1.00,1.00,1.00,2,3,5,28.1
100000,22,22,0,11,0,11,0,1.00,8,0.500,461,1.84,70.94,2.67,34,1,1,0,1.00,1.00,1.00,4,4,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,459,1.68,24.34,0.02,34,0,0,0,1.00,1.00,1.00,3,2,7,3.3
100000,8,8,0,0,0,8,0,1.00,18,0.000,457,2.19,57.77,4.38,238,0,0,0,1.00,1.00,1.00,2,3,4,16.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,457,2.00,59.06,22.92,178,0,0,0,1.00,1.00,1.00,2,2,8,13.5
100000,3,3,0,0,0,3,0,1.00,24,0.000,456,0.00,23.86,0.26,34,0,1,0,1.00,1.00,1.00,3,1,8,20.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,452,1.86,52.50,1.76,34,1,1,0,1.00,1.00,1.00,3,2,8,30.8
100000,10,10,0,0,0,10,0,1.00,14,0.000,451,1.31,27.46,0.38,34,1,0,0,1.00,1.00,1.00,2,2,7,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,448,0.65,22.16,0.53,34,0,1,0,1.00,1.00,1.00,2,2,7,18.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,448,1.60,67.03,2.03,34,1,1,0,1.00,1.00,1.00,2,3,5,25.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,443,1.90,39.43,23.04,238,0,0,0,1.00,1.00,1.00,2,3,4,17.5
100000,13,13,0,0,0,13,0,1.00,12,0.000,443,2.65,32.38,0.19,34,1,1,0,1.00,1.00,1.00,3,2,8,32.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,443,1.41,27.38,5.43,34,0,1,0,1.00,1.00,1.00,2,2,8,22.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,443,0.92,28.02,0.49,178,1,1,0,1.00,1.00,1.00,3,2,8,26.0
100000,8,8,0,1,0,7,0,1.00,14,0.125,441,2.31,35.94,3.09,34,0,0,0,1.00,1.00,1.00,4,2,7,16.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,439,1.53,24.88,0.13,34,0,0,0,1.00,1.00,1.00,3,2,7,1.5
100000,26,26,0,16,0,10,0,1.00,2,0.615,436,4.55,53.31,1.75,239,0,0,0,1.00,1.00,1.00,3,8,7,18.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,435,1.55,47.73,7.38,34,1,1,0,1.00,1.00,1.00,2,2,8,26.4
100000,11,11,0,0,0,11,0,1.00,12,0.000,434,1.98,30.74,0.07,34,0,0,0,1.00,1.00,1.00,6,2,8,23.0
100000,14,14,0,0,0,14,0,1.00,8,0.000,430,1.72,30.65,0.69,34,0,0,0,1.00,1.00,1.00,3,4,8,17.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,425,2.33,27.50,0.16,178,1,0,0,1.00,1.00,1.00,2,2,8,26.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,424,0.34,30.70,6.86,34,0,0,0,1.00,1.00,1.00,2,2,7,19.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,423,0.39,23.27,0.01,178,1,1,0,1.00,1.00,1.00,3,2,8,36.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,423,1.33,45.00,17.20,34,1,1,0,1.00,1.00,1.00,3,2,8,28.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,420,2.66,52.88,11.50,178,1,1,0,1.00,1.00,1.00,3,2,8,23.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,420,2.75,26.35,0.29,34,2,2,0,1.00,1.00,1.00,2,4,4,49.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,415,2.34,26.41,0.33,34,0,0,0,1.00,1.00,1.00,3,2,8,21.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,413,2.16,54.81,23.86,178,0,0,0,1.00,1.00,1.00,4,2,8,21.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,413,2.83,35.32,6.63,178,1,1,0,1.00,1.00,1.00,2,2,8,23.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,411,1.36,26.03,0.30,34,0,0,0,1.00,1.00,1.00,2,2,7,17.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,410,1.52,22.58,0.16,34,0,0,0,1.00,1.00,1.00,3,2,6,7.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,410,2.44,47.55,6.24,178,1,1,0,1.00,1.00,1.00,4,3,5,23.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,410,2.46,24.41,36.47,233,0,0,0,1.00,1.00,1.00,2,1,8,17.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,408,2.21,42.33,2.04,233,0,0,0,1.00,1.00,1.00,3,1,7,19.1
100000,30,30,0,0,0,30,0,1.00,4,0.000,406,4.49,126.24,41.42,239,0,0,0,1.00,1.00,1.00,6,6,8,16.9
100000,16,16,0,0,0,16,0,1.00,12,0.000,404,0.78,26.70,0.47,178,1,1,0,1.00,1.00,1.00,6,2,8,26.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,403,2.62,22.53,0.01,34,2,2,0,1.00,1.00,1.00,3,4,4,46.1
100000,15,15,0,0,0,15,0,1.00,12,0.000,403,2.68,64.09,21.13,178,0,0,0,1.00,1.00,1.00,5,2,8,21.8
100000,10,10,0,0,0,10,0,1.00,16,0.000,401,2.28,21.80,3.23,34,1,1,0,1.00,1.00,1.00,3,3,5,35.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,400,1.90,7.14,20.32,34,1,1,0,1.00,1.00,1.00,2,3,5,25.1
100000,48,48,0,1,0,47,0,1.00,0,0.021,399,5.02,105.85,60.11,234,0,0,0,1.00,1.00,1.00,5,8,8,16.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,399,0.73,28.55,0.40,178,1,1,0,1.00,1.00,1.00,3,2,8,28.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,398,2.45,27.80,0.62,34,0,1,0,1.00,1.00,1.00,5,2,8,17.8
100000,8,8,0,1,0,7,0,1.00,16,0.125,398,1.49,32.41,0.29,34,2,2,0,1.00,1.00,1.00,2,4,4,44.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,394,1.30,22.51,0.00,34,0,0,0,1.00,1.00,1.00,4,4,4,11.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,393,2.12,37.63,8.99,178,0,0,0,1.00,1.00,1.00,3,2,8,12.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,392,1.73,26.62,0.08,34,0,0,0,1.00,1.00,1.00,3,2,8,19.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,391,2.62,43.03,2.35,178,0,0,0,1.00,1.00,1.00,3,1,7,14.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,388,1.10,25.37,0.39,34,0,0,0,1.00,1.00,1.00,3,1,8,22.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,387,1.15,4.12,23.17,34,1,1,0,1.00,1.00,1.00,5,8,2,25.5
100000,23,23,0,0,0,23,0,1.00,4,0.000,384,1.47,82.91,13.32,178,2,2,0,1.00,1.00,1.00,8,8,8,46.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,384,1.32,21.80,0.95,34,1,1,0,1.00,1.00,1.00,2,2,7,31.8
100000,48,48,0,1,0,47,0,1.00,0,0.021,384,4.86,157.27,74.65,234,0,0,0,1.00,1.00,1.00,5,8,8,19.8
100000,3,3,0,0,0,3,0,1.00,24,0.000,382,1.62,14.71,6.43,178,0,0,0,1.00,1.00,1.00,2,1,3,12.9
100000,4,4,0,0,0,4,0,1.00,22,0.000,378,2.06,23.83,3.23,178,0,0,0,1.00,1.00,1.00,2,1,4,21.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,377,1.45,24.71,21.11,233,0,0,0,1.00,1.00,1.00,3,1,7,18.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,375,1.67,30.69,0.62,34,0,0,0,1.00,1.00,1.00,3,2,8,15.8
100000,2,2,0,0,0,2,0,1.00,26,0.000,375,0.43,12.15,1.51,178,0,0,0,1.00,1.00,1.00,2,8,1,21.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,374,0.91,21.69,0.77,34,0,0,0,1.00,1.00,1.00,2,1,5,21.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,373,2.56,27.96,2.18,178,0,0,0,1.00,1.00,1.00,3,2,8,14.3
100000,38,38,0,0,0,38,0,1.00,4,0.000,373,4.93,78.31,49.02,34,1,1,0,1.00,1.00,1.00,5,6,8,28.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,370,2.76,36.49,2.21,34,0,0,0,1.00,1.00,1.00,4,2,8,5.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,369,1.51,22.51,0.77,178,1,1,0,1.00,1.00,1.00,4,2,8,29.8
100000,13,13,0,0,0,13,0,1.00,12,0.000,368,1.46,63.70,1.01,178,2,2,0,1.00,1.00,1.00,2,4,6,43.2
100000,5,5,0,2,0,3,0,1.00,20,0.400,368,1.81,19.45,1.75,34,0,0,0,1.00,1.00,1.00,3,3,8,16.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,367,1.66,21.21,0.02,34,0,0,0,1.00,1.00,1.00,3,2,7,8.4
100000,22,22,0,11,0,11,0,1.00,8,0.500,367,2.68,48.27,4.91,34,1,1,0,1.00,1.00,1.00,6,4,8,28.5
100000,18,18,8,0,0,10,0,3.00,2,0.000,366,3.54,55.63,1.52,234,0,0,0,3.71,3.71,2.38,4,8,8,17.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,366,2.08,17.52,2.68,34,1,1,0,1.00,1.00,1.00,3,2,4,29.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,363,1.55,19.25,0.10,34,0,0,0,1.00,1.00,1.00,3,2,7,4.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,363,2.20,20.96,0.57,178,0,1,0,1.00,1.00,1.00,4,2,8,16.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,361,1.85,24.49,0.19,34,0,0,0,1.00,1.00,1.00,3,2,8,2.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,361,1.07,19.35,0.20,34,0,0,0,1.00,1.00,1.00,2,2,6,4.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,357,1.27,21.82,0.57,178,1,1,0,1.00,1.00,1.00,5,2,8,35.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,357,1.37,22.15,1.18,34,2,2,0,1.00,1.00,1.00,3,4,4,56.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,355,0.65,19.78,0.20,34,0,0,0,1.00,1.00,1.00,3,2,8,23.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,355,2.03,35.07,3.27,178,0,0,0,1.00,1.00,1.00,2,2,8,12.7
100000,38,38,0,0,14,24,0,1.00,4,0.000,355,3.89,66.18,0.56,237,0,0,0,1.00,1.00,1.00,6,6,8,19.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,353,2.47,19.37,0.23,34,0,0,0,1.00,1.00,1.00,3,1,8,13.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,353,2.15,18.95,0.59,34,0,0,0,1.00,1.00,1.00,2,2,7,21.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,350,1.25,21.63,0.07,34,2,0,0,1.00,1.00,1.00,4,2,7,43.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,346,1.17,23.33,1.29,178,1,1,0,1.00,1.00,1.00,3,2,8,26.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,346,1.94,26.11,0.49,233,0,0,0,1.00,1.00,1.00,3,3,8,21.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,345,1.74,20.92,0.35,34,0,0,0,1.00,1.00,1.00,4,2,8,1.9
100000,11,11,0,0,0,11,0,1.00,10,0.000,344,1.07,20.15,0.69,178,1,1,0,1.00,1.00,1.00,4,3,8,25.0
100000,39,39,0,0,14,25,0,1.00,4,0.000,344,4.26,121.90,49.54,237,0,0,0,1.00,1.00,1.00,4,6,8,22.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,344,1.76,24.82,0.15,34,0,1,0,1.00,1.00,1.00,2,2,7,22.1
100000,22,22,0,11,0,11,0,1.00,8,0.500,337,3.84,27.34,0.06,34,1,1,0,1.00,1.00,1.00,3,4,8,28.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,335,2.71,20.50,0.11,34,0,1,0,1.00,1.00,1.00,4,2,8,22.6
100000,14,14,0,2,0,12,0,1.00,12,0.143,335,2.27,34.51,0.49,34,2,2,0,1.00,1.00,1.00,2,4,6,40.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,334,0.11,16.18,0.14,34,0,1,0,1.00,1.00,1.00,3,2,7,23.1
100000,8,8,0,0,0,8,0,1.00,18,0.000,334,2.38,20.71,13.04,238,0,0,0,1.00,1.00,1.00,3,3,4,17.0
100000,32,32,0,0,0,32,0,1.00,6,0.000,333,3.26,167.55,43.32,237,1,1,0,1.00,1.00,1.00,6,5,8,23.5
100000,38,38,0,0,14,24,0,1.00,4,0.000,333,5.37,136.40,18.07,237,0,0,0,1.00,1.00,1.00,8,6,8,21.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,332,1.68,22.96,1.02,34,0,0,0,1.00,1.00,1.00,3,2,7,9.2
100000,27,27,0,0,0,27,0,1.00,6,0.000,331,4.18,95.53,35.36,239,0,0,0,1.00,1.00,1.00,3,5,8,16.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,330,1.76,22.10,0.02,233,0,0,0,1.00,1.00,1.00,3,2,8,23.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,329,2.53,19.43,0.61,233,0,0,0,1.00,1.00,1.00,3,1,8,3.2
100000,39,39,0,0,14,25,0,1.00,4,0.000,329,5.16,83.65,13.55,237,1,1,0,1.00,1.00,1.00,5,6,8,26.0
100000,16,16,0,0,0,16,0,1.00,10,0.000,328,2.63,76.21,19.38,178,1,1,0,1.00,1.00,1.00,3,3,8,25.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,325,0.91,18.53,0.02,34,0,0,0,1.00,1.00,1.00,2,2,6,9.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,324,2.13,31.50,11.14,178,0,0,0,1.00,1.00,1.00,2,1,8,13.3
100000,24,24,0,0,3,21,0,1.00,0,0.000,324,3.54,64.71,11.70,34,2,2,0,1.00,1.00,1.00,4,8,8,37.6
100000,27,27,0,0,0,27,0,1.00,6,0.000,324,3.04,53.48,14.17,239,0,0,0,1.00,1.00,1.00,6,5,8,16.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.66,32.40,3.56,233,0,0,0,1.00,1.00,1.00,3,1,7,19.1
100000,16,16,0,0,0,16,0,1.00,10,0.000,321,1.81,40.56,2.08,178,1,1,0,1.00,1.00,1.00,4,3,8,26.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,320,2.70,34.10,0.24,233,0,0,0,1.00,1.00,1.00,3,1,7,16.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,319,0.38,18.76,0.00,34,1,1,0,1.00,1.00,1.00,3,2,7,33.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,319,1.35,20.45,0.73,34,0,0,0,1.00,1.00,1.00,3,2,7,5.0
100000,20,20,0,0,0,20,0,1.00,8,0.000,318,2.58,48.92,15.32,34,1,1,0,1.00,1.00,1.00,7,8,8,24.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,318,1.93,18.52,0.38,34,0,0,0,1.00,1.00,1.00,3,1,8,17.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,317,1.32,17.16,0.35,34,0,0,0,1.00,1.00,1.00,3,2,8,10.2
100000,11,11,0,0,0,11,0,1.00,12,0.000,316,1.12,20.40,0.74,34,0,0,0,1.00,1.00,1.00,6,2,8,21.4
100000,27,27,0,0,0,27,0,1.00,6,0.000,316,3.48,99.75,0.17,239,0,0,0,1.00,1.00,1.00,4,5,8,18.0
100000,38,38,0,0,0,38,0,1.00,4,0.000,315,5.18,58.63,12.12,34,1,1,0,1.00,1.00,1.00,5,6,8,29.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,315,1.77,18.64,0.04,34,0,0,0,1.00,1.00,1.00,3,2,7,20.2
100000,3,3,0,0,0,3,0,1.00,24,0.000,315,1.82,17.26,0.05,34,0,0,0,1.00,1.00,1.00,2,1,3,14.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,311,2.47,22.87,1.66,178,0,0,0,1.00,1.00,1.00,3,2,8,3.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,311,0.70,15.18,1.17,34,0,0,0,1.00,1.00,1.00,2,2,6,7.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,311,1.31,17.31,0.50,34,0,0,0,1.00,1.00,1.00,3,2,7,2.0
100000,39,39,0,0,14,25,0,1.00,4,0.000,310,5.19,64.02,43.03,237,1,1,0,1.00,1.00,1.00,6,6,8,23.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,307,2.15,23.45,0.13,178,0,0,0,1.00,1.00,1.00,4,2,8,17.4
100000,17,17,0,1,0,16,0,1.00,10,0.059,307,3.47,22.38,6.80,178,2,2,0,1.00,1.00,1.00,6,3,8,40.5
100000,45,45,0,2,0,43,0,1.00,0,0.044,305,4.14,126.79,46.24,178,1,1,0,1.00,1.00,1.00,6,8,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,304,1.61,17.86,0.11,34,1,1,0,1.00,1.00,1.00,2,2,7,27.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,304,2.40,28.94,5.13,233,0,0,0,1.00,1.00,1.00,2,1,7,19.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,303,1.63,17.54,0.33,34,0,0,0,1.00,1.00,1.00,2,2,7,19.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,302,2.43,27.27,1.05,34,0,0,0,1.00,1.00,1.00,5,2,8,4.2
100000,8,8,0,1,0,7,0,1.00,16,0.125,302,2.70,21.84,0.33,34,2,2,0,1.00,1.00,1.00,2,4,4,63.3
100000,20,20,0,0,0,20,0,1.00,8,0.000,298,1.58,35.22,16.36,34,0,0,0,1.00,1.00,1.00,7,8,8,21.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,296,1.42,33.34,0.34,34,0,0,0,1.00,1.00,1.00,2,2,4,15.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,296,1.66,20.89,0.44,34,0,0,0,1.00,1.00,1.00,3,2,8,22.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,294,1.61,15.72,0.02,34,0,0,0,1.00,1.00,1.00,4,2,7,7.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,294,2.34,27.72,4.37,238,0,0,0,1.00,1.00,1.00,2,3,4,14.9
100000,27,27,0,0,0,27,0,1.00,6,0.000,294,4.27,42.63,50.43,239,0,0,0,1.00,1.00,1.00,6,5,8,17.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,292,0.41,17.17,0.67,178,0,1,0,1.00,1.00,1.00,3,2,8,17.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,290,0.77,14.58,0.57,178,0,0,0,1.00,1.00,1.00,3,2,8,10.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,289,0.83,16.78,0.00,34,0,0,0,1.00,1.00,1.00,3,2,7,16.8
100000,16,16,0,0,0,16,0,1.00,10,0.000,289,3.17,50.73,8.42,178,1,1,0,1.00,1.00,1.00,3,3,8,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,288,1.66,37.18,4.72,178,0,0,0,1.00,1.00,1.00,2,1,8,14.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,287,1.22,19.45,0.08,178,0,0,0,1.00,1.00,1.00,3,2,8,15.9
100000,10,10,0,1,0,9,0,1.00,16,0.100,287,2.71,17.48,0.57,34,2,2,0,1.00,1.00,1.00,4,3,5,42.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,286,2.42,35.12,8.80,238,0,0,0,1.00,1.00,1.00,2,3,4,16.2
100000,32,32,0,0,0,32,0,1.00,6,0.000,286,4.91,33.28,36.90,237,1,1,0,1.00,1.00,1.00,6,5,8,25.0
100000,39,39,0,0,14,25,0,1.00,4,0.000,285,3.18,15.95,15.48,237,1,1,0,1.00,1.00,1.00,6,6,8,25.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,285,2.53,18.29,0.24,34,0,0,0,1.00,1.00,1.00,3,1,8,4.2
100000,8,8,0,1,0,7,0,1.00,16,0.125,285,0.79,23.94,0.55,34,2,2,0,1.00,1.00,1.00,1,4,4,57.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,283,1.33,15.18,6.92,178,0,0,0,1.00,1.00,1.00,2,1,6,12.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,283,2.26,22.09,1.47,233,0,0,0,1.00,1.00,1.00,3,1,8,15.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,282,2.15,15.03,0.62,34,1,0,0,1.00,1.00,1.00,3,2,7,26.4
100000,22,22,0,0,4,18,0,1.00,8,0.000,282,3.30,32.51,0.63,34,2,2,0,1.00,1.00,1.00,6,4,8,59.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,281,1.61,16.73,0.00,34,1,1,0,1.00,1.00,1.00,3,2,7,29.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,280,0.90,20.42,0.44,34,2,2,0,1.00,1.00,1.00,3,1,8,41.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,280,1.28,14.88,0.00,34,1,1,0,1.00,1.00,1.00,3,2,7,23.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,279,2.52,49.92,0.05,34,1,1,0,1.00,1.00,1.00,2,3,5,27.6
100000,26,26,0,0,0,26,0,1.00,4,0.000,277,1.02,49.82,12.65,178,0,1,0,1.00,1.00,1.00,7,6,8,18.7
100000,14,14,0,2,0,12,0,1.00,12,0.143,277,3.07,29.31,0.56,34,2,2,0,1.00,1.00,1.00,5,4,6,44.9
100000,16,16,0,0,0,16,0,1.00,10,0.000,275,1.90,23.88,2.02,178,1,1,0,1.00,1.00,1.00,3,3,8,26.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,273,1.81,21.00,0.84,178,1,0,0,1.00,1.00,1.00,4,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,271,2.65,17.18,0.21,34,1,0,0,1.00,1.00,1.00,3,2,7,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,271,0.32,13.17,0.05,34,1,1,0,1.00,1.00,1.00,3,2,7,35.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,269,0.53,20.93,0.27,34,1,1,0,1.00,1.00,1.00,3,2,7,28.1
100000,3,3,0,0,0,3,0,1.00,24,0.000,268,1.46,9.28,4.86,178,0,0,0,1.00,1.00,1.00,1,1,3,13.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,267,2.34,15.92,0.19,178,1,0,0,1.00,1.00,1.00,3,2,8,24.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,266,2.13,26.35,6.18,233,0,0,0,1.00,1.00,1.00,2,1,8,18.3
100000,18,18,8,0,0,10,0,3.00,2,0.000,266,3.79,30.07,4.74,234,0,0,0,3.71,3.71,2.38,4,8,8,19.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,265,2.76,63.57,0.03,34,1,1,0,1.00,1.00,1.00,3,8,3,29.3
