step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,22,22,0,6,4,12,0,1.00,2,0.273,685,3.58,53.01,48.77,1,0,0,0,1.00,1.00,1.00,8,8,8,3.7
800000,17,18,0,0,3,14,0,1.00,6,0.000,681,3.27,108.07,9.04,1,1,1,0,1.00,1.00,1.00,8,8,8,35.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,678,2.60,64.48,0.23,1,1,1,0,1.00,1.00,1.00,8,8,8,36.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,674,1.51,53.07,4.47,1,0,0,0,1.00,1.00,1.00,7,8,8,20.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,674,3.75,74.20,10.31,1,1,1,0,1.00,1.00,1.00,7,8,8,31.9
800000,17,17,0,0,0,17,0,1.00,6,0.000,673,2.46,145.24,12.32,1,1,1,0,1.00,1.00,1.00,6,5,8,32.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,672,3.91,41.18,48.96,1,1,1,0,1.00,1.00,1.00,8,8,8,33.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,665,2.48,52.59,28.64,1,0,0,0,1.00,1.00,1.00,7,8,8,24.6
800000,23,23,0,2,3,18,0,1.00,0,0.087,657,3.67,94.48,4.10,1,2,1,0,1.00,1.00,1.00,7,8,8,38.2
800000,13,13,0,0,1,12,0,1.00,8,0.000,654,3.06,63.87,0.47,1,1,1,0,1.00,1.00,1.00,5,8,8,36.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,650,2.35,47.99,1.65,1,0,0,0,1.00,1.00,1.00,9,8,8,19.0
800000,23,23,0,4,4,15,0,1.00,2,0.174,648,1.58,68.76,1.17,1,0,0,0,1.00,1.00,1.00,8,8,8,7.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,632,2.84,34.90,37.69,1,1,1,0,1.00,1.00,1.00,7,8,8,33.6
800000,25,25,0,0,0,25,0,1.00,0,0.000,631,4.29,118.71,5.53,1,1,1,0,1.00,1.00,1.00,6,8,8,30.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,625,3.56,47.97,0.92,1,0,0,0,1.00,1.00,1.00,7,8,8,16.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,625,3.85,91.41,5.07,1,2,2,0,1.00,1.00,1.00,9,8,8,43.2
800000,12,12,0,1,0,11,0,1.00,10,0.083,624,3.05,88.06,8.40,1,1,1,0,1.00,1.00,1.00,3,3,8,33.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,621,2.98,69.91,27.38,1,1,1,0,1.00,1.00,1.00,8,8,8,35.6
800000,30,30,4,2,8,16,0,1.27,2,0.067,616,2.36,91.17,34.16,1,0,0,0,1.00,2.00,1.00,9,8,8,0.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,614,1.39,70.83,11.44,1,1,1,0,1.00,1.00,1.00,7,8,8,29.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,611,3.71,99.13,13.01,1,1,1,0,1.00,1.00,1.00,8,8,8,31.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,611,2.85,62.26,15.63,1,1,1,0,1.00,1.00,1.00,7,8,8,32.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,609,3.20,58.05,13.39,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,605,2.75,18.20,58.93,1,1,1,0,1.00,1.00,1.00,7,8,8,33.3
800000,16,16,0,0,0,16,0,1.00,8,0.000,605,1.72,78.24,28.38,1,1,1,0,1.00,1.00,1.00,4,4,8,35.6
800000,14,14,0,0,0,14,0,1.00,8,0.000,604,1.86,39.66,1.20,1,2,2,0,1.00,1.00,1.00,6,8,8,53.5
800000,30,30,7,0,0,23,0,2.66,0,0.000,603,3.10,56.25,27.41,1,1,1,0,1.00,3.12,3.25,7,8,8,33.9
800000,11,11,3,0,0,8,0,2.05,12,0.000,603,1.88,47.26,1.54,1,0,0,0,1.00,2.40,2.40,6,8,8,1.3
800000,20,20,0,9,0,11,0,1.00,6,0.450,603,2.43,83.53,6.30,1,2,2,0,1.00,1.00,1.00,7,8,8,38.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,602,1.99,69.31,3.33,1,1,1,0,1.00,1.00,1.00,3,3,8,31.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,598,2.42,88.87,11.40,1,1,1,0,1.00,1.00,1.00,7,8,8,32.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,597,2.17,50.35,0.18,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,596,3.75,61.55,2.27,1,2,2,0,1.00,1.00,1.00,7,8,8,41.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,594,3.94,90.67,28.01,1,0,0,0,1.00,1.00,1.00,7,8,8,8.3
800000,11,11,0,0,2,9,0,1.00,8,0.000,593,2.48,68.61,4.22,1,0,0,0,1.00,1.00,1.00,5,8,8,19.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,591,4.09,87.15,3.92,1,1,1,0,1.00,1.00,1.00,7,8,8,28.3
800000,21,22,0,6,4,11,0,1.00,2,0.286,590,3.92,77.20,6.08,1,0,0,0,1.00,1.00,1.00,7,8,8,11.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,586,4.00,40.44,11.09,1,2,2,0,1.00,1.00,1.00,7,8,8,39.0
800000,15,15,0,1,0,14,0,1.00,8,0.067,585,2.43,56.68,28.17,1,0,0,0,1.00,1.00,1.00,7,8,8,25.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,584,2.01,51.76,0.16,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,582,1.70,50.82,1.50,1,1,1,0,1.00,1.00,1.00,7,8,8,36.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,579,2.08,64.57,1.98,1,1,1,0,1.00,1.00,1.00,7,8,8,30.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,579,2.18,40.31,29.37,1,0,0,0,1.00,1.00,1.00,7,8,8,6.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,575,2.95,57.56,0.56,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,574,3.71,52.27,0.53,1,0,0,0,1.00,1.00,1.00,7,8,8,5.3
800000,24,24,0,8,0,16,0,1.00,0,0.333,570,1.79,54.11,41.26,1,1,1,0,1.00,1.00,1.00,9,8,8,27.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,569,1.35,55.01,1.52,1,2,2,0,1.00,1.00,1.00,7,8,8,42.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,568,4.18,63.04,15.11,1,1,1,0,1.00,1.00,1.00,7,8,8,32.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,566,1.53,55.98,0.36,1,1,1,0,1.00,1.00,1.00,8,8,8,32.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,564,2.29,36.57,8.23,1,0,0,0,1.00,1.00,1.00,9,8,8,0.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,563,4.02,75.26,7.17,1,0,0,0,1.00,1.00,1.00,7,8,8,10.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,554,2.13,112.38,9.00,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,552,2.25,58.08,21.24,1,0,0,0,1.00,1.00,1.00,8,8,8,6.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,541,0.58,41.61,0.76,1,2,2,0,1.00,1.00,1.00,8,8,8,38.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,532,2.79,61.19,22.03,1,1,1,0,1.00,1.00,1.00,7,8,8,31.0
800000,26,26,0,1,0,25,0,1.00,4,0.038,532,4.25,108.97,35.45,1,1,1,0,1.00,1.00,1.00,9,8,8,27.5
800000,35,35,0,0,8,27,0,1.00,0,0.000,530,4.43,57.03,2.82,1,1,1,0,1.00,1.00,1.00,7,8,8,30.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,529,1.61,59.58,6.75,1,1,1,0,1.00,1.00,1.00,4,3,8,33.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,529,1.89,64.93,1.23,1,1,1,0,1.00,1.00,1.00,8,8,8,34.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,525,3.75,83.08,4.96,1,0,0,0,1.00,1.00,1.00,7,8,8,20.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,525,2.25,66.86,22.76,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,518,3.38,47.29,1.58,1,0,0,0,1.00,1.00,1.00,6,8,8,15.4
800000,24,24,0,8,0,16,0,1.00,0,0.333,510,2.94,21.57,19.86,1,0,0,0,1.00,1.00,1.00,9,8,8,26.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,509,3.12,42.14,20.81,1,0,0,0,1.00,1.00,1.00,9,8,8,20.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,505,1.91,26.14,19.86,1,1,1,0,1.00,1.00,1.00,8,8,8,29.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,504,1.75,49.34,1.50,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,501,4.03,48.40,0.90,1,2,2,0,1.00,1.00,1.00,7,8,8,58.3
800000,23,23,0,2,3,18,0,1.00,0,0.087,498,2.34,45.28,2.40,1,0,0,0,1.00,1.00,1.00,8,8,8,6.5
800000,5,5,0,0,3,2,0,1.00,20,0.000,495,1.16,18.57,1.23,1,2,1,0,1.00,1.00,1.00,3,8,2,38.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,489,3.33,68.79,0.66,1,0,0,0,1.00,1.00,1.00,8,8,8,3.4
800000,30,30,0,4,0,26,0,1.00,0,0.133,487,2.48,76.34,15.01,1,2,2,0,1.00,1.00,1.00,7,8,8,39.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,474,3.41,104.42,6.94,1,1,1,0,1.00,1.00,1.00,8,8,8,34.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,473,1.54,45.54,0.87,1,2,2,0,1.00,1.00,1.00,5,8,8,41.3
800000,26,26,0,1,0,25,0,1.00,4,0.038,469,1.72,47.26,6.48,1,1,1,0,1.00,1.00,1.00,8,8,8,37.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,469,3.54,54.68,0.71,1,2,2,0,1.00,1.00,1.00,7,8,8,54.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,461,2.38,83.39,21.51,1,1,1,0,1.00,1.00,1.00,8,8,8,37.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,459,2.59,58.07,35.11,1,0,0,0,1.00,1.00,1.00,7,8,8,9.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,457,3.55,50.40,1.78,1,1,1,0,1.00,1.00,1.00,8,8,8,33.8
800000,5,5,0,1,0,4,0,1.00,20,0.200,457,0.90,22.03,9.56,1,0,0,0,1.00,1.00,1.00,2,8,2,17.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,453,2.38,36.91,12.65,1,1,1,0,1.00,1.00,1.00,7,8,8,31.1
800000,16,16,0,0,0,16,0,1.00,8,0.000,450,2.84,22.49,57.13,1,1,1,0,1.00,1.00,1.00,4,4,8,33.6
800000,23,23,0,2,3,18,0,1.00,0,0.087,448,1.73,43.72,24.36,1,1,1,0,1.00,1.00,1.00,9,8,8,36.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,448,3.18,27.25,39.68,1,2,2,0,1.00,1.00,1.00,8,8,8,38.7
800000,23,23,0,2,3,18,0,1.00,0,0.087,447,3.27,21.67,19.53,1,0,0,0,1.00,1.00,1.00,8,8,8,9.9
800000,25,25,0,0,0,25,0,1.00,0,0.000,445,3.91,43.23,2.69,1,1,1,0,1.00,1.00,1.00,7,8,8,33.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,443,2.33,41.74,15.31,1,0,0,0,1.00,1.00,1.00,9,8,8,14.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,436,2.46,82.14,12.65,1,0,0,0,1.00,1.00,1.00,8,8,8,22.6
800000,23,23,0,2,3,18,0,1.00,0,0.087,434,4.19,24.77,19.68,1,0,0,0,1.00,1.00,1.00,9,8,8,8.7
800000,16,16,0,0,0,16,0,1.00,8,0.000,434,1.97,23.01,22.90,1,1,1,0,1.00,1.00,1.00,4,4,8,34.6
800000,20,20,0,9,0,11,0,1.00,6,0.450,434,3.62,59.99,1.96,1,1,1,0,1.00,1.00,1.00,8,8,8,36.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,433,1.06,27.15,4.68,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0
800000,22,22,0,1,16,5,0,1.00,2,0.045,429,2.89,37.68,0.77,1,1,1,0,1.00,1.00,1.00,8,8,8,34.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,429,4.07,66.57,0.59,1,1,1,0,1.00,1.00,1.00,9,8,8,31.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,425,3.82,41.30,11.27,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,417,1.74,40.18,1.34,1,1,1,0,1.00,1.00,1.00,9,8,8,30.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,416,2.26,54.60,4.70,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,416,2.31,45.99,1.57,1,1,1,0,1.00,1.00,1.00,8,8,8,30.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,412,2.52,37.31,0.51,1,2,1,0,1.00,1.00,1.00,8,8,8,40.6
800000,23,23,0,2,3,18,0,1.00,0,0.087,411,3.32,20.19,25.66,1,1,1,0,1.00,1.00,1.00,7,8,8,29.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,411,3.42,32.44,37.02,1,0,0,0,1.00,1.00,1.00,7,8,8,10.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,403,3.70,73.47,8.17,1,1,1,0,1.00,1.00,1.00,8,8,8,36.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,401,2.65,0.12,36.10,1,0,0,0,1.00,1.00,1.00,8,8,8,4.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,400,2.72,56.31,2.10,1,0,0,0,1.00,1.00,1.00,7,8,8,17.2
800000,23,23,0,2,3,18,0,1.00,0,0.087,399,2.44,76.64,2.70,1,1,1,0,1.00,1.00,1.00,7,8,8,30.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,398,1.77,17.91,17.07,1,0,0,0,1.00,1.00,1.00,8,8,8,6.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,393,3.15,25.77,7.96,1,1,1,0,1.00,1.00,1.00,7,8,8,28.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,393,2.56,28.93,1.38,1,0,0,0,1.00,1.00,1.00,7,8,8,10.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,392,2.61,32.86,0.48,1,2,2,0,1.00,1.00,1.00,7,8,8,46.4
800000,17,17,0,0,4,13,0,1.00,4,0.000,391,3.05,1.22,48.63,1,0,0,0,1.00,1.00,1.00,6,8,8,5.8
800000,25,25,0,3,4,18,0,1.00,2,0.120,391,2.85,51.30,0.43,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,389,3.51,36.82,7.04,1,0,0,0,1.00,1.00,1.00,9,8,8,5.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,385,1.91,22.36,0.50,1,1,1,0,1.00,1.00,1.00,2,2,3,32.5
800000,23,23,0,2,3,18,0,1.00,0,0.087,378,2.67,43.40,2.45,1,1,1,0,1.00,1.00,1.00,7,8,8,34.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,378,3.43,33.20,14.84,1,1,1,0,1.00,1.00,1.00,8,8,8,35.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,377,3.25,27.47,15.43,1,0,0,0,1.00,1.00,1.00,9,8,8,17.9
800000,23,23,0,11,0,12,0,1.00,0,0.478,374,0.49,25.61,9.73,1,1,1,0,1.00,1.00,1.00,8,8,8,32.4
800000,14,14,0,0,0,14,0,1.00,6,0.000,374,2.84,29.41,0.54,126,2,2,0,1.00,1.00,1.00,5,8,8,42.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,373,2.26,33.62,16.37,1,0,0,0,1.00,1.00,1.00,9,8,8,9.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,370,4.13,49.78,10.61,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9
800000,22,22,0,6,0,16,0,1.00,4,0.273,362,2.24,29.87,8.78,1,0,0,0,1.00,1.00,1.00,7,8,8,18.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,361,1.84,49.28,1.45,1,2,2,0,1.00,1.00,1.00,7,8,8,38.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,359,2.38,54.41,1.36,1,2,2,0,1.00,1.00,1.00,7,8,8,39.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,358,3.30,44.12,2.66,1,0,1,0,1.00,1.00,1.00,8,8,8,25.0
800000,41,41,0,8,0,33,0,1.00,0,0.195,357,6.01,85.20,29.98,1,1,1,0,1.00,1.00,1.00,9,8,8,29.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,357,0.40,25.20,0.16,1,1,1,0,1.00,1.00,1.00,7,8,8,28.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,356,0.71,27.23,0.90,1,0,0,0,1.00,1.00,1.00,7,8,8,13.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,354,2.64,53.06,0.22,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,352,2.51,68.86,1.47,1,0,0,0,1.00,1.00,1.00,9,8,8,18.3
800000,27,27,8,0,0,19,0,2.53,0,0.000,346,2.46,87.58,1.46,1,1,1,0,1.00,3.38,2.88,8,8,8,33.8
800000,30,30,4,2,8,16,0,1.27,2,0.067,345,3.32,28.37,16.75,1,0,0,0,1.00,2.00,1.00,9,8,8,16.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,344,3.72,54.66,2.29,1,0,0,0,1.00,1.00,1.00,7,8,8,23.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,340,3.41,53.37,4.13,1,0,0,0,1.00,1.00,1.00,7,8,8,25.1
800000,23,23,0,0,0,23,0,1.00,0,0.000,340,3.15,20.75,22.76,1,1,1,0,1.00,1.00,1.00,8,8,8,28.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,339,2.73,0.07,26.30,1,1,1,0,1.00,1.00,1.00,7,8,8,30.7
800000,24,24,0,2,2,20,0,1.00,0,0.083,338,2.71,0.11,46.28,1,1,1,0,1.00,1.00,1.00,7,8,8,30.3
800000,19,20,0,9,0,10,0,1.00,6,0.474,336,0.00,19.85,3.74,1,1,1,0,1.00,1.00,1.00,7,8,8,31.1
800000,9,9,0,1,0,8,0,1.00,14,0.111,335,1.68,19.97,0.18,1,0,0,0,1.00,1.00,1.00,4,3,8,6.5
800000,35,35,0,0,8,27,0,1.00,0,0.000,335,5.44,13.05,23.75,1,1,1,0,1.00,1.00,1.00,8,8,8,29.6
800000,5,5,0,1,0,4,0,1.00,20,0.200,335,2.13,18.78,0.21,1,1,1,0,1.00,1.00,1.00,3,3,3,34.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,335,1.90,36.86,6.97,1,0,0,0,1.00,1.00,1.00,8,8,8,3.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,334,2.72,5.87,25.20,1,0,0,0,1.00,1.00,1.00,7,8,8,10.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,331,2.16,24.41,1.69,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,330,3.54,25.10,6.45,1,1,1,0,1.00,1.00,1.00,7,8,8,27.4
800000,55,55,0,0,0,55,0,1.00,0,0.000,325,7.07,117.00,19.70,1,1,1,0,1.00,1.00,1.00,9,8,8,33.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,324,2.97,36.28,5.27,1,0,0,0,1.00,1.00,1.00,7,8,8,11.0
800000,22,22,0,6,0,16,0,1.00,4,0.273,323,3.37,29.26,10.52,1,1,1,0,1.00,1.00,1.00,8,8,8,29.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,322,4.18,10.53,26.64,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3
800000,18,18,0,0,0,18,0,1.00,6,0.000,317,1.00,22.21,1.39,1,2,2,0,1.00,1.00,1.00,6,8,8,50.2
800000,7,7,0,0,0,7,0,1.00,18,0.000,317,1.45,33.27,4.36,1,1,1,0,1.00,1.00,1.00,3,3,8,30.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,317,1.81,5.95,30.98,1,0,0,0,1.00,1.00,1.00,7,8,8,11.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,313,2.09,12.95,18.74,1,2,2,0,1.00,1.00,1.00,7,8,8,40.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,312,2.86,25.82,6.45,1,0,0,0,1.00,1.00,1.00,8,8,8,3.7
800000,23,23,0,4,4,15,0,1.00,2,0.174,309,2.99,18.59,11.40,1,1,1,0,1.00,1.00,1.00,8,8,8,31.6
800000,25,25,0,5,5,15,0,1.00,0,0.200,309,2.31,28.00,0.15,1,2,2,0,1.00,1.00,1.00,9,8,8,50.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,308,0.46,16.23,8.08,1,1,1,0,1.00,1.00,1.00,8,8,8,37.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,308,4.20,19.62,8.38,1,1,1,0,1.00,1.00,1.00,7,8,8,34.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,307,1.69,30.74,0.58,1,0,0,0,1.00,1.00,1.00,7,8,8,4.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,301,2.70,22.11,1.37,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2
800000,35,35,0,0,8,27,0,1.00,0,0.000,301,3.42,13.09,21.65,1,1,1,0,1.00,1.00,1.00,9,8,8,29.5
800000,23,23,0,0,0,23,0,1.00,0,0.000,297,2.28,17.82,10.85,1,1,1,0,1.00,1.00,1.00,9,8,8,28.0
800000,21,21,1,0,0,20,0,1.23,6,0.000,294,2.45,49.87,2.87,1,0,0,0,1.00,1.25,1.40,4,8,8,11.8
800000,26,26,1,0,0,25,0,1.06,0,0.000,294,4.39,40.25,21.36,1,1,1,0,1.00,1.00,1.12,7,8,8,32.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,293,2.12,32.08,0.18,1,0,0,0,1.00,1.00,1.00,2,3,4,19.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,288,1.27,28.14,3.38,1,0,0,0,1.00,1.00,1.00,7,8,8,12.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,282,3.46,32.84,0.25,1,0,0,0,1.00,1.00,1.00,7,8,8,11.6
800000,23,23,0,4,4,15,0,1.00,2,0.174,281,2.58,25.85,1.31,1,0,0,0,1.00,1.00,1.00,7,8,8,22.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,278,1.58,6.97,18.69,1,1,1,0,1.00,1.00,1.00,8,8,8,28.9
800000,29,29,0,0,3,26,0,1.00,0,0.000,278,2.92,27.85,4.35,1,2,1,0,1.00,1.00,1.00,8,8,8,43.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,274,4.16,17.30,10.68,1,0,0,0,1.00,1.00,1.00,7,8,8,10.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,273,2.32,42.38,0.58,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,272,2.51,17.66,11.69,1,0,0,0,1.00,1.00,1.00,8,8,8,9.1
800000,16,16,4,1,0,11,0,1.88,8,0.062,266,1.82,6.69,10.17,1,1,1,1,1.00,2.29,2.20,7,8,8,28.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,264,2.53,22.72,0.33,1,1,1,0,1.00,1.00,1.00,7,8,8,33.3
800000,26,26,0,1,0,25,0,1.00,4,0.038,264,2.31,13.57,24.90,1,0,0,0,1.00,1.00,1.00,8,8,8,24.1
800000,29,29,6,0,0,23,0,2.41,0,0.000,263,3.46,33.30,0.19,1,2,2,0,1.00,2.88,2.88,8,8,8,45.0
800000,23,23,0,2,3,18,0,1.00,0,0.087,261,3.74,27.43,0.26,1,0,0,0,1.00,1.00,1.00,6,8,8,20.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,261,1.07,20.76,0.90,1,0,0,0,1.00,1.00,1.00,7,8,8,26.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,261,0.27,25.68,0.23,1,0,0,0,1.00,1.00,1.00,7,8,8,19.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,259,3.27,25.29,15.10,1,1,1,0,1.00,1.00,1.00,8,8,8,29.6
800000,29,29,13,0,0,16,0,4.43,2,0.000,259,1.71,24.41,2.28,1,0,0,0,1.00,4.88,6.14,6,8,8,0.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,257,2.70,9.11,15.94,1,0,0,0,1.00,1.00,1.00,8,8,8,26.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,257,1.99,21.57,0.41,1,1,1,0,1.00,1.00,1.00,7,8,8,28.0
800000,23,23,0,2,3,18,0,1.00,0,0.087,253,0.52,27.11,0.43,1,2,2,0,1.00,1.00,1.00,8,8,8,53.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,249,2.06,35.23,2.04,1,1,1,0,1.00,1.00,1.00,8,8,8,29.8
800000,29,29,0,0,0,29,0,1.00,0,0.000,248,4.21,20.51,12.91,1,2,2,0,1.00,1.00,1.00,8,8,8,39.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,247,3.52,17.91,12.35,1,0,0,0,1.00,1.00,1.00,8,8,8,14.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,245,1.54,25.63,0.15,1,0,0,0,1.00,1.00,1.00,8,8,8,16.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,244,3.42,20.51,0.43,1,2,2,0,1.00,1.00,1.00,8,8,8,42.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,244,0.83,4.84,12.40,1,0,0,0,1.00,1.00,1.00,9,8,8,19.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,243,3.17,22.74,0.00,1,2,2,0,1.00,1.00,1.00,8,8,8,39.8
800000,5,5,0,0,3,2,0,1.00,18,0.000,239,0.35,8.24,0.02,1,1,1,0,1.00,1.00,1.00,3,8,8,37.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,239,0.37,16.07,0.34,1,0,0,0,1.00,1.00,1.00,7,8,8,23.2
800000,25,25,0,4,6,15,0,1.00,0,0.160,237,4.34,41.03,0.70,1,0,0,0,1.00,1.00,1.00,7,8,8,20.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,237,2.75,26.38,0.30,1,0,0,0,1.00,1.00,1.00,5,8,8,9.2
800000,38,38,0,1,21,16,0,1.00,0,0.026,237,3.47,44.05,1.12,1,1,1,0,1.00,1.00,1.00,9,8,8,37.6
