step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.12,36,13,5,0,12,2,4.79,0,0.104,852,0.00,21.62,4.23,1574,0,0,3,6.67,4.67,3.92,5,6,6,17.6,8.039,30,1.119,0.478,6,1.000,0,2.57,2.25,0,0.0327,0.000,0.0000,473,0.5766
100000,29.28,27,4,10,0,6,3,1.95,4,0.342,852,2.78,23.03,34.46,1637,0,0,3,2.60,1.00,2.10,4,5,5,23.3,33.555,20,1.220,0.581,6,1.000,0,14.15,7.50,0,0.0000,0.000,0.0000,614,0.7392
100000,23.81,35,0,4,0,17,0,1.00,2,0.168,850,0.00,28.66,5.52,1640,0,0,0,1.00,1.00,1.00,4,5,6,15.8,2.885,21,1.134,0.539,6,1.000,0,5.80,-0.75,0,0.0303,0.000,0.0000,599,0.8197
100000,49.89,36,6,16,0,12,3,2.92,0,0.321,849,0.00,14.83,24.62,1331,0,1,3,3.00,1.00,3.83,4,6,6,25.3,12.634,34,1.247,0.492,6,1.000,0,15.00,15.00,0,0.0000,0.000,0.0000,472,0.5663
100000,35.19,49,0,7,4,25,0,1.00,0,0.199,848,0.00,50.20,2.06,1574,2,2,0,1.00,1.00,1.00,4,7,7,42.9,19.719,36,1.035,0.640,7,1.000,0,5.77,5.50,4,0.0314,0.000,0.0000,539,0.6743
100000,43.66,49,0,15,0,25,0,1.00,0,0.344,845,3.12,55.55,5.58,1574,1,2,0,1.00,1.00,1.00,9,7,7,33.3,18.388,40,1.091,0.600,7,1.000,0,6.37,-5.75,0,0.0274,0.000,0.0000,491,0.6054
100000,41.19,49,0,12,0,23,0,1.00,4,0.291,843,0.00,30.23,3.53,1437,1,1,0,1.00,1.00,1.00,4,6,6,31.1,1.194,35,1.177,0.716,7,1.000,0,0.35,0.25,0,0.0377,0.000,0.0000,495,0.6233
100000,37.97,47,4,10,0,13,3,1.42,2,0.263,842,0.08,36.25,6.12,1574,2,2,3,2.50,1.00,1.14,5,7,6,40.3,10.764,27,1.225,0.525,7,1.000,0,4.26,3.25,0,0.0363,0.000,0.0000,452,0.6491
100000,26.39,36,0,7,0,14,0,1.00,2,0.265,841,0.00,36.59,6.11,1437,1,1,0,1.00,1.00,1.00,4,5,6,30.1,19.943,21,1.257,0.708,6,1.000,0,3.91,2.50,0,0.0496,0.000,0.0000,525,0.7787
100000,29.93,36,6,9,0,3,3,3.27,2,0.301,840,1.99,12.10,39.51,1331,0,1,3,3.00,1.67,4.40,3,5,6,23.8,20.025,18,1.247,0.492,6,1.000,0,16.71,-15.50,0,0.0000,0.000,0.0000,500,0.7311
100000,27.36,49,4,8,0,8,4,1.85,8,0.292,837,0.00,29.88,31.45,1574,1,1,4,3.25,1.00,1.67,3,6,4,26.2,11.186,20,1.140,0.588,7,1.000,1,4.28,4.25,0,0.0412,0.000,0.0000,526,0.7648
100000,17.00,36,0,3,0,10,0,1.00,6,0.176,837,0.00,34.59,21.32,1341,0,0,0,1.00,1.00,1.00,3,3,6,23.9,8.700,13,1.308,0.384,6,1.000,0,4.37,-1.75,0,0.0123,0.000,0.0000,524,0.9702
100000,19.61,36,0,5,0,12,0,1.00,6,0.255,833,0.00,49.71,4.51,1574,1,1,0,1.00,1.00,1.00,4,4,5,30.0,19.824,17,1.154,0.589,6,1.000,0,13.48,13.25,0,0.0320,0.000,0.0000,636,0.9032
100000,9.53,10,0,5,0,2,0,1.00,6,0.525,832,0.00,12.64,22.61,1341,0,0,0,1.00,1.00,1.00,2,3,4,1.8,3.962,7,1.361,0.579,5,1.000,0,22.32,-1.75,0,0.0000,0.000,0.0000,832,1.0000
100000,23.18,36,1,1,0,15,0,1.20,4,0.043,831,-0.00,30.68,1.49,1574,0,0,0,1.33,1.00,1.25,5,4,6,24.9,0.363,17,1.288,0.592,6,1.000,0,3.20,-2.50,0,0.0195,0.000,0.0000,586,0.8308
100000,6.78,36,0,1,0,5,0,1.00,14,0.148,827,0.00,29.73,3.57,1574,0,0,0,1.00,1.00,1.00,2,2,3,8.9,6.100,6,1.129,0.501,6,1.000,0,3.95,-1.25,0,0.0250,0.000,0.0000,647,1.0000
100000,43.11,36,5,18,0,7,4,2.58,0,0.418,827,0.00,21.19,30.02,1331,2,0,4,2.67,1.00,3.33,4,6,6,39.1,17.872,30,1.232,0.499,6,1.000,0,33.00,0.00,0,0.0000,0.000,0.0000,497,0.6092
100000,37.42,35,0,4,0,29,0,1.00,0,0.107,827,2.77,40.91,7.92,1640,0,0,0,1.00,1.00,1.00,6,6,6,21.9,21.499,33,1.134,0.539,6,1.000,0,4.01,0.25,0,0.0303,0.000,0.0000,525,0.6539
100000,36.41,49,0,2,3,30,0,1.00,0,0.055,826,0.00,31.58,8.09,1574,1,2,0,1.00,1.00,1.00,4,7,7,36.7,10.418,35,1.087,0.699,7,1.000,0,8.25,-8.25,3,0.0373,0.000,0.0000,520,0.6629
100000,47.39,36,6,12,0,14,3,2.92,0,0.253,825,0.45,25.79,12.03,1331,0,0,3,3.00,1.00,3.83,4,6,6,22.8,16.657,32,1.247,0.492,6,1.000,0,12.00,-12.00,0,0.0000,0.000,0.0000,456,0.5810
100000,27.61,49,0,4,0,19,0,1.00,6,0.145,824,0.00,21.01,12.08,1331,2,1,0,1.00,1.00,1.00,4,4,7,42.0,2.457,23,1.200,0.560,7,1.000,0,3.35,1.50,0,0.0387,0.000,0.0000,510,0.7612
100000,48.14,36,6,13,0,13,3,2.92,0,0.270,824,0.00,17.32,16.02,1331,0,0,3,3.00,1.00,3.83,4,6,6,15.6,14.276,32,1.267,0.483,6,1.000,0,12.75,-12.75,0,0.0000,0.000,0.0000,474,0.5765
100000,35.13,36,11,5,0,3,2,4.82,2,0.142,823,0.00,7.06,42.86,1331,1,1,2,5.50,2.67,5.70,4,5,6,34.1,3.274,19,1.171,0.505,6,1.000,0,5.59,-1.00,0,0.0068,0.000,0.0000,461,0.6748
100000,34.92,36,6,12,0,4,3,3.00,0,0.344,823,0.00,12.61,15.57,1331,0,0,3,3.00,1.33,3.83,4,6,6,23.4,0.572,22,1.247,0.492,6,1.000,0,14.75,-14.75,0,0.0000,0.000,0.0000,537,0.6769
100000,36.95,36,5,13,0,7,3,2.04,0,0.352,822,0.00,9.66,47.17,1331,1,0,3,2.67,1.33,2.08,4,6,6,30.9,9.923,25,1.232,0.499,6,1.000,0,17.00,0.00,0,0.0000,0.000,0.0000,492,0.6580
100000,26.07,47,0,6,0,16,0,1.00,2,0.230,817,0.00,42.25,31.63,1640,2,2,0,1.00,1.00,1.00,6,7,6,54.2,18.127,22,1.185,0.573,7,1.000,0,18.49,-4.25,0,0.0270,0.000,0.0000,503,0.7834
100000,21.96,27,4,7,0,3,3,2.78,6,0.319,817,0.00,27.21,50.54,1637,0,0,3,3.00,1.50,3.20,3,5,4,0.7,28.156,14,1.220,0.581,6,1.000,0,11.32,1.25,0,0.0000,0.000,0.0000,582,0.8536
100000,24.44,36,3,8,0,7,3,1.70,4,0.327,815,0.04,31.90,14.75,1331,2,1,3,2.20,1.00,1.80,3,5,5,44.0,8.163,18,1.164,0.577,6,1.000,0,18.95,-15.25,0,0.0459,0.000,0.0000,615,0.8091
100000,34.07,34,14,2,0,4,2,6.00,0,0.059,814,0.00,20.61,5.43,1640,1,0,2,7.00,4.83,6.08,5,6,6,27.8,4.722,20,1.002,0.440,6,1.000,0,11.97,-10.50,0,0.0363,0.000,0.0000,481,0.6853
100000,14.20,34,0,4,0,8,0,1.00,12,0.282,812,3.05,46.01,1.25,1631,1,1,0,1.00,1.00,1.00,3,4,4,33.0,12.825,12,1.183,0.524,7,1.000,0,2.02,-1.75,0,0.0000,0.000,0.0000,593,1.0000
100000,25.95,36,6,9,0,0,2,3.67,6,0.347,810,0.00,15.25,110.47,1331,0,1,2,3.00,1.33,6.67,5,3,6,24.7,4.233,15,1.236,0.551,6,1.000,0,17.50,6.50,0,0.0042,0.000,0.0000,496,0.7852
100000,30.19,36,1,6,0,17,0,1.00,4,0.199,809,0.00,62.03,11.93,1574,0,1,0,1.00,1.00,1.00,4,6,4,19.6,30.847,24,1.207,0.639,6,1.000,0,10.76,-0.50,0,0.0098,0.000,0.0000,523,0.7281
100000,43.81,36,4,11,0,19,3,1.79,0,0.251,808,0.00,20.59,8.60,1331,1,1,3,2.33,1.00,1.92,4,6,6,30.8,2.688,34,1.153,0.546,6,1.000,0,5.55,3.25,0,0.0402,0.000,0.0000,480,0.6043
100000,40.93,35,5,11,0,14,3,2.46,0,0.269,806,0.00,22.79,7.05,1640,1,1,3,2.83,1.00,3.00,6,6,6,38.6,9.445,30,1.169,0.559,6,1.000,0,4.75,-4.75,0,0.0350,0.000,0.0000,499,0.6252
100000,18.02,49,0,4,0,14,0,1.00,6,0.222,805,0.00,41.52,2.94,1331,1,1,0,1.00,1.00,1.00,4,6,5,27.9,0.048,18,1.001,0.592,7,1.000,0,4.50,0.00,0,0.0326,0.000,0.0000,613,0.9423
100000,5.86,36,0,0,0,5,0,1.00,12,0.000,803,0.00,34.24,3.69,1579,1,2,0,1.00,1.00,1.00,3,2,4,35.6,3.142,5,1.173,0.511,6,1.000,0,3.09,-0.75,0,0.0388,0.000,0.0000,592,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,803,0.00,20.46,16.79,1552,1,0,0,1.00,1.00,1.00,4,4,2,34.0,1.264,8,2.000,0.992,4,1.000,0,9.76,-0.50,0,0.0995,0.000,0.0000,688,1.0000
100000,19.31,36,1,0,0,13,0,1.22,6,0.000,801,0.00,46.60,2.36,1574,0,0,0,1.33,1.00,1.33,2,3,6,21.3,3.604,14,1.288,0.592,6,1.000,0,3.01,0.25,0,0.0195,0.000,0.0000,538,0.9101
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,800,1.86,19.48,39.17,1331,2,1,3,3.00,1.00,3.83,9,6,6,40.6,26.173,36,1.247,0.492,6,1.000,0,12.50,12.50,0,0.0000,0.000,0.0000,442,0.5527
100000,32.43,36,6,8,0,6,3,3.17,0,0.247,800,0.67,14.86,16.68,1331,0,1,3,3.00,2.00,3.83,3,6,6,23.9,14.741,20,1.247,0.492,6,1.000,0,21.50,21.50,0,0.0000,0.000,0.0000,517,0.7024
100000,44.90,36,6,16,0,8,3,2.92,0,0.356,797,0.00,12.76,27.97,1331,2,2,3,3.00,1.00,3.83,6,6,6,44.8,13.039,30,1.247,0.492,6,1.000,0,41.25,0.00,0,0.0000,0.000,0.0000,451,0.5970
100000,7.60,49,0,0,1,6,0,1.00,14,0.000,797,-0.00,43.15,12.49,1574,1,1,0,1.00,1.00,1.00,3,3,4,26.7,10.373,7,1.169,0.656,7,1.000,0,13.16,12.75,1,0.0320,0.039,0.0000,638,1.0000
100000,45.63,43,1,13,0,25,2,1.07,0,0.285,795,0.00,48.05,1.42,1629,1,2,2,1.29,1.00,1.00,9,7,7,37.6,13.392,39,1.141,0.537,7,1.000,0,9.52,8.25,0,0.0000,0.000,0.0000,460,0.5922
100000,30.28,27,5,7,0,8,3,3.00,4,0.231,795,-0.00,29.66,9.81,1637,0,0,3,3.00,1.40,3.80,3,5,5,15.3,12.181,20,1.211,0.580,6,1.000,0,7.65,6.00,0,0.0000,0.000,0.0000,534,0.7270
100000,14.27,36,0,2,0,10,0,1.00,8,0.140,795,0.00,53.03,2.01,1331,0,0,0,1.00,1.00,1.00,4,4,4,17.2,10.670,12,1.189,0.578,6,1.000,0,6.60,-5.25,0,0.0363,0.000,0.0000,609,1.0000
100000,31.18,36,6,10,0,3,3,3.27,2,0.321,793,0.00,19.17,18.96,1331,0,1,3,3.00,1.67,4.40,5,5,6,25.4,12.121,19,1.247,0.492,6,1.000,0,12.50,12.50,0,0.0000,0.000,0.0000,491,0.7164
100000,47.12,49,0,8,0,34,0,1.00,0,0.170,792,0.00,32.90,0.03,1574,0,0,0,1.00,1.00,1.00,6,7,7,25.1,9.225,42,1.122,0.586,7,1.000,0,1.35,1.25,0,0.0410,0.000,0.0000,448,0.5827
100000,38.05,36,4,10,0,15,3,1.79,0,0.263,791,0.00,28.38,9.35,1331,1,1,3,2.33,1.00,1.92,8,6,6,26.3,15.936,29,1.153,0.546,6,1.000,0,5.53,-5.25,0,0.0402,0.000,0.0000,475,0.6485
100000,31.40,36,0,8,0,18,0,1.00,0,0.255,789,0.00,28.57,0.46,1341,0,0,0,1.00,1.00,1.00,4,6,6,5.4,4.077,26,1.208,0.461,6,1.000,0,2.02,-1.00,0,0.0009,0.000,0.0000,538,0.7139
100000,39.33,36,1,13,0,19,3,1.08,0,0.331,788,0.00,38.33,1.53,1574,2,2,3,1.33,1.00,1.00,4,6,6,45.2,23.893,33,1.157,0.606,6,1.000,0,4.28,-4.25,0,0.0350,0.000,0.0000,489,0.6378
100000,23.79,36,0,6,0,14,0,1.00,4,0.252,787,0.00,56.83,11.15,1331,0,0,0,1.00,1.00,1.00,3,6,4,15.7,24.477,20,1.189,0.578,6,1.000,0,4.51,-2.50,0,0.0363,0.000,0.0000,583,0.8201
100000,24.84,36,0,7,0,12,0,1.00,4,0.282,785,0.00,26.83,1.47,1341,0,0,0,1.00,1.00,1.00,4,4,6,14.5,0.362,19,1.308,0.384,6,1.000,0,3.69,-1.75,0,0.0123,0.000,0.0000,626,0.8025
100000,10.14,49,1,0,0,6,0,1.38,12,0.000,782,1.19,41.10,5.37,1331,1,2,0,3.00,1.00,1.29,3,7,1,34.8,5.583,7,1.268,0.539,7,1.000,0,6.50,0.00,0,0.0029,0.000,0.0000,446,1.0000
100000,47.68,49,3,10,0,24,3,1.07,0,0.210,781,2.31,37.08,19.62,1437,2,2,3,1.29,1.00,1.00,4,7,7,48.0,22.511,37,1.192,0.690,7,1.000,0,2.36,2.00,0,0.0400,0.000,0.0000,420,0.5793
100000,34.22,36,2,14,0,12,4,1.17,0,0.409,780,0.00,32.15,2.97,1574,2,2,4,1.67,1.00,1.00,4,6,6,46.7,9.541,28,1.141,0.566,6,1.000,0,8.00,-6.25,0,0.0297,0.000,0.0000,493,0.6838
100000,32.62,49,0,15,0,12,0,1.00,4,0.460,780,0.29,52.99,2.89,1331,1,0,0,1.00,1.00,1.00,4,6,6,28.2,24.390,27,1.208,0.505,7,1.000,0,10.55,-6.25,0,0.0000,0.000,0.0000,449,0.7004
100000,11.17,36,0,7,0,1,0,1.00,10,0.627,779,0.41,29.69,18.87,1626,0,0,0,1.00,1.00,1.00,1,4,3,23.9,8.293,8,1.396,0.393,6,1.000,0,7.27,0.50,0,0.0000,0.000,0.0000,594,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,778,3.86,22.71,23.45,1552,1,2,0,1.00,1.00,1.00,4,4,4,34.5,21.779,16,2.000,0.967,4,1.000,0,39.30,39.25,0,0.0981,0.000,0.0000,550,0.7071
100000,22.37,36,0,8,1,13,0,1.00,0,0.358,778,0.00,55.26,5.53,1331,1,1,0,1.00,1.00,1.00,4,6,6,28.7,22.994,22,1.040,0.579,6,1.000,0,2.80,0.50,1,0.0446,0.000,0.0000,570,0.8458
100000,42.21,43,2,13,0,20,4,1.32,0,0.308,777,0.00,23.80,9.45,1629,2,2,4,1.57,1.00,1.36,4,7,7,49.5,7.959,35,1.141,0.537,7,1.000,0,5.59,-2.50,0,0.0000,0.000,0.0000,462,0.6157
100000,45.31,36,0,13,0,20,0,1.00,0,0.287,777,0.00,42.92,19.97,1331,1,2,0,1.00,1.00,1.00,6,6,6,27.4,29.199,33,1.373,0.358,6,1.000,0,11.43,-2.00,0,0.0000,0.000,0.0000,448,0.5942
100000,4.35,49,0,3,0,1,0,1.00,18,0.690,777,0.00,31.93,0.34,1574,2,1,0,1.00,1.00,1.00,1,4,1,41.4,2.198,4,1.087,0.699,7,1.000,0,3.72,2.50,0,0.0373,0.000,0.0000,742,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,777,0.16,21.43,33.26,1552,2,1,0,1.00,1.00,1.00,2,4,1,42.7,1.740,4,2.000,0.992,4,1.000,0,16.65,16.50,0,0.0995,0.000,0.0000,567,1.0000
100000,17.11,36,0,2,0,14,0,1.00,4,0.117,777,1.33,44.96,4.94,1574,0,0,0,1.00,1.00,1.00,4,4,6,19.9,12.444,16,1.069,0.610,6,1.000,0,1.50,1.50,0,0.0349,0.000,0.0000,594,0.9672
100000,11.11,36,0,2,0,7,0,1.00,6,0.180,776,0.00,22.96,2.10,1437,2,2,0,1.00,1.00,1.00,2,3,6,46.6,5.060,9,1.234,0.754,6,1.000,1,2.69,-2.50,0,0.0579,0.000,0.0000,579,1.0000
100000,34.38,36,7,4,0,6,0,2.80,4,0.116,775,0.00,27.45,0.90,1626,1,1,2,3.60,2.60,2.50,3,5,5,30.7,6.762,17,1.432,0.489,6,1.000,0,2.24,1.00,0,0.0000,0.000,0.0000,486,0.6822
100000,28.18,36,0,8,2,16,0,1.00,0,0.284,775,0.46,48.88,7.92,1574,0,0,0,1.00,1.00,1.00,5,6,6,17.8,32.999,26,1.127,0.602,6,1.000,0,4.81,0.75,2,0.0342,0.000,0.0000,572,0.7535
100000,45.26,49,5,12,0,22,4,2.36,0,0.265,775,0.00,31.54,13.83,1410,0,0,4,2.43,1.00,3.00,6,7,7,24.7,5.857,39,1.029,0.546,7,1.000,0,3.00,3.00,0,0.0154,0.000,0.0000,441,0.5946
100000,11.27,36,0,8,0,2,0,1.00,4,0.710,769,0.00,41.87,5.34,1574,0,0,0,1.00,1.00,1.00,4,6,4,15.5,2.918,10,1.127,0.611,6,1.000,0,5.30,-1.75,0,0.0318,0.000,0.0000,587,1.0000
100000,31.41,36,0,6,0,21,0,1.00,2,0.191,768,0.00,33.31,0.07,1574,1,1,0,1.00,1.00,1.00,6,5,6,28.4,10.587,27,1.163,0.638,6,1.000,0,6.33,1.00,0,0.0182,0.000,0.0000,509,0.7137
100000,37.15,49,0,9,0,27,0,1.00,0,0.242,766,3.51,51.32,0.98,1341,2,2,0,1.00,1.00,1.00,6,7,7,53.9,17.987,36,1.032,0.477,7,1.000,0,20.13,-9.50,0,0.0000,0.000,0.0000,458,0.6563
100000,26.75,49,5,11,0,5,3,2.73,6,0.411,764,0.00,35.71,4.20,1410,0,0,3,2.43,1.00,4.50,5,4,7,24.3,5.323,21,1.029,0.546,7,1.000,0,0.25,0.25,0,0.0154,0.000,0.0000,509,0.7735
100000,21.42,36,0,1,0,18,0,1.00,2,0.047,763,0.39,68.20,5.40,1574,0,0,0,1.00,1.00,1.00,4,5,6,21.0,21.949,19,1.127,0.611,6,1.000,0,14.61,14.50,0,0.0318,0.000,0.0000,510,0.8643
100000,14.26,36,0,4,0,9,0,1.00,6,0.281,762,0.00,45.49,0.49,1341,1,1,0,1.00,1.00,1.00,3,3,6,36.9,11.401,13,1.097,0.542,6,1.000,0,7.42,-4.00,0,0.0000,0.000,0.0000,525,1.0000
100000,24.40,36,5,3,0,8,3,2.83,6,0.123,761,0.55,11.45,16.18,1331,0,0,3,5.00,1.00,2.75,4,6,3,9.9,6.442,16,1.162,0.550,6,1.000,0,1.03,-0.25,0,0.0431,0.000,0.0000,501,0.8099
100000,41.47,36,0,9,0,24,0,1.00,0,0.217,761,0.00,40.45,0.01,1437,2,1,0,1.00,1.00,1.00,6,6,6,41.7,18.277,33,1.257,0.708,6,1.000,0,6.01,-0.25,0,0.0496,0.000,0.0000,471,0.6212
100000,34.25,34,5,7,0,16,3,2.58,0,0.204,760,2.28,39.63,5.13,1341,0,0,3,2.67,1.00,3.33,6,6,6,12.2,12.671,28,1.038,0.475,6,1.000,0,3.78,3.75,0,0.0027,0.000,0.0000,493,0.6835
100000,55.98,49,0,10,0,38,0,1.00,0,0.179,760,5.17,52.85,3.18,1574,0,0,0,1.00,1.00,1.00,6,7,7,19.3,42.297,48,1.166,0.591,7,1.000,0,5.59,1.00,0,0.0304,0.000,0.0000,406,0.5346
100000,44.90,36,6,16,0,8,3,3.09,2,0.356,760,0.00,0.90,46.72,1331,0,0,3,3.00,1.00,4.40,4,5,6,14.0,2.917,30,1.247,0.492,6,1.000,0,9.50,0.00,0,0.0000,0.000,0.0000,423,0.5970
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,758,0.00,6.64,31.07,1331,2,1,3,3.00,1.00,3.83,4,6,6,45.3,3.203,36,1.247,0.492,6,1.000,0,10.00,0.00,0,0.0000,0.000,0.0000,418,0.5527
100000,27.52,46,0,5,0,19,0,1.00,6,0.182,755,0.00,25.77,7.96,1331,1,0,0,1.00,1.00,1.00,5,4,7,29.7,2.851,24,1.147,0.574,7,1.000,0,7.75,0.00,0,0.0331,0.000,0.0000,468,0.7624
100000,14.92,36,0,8,1,3,0,1.00,10,0.536,753,0.04,30.86,33.62,1626,0,0,0,1.00,1.00,1.00,1,4,3,17.5,13.219,12,1.297,0.484,6,1.000,0,3.69,3.25,1,0.0000,0.100,0.0000,515,1.0000
100000,30.02,36,0,11,0,13,0,1.00,2,0.366,750,3.00,36.80,2.35,1437,1,1,0,1.00,1.00,1.00,6,6,5,29.1,9.533,24,1.251,0.742,6,1.000,0,4.61,-3.50,0,0.0537,0.026,0.0000,543,0.7301
100000,12.65,49,0,3,0,8,0,1.00,6,0.237,749,2.67,51.34,29.11,1574,2,2,0,1.00,1.00,1.00,3,6,5,44.8,13.629,11,1.150,0.608,7,1.000,0,9.43,5.00,0,0.0301,0.000,0.0000,432,1.0000
100000,80.39,49,15,13,0,21,4,3.61,0,0.162,748,0.90,33.59,3.66,1629,2,2,4,4.43,2.57,3.71,9,7,7,39.5,31.953,49,1.256,0.539,7,1.000,0,0.56,0.50,0,0.0047,0.000,0.0000,333,0.4461
100000,16.86,18,0,5,0,9,0,1.00,10,0.297,748,2.12,27.70,4.49,1629,2,2,0,1.00,1.00,1.00,3,4,5,40.6,3.260,14,1.204,0.530,7,1.000,0,6.79,-6.75,0,0.0035,0.000,0.0000,661,0.9742
100000,11.73,36,0,1,0,9,0,1.00,10,0.085,747,-0.00,26.76,2.19,1579,1,1,0,1.00,1.00,1.00,2,2,5,36.1,1.221,10,1.173,0.511,6,1.000,0,1.52,-1.50,0,0.0388,0.000,0.0000,478,1.0000
100000,57.31,57,9,5,0,28,2,1.73,2,0.087,747,3.13,37.14,1.50,1629,2,2,2,3.75,1.00,1.00,5,7,8,48.3,20.546,42,1.124,0.563,8,1.000,0,1.90,0.75,0,0.0000,0.000,0.0000,366,0.5284
100000,17.46,36,1,5,0,7,2,1.30,4,0.286,747,0.00,15.76,11.45,1331,0,1,2,1.50,1.00,1.33,4,6,4,24.4,9.335,13,1.247,0.492,6,1.000,0,19.75,19.75,0,0.0000,0.000,0.0000,605,0.9573
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,746,4.68,20.44,46.77,1331,0,0,3,3.00,1.00,3.83,6,6,6,19.2,16.406,36,1.247,0.492,6,1.000,0,26.25,-26.25,0,0.0000,0.000,0.0000,412,0.5527
100000,33.08,43,2,10,0,15,4,1.35,2,0.302,746,2.94,31.26,5.47,1629,2,2,4,1.67,1.00,1.36,4,7,6,49.3,5.568,27,1.141,0.537,7,1.000,0,2.85,0.75,0,0.0000,0.000,0.0000,455,0.6954
100000,28.69,36,6,9,0,2,3,3.27,2,0.314,744,1.63,12.20,22.04,1331,0,0,3,3.00,1.67,4.40,3,5,6,24.7,8.657,17,1.247,0.492,6,1.000,0,15.97,-10.25,0,0.0000,0.000,0.0000,472,0.7468
100000,23.08,36,3,4,0,10,1,1.70,4,0.173,744,0.00,42.47,4.75,1574,1,1,1,2.75,1.00,1.58,4,6,4,33.0,18.690,17,1.154,0.581,6,1.000,0,6.05,-6.00,0,0.0345,0.000,0.0000,586,0.8327
100000,26.38,36,0,8,0,16,0,1.00,4,0.303,744,0.00,31.03,7.49,1574,1,1,0,1.00,1.00,1.00,4,6,4,36.8,11.609,24,1.099,0.581,6,1.000,0,6.37,-5.75,0,0.0262,0.000,0.0000,514,0.7789
100000,26.30,25,0,13,0,6,0,1.00,0,0.494,743,0.85,6.33,32.67,1331,0,2,0,1.00,1.00,1.00,3,5,5,24.8,1.450,19,1.384,0.345,5,1.000,0,12.76,-7.25,0,0.0000,0.000,0.0000,571,0.7799
100000,24.30,36,0,8,0,13,0,1.00,2,0.329,741,2.57,32.91,1.19,1331,0,0,0,1.00,1.00,1.00,5,6,5,16.8,9.348,21,1.157,0.524,6,1.000,0,4.59,-4.00,0,0.0260,0.000,0.0000,495,0.8114
100000,57.57,47,4,10,0,29,3,1.18,0,0.174,740,0.00,29.64,0.43,1574,2,2,3,1.71,1.00,1.00,5,7,7,42.7,7.830,43,1.225,0.525,7,1.000,0,4.30,3.50,0,0.0363,0.000,0.0000,387,0.5272
100000,52.38,36,6,16,0,14,3,2.92,0,0.305,740,1.97,28.53,90.29,1331,2,1,3,3.00,1.00,3.83,4,6,6,47.0,42.432,36,1.247,0.492,6,1.000,0,17.37,-8.75,0,0.0000,0.000,0.0000,408,0.5527
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,739,3.09,23.44,29.56,1641,0,0,0,1.00,1.00,1.00,2,4,4,17.5,26.240,16,2.000,0.971,4,1.000,0,3.75,3.00,0,0.0991,0.000,0.0000,522,0.7071
100000,40.21,36,0,9,0,23,0,1.00,0,0.224,737,0.00,25.03,4.55,1437,2,2,0,1.00,1.00,1.00,5,6,6,55.4,8.523,32,1.257,0.708,6,1.000,0,4.42,3.00,0,0.0496,0.000,0.0000,464,0.6308
100000,42.00,21,0,10,0,11,0,1.00,0,0.238,737,4.08,19.49,19.81,1641,0,0,0,1.00,1.00,1.00,3,5,5,15.0,21.103,21,2.000,0.985,5,1.000,0,4.81,-4.75,0,0.0997,0.000,0.0000,454,0.6172
100000,40.16,49,0,21,2,13,0,1.00,2,0.523,737,-0.00,51.69,0.21,1574,2,2,0,1.00,1.00,1.00,8,6,7,52.9,19.568,36,1.147,0.596,7,1.000,0,17.03,-1.00,2,0.0280,0.000,0.0000,443,0.6312
100000,36.07,36,0,9,0,23,0,1.00,0,0.249,735,3.07,37.68,1.20,1574,0,0,0,1.00,1.00,1.00,6,6,6,19.9,10.377,32,1.127,0.611,6,1.000,0,3.78,0.50,0,0.0318,0.000,0.0000,481,0.6660
100000,38.66,36,6,12,0,7,3,3.00,0,0.310,734,0.00,19.38,22.14,1331,1,1,3,3.00,1.33,3.83,5,6,6,26.9,23.548,25,1.247,0.492,6,1.000,0,23.00,-23.00,0,0.0000,0.000,0.0000,423,0.6433
100000,16.94,36,0,3,0,12,0,1.00,6,0.177,733,0.00,34.97,0.17,1331,2,2,0,1.00,1.00,1.00,3,4,5,48.9,6.599,15,1.129,0.536,6,1.000,0,7.50,-0.25,0,0.0319,0.000,0.0000,508,0.9719
100000,34.50,36,4,14,0,8,4,1.79,0,0.406,733,0.70,10.18,29.06,1574,0,0,4,2.33,1.00,1.92,5,6,6,13.6,10.948,26,1.150,0.638,6,1.000,0,3.81,-3.50,0,0.0306,0.000,0.0000,463,0.6810
100000,25.23,36,3,6,0,10,3,1.73,2,0.238,732,0.33,39.33,4.64,1331,2,1,3,2.20,1.40,1.67,4,6,5,44.1,20.964,19,1.147,0.541,6,1.000,0,22.34,-2.00,0,0.0420,0.000,0.0000,512,0.7963
100000,31.15,36,2,12,0,11,3,1.17,0,0.385,732,0.00,26.36,14.14,1574,2,2,3,1.67,1.00,1.00,8,6,6,51.2,1.123,25,1.154,0.589,6,1.000,1,7.52,7.50,0,0.0320,0.000,0.0000,488,0.7167
