step,cause,age,size,mass,n,worn
40000,broken,150,16,32,1,0
40000,broken,150,16,36,2,0
40000,broken,150,20,36,1,0
40000,broken,150,20,40,6,0
40000,broken,150,24,36,1,0
40000,broken,150,24,40,6,0
40000,broken,150,24,44,3,0
40000,broken,150,24,48,48,1
40000,broken,150,28,56,1,0
40000,broken,150,36,52,1,0
40000,broken,150,36,68,8,0
40000,broken,150,48,80,1,0
40000,broken,150,80,124,2,0
40000,broken,150,80,128,1,0
40000,broken,150,80,160,1,0
40000,broken,150,100,196,1,0
40000,broken,200,4,12,2,0
40000,broken,200,8,12,2,0
40000,broken,200,8,16,3,0
40000,broken,200,12,20,1,0
40000,broken,200,12,24,3,0
40000,broken,200,12,28,2,0
40000,broken,200,16,20,2,0
40000,broken,200,16,28,126,1
40000,broken,200,16,32,2,0
40000,broken,200,20,36,1,0
40000,broken,200,20,40,2,0
40000,broken,200,24,24,1,0
40000,broken,200,24,36,2,0
40000,broken,200,24,40,1,0
40000,broken,200,24,44,8,0
40000,broken,200,24,48,34,0
40000,broken,200,32,56,1,0
40000,broken,200,32,64,1,0
40000,broken,200,36,68,6,0
40000,broken,200,48,88,1,0
40000,broken,200,48,96,2,0
40000,broken,250,0,0,1,0
40000,broken,250,12,20,1,0
40000,broken,250,12,24,1,0
40000,broken,250,12,28,2,0
40000,broken,250,16,24,1,0
40000,broken,250,16,28,99,0
40000,broken,250,16,32,1,0
40000,broken,250,24,36,1,0
40000,broken,250,24,40,4,0
40000,broken,250,24,44,7,0
40000,broken,250,24,48,34,0
40000,broken,250,36,68,15,0
40000,broken,250,48,80,1,0
40000,broken,250,48,96,4,0
40000,broken,250,64,124,2,0
40000,broken,300,4,8,1,0
40000,broken,300,8,20,1,0
40000,broken,300,12,20,2,0
40000,broken,300,12,24,3,0
40000,broken,300,12,28,3,0
40000,broken,300,16,28,82,1
40000,broken,300,16,32,2,0
40000,broken,300,24,24,1,0
40000,broken,300,24,40,3,0
40000,broken,300,24,44,2,0
40000,broken,300,24,48,20,0
40000,broken,300,36,68,6,0
40000,broken,300,48,84,1,0
40000,broken,300,48,96,2,0
40000,broken,300,64,124,1,0
40000,broken,300,80,160,2,0
40000,broken,300,100,196,1,0
40000,broken,350,12,24,1,0
40000,broken,350,16,28,72,1
40000,broken,350,24,24,1,0
40000,broken,350,24,48,12,0
40000,broken,350,36,68,12,1
40000,broken,350,44,100,1,0
40000,broken,350,48,96,4,0
40000,broken,350,100,196,1,0
40000,broken,400,12,20,1,0
40000,broken,400,12,28,1,0
40000,broken,400,16,28,40,0
40000,broken,400,16,32,1,0
40000,broken,400,20,40,2,0
40000,broken,400,24,36,1,0
40000,broken,400,24,48,13,0
40000,broken,400,36,68,5,0
40000,broken,400,36,76,1,0
40000,broken,400,48,96,3,0
40000,broken,400,64,124,1,0
40000,broken,400,100,196,1,0
40000,broken,450,16,20,1,0
40000,broken,450,16,24,1,0
40000,broken,450,16,28,38,0
40000,broken,450,16,36,1,0
40000,broken,450,24,36,1,0
40000,broken,450,24,44,2,0
40000,broken,450,24,48,5,0
40000,broken,450,36,68,3,0
40000,broken,450,48,92,1,0
40000,broken,450,48,96,1,0
40000,broken,450,64,124,2,0
40000,broken,450,80,160,1,0
40000,broken,500,16,28,31,1
40000,broken,500,20,44,1,0
40000,broken,500,24,28,1,0
40000,broken,500,24,32,1,1
40000,broken,500,24,36,1,0
40000,broken,500,24,40,1,0
40000,broken,500,24,48,7,0
40000,broken,500,36,68,1,0
40000,broken,500,48,96,3,0
40000,broken,500,56,112,1,0
40000,broken,500,80,160,1,0
40000,broken,550,16,28,27,0
40000,broken,550,24,40,2,1
40000,broken,550,24,44,1,0
40000,broken,550,24,48,7,1
40000,broken,550,28,60,1,0
40000,broken,550,36,68,1,0
40000,broken,550,48,96,1,0
40000,broken,550,64,124,1,1
40000,broken,550,80,160,1,0
40000,broken,600,16,28,26,1
40000,broken,600,24,40,2,0
40000,broken,600,24,48,5,0
40000,broken,600,36,68,1,0
40000,broken,600,48,96,1,0
40000,broken,650,16,28,12,1
40000,broken,650,16,32,1,0
40000,broken,650,24,36,2,0
40000,broken,650,24,44,2,0
40000,broken,650,24,48,2,0
40000,broken,650,36,68,1,0
40000,broken,700,16,28,15,0
40000,broken,700,16,32,1,0
40000,broken,700,24,40,1,0
40000,broken,700,24,48,8,0
40000,broken,750,8,20,1,0
40000,broken,750,16,28,24,1
40000,broken,750,24,36,1,0
40000,broken,750,24,48,3,0
40000,broken,750,36,68,1,0
40000,broken,750,48,96,1,0
40000,broken,800,16,28,9,0
40000,broken,800,16,36,1,0
40000,broken,800,24,40,1,0
40000,broken,800,24,48,3,0
40000,broken,800,36,68,1,0
40000,broken,850,12,20,2,0
40000,broken,850,16,28,11,0
40000,broken,850,24,36,1,0
40000,broken,850,24,48,2,0
40000,broken,850,32,60,2,0
40000,broken,850,36,36,1,0
40000,broken,850,36,68,1,0
40000,broken,850,48,96,1,0
40000,broken,900,16,28,7,1
40000,broken,900,24,48,5,0
40000,broken,950,12,28,1,0
40000,broken,950,16,28,8,0
40000,broken,950,24,48,1,0
40000,broken,950,32,68,1,0
40000,broken,950,36,68,1,0
40000,broken,1000,16,28,8,0
40000,broken,1000,24,40,1,0
40000,broken,1000,24,48,2,0
40000,broken,1000,36,68,2,0
40000,broken,1050,16,28,7,1
40000,broken,1050,24,32,1,0
40000,broken,1050,24,40,1,0
40000,broken,1050,24,48,5,0
40000,broken,1100,16,28,10,0
40000,broken,1100,24,48,2,0
40000,broken,1100,64,124,1,0
40000,broken,1150,16,28,11,0
40000,broken,1150,24,48,2,1
40000,broken,1200,16,28,2,0
40000,broken,1200,24,48,1,0
40000,broken,1200,36,68,1,0
40000,broken,1250,16,28,2,0
40000,broken,1250,24,40,2,0
40000,broken,1250,24,48,2,0
40000,broken,1300,16,28,2,1
40000,broken,1300,24,40,1,0
40000,broken,1300,24,48,1,0
40000,broken,1350,16,28,5,1
40000,broken,1350,36,68,2,0
40000,broken,1400,16,28,4,0
40000,broken,1400,24,40,2,1
40000,broken,1400,24,48,1,0
40000,broken,1450,16,28,2,0
40000,broken,1450,24,36,1,1
40000,broken,1450,48,96,1,0
40000,broken,1500,16,28,2,0
40000,broken,1500,24,40,2,0
40000,broken,1550,16,28,1,0
40000,broken,1550,24,48,2,0
40000,broken,1600,16,28,1,0
40000,broken,1600,24,48,2,1
40000,broken,1650,16,28,3,0
40000,broken,1650,24,40,1,0
40000,broken,1650,24,48,1,0
40000,broken,1700,16,28,2,1
40000,broken,1750,16,28,1,0
40000,broken,1750,56,112,1,0
40000,broken,1800,24,40,2,0
40000,broken,1850,16,28,2,1
40000,broken,1850,24,48,1,0
40000,broken,1850,36,68,1,0
40000,broken,1950,24,48,1,0
40000,broken,2000,16,28,1,0
40000,broken,2150,16,28,1,0
40000,broken,2200,16,28,1,0
40000,broken,2200,24,40,1,0
40000,broken,2350,16,28,1,1
40000,broken,2600,16,28,1,0
40000,broken,2750,16,28,1,1
40000,broken,2900,20,40,1,1
40000,broken,4000,16,28,2,2
40000,wear,2300,16,28,1,1
40000,wear,2850,16,28,1,1
40000,wear,3450,16,28,1,1
40000,wear,4000,16,32,1,1
40000,wear,4050,16,28,1,1
40000,wear,4150,16,32,1,1
40000,wear,4250,16,32,3,3
40000,wear,4300,16,32,4,4
40000,wear,4350,16,32,3,3
40000,wear,4400,16,32,3,3
40000,wear,4450,16,32,4,4
40000,wear,4500,16,32,3,3
40000,wear,4550,16,32,3,3
40000,wear,4600,16,32,2,2
40000,wear,4650,16,32,3,3
40000,wear,4700,16,32,1,1
40000,wear,4800,16,32,2,2
40000,wear,4850,16,32,4,4
40000,wear,4950,16,32,2,2
40000,wear,5000,16,32,1,1
40000,wear,5500,24,48,1,1
40000,wear,5550,24,48,1,1
50000,hunger,0,0,0,18,0
50000,hunger,0,0,4,7,0
50000,hunger,0,4,4,4,0
50000,hunger,0,4,8,10,0
50000,hunger,0,4,12,10,0
50000,hunger,0,8,12,7,0
50000,hunger,0,8,16,9,0
50000,hunger,0,8,20,13,0
50000,hunger,0,12,20,4,0
50000,hunger,0,12,24,19,0
50000,hunger,0,12,28,17,0
50000,hunger,0,16,28,2222,0
50000,hunger,0,16,32,1,0
50000,hunger,0,20,40,3,0
50000,hunger,0,20,44,2,0
50000,hunger,0,24,44,5,0
50000,hunger,0,24,48,275,0
50000,hunger,0,28,60,1,0
50000,hunger,0,36,68,61,0
50000,hunger,0,36,72,2,0
50000,hunger,0,48,96,12,0
50000,hunger,0,64,124,3,0
50000,hunger,0,80,160,1,0
50000,hunger,50,0,0,82,0
50000,hunger,50,0,4,31,0
50000,hunger,50,4,4,42,0
50000,hunger,50,4,8,104,0
50000,hunger,50,4,12,49,0
50000,hunger,50,8,12,23,0
50000,hunger,50,8,16,47,0
50000,hunger,50,8,20,34,0
50000,hunger,50,12,20,25,0
50000,hunger,50,12,24,56,0
50000,hunger,50,12,28,52,0
50000,hunger,50,16,16,1,0
50000,hunger,50,16,24,2,0
50000,hunger,50,16,28,4549,6
50000,hunger,50,16,32,209,0
50000,hunger,50,16,36,6,0
50000,hunger,50,20,36,3,0
50000,hunger,50,20,40,9,0
50000,hunger,50,20,44,2,0
50000,hunger,50,24,36,1,0
50000,hunger,50,24,40,2,0
50000,hunger,50,24,44,10,0
50000,hunger,50,24,48,636,1
50000,hunger,50,28,52,1,0
50000,hunger,50,32,64,3,0
50000,hunger,50,36,40,1,0
50000,hunger,50,36,60,1,0
50000,hunger,50,36,68,136,0
50000,hunger,50,36,72,4,0
50000,hunger,50,48,96,35,0
50000,hunger,50,64,124,15,0
50000,hunger,50,72,140,1,0
50000,hunger,50,80,160,3,0
50000,hunger,50,144,284,1,0
50000,hunger,100,0,0,65,0
50000,hunger,100,0,4,29,0
50000,hunger,100,0,8,1,0
50000,hunger,100,4,4,44,0
50000,hunger,100,4,8,97,1
50000,hunger,100,4,12,36,0
50000,hunger,100,8,12,36,0
50000,hunger,100,8,16,82,0
50000,hunger,100,8,20,54,0
50000,hunger,100,8,28,1,0
50000,hunger,100,8,32,1,0
50000,hunger,100,12,20,55,0
50000,hunger,100,12,24,91,0
50000,hunger,100,12,28,56,0
50000,hunger,100,12,32,1,0
50000,hunger,100,12,40,1,0
50000,hunger,100,16,28,5743,13
50000,hunger,100,16,32,2436,8
50000,hunger,100,16,36,6,0
50000,hunger,100,16,48,1,0
50000,hunger,100,20,36,2,0
50000,hunger,100,20,40,15,0
50000,hunger,100,20,44,6,0
50000,hunger,100,24,32,3,0
50000,hunger,100,24,36,3,0
50000,hunger,100,24,40,2,0
50000,hunger,100,24,44,11,0
50000,hunger,100,24,48,673,3
50000,hunger,100,28,56,4,0
50000,hunger,100,28,60,1,0
50000,hunger,100,32,64,5,0
50000,hunger,100,36,52,1,0
50000,hunger,100,36,56,1,0
50000,hunger,100,36,60,1,0
50000,hunger,100,36,64,1,0
50000,hunger,100,36,68,95,0
50000,hunger,100,36,72,6,0
50000,hunger,100,36,76,1,0
50000,hunger,100,40,80,1,0
50000,hunger,100,48,92,1,0
50000,hunger,100,48,96,40,0
50000,hunger,100,60,120,1,0
50000,hunger,100,64,124,6,0
50000,hunger,100,80,160,4,1
50000,hunger,150,0,0,25,0
50000,hunger,150,0,4,15,0
50000,hunger,150,4,4,27,0
50000,hunger,150,4,8,46,0
50000,hunger,150,4,12,35,1
50000,hunger,150,8,12,29,0
50000,hunger,150,8,16,75,0
50000,hunger,150,8,20,67,0
50000,hunger,150,8,32,1,0
50000,hunger,150,8,40,1,0
50000,hunger,150,12,20,38,0
50000,hunger,150,12,24,85,0
50000,hunger,150,12,28,48,0
50000,hunger,150,16,16,1,0
50000,hunger,150,16,28,5245,13
50000,hunger,150,16,32,2324,12
50000,hunger,150,16,36,6,0
50000,hunger,150,16,60,1,0
50000,hunger,150,20,36,3,0
50000,hunger,150,20,40,5,0
50000,hunger,150,20,44,7,0
50000,hunger,150,24,32,5,0
50000,hunger,150,24,40,1,0
50000,hunger,150,24,44,11,0
50000,hunger,150,24,48,797,4
50000,hunger,150,24,52,3,0
50000,hunger,150,24,56,1,0
50000,hunger,150,28,52,1,0
50000,hunger,150,32,60,1,0
50000,hunger,150,32,64,3,0
50000,hunger,150,32,68,1,0
50000,hunger,150,36,68,84,0
50000,hunger,150,36,72,4,0
50000,hunger,150,44,88,1,0
50000,hunger,150,48,80,1,0
50000,hunger,150,48,96,28,1
50000,hunger,150,64,124,6,0
50000,hunger,150,80,160,3,0
50000,hunger,200,0,0,13,0
50000,hunger,200,0,4,6,0
50000,hunger,200,4,4,23,0
50000,hunger,200,4,8,33,0
50000,hunger,200,4,12,24,0
50000,hunger,200,8,12,22,0
50000,hunger,200,8,16,82,0
50000,hunger,200,8,20,47,0
50000,hunger,200,12,20,36,0
50000,hunger,200,12,24,85,0
50000,hunger,200,12,28,56,0
50000,hunger,200,16,20,1,0
50000,hunger,200,16,24,1,0
50000,hunger,200,16,28,5112,23
50000,hunger,200,16,32,2150,5
50000,hunger,200,16,36,5,0
50000,hunger,200,20,36,3,0
50000,hunger,200,20,40,14,1
50000,hunger,200,20,44,13,0
50000,hunger,200,24,28,2,0
50000,hunger,200,24,36,4,0
50000,hunger,200,24,40,4,1
50000,hunger,200,24,44,14,0
50000,hunger,200,24,48,779,5
50000,hunger,200,24,52,3,0
50000,hunger,200,28,52,1,0
50000,hunger,200,28,56,4,0
50000,hunger,200,28,60,1,0
50000,hunger,200,32,60,2,0
50000,hunger,200,32,64,5,0
50000,hunger,200,36,48,1,0
50000,hunger,200,36,56,3,0
50000,hunger,200,36,68,107,2
50000,hunger,200,36,72,1,0
50000,hunger,200,40,84,1,0
50000,hunger,200,44,184,1,0
50000,hunger,200,48,96,30,0
50000,hunger,200,64,124,10,0
50000,hunger,200,80,160,1,0
50000,hunger,250,0,0,3,0
50000,hunger,250,0,4,3,0
50000,hunger,250,4,4,9,0
50000,hunger,250,4,8,18,0
50000,hunger,250,4,12,11,0
50000,hunger,250,8,12,9,0
50000,hunger,250,8,16,52,0
50000,hunger,250,8,20,48,1
50000,hunger,250,12,20,41,1
50000,hunger,250,12,24,72,2
50000,hunger,250,12,28,62,1
50000,hunger,250,16,24,1,0
50000,hunger,250,16,28,4802,23
50000,hunger,250,16,32,2239,10
50000,hunger,250,16,36,8,0
50000,hunger,250,20,36,6,0
50000,hunger,250,20,40,8,0
50000,hunger,250,20,44,9,0
50000,hunger,250,24,28,1,0
50000,hunger,250,24,32,2,0
50000,hunger,250,24,36,2,0
50000,hunger,250,24,40,2,0
50000,hunger,250,24,44,7,0
50000,hunger,250,24,48,791,5
50000,hunger,250,24,52,2,0
50000,hunger,250,24,68,1,0
50000,hunger,250,28,52,1,0
50000,hunger,250,28,56,1,0
50000,hunger,250,28,60,1,0
50000,hunger,250,32,60,2,0
50000,hunger,250,32,64,3,0
50000,hunger,250,32,68,1,0
50000,hunger,250,36,52,1,0
50000,hunger,250,36,68,112,2
50000,hunger,250,36,72,3,0
50000,hunger,250,36,76,1,0
50000,hunger,250,48,96,35,0
50000,hunger,250,64,124,9,0
50000,hunger,250,64,128,1,0
50000,hunger,250,80,160,1,0
50000,hunger,300,0,4,4,0
50000,hunger,300,4,4,9,0
50000,hunger,300,4,8,17,0
50000,hunger,300,4,12,10,0
50000,hunger,300,8,12,8,0
50000,hunger,300,8,16,40,0
50000,hunger,300,8,20,33,0
50000,hunger,300,12,20,18,0
50000,hunger,300,12,24,71,1
50000,hunger,300,12,28,46,0
50000,hunger,300,16,28,4328,27
50000,hunger,300,16,32,2316,26
50000,hunger,300,16,36,9,0
50000,hunger,300,20,36,2,0
50000,hunger,300,20,40,14,0
50000,hunger,300,20,44,11,0
50000,hunger,300,24,32,2,0
50000,hunger,300,24,36,1,0
50000,hunger,300,24,40,5,1
50000,hunger,300,24,44,12,0
50000,hunger,300,24,48,739,4
50000,hunger,300,24,52,3,0
50000,hunger,300,28,52,2,0
50000,hunger,300,28,56,2,0
50000,hunger,300,28,60,1,0
50000,hunger,300,32,60,1,0
50000,hunger,300,32,64,1,0
50000,hunger,300,32,68,1,0
50000,hunger,300,36,56,3,0
50000,hunger,300,36,68,129,3
50000,hunger,300,40,80,1,0
50000,hunger,300,48,96,31,0
50000,hunger,300,64,124,11,0
50000,hunger,300,80,160,4,0
50000,hunger,350,0,0,6,0
50000,hunger,350,0,4,4,0
50000,hunger,350,4,4,2,0
50000,hunger,350,4,8,8,0
50000,hunger,350,4,12,2,0
50000,hunger,350,8,12,3,0
50000,hunger,350,8,16,20,0
50000,hunger,350,8,20,11,0
50000,hunger,350,12,20,19,0
50000,hunger,350,12,24,40,1
50000,hunger,350,12,28,31,0
50000,hunger,350,16,24,1,0
50000,hunger,350,16,28,3096,26
50000,hunger,350,16,32,2142,19
50000,hunger,350,16,36,3,0
50000,hunger,350,20,36,4,0
50000,hunger,350,20,40,14,0
50000,hunger,350,20,44,3,0
50000,hunger,350,24,28,1,0
50000,hunger,350,24,32,5,0
50000,hunger,350,24,36,3,0
50000,hunger,350,24,44,13,0
50000,hunger,350,24,48,767,8
50000,hunger,350,24,52,1,0
50000,hunger,350,24,56,1,0
50000,hunger,350,28,56,1,0
50000,hunger,350,28,60,1,0
50000,hunger,350,32,60,1,0
50000,hunger,350,32,64,3,0
50000,hunger,350,32,68,3,0
50000,hunger,350,36,48,1,0
50000,hunger,350,36,52,3,0
50000,hunger,350,36,68,127,0
50000,hunger,350,36,72,2,0
50000,hunger,350,44,84,1,0
50000,hunger,350,48,92,1,0
50000,hunger,350,48,96,32,0
50000,hunger,350,64,124,9,0
50000,hunger,350,80,160,8,0
50000,hunger,350,100,196,2,0
50000,hunger,350,120,240,1,0
50000,hunger,400,0,0,5,0
50000,hunger,400,0,4,2,0
50000,hunger,400,4,4,2,0
50000,hunger,400,4,8,4,0
50000,hunger,400,4,12,3,0
50000,hunger,400,8,12,3,0
50000,hunger,400,8,16,7,1
50000,hunger,400,8,20,2,0
50000,hunger,400,12,20,13,0
50000,hunger,400,12,24,35,2
50000,hunger,400,12,28,24,2
50000,hunger,400,12,32,1,0
50000,hunger,400,16,28,2129,26
50000,hunger,400,16,32,1694,20
50000,hunger,400,16,36,2,0
50000,hunger,400,20,36,5,0
50000,hunger,400,20,40,9,0
50000,hunger,400,20,44,8,0
50000,hunger,400,24,32,5,0
50000,hunger,400,24,36,3,1
50000,hunger,400,24,40,2,1
50000,hunger,400,24,44,10,0
50000,hunger,400,24,48,657,13
50000,hunger,400,24,52,1,0
50000,hunger,400,32,60,1,0
50000,hunger,400,32,64,3,0
50000,hunger,400,32,84,1,0
50000,hunger,400,36,56,4,0
50000,hunger,400,36,68,124,4
50000,hunger,400,36,72,6,0
50000,hunger,400,48,96,29,1
50000,hunger,400,60,120,1,0
50000,hunger,400,64,124,18,1
50000,hunger,400,64,128,1,0
50000,hunger,400,80,160,4,0
50000,hunger,400,84,172,1,0
50000,hunger,400,100,196,1,0
50000,hunger,450,0,0,1,0
50000,hunger,450,0,4,3,0
50000,hunger,450,4,4,2,0
50000,hunger,450,4,8,2,0
50000,hunger,450,4,12,1,0
50000,hunger,450,8,16,3,0
50000,hunger,450,8,20,5,0
50000,hunger,450,12,20,4,0
50000,hunger,450,12,24,24,0
50000,hunger,450,12,28,11,0
50000,hunger,450,16,28,1505,19
50000,hunger,450,16,32,1290,18
50000,hunger,450,16,36,4,0
50000,hunger,450,16,44,1,0
50000,hunger,450,20,36,2,0
50000,hunger,450,20,40,7,0
50000,hunger,450,20,44,5,0
50000,hunger,450,24,36,2,0
50000,hunger,450,24,40,2,0
50000,hunger,450,24,44,9,0
50000,hunger,450,24,48,482,6
50000,hunger,450,24,52,3,0
50000,hunger,450,28,52,2,0
50000,hunger,450,28,56,2,0
50000,hunger,450,28,60,4,0
50000,hunger,450,32,64,2,0
50000,hunger,450,36,52,1,0
50000,hunger,450,36,56,2,0
50000,hunger,450,36,68,99,2
50000,hunger,450,36,72,3,0
50000,hunger,450,40,80,2,0
50000,hunger,450,44,88,1,0
50000,hunger,450,44,100,1,0
50000,hunger,450,48,92,2,1
50000,hunger,450,48,96,29,1
50000,hunger,450,64,124,25,2
50000,hunger,450,80,160,5,0
50000,hunger,450,100,196,1,0
50000,hunger,450,120,240,2,0
50000,hunger,500,4,8,1,0
50000,hunger,500,8,16,4,0
50000,hunger,500,8,20,6,0
50000,hunger,500,12,20,4,0
50000,hunger,500,12,24,12,0
50000,hunger,500,12,28,13,0
50000,hunger,500,16,28,1052,15
50000,hunger,500,16,32,1242,16
50000,hunger,500,16,36,3,0
50000,hunger,500,20,40,4,0
50000,hunger,500,20,44,4,0
50000,hunger,500,24,40,1,1
50000,hunger,500,24,44,3,0
50000,hunger,500,24,48,397,4
50000,hunger,500,24,52,1,0
50000,hunger,500,28,56,1,0
50000,hunger,500,28,60,1,0
50000,hunger,500,32,60,1,0
50000,hunger,500,32,64,3,0
50000,hunger,500,32,68,1,0
50000,hunger,500,36,68,70,2
50000,hunger,500,36,72,1,0
50000,hunger,500,44,88,2,0
50000,hunger,500,48,96,30,0
50000,hunger,500,64,124,8,0
50000,hunger,500,64,128,1,1
50000,hunger,500,68,140,1,0
50000,hunger,500,80,160,1,0
50000,hunger,500,100,196,1,0
50000,hunger,550,4,4,1,0
50000,hunger,550,4,8,1,0
50000,hunger,550,4,12,1,0
50000,hunger,550,8,16,6,0
50000,hunger,550,8,20,5,0
50000,hunger,550,12,20,5,0
50000,hunger,550,12,24,14,0
50000,hunger,550,12,28,9,0
50000,hunger,550,16,20,1,0
50000,hunger,550,16,28,754,14
50000,hunger,550,16,32,1001,18
50000,hunger,550,16,36,2,0
50000,hunger,550,20,40,1,0
50000,hunger,550,24,44,1,0
50000,hunger,550,24,48,302,3
50000,hunger,550,24,52,1,0
50000,hunger,550,32,64,1,0
50000,hunger,550,36,68,70,0
50000,hunger,550,36,72,1,0
50000,hunger,550,40,80,1,0
50000,hunger,550,48,96,24,0
50000,hunger,550,64,124,12,0
50000,hunger,550,68,140,1,0
50000,hunger,550,80,160,4,0
50000,hunger,550,100,196,1,0
50000,hunger,600,0,0,1,0
50000,hunger,600,0,4,1,0
50000,hunger,600,4,4,1,0
50000,hunger,600,8,16,1,0
50000,hunger,600,8,20,1,0
50000,hunger,600,12,24,6,0
50000,hunger,600,12,28,5,0
50000,hunger,600,16,28,509,10
50000,hunger,600,16,32,777,13
50000,hunger,600,16,36,1,0
50000,hunger,600,20,40,1,0
50000,hunger,600,20,44,1,1
50000,hunger,600,24,36,1,0
50000,hunger,600,24,40,1,0
50000,hunger,600,24,44,2,0
50000,hunger,600,24,48,216,5
50000,hunger,600,24,52,1,0
50000,hunger,600,32,64,2,0
50000,hunger,600,36,60,1,0
50000,hunger,600,36,68,41,0
50000,hunger,600,36,72,3,0
50000,hunger,600,48,96,15,2
50000,hunger,600,64,124,12,0
50000,hunger,600,68,140,1,0
50000,hunger,600,76,148,1,0
50000,hunger,600,80,160,3,0
50000,hunger,600,100,196,2,0
50000,hunger,600,120,240,1,0
50000,hunger,650,8,16,1,0
50000,hunger,650,8,20,1,0
50000,hunger,650,12,24,8,0
50000,hunger,650,12,28,7,0
50000,hunger,650,16,28,446,8
50000,hunger,650,16,32,693,21
50000,hunger,650,20,40,2,0
50000,hunger,650,20,44,2,0
50000,hunger,650,24,36,1,0
50000,hunger,650,24,44,4,0
50000,hunger,650,24,48,161,3
50000,hunger,650,24,52,1,1
50000,hunger,650,32,64,1,0
50000,hunger,650,36,64,1,0
50000,hunger,650,36,68,44,2
50000,hunger,650,36,72,1,0
50000,hunger,650,36,76,1,0
50000,hunger,650,48,96,23,0
50000,hunger,650,52,100,1,0
50000,hunger,650,52,108,1,0
50000,hunger,650,64,124,7,0
50000,hunger,650,64,128,1,0
50000,hunger,650,80,160,5,0
50000,hunger,650,100,196,1,0
50000,hunger,650,120,240,1,0
50000,hunger,700,8,16,1,0
50000,hunger,700,8,20,2,0
50000,hunger,700,12,20,1,0
50000,hunger,700,12,24,4,1
50000,hunger,700,12,28,1,0
50000,hunger,700,16,28,358,16
50000,hunger,700,16,32,578,15
50000,hunger,700,20,36,1,0
50000,hunger,700,20,40,1,0
50000,hunger,700,20,44,1,0
50000,hunger,700,24,36,2,0
50000,hunger,700,24,44,2,0
50000,hunger,700,24,48,124,4
50000,hunger,700,24,56,1,0
50000,hunger,700,28,56,1,0
50000,hunger,700,32,60,1,0
50000,hunger,700,32,68,2,0
50000,hunger,700,36,56,1,0
50000,hunger,700,36,68,21,2
50000,hunger,700,36,72,1,0
50000,hunger,700,40,76,1,0
50000,hunger,700,40,80,2,0
50000,hunger,700,44,96,1,0
50000,hunger,700,48,96,20,0
50000,hunger,700,64,124,4,0
50000,hunger,700,76,152,1,0
50000,hunger,700,80,160,1,0
50000,hunger,750,8,16,2,1
50000,hunger,750,8,20,1,0
50000,hunger,750,12,20,1,0
50000,hunger,750,12,24,2,0
50000,hunger,750,12,28,1,0
50000,hunger,750,16,28,264,3
50000,hunger,750,16,32,458,11
50000,hunger,750,20,40,2,0
50000,hunger,750,24,44,1,0
50000,hunger,750,24,48,107,1
50000,hunger,750,36,68,21,1
50000,hunger,750,36,72,2,0
50000,hunger,750,44,88,1,0
50000,hunger,750,48,96,12,1
50000,hunger,750,60,124,1,1
50000,hunger,750,64,124,4,1
50000,hunger,750,80,160,3,0
50000,hunger,750,100,196,1,0
50000,hunger,750,144,284,1,0
50000,hunger,800,8,12,1,0
50000,hunger,800,8,20,4,0
50000,hunger,800,12,20,2,0
50000,hunger,800,12,24,2,0
50000,hunger,800,12,28,1,0
50000,hunger,800,16,28,189,4
50000,hunger,800,16,32,438,14
50000,hunger,800,20,36,1,0
50000,hunger,800,24,48,77,1
50000,hunger,800,36,68,14,0
50000,hunger,800,36,72,1,0
50000,hunger,800,48,92,1,0
50000,hunger,800,48,96,10,0
50000,hunger,800,64,124,6,1
50000,hunger,800,80,160,1,0
50000,hunger,850,8,16,1,0
50000,hunger,850,12,24,2,0
50000,hunger,850,12,28,2,0
50000,hunger,850,16,28,210,3
50000,hunger,850,16,32,407,20
50000,hunger,850,20,36,1,0
50000,hunger,850,20,40,2,0
50000,hunger,850,20,44,2,0
50000,hunger,850,24,48,69,1
50000,hunger,850,28,56,1,0
50000,hunger,850,32,68,1,0
50000,hunger,850,36,68,12,0
50000,hunger,850,36,72,1,0
50000,hunger,850,48,92,1,0
50000,hunger,850,48,96,5,0
50000,hunger,850,56,108,1,0
50000,hunger,850,64,124,1,0
50000,hunger,900,8,20,1,0
50000,hunger,900,12,20,1,0
50000,hunger,900,12,24,1,0
50000,hunger,900,12,28,1,0
50000,hunger,900,16,28,151,7
50000,hunger,900,16,32,364,16
50000,hunger,900,20,40,1,0
50000,hunger,900,20,44,1,0
50000,hunger,900,24,48,54,4
50000,hunger,900,24,56,1,1
50000,hunger,900,32,64,1,0
50000,hunger,900,36,56,1,0
50000,hunger,900,36,68,9,1
50000,hunger,900,36,72,2,0
50000,hunger,900,48,96,6,0
50000,hunger,900,64,124,4,0
50000,hunger,900,80,160,3,0
50000,hunger,950,8,16,1,0
50000,hunger,950,8,20,2,0
50000,hunger,950,12,24,1,0
50000,hunger,950,12,28,2,0
50000,hunger,950,16,28,121,2
50000,hunger,950,16,32,320,12
50000,hunger,950,20,44,1,0
50000,hunger,950,24,36,2,0
50000,hunger,950,24,48,55,2
50000,hunger,950,36,68,7,1
50000,hunger,950,36,72,1,0
50000,hunger,950,48,96,3,0
50000,hunger,950,52,108,1,0
50000,hunger,950,64,124,5,1
50000,hunger,950,80,160,2,0
50000,hunger,1000,12,28,1,0
50000,hunger,1000,16,28,118,2
50000,hunger,1000,16,32,311,13
50000,hunger,1000,16,52,1,0
