step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,37,1088,36.2,3.4,8.3,0.3,26.0,1.1,1.47,1.8,780,647,34.60,4.77,486,338,264,1.3,1.73,1.15,1.50,5.89,6.53,6.43,28.9,0.887,0.545,6.94
52000,309,69,26.0,0.5,6.5,0.3,5.4,0.1,1.10,0.7,58,587,9.16,16.15,39,13,17,0.3,1.11,1.03,1.14,3.00,3.93,3.74,26.8,2.000,0.983,4.01
52000,291,50,23.7,0.0,7.6,0.0,4.3,0.0,1.00,1.3,40,412,6.00,13.85,24,9,17,0.0,1.00,1.00,1.00,2.84,3.70,3.68,29.5,1.999,0.962,4.02
52000,215,42,37.6,1.5,8.8,0.0,7.0,0.4,1.41,2.3,41,787,15.58,21.54,13,18,11,0.5,1.48,1.34,1.40,3.17,4.57,4.36,29.6,1.999,0.998,5.05
52000,306,42,30.4,0.0,5.5,0.0,9.7,0.0,1.00,1.3,29,561,13.34,11.44,20,17,5,0.0,1.00,1.00,1.00,3.29,4.29,4.17,26.5,1.993,0.941,4.55
52000,305,37,30.9,0.3,8.6,0.1,6.3,0.2,1.08,1.2,29,608,6.83,21.89,9,19,9,0.2,1.18,1.00,1.08,2.59,4.05,4.16,31.7,2.000,0.997,4.41
52000,316,19,26.2,0.1,7.2,0.0,5.7,0.1,1.03,0.7,15,884,9.59,23.69,9,4,6,0.1,1.05,1.00,1.03,2.84,3.89,3.74,30.5,2.000,0.979,4.00
52000,275,15,33.9,0.1,8.7,0.0,8.1,0.2,1.04,3.3,14,994,11.73,34.00,10,3,2,0.2,1.13,1.00,1.03,3.60,4.20,4.53,24.1,1.999,0.986,5.20
52000,342,10,24.8,0.0,8.3,0.0,4.1,0.0,1.00,1.2,8,498,4.42,18.84,4,3,3,0.0,1.00,1.00,1.00,2.60,3.90,3.70,28.7,2.000,0.995,4.10
52000,322,6,46.3,1.0,19.0,2.3,1.0,0.3,1.05,0.0,4,584,2.43,26.09,1,2,3,1.0,1.07,1.00,1.07,4.00,5.00,5.00,38.6,2.000,0.985,5.00
53000,37,688,35.8,3.2,8.5,0.4,25.3,1.0,1.46,1.8,519,742,39.45,4.37,373,188,127,1.2,1.67,1.21,1.49,5.78,6.47,6.39,26.1,0.895,0.548,6.87
53000,275,62,39.7,0.3,12.6,0.0,6.8,0.2,1.06,1.5,47,466,7.52,16.37,19,35,8,0.3,1.12,1.00,1.06,3.63,4.71,4.81,29.4,1.999,0.985,5.15
53000,360,25,67.1,0.0,14.8,1.1,18.2,0.0,1.00,1.8,22,1103,24.65,34.96,10,8,7,0.0,1.00,1.00,1.00,5.28,6.72,6.40,30.0,2.000,0.973,7.00
53000,215,19,35.3,1.4,7.2,0.0,7.6,0.3,1.37,2.1,19,1660,32.73,39.29,4,11,4,0.4,1.47,1.29,1.34,3.74,4.58,4.47,30.8,1.999,0.998,5.05
53000,309,17,23.7,0.3,5.2,0.1,6.0,0.1,1.07,1.2,17,930,19.75,19.79,6,5,6,0.2,1.03,1.10,1.07,2.88,3.94,3.59,32.3,1.999,0.980,4.06
53000,361,16,25.6,0.0,9.9,0.0,2.9,0.0,1.00,1.2,8,711,4.06,35.77,13,2,1,0.0,1.00,1.00,1.00,2.06,3.56,3.81,21.6,2.000,0.993,4.00
53000,306,12,23.4,0.0,6.5,0.0,5.2,0.0,1.00,1.7,11,817,15.88,18.54,6,4,2,0.0,1.00,1.00,1.00,2.92,4.25,3.58,25.5,1.994,0.922,4.33
53000,305,11,48.2,0.3,12.1,0.0,11.5,0.2,1.06,0.4,9,420,5.62,19.89,4,4,3,0.2,1.15,1.00,1.05,3.82,5.09,4.91,32.2,2.000,0.992,5.09
53000,291,10,28.8,0.0,9.7,0.0,4.7,0.0,1.00,0.6,3,367,7.18,7.92,0,9,1,0.0,1.00,1.00,1.00,3.00,3.90,3.80,32.4,1.997,0.981,4.00
53000,258,9,20.4,0.0,5.0,0.0,5.2,0.0,1.00,2.2,9,984,29.33,10.85,2,5,2,0.0,1.00,1.00,1.00,2.89,3.22,3.67,30.0,1.999,0.994,4.00
53000,342,7,26.8,0.6,9.3,0.0,3.0,0.0,1.54,2.3,5,391,4.56,14.84,0,6,1,0.0,1.43,1.43,1.71,2.14,3.57,3.86,35.5,1.999,0.994,4.29
53000,316,6,25.0,0.0,7.8,0.0,4.7,0.0,1.00,0.7,6,836,5.98,31.78,6,0,0,0.0,1.00,1.00,1.00,1.67,3.83,3.83,8.3,2.000,0.993,4.00
54000,37,479,37.2,3.8,8.1,0.4,26.7,0.9,1.61,1.7,328,671,36.49,3.93,367,83,29,1.1,1.89,1.35,1.62,5.99,6.59,6.45,20.8,0.883,0.546,6.95
54000,275,46,38.6,0.0,12.0,0.0,7.2,0.1,1.01,1.5,35,601,12.28,17.50,32,8,6,0.1,1.01,1.00,1.01,3.41,4.67,4.74,22.4,1.999,0.987,5.09
54000,360,21,64.8,0.0,17.5,1.5,14.1,0.0,1.00,0.2,20,1008,23.24,34.27,8,9,4,0.0,1.00,1.00,1.00,5.10,6.67,6.57,27.2,2.000,0.975,6.67
54000,309,21,27.8,0.0,8.4,0.2,5.4,0.0,1.00,0.0,14,284,4.89,12.88,14,4,3,0.0,1.00,1.00,1.00,3.19,4.05,4.05,20.1,1.999,0.929,4.05
54000,258,9,23.3,0.2,4.2,0.0,7.0,0.0,1.06,1.3,8,1124,33.47,6.07,4,4,1,0.0,1.00,1.11,1.06,3.44,3.56,3.78,27.4,1.999,0.993,4.00
54000,361,9,30.0,0.0,10.6,0.0,4.4,0.0,1.00,0.0,7,963,7.50,34.08,5,1,3,0.0,1.00,1.00,1.00,3.33,4.11,4.11,31.4,2.000,0.996,4.11
54000,215,7,35.7,1.0,7.4,0.0,8.4,0.3,1.13,2.0,7,2050,50.02,44.10,5,1,1,0.3,1.25,1.07,1.10,3.43,4.71,4.29,21.9,1.999,0.998,5.00
55000,37,403,37.6,3.4,8.8,0.7,26.8,0.9,1.43,1.3,264,685,38.14,3.60,320,63,20,1.1,1.62,1.23,1.45,6.07,6.56,6.58,19.9,0.889,0.545,6.90
55000,275,36,40.0,0.2,13.5,0.0,6.2,0.1,1.04,1.4,25,564,11.94,16.25,29,6,1,0.2,1.07,1.00,1.04,3.53,4.64,4.56,19.1,1.999,0.988,4.94
55000,360,30,73.2,0.0,17.5,1.4,18.4,0.0,1.00,1.3,26,911,26.84,28.62,21,7,2,0.0,1.00,1.00,1.00,5.43,6.40,6.50,22.2,2.000,0.975,6.77
55000,309,16,26.0,0.0,7.8,0.5,4.9,0.0,1.00,0.6,14,306,3.17,14.07,15,1,0,0.0,1.00,1.00,1.00,3.00,4.12,3.81,15.5,1.999,0.936,4.12
55000,258,8,25.7,0.1,5.2,0.0,7.4,0.0,1.03,1.2,7,1112,34.51,3.92,4,4,0,0.0,1.06,1.00,1.03,3.50,3.50,3.88,24.4,1.999,0.990,4.00
56000,37,392,38.5,3.6,8.6,0.8,28.1,0.9,1.48,1.3,263,660,37.12,3.79,309,74,9,1.3,1.70,1.15,1.54,6.17,6.65,6.64,18.7,0.881,0.541,6.96
56000,378,121,27.6,0.4,5.7,0.0,7.3,0.0,1.19,0.8,87,484,11.92,12.02,100,17,4,0.0,1.16,1.21,1.19,3.00,3.79,3.80,17.7,1.999,0.918,4.01
56000,360,26,79.0,0.0,17.7,1.3,21.1,0.0,1.00,1.8,23,1216,35.47,26.45,20,5,1,0.0,1.00,1.00,1.00,5.77,6.77,6.69,22.5,2.000,0.976,7.19
56000,275,14,43.8,0.1,13.4,0.0,8.3,0.3,1.03,1.6,14,658,13.13,17.48,7,3,4,0.3,1.04,1.00,1.04,3.86,5.14,4.79,30.6,1.999,0.990,5.36
56000,309,6,32.8,0.2,7.0,1.2,8.5,0.0,1.02,1.0,6,483,8.24,28.25,3,3,0,0.3,1.00,1.00,1.04,2.83,4.50,4.00,21.1,1.998,0.868,4.50
57000,37,475,36.5,3.0,8.7,0.5,27.0,0.7,1.38,1.7,315,630,36.20,3.85,324,130,21,1.2,1.52,1.20,1.41,5.95,6.49,6.41,21.3,0.888,0.543,6.88
57000,378,165,26.6,0.0,6.4,0.0,6.9,0.0,1.00,1.0,117,579,13.90,13.34,127,23,15,0.0,1.00,1.00,1.00,2.93,3.80,3.84,20.2,1.999,0.898,4.06
57000,360,36,61.7,0.0,14.6,0.9,15.8,0.0,1.00,1.8,32,1042,27.60,28.83,30,3,3,0.0,1.00,1.00,1.00,4.39,6.25,5.94,19.8,2.000,0.976,6.56
57000,309,7,29.8,0.0,8.7,0.4,6.0,0.0,1.00,1.1,6,365,4.90,22.35,6,0,1,0.0,1.00,1.00,1.00,2.71,4.57,4.00,24.3,1.999,0.834,4.57
57000,275,6,39.3,0.0,14.2,0.0,5.5,0.0,1.00,1.0,5,778,18.95,21.58,2,2,2,0.0,1.00,1.00,1.00,3.67,4.67,4.83,30.0,1.999,0.989,5.00
58000,37,899,36.4,3.1,8.8,0.8,25.4,0.7,1.42,1.6,603,508,29.34,3.53,422,246,231,1.1,1.57,1.22,1.45,5.78,6.44,6.42,28.6,0.906,0.541,6.84
58000,378,291,26.2,0.0,7.1,0.0,6.0,0.0,1.02,0.8,188,446,10.70,12.57,123,96,72,0.0,1.01,1.01,1.03,2.80,3.82,3.80,28.8,1.999,0.911,4.02
58000,360,56,59.1,0.0,14.6,1.3,14.4,0.0,1.00,1.9,50,831,22.18,27.51,26,13,17,0.0,1.00,1.00,1.00,4.62,5.98,6.05,29.8,2.000,0.980,6.50
58000,275,17,35.0,0.1,14.1,0.0,3.2,0.2,1.02,1.6,14,571,10.97,21.15,9,5,3,0.4,1.05,1.00,1.02,3.76,4.35,4.71,28.3,1.999,0.985,4.94
59000,37,989,33.7,3.0,8.0,0.8,23.2,0.7,1.46,2.4,699,487,28.13,3.71,457,320,212,1.0,1.62,1.26,1.50,5.43,6.20,6.10,28.2,0.920,0.540,6.74
59000,378,356,25.0,0.0,6.9,0.0,5.6,0.0,1.01,1.4,230,477,11.07,13.37,135,136,85,0.0,1.01,1.00,1.01,2.67,3.69,3.67,28.8,1.999,0.916,4.04
59000,360,102,56.7,0.0,14.3,1.9,13.1,0.0,1.00,1.8,84,649,17.83,24.64,56,21,25,0.0,1.00,1.00,1.00,4.48,5.92,5.75,27.0,2.000,0.976,6.28
59000,309,12,30.1,1.1,7.8,0.0,5.1,0.1,1.27,1.0,11,640,10.69,12.77,6,2,4,0.7,1.34,1.23,1.26,2.83,4.17,3.67,29.3,1.999,0.818,4.17
59000,390,11,43.8,0.0,15.8,0.0,6.1,0.0,1.00,2.5,10,980,21.79,29.05,5,3,3,0.0,1.00,1.00,1.00,5.00,5.09,5.45,31.3,2.000,0.995,5.91
60000,37,1248,35.5,3.9,7.9,0.5,24.5,0.9,1.62,2.3,914,460,26.35,4.81,516,395,337,1.2,1.84,1.36,1.65,5.58,6.40,6.31,29.5,0.892,0.540,6.94
60000,378,153,23.9,0.0,5.0,0.0,7.0,0.0,1.00,1.6,123,573,15.39,12.06,86,52,15,0.0,1.00,1.00,1.00,2.86,3.69,3.59,21.8,1.999,0.887,4.03
60000,360,129,54.1,0.0,13.6,1.5,12.7,0.0,1.00,2.2,107,727,18.94,26.01,49,38,42,0.0,1.00,1.00,1.00,4.41,5.84,5.76,29.6,2.000,0.975,6.36
60000,390,10,33.8,1.3,10.2,0.0,4.1,0.2,1.34,6.0,10,1164,25.20,39.96,4,4,2,0.3,1.36,1.30,1.35,3.40,5.30,4.70,32.6,1.999,0.994,6.50
61000,37,1422,35.3,4.1,8.3,0.4,24.1,1.1,1.65,2.3,1055,501,27.84,6.31,558,500,364,1.4,1.91,1.39,1.67,5.64,6.44,6.37,29.9,0.882,0.540,6.97
61000,393,423,24.8,0.1,7.9,0.0,4.3,0.0,1.06,1.5,256,296,4.94,13.41,76,152,195,0.0,1.03,1.07,1.08,2.79,3.71,3.71,37.7,2.000,0.985,4.08
61000,360,150,53.6,0.2,14.6,2.3,10.7,0.1,1.05,2.9,138,562,13.21,24.05,87,36,27,0.1,1.07,1.01,1.06,4.36,5.80,5.62,24.5,2.000,0.967,6.43
61000,378,111,23.7,0.0,5.6,0.0,6.3,0.0,1.00,1.6,95,579,12.58,14.70,72,30,9,0.0,1.01,1.00,1.00,2.68,3.64,3.67,21.9,1.999,0.901,4.05
62000,37,1844,36.0,3.9,8.7,0.3,24.7,1.2,1.59,2.1,1338,503,28.10,6.78,612,639,593,1.4,1.84,1.31,1.60,5.77,6.51,6.40,31.7,0.881,0.539,6.98
62000,393,228,24.6,0.0,7.9,0.0,4.4,0.0,1.01,1.2,147,335,5.14,15.16,50,98,80,0.0,1.01,1.00,1.01,2.63,3.72,3.72,35.2,2.000,0.991,4.01
62000,360,129,51.3,0.2,14.2,1.6,10.2,0.1,1.03,2.6,126,580,12.60,24.54,87,24,18,0.2,1.06,1.00,1.04,4.39,5.95,5.47,22.7,2.000,0.978,6.36
62000,378,58,26.4,0.0,4.5,0.0,8.7,0.0,1.00,1.4,46,597,14.44,12.40,46,9,3,0.0,1.00,1.00,1.00,2.91,3.81,3.74,21.1,1.999,0.878,4.14
63000,37,1974,34.4,3.5,8.3,0.3,24.1,1.2,1.54,2.6,1510,568,30.70,7.49,690,653,631,1.4,1.77,1.29,1.57,5.65,6.40,6.30,31.3,0.880,0.542,6.99
63000,393,136,24.4,0.1,8.4,0.0,3.5,0.0,1.04,1.4,88,275,3.03,15.85,22,49,65,0.0,1.05,1.04,1.03,2.46,3.65,3.65,36.1,2.000,0.994,4.01
63000,360,78,53.1,0.2,12.0,1.4,13.5,0.0,1.04,2.4,73,676,15.35,26.05,31,29,18,0.0,1.08,1.00,1.03,4.73,5.90,5.72,28.4,2.000,0.965,6.40
63000,398,23,32.3,0.0,5.8,0.0,10.3,0.0,1.00,1.3,22,1026,19.92,23.02,18,3,2,0.0,1.00,1.00,1.00,3.09,4.39,4.26,22.4,2.000,0.994,4.65
63000,378,16,19.0,0.0,2.5,0.0,7.0,0.0,1.00,3.0,16,1000,22.72,24.02,13,3,0,0.0,1.00,1.00,1.00,2.56,3.12,3.38,19.3,1.999,0.926,4.00
64000,37,2138,34.5,3.5,8.5,0.3,23.7,1.1,1.56,2.6,1686,573,30.92,7.73,766,774,598,1.3,1.80,1.30,1.58,5.57,6.39,6.33,30.6,0.886,0.543,7.00
64000,393,71,26.0,0.2,9.3,0.0,3.4,0.0,1.06,1.0,50,323,3.49,13.56,30,34,7,0.1,1.01,1.08,1.07,2.80,3.80,3.83,27.1,2.000,0.974,4.07
64000,360,49,48.3,0.0,9.8,1.3,13.7,0.0,1.00,2.1,49,667,14.00,21.21,27,13,9,0.0,1.00,1.00,1.00,4.33,5.78,5.47,24.7,1.999,0.967,6.14
64000,400,10,18.8,0.0,4.5,0.0,4.9,0.0,1.00,2.8,10,494,12.25,17.73,6,4,0,0.0,1.00,1.00,1.00,2.50,3.40,3.20,22.6,2.000,0.931,4.00
64000,398,7,49.1,0.0,23.4,0.0,1.1,0.0,1.00,1.1,7,182,0.59,11.88,0,4,3,0.0,1.00,1.00,1.00,4.29,5.57,5.57,35.4,2.000,0.992,5.86
65000,37,2180,34.8,3.4,8.5,0.3,23.9,1.1,1.53,2.4,1656,563,30.54,8.04,766,786,628,1.3,1.77,1.26,1.55,5.65,6.38,6.30,30.7,0.898,0.542,6.96
65000,360,25,39.3,0.0,7.4,0.8,11.8,0.0,1.00,3.8,23,1156,22.41,30.74,14,7,4,0.0,1.00,1.00,1.00,3.52,5.12,4.48,21.3,2.000,0.965,5.76
65000,393,12,23.3,0.0,9.2,0.0,2.5,0.0,1.00,1.7,10,334,2.29,17.72,9,3,0,0.0,1.00,1.00,1.00,2.58,3.67,3.83,22.0,1.999,0.975,4.17
66000,37,2090,34.1,3.4,8.0,0.3,23.4,1.1,1.56,2.6,1643,611,32.39,8.20,742,724,624,1.2,1.79,1.30,1.60,5.60,6.34,6.23,30.9,0.906,0.539,6.94
66000,421,96,26.7,0.2,8.9,0.0,4.2,0.0,1.10,0.9,74,349,4.47,16.46,43,46,7,0.0,1.09,1.10,1.10,2.53,3.86,3.94,26.7,2.000,0.994,4.11
66000,360,10,64.3,0.0,25.5,1.7,5.8,0.0,1.00,1.2,7,451,7.43,21.34,5,5,0,0.0,1.00,1.00,1.00,4.00,6.00,6.00,21.5,1.999,0.981,6.30
66000,422,10,19.6,0.0,9.2,0.0,0.6,0.0,1.00,1.8,8,181,0.68,17.22,10,0,0,0.0,1.00,1.00,1.00,2.10,3.40,3.70,14.8,2.000,0.991,4.00
66000,400,10,21.4,0.0,6.6,0.0,4.1,0.0,1.00,2.2,10,140,1.17,10.69,3,7,0,0.0,1.00,1.00,1.00,2.20,3.20,3.70,28.7,2.000,0.770,4.00
66000,423,6,26.7,0.0,6.8,0.0,6.5,0.0,1.00,1.3,6,455,11.43,5.81,6,0,0,0.0,1.00,1.00,1.00,2.17,3.67,3.67,13.7,2.000,0.975,4.00
67000,37,1962,34.9,3.4,8.2,0.3,23.8,1.1,1.50,2.3,1495,598,31.54,8.05,672,673,617,1.2,1.76,1.22,1.52,5.58,6.36,6.29,31.5,0.916,0.540,6.90
67000,421,45,21.1,0.0,6.6,0.2,3.7,0.0,1.01,1.7,43,520,6.82,16.72,19,24,2,0.0,1.01,1.00,1.01,2.53,3.62,3.53,25.7,2.000,0.995,4.00
67000,423,10,23.2,0.0,4.4,0.0,7.2,0.0,1.00,0.8,9,354,8.52,14.22,6,4,0,0.0,1.00,1.00,1.00,3.20,3.90,3.70,21.3,2.000,0.989,4.00
67000,438,9,37.3,0.0,16.6,0.0,2.1,0.0,1.00,0.7,8,232,1.03,13.45,0,0,9,0.0,1.00,1.00,1.00,3.33,4.56,4.89,48.7,2.000,0.998,4.89
68000,37,1903,34.1,3.3,7.9,0.4,23.4,1.1,1.48,2.5,1482,585,31.19,7.15,634,664,605,1.2,1.74,1.22,1.50,5.64,6.30,6.21,31.7,0.918,0.540,6.88
68000,460,63,31.6,0.1,8.1,0.0,7.5,0.0,1.01,1.0,53,333,6.48,14.41,22,27,14,0.0,1.05,1.00,1.00,3.14,4.17,4.05,29.0,2.000,0.992,4.35
68000,423,28,21.9,0.0,7.7,0.0,3.2,0.0,1.00,2.0,25,332,5.44,15.08,15,7,6,0.0,1.00,1.00,1.00,2.36,3.36,3.71,29.9,2.000,0.985,4.04
68000,455,12,27.2,0.0,5.3,0.0,8.2,0.0,1.00,0.2,8,584,11.97,15.99,8,1,3,0.0,1.00,1.00,1.00,3.17,4.00,3.92,25.7,1.999,0.995,4.00
68000,421,5,35.6,0.0,15.6,0.0,2.2,0.0,1.00,0.4,4,307,0.71,19.53,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,4.40,14.4,2.000,0.986,4.60
69000,37,1752,34.9,3.1,8.3,0.4,23.9,1.0,1.48,2.2,1275,551,29.67,6.69,647,571,534,1.1,1.70,1.24,1.50,5.61,6.33,6.26,31.4,0.924,0.537,6.85
69000,473,232,32.8,0.8,7.7,0.0,7.1,0.1,1.33,2.0,201,496,10.18,17.70,145,63,24,0.1,1.36,1.30,1.33,3.21,4.24,4.33,20.3,2.000,0.984,4.78
69000,423,8,22.0,0.0,4.2,0.0,6.8,0.0,1.00,2.2,7,609,6.89,28.62,1,1,6,0.0,1.00,1.00,1.00,2.75,3.88,3.25,47.4,2.000,0.985,4.12
69000,480,6,22.3,0.0,8.3,0.0,2.8,0.0,1.00,1.7,5,546,6.27,17.83,4,0,2,0.0,1.00,1.00,1.00,2.17,3.83,3.33,31.2,2.000,0.992,4.00
69000,460,5,21.6,0.0,7.4,0.0,3.4,0.0,1.00,1.2,5,1027,11.86,58.76,1,4,0,0.0,1.00,1.00,1.00,3.40,3.80,3.60,27.1,2.000,0.999,4.00
69000,477,5,35.2,0.0,8.6,0.0,9.0,0.0,1.00,0.4,5,293,4.16,11.92,5,0,0,0.0,1.00,1.00,1.00,2.60,4.60,4.40,18.3,1.998,0.871,4.60
70000,37,1509,36.0,3.3,8.0,0.4,25.5,1.0,1.51,2.0,1089,514,28.66,6.04,579,526,404,1.1,1.74,1.24,1.54,5.72,6.44,6.36,30.2,0.909,0.540,6.91
70000,473,236,36.5,0.5,8.6,0.0,8.6,0.1,1.15,1.8,210,582,12.17,18.50,107,64,65,0.1,1.21,1.10,1.15,3.48,4.56,4.56,26.7,2.000,0.989,5.00
71000,37,1240,35.8,2.7,8.4,0.8,25.7,0.9,1.37,1.7,884,583,31.72,5.23,563,420,257,1.0,1.57,1.17,1.37,5.83,6.49,6.42,28.0,0.914,0.537,6.89
71000,473,99,33.8,0.7,7.9,0.0,7.5,0.1,1.17,2.5,94,886,18.02,22.33,38,25,36,0.2,1.25,1.08,1.18,3.40,4.45,4.37,28.4,2.000,0.982,5.05
71000,503,40,35.0,0.2,12.2,0.0,4.8,0.0,1.06,1.7,36,420,6.16,19.62,14,15,11,0.2,1.00,1.11,1.06,3.25,4.57,4.28,29.9,2.000,0.991,4.85
72000,37,936,37.1,3.6,8.3,0.7,25.9,1.0,1.53,1.9,668,614,33.01,4.75,439,306,191,1.1,1.79,1.22,1.56,5.83,6.52,6.43,27.5,0.904,0.536,6.94
72000,516,88,37.5,0.4,10.2,0.0,7.9,0.0,1.13,1.1,76,645,11.19,25.80,35,25,28,0.1,1.13,1.15,1.13,3.55,4.78,4.74,30.9,2.000,0.996,5.03
72000,514,77,29.9,0.0,9.7,0.0,5.3,0.0,1.00,2.1,71,788,14.02,22.84,29,27,21,0.0,1.00,1.00,1.00,3.34,4.21,4.14,30.4,2.000,0.994,4.70
72000,503,65,38.6,0.2,11.7,0.0,7.2,0.0,1.08,1.4,51,431,7.39,18.19,35,16,14,0.0,1.02,1.12,1.09,3.28,4.74,4.51,23.7,2.000,0.986,4.97
72000,473,16,38.2,0.4,13.2,0.0,5.2,0.0,1.09,0.8,13,339,4.96,17.40,5,7,4,0.2,1.00,1.16,1.12,3.75,4.75,4.75,29.7,2.000,0.989,4.94
73000,37,662,37.1,3.2,9.0,0.6,26.3,1.0,1.40,1.5,471,727,38.48,4.54,398,148,116,1.2,1.60,1.17,1.43,5.99,6.61,6.50,25.0,0.898,0.535,6.93
73000,516,101,36.8,0.5,9.8,0.1,7.6,0.0,1.13,1.2,83,745,13.19,27.34,36,31,34,0.1,1.03,1.22,1.14,3.39,4.67,4.64,30.3,2.000,0.996,4.97
73000,514,34,32.3,0.0,9.0,0.0,7.1,0.0,1.00,1.8,32,952,17.74,23.34,17,7,10,0.0,1.00,1.00,1.00,3.18,4.24,4.44,30.3,2.000,0.997,4.79
73000,503,31,43.0,0.3,13.2,0.0,7.7,0.0,1.05,1.1,25,649,13.89,23.25,9,6,16,0.2,1.06,1.00,1.07,3.65,4.84,4.81,36.1,2.000,0.997,5.10
73000,522,5,34.8,0.0,4.6,0.0,12.8,0.0,1.00,2.0,5,1338,37.73,27.10,1,3,1,0.0,1.00,1.00,1.00,3.00,5.00,4.00,37.7,2.000,0.994,5.00
74000,37,520,37.2,2.8,8.5,1.3,26.6,0.8,1.32,1.2,343,755,40.26,4.66,344,113,63,1.0,1.48,1.14,1.32,5.93,6.53,6.51,22.8,0.923,0.530,6.82
74000,516,79,40.3,0.9,9.5,0.0,8.7,0.0,1.23,1.1,70,825,15.41,23.51,61,12,6,0.1,1.09,1.33,1.24,3.65,4.96,4.73,19.0,2.000,0.995,5.11
74000,503,21,45.4,0.4,14.0,0.0,7.8,0.2,1.09,0.7,19,810,13.64,30.92,15,5,1,0.3,1.10,1.07,1.09,3.86,5.19,4.95,21.7,2.000,0.997,5.24
74000,514,10,29.2,0.0,8.4,0.0,6.2,0.0,1.00,1.0,10,767,13.76,19.53,8,1,1,0.0,1.00,1.00,1.00,2.40,4.10,4.40,21.1,2.000,0.999,4.50
74000,473,6,35.0,0.0,9.2,0.0,8.3,0.0,1.00,1.7,6,467,9.27,14.59,4,1,1,0.0,1.00,1.00,1.00,3.17,4.67,4.50,25.2,2.000,0.998,5.00
75000,37,419,36.1,2.3,8.9,1.8,24.8,0.7,1.34,1.2,295,848,44.18,4.93,341,55,23,0.8,1.50,1.17,1.35,5.88,6.45,6.41,19.5,0.948,0.522,6.73
75000,516,42,38.4,0.7,8.8,0.0,9.0,0.0,1.20,1.8,39,1346,24.22,32.71,32,9,1,0.1,1.02,1.24,1.27,3.71,4.95,4.57,20.7,2.000,0.996,5.21
75000,503,21,42.0,0.1,13.2,0.0,7.5,0.0,1.03,0.8,18,1115,20.55,32.16,19,2,0,0.1,1.05,1.00,1.03,3.62,5.14,5.14,20.0,2.000,0.995,5.33
75000,473,5,46.8,0.0,15.2,0.0,8.2,0.0,1.00,0.8,5,636,13.72,12.44,4,1,0,0.0,1.00,1.00,1.00,4.20,5.60,5.20,19.2,2.000,0.994,5.60
76000,37,472,37.2,1.9,9.8,1.7,25.9,0.6,1.20,0.9,291,780,40.81,4.88,388,74,10,0.6,1.25,1.15,1.20,5.91,6.52,6.44,19.0,0.949,0.526,6.71
76000,516,29,46.8,0.7,11.4,0.0,10.7,0.0,1.24,1.1,25,818,17.46,21.13,22,6,1,0.4,1.00,1.44,1.25,4.17,5.07,4.86,21.5,2.000,0.995,5.24
76000,503,8,30.5,0.4,10.4,0.0,4.1,0.0,1.12,2.2,8,2234,36.65,58.37,4,3,1,0.4,1.12,1.12,1.12,3.38,4.75,4.12,24.7,2.000,0.997,5.00
77000,37,617,34.9,1.6,9.4,1.7,22.4,0.4,1.22,1.0,408,698,36.65,5.07,445,124,48,0.5,1.28,1.14,1.24,5.43,6.20,6.15,21.1,0.995,0.518,6.44
77000,516,48,44.1,0.3,12.1,0.0,9.3,0.0,1.08,1.5,45,692,11.71,20.46,34,9,5,0.1,1.00,1.13,1.09,3.67,4.88,4.94,22.5,2.000,0.993,5.29
77000,503,35,51.3,0.0,20.5,0.0,5.2,0.0,1.00,0.5,25,286,3.78,17.29,28,6,1,0.0,1.00,1.00,1.00,4.11,5.29,5.23,19.6,2.000,0.993,5.37
78000,37,1006,33.4,1.3,9.1,2.0,21.1,0.3,1.19,1.7,659,575,30.64,5.02,487,309,210,0.5,1.26,1.11,1.20,5.22,5.98,5.99,27.1,1.014,0.508,6.41
78000,503,139,45.5,0.0,17.5,0.0,5.2,0.0,1.00,1.1,83,333,4.51,20.73,50,50,39,0.0,1.00,1.00,1.00,3.95,5.06,4.91,29.6,2.000,0.993,5.27
78000,516,107,39.8,0.3,11.9,0.0,7.3,0.0,1.07,0.9,81,524,9.30,18.65,43,26,38,0.1,1.00,1.12,1.08,3.39,4.73,4.56,30.2,2.000,0.994,4.86
79000,37,960,30.6,1.7,7.5,1.9,19.4,0.3,1.32,2.8,717,538,28.50,4.73,425,332,203,0.5,1.39,1.22,1.35,4.99,5.77,5.70,28.4,1.012,0.507,6.44
79000,503,489,42.8,0.2,14.5,0.0,6.4,0.0,1.06,1.3,308,337,5.50,20.11,254,139,96,0.0,1.07,1.05,1.06,3.62,4.73,4.81,26.6,2.000,0.993,5.09
79000,516,180,37.3,0.9,11.9,0.0,5.0,0.0,1.30,1.6,139,374,6.40,19.26,49,47,84,0.2,1.17,1.40,1.31,3.54,4.57,4.48,35.8,2.000,0.996,4.92
80000,37,1116,31.7,2.1,6.9,1.9,21.4,0.5,1.34,2.9,846,332,20.39,4.08,510,339,267,0.7,1.49,1.20,1.34,5.16,5.90,5.84,28.7,0.982,0.515,6.60
80000,516,653,34.4,0.7,11.2,0.0,4.6,0.0,1.22,1.3,422,340,6.05,17.72,221,269,163,0.2,1.16,1.27,1.22,3.36,4.42,4.49,29.7,2.000,0.997,4.78
