step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
82000,1605,747,78.3,0.0,14.4,0.0,24.7,0.0,1.01,0.7,401,1312,55.18,18.65,122,262,363,0.0,1.00,1.01,1.00,6.13,6.77,6.81,36.9,2.000,0.002,6.97
82000,194,504,28.7,0.0,5.6,0.0,8.7,0.0,1.00,0.5,220,1087,36.28,5.66,355,132,17,0.0,1.00,1.00,1.00,3.17,3.92,3.89,21.1,2.000,0.002,4.02
82000,852,357,107.3,0.2,18.0,0.0,35.2,0.0,1.07,0.9,228,1598,68.07,25.37,73,160,124,0.0,1.09,1.04,1.07,6.69,7.29,7.31,34.6,2.000,0.000,7.52
82000,1599,297,29.9,0.0,7.0,0.0,7.9,0.0,1.00,0.3,122,963,32.83,6.83,162,104,31,0.0,1.00,1.00,1.00,3.22,3.95,3.95,26.6,2.000,0.001,4.03
82000,1574,255,29.4,0.1,6.8,0.0,7.7,0.0,1.03,0.4,126,903,30.97,6.72,124,84,47,0.0,1.05,1.01,1.04,3.16,3.90,3.93,28.2,2.000,0.002,4.02
82000,1600,189,70.8,0.0,14.3,0.0,21.1,0.0,1.00,0.4,69,1097,39.22,20.57,84,76,29,0.0,1.00,1.00,1.00,5.39,5.97,5.93,26.4,2.000,0.001,6.05
82000,1546,56,29.0,0.1,7.8,0.0,6.6,0.0,1.00,0.2,35,1441,45.48,7.03,45,6,5,0.0,1.00,1.00,1.00,3.34,3.98,3.96,23.3,2.000,0.001,4.02
82000,1582,48,70.0,0.2,14.9,0.0,19.7,0.0,1.02,0.5,29,1324,46.94,15.78,10,19,19,0.1,1.04,1.01,1.02,5.56,5.94,5.88,35.7,2.000,0.001,6.02
82000,1443,39,43.8,0.0,9.2,0.0,12.7,0.0,1.00,0.4,16,989,34.26,7.98,32,7,0,0.0,1.00,1.00,1.00,3.72,4.77,4.74,16.1,2.000,0.002,4.85
82000,1336,36,67.5,0.0,13.4,0.0,20.4,0.0,1.00,0.1,27,2279,78.55,24.66,9,22,5,0.0,1.00,1.00,1.00,5.31,5.97,6.00,33.2,2.000,0.001,6.00
82000,1608,15,49.6,0.0,11.1,0.0,13.7,0.0,1.00,0.0,10,2060,57.01,30.65,14,1,0,0.0,1.00,1.00,1.00,4.40,5.33,5.33,11.8,2.000,0.001,5.33
83000,1605,876,77.6,0.0,14.0,0.0,24.7,0.0,1.00,0.7,462,1560,62.58,19.42,150,300,426,0.0,1.01,1.00,1.00,6.04,6.70,6.78,36.7,2.000,0.002,6.90
83000,194,589,28.7,0.0,6.1,0.0,8.2,0.0,1.00,0.5,240,1095,36.67,5.88,403,163,23,0.0,1.00,1.00,1.00,3.15,3.88,3.89,22.1,2.000,0.001,4.01
83000,1599,313,29.7,0.0,7.3,0.0,7.5,0.0,1.00,0.3,128,1150,37.44,7.41,157,112,44,0.0,1.00,1.00,1.00,3.11,3.94,3.94,27.7,2.000,0.001,4.02
83000,852,270,118.3,0.0,20.5,0.0,38.6,0.0,1.01,0.5,173,2202,92.06,35.37,61,116,93,0.0,1.01,1.00,1.01,7.37,7.70,7.71,34.6,2.000,0.000,7.84
83000,1574,234,28.7,0.0,6.1,0.0,8.2,0.0,1.01,0.5,125,1122,36.40,7.57,127,80,27,0.0,1.03,1.00,1.01,3.10,3.93,3.88,27.8,2.000,0.002,4.03
83000,1600,228,69.6,0.0,14.2,0.0,20.6,0.0,1.00,0.3,98,1307,43.56,21.42,85,106,37,0.0,1.00,1.00,1.00,5.29,5.90,5.96,28.9,2.000,0.001,6.01
83000,1546,62,29.9,0.0,6.5,0.0,8.4,0.0,1.00,0.1,31,1110,37.79,5.04,41,11,10,0.0,1.00,1.00,1.00,3.21,3.98,3.98,26.7,2.000,0.001,4.02
83000,1336,56,60.7,0.0,11.9,0.0,18.4,0.0,1.00,0.7,34,1752,59.41,22.45,7,46,3,0.0,1.00,1.00,1.00,4.95,5.61,5.61,32.6,2.000,0.001,5.79
83000,1582,50,64.2,0.0,14.4,0.0,17.7,0.0,1.00,0.3,30,1587,55.04,17.59,10,15,25,0.0,1.00,1.00,1.00,5.38,5.76,5.80,38.1,2.000,0.001,5.86
83000,1443,50,48.3,0.0,11.4,0.0,12.7,0.0,1.00,0.0,15,1017,34.97,7.34,37,13,0,0.0,1.00,1.00,1.00,3.90,4.94,4.94,20.7,2.000,0.002,4.94
83000,1608,22,44.1,0.0,11.4,0.0,10.6,0.0,1.00,0.2,15,2208,58.18,30.05,19,2,1,0.0,1.00,1.00,1.00,4.27,5.05,5.14,12.2,2.000,0.001,5.14
84000,1605,944,78.1,0.0,14.0,0.0,25.1,0.0,1.00,0.5,525,1782,69.82,20.87,140,307,497,0.0,1.00,1.00,1.00,6.15,6.75,6.82,37.4,2.000,0.002,6.91
84000,194,656,28.5,0.0,5.7,0.0,8.6,0.0,1.00,0.6,240,1118,37.02,6.24,435,169,52,0.0,1.00,1.00,1.00,3.06,3.89,3.85,22.9,2.000,0.001,4.02
84000,1599,399,29.3,0.0,7.3,0.0,7.4,0.0,1.00,0.4,165,1215,39.04,7.82,152,157,90,0.0,1.00,1.00,1.00,3.16,3.90,3.94,29.7,2.000,0.001,4.02
84000,852,270,113.6,0.3,19.7,0.0,36.5,0.0,1.07,0.3,185,2563,103.07,36.35,68,126,76,0.0,1.10,1.04,1.07,7.03,7.53,7.53,33.9,2.000,0.000,7.60
84000,1600,227,66.4,0.0,13.6,0.0,19.6,0.0,1.00,0.3,117,1668,55.07,23.59,72,100,55,0.0,1.01,1.00,1.01,5.46,5.87,5.85,30.5,2.000,0.001,5.95
84000,1574,151,27.5,0.1,6.4,0.0,7.3,0.0,1.02,0.6,87,1206,38.22,9.12,80,53,18,0.0,1.03,1.01,1.01,3.09,3.83,3.85,29.6,2.000,0.001,4.01
84000,1582,65,66.8,0.2,10.8,0.0,22.1,0.0,1.07,0.0,40,1387,49.71,14.31,22,16,27,0.0,1.09,1.00,1.09,5.37,5.92,5.91,33.2,2.000,0.001,5.92
84000,1546,55,28.6,0.0,8.2,0.0,6.1,0.0,1.00,0.9,34,1390,46.00,7.08,35,10,10,0.0,1.00,1.00,1.00,3.04,3.85,3.78,27.5,2.000,0.001,4.05
84000,1336,51,60.8,0.0,14.4,0.0,16.0,0.0,1.00,1.1,27,2047,64.51,25.15,7,41,3,0.0,1.00,1.00,1.00,4.94,5.59,5.63,33.5,2.000,0.001,5.88
84000,1443,38,44.7,0.0,11.6,0.0,10.8,0.0,1.00,0.2,18,1599,51.10,8.64,21,17,0,0.0,1.00,1.00,1.00,3.95,4.84,4.82,24.6,2.000,0.002,4.87
84000,1608,32,40.4,0.6,8.8,0.0,10.3,0.0,1.23,0.6,22,1215,36.62,18.77,32,0,0,0.1,1.33,1.26,1.16,3.72,4.91,4.81,9.9,2.000,0.001,5.00
85000,1605,1060,74.2,0.0,13.5,0.0,23.6,0.0,1.00,0.9,623,1861,71.20,20.84,182,326,552,0.0,1.00,1.00,1.00,6.03,6.63,6.64,37.4,2.000,0.002,6.86
85000,194,737,28.8,0.0,6.1,0.0,8.3,0.0,1.00,0.5,289,1117,36.54,6.01,435,224,78,0.0,1.00,1.00,1.00,3.11,3.90,3.88,24.9,2.000,0.001,4.01
85000,1599,402,28.8,0.0,6.6,0.0,7.7,0.0,1.00,0.5,200,1237,39.11,8.03,137,171,94,0.0,1.00,1.00,1.00,3.19,3.91,3.94,30.5,2.000,0.001,4.05
85000,1600,256,65.0,0.0,13.6,0.0,18.9,0.0,1.00,0.5,145,1740,58.34,22.75,79,120,57,0.0,1.00,1.00,1.00,5.11,5.77,5.81,30.7,2.000,0.001,5.93
85000,852,231,112.9,0.1,20.0,0.0,36.2,0.0,1.02,0.5,171,3169,123.17,44.24,42,124,65,0.0,1.04,1.01,1.02,7.34,7.59,7.64,34.3,2.000,0.000,7.74
85000,1574,129,28.9,0.3,6.7,0.0,7.2,0.0,1.10,0.6,69,1184,37.41,8.70,67,51,11,0.0,1.18,1.00,1.10,3.08,3.85,3.87,29.5,2.000,0.002,4.00
85000,1582,62,64.2,0.0,12.8,0.0,19.3,0.0,1.00,0.7,39,1699,55.24,16.94,29,18,15,0.0,1.00,1.00,1.00,4.95,5.74,5.65,30.4,2.000,0.001,5.87
85000,1336,52,56.2,0.0,11.6,0.0,16.5,0.0,1.00,1.4,35,1868,60.74,19.32,6,44,2,0.0,1.00,1.00,1.00,4.71,5.40,5.33,33.1,2.000,0.001,5.71
85000,1443,51,43.3,0.0,9.4,0.0,12.2,0.0,1.00,0.4,28,1208,39.55,8.29,28,19,4,0.0,1.00,1.00,1.00,3.71,4.71,4.82,21.2,2.000,0.002,4.86
85000,1546,50,31.0,0.0,9.1,0.0,6.4,0.0,1.00,0.0,20,1246,42.45,5.70,37,5,8,0.0,1.00,1.00,1.00,3.56,4.02,4.02,26.8,2.000,0.001,4.02
85000,1608,32,43.4,0.2,12.4,0.0,8.8,0.0,1.04,1.1,15,1267,37.89,19.53,32,0,0,0.1,1.05,1.00,1.06,3.91,4.75,4.91,9.2,2.000,0.001,5.09
86000,1605,1060,72.8,0.0,13.1,0.0,23.3,0.0,1.00,1.0,644,2008,74.42,21.77,184,322,554,0.0,1.00,1.00,1.00,5.88,6.54,6.58,37.3,2.000,0.002,6.81
86000,194,778,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.5,315,1217,39.47,6.77,430,258,90,0.0,1.00,1.00,1.00,3.14,3.89,3.90,26.0,2.000,0.001,4.02
86000,1599,370,28.5,0.0,6.5,0.0,7.6,0.0,1.01,0.8,165,1317,41.00,8.74,144,117,109,0.0,1.02,1.00,1.01,3.16,3.85,3.82,30.5,2.000,0.002,4.04
86000,1600,277,64.3,0.0,13.4,0.0,18.7,0.0,1.00,0.6,157,1794,60.17,20.59,99,116,62,0.0,1.01,1.00,1.00,5.25,5.73,5.82,29.1,2.000,0.001,5.91
86000,852,197,110.3,0.2,19.0,0.0,35.8,0.0,1.04,0.3,158,3673,135.06,49.53,37,107,53,0.0,1.04,1.04,1.03,7.30,7.64,7.64,34.2,2.000,0.000,7.73
86000,1574,142,28.5,0.0,6.6,0.0,7.6,0.0,1.02,0.7,70,1045,34.43,7.65,63,66,13,0.0,1.03,1.00,1.02,3.17,3.83,3.87,30.1,2.000,0.001,4.04
86000,1582,53,61.7,0.0,14.4,0.0,16.4,0.0,1.00,0.7,34,1855,59.61,20.55,22,11,20,0.0,1.00,1.00,1.00,5.30,5.83,5.62,33.8,2.000,0.001,5.91
86000,1546,42,28.9,0.0,8.2,0.0,6.2,0.0,1.00,0.4,25,1776,56.84,7.85,28,11,3,0.0,1.00,1.00,1.00,3.50,3.90,3.90,26.1,2.000,0.001,4.00
86000,1336,27,70.9,0.0,15.1,0.0,20.3,0.0,1.00,0.4,17,2392,75.30,20.56,1,23,3,0.0,1.00,1.00,1.00,5.37,6.11,6.04,34.9,2.000,0.001,6.19
86000,1443,27,45.9,0.0,9.6,0.0,13.3,0.0,1.00,0.1,12,1398,47.15,5.85,10,16,1,0.0,1.00,1.00,1.00,3.93,4.81,4.85,26.7,2.000,0.002,4.85
86000,1608,25,45.7,0.0,12.2,0.0,10.7,0.0,1.00,0.5,15,1880,57.83,20.55,25,0,0,0.0,1.00,1.00,1.00,3.96,5.00,5.00,9.8,2.000,0.001,5.12
87000,1605,987,73.0,0.0,12.9,0.0,23.6,0.0,1.01,1.1,633,2228,81.13,23.19,183,307,497,0.0,1.00,1.01,1.01,5.99,6.57,6.62,36.9,2.000,0.002,6.86
87000,194,771,28.9,0.0,6.2,0.0,8.3,0.0,1.00,0.4,277,1208,39.28,6.83,480,218,73,0.0,1.00,1.00,1.00,3.12,3.91,3.90,24.3,2.000,0.001,4.02
87000,1599,336,29.7,0.1,6.9,0.0,7.8,0.0,1.02,0.4,155,1281,40.14,8.46,107,137,92,0.0,1.03,1.01,1.02,3.07,3.93,3.93,31.7,2.000,0.001,4.04
87000,1600,271,64.7,0.0,13.7,0.0,18.7,0.0,1.00,0.7,165,1959,64.75,21.20,92,129,50,0.0,1.00,1.00,1.00,5.01,5.79,5.87,29.5,2.000,0.000,6.00
87000,852,192,104.4,0.2,17.0,0.0,34.8,0.0,1.04,0.9,157,3438,122.20,46.20,39,101,52,0.0,1.07,1.01,1.04,6.65,7.35,7.41,33.8,2.000,0.000,7.61
87000,1574,137,30.6,0.0,6.6,0.0,8.7,0.0,1.00,0.3,63,1260,41.68,8.18,104,27,6,0.0,1.00,1.00,1.00,3.31,3.97,4.00,21.3,2.000,0.001,4.07
87000,1582,72,64.3,0.0,14.6,0.0,17.5,0.0,1.00,1.1,46,1531,49.69,17.78,26,19,27,0.0,1.00,1.00,1.00,5.53,5.68,5.81,33.5,2.000,0.001,6.03
87000,1546,53,27.7,0.0,7.3,0.0,6.5,0.0,1.00,0.8,27,1532,48.98,7.87,28,24,1,0.0,1.00,1.00,1.00,3.28,3.83,3.79,27.9,2.000,0.001,4.02
87000,1336,28,65.4,0.0,14.2,0.0,18.5,0.0,1.00,0.4,17,1936,66.32,19.28,0,22,6,0.0,1.00,1.00,1.00,5.43,5.89,5.82,36.6,2.000,0.001,5.96
87000,1608,23,47.3,0.0,10.0,0.0,13.7,0.0,1.00,1.2,17,2267,67.02,24.29,23,0,0,0.0,1.00,1.00,1.00,4.04,5.04,4.96,8.8,2.000,0.001,5.30
87000,1443,23,42.7,0.0,8.9,0.0,12.4,0.0,1.00,0.0,15,1594,50.92,10.34,10,12,1,0.0,1.00,1.00,1.00,3.61,4.70,4.70,25.1,2.000,0.002,4.70
88000,1605,1033,73.6,0.0,13.0,0.0,23.7,0.0,1.02,1.0,636,2007,73.20,20.66,179,335,519,0.0,1.02,1.03,1.01,5.92,6.60,6.59,37.0,2.000,0.002,6.84
88000,194,838,29.2,0.0,6.0,0.0,8.6,0.0,1.00,0.4,283,1253,40.44,6.76,474,277,87,0.0,1.00,1.00,1.00,3.15,3.92,3.89,25.0,2.000,0.001,4.01
88000,1599,294,29.7,0.0,7.1,0.0,7.7,0.0,1.01,0.5,128,1324,41.01,8.25,83,126,85,0.0,1.01,1.01,1.01,3.15,3.93,3.91,32.4,2.000,0.001,4.04
88000,1600,239,66.0,0.1,13.7,0.0,19.1,0.0,1.02,0.6,132,2067,66.44,20.77,86,103,50,0.0,1.02,1.02,1.02,5.44,5.82,5.87,28.7,2.000,0.000,6.00
88000,1574,227,28.9,0.0,5.9,0.0,8.5,0.0,1.00,0.5,116,1160,38.15,7.44,148,48,31,0.0,1.00,1.00,1.00,3.33,3.89,3.92,23.1,2.000,0.002,4.03
88000,852,146,99.6,0.1,16.3,0.0,33.2,0.0,1.00,1.1,122,3778,131.61,49.04,23,88,35,0.0,1.00,1.00,1.01,6.62,7.27,7.27,33.8,2.000,0.000,7.55
88000,1546,62,29.0,0.0,7.5,0.0,7.0,0.0,1.00,0.5,26,1437,45.59,7.14,38,24,0,0.0,1.00,1.00,1.00,3.18,3.89,3.84,25.9,2.000,0.001,4.00
88000,1336,36,71.7,0.0,13.2,0.0,22.6,0.0,1.00,0.2,21,1650,59.34,11.78,0,30,6,0.0,1.00,1.00,1.00,5.61,6.06,6.14,36.9,2.000,0.001,6.14
88000,1582,30,65.5,0.0,14.9,0.0,17.9,0.0,1.00,1.7,23,2629,83.18,31.23,13,5,12,0.0,1.00,1.00,1.00,5.63,5.63,5.93,33.0,2.000,0.001,6.20
88000,1443,27,47.0,0.0,5.4,0.0,18.1,0.0,1.00,1.0,20,1145,41.25,7.49,9,16,2,0.0,1.00,1.00,1.00,4.04,5.04,4.59,30.1,2.000,0.001,5.07
88000,1608,8,43.5,0.0,12.4,0.0,9.4,0.0,1.00,0.0,8,3504,95.91,23.34,7,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,13.0,2.000,0.001,5.00
89000,1605,991,73.8,0.1,12.9,0.0,23.9,0.0,1.02,0.9,634,2014,71.20,19.79,179,328,484,0.0,1.02,1.02,1.01,6.03,6.59,6.61,36.9,2.000,0.002,6.81
89000,194,827,28.7,0.0,6.0,0.0,8.3,0.0,1.01,0.4,321,1373,43.75,7.41,478,237,112,0.0,1.01,1.01,1.01,2.99,3.90,3.89,25.0,2.000,0.001,4.00
89000,1599,266,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.6,125,1418,43.49,8.55,81,120,65,0.0,1.00,1.00,1.00,3.15,3.87,3.92,31.7,2.000,0.001,4.05
89000,1600,214,64.7,0.0,13.5,0.0,18.9,0.0,1.00,0.9,125,2143,68.69,19.99,79,90,45,0.0,1.00,1.00,1.00,5.21,5.77,5.84,27.5,2.000,0.001,6.03
89000,1574,167,31.0,0.1,6.0,0.0,9.2,0.0,1.02,0.3,76,1171,38.88,7.16,134,26,7,0.0,1.05,1.00,1.02,3.26,4.01,4.06,20.6,2.000,0.002,4.10
89000,852,106,103.5,0.0,18.1,0.0,33.6,0.0,1.00,1.0,91,3675,128.19,45.88,18,56,32,0.0,1.00,1.00,1.00,6.92,7.44,7.39,34.8,2.000,0.000,7.66
89000,1546,62,29.4,0.0,7.7,0.0,7.0,0.0,1.00,0.4,26,1522,48.06,6.82,33,29,0,0.0,1.00,1.00,1.00,3.42,3.92,3.89,26.8,2.000,0.001,4.00
89000,1729,41,47.7,0.0,5.1,0.0,18.7,0.0,1.00,0.9,32,1533,46.11,9.61,13,22,6,0.0,1.00,1.00,1.00,3.93,4.93,4.90,31.5,2.000,0.000,5.15
89000,1336,33,66.8,0.0,13.5,0.0,19.9,0.0,1.00,0.8,19,1986,68.90,14.36,0,26,7,0.0,1.00,1.00,1.00,5.70,5.79,5.88,36.6,2.000,0.001,6.03
89000,1582,24,69.7,0.0,15.1,0.0,19.7,0.0,1.00,0.0,22,2881,85.81,35.06,13,6,5,0.0,1.00,1.00,1.00,5.83,6.17,6.17,28.0,2.000,0.001,6.17
89000,1443,16,37.7,0.0,4.1,0.0,14.8,0.0,1.00,0.4,16,2408,75.29,18.63,12,3,1,0.0,1.00,1.00,1.00,3.56,4.94,4.75,22.9,2.000,0.003,4.94
89000,1608,8,33.5,0.0,10.2,0.0,6.5,0.0,1.00,0.8,8,3928,97.90,31.87,7,1,0,0.0,1.00,1.00,1.00,3.62,4.75,4.88,14.3,2.000,0.001,5.00
90000,1605,900,74.2,0.1,13.1,0.0,23.9,0.0,1.01,0.9,583,2021,70.78,19.58,148,326,426,0.0,1.01,1.02,1.01,5.94,6.59,6.65,37.0,2.000,0.002,6.85
90000,194,772,28.9,0.0,6.0,0.0,8.4,0.0,1.00,0.4,314,1443,45.42,7.71,492,196,84,0.0,1.00,1.00,1.00,3.06,3.93,3.92,23.6,2.000,0.001,4.02
90000,1599,240,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.6,113,1404,43.47,8.90,118,71,51,0.0,1.00,1.00,1.00,3.12,3.85,3.90,28.8,2.000,0.001,4.02
90000,1600,205,65.9,0.0,13.8,0.0,19.1,0.0,1.00,0.4,120,2113,67.28,19.02,67,87,51,0.0,1.01,1.00,1.00,5.31,5.86,5.87,29.6,2.000,0.001,5.95
90000,1574,134,30.4,0.0,6.6,0.0,8.6,0.0,1.00,0.2,50,1282,41.15,6.68,114,16,4,0.0,1.00,1.00,1.00,3.01,3.97,3.99,19.7,2.000,0.002,4.02
90000,1546,80,29.7,0.0,7.7,0.0,7.2,0.0,1.00,0.1,41,1302,43.27,5.98,42,38,0,0.0,1.00,1.00,1.00,3.50,3.99,4.00,27.0,2.000,0.001,4.03
90000,852,75,96.5,0.0,17.4,0.0,30.8,0.0,1.00,2.0,65,4240,143.69,53.99,15,40,20,0.0,1.00,1.00,1.00,6.61,7.15,7.11,33.9,2.000,0.000,7.63
90000,1729,38,40.8,0.0,5.5,0.0,14.9,0.0,1.00,1.0,30,1650,51.96,11.47,11,21,6,0.0,1.00,1.00,1.00,3.53,4.71,4.63,31.3,2.000,0.000,4.92
90000,1336,25,62.7,0.0,14.0,0.0,17.4,0.0,1.00,1.0,18,2535,83.32,17.84,0,18,7,0.0,1.00,1.00,1.00,5.24,5.80,5.76,36.8,2.000,0.001,6.04
90000,1582,18,61.8,0.0,13.6,0.0,17.3,0.0,1.00,1.7,17,3803,104.80,45.36,10,4,4,0.0,1.00,1.00,1.00,5.56,5.72,5.78,27.1,2.000,0.001,6.17
91000,1605,855,75.0,0.0,12.9,0.0,24.6,0.0,1.01,1.0,561,2032,72.21,18.57,169,319,367,0.0,1.01,1.01,1.01,6.11,6.64,6.66,36.0,2.000,0.002,6.90
91000,194,744,28.4,0.0,6.0,0.0,8.2,0.0,1.01,0.5,301,1438,45.02,7.85,473,184,87,0.0,1.01,1.01,1.00,3.02,3.88,3.88,23.5,2.000,0.001,4.01
91000,1600,174,63.7,0.0,12.9,0.0,18.9,0.0,1.00,0.4,106,2400,75.75,22.41,72,77,25,0.0,1.00,1.00,1.00,4.92,5.85,5.89,27.5,2.000,0.001,5.96
91000,1599,143,29.3,0.0,7.0,0.0,7.7,0.0,1.00,0.5,69,1517,48.64,8.85,58,45,40,0.0,1.00,1.00,1.00,3.15,3.88,3.93,29.5,2.000,0.001,4.02
91000,1574,112,28.2,0.1,6.3,0.0,7.7,0.0,1.01,0.8,57,1633,49.76,9.18,96,12,4,0.0,1.03,1.00,1.01,2.91,3.82,3.82,19.2,2.000,0.002,4.01
91000,1546,103,29.5,0.0,7.4,0.0,7.3,0.0,1.00,0.3,50,1126,37.35,5.59,62,41,0,0.0,1.00,1.00,1.00,3.34,3.91,3.93,25.7,2.000,0.001,4.00
91000,1742,33,29.9,0.0,5.3,0.0,9.6,0.0,1.00,0.0,18,1265,40.18,5.69,23,7,3,0.0,1.00,1.00,1.00,3.45,4.00,4.00,23.3,2.000,0.000,4.00
91000,852,29,100.1,0.6,15.0,0.0,33.8,0.0,1.22,1.7,26,3993,130.50,52.45,1,25,3,0.0,1.44,1.09,1.20,6.48,7.52,7.38,33.9,2.000,0.000,7.86
91000,1729,18,44.8,0.0,5.1,0.0,17.3,0.0,1.00,0.6,12,1712,53.11,7.93,9,7,2,0.0,1.00,1.00,1.00,3.78,4.78,4.83,28.8,2.000,0.000,4.94
91000,1336,11,61.3,0.0,13.5,0.0,17.2,0.0,1.00,1.1,10,2820,98.62,20.27,0,11,0,0.0,1.00,1.00,1.00,5.27,5.73,5.73,35.0,2.000,0.001,6.00
91000,1582,11,61.1,0.0,14.4,0.0,16.2,0.0,1.00,0.0,11,3340,90.41,42.66,7,3,1,0.0,1.00,1.00,1.00,5.27,6.00,6.00,24.7,2.000,0.001,6.00
91000,1443,9,37.1,0.0,5.2,0.0,13.3,0.0,1.00,0.9,7,1136,39.20,6.35,9,0,0,0.0,1.00,1.00,1.00,3.11,4.78,4.33,22.6,2.000,0.002,4.78
92000,1605,672,76.9,0.0,13.9,0.0,24.5,0.0,1.01,0.7,449,2231,79.08,19.99,141,228,303,0.0,1.01,1.01,1.01,6.03,6.76,6.76,36.0,2.000,0.002,6.93
92000,194,653,28.4,0.0,5.9,0.0,8.2,0.0,1.00,0.5,272,1459,44.83,7.35,446,134,73,0.0,1.00,1.00,1.00,3.06,3.87,3.89,22.3,2.000,0.001,4.01
92000,1600,123,63.2,0.0,13.0,0.0,18.6,0.0,1.00,0.4,81,2623,79.97,23.10,45,57,21,0.0,1.00,1.00,1.00,4.98,5.86,5.89,28.2,2.000,0.001,5.98
92000,1599,96,28.4,0.0,6.8,0.0,7.4,0.0,1.00,0.6,59,1787,54.15,10.21,53,28,15,0.0,1.00,1.00,1.00,2.83,3.86,3.90,26.4,2.000,0.001,4.04
92000,1574,79,29.8,0.1,6.0,0.0,8.7,0.0,1.05,0.4,46,1411,42.49,7.99,65,12,2,0.0,1.07,1.07,1.03,2.81,3.96,3.91,16.0,2.000,0.002,4.04
92000,1546,77,29.2,0.1,6.8,0.0,7.5,0.0,1.06,0.4,34,1664,50.16,8.32,48,29,0,0.0,1.08,1.04,1.06,3.12,3.88,3.90,25.2,2.000,0.001,4.00
92000,1742,46,26.4,0.0,4.4,0.0,8.7,0.0,1.01,0.9,31,1281,40.77,7.26,35,8,3,0.0,1.00,1.03,1.01,2.78,3.74,3.80,22.7,2.000,0.000,4.00
92000,852,26,102.2,0.2,16.0,0.0,34.7,0.0,1.02,1.0,26,3776,122.05,43.13,4,20,2,0.0,1.05,1.00,1.02,6.69,7.50,7.69,33.6,2.000,0.000,7.85
92000,1729,13,42.2,0.0,5.3,0.0,15.8,0.0,1.00,2.2,8,2019,65.25,12.11,2,8,3,0.0,1.00,1.00,1.00,3.54,4.46,4.46,34.1,2.000,0.000,5.00
92000,1582,10,56.4,0.0,18.0,0.0,10.2,0.0,1.00,1.6,7,2767,86.15,29.69,7,3,0,0.0,1.00,1.00,1.00,4.70,5.50,5.70,22.7,2.000,0.001,6.00
92000,1336,7,64.0,0.0,13.3,0.0,18.7,0.0,1.00,0.0,7,3605,117.12,21.54,0,7,0,0.0,1.00,1.00,1.00,6.29,6.00,6.00,35.1,2.000,0.001,6.00
93000,1605,519,74.8,0.0,14.0,0.0,23.3,0.0,1.00,1.1,347,2477,88.64,20.14,130,194,195,0.0,1.00,1.00,1.00,5.99,6.65,6.73,34.8,2.000,0.002,6.97
93000,194,382,28.1,0.0,6.0,0.0,8.0,0.0,1.00,0.7,184,1776,54.12,8.97,306,64,12,0.0,1.00,1.00,1.00,3.08,3.86,3.86,18.4,2.000,0.001,4.03
93000,1600,68,61.5,0.0,13.0,0.0,17.7,0.0,1.00,1.2,52,3338,95.37,27.64,35,22,11,0.0,1.00,1.00,1.00,5.16,5.78,5.75,25.7,2.000,0.000,6.06
93000,1546,61,27.6,0.0,7.3,0.0,6.4,0.0,1.00,0.6,37,1560,45.62,8.18,33,28,0,0.0,1.00,1.00,1.00,3.15,3.87,3.85,25.9,2.000,0.001,4.00
93000,1599,48,28.2,0.0,5.9,0.0,8.1,0.0,1.00,0.8,33,1491,45.83,6.85,43,5,0,0.0,1.00,1.00,1.00,2.96,3.79,3.81,18.1,2.000,0.001,4.00
93000,1574,41,26.4,0.0,6.5,0.0,6.8,0.0,1.00,0.8,31,2312,65.56,14.28,33,8,0,0.0,1.00,1.00,1.00,3.37,3.85,3.83,14.6,2.000,0.001,4.05
93000,1742,36,27.6,0.0,4.9,0.0,8.9,0.0,1.00,0.7,21,1634,46.25,8.88,25,10,1,0.0,1.00,1.00,1.00,3.03,3.92,3.78,22.9,2.000,0.000,4.03
93000,852,19,94.8,0.0,16.8,0.0,30.6,0.0,1.00,1.4,17,3147,104.93,32.90,7,10,2,0.0,1.00,1.00,1.00,6.47,7.00,7.05,30.8,2.000,0.000,7.37
93000,1752,19,26.0,0.0,7.7,0.0,5.3,0.0,1.00,0.9,13,1959,55.68,8.24,1,7,11,0.0,1.00,1.00,1.00,2.84,3.74,3.79,38.3,2.000,0.001,4.00
93000,1729,14,48.9,0.0,4.7,0.0,19.7,0.0,1.00,0.0,12,1309,52.12,3.35,1,3,10,0.0,1.00,1.00,1.00,4.36,5.07,5.07,39.9,2.000,0.000,5.07
93000,1582,8,64.8,0.0,13.8,0.0,18.6,0.0,1.00,0.0,7,1855,65.96,9.61,7,1,0,0.0,1.00,1.00,1.00,5.38,5.75,5.75,14.8,2.000,0.001,5.75
93000,1336,6,48.0,0.0,8.3,0.0,15.7,0.0,1.00,2.0,6,3680,109.34,26.93,0,6,0,0.0,1.00,1.00,1.00,4.83,5.50,5.50,32.7,2.000,0.001,6.00
94000,1605,344,76.6,0.0,13.2,0.0,25.0,0.0,1.00,1.1,259,2913,103.57,22.50,116,126,102,0.0,1.00,1.00,1.00,5.91,6.79,6.78,32.7,2.000,0.002,7.07
