step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,1317,0.00,45.77,33.96,1004,2,2,0,1.00,1.00,1.00,2,3,4,39.4,28.392,12,2.000,0.025,4,1.000,0,6.95,-3.50,0,0.0349,0.431,0.0000,965,0.8165
100000,12.00,15,0,1,0,5,0,1.00,4,0.083,1315,0.00,51.11,1.23,1088,1,1,0,1.00,1.00,1.00,2,3,3,30.8,5.530,6,2.000,0.022,4,1.000,0,13.66,-5.50,0,0.0375,0.556,0.0000,1015,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,1304,0.00,28.48,64.63,1004,0,0,0,1.00,1.00,1.00,2,3,3,27.8,9.845,7,2.000,0.025,4,1.000,0,8.20,6.50,0,0.0349,0.431,0.0000,996,1.0000
100000,16.09,36,3,5,0,3,3,2.19,8,0.311,1298,2.45,36.49,45.90,225,1,1,3,3.33,1.00,2.20,4,5,3,36.9,14.475,11,1.149,0.482,6,1.000,0,29.62,-27.50,0,0.0154,0.046,0.0000,868,0.9972
100000,24.49,36,6,4,0,6,2,3.50,4,0.163,1295,0.68,45.43,4.47,225,1,1,2,3.00,1.67,5.25,4,4,6,32.2,8.563,16,1.113,0.485,6,1.000,0,11.33,10.50,0,0.0229,0.000,0.0000,985,0.8083
100000,21.44,36,7,0,0,7,0,4.22,6,0.000,1291,0.00,46.93,6.27,225,2,2,0,3.50,2.17,7.00,3,3,6,46.9,5.722,14,1.021,0.428,6,1.000,0,8.70,2.75,0,0.0307,0.000,0.0000,949,0.8640
100000,18.88,36,0,3,0,12,0,1.00,4,0.159,1284,0.00,64.92,25.58,225,1,1,0,1.00,1.00,1.00,3,6,4,35.8,28.200,15,1.259,0.489,6,1.000,1,25.60,-23.00,0,0.0133,0.231,0.0000,865,0.9206
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1283,4.05,53.46,9.77,1004,0,1,0,1.00,1.00,1.00,2,4,4,23.6,32.065,16,2.000,0.025,4,1.000,0,13.75,0.25,0,0.0349,0.431,0.0000,907,0.7071
100000,8.25,36,0,0,0,6,0,1.00,14,0.000,1281,0.00,51.73,90.98,225,0,1,0,1.00,1.00,1.00,2,2,3,26.3,5.972,6,1.375,0.641,6,1.000,0,47.59,15.50,0,0.0113,0.327,0.0000,911,1.0000
100000,13.40,36,1,1,0,9,1,1.25,8,0.075,1281,1.36,63.61,5.08,225,0,0,1,1.67,1.00,1.20,2,5,3,23.3,21.680,11,1.116,0.517,6,1.000,1,13.70,-10.75,0,0.0389,0.000,0.0000,1028,1.0000
100000,36.77,36,6,11,0,9,3,2.17,0,0.299,1280,0.00,29.23,16.89,225,2,2,3,3.17,1.00,2.25,6,6,6,43.2,0.058,26,1.149,0.482,6,1.000,0,14.31,6.50,0,0.0154,0.046,0.0000,794,0.6596
100000,48.46,36,0,11,0,25,0,1.00,0,0.227,1278,3.55,39.70,51.32,225,0,1,0,1.00,1.00,1.00,6,6,6,26.0,27.773,36,1.346,0.603,6,1.000,0,13.89,2.00,0,0.0112,0.347,0.0000,734,0.5746
100000,3.00,49,0,0,0,3,0,1.00,20,0.000,1274,0.00,55.71,9.83,225,0,0,0,1.00,1.00,1.00,1,3,1,15.8,3.187,3,0.999,0.446,7,1.000,1,9.50,0.00,0,0.0304,0.068,0.0000,987,1.0000
100000,27.58,36,5,4,0,10,2,2.27,2,0.145,1257,3.91,56.21,16.59,225,1,1,2,3.20,2.00,2.00,4,6,5,33.9,9.929,19,1.149,0.482,6,1.000,0,10.26,8.50,0,0.0154,0.046,0.0000,908,0.7617
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,1244,0.00,36.80,19.78,1004,2,1,0,1.00,1.00,1.00,2,4,2,40.3,8.206,8,2.000,0.025,4,1.000,0,9.71,-5.50,0,0.0349,0.431,0.0000,934,1.0000
100000,19.37,36,8,0,0,3,0,4.78,6,0.000,1242,0.00,43.51,10.31,225,2,2,0,4.00,2.83,7.50,3,3,6,40.8,8.497,11,1.020,0.430,6,1.000,0,10.21,-3.75,0,0.0066,0.000,0.0000,984,0.9088
100000,32.30,36,7,5,0,12,3,3.23,2,0.155,1241,3.04,56.42,40.75,225,1,0,3,3.67,1.00,4.30,4,5,6,30.3,44.658,24,1.042,0.389,6,1.000,0,11.10,-9.00,0,0.0310,0.000,0.0000,759,0.7038
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,1236,4.53,51.25,8.74,1004,1,1,0,1.00,1.00,1.00,2,4,4,35.5,29.770,15,2.000,0.025,4,1.000,0,6.37,1.25,0,0.0349,0.431,0.0000,902,0.7303
100000,26.07,36,5,6,0,9,1,2.15,4,0.230,1232,0.00,55.61,48.28,225,1,0,1,2.83,1.00,2.50,6,4,6,29.3,27.472,20,1.043,0.437,6,1.000,0,34.34,2.50,0,0.0304,0.000,0.0000,786,0.7834
100000,11.33,36,0,4,0,5,0,1.00,10,0.353,1225,0.18,62.10,8.20,225,2,1,0,1.00,1.00,1.00,3,4,3,41.2,9.440,9,1.259,0.489,6,1.000,0,12.77,-5.00,0,0.0133,0.231,0.0000,880,1.0000
100000,37.73,36,8,9,0,12,3,3.46,0,0.239,1224,0.91,38.06,18.11,225,2,2,3,4.00,1.33,4.25,4,6,6,43.1,27.743,29,1.020,0.430,6,1.000,0,8.38,8.00,0,0.0066,0.000,0.0000,789,0.6512
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1223,3.51,45.39,75.09,1052,0,0,0,1.00,1.00,1.00,2,4,4,14.8,40.476,16,2.000,0.026,4,1.000,0,6.02,4.50,0,0.0272,0.497,0.0000,864,0.7071
100000,43.60,64,0,9,0,24,0,1.00,8,0.206,1212,-0.00,57.35,1.06,225,2,2,0,1.00,1.00,1.00,6,5,7,43.3,13.116,33,1.321,0.465,8,1.000,0,9.85,-5.75,0,0.0279,0.064,0.0000,554,0.6058
100000,45.84,47,14,9,0,6,2,5.29,0,0.196,1196,0.00,40.87,15.12,225,0,1,2,6.00,1.71,6.71,6,7,7,22.4,28.332,29,1.066,0.430,7,1.000,0,6.97,-1.75,0,0.0216,0.021,0.0000,611,0.5908
100000,26.76,36,0,9,0,10,0,1.00,2,0.336,1193,0.02,61.76,8.99,225,2,2,0,1.00,1.00,1.00,4,6,5,45.9,30.869,19,1.408,0.542,6,1.000,0,8.46,2.75,0,0.0173,0.407,0.0000,905,0.7733
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1186,3.13,32.41,52.36,1052,0,0,0,1.00,1.00,1.00,2,4,4,15.0,33.576,16,2.000,0.026,4,1.000,0,4.03,-3.50,0,0.0272,0.497,0.0000,838,0.7071
100000,29.32,36,14,0,0,0,0,9.33,6,0.000,1182,0.00,37.08,12.83,225,1,2,0,7.00,7.00,14.00,2,3,6,33.6,3.182,14,1.047,0.489,6,1.000,0,5.39,5.00,0,0.0340,0.000,0.0000,719,0.7388
100000,69.52,64,0,11,0,47,0,1.00,0,0.158,1177,0.00,57.80,18.39,225,0,0,0,1.00,1.00,1.00,8,8,8,27.8,18.533,58,1.199,0.434,8,1.000,0,2.83,-2.00,0,0.0205,0.000,0.0000,559,0.4797
100000,28.58,36,7,7,0,7,3,3.50,0,0.245,1173,0.00,29.36,31.56,225,2,1,3,3.50,2.50,4.00,5,6,6,43.2,25.576,21,1.021,0.428,6,1.000,0,12.59,1.50,0,0.0307,0.000,0.0000,824,0.7482
100000,29.29,49,4,9,0,3,5,2.35,8,0.307,1172,0.00,55.92,29.88,225,1,1,5,3.25,1.00,2.50,4,6,4,31.1,22.794,16,1.464,0.504,7,1.000,0,2.36,-2.00,0,0.0132,0.133,0.0000,682,0.7391
100000,18.39,36,6,0,0,4,0,3.19,8,0.000,1161,-0.00,44.36,7.90,225,2,2,0,3.17,2.17,4.75,2,2,6,40.1,10.996,10,1.149,0.482,6,1.000,0,16.34,16.25,0,0.0154,0.046,0.0000,770,0.9328
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,1160,1.57,33.23,12.44,1004,2,2,0,1.00,1.00,1.00,2,3,4,45.3,9.995,8,2.000,0.023,4,1.000,0,18.58,1.75,0,0.0188,0.421,0.0000,1083,1.0000
100000,47.84,36,10,17,0,9,3,3.83,0,0.355,1157,0.00,27.87,35.47,225,2,0,3,5.00,1.00,4.67,9,6,6,42.7,33.241,36,1.040,0.377,6,1.000,0,32.75,32.75,0,0.0212,0.000,0.0000,669,0.5783
100000,23.47,36,4,9,0,6,3,2.23,2,0.383,1156,0.00,36.45,16.72,225,1,0,3,2.80,1.00,2.50,4,6,5,28.1,4.278,19,1.020,0.412,6,1.000,0,15.52,-4.00,0,0.0295,0.000,0.0000,816,0.8256
100000,31.03,36,5,8,0,9,4,2.05,2,0.258,1150,2.81,44.48,7.85,225,1,1,4,3.20,1.00,2.00,3,6,5,29.2,12.480,22,1.149,0.482,6,1.000,0,10.59,-10.00,0,0.0154,0.046,0.0000,780,0.7181
100000,17.81,36,5,0,0,6,0,2.44,8,0.000,1148,0.00,25.80,15.66,225,0,0,0,2.67,1.00,4.25,2,2,6,10.1,1.594,11,1.113,0.485,6,1.000,0,3.25,3.00,0,0.0229,0.000,0.0000,805,0.9478
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1147,0.00,20.35,23.77,1078,2,2,0,1.00,1.00,1.00,4,4,4,47.3,7.332,16,2.000,0.105,4,1.000,0,16.32,-14.50,0,0.0468,0.000,0.0000,811,0.7071
100000,33.33,49,0,0,0,29,0,1.00,4,0.000,1145,0.00,51.65,1.47,225,1,1,0,1.00,1.00,1.00,5,7,5,36.6,8.650,29,1.149,0.387,7,1.000,0,4.75,0.00,0,0.0032,0.100,0.0000,658,0.6928
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1139,0.00,33.85,24.02,1078,2,2,0,1.00,1.00,1.00,2,4,4,49.3,15.163,15,2.000,0.105,4,1.000,0,14.71,14.00,0,0.0468,0.000,0.0000,808,0.7303
100000,17.22,36,0,3,0,12,0,1.00,6,0.174,1133,0.00,36.49,14.55,225,0,0,0,1.00,1.00,1.00,5,6,3,21.8,3.344,15,1.148,0.435,6,1.000,1,4.74,-4.50,0,0.0282,0.000,0.0000,856,0.9640
100000,36.16,36,13,2,0,7,1,6.40,4,0.055,1128,0.00,27.71,15.60,225,1,1,1,6.50,1.83,9.75,2,4,6,31.1,6.849,22,1.033,0.438,6,1.000,0,2.92,-1.50,0,0.0303,0.000,0.0000,686,0.6652
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1127,2.03,44.02,36.02,1052,0,0,0,1.00,1.00,1.00,4,4,4,13.7,42.985,15,2.000,0.026,4,1.000,1,7.04,2.00,0,0.0278,0.495,0.0000,807,0.7303
100000,15.32,36,1,4,1,8,0,1.25,8,0.261,1127,0.44,97.81,9.57,225,1,1,0,1.67,1.00,1.20,4,5,3,28.1,38.147,14,1.057,0.433,6,1.000,0,3.04,0.50,1,0.0305,0.000,0.0000,876,1.0000
100000,28.40,36,7,2,0,12,1,3.55,4,0.070,1118,0.00,29.17,27.44,225,0,0,1,3.50,1.00,5.50,4,4,6,23.9,0.418,21,1.014,0.428,6,1.000,0,10.12,-3.50,0,0.0307,0.000,0.0000,765,0.7506
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1114,0.00,45.06,6.11,1088,2,1,0,1.00,1.00,1.00,4,4,4,39.9,23.220,16,2.000,0.014,4,1.000,0,3.88,-3.75,0,0.0616,0.121,0.0000,787,0.7071
100000,37.54,36,7,13,0,9,3,3.33,0,0.346,1109,0.00,47.42,13.04,225,2,0,3,3.50,1.83,4.00,5,6,6,40.1,19.045,29,1.043,0.437,6,1.000,1,19.01,9.00,0,0.0304,0.000,0.0000,697,0.6529
100000,40.54,49,16,10,0,5,3,6.15,2,0.247,1106,1.42,15.79,100.60,225,2,2,3,6.86,2.14,8.08,5,6,7,41.4,17.467,31,0.863,0.457,7,1.000,0,8.25,-6.75,0,0.0115,0.000,0.0000,617,0.6282
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,1104,0.00,43.91,20.64,1052,0,0,0,1.00,1.00,1.00,4,4,4,5.6,20.164,12,2.000,0.026,4,1.000,1,4.19,4.00,0,0.0272,0.497,0.0000,833,0.8165
100000,37.88,36,8,11,0,9,3,3.54,0,0.290,1104,0.00,27.81,5.79,225,1,1,3,4.00,1.83,4.17,4,6,6,29.9,2.637,28,1.052,0.492,6,1.000,0,3.47,3.00,0,0.0343,0.000,0.0000,694,0.6499
100000,29.06,49,0,7,0,17,0,1.00,0,0.241,1103,0.00,53.66,6.87,225,0,0,0,1.00,1.00,1.00,6,7,7,3.4,6.098,24,1.211,0.555,7,1.000,0,1.95,-1.25,0,0.0000,0.000,0.0000,635,0.7420
100000,28.86,36,7,5,0,9,2,2.95,4,0.173,1102,4.15,58.10,23.00,225,0,0,2,3.67,1.83,3.25,3,4,6,26.0,40.694,21,1.031,0.528,6,1.000,0,12.19,10.75,0,0.0000,0.000,0.0000,753,0.7446
100000,43.66,36,0,16,0,15,0,1.00,0,0.366,1091,0.71,44.33,48.31,225,1,2,0,1.00,1.00,1.00,8,6,6,37.3,46.996,31,1.408,0.542,6,1.000,0,13.78,13.50,0,0.0173,0.407,0.0000,657,0.6054
100000,32.15,34,6,7,0,9,2,3.30,4,0.218,1086,0.95,33.73,31.49,225,0,0,2,3.00,1.00,5.25,2,4,6,8.3,22.534,22,1.148,0.447,6,1.000,0,3.64,3.50,0,0.0272,0.035,0.0000,729,0.7055
100000,15.21,36,7,0,0,1,0,5.00,8,0.000,1084,0.00,16.46,27.29,225,0,0,0,3.50,3.17,10.00,2,2,6,19.4,2.791,8,1.014,0.428,6,1.000,0,0.25,0.25,0,0.0307,0.000,0.0000,792,1.0000
100000,36.00,23,7,1,0,3,1,4.12,4,0.028,1077,0.00,42.11,4.26,1052,0,0,1,4.40,3.60,4.33,2,3,5,27.1,21.451,11,2.000,0.037,5,1.000,0,3.75,-2.25,0,0.0863,0.272,0.0000,623,0.6667
100000,39.07,64,0,14,0,12,0,1.00,10,0.358,1072,1.26,14.51,27.68,1102,0,0,0,1.00,1.00,1.00,4,5,6,27.4,1.863,26,1.503,0.335,8,1.000,0,1.25,-1.00,0,0.0333,0.000,0.0000,554,0.6400
100000,43.76,36,8,12,0,14,3,3.38,0,0.274,1066,4.98,57.19,10.48,225,2,2,3,4.00,1.00,4.25,4,6,6,42.2,16.944,34,1.042,0.389,6,1.000,0,15.26,13.00,0,0.0310,0.000,0.0000,635,0.6046
100000,8.51,36,0,7,0,0,0,1.00,12,0.823,1059,0.00,57.76,0.47,225,2,1,0,1.00,1.00,1.00,2,2,4,40.9,7.136,7,1.215,0.510,6,1.000,0,6.09,5.75,0,0.0192,0.000,0.0000,744,1.0000
100000,34.70,36,7,8,0,12,3,3.21,0,0.231,1058,2.20,50.28,26.30,225,2,0,3,3.50,1.33,4.00,5,6,6,43.8,53.112,27,1.020,0.412,6,1.000,0,23.57,-1.75,0,0.0295,0.000,0.0000,699,0.6791
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,1057,0.85,50.49,7.35,1078,2,2,0,1.00,1.00,1.00,2,4,1,43.2,9.148,4,2.000,0.105,4,1.000,0,21.02,18.75,0,0.0468,0.000,0.0000,754,1.0000
100000,28.15,36,9,5,0,5,3,4.55,4,0.178,1054,0.37,27.26,36.87,225,1,0,3,5.40,3.00,4.90,4,5,5,31.7,20.141,19,1.005,0.424,6,1.000,0,8.02,8.00,0,0.0105,0.000,0.0000,706,0.7540
100000,17.83,36,1,7,0,4,3,1.33,6,0.393,1052,0.06,43.48,12.54,225,2,2,3,1.67,1.00,1.33,2,6,3,38.4,9.222,12,1.372,0.551,6,1.000,1,16.51,13.50,0,0.0288,0.213,0.0000,796,0.9472
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1049,-0.00,22.30,23.03,1078,2,2,0,1.00,1.00,1.00,2,4,4,54.7,8.026,16,2.000,0.104,4,1.000,0,3.05,-2.50,0,0.0468,0.000,0.0000,741,0.7071
100000,32.15,34,6,8,0,8,3,3.00,0,0.249,1047,0.00,13.60,35.41,225,0,0,3,3.00,1.33,3.83,3,6,6,14.2,4.886,22,1.148,0.447,6,1.000,0,16.60,10.00,0,0.0272,0.035,0.0000,683,0.7055
100000,44.42,36,0,1,0,32,0,1.00,0,0.023,1047,0.00,40.69,8.11,225,2,2,0,1.00,1.00,1.00,6,6,6,37.4,14.337,33,1.346,0.603,6,1.000,0,1.58,-0.50,0,0.0112,0.347,0.0000,603,0.6002
100000,16.00,15,0,4,0,4,0,1.00,2,0.250,1046,0.00,32.78,3.80,1088,2,2,0,1.00,1.00,1.00,4,4,3,49.3,4.602,8,2.000,0.020,4,1.000,0,3.64,-1.00,0,0.0046,0.493,0.0000,878,1.0000
100000,51.35,64,0,11,0,35,0,1.00,2,0.214,1044,0.00,70.22,11.79,225,1,1,0,1.00,1.00,1.00,8,7,8,30.3,34.527,46,1.116,0.435,8,1.000,0,6.82,-1.00,0,0.0345,0.000,0.0000,530,0.5582
100000,55.63,44,14,8,0,12,2,5.64,0,0.144,1038,0.00,31.25,6.78,225,1,1,2,6.00,3.14,6.71,7,7,7,32.7,13.450,34,1.159,0.471,7,1.000,0,1.82,-0.50,0,0.0291,0.125,0.0000,513,0.5363
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,1031,0.00,30.70,20.77,1004,2,1,0,1.00,1.00,1.00,2,2,4,46.8,16.171,8,2.000,0.025,4,1.000,0,7.79,0.75,0,0.0349,0.431,0.0000,744,1.0000
100000,22.20,36,4,9,0,3,3,2.60,4,0.405,1030,1.90,43.45,43.89,225,1,1,3,3.00,1.50,2.83,6,6,4,35.0,30.954,16,1.110,0.475,6,1.000,0,15.78,13.75,0,0.0223,0.000,0.0000,768,0.8489
100000,17.24,36,6,0,0,3,0,3.31,8,0.000,1028,0.00,35.05,25.54,225,1,2,0,3.17,2.50,4.75,2,2,6,34.4,3.589,9,1.149,0.482,6,1.000,0,14.29,12.00,0,0.0154,0.046,0.0000,780,0.9634
100000,38.49,36,0,8,0,24,0,1.00,0,0.208,1018,0.00,68.71,7.35,225,2,1,0,1.00,1.00,1.00,4,6,6,43.3,35.985,32,1.203,0.407,6,1.000,0,12.01,0.50,0,0.0199,0.000,0.0000,631,0.6448
100000,21.47,36,9,0,0,3,0,5.88,8,0.000,1016,-0.00,31.88,7.61,225,0,0,0,4.50,3.50,11.50,4,2,6,2.4,2.858,12,1.022,0.411,6,1.000,0,5.06,-2.75,0,0.0290,0.000,0.0000,747,0.8633
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1012,2.70,36.75,54.33,1004,2,2,0,1.00,1.00,1.00,4,4,4,39.4,27.161,16,2.000,0.025,4,1.000,0,5.71,5.00,0,0.0349,0.431,0.0000,715,0.7071
100000,38.88,36,11,8,0,9,2,4.23,2,0.206,1012,0.00,27.84,6.86,225,0,1,2,6.60,1.00,4.58,4,6,5,21.1,5.397,28,0.997,0.467,6,1.000,0,7.96,5.50,0,0.0260,0.000,0.0000,624,0.6415
100000,39.04,36,0,8,0,21,0,1.00,0,0.205,1008,1.57,65.55,7.67,225,0,1,0,1.00,1.00,1.00,3,6,6,26.1,23.487,29,1.346,0.603,6,1.000,0,10.03,0.75,0,0.0112,0.347,0.0000,638,0.6402
100000,40.64,36,8,9,0,14,4,3.38,0,0.221,1005,-0.00,26.82,23.44,225,0,0,4,4.00,1.00,4.25,6,6,6,24.1,18.962,31,1.042,0.389,6,1.000,0,7.29,3.75,0,0.0310,0.000,0.0000,617,0.6275
100000,24.50,36,7,3,0,7,2,3.33,0,0.122,1000,2.87,28.06,23.77,225,2,2,2,3.50,1.83,4.00,5,6,6,57.3,10.859,17,1.021,0.428,6,1.000,0,19.75,0.25,0,0.0307,0.000,0.0000,777,0.8082
100000,48.94,36,2,13,0,17,4,1.38,0,0.266,999,0.00,38.76,22.67,225,1,2,4,1.67,1.00,1.42,6,6,6,34.4,27.015,32,1.439,0.604,6,1.000,0,30.25,-29.75,0,0.0189,0.332,0.0000,551,0.5718
100000,18.01,36,8,0,0,2,0,4.00,6,0.000,995,0.00,30.47,6.54,225,0,0,0,4.17,3.33,4.50,3,3,6,2.4,6.538,10,1.001,0.402,6,1.000,1,13.11,10.75,0,0.0293,0.000,0.0000,774,0.9424
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,994,0.00,37.72,5.68,1004,2,2,0,1.00,1.00,1.00,4,2,4,46.8,12.600,8,2.000,0.054,4,1.000,0,8.78,8.75,0,0.0646,0.678,0.0000,807,1.0000
100000,16.70,36,3,4,0,5,2,2.38,8,0.240,988,0.00,31.64,47.89,225,0,0,2,3.00,1.00,2.60,4,5,3,18.2,6.885,12,1.113,0.485,6,1.000,0,12.91,2.00,0,0.0229,0.000,0.0000,716,0.9789
100000,6.90,36,3,0,0,0,0,4.50,16,0.000,985,0.00,39.49,17.76,225,1,1,0,3.00,3.00,9.00,2,1,3,35.8,4.065,3,1.149,0.482,6,1.000,0,2.15,1.25,0,0.0154,0.046,0.0000,634,1.0000
100000,14.47,36,3,2,0,5,1,2.57,10,0.138,982,0.00,36.88,9.70,225,0,1,1,3.00,1.00,3.00,2,4,3,24.6,9.634,10,1.113,0.485,6,1.000,0,12.57,3.75,0,0.0229,0.000,0.0000,802,1.0000
100000,24.50,36,5,4,0,10,1,2.94,6,0.163,980,2.74,59.77,6.26,225,2,2,1,3.75,1.00,3.40,4,5,4,46.3,31.667,19,1.021,0.428,6,1.000,0,7.83,-7.50,0,0.0307,0.000,0.0000,714,0.8082
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,979,0.00,24.62,8.54,1052,0,0,0,1.00,1.00,1.00,4,4,4,15.4,0.226,11,2.000,0.026,4,1.000,0,7.85,1.25,0,0.0278,0.495,0.0000,759,0.8528
100000,15.22,36,4,1,0,4,1,3.25,12,0.066,973,1.99,23.10,20.71,225,2,1,1,4.00,1.00,4.00,2,3,3,38.6,9.057,9,1.171,0.480,6,1.000,1,24.50,0.25,0,0.0110,0.097,0.0000,641,1.0000
100000,28.27,36,0,7,0,14,0,1.00,2,0.248,964,0.29,51.93,3.41,225,2,1,0,1.00,1.00,1.00,3,5,6,45.9,29.985,21,1.346,0.603,6,1.000,0,20.80,20.25,0,0.0112,0.347,0.0000,615,0.7523
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,960,0.00,23.84,9.13,1004,0,0,0,1.00,1.00,1.00,4,4,4,23.4,9.947,16,2.000,0.025,4,1.000,0,2.85,-2.75,0,0.0349,0.431,0.0000,678,0.7071
100000,40.67,36,11,9,0,9,2,4.29,0,0.221,955,0.00,29.27,24.80,225,0,0,2,5.50,1.83,4.92,5,6,6,25.7,25.952,29,1.017,0.418,6,1.000,0,8.87,-8.25,0,0.0306,0.000,0.0000,586,0.6272
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,952,0.00,40.54,34.37,1052,0,0,0,1.00,1.00,1.00,1,3,4,22.1,6.912,12,2.000,0.026,4,1.000,0,13.46,-5.00,0,0.0272,0.497,0.0000,713,0.8165
100000,5.63,36,0,0,0,4,0,1.00,14,0.000,949,0.00,47.38,4.45,225,2,2,0,1.00,1.00,1.00,2,1,4,37.9,2.754,4,1.408,0.542,6,1.000,0,21.83,-7.50,0,0.0173,0.407,0.0000,599,1.0000
100000,43.49,36,14,5,0,10,3,5.46,0,0.115,947,3.98,41.18,12.06,225,0,0,3,7.00,1.33,6.75,5,6,6,26.0,11.658,29,1.011,0.434,6,1.000,1,2.36,1.25,0,0.0214,0.157,0.0000,543,0.6066
100000,35.70,36,1,11,0,18,1,1.17,0,0.308,947,0.00,39.67,5.10,225,0,0,1,1.33,1.00,1.17,6,6,6,15.1,7.902,30,1.152,0.485,6,1.000,0,2.47,1.75,0,0.0290,0.089,0.0000,613,0.6694
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,942,2.48,51.10,20.77,1088,2,1,0,1.00,1.00,1.00,3,4,4,43.5,35.455,15,2.000,0.022,4,1.000,0,15.54,3.00,0,0.0375,0.556,0.0000,687,0.7303
100000,37.37,36,13,6,0,4,2,5.91,2,0.161,939,0.00,25.24,9.02,225,2,2,2,6.50,1.83,8.00,5,5,6,53.0,15.408,23,1.038,0.427,6,1.000,0,5.94,5.75,0,0.0287,0.000,0.0000,595,0.6543
100000,36.62,36,8,5,0,13,2,3.58,0,0.137,938,2.00,40.37,20.71,225,0,0,2,4.00,1.83,4.25,5,6,6,24.6,16.795,26,1.077,0.363,6,1.000,0,17.30,13.75,0,0.0305,0.000,0.0000,583,0.6610
100000,36.62,36,0,12,0,14,0,1.00,0,0.328,937,0.55,21.47,19.35,225,1,2,0,1.00,1.00,1.00,4,6,6,31.5,2.712,26,1.408,0.542,6,1.000,0,12.04,1.00,0,0.0173,0.407,0.0000,568,0.6610
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,934,1.89,44.48,12.04,1088,1,1,0,1.00,1.00,1.00,2,4,4,28.3,33.022,15,2.000,0.022,4,1.000,0,6.60,5.25,0,0.0375,0.556,0.0000,682,0.7303
100000,47.00,36,0,4,0,30,0,1.00,0,0.085,934,0.00,58.63,3.20,225,0,0,0,1.00,1.00,1.00,6,6,6,27.4,35.984,34,1.382,0.591,6,1.000,0,4.91,4.75,0,0.0207,0.154,0.0000,535,0.5834
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,932,1.21,38.90,4.32,1052,0,0,0,1.00,1.00,1.00,3,4,3,0.3,23.447,11,2.000,0.026,4,1.000,0,7.85,7.75,0,0.0282,0.508,0.0000,687,0.8528
100000,25.18,36,0,15,0,3,0,1.00,0,0.596,932,-0.00,21.56,77.00,225,0,1,0,1.00,1.00,1.00,5,6,6,21.3,16.877,18,1.399,0.654,6,1.000,0,36.97,21.25,0,0.0099,0.414,0.0000,618,0.7971
100000,59.01,49,16,4,0,20,2,5.29,0,0.068,929,-0.00,19.80,25.03,1103,1,1,2,6.86,1.00,6.64,9,7,7,33.9,4.930,40,1.054,0.549,7,1.000,0,1.27,0.25,0,0.0177,0.480,0.0000,464,0.5207
100000,29.89,36,5,11,0,8,3,2.50,2,0.368,925,0.00,21.28,36.26,225,0,0,3,3.00,1.00,3.10,4,5,6,22.4,5.663,24,1.031,0.528,6,1.000,0,13.25,0.00,0,0.0000,0.000,0.0000,632,0.7316
100000,14.59,36,7,0,0,0,0,6.00,10,0.000,921,0.00,49.02,3.88,225,1,0,0,4.20,4.20,10.50,2,2,5,30.1,5.192,7,1.042,0.389,6,1.000,0,4.28,4.25,0,0.0310,0.000,0.0000,698,1.0000
100000,33.68,36,7,5,0,14,2,3.33,0,0.148,917,0.00,37.15,9.70,225,2,2,2,3.50,1.83,4.00,4,6,6,48.3,15.724,26,1.021,0.428,6,1.000,0,10.28,0.75,0,0.0307,0.000,0.0000,578,0.6892
100000,35.50,36,13,1,0,6,1,6.80,4,0.028,917,0.00,18.36,9.08,225,1,0,1,6.50,3.17,9.75,2,4,6,28.9,5.618,20,1.076,0.462,6,1.000,0,7.29,-6.75,0,0.0275,0.000,0.0000,564,0.6713
100000,48.30,49,9,9,0,20,2,3.29,0,0.186,916,0.00,19.96,18.18,225,0,0,2,3.86,1.00,4.14,7,7,7,10.2,4.559,38,1.028,0.495,7,1.000,2,18.00,0.00,0,0.0386,0.000,0.0000,494,0.5755
