step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3807,2.88,141.22,22.90,1140,0,0,0,1.00,1.00,1.00,4,4,4,13.4,72.275,9,2.000,0.767,4,1.000,7,11.95,3.25,0,0.0000,0.988,0.0000,2835,0.9428
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3798,2.41,128.85,18.37,1285,0,0,0,1.00,1.00,1.00,4,4,4,19.1,55.931,10,2.000,0.448,4,1.000,6,4.43,-1.25,0,0.0000,0.926,0.0000,2830,0.8944
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3794,0.28,142.76,18.77,1046,1,0,0,1.00,1.00,1.00,4,4,4,24.8,60.877,10,2.000,0.130,4,1.000,6,14.25,5.25,0,0.0463,0.969,0.0000,2755,0.8944
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3793,2.33,144.47,16.81,1300,1,1,0,1.00,1.00,1.00,1,4,4,24.3,38.844,11,2.000,0.186,4,1.000,5,12.37,-12.00,0,0.0000,0.950,0.0000,2707,0.8528
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3791,3.42,110.57,23.67,1281,0,0,0,1.00,1.00,1.00,1,4,4,22.7,34.690,13,2.000,0.291,4,1.000,3,3.05,2.50,0,0.0392,0.968,0.0000,2691,0.7845
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3779,0.84,111.41,19.89,1268,0,0,0,1.00,1.00,1.00,3,4,4,12.5,28.786,9,2.000,0.294,4,1.000,7,5.15,2.00,0,0.0373,0.963,0.0000,2712,0.9428
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3768,2.55,143.95,13.37,1260,1,0,0,1.00,1.00,1.00,3,4,4,26.6,61.744,14,2.000,0.152,4,1.000,2,11.51,0.50,0,0.0025,0.960,0.0000,2676,0.7559
100000,41.00,25,0,16,3,3,0,1.00,0,0.390,3765,0.00,82.56,48.98,1140,2,0,0,1.00,1.00,1.00,4,5,5,41.7,24.597,22,2.000,0.498,5,1.000,2,30.45,30.25,3,0.0000,0.975,0.0000,2243,0.6247
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3750,0.09,99.21,27.43,1288,1,1,0,1.00,1.00,1.00,3,4,4,29.1,33.930,12,2.000,0.230,4,1.000,4,12.41,7.00,0,0.0324,0.962,0.0000,2723,0.8165
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3750,0.00,102.07,11.40,1182,0,0,0,1.00,1.00,1.00,4,4,4,3.3,29.529,14,2.000,0.085,4,1.000,2,9.50,8.50,0,0.0000,0.990,0.0000,2694,0.7559
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,3732,3.26,142.20,23.30,836,0,0,0,1.00,1.00,1.00,3,4,3,21.5,45.112,7,2.000,0.132,4,1.000,8,2.75,-2.75,0,0.0000,0.994,0.0000,2767,1.0000
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3731,1.12,135.06,34.18,1182,0,0,0,1.00,1.00,1.00,4,4,4,7.6,52.880,8,2.000,0.089,4,1.000,8,20.46,16.75,0,0.0000,0.991,0.0000,2779,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3731,1.33,118.01,21.13,1182,0,0,0,1.00,1.00,1.00,2,4,4,19.4,59.152,14,2.000,0.098,4,1.000,2,8.31,2.25,0,0.0000,0.991,0.0000,2649,0.7559
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3727,0.00,111.69,19.19,1140,1,1,0,1.00,1.00,1.00,4,4,4,24.1,38.012,10,2.000,0.739,4,1.000,6,2.06,-2.00,0,0.0000,0.992,0.0000,2721,0.8944
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3725,2.46,123.76,31.14,1326,0,0,0,1.00,1.00,1.00,2,4,4,11.5,61.327,11,2.000,0.050,4,1.000,5,6.75,4.25,0,0.0590,0.954,0.0000,2663,0.8528
100000,41.00,25,0,15,3,4,0,1.00,0,0.366,3718,0.00,83.97,59.89,1140,0,0,0,1.00,1.00,1.00,3,5,5,12.6,26.618,22,2.000,0.498,5,1.000,2,9.55,-6.75,3,0.0000,0.975,0.0000,2198,0.6247
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,3710,0.00,100.06,16.80,1140,0,0,0,1.00,1.00,1.00,3,4,4,17.0,27.551,7,2.000,0.726,4,1.000,7,14.85,10.75,0,0.0000,0.992,0.0000,2724,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3708,0.00,88.00,11.54,1306,0,0,0,1.00,1.00,1.00,4,4,4,23.0,8.514,10,2.000,0.672,4,1.000,6,5.25,5.25,0,0.0118,0.960,0.0000,2686,0.8944
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3705,0.00,98.06,18.70,1300,0,1,0,1.00,1.00,1.00,1,4,4,22.1,14.919,12,2.000,0.186,4,1.000,4,10.51,3.25,0,0.0000,0.950,0.0000,2731,0.8165
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,3699,0.00,85.23,73.10,1140,0,1,0,1.00,1.00,1.00,2,3,2,18.9,27.262,5,2.000,0.801,4,1.000,8,17.36,-13.00,0,0.0000,0.991,0.0000,2854,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3693,0.43,182.48,5.83,1140,1,1,0,1.00,1.00,1.00,4,4,4,34.2,108.671,14,2.000,0.813,4,1.000,2,11.36,8.75,0,0.0000,0.960,0.0000,2618,0.7559
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3690,0.00,105.01,42.29,1182,0,0,0,1.00,1.00,1.00,2,4,4,10.2,54.427,12,2.000,0.098,4,1.000,4,15.40,13.00,0,0.0000,0.991,0.0000,2646,0.8165
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3682,-0.00,100.83,9.23,1268,1,0,0,1.00,1.00,1.00,4,4,4,26.1,26.499,14,2.000,0.272,4,1.000,2,7.11,4.50,0,0.0480,0.966,0.0000,2636,0.7559
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3680,2.80,119.00,22.46,1033,2,0,0,1.00,1.00,1.00,2,4,4,38.1,37.543,13,2.000,0.256,4,1.000,3,22.65,-13.75,0,0.0000,0.961,0.0000,2653,0.7845
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3666,0.00,120.94,34.30,1033,0,0,0,1.00,1.00,1.00,3,4,4,15.3,56.505,12,2.000,0.224,4,1.000,4,2.92,-1.50,0,0.0000,0.896,0.0000,2635,0.8165
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3655,0.00,103.59,11.11,1264,0,0,0,1.00,1.00,1.00,2,4,4,12.7,13.590,11,2.000,0.084,4,1.000,5,8.87,-6.75,0,0.0000,0.953,0.0000,2683,0.8528
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3638,0.14,100.53,17.00,1140,1,0,0,1.00,1.00,1.00,4,4,4,28.6,36.030,11,2.000,0.864,4,1.000,5,21.58,-9.25,0,0.0000,0.828,0.0000,2659,0.8528
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3637,0.75,117.13,4.40,1287,1,0,0,1.00,1.00,1.00,4,4,4,23.9,31.996,15,2.000,0.252,4,1.000,1,18.88,18.50,0,0.0813,0.968,0.0000,2574,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3630,0.00,133.25,11.12,421,0,0,0,1.00,1.00,1.00,4,4,4,9.5,50.474,14,2.000,0.298,4,1.000,2,5.00,-3.00,0,0.0379,0.976,0.0000,2573,0.7559
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3624,0.43,121.72,31.73,1298,0,1,0,1.00,1.00,1.00,4,4,4,19.8,55.263,14,2.000,0.321,4,1.000,2,13.25,0.00,0,0.0000,0.953,0.0000,2567,0.7559
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3619,0.20,75.20,28.44,1277,0,0,0,1.00,1.00,1.00,2,4,4,13.9,8.474,11,2.000,0.938,4,1.000,5,4.60,-4.25,0,0.0328,0.941,0.0000,2614,0.8528
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3616,0.00,97.38,17.47,1033,0,0,0,1.00,1.00,1.00,4,4,4,16.4,15.782,10,2.000,0.148,4,1.000,5,3.72,-2.75,0,0.0077,0.941,0.0000,2613,0.8944
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3601,1.38,129.60,15.41,421,1,0,0,1.00,1.00,1.00,2,4,4,25.2,33.972,9,2.000,0.268,4,1.000,6,8.46,-7.00,0,0.0512,0.977,0.0000,2644,0.9428
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3595,0.70,123.32,24.19,1182,0,0,0,1.00,1.00,1.00,4,4,4,9.1,37.775,9,2.000,0.088,4,1.000,7,7.20,6.75,0,0.0000,0.991,0.0000,2699,0.9428
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,3593,0.00,135.28,25.76,1182,0,0,0,1.00,1.00,1.00,3,4,3,12.3,55.137,8,2.000,0.098,4,1.000,7,1.27,-1.25,0,0.0000,0.991,0.0000,2668,1.0000
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3587,2.90,129.13,16.96,1140,0,1,0,1.00,1.00,1.00,3,4,4,21.4,51.847,8,2.000,0.638,4,1.000,7,2.46,-2.25,0,0.0000,0.992,0.0000,2750,1.0000
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,3584,-0.00,96.00,13.15,1287,0,0,0,1.00,1.00,1.00,4,4,4,11.3,29.615,12,2.000,0.209,4,1.000,4,2.37,-0.75,0,0.0478,0.961,0.0000,2593,0.8165
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,3581,0.00,77.18,19.75,1140,0,0,0,1.00,1.00,1.00,3,4,4,21.9,2.700,11,2.000,0.539,4,1.000,5,15.85,-9.75,0,0.0000,0.975,0.0000,2604,0.8528
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3568,0.79,101.72,20.95,1182,2,0,0,1.00,1.00,1.00,2,4,4,39.4,32.079,11,2.000,0.084,4,1.000,4,12.29,-1.00,0,0.0000,0.991,0.0000,2626,0.8528
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3566,0.09,114.75,20.03,1033,0,0,0,1.00,1.00,1.00,2,4,4,19.4,35.740,10,2.000,0.110,4,1.000,6,4.65,-3.75,0,0.0000,0.978,0.0000,2587,0.8944
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3557,1.51,105.42,17.46,1182,0,0,0,1.00,1.00,1.00,4,4,4,11.8,23.726,10,2.000,0.089,4,1.000,5,14.39,-13.75,0,0.0000,0.991,0.0000,2535,0.8944
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3554,0.00,103.63,10.49,1182,0,0,0,1.00,1.00,1.00,3,4,4,7.0,30.048,13,2.000,0.107,4,1.000,3,0.35,0.25,0,0.0000,0.991,0.0000,2562,0.7845
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,3541,3.29,132.55,14.83,1140,0,0,0,1.00,1.00,1.00,4,4,3,14.0,55.859,10,2.000,0.830,4,1.000,6,5.81,-2.50,0,0.0000,0.969,0.0000,2555,0.8944
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3534,0.92,139.58,18.31,1140,0,0,0,1.00,1.00,1.00,2,4,4,16.2,79.908,13,2.000,0.823,4,1.000,3,5.13,3.75,0,0.0000,0.971,0.0000,2537,0.7845
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,3521,0.37,102.89,20.36,1283,0,0,0,1.00,1.00,1.00,2,4,4,15.0,58.438,13,2.000,0.508,4,1.000,3,4.92,2.00,0,0.0187,0.883,0.0000,2509,0.7845
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3513,0.00,89.40,27.43,1298,0,0,0,1.00,1.00,1.00,4,4,4,16.4,38.592,13,2.000,0.242,4,1.000,3,1.82,1.75,0,0.0020,0.930,0.0000,2501,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3509,0.79,110.45,15.49,1287,0,1,0,1.00,1.00,1.00,4,4,4,19.1,27.102,14,2.000,0.194,4,1.000,2,9.85,-9.00,0,0.0640,0.960,0.0000,2519,0.7559
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3507,0.00,128.34,22.21,1322,1,0,0,1.00,1.00,1.00,4,4,4,32.7,32.356,13,2.000,0.227,4,1.000,3,10.40,-4.75,0,0.0000,0.919,0.0000,2512,0.7845
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3502,0.00,118.95,17.02,1182,0,0,0,1.00,1.00,1.00,4,4,4,22.8,56.301,14,2.000,0.089,4,1.000,2,2.02,1.00,0,0.0000,0.991,0.0000,2506,0.7559
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3499,0.75,112.56,22.31,1182,0,0,0,1.00,1.00,1.00,4,4,4,22.2,44.740,13,2.000,0.089,4,1.000,3,16.01,16.00,0,0.0000,0.991,0.0000,2506,0.7845
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3491,0.28,113.23,25.46,1140,0,0,0,1.00,1.00,1.00,3,4,4,16.9,45.167,8,2.000,0.862,4,1.000,7,5.81,2.50,0,0.0000,0.963,0.0000,2627,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3488,3.38,155.02,32.11,421,1,0,0,1.00,1.00,1.00,3,4,4,36.1,76.830,13,2.000,0.320,4,1.000,3,9.76,-2.25,0,0.0320,0.975,0.0000,2473,0.7845
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,3473,0.00,94.18,12.60,1182,0,0,0,1.00,1.00,1.00,2,4,4,9.9,49.772,16,2.000,0.102,4,1.000,0,8.84,6.25,0,0.0000,0.992,0.0000,2455,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3472,0.00,95.19,18.43,421,2,0,0,1.00,1.00,1.00,4,4,4,52.2,36.858,14,2.000,0.268,4,1.000,2,17.24,-7.00,0,0.0512,0.977,0.0000,2482,0.7559
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3470,0.00,108.94,13.21,836,0,0,0,1.00,1.00,1.00,4,4,4,20.9,51.609,12,2.000,0.192,4,1.000,3,11.03,11.00,0,0.0000,0.990,0.0000,2535,0.8165
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3470,2.70,93.30,23.82,1182,1,0,0,1.00,1.00,1.00,3,4,4,31.4,28.281,9,2.000,0.124,4,1.000,7,13.94,-11.75,0,0.0000,0.989,0.0000,2573,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,3465,0.00,97.79,18.34,1283,1,0,0,1.00,1.00,1.00,2,4,4,32.5,56.415,16,2.000,0.508,4,1.000,0,14.32,-13.75,0,0.0187,0.883,0.0000,2450,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3464,2.72,121.42,42.79,1182,1,0,0,1.00,1.00,1.00,4,4,4,33.8,85.398,13,2.000,0.089,4,1.000,3,15.52,-0.75,0,0.0000,0.991,0.0000,2463,0.7845
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3452,2.00,100.82,19.01,1268,1,0,0,1.00,1.00,1.00,4,4,4,23.7,34.489,12,2.000,0.237,4,1.000,4,11.15,10.50,0,0.0449,0.963,0.0000,2504,0.8165
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3448,2.56,132.32,15.56,1182,0,0,0,1.00,1.00,1.00,4,4,4,13.1,60.308,14,2.000,0.089,4,1.000,2,5.81,2.50,0,0.0000,0.991,0.0000,2452,0.7559
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3442,1.26,110.85,65.56,1046,0,0,0,1.00,1.00,1.00,2,4,4,19.7,74.053,15,2.000,0.146,4,1.000,1,5.64,-1.25,0,0.0388,0.971,0.0000,2435,0.7303
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3439,0.00,103.16,21.08,1182,0,0,0,1.00,1.00,1.00,4,4,4,4.0,52.358,13,2.000,0.105,4,1.000,3,7.97,-5.25,0,0.0000,0.991,0.0000,2461,0.7845
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3433,2.46,104.19,7.46,1287,0,0,0,1.00,1.00,1.00,4,4,4,16.7,38.675,14,2.000,0.172,4,1.000,2,11.49,-8.25,0,0.0606,0.958,0.0000,2448,0.7559
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3428,0.00,83.68,19.35,1182,0,0,0,1.00,1.00,1.00,4,4,4,12.9,20.517,15,2.000,0.092,4,1.000,1,9.15,7.50,0,0.0000,0.991,0.0000,2431,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,3423,0.00,111.19,19.19,1182,0,0,0,1.00,1.00,1.00,2,4,4,20.9,51.623,16,2.000,0.101,4,1.000,0,4.04,3.75,0,0.0000,0.990,0.0000,2420,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3422,3.54,132.13,6.74,1322,2,0,0,1.00,1.00,1.00,4,4,4,38.1,51.921,13,2.000,0.227,4,1.000,3,14.23,-4.50,0,0.0000,0.919,0.0000,2471,0.7845
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3421,0.00,111.05,6.46,1293,0,1,0,1.00,1.00,1.00,4,4,4,22.8,63.802,15,2.000,0.311,4,1.000,1,2.61,-0.75,0,0.0081,0.937,0.0000,2429,0.7303
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3416,0.34,92.11,3.81,1033,1,1,0,1.00,1.00,1.00,4,4,4,28.0,15.116,13,2.000,0.466,4,1.000,3,2.26,2.25,0,0.0292,0.857,0.0000,2439,0.7845
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3413,1.05,92.16,27.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,13.0,31.951,9,2.000,0.107,4,1.000,7,8.86,-8.50,0,0.0000,0.991,0.0000,2533,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,3410,0.00,121.46,17.93,1182,0,0,0,1.00,1.00,1.00,4,4,4,19.0,64.221,16,2.000,0.089,4,1.000,0,13.29,-13.00,0,0.0000,0.991,0.0000,2411,0.7071
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3408,3.11,143.01,50.04,421,1,1,0,1.00,1.00,1.00,1,4,4,28.3,94.651,12,2.000,0.272,4,1.000,4,9.57,-3.25,0,0.0385,0.974,0.0000,2467,0.8165
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3394,0.36,96.72,41.49,1182,0,0,0,1.00,1.00,1.00,4,4,4,17.3,34.290,13,2.000,0.105,4,1.000,3,6.43,1.50,0,0.0000,0.991,0.0000,2406,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3390,0.85,83.83,16.82,1182,0,0,0,1.00,1.00,1.00,4,4,4,0.9,17.376,14,2.000,0.107,4,1.000,2,8.28,0.75,0,0.0000,0.991,0.0000,2440,0.7559
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3389,2.39,114.12,34.99,1288,0,1,0,1.00,1.00,1.00,2,4,4,16.7,53.800,10,2.000,0.263,4,1.000,6,10.00,10.00,0,0.0158,0.959,0.0000,2466,0.8944
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3377,0.80,103.33,25.46,1182,0,0,0,1.00,1.00,1.00,4,4,4,20.9,60.124,13,2.000,0.101,4,1.000,3,12.00,0.00,0,0.0000,0.990,0.0000,2409,0.7845
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3375,1.82,98.33,8.83,1291,0,0,0,1.00,1.00,1.00,3,4,4,18.5,32.241,12,2.000,0.072,4,1.000,4,9.09,1.25,0,0.0657,0.922,0.0000,2416,0.8165
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3374,0.49,104.73,15.15,1182,0,0,0,1.00,1.00,1.00,2,4,4,15.3,65.981,14,2.000,0.101,4,1.000,2,10.03,-10.00,0,0.0000,0.990,0.0000,2451,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3372,0.00,82.31,39.23,1326,0,0,0,1.00,1.00,1.00,4,4,4,15.9,18.145,15,2.000,0.050,4,1.000,1,5.86,-3.75,0,0.0590,0.954,0.0000,2396,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3370,0.00,124.87,6.31,1182,1,0,0,1.00,1.00,1.00,3,4,4,28.6,69.467,15,2.000,0.089,4,1.000,1,11.54,-3.50,0,0.0000,0.991,0.0000,2389,0.7303
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3369,1.91,134.09,32.54,1281,0,0,0,1.00,1.00,1.00,4,4,4,21.5,70.409,14,2.000,0.291,4,1.000,2,5.30,1.75,0,0.0392,0.968,0.0000,2386,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3368,0.00,149.83,3.33,1182,0,0,0,1.00,1.00,1.00,4,4,4,12.7,89.470,15,2.000,0.089,4,1.000,1,6.62,-1.25,0,0.0000,0.991,0.0000,2388,0.7303
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3364,4.06,132.02,30.51,1182,1,1,0,1.00,1.00,1.00,4,4,4,33.8,54.344,13,2.000,0.089,4,1.000,3,9.12,9.00,0,0.0000,0.991,0.0000,2411,0.7845
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3363,4.29,134.47,27.96,1288,1,1,0,1.00,1.00,1.00,2,4,4,29.3,55.040,14,2.000,0.263,4,1.000,2,15.48,-13.25,0,0.0158,0.959,0.0000,2404,0.7559
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3361,3.19,155.10,10.92,1281,0,0,0,1.00,1.00,1.00,4,4,4,21.8,77.037,13,2.000,0.312,4,1.000,3,11.64,3.00,0,0.0317,0.970,0.0000,2409,0.7845
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3357,-0.00,103.14,11.81,1140,1,1,0,1.00,1.00,1.00,4,4,4,26.8,38.406,14,2.000,0.627,4,1.000,2,5.53,1.75,0,0.0000,0.986,0.0000,2393,0.7559
100000,26.00,25,0,4,0,9,0,1.00,2,0.154,3354,0.00,109.98,7.83,1303,1,0,0,1.00,1.00,1.00,3,5,4,28.1,5.178,13,2.000,0.598,5,1.000,1,15.28,-15.25,0,0.0059,0.952,0.0000,2322,0.7845
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3352,1.98,119.73,20.68,1033,0,0,0,1.00,1.00,1.00,4,4,4,14.6,50.773,13,2.000,0.224,4,1.000,3,14.23,13.50,0,0.0051,0.899,0.0000,2415,0.7845
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3345,0.02,84.90,48.77,1046,1,0,0,1.00,1.00,1.00,2,4,4,25.6,34.297,12,2.000,0.146,4,1.000,4,12.15,-7.25,0,0.0388,0.971,0.0000,2410,0.8165
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3344,3.80,111.30,28.11,1283,2,0,0,1.00,1.00,1.00,2,4,4,39.5,58.004,14,2.000,0.508,4,1.000,2,15.78,-13.75,0,0.0187,0.883,0.0000,2383,0.7559
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3344,2.22,118.67,19.34,1296,1,0,0,1.00,1.00,1.00,2,4,4,24.3,64.157,12,2.000,0.218,4,1.000,4,7.72,-3.75,0,0.0520,0.949,0.0000,2395,0.8165
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3340,0.00,121.54,32.45,1284,0,0,0,1.00,1.00,1.00,4,4,4,21.6,71.661,11,2.000,0.195,4,1.000,5,7.08,-4.75,0,0.0428,0.957,0.0000,2459,0.8528
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3340,0.00,105.53,11.57,1182,0,0,0,1.00,1.00,1.00,4,4,4,15.3,48.979,15,2.000,0.101,4,1.000,1,3.29,3.25,0,0.0000,0.990,0.0000,2386,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,3330,3.96,123.57,17.07,1182,1,1,0,1.00,1.00,1.00,4,4,4,32.3,52.677,16,2.000,0.089,4,1.000,0,10.20,5.25,0,0.0000,0.991,0.0000,2354,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3328,4.17,95.71,6.87,1288,0,1,0,1.00,1.00,1.00,4,4,4,20.6,21.641,14,2.000,0.263,4,1.000,2,9.83,-1.25,0,0.0158,0.959,0.0000,2360,0.7559
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3327,2.07,99.90,27.85,1033,0,0,0,1.00,1.00,1.00,3,4,4,19.4,49.127,13,2.000,0.148,4,1.000,3,4.85,2.75,0,0.0077,0.941,0.0000,2385,0.7845
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3327,1.44,119.97,14.98,1182,1,0,0,1.00,1.00,1.00,4,4,4,32.6,57.382,14,2.000,0.067,4,1.000,2,15.48,13.25,0,0.0000,0.978,0.0000,2365,0.7559
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3309,2.72,121.94,17.75,1140,0,0,0,1.00,1.00,1.00,3,4,4,11.1,53.736,11,2.000,0.767,4,1.000,5,7.85,6.75,0,0.0000,0.988,0.0000,2457,0.8528
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3304,0.00,133.32,17.09,1033,0,0,0,1.00,1.00,1.00,4,4,4,21.7,59.987,12,2.000,0.187,4,1.000,4,8.50,-7.50,0,0.0514,0.965,0.0000,2346,0.8165
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3303,1.96,95.85,27.20,1033,1,0,0,1.00,1.00,1.00,4,4,4,24.8,33.925,13,2.000,0.226,4,1.000,3,15.83,-14.75,0,0.0024,0.899,0.0000,2345,0.7845
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3292,0.00,118.51,9.84,1033,0,0,0,1.00,1.00,1.00,4,4,4,20.9,45.337,13,2.000,0.187,4,1.000,3,2.06,2.00,0,0.0514,0.965,0.0000,2368,0.7845
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3291,0.12,118.31,16.18,1033,1,0,0,1.00,1.00,1.00,2,4,4,30.7,61.711,15,2.000,0.287,4,1.000,1,15.02,0.75,0,0.0184,0.825,0.0000,2345,0.7303
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3282,1.48,90.02,14.53,1264,0,0,0,1.00,1.00,1.00,4,4,4,13.7,39.992,13,2.000,0.082,4,1.000,3,4.37,-4.25,0,0.0000,0.956,0.0000,2345,0.7845
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,3282,2.05,98.69,11.75,1281,0,0,0,1.00,1.00,1.00,4,4,4,18.9,55.344,16,2.000,0.291,4,1.000,0,11.40,-7.00,0,0.0392,0.968,0.0000,2320,0.7071
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3281,1.44,77.67,25.45,421,0,1,0,1.00,1.00,1.00,4,4,4,7.0,31.431,11,2.000,0.268,4,1.000,5,11.49,8.25,0,0.0512,0.977,0.0000,2373,0.8528
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3272,0.62,107.06,9.54,421,2,0,0,1.00,1.00,1.00,4,4,4,38.9,47.134,13,2.000,0.295,4,1.000,3,25.46,20.00,0,0.0397,0.975,0.0000,2354,0.7845
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,3265,0.00,85.94,12.69,1268,0,0,0,1.00,1.00,1.00,4,4,4,11.5,21.994,16,2.000,0.218,4,1.000,0,3.61,2.00,0,0.0192,0.963,0.0000,2308,0.7071
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3254,0.00,88.60,20.43,1287,1,0,0,1.00,1.00,1.00,4,4,4,29.1,51.157,12,2.000,0.225,4,1.000,4,12.54,1.00,0,0.0432,0.964,0.0000,2383,0.8165
