step,cause,age,size,mass,n,worn
10000,hunger,150,48,48,40,0
10000,hunger,150,48,52,58,0
10000,hunger,150,48,56,33,0
10000,hunger,150,48,60,24,0
10000,hunger,150,48,64,17,1
10000,hunger,150,48,68,9,1
10000,hunger,150,48,72,8,0
10000,hunger,150,48,76,11,0
10000,hunger,150,48,80,12,0
10000,hunger,150,48,84,14,0
10000,hunger,150,48,88,5,0
10000,hunger,150,48,92,5,0
10000,hunger,150,48,96,7,0
10000,hunger,150,48,100,4,0
10000,hunger,150,48,104,2,0
10000,hunger,150,48,124,1,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,56,3,0
10000,hunger,150,52,60,1,0
10000,hunger,150,52,68,1,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,88,2,0
10000,hunger,150,52,96,1,0
10000,hunger,150,52,104,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,68,3,0
10000,hunger,150,56,80,2,0
10000,hunger,150,56,88,1,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,128,1,0
10000,hunger,150,60,48,3,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,8,1
10000,hunger,150,60,60,2,0
10000,hunger,150,60,64,2,0
10000,hunger,150,60,68,2,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,88,3,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,116,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,44,3,0
10000,hunger,150,64,48,3,0
10000,hunger,150,64,52,4,0
10000,hunger,150,64,56,7,0
10000,hunger,150,64,60,8,0
10000,hunger,150,64,64,3,0
10000,hunger,150,64,68,9,0
10000,hunger,150,64,72,2,0
10000,hunger,150,64,80,4,0
10000,hunger,150,64,92,2,0
10000,hunger,150,64,96,4,0
10000,hunger,150,64,100,6,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,108,3,0
10000,hunger,150,64,112,4,1
10000,hunger,150,64,116,3,1
10000,hunger,150,64,120,2,0
10000,hunger,150,64,124,7,0
10000,hunger,150,64,128,4,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,136,2,0
10000,hunger,150,64,140,4,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,2,0
10000,hunger,150,68,40,1,1
10000,hunger,150,68,108,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,72,88,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,56,1,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,68,3,0
10000,hunger,150,80,80,6,0
10000,hunger,150,80,84,1,0
10000,hunger,150,80,88,1,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,1,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,2,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,2,1
10000,hunger,150,80,156,4,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,3,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,96,232,1,0
10000,hunger,150,100,120,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,196,3,0
10000,hunger,150,100,200,1,0
10000,hunger,150,100,212,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,236,1,0
10000,hunger,150,100,256,1,0
10000,hunger,150,100,284,1,0
10000,hunger,150,104,232,1,0
10000,hunger,150,108,216,1,0
10000,hunger,200,0,0,65,0
10000,hunger,200,0,4,4,0
10000,hunger,200,4,0,20,0
10000,hunger,200,4,4,165,1
10000,hunger,200,4,8,39,0
10000,hunger,200,4,12,9,0
10000,hunger,200,4,16,1,0
10000,hunger,200,8,4,62,0
10000,hunger,200,8,8,182,0
10000,hunger,200,8,12,39,0
10000,hunger,200,8,16,266,0
10000,hunger,200,8,20,160,1
10000,hunger,200,8,28,1,0
10000,hunger,200,8,32,1,0
10000,hunger,200,12,4,4,0
10000,hunger,200,12,8,52,0
10000,hunger,200,12,12,89,0
10000,hunger,200,12,16,34,0
10000,hunger,200,12,20,153,0
10000,hunger,200,12,24,360,0
10000,hunger,200,12,28,227,1
10000,hunger,200,12,32,17,0
10000,hunger,200,12,36,3,0
10000,hunger,200,12,44,1,0
10000,hunger,200,12,56,1,0
10000,hunger,200,16,8,8,0
10000,hunger,200,16,12,39,0
10000,hunger,200,16,16,41,0
10000,hunger,200,16,20,43,0
10000,hunger,200,16,24,169,1
10000,hunger,200,16,28,3425,11
10000,hunger,200,16,32,170,0
10000,hunger,200,16,36,47,1
10000,hunger,200,16,40,14,0
10000,hunger,200,16,44,2,0
10000,hunger,200,16,48,1,0
10000,hunger,200,16,56,4,0
10000,hunger,200,20,12,8,0
10000,hunger,200,20,16,22,1
10000,hunger,200,20,20,31,1
10000,hunger,200,20,24,38,0
10000,hunger,200,20,28,27,0
10000,hunger,200,20,32,36,0
10000,hunger,200,20,36,58,0
10000,hunger,200,20,40,75,1
10000,hunger,200,20,44,22,0
10000,hunger,200,20,48,7,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,64,1,0
10000,hunger,200,24,16,5,0
10000,hunger,200,24,20,18,0
10000,hunger,200,24,24,249,1
10000,hunger,200,24,28,279,0
10000,hunger,200,24,32,390,3
10000,hunger,200,24,36,682,3
10000,hunger,200,24,40,714,7
10000,hunger,200,24,44,914,3
10000,hunger,200,24,48,589,4
10000,hunger,200,24,52,32,0
10000,hunger,200,24,56,13,0
10000,hunger,200,24,60,5,0
10000,hunger,200,24,64,2,0
10000,hunger,200,24,68,1,0
10000,hunger,200,24,76,1,0
10000,hunger,200,28,12,1,1
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,6,0
10000,hunger,200,28,24,6,0
10000,hunger,200,28,28,28,0
10000,hunger,200,28,32,37,0
10000,hunger,200,28,36,24,0
10000,hunger,200,28,40,14,0
10000,hunger,200,28,44,9,0
10000,hunger,200,28,48,4,0
10000,hunger,200,28,52,8,1
10000,hunger,200,28,56,3,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,72,1,0
10000,hunger,200,28,84,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,24,5,0
10000,hunger,200,32,28,8,0
10000,hunger,200,32,32,28,0
10000,hunger,200,32,36,48,0
10000,hunger,200,32,40,46,0
10000,hunger,200,32,44,31,0
10000,hunger,200,32,48,21,0
10000,hunger,200,32,52,11,0
10000,hunger,200,32,56,9,0
10000,hunger,200,32,60,6,0
10000,hunger,200,32,64,4,0
10000,hunger,200,32,68,3,0
10000,hunger,200,32,72,2,0
10000,hunger,200,32,84,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,2,0
10000,hunger,200,36,24,13,0
10000,hunger,200,36,28,16,0
10000,hunger,200,36,32,36,0
10000,hunger,200,36,36,185,2
10000,hunger,200,36,40,167,2
10000,hunger,200,36,44,103,2
10000,hunger,200,36,48,97,2
10000,hunger,200,36,52,72,0
10000,hunger,200,36,56,61,0
10000,hunger,200,36,60,80,1
10000,hunger,200,36,64,99,1
10000,hunger,200,36,68,48,0
10000,hunger,200,36,72,1,0
10000,hunger,200,36,76,7,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,104,1,0
10000,hunger,200,36,112,1,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,36,6,0
10000,hunger,200,40,40,6,0
10000,hunger,200,40,44,8,0
10000,hunger,200,40,48,3,0
10000,hunger,200,40,52,11,1
10000,hunger,200,40,60,1,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,80,2,0
10000,hunger,200,40,84,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,40,108,1,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,2,0
10000,hunger,200,44,40,1,0
10000,hunger,200,44,44,8,0
10000,hunger,200,44,48,18,0
10000,hunger,200,44,52,5,0
10000,hunger,200,44,56,3,0
10000,hunger,200,44,60,2,0
10000,hunger,200,44,64,5,0
10000,hunger,200,44,72,2,0
10000,hunger,200,44,80,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,120,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,2,0
10000,hunger,200,48,36,5,0
10000,hunger,200,48,40,29,0
10000,hunger,200,48,44,44,1
10000,hunger,200,48,48,53,0
10000,hunger,200,48,52,55,0
10000,hunger,200,48,56,33,0
10000,hunger,200,48,60,15,0
10000,hunger,200,48,64,17,0
10000,hunger,200,48,68,7,0
10000,hunger,200,48,72,1,0
10000,hunger,200,48,76,7,0
10000,hunger,200,48,80,8,0
10000,hunger,200,48,84,3,0
10000,hunger,200,48,88,10,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,2,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,120,1,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,128,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,5,0
10000,hunger,200,60,60,4,0
10000,hunger,200,60,64,2,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,44,2,0
10000,hunger,200,64,48,3,0
10000,hunger,200,64,52,4,0
10000,hunger,200,64,56,10,0
10000,hunger,200,64,60,2,0
10000,hunger,200,64,64,4,0
10000,hunger,200,64,68,6,0
10000,hunger,200,64,72,2,0
10000,hunger,200,64,76,1,0
10000,hunger,200,64,80,3,0
10000,hunger,200,64,88,1,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,96,1,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,164,1,1
10000,hunger,200,64,168,1,0
10000,hunger,200,68,112,1,0
10000,hunger,200,76,76,1,0
10000,hunger,200,76,92,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,68,6,1
10000,hunger,200,80,72,3,0
10000,hunger,200,80,80,4,0
10000,hunger,200,80,88,2,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,132,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,120,208,1,0
10000,hunger,250,0,0,42,0
10000,hunger,250,0,4,4,0
10000,hunger,250,4,0,18,0
10000,hunger,250,4,4,105,0
10000,hunger,250,4,8,37,0
10000,hunger,250,4,12,13,0
10000,hunger,250,4,16,1,0
10000,hunger,250,4,20,1,0
10000,hunger,250,8,4,50,0
10000,hunger,250,8,8,127,1
10000,hunger,250,8,12,37,0
10000,hunger,250,8,16,177,1
10000,hunger,250,8,20,114,0
10000,hunger,250,8,28,1,0
10000,hunger,250,12,4,7,0
10000,hunger,250,12,8,46,0
10000,hunger,250,12,12,89,0
10000,hunger,250,12,16,34,0
10000,hunger,250,12,20,138,1
10000,hunger,250,12,24,304,0
10000,hunger,250,12,28,203,1
10000,hunger,250,12,32,17,0
10000,hunger,250,12,40,1,0
10000,hunger,250,16,8,3,0
10000,hunger,250,16,12,48,1
10000,hunger,250,16,16,44,0
10000,hunger,250,16,20,41,0
10000,hunger,250,16,24,110,1
10000,hunger,250,16,28,2709,10
10000,hunger,250,16,32,130,0
10000,hunger,250,16,36,47,0
10000,hunger,250,16,40,4,0
10000,hunger,250,16,44,7,0
10000,hunger,250,16,48,3,0
10000,hunger,250,20,12,4,0
10000,hunger,250,20,16,22,0
10000,hunger,250,20,20,31,0
10000,hunger,250,20,24,29,0
10000,hunger,250,20,28,33,0
10000,hunger,250,20,32,33,0
10000,hunger,250,20,36,35,0
10000,hunger,250,20,40,57,0
10000,hunger,250,20,44,23,0
10000,hunger,250,20,48,3,0
10000,hunger,250,20,52,1,0
10000,hunger,250,20,56,1,0
10000,hunger,250,20,64,1,0
10000,hunger,250,24,12,2,0
10000,hunger,250,24,16,5,0
10000,hunger,250,24,20,19,0
10000,hunger,250,24,24,199,3
10000,hunger,250,24,28,213,1
10000,hunger,250,24,32,353,3
10000,hunger,250,24,36,558,7
10000,hunger,250,24,40,661,4
10000,hunger,250,24,44,770,6
10000,hunger,250,24,48,491,2
10000,hunger,250,24,52,29,0
10000,hunger,250,24,56,12,0
10000,hunger,250,24,60,2,0
10000,hunger,250,24,64,1,1
10000,hunger,250,24,68,1,0
10000,hunger,250,24,80,1,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,4,0
10000,hunger,250,28,24,10,0
10000,hunger,250,28,28,26,0
10000,hunger,250,28,32,47,0
10000,hunger,250,28,36,17,0
10000,hunger,250,28,40,9,0
10000,hunger,250,28,44,7,0
10000,hunger,250,28,48,3,0
10000,hunger,250,28,52,4,0
10000,hunger,250,28,56,1,0
10000,hunger,250,28,64,1,0
10000,hunger,250,32,20,4,0
10000,hunger,250,32,24,2,0
10000,hunger,250,32,28,6,0
10000,hunger,250,32,32,16,0
10000,hunger,250,32,36,41,0
10000,hunger,250,32,40,38,1
10000,hunger,250,32,44,25,0
10000,hunger,250,32,48,15,0
10000,hunger,250,32,52,9,0
10000,hunger,250,32,56,6,0
10000,hunger,250,32,60,9,0
10000,hunger,250,32,64,6,0
10000,hunger,250,32,68,6,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,10,0
10000,hunger,250,36,28,23,1
10000,hunger,250,36,32,32,0
10000,hunger,250,36,36,144,0
10000,hunger,250,36,40,159,3
10000,hunger,250,36,44,96,2
10000,hunger,250,36,48,74,0
10000,hunger,250,36,52,60,0
10000,hunger,250,36,56,60,2
10000,hunger,250,36,60,80,1
10000,hunger,250,36,64,88,0
10000,hunger,250,36,68,36,0
10000,hunger,250,36,72,6,0
10000,hunger,250,36,76,4,0
10000,hunger,250,36,80,2,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,112,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,2,0
10000,hunger,250,40,36,2,0
10000,hunger,250,40,40,13,0
10000,hunger,250,40,44,10,0
10000,hunger,250,40,48,4,0
10000,hunger,250,40,52,9,0
10000,hunger,250,40,56,1,0
10000,hunger,250,40,60,1,0
10000,hunger,250,40,68,1,0
10000,hunger,250,40,76,1,0
10000,hunger,250,40,80,1,0
10000,hunger,250,40,88,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,32,2,0
10000,hunger,250,44,36,5,0
10000,hunger,250,44,40,2,0
10000,hunger,250,44,44,13,0
10000,hunger,250,44,48,15,0
10000,hunger,250,44,52,4,0
10000,hunger,250,44,56,6,0
10000,hunger,250,44,64,1,0
10000,hunger,250,44,68,1,0
10000,hunger,250,44,72,1,0
10000,hunger,250,44,84,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,24,2,0
10000,hunger,250,48,32,10,0
10000,hunger,250,48,36,12,0
10000,hunger,250,48,40,37,0
10000,hunger,250,48,44,47,1
10000,hunger,250,48,48,46,0
10000,hunger,250,48,52,60,3
10000,hunger,250,48,56,30,0
10000,hunger,250,48,60,21,0
10000,hunger,250,48,64,11,0
10000,hunger,250,48,68,5,0
10000,hunger,250,48,72,4,0
10000,hunger,250,48,76,9,0
10000,hunger,250,48,80,4,0
10000,hunger,250,48,84,3,0
10000,hunger,250,48,88,5,0
10000,hunger,250,48,92,1,0
10000,hunger,250,48,96,3,0
10000,hunger,250,48,100,1,0
10000,hunger,250,48,104,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,64,1,1
10000,hunger,250,56,32,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,68,1,0
10000,hunger,250,56,96,1,0
10000,hunger,250,60,44,2,0
10000,hunger,250,60,48,5,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,56,4,0
10000,hunger,250,60,60,1,0
10000,hunger,250,60,64,2,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,88,1,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,1,0
10000,hunger,250,64,48,4,0
10000,hunger,250,64,52,7,0
10000,hunger,250,64,56,17,0
10000,hunger,250,64,60,6,0
10000,hunger,250,64,64,5,0
10000,hunger,250,64,68,8,0
10000,hunger,250,64,72,1,0
10000,hunger,250,64,84,2,0
10000,hunger,250,64,88,1,0
10000,hunger,250,64,92,1,0
10000,hunger,250,64,96,2,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,116,1,0
10000,hunger,250,64,120,1,0
10000,hunger,250,64,140,1,0
10000,hunger,250,64,160,1,0
10000,hunger,250,68,72,1,0
10000,hunger,250,72,84,1,0
10000,hunger,250,76,128,1,0
10000,hunger,250,80,56,3,0
10000,hunger,250,80,60,1,0
10000,hunger,250,80,64,1,0
10000,hunger,250,80,68,3,0
10000,hunger,250,80,72,1,0
10000,hunger,250,80,76,1,0
10000,hunger,250,80,80,1,0
10000,hunger,250,80,84,1,0
10000,hunger,250,80,92,1,0
10000,hunger,250,80,136,1,0
10000,hunger,250,100,68,2,0
10000,hunger,250,100,72,1,0
10000,hunger,250,100,96,1,0
10000,hunger,250,100,112,2,0
10000,hunger,300,0,0,29,0
10000,hunger,300,0,4,2,0
10000,hunger,300,4,0,11,0
10000,hunger,300,4,4,67,1
10000,hunger,300,4,8,11,0
10000,hunger,300,4,12,11,1
10000,hunger,300,4,16,1,0
10000,hunger,300,8,4,30,0
10000,hunger,300,8,8,96,2
10000,hunger,300,8,12,19,0
10000,hunger,300,8,16,133,2
10000,hunger,300,8,20,87,1
10000,hunger,300,8,24,1,1
10000,hunger,300,8,28,1,0
10000,hunger,300,12,4,5,0
10000,hunger,300,12,8,33,0
10000,hunger,300,12,12,64,0
10000,hunger,300,12,16,26,1
10000,hunger,300,12,20,79,0
10000,hunger,300,12,24,237,0
10000,hunger,300,12,28,154,2
10000,hunger,300,12,32,19,0
10000,hunger,300,12,36,8,0
10000,hunger,300,12,40,1,0
10000,hunger,300,16,8,3,0
10000,hunger,300,16,12,28,0
10000,hunger,300,16,16,39,1
10000,hunger,300,16,20,30,0
10000,hunger,300,16,24,80,1
10000,hunger,300,16,28,2076,14
10000,hunger,300,16,32,118,0
10000,hunger,300,16,36,26,0
10000,hunger,300,16,40,6,0
10000,hunger,300,16,44,5,0
10000,hunger,300,16,48,2,0
10000,hunger,300,20,8,1,0
10000,hunger,300,20,12,5,0
10000,hunger,300,20,16,21,0
10000,hunger,300,20,20,26,0
10000,hunger,300,20,24,26,0
10000,hunger,300,20,28,21,0
10000,hunger,300,20,32,28,0
10000,hunger,300,20,36,33,0
10000,hunger,300,20,40,30,0
10000,hunger,300,20,44,13,1
10000,hunger,300,20,48,3,0
10000,hunger,300,20,52,1,0
10000,hunger,300,20,56,1,0
10000,hunger,300,24,12,1,0
10000,hunger,300,24,16,7,1
10000,hunger,300,24,20,22,0
10000,hunger,300,24,24,171,2
10000,hunger,300,24,28,157,3
10000,hunger,300,24,32,270,2
10000,hunger,300,24,36,453,4
10000,hunger,300,24,40,526,5
10000,hunger,300,24,44,658,4
10000,hunger,300,24,48,412,4
10000,hunger,300,24,52,13,1
10000,hunger,300,24,56,16,0
10000,hunger,300,24,60,5,0
10000,hunger,300,24,64,2,0
10000,hunger,300,24,68,2,0
10000,hunger,300,28,16,1,0
10000,hunger,300,28,20,9,0
10000,hunger,300,28,24,12,0
10000,hunger,300,28,28,19,0
10000,hunger,300,28,32,39,0
10000,hunger,300,28,36,16,0
10000,hunger,300,28,40,5,0
10000,hunger,300,28,44,4,0
10000,hunger,300,28,48,3,0
10000,hunger,300,28,52,3,0
10000,hunger,300,28,56,1,0
10000,hunger,300,28,60,2,0
10000,hunger,300,32,16,1,0
10000,hunger,300,32,20,1,0
10000,hunger,300,32,24,14,1
10000,hunger,300,32,28,6,0
10000,hunger,300,32,32,15,1
10000,hunger,300,32,36,52,1
10000,hunger,300,32,40,41,0
10000,hunger,300,32,44,30,0
10000,hunger,300,32,48,14,1
10000,hunger,300,32,52,8,0
10000,hunger,300,32,56,4,0
10000,hunger,300,32,60,7,0
10000,hunger,300,32,64,7,0
10000,hunger,300,32,72,1,0
10000,hunger,300,36,24,4,0
10000,hunger,300,36,28,16,1
10000,hunger,300,36,32,37,0
10000,hunger,300,36,36,154,0
10000,hunger,300,36,40,113,1
10000,hunger,300,36,44,95,0
10000,hunger,300,36,48,69,1
10000,hunger,300,36,52,59,1
10000,hunger,300,36,56,42,1
10000,hunger,300,36,60,62,0
10000,hunger,300,36,64,74,0
10000,hunger,300,36,68,37,0
10000,hunger,300,36,72,2,0
10000,hunger,300,36,76,1,0
10000,hunger,300,36,80,2,0
10000,hunger,300,36,84,1,0
10000,hunger,300,36,92,1,0
10000,hunger,300,40,24,3,0
10000,hunger,300,40,32,1,0
10000,hunger,300,40,36,6,0
10000,hunger,300,40,40,9,0
10000,hunger,300,40,44,12,0
10000,hunger,300,40,48,4,0
10000,hunger,300,40,52,6,0
10000,hunger,300,40,56,1,0
10000,hunger,300,40,64,1,0
10000,hunger,300,40,68,1,0
10000,hunger,300,40,72,1,0
10000,hunger,300,40,88,1,0
10000,hunger,300,44,24,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,1,0
10000,hunger,300,44,36,6,0
10000,hunger,300,44,40,3,0
10000,hunger,300,44,44,7,0
10000,hunger,300,44,48,15,0
10000,hunger,300,44,52,6,0
10000,hunger,300,44,56,1,0
10000,hunger,300,44,60,2,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,72,1,0
10000,hunger,300,44,96,1,0
10000,hunger,300,48,28,2,0
10000,hunger,300,48,32,5,0
10000,hunger,300,48,36,9,0
10000,hunger,300,48,40,48,0
10000,hunger,300,48,44,70,2
10000,hunger,300,48,48,40,1
10000,hunger,300,48,52,42,0
10000,hunger,300,48,56,26,0
10000,hunger,300,48,60,13,0
10000,hunger,300,48,64,13,0
10000,hunger,300,48,68,10,0
10000,hunger,300,48,72,6,0
10000,hunger,300,48,76,10,1
10000,hunger,300,48,80,6,0
10000,hunger,300,48,84,5,0
10000,hunger,300,48,88,4,0
10000,hunger,300,48,92,2,0
10000,hunger,300,48,96,2,0
10000,hunger,300,52,36,1,0
10000,hunger,300,52,48,1,0
10000,hunger,300,52,52,1,0
10000,hunger,300,52,56,1,0
10000,hunger,300,52,60,2,0
10000,hunger,300,52,96,1,0
10000,hunger,300,56,36,1,1
10000,hunger,300,56,44,1,0
10000,hunger,300,56,48,1,0
10000,hunger,300,56,52,2,0
10000,hunger,300,56,56,2,0
10000,hunger,300,56,68,5,0
10000,hunger,300,56,76,1,0
10000,hunger,300,60,44,2,0
10000,hunger,300,60,48,3,0
10000,hunger,300,60,52,2,0
10000,hunger,300,60,56,13,0
10000,hunger,300,60,60,7,0
10000,hunger,300,60,64,4,0
10000,hunger,300,60,68,2,0
10000,hunger,300,60,76,1,0
10000,hunger,300,60,84,1,0
10000,hunger,300,64,32,1,1
10000,hunger,300,64,36,3,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,48,14,2
10000,hunger,300,64,52,6,0
10000,hunger,300,64,56,8,0
10000,hunger,300,64,60,12,0
10000,hunger,300,64,64,12,0
10000,hunger,300,64,68,11,0
10000,hunger,300,64,72,1,0
10000,hunger,300,64,76,1,0
10000,hunger,300,64,84,2,0
10000,hunger,300,64,88,2,0
10000,hunger,300,64,96,1,0
10000,hunger,300,64,100,1,0
10000,hunger,300,64,108,1,0
10000,hunger,300,64,116,1,0
10000,hunger,300,64,124,1,0
10000,hunger,300,68,40,1,0
10000,hunger,300,72,68,2,0
10000,hunger,300,76,92,1,0
10000,hunger,300,80,44,1,0
10000,hunger,300,80,52,1,0
10000,hunger,300,80,56,3,1
10000,hunger,300,80,68,4,0
10000,hunger,300,80,72,4,0
10000,hunger,300,80,76,2,0
10000,hunger,300,80,80,12,1
10000,hunger,300,80,84,2,0
10000,hunger,300,80,92,1,0
10000,hunger,300,80,116,1,0
10000,hunger,300,80,136,1,0
10000,hunger,300,84,132,1,0
10000,hunger,300,100,68,1,0
10000,hunger,300,100,84,1,0
10000,hunger,300,100,96,1,0
10000,hunger,300,100,112,2,0
10000,hunger,300,120,80,1,1
10000,hunger,300,120,88,1,0
10000,hunger,350,0,0,17,0
10000,hunger,350,0,4,1,0
10000,hunger,350,4,0,6,0
10000,hunger,350,4,4,30,0
10000,hunger,350,4,8,7,0
10000,hunger,350,4,12,6,0
10000,hunger,350,4,20,1,0
10000,hunger,350,8,4,12,0
10000,hunger,350,8,8,56,0
10000,hunger,350,8,12,16,0
10000,hunger,350,8,16,92,0
10000,hunger,350,8,20,63,2
10000,hunger,350,8,24,1,0
10000,hunger,350,8,28,3,0
10000,hunger,350,8,32,1,0
10000,hunger,350,12,4,4,0
10000,hunger,350,12,8,14,0
10000,hunger,350,12,12,52,1
10000,hunger,350,12,16,26,0
10000,hunger,350,12,20,59,1
10000,hunger,350,12,24,156,1
10000,hunger,350,12,28,131,1
10000,hunger,350,12,32,11,0
10000,hunger,350,12,36,4,0
10000,hunger,350,12,48,1,0
10000,hunger,350,16,8,5,0
10000,hunger,350,16,12,23,1
10000,hunger,350,16,16,38,0
10000,hunger,350,16,20,18,2
10000,hunger,350,16,24,66,1
10000,hunger,350,16,28,1532,14
10000,hunger,350,16,32,96,1
10000,hunger,350,16,36,26,0
10000,hunger,350,16,40,4,0
10000,hunger,350,16,44,5,0
10000,hunger,350,16,48,1,0
10000,hunger,350,20,12,3,0
10000,hunger,350,20,16,24,3
10000,hunger,350,20,20,20,0
10000,hunger,350,20,24,26,0
10000,hunger,350,20,28,12,0
10000,hunger,350,20,32,19,0
10000,hunger,350,20,36,17,0
10000,hunger,350,20,40,28,1
10000,hunger,350,20,44,13,0
10000,hunger,350,20,48,4,1
10000,hunger,350,24,16,3,0
10000,hunger,350,24,20,27,0
10000,hunger,350,24,24,120,0
10000,hunger,350,24,28,140,2
10000,hunger,350,24,32,212,4
10000,hunger,350,24,36,395,2
10000,hunger,350,24,40,454,3
10000,hunger,350,24,44,493,4
10000,hunger,350,24,48,344,2
10000,hunger,350,24,52,21,0
10000,hunger,350,24,56,11,0
10000,hunger,350,24,60,4,0
10000,hunger,350,24,76,2,0
10000,hunger,350,24,80,1,0
10000,hunger,350,24,92,1,0
10000,hunger,350,28,16,3,0
10000,hunger,350,28,20,2,0
10000,hunger,350,28,24,11,0
10000,hunger,350,28,28,16,1
10000,hunger,350,28,32,39,0
10000,hunger,350,28,36,12,0
10000,hunger,350,28,40,10,0
10000,hunger,350,28,44,7,0
10000,hunger,350,28,48,4,0
10000,hunger,350,28,52,2,0
10000,hunger,350,28,56,3,0
10000,hunger,350,28,60,1,0
10000,hunger,350,28,64,2,0
