step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,225,1526,31.7,5.5,10.4,0.3,8.2,2.6,2.84,2.5,1362,303,9.57,11.30,520,523,483,2.6,3.22,1.43,3.65,4.32,5.25,5.45,32.0,1.075,0.421,5.98
50000,656,1120,24.4,0.0,4.9,0.0,7.3,0.0,1.00,1.7,588,827,26.15,8.64,567,361,192,0.0,1.00,1.00,1.00,2.95,3.69,3.57,27.0,2.000,0.028,4.05
51000,225,1210,34.3,5.8,10.3,0.2,9.9,2.5,2.89,2.4,1088,345,11.71,10.31,446,456,308,2.5,3.36,1.44,3.64,4.54,5.44,5.58,30.8,1.078,0.409,6.10
51000,656,932,26.2,0.0,5.1,0.1,8.0,0.0,1.01,1.3,475,567,19.63,6.81,477,252,203,0.0,1.00,1.01,1.01,3.03,3.80,3.71,27.3,2.000,0.028,4.07
52000,225,974,34.9,5.9,10.9,0.3,9.7,2.6,2.84,1.9,887,352,12.17,9.78,445,330,199,2.6,3.39,1.40,3.45,4.57,5.53,5.67,28.0,1.073,0.414,6.09
52000,656,717,26.4,0.0,5.0,0.0,8.2,0.0,1.00,1.2,361,639,21.66,7.30,346,202,169,0.0,1.00,1.00,1.00,3.03,3.79,3.74,28.7,2.000,0.029,4.07
53000,225,802,33.7,5.3,10.5,0.2,10.4,2.4,2.65,1.9,738,387,13.46,9.71,433,215,154,2.4,3.11,1.37,3.23,4.66,5.57,5.66,26.5,1.069,0.421,6.09
53000,656,433,26.9,0.0,5.2,0.1,8.2,0.0,1.00,1.1,226,670,22.50,7.66,288,104,41,0.0,1.00,1.00,1.00,3.05,3.86,3.76,24.8,2.000,0.031,4.09
54000,225,498,34.8,5.8,9.5,0.5,11.2,2.2,2.85,2.2,458,461,16.61,10.08,311,110,77,2.2,3.29,1.38,3.58,4.65,5.55,5.70,23.3,1.072,0.429,6.17
54000,656,252,27.0,0.0,5.5,0.1,8.0,0.0,1.00,1.0,146,814,25.81,8.76,174,40,38,0.0,1.00,1.00,1.00,3.06,3.90,3.75,24.1,2.000,0.037,4.06
55000,225,315,37.7,5.7,9.9,0.1,12.8,2.3,2.77,1.8,280,462,18.10,7.60,256,43,16,2.3,3.20,1.32,3.37,4.81,5.75,5.77,19.0,1.100,0.440,6.20
55000,656,228,26.6,0.0,5.1,0.0,8.1,0.0,1.00,1.1,129,744,24.94,7.43,184,27,17,0.0,1.00,1.00,1.00,2.97,3.81,3.74,21.2,2.000,0.031,4.04
56000,656,220,28.3,0.0,5.6,0.0,8.5,0.0,1.00,0.6,117,827,27.90,7.61,188,21,11,0.0,1.00,1.00,1.00,3.06,3.88,3.93,20.5,2.000,0.034,4.05
56000,225,201,36.0,6.2,10.1,0.1,11.8,2.1,2.97,1.5,180,570,22.17,8.78,171,25,5,2.1,3.45,1.41,3.67,4.71,5.61,5.87,19.0,1.050,0.435,6.12
57000,656,366,28.1,0.0,5.7,0.0,8.3,0.0,1.00,0.8,179,639,21.76,6.78,297,55,14,0.0,1.00,1.00,1.00,3.14,3.90,3.87,19.4,2.000,0.032,4.08
57000,225,276,38.0,6.9,9.6,0.2,12.3,2.1,3.16,1.5,229,376,14.12,9.22,250,20,6,2.1,3.62,1.49,4.03,4.82,5.57,5.83,20.1,1.066,0.389,6.08
58000,225,644,35.1,4.7,10.3,0.5,13.7,1.9,2.45,1.6,515,264,12.03,6.58,288,151,205,1.9,2.82,1.31,2.98,4.80,5.61,5.82,29.9,1.048,0.399,6.11
58000,656,630,28.3,0.1,5.7,0.0,8.3,0.0,1.03,0.8,295,510,18.55,6.41,296,235,99,0.0,1.03,1.02,1.03,3.05,3.90,3.88,27.9,2.000,0.045,4.08
59000,656,924,27.3,0.0,5.7,0.1,7.8,0.0,1.00,1.0,429,580,19.69,8.23,351,363,210,0.0,1.01,1.00,1.00,3.03,3.86,3.78,29.4,2.000,0.034,4.07
59000,225,831,33.7,5.8,10.5,0.4,9.9,2.3,2.90,2.0,698,332,12.01,9.46,422,236,173,2.3,3.31,1.43,3.66,4.58,5.44,5.69,27.5,1.047,0.418,6.06
60000,225,1393,33.0,5.7,9.7,0.4,10.3,2.2,2.85,2.0,1163,319,11.84,9.25,501,459,433,2.2,3.28,1.42,3.59,4.51,5.44,5.68,31.3,1.045,0.428,6.06
60000,656,1213,26.6,0.0,5.5,0.0,7.8,0.0,1.00,1.1,514,602,20.38,8.27,472,522,219,0.0,1.01,1.00,1.01,3.09,3.80,3.76,28.7,2.000,0.032,4.05
60000,872,27,40.1,3.3,9.5,0.4,15.4,3.0,1.78,1.9,24,707,29.14,9.47,13,6,8,3.0,2.12,1.09,2.06,5.15,5.56,6.07,31.8,1.273,0.596,6.30
61000,225,1710,33.1,5.6,9.4,0.2,10.8,2.1,2.86,2.1,1400,324,11.90,9.47,549,590,571,2.1,3.20,1.49,3.59,4.50,5.44,5.65,31.9,1.060,0.422,6.06
61000,656,1294,26.1,0.0,5.5,0.0,7.5,0.0,1.01,1.2,595,633,21.17,8.61,548,502,244,0.0,1.01,1.01,1.01,3.02,3.79,3.72,28.9,2.000,0.029,4.06
61000,872,24,31.5,3.8,6.7,3.3,10.2,2.0,2.15,4.0,24,697,26.03,12.77,16,8,0,2.1,2.42,1.42,2.49,4.42,5.29,5.79,23.3,1.215,0.650,6.54
61000,860,13,38.0,0.5,5.3,0.2,19.1,0.1,1.15,2.3,12,661,26.78,5.54,0,8,5,0.1,1.19,1.17,1.12,5.15,5.69,5.15,38.0,1.484,0.274,6.00
62000,225,1876,33.4,6.0,9.0,0.3,10.8,2.1,2.99,2.3,1586,322,11.98,9.73,641,641,594,2.1,3.37,1.52,3.82,4.53,5.38,5.71,31.5,1.054,0.416,6.11
62000,656,1689,25.8,0.0,5.5,0.0,7.4,0.0,1.01,1.3,735,578,19.41,8.02,660,702,327,0.0,1.01,1.01,1.01,3.04,3.76,3.71,29.5,2.000,0.029,4.05
63000,656,2091,26.2,0.0,5.4,0.0,7.6,0.0,1.01,1.2,813,578,19.29,8.15,654,886,551,0.0,1.01,1.01,1.01,3.05,3.80,3.72,31.8,2.000,0.027,4.05
63000,225,1665,33.0,6.2,9.3,0.1,9.9,2.2,3.07,2.2,1437,347,12.08,11.05,663,509,493,2.2,3.42,1.53,3.98,4.42,5.31,5.74,30.5,1.050,0.421,6.07
63000,860,6,41.6,0.5,3.0,1.7,29.8,0.0,1.08,1.3,5,158,13.37,0.26,0,6,0,0.0,1.00,1.13,1.11,5.83,6.33,7.00,34.4,1.165,0.290,7.00
64000,656,2402,26.2,0.0,5.6,0.0,7.5,0.0,1.00,1.2,905,605,20.15,8.77,738,926,738,0.0,1.00,1.00,1.00,3.04,3.78,3.72,32.1,2.000,0.026,4.04
64000,225,1618,33.1,6.7,9.3,0.2,9.1,2.2,3.29,2.3,1364,334,11.41,11.97,704,493,421,2.3,3.66,1.65,4.29,4.47,5.27,5.72,29.7,1.038,0.427,6.06
65000,656,2109,25.8,0.0,5.5,0.0,7.4,0.0,1.01,1.3,872,708,22.76,9.30,622,777,710,0.0,1.01,1.01,1.01,3.01,3.77,3.68,33.0,2.000,0.028,4.05
65000,225,1816,33.7,6.8,9.8,0.2,9.2,2.3,3.28,2.1,1451,308,10.10,11.64,720,653,443,2.4,3.66,1.57,4.27,4.49,5.33,5.75,29.7,1.037,0.425,6.07
66000,656,2232,26.2,0.0,5.4,0.0,7.7,0.0,1.00,1.2,860,670,22.17,8.62,670,883,679,0.0,1.00,1.00,1.00,3.00,3.80,3.70,32.0,2.000,0.028,4.06
66000,225,1642,33.6,6.6,9.7,0.2,9.3,2.3,3.24,2.2,1356,336,11.13,12.35,688,543,411,2.3,3.60,1.58,4.21,4.54,5.36,5.73,29.8,1.038,0.427,6.09
67000,225,2117,33.3,6.4,9.8,0.3,9.2,2.2,3.17,2.3,1732,316,10.36,11.77,760,705,652,2.2,3.49,1.55,4.15,4.41,5.31,5.72,31.5,1.046,0.426,6.09
67000,656,1654,25.4,0.0,5.3,0.0,7.3,0.0,1.00,1.3,725,748,23.85,9.72,538,624,492,0.0,1.00,1.00,1.01,3.01,3.75,3.67,31.9,2.000,0.027,4.04
68000,225,2032,33.0,6.3,9.7,0.3,9.2,2.2,3.14,2.2,1619,336,11.34,11.16,783,622,627,2.2,3.46,1.56,4.11,4.46,5.33,5.74,30.8,1.045,0.425,6.08
68000,656,1431,25.5,0.0,5.2,0.1,7.5,0.0,1.00,1.4,656,697,22.39,8.52,397,585,449,0.0,1.00,1.00,1.00,2.97,3.75,3.67,32.6,2.000,0.029,4.05
69000,225,1942,33.7,6.2,9.8,0.2,9.6,2.2,3.08,2.2,1610,352,11.67,11.39,823,653,466,2.2,3.43,1.51,3.97,4.49,5.37,5.71,29.5,1.055,0.428,6.09
69000,656,875,24.5,0.0,5.0,0.1,7.2,0.0,1.01,1.6,493,714,22.90,8.85,261,357,257,0.0,1.01,1.00,1.01,2.92,3.75,3.56,32.3,2.000,0.027,4.06
69000,922,10,26.6,0.0,6.3,0.0,7.0,0.0,1.00,2.2,9,314,10.41,5.89,10,0,0,0.0,1.00,1.00,1.00,3.10,3.40,3.90,13.9,2.000,0.024,4.20
70000,225,1947,33.1,5.8,9.9,0.2,9.7,2.1,2.93,2.4,1584,346,12.26,10.29,784,634,529,2.1,3.29,1.49,3.77,4.46,5.35,5.67,30.2,1.059,0.430,6.11
70000,656,693,24.4,0.0,4.8,0.0,7.4,0.0,1.00,1.7,392,614,20.44,8.20,149,267,277,0.0,1.00,1.00,1.00,2.91,3.69,3.59,34.7,2.000,0.028,4.06
70000,933,20,14.6,0.0,3.1,0.0,4.2,0.0,1.00,4.4,18,1101,35.60,12.58,2,8,10,0.0,1.00,1.00,1.00,2.25,3.40,2.40,36.2,2.000,0.026,4.00
70000,922,14,30.1,0.0,4.7,0.1,10.3,0.0,1.00,0.6,9,386,10.55,6.61,14,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,11.0,2.000,0.018,4.14
71000,225,1510,34.6,6.1,9.9,0.4,10.8,2.2,2.95,2.0,1224,358,13.49,8.83,627,507,376,2.2,3.33,1.48,3.74,4.56,5.51,5.77,29.7,1.049,0.425,6.13
71000,656,532,25.6,0.0,5.3,0.1,7.4,0.0,1.00,1.3,302,644,20.41,8.86,181,185,166,0.0,1.00,1.01,1.01,3.02,3.80,3.68,32.6,2.000,0.030,4.07
71000,933,6,19.0,0.0,3.7,0.0,5.8,0.0,1.00,3.3,6,1030,33.00,12.67,3,3,0,0.0,1.00,1.00,1.00,2.83,3.67,2.67,29.6,2.000,0.024,4.00
72000,225,1157,35.0,6.5,10.4,0.4,9.8,2.3,3.09,2.0,935,407,14.38,9.97,548,344,265,2.3,3.52,1.58,3.85,4.62,5.55,5.75,28.5,1.051,0.425,6.14
72000,656,291,26.1,0.0,5.9,0.0,7.1,0.0,1.00,1.4,191,801,25.32,9.77,101,126,64,0.0,1.00,1.00,1.00,2.95,3.82,3.74,31.4,2.000,0.027,4.13
73000,225,917,34.8,6.0,10.3,0.2,10.6,2.2,2.93,2.0,735,456,16.53,9.71,489,259,169,2.2,3.30,1.43,3.72,4.67,5.47,5.78,26.1,1.058,0.430,6.12
73000,656,180,25.2,0.0,5.5,0.1,7.0,0.0,1.01,1.9,116,914,28.36,10.12,69,79,32,0.0,1.01,1.01,1.01,2.84,3.71,3.66,30.3,2.000,0.025,4.15
74000,225,624,34.4,4.8,9.6,0.5,12.7,1.9,2.53,1.6,512,459,18.62,8.46,460,113,51,1.9,2.85,1.34,3.14,4.70,5.55,5.81,21.0,1.074,0.424,6.08
74000,656,74,26.9,0.0,5.4,0.1,8.0,0.0,1.00,1.1,54,1096,33.33,11.98,25,35,14,0.0,1.00,1.00,1.00,2.77,3.95,3.80,30.7,2.000,0.025,4.14
75000,225,381,35.9,5.3,9.7,0.4,13.9,1.9,2.61,1.5,325,547,22.52,8.61,291,60,30,1.9,3.03,1.41,3.14,4.79,5.75,5.85,18.7,1.053,0.437,6.17
75000,656,30,27.3,0.0,6.2,0.3,7.3,0.0,1.00,1.3,19,1726,48.95,21.02,12,13,5,0.0,1.00,1.00,1.00,2.83,3.90,3.80,30.7,2.000,0.028,4.17
76000,225,372,34.0,3.9,9.4,0.5,14.5,1.9,2.15,1.4,328,523,21.63,7.95,315,46,11,1.9,2.53,1.29,2.45,4.83,5.75,5.74,18.3,1.071,0.424,6.10
76000,656,16,22.9,0.0,4.8,0.0,6.7,0.0,1.00,2.6,12,1332,38.20,14.41,11,3,2,0.0,1.00,1.00,1.00,2.88,3.69,3.50,25.5,2.000,0.034,4.25
77000,225,581,35.5,4.2,10.5,0.3,13.5,1.8,2.26,1.5,460,388,17.51,6.50,394,143,44,1.9,2.60,1.28,2.69,4.79,5.65,5.76,23.1,1.095,0.414,6.07
77000,656,16,29.9,0.0,8.8,0.0,6.2,0.0,1.00,1.4,11,956,29.64,14.19,11,5,0,0.0,1.00,1.00,1.00,2.81,3.94,4.00,27.2,2.000,0.021,4.31
78000,225,1232,35.4,4.3,10.0,0.5,14.0,1.7,2.26,1.7,1008,346,15.67,6.66,629,389,214,1.7,2.65,1.28,2.70,4.77,5.62,5.78,26.8,1.088,0.407,6.13
78000,985,154,28.5,0.0,6.0,0.0,8.2,0.0,1.00,0.7,80,587,22.45,5.60,69,30,55,0.0,1.00,1.00,1.00,3.10,3.88,3.84,32.1,2.000,0.028,4.05
78000,656,38,31.3,0.0,8.0,0.3,7.5,0.0,1.00,1.1,23,477,17.61,9.44,16,15,7,0.0,1.00,1.00,1.00,3.13,4.11,3.95,30.4,2.000,0.034,4.29
79000,225,1754,35.0,4.7,9.8,0.4,13.1,1.7,2.45,2.2,1461,328,13.75,7.97,713,602,439,1.7,2.84,1.37,2.98,4.71,5.61,5.73,29.7,1.087,0.423,6.22
79000,985,210,25.6,0.0,5.2,0.1,7.6,0.0,1.00,1.3,122,507,17.99,7.33,78,55,77,0.0,1.00,1.00,1.00,3.00,3.78,3.65,32.6,2.000,0.029,4.03
79000,656,67,28.7,0.0,6.8,0.1,7.5,0.0,1.00,1.0,45,617,19.19,11.83,22,35,10,0.0,1.00,1.00,1.00,3.13,4.09,3.87,30.7,2.000,0.032,4.24
79000,988,38,32.2,0.0,8.3,5.6,12.9,0.0,1.00,1.8,31,426,22.53,5.60,28,4,6,0.0,1.00,1.00,1.00,4.84,5.61,5.50,25.2,1.344,0.330,6.00
80000,225,1969,33.7,4.9,8.9,0.4,12.6,1.8,2.53,2.4,1702,336,13.97,8.28,745,711,513,1.8,2.93,1.38,3.11,4.57,5.51,5.63,30.3,1.083,0.417,6.17
80000,985,510,27.7,0.0,5.8,0.0,8.1,0.0,1.00,0.9,251,405,14.19,7.16,208,131,171,0.0,1.01,1.00,1.00,3.11,3.92,3.79,30.6,2.000,0.029,4.08
81000,225,1928,34.0,5.3,8.9,0.3,12.5,1.8,2.65,2.0,1651,366,14.28,9.08,642,739,547,1.8,3.04,1.42,3.27,4.60,5.50,5.72,31.5,1.067,0.411,6.10
81000,985,715,26.3,0.0,5.6,0.1,7.5,0.0,1.00,1.1,340,449,15.67,7.39,383,156,176,0.0,1.00,1.01,1.00,3.05,3.81,3.72,26.6,2.000,0.028,4.05
82000,225,2256,34.2,5.6,9.2,0.3,11.7,1.9,2.84,2.1,1925,338,13.27,9.34,733,827,696,1.9,3.21,1.48,3.59,4.61,5.47,5.75,31.8,1.062,0.414,6.15
82000,985,803,25.6,0.0,5.2,0.1,7.5,0.0,1.01,1.2,408,546,18.55,8.37,351,255,197,0.0,1.00,1.01,1.01,3.03,3.76,3.69,28.8,2.000,0.030,4.04
83000,225,2266,34.2,5.8,8.7,0.4,11.7,1.9,2.90,2.1,1906,362,13.82,9.89,762,785,719,1.9,3.29,1.49,3.64,4.57,5.43,5.72,31.7,1.064,0.413,6.11
83000,985,900,26.2,0.0,5.1,0.0,7.9,0.0,1.02,1.1,431,533,17.46,8.12,283,291,326,0.0,1.02,1.01,1.02,3.06,3.80,3.73,31.9,2.000,0.027,4.04
84000,225,1995,34.8,6.5,9.0,0.3,11.0,2.1,3.14,2.0,1655,389,14.14,11.04,769,740,486,2.1,3.55,1.53,3.99,4.59,5.48,5.77,30.4,1.052,0.418,6.13
84000,985,1099,26.2,0.0,5.2,0.0,7.9,0.0,1.00,1.1,534,545,18.31,7.85,315,350,434,0.0,1.00,1.00,1.00,3.00,3.81,3.72,33.4,2.000,0.028,4.04
85000,225,2185,33.4,6.2,9.0,0.2,10.3,2.1,3.07,2.2,1792,361,13.08,10.97,848,777,560,2.1,3.41,1.53,4.00,4.43,5.33,5.73,30.5,1.053,0.425,6.09
85000,985,1171,26.4,0.0,5.4,0.0,7.8,0.0,1.00,1.0,538,635,21.16,8.10,203,432,536,0.0,1.00,1.00,1.00,3.07,3.80,3.77,35.8,2.000,0.027,4.04
85000,1004,328,24.5,0.0,5.0,0.0,7.3,0.0,1.00,1.7,200,630,20.58,9.94,159,155,14,0.0,1.00,1.00,1.00,2.96,3.69,3.61,26.1,2.000,0.030,4.08
86000,225,2255,34.0,6.5,9.5,0.2,10.0,2.2,3.15,2.1,1808,345,12.33,10.89,887,721,647,2.2,3.50,1.55,4.11,4.46,5.36,5.76,30.7,1.049,0.434,6.08
86000,985,991,25.4,0.0,5.4,0.0,7.3,0.0,1.01,1.4,469,738,24.18,9.30,193,413,385,0.0,1.00,1.01,1.01,3.00,3.72,3.65,34.9,2.000,0.025,4.03
86000,1004,404,25.1,0.0,5.4,0.1,7.1,0.0,1.00,1.5,232,530,17.25,9.15,121,215,68,0.0,1.00,1.00,1.00,3.02,3.71,3.64,30.0,2.000,0.032,4.06
86000,1014,11,30.5,5.4,9.8,0.0,6.7,2.5,2.93,0.2,9,380,12.16,9.66,10,0,1,2.5,3.33,1.27,3.55,4.00,5.18,5.09,24.2,1.119,0.253,5.18
87000,225,2294,34.1,6.3,9.5,0.2,10.2,2.2,3.10,2.1,1883,342,12.32,10.60,927,783,584,2.2,3.43,1.53,4.03,4.56,5.37,5.76,30.3,1.055,0.431,6.09
87000,985,953,26.0,0.0,5.3,0.0,7.7,0.0,1.01,1.2,490,688,22.61,7.94,233,395,325,0.0,1.01,1.01,1.01,3.09,3.79,3.70,33.7,2.000,0.027,4.05
87000,1004,177,24.6,0.0,5.3,0.1,6.9,0.0,1.00,1.5,121,579,18.48,9.37,78,74,25,0.0,1.00,1.00,1.00,2.97,3.72,3.64,28.8,2.000,0.029,4.07
87000,1014,8,25.3,6.4,8.0,0.0,4.1,2.5,3.56,2.5,8,414,9.11,10.81,0,2,6,2.5,4.07,2.25,4.01,3.50,4.75,4.75,45.3,1.008,0.318,5.38
88000,225,2243,33.9,6.0,9.2,0.3,10.9,2.0,2.97,2.2,1858,359,13.48,10.33,842,809,592,2.0,3.39,1.47,3.76,4.49,5.38,5.68,30.6,1.051,0.445,6.07
88000,985,687,25.5,0.0,5.2,0.0,7.5,0.0,1.01,1.3,363,760,24.88,8.29,168,291,228,0.0,1.00,1.00,1.01,3.06,3.77,3.64,33.6,2.000,0.027,4.03
88000,1004,250,27.3,0.0,5.0,0.0,8.6,0.0,1.00,1.3,145,549,18.88,7.81,107,102,41,0.0,1.00,1.00,1.00,3.10,3.82,3.77,29.3,2.000,0.028,4.12
89000,225,2087,34.1,6.2,9.4,0.2,10.6,2.1,3.02,2.0,1744,362,13.13,10.32,715,732,640,2.1,3.43,1.51,3.85,4.56,5.41,5.73,31.6,1.052,0.439,6.08
89000,985,453,25.3,0.0,5.3,0.0,7.3,0.0,1.00,1.3,265,720,23.10,8.29,146,185,122,0.0,1.00,1.00,1.00,3.05,3.77,3.67,31.6,2.000,0.029,4.04
89000,1004,200,26.2,0.0,5.1,0.1,7.9,0.0,1.00,1.4,116,480,17.15,6.73,77,100,23,0.0,1.00,1.00,1.00,3.10,3.81,3.71,28.0,2.000,0.027,4.12
90000,225,1812,34.3,6.2,10.0,0.3,10.1,2.2,2.99,2.0,1479,370,12.83,10.57,654,663,495,2.2,3.41,1.48,3.81,4.60,5.43,5.78,30.7,1.054,0.443,6.11
90000,985,335,24.5,0.0,4.9,0.0,7.4,0.0,1.00,1.6,193,625,20.45,7.44,133,128,74,0.0,1.00,1.00,1.00,3.07,3.65,3.63,30.5,2.000,0.027,4.05
90000,1004,210,27.7,0.0,5.1,0.1,8.7,0.0,1.00,1.2,118,453,16.40,7.03,136,55,19,0.0,1.00,1.00,1.00,3.11,3.84,3.82,24.8,2.000,0.026,4.13
91000,225,1402,33.6,5.7,9.7,0.3,10.7,2.2,2.85,2.1,1183,393,13.93,10.27,517,475,410,2.2,3.25,1.45,3.59,4.53,5.44,5.73,30.8,1.048,0.441,6.12
91000,985,200,24.5,0.0,5.0,0.1,7.2,0.0,1.00,1.4,128,586,19.01,7.74,47,113,40,0.0,1.00,1.00,1.00,2.93,3.70,3.63,31.8,2.000,0.026,4.03
91000,1004,160,25.4,0.0,5.3,0.0,7.4,0.0,1.00,1.4,96,697,21.95,10.17,111,44,5,0.0,1.00,1.00,1.00,2.91,3.76,3.61,22.3,2.000,0.027,4.03
91000,1047,86,27.3,0.2,5.7,0.0,7.5,0.0,1.06,1.0,49,608,19.88,7.59,17,14,55,0.1,1.10,1.00,1.06,3.15,3.81,3.71,40.1,2.000,0.019,4.01
92000,225,1251,33.9,5.9,9.8,0.3,10.4,2.2,2.93,2.1,1039,396,14.09,10.31,574,394,283,2.2,3.34,1.47,3.70,4.56,5.43,5.69,28.2,1.052,0.445,6.09
92000,1004,138,26.3,0.0,5.0,0.0,8.2,0.0,1.00,1.4,85,619,21.14,9.29,89,40,9,0.0,1.00,1.00,1.00,3.07,3.82,3.63,22.7,2.000,0.030,4.07
92000,985,129,25.8,0.0,4.4,0.0,8.5,0.0,1.00,1.4,82,572,20.11,6.33,30,63,36,0.0,1.00,1.00,1.00,3.12,3.84,3.64,32.0,2.000,0.028,4.09
92000,1052,47,25.4,0.0,5.3,0.0,7.4,0.0,1.00,1.3,33,497,17.32,6.58,36,11,0,0.0,1.00,1.00,1.00,3.17,3.85,3.60,18.0,2.000,0.024,4.04
92000,1047,35,25.0,0.0,5.1,0.0,7.3,0.0,1.00,1.5,24,857,25.41,10.42,8,8,19,0.0,1.00,1.00,1.00,2.74,3.74,3.57,36.4,2.000,0.027,4.03
92000,1053,9,22.7,0.0,4.2,0.0,7.1,0.0,1.00,2.2,7,898,34.80,5.01,0,2,7,0.0,1.00,1.00,1.00,2.11,3.78,3.11,39.8,2.000,0.015,4.00
93000,225,823,34.8,5.4,10.4,0.6,11.6,2.2,2.65,1.9,714,444,16.21,9.63,477,199,147,2.2,3.10,1.35,3.23,4.72,5.69,5.78,25.3,1.059,0.448,6.20
93000,1004,84,25.6,0.0,4.9,0.0,7.9,0.0,1.00,1.3,58,843,26.85,10.79,50,22,12,0.0,1.00,1.00,1.00,2.69,3.83,3.67,24.9,2.000,0.025,4.07
93000,1052,50,28.0,0.0,7.6,0.0,6.4,0.0,1.00,0.8,30,546,17.75,9.51,46,4,0,0.0,1.00,1.00,1.00,2.90,3.94,3.82,19.1,2.000,0.025,4.08
93000,985,41,24.9,0.0,3.1,0.0,9.3,0.0,1.00,1.9,31,543,20.93,7.67,22,6,13,0.0,1.00,1.00,1.00,3.24,3.93,3.61,24.3,2.000,0.021,4.24
93000,1063,12,25.7,0.0,6.3,0.0,6.5,0.0,1.00,1.2,10,1311,34.96,20.27,8,4,0,0.0,1.00,1.00,1.00,2.67,3.75,3.83,26.9,2.000,0.022,4.08
93000,1047,9,30.2,0.0,6.3,0.0,8.8,0.0,1.00,0.0,7,391,13.43,5.14,7,2,0,0.0,1.00,1.00,1.00,2.67,4.11,4.11,25.8,2.000,0.039,4.11
94000,225,566,35.7,5.5,10.3,0.5,12.2,2.2,2.65,1.6,506,531,19.58,9.63,350,141,75,2.2,3.15,1.34,3.15,4.81,5.75,5.75,23.5,1.060,0.433,6.15
94000,1004,69,27.7,0.0,5.9,0.0,8.0,0.0,1.00,0.8,42,797,23.86,10.77,47,19,3,0.0,1.00,1.00,1.00,3.10,3.91,3.81,18.3,2.000,0.025,4.07
94000,1052,28,25.2,0.0,5.9,0.0,6.8,0.0,1.00,1.2,19,867,25.49,13.60,23,5,0,0.0,1.00,1.00,1.00,2.71,3.86,3.61,19.6,2.000,0.025,4.04
94000,985,18,25.8,0.0,5.6,0.9,6.9,0.0,1.00,0.7,14,1156,41.28,16.03,1,11,6,0.0,1.00,1.00,1.00,3.22,3.94,3.72,35.1,2.000,0.031,4.00
94000,1063,5,22.0,0.0,5.4,0.0,5.6,0.0,1.00,2.0,5,1537,47.56,18.60,4,1,0,0.0,1.00,1.00,1.00,2.80,3.80,3.20,23.8,2.000,0.023,4.00
95000,225,412,35.4,4.9,10.2,0.4,13.2,2.0,2.54,1.6,339,491,20.04,8.54,351,50,11,2.0,2.88,1.31,3.17,4.71,5.61,5.79,18.6,1.063,0.436,6.10
95000,1004,70,24.6,0.0,4.9,0.0,7.4,0.0,1.00,1.3,46,851,24.61,11.26,60,6,4,0.0,1.00,1.00,1.00,2.91,3.81,3.54,13.3,2.000,0.028,4.01
95000,1052,25,27.8,0.0,6.6,0.0,7.3,0.0,1.00,0.6,20,781,22.86,15.59,21,4,0,0.0,1.00,1.00,1.00,3.08,4.00,3.92,24.3,2.000,0.025,4.12
95000,985,17,25.1,0.0,5.4,0.0,7.2,0.0,1.00,1.4,16,1755,55.72,15.14,7,7,3,0.0,1.00,1.00,1.00,2.76,3.82,3.71,30.3,2.000,0.037,4.12
95000,1078,10,25.4,0.0,4.4,0.0,8.3,0.0,1.00,1.2,8,791,26.32,3.56,4,5,1,0.0,1.00,1.00,1.00,2.90,3.90,3.50,29.6,2.000,0.033,4.00
96000,225,394,34.3,4.6,10.2,0.4,12.8,2.0,2.41,1.5,340,454,18.52,8.78,360,28,6,2.0,2.70,1.32,3.01,4.73,5.66,5.87,16.4,1.063,0.429,6.14
96000,1004,45,27.6,0.0,4.7,0.0,9.1,0.0,1.00,0.9,33,567,20.85,7.14,44,1,0,0.0,1.00,1.00,1.00,3.20,3.98,3.67,8.8,2.000,0.033,4.04
97000,225,569,35.5,4.2,10.2,0.5,14.6,1.8,2.25,1.6,464,398,18.32,7.19,450,85,34,1.8,2.60,1.30,2.69,4.81,5.71,5.84,20.9,1.066,0.438,6.18
97000,1004,28,23.7,0.0,5.2,0.0,6.7,0.0,1.00,1.6,22,646,23.34,7.46,26,2,0,0.0,1.00,1.00,1.00,3.07,3.75,3.54,15.5,2.000,0.034,4.04
97000,1052,8,28.2,0.0,6.6,0.0,7.5,0.0,1.00,0.0,6,813,22.53,16.82,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,17.5,2.000,0.027,4.00
98000,225,991,38.4,3.9,10.8,0.4,15.5,1.5,2.23,2.1,792,384,17.22,7.98,441,345,205,1.5,2.48,1.27,2.77,4.98,5.85,6.00,28.2,1.112,0.446,6.46
98000,1004,41,27.8,0.0,6.1,0.5,7.5,0.0,1.00,0.7,25,685,21.64,8.23,19,9,13,0.0,1.00,1.00,1.00,3.29,3.93,3.88,28.5,2.000,0.038,4.07
98000,1052,19,30.7,0.0,5.9,0.0,9.4,0.0,1.00,0.5,10,504,17.56,6.98,18,1,0,0.0,1.00,1.00,1.00,3.11,4.11,3.95,19.4,2.000,0.025,4.16
98000,1078,11,27.1,0.0,6.2,0.0,7.4,0.0,1.00,0.9,8,716,22.90,7.99,1,1,9,0.0,1.00,1.00,1.00,2.73,3.73,3.82,50.0,2.000,0.082,4.00
