step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,41.58,36,0,8,0,28,0,1.00,0,0.192,275,-0.00,13.96,0.40,250,0,0,0,1.00,1.00,1.00,9,6,6,16.7,4.539,36,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,170,0.6203
100000,66.85,35,21,1,0,13,1,7.83,0,0.015,274,0.00,4.90,0.97,250,0,0,1,10.33,9.50,5.75,4,6,6,5.0,2.676,35,1.194,0.657,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,134,0.4892
100000,38.16,36,0,8,0,24,0,1.00,0,0.210,274,0.00,16.28,0.35,250,0,0,0,1.00,1.00,1.00,4,6,6,15.9,11.219,32,1.192,0.651,6,1.000,0,6.00,0.00,0,0.0074,0.000,0.0000,177,0.6476
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,274,0.49,9.66,0.73,250,2,2,3,1.33,1.00,1.00,6,6,6,47.5,7.477,36,1.155,0.638,6,1.000,0,0.79,0.75,0,0.0021,0.000,0.0000,167,0.6119
100000,34.65,36,0,8,0,22,0,1.00,0,0.231,273,5.06,31.88,0.18,250,2,2,0,1.00,1.00,1.00,6,6,6,47.9,15.377,30,1.155,0.638,6,1.000,0,4.61,-3.00,0,0.0021,0.000,0.0000,174,0.6795
100000,13.86,36,0,6,0,6,0,1.00,4,0.433,273,0.00,10.96,1.22,250,0,0,0,1.00,1.00,1.00,4,6,4,11.7,5.465,12,1.155,0.638,6,1.000,0,5.62,2.00,0,0.0021,0.000,0.0000,247,1.0000
100000,44.76,49,0,12,0,29,0,1.00,0,0.268,273,1.58,23.38,2.94,250,2,2,0,1.00,1.00,1.00,8,7,7,50.1,17.214,41,1.092,0.747,7,1.000,0,4.12,-1.00,0,0.0011,0.000,0.0000,155,0.5979
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,272,2.70,2.70,33.41,647,1,0,0,1.00,1.00,1.00,4,4,4,27.9,9.652,16,2.000,0.297,4,1.000,0,11.75,11.75,2,0.0993,0.000,0.0000,198,0.7303
100000,20.79,36,0,2,0,16,0,1.00,6,0.096,272,0.00,17.33,7.51,250,0,0,0,1.00,1.00,1.00,3,6,3,22.7,11.912,18,1.155,0.638,6,1.000,0,5.00,-5.00,0,0.0021,0.000,0.0000,205,0.8773
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,272,0.00,8.15,1.34,250,2,2,3,1.33,1.00,1.00,4,6,6,45.2,0.592,36,1.155,0.638,6,1.000,0,0.71,-0.50,0,0.0021,0.000,0.0000,166,0.6119
100000,40.94,36,0,8,0,28,0,1.00,0,0.195,271,0.00,14.83,0.21,250,0,0,0,1.00,1.00,1.00,9,6,6,24.2,9.357,36,1.137,0.724,6,1.000,0,2.36,-2.00,0,0.0103,0.000,0.0000,169,0.6252
100000,41.70,36,0,20,0,16,0,1.00,0,0.480,271,0.00,11.65,22.78,250,0,0,0,1.00,1.00,1.00,4,6,6,23.5,16.949,36,1.158,0.578,6,1.000,0,2.02,2.00,0,0.0005,0.000,0.0000,167,0.6195
100000,76.94,49,24,0,0,22,0,5.07,0,0.000,271,0.00,5.33,6.04,250,0,0,0,1.00,9.71,4.79,9,7,7,7.0,12.850,46,1.099,0.647,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,122,0.4560
100000,36.79,36,0,1,0,35,0,1.00,0,0.027,270,0.00,12.04,1.84,250,1,1,0,1.00,1.00,1.00,4,6,6,34.5,1.203,36,1.022,0.618,6,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,178,0.6595
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,270,0.44,8.34,2.91,848,2,1,0,1.00,1.00,1.00,4,4,4,42.7,10.779,16,2.000,0.472,4,1.000,0,15.25,15.25,1,0.0997,0.000,0.0000,193,0.7184
100000,2.18,36,0,0,2,1,0,1.00,14,0.000,270,0.00,16.78,3.79,250,2,2,0,1.00,1.00,1.00,1,3,2,49.7,0.759,3,1.089,0.666,6,1.000,0,5.26,-5.25,2,0.0026,0.000,0.0000,198,1.0000
100000,42.74,36,2,12,0,21,3,1.17,0,0.281,270,0.00,8.96,0.54,250,0,0,3,1.67,1.00,1.00,4,6,6,22.9,1.639,35,1.155,0.638,6,1.000,0,3.01,-3.00,0,0.0021,0.000,0.0000,165,0.6119
100000,33.50,36,1,8,0,19,3,1.08,0,0.239,269,0.00,10.04,2.82,250,2,1,3,1.33,1.00,1.00,4,6,6,45.4,11.450,28,1.155,0.638,6,1.000,0,6.82,3.25,0,0.0021,0.000,0.0000,185,0.6911
100000,39.26,49,8,10,0,8,4,3.32,6,0.255,269,0.09,13.06,8.45,250,1,1,4,6.00,1.00,3.21,2,7,4,30.9,9.852,26,1.155,0.668,7,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,159,0.6384
100000,22.00,16,0,0,2,10,0,1.00,0,0.000,269,0.85,7.68,2.04,647,0,0,0,1.00,1.00,1.00,4,4,4,24.8,7.685,12,2.000,0.588,4,1.000,0,0.00,0.00,2,0.0993,0.000,0.0000,201,0.8528
100000,33.50,36,1,8,0,19,3,1.08,0,0.239,269,0.00,14.77,0.19,250,0,0,3,1.33,1.00,1.00,4,6,6,16.4,8.510,28,1.155,0.638,6,1.000,0,2.50,2.00,0,0.0021,0.000,0.0000,181,0.6911
100000,35.81,36,1,8,0,21,3,1.08,0,0.223,269,0.00,13.22,0.93,250,2,2,3,1.33,1.00,1.00,8,6,6,44.1,7.086,30,1.155,0.638,6,1.000,0,3.13,-2.75,0,0.0021,0.000,0.0000,172,0.6685
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,268,0.00,1.17,23.70,848,2,2,0,1.00,1.00,1.00,2,4,4,41.0,6.016,11,2.000,0.730,4,1.000,0,7.75,-7.75,0,0.0983,0.000,0.0000,218,0.8528
100000,27.59,36,0,4,0,20,0,1.00,4,0.145,268,0.00,8.94,0.24,250,1,1,0,1.00,1.00,1.00,6,6,4,34.0,5.121,24,1.150,0.655,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,191,0.7615
100000,36.73,31,0,14,0,17,0,1.00,0,0.381,267,3.36,19.26,0.11,250,2,2,0,1.00,1.00,1.00,4,6,6,45.3,16.544,31,1.185,0.771,6,1.000,0,5.27,4.50,0,0.0000,0.000,0.0000,176,0.6600
100000,35.81,36,1,7,0,22,2,1.17,0,0.196,267,0.00,7.27,0.95,250,0,0,2,1.33,1.00,1.17,4,6,6,13.8,4.255,30,1.155,0.638,6,1.000,0,3.16,3.00,0,0.0021,0.000,0.0000,168,0.6685
100000,39.27,36,1,13,0,19,2,1.08,0,0.331,266,0.00,3.09,4.74,250,1,1,2,1.33,1.00,1.00,4,6,6,28.8,1.987,33,1.155,0.638,6,1.000,0,0.25,-0.25,0,0.0021,0.000,0.0000,168,0.6383
100000,21.00,16,0,7,1,3,0,1.00,2,0.333,266,0.59,6.34,14.82,849,1,0,0,1.00,1.00,1.00,2,4,3,26.5,8.895,11,2.000,0.468,4,1.000,0,13.99,10.50,1,0.0996,0.000,0.0000,206,0.8729
100000,39.08,36,0,8,0,27,0,1.00,0,0.205,266,5.13,25.13,2.42,250,1,1,0,1.00,1.00,1.00,4,6,6,27.8,7.943,35,1.117,0.650,6,1.000,0,5.64,-1.25,0,0.0002,0.000,0.0000,167,0.6398
100000,22.00,16,0,8,2,2,0,1.00,2,0.364,266,1.84,4.19,8.66,848,2,2,0,1.00,1.00,1.00,4,4,3,50.3,8.953,12,2.000,0.751,4,1.000,0,1.35,-1.25,2,0.0997,0.000,0.0000,203,0.8528
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,265,0.07,8.46,16.77,849,0,0,0,1.00,1.00,1.00,1,4,4,15.7,12.160,16,2.000,0.468,4,1.000,0,0.56,0.50,1,0.0996,0.000,0.0000,190,0.7184
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,265,1.72,5.17,30.20,848,1,2,0,1.00,1.00,1.00,2,4,4,36.0,12.401,16,2.000,0.751,4,1.000,0,14.36,-1.75,3,0.0997,0.000,0.0000,196,0.7428
100000,25.00,16,0,10,1,2,0,1.00,0,0.400,265,0.00,0.07,4.96,848,0,0,0,1.00,1.00,1.00,4,4,4,18.7,1.952,13,2.000,0.405,4,1.000,0,3.75,3.75,1,0.0995,0.000,0.0000,192,0.8000
100000,45.43,36,13,7,0,7,3,5.04,0,0.154,264,-0.00,11.25,0.00,250,1,1,3,6.50,3.17,5.25,4,6,6,34.6,9.164,27,1.136,0.631,6,1.000,0,0.00,0.00,0,0.0160,0.000,0.0000,149,0.5935
100000,30.00,16,0,13,2,1,0,1.00,0,0.433,264,0.00,1.12,4.48,848,1,2,0,1.00,1.00,1.00,2,4,4,32.6,3.286,16,2.000,0.536,4,1.000,0,9.55,-6.75,2,0.0995,0.000,0.0000,192,0.7303
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,264,0.00,6.05,0.16,848,1,1,0,1.00,1.00,1.00,2,4,4,30.7,4.056,14,2.000,0.618,4,1.000,0,2.25,0.00,0,0.0999,0.015,0.0000,199,0.7559
100000,40.43,36,0,14,0,21,0,1.00,0,0.346,263,0.00,17.80,0.10,250,1,2,0,1.00,1.00,1.00,4,6,6,34.9,9.463,35,1.155,0.638,6,1.000,0,6.37,-2.75,0,0.0021,0.000,0.0000,163,0.6291
100000,17.33,36,1,5,0,8,3,1.18,2,0.289,263,0.00,7.35,7.93,250,2,2,3,1.40,1.00,1.17,3,6,5,40.9,5.401,14,1.155,0.638,6,1.000,0,5.62,5.25,0,0.0021,0.000,0.0000,216,0.9610
100000,75.62,58,0,24,0,34,0,1.00,0,0.317,263,-0.00,7.01,0.00,250,0,0,0,1.00,1.00,1.00,6,8,8,21.6,5.718,58,1.304,0.604,8,1.000,0,0.35,-0.25,0,0.0019,0.000,0.0000,120,0.4600
100000,34.65,36,2,7,0,19,3,1.41,2,0.202,263,0.00,9.91,2.20,250,1,1,3,1.80,1.00,1.42,4,6,5,34.9,2.628,28,1.155,0.638,6,1.000,0,4.42,-3.00,0,0.0021,0.000,0.0000,171,0.6795
100000,35.55,33,0,10,0,20,0,1.00,0,0.281,262,1.33,25.75,1.33,250,2,2,0,1.00,1.00,1.00,4,6,6,47.0,15.160,30,1.185,0.771,6,1.000,0,0.71,0.50,0,0.0000,0.000,0.0000,169,0.6709
100000,13.86,36,1,0,0,10,0,1.44,6,0.000,262,1.68,13.85,18.29,250,0,1,0,1.67,1.67,1.33,3,6,3,21.3,5.220,11,1.155,0.638,6,1.000,0,3.34,-0.75,0,0.0021,0.000,0.0000,162,1.0000
100000,28.13,35,0,15,0,9,0,1.00,0,0.533,262,0.00,15.57,0.04,250,2,2,0,1.00,1.00,1.00,4,6,6,44.6,6.583,24,1.172,0.741,6,1.000,0,5.10,-1.00,0,0.0000,0.000,0.0000,185,0.7542
100000,41.58,36,0,13,0,23,0,1.00,0,0.313,261,3.49,11.53,7.87,250,0,0,0,1.00,1.00,1.00,6,6,6,22.3,9.421,36,1.155,0.635,6,1.000,0,2.24,-2.00,0,0.0031,0.000,0.0000,161,0.6203
100000,58.97,34,25,2,0,7,2,9.04,0,0.034,261,0.00,3.48,1.61,250,2,2,2,11.50,6.67,9.00,4,6,6,46.3,4.490,34,0.999,0.638,6,1.000,0,1.00,0.00,0,0.0198,0.000,0.0000,135,0.5209
100000,40.43,36,0,14,0,21,0,1.00,0,0.346,261,1.19,14.44,0.34,250,0,1,0,1.00,1.00,1.00,4,6,6,19.1,13.152,35,1.155,0.638,6,1.000,0,8.06,-7.00,0,0.0021,0.000,0.0000,162,0.6291
100000,25.00,16,0,7,1,5,0,1.00,0,0.280,260,4.13,11.87,2.56,647,0,0,0,1.00,1.00,1.00,1,4,4,20.4,11.201,13,2.000,0.727,4,1.000,0,7.27,0.50,1,0.0983,0.000,0.0000,200,0.8000
100000,35.81,36,1,8,0,21,3,1.08,0,0.223,260,4.01,16.69,7.84,250,0,0,3,1.33,1.00,1.00,7,6,6,15.8,11.332,30,1.155,0.638,6,1.000,0,3.81,-1.50,0,0.0021,0.000,0.0000,167,0.6685
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,260,1.92,6.73,5.30,848,0,0,0,1.00,1.00,1.00,4,4,4,18.9,10.249,16,2.000,0.512,4,1.000,0,7.81,7.75,1,0.0993,0.000,0.0000,186,0.7184
100000,35.81,36,1,7,0,22,3,1.08,0,0.196,260,0.00,17.27,3.43,250,1,1,3,1.33,1.00,1.00,4,6,6,32.9,12.440,30,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,169,0.6685
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,259,0.93,3.01,12.26,848,2,2,0,1.00,1.00,1.00,4,4,4,41.8,6.917,16,2.000,0.474,4,1.000,0,15.75,0.00,2,0.0996,0.000,0.0000,189,0.7303
100000,40.43,36,2,10,0,21,2,1.17,0,0.247,259,2.73,20.92,3.85,250,0,0,2,1.67,1.00,1.00,4,6,6,17.4,15.839,33,1.155,0.638,6,1.000,0,2.24,-1.00,0,0.0021,0.000,0.0000,162,0.6291
100000,29.00,16,0,9,1,5,0,1.00,0,0.310,259,2.96,3.12,16.01,849,0,0,0,1.00,1.00,1.00,4,4,4,23.8,11.412,15,2.000,0.468,4,1.000,0,6.75,6.75,1,0.0996,0.000,0.0000,188,0.7428
100000,25.00,16,0,7,1,5,0,1.00,0,0.280,258,3.25,10.67,10.71,647,0,0,0,1.00,1.00,1.00,3,4,4,17.4,11.394,13,2.000,0.465,4,1.000,0,5.01,-5.00,1,0.0996,0.000,0.0000,201,0.8000
100000,27.00,16,0,11,1,2,0,1.00,0,0.407,258,1.67,4.07,25.98,848,1,1,0,1.00,1.00,1.00,1,4,4,27.9,9.815,14,2.000,0.361,4,1.000,0,16.75,-16.75,1,0.0995,0.000,0.0000,196,0.7698
100000,27.00,16,0,12,1,1,0,1.00,0,0.444,258,2.35,0.43,14.74,848,0,0,0,1.00,1.00,1.00,1,4,4,24.9,2.338,14,2.000,0.463,4,1.000,0,5.76,-4.75,1,0.0996,0.000,0.0000,195,0.7698
100000,41.79,36,2,6,0,24,3,1.38,0,0.144,258,-0.00,9.71,7.72,250,0,0,3,1.67,1.00,1.42,4,6,6,9.1,8.804,32,1.229,0.669,6,1.000,0,0.75,0.00,0,0.0002,0.000,0.0000,155,0.6188
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,257,2.13,0.73,12.50,848,0,0,0,1.00,1.00,1.00,1,4,4,18.0,7.010,11,2.000,0.452,4,1.000,0,10.26,-7.00,0,0.0993,0.572,0.0000,196,0.8528
100000,26.94,34,0,8,0,16,0,1.00,0,0.297,256,0.00,7.31,1.63,250,1,1,0,1.00,1.00,1.00,5,6,6,29.1,0.796,24,1.123,0.745,6,1.000,0,5.34,5.25,0,0.0174,0.000,0.0000,187,0.7706
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,256,3.67,29.37,1.64,250,1,1,3,1.33,1.00,1.00,6,6,6,26.1,16.224,36,1.155,0.638,6,1.000,0,3.00,0.00,0,0.0021,0.000,0.0000,156,0.6119
100000,41.58,36,1,8,0,26,3,1.08,0,0.192,256,-0.00,13.79,0.73,250,2,2,3,1.33,1.00,1.00,6,6,6,50.4,10.091,35,1.155,0.638,6,1.000,0,2.14,2.00,0,0.0021,0.000,0.0000,158,0.6203
100000,40.19,32,6,5,1,16,0,2.29,0,0.124,256,3.63,22.71,1.12,250,0,0,1,3.67,1.00,2.25,6,6,6,20.2,12.927,28,1.200,0.698,6,1.000,0,2.26,2.25,1,0.0136,0.000,0.0000,153,0.6310
100000,40.43,36,1,8,0,25,3,1.17,0,0.198,256,5.00,20.02,2.52,250,2,2,3,1.33,1.00,1.17,6,6,6,44.7,15.613,34,1.155,0.638,6,1.000,0,1.00,1.00,0,0.0021,0.000,0.0000,158,0.6291
100000,60.89,36,18,5,0,11,2,6.33,0,0.082,256,1.67,6.43,5.60,250,0,0,3,9.00,1.00,7.67,4,6,6,16.1,12.925,34,1.171,0.623,6,1.000,0,0.56,-0.50,0,0.0157,0.000,0.0000,130,0.5126
100000,28.00,16,0,12,2,1,0,1.00,0,0.429,255,0.15,1.09,16.13,848,1,2,0,1.00,1.00,1.00,4,4,4,32.3,10.676,15,2.000,0.536,4,1.000,0,15.75,0.00,2,0.0995,0.000,0.0000,188,0.7559
100000,15.00,16,0,5,1,2,0,1.00,4,0.333,254,0.00,4.83,5.93,849,0,0,0,1.00,1.00,1.00,2,4,2,8.7,1.562,8,2.000,0.443,4,1.000,0,4.75,0.00,1,0.0995,0.000,0.0000,212,1.0000
100000,12.71,36,0,3,0,8,0,1.00,10,0.236,253,0.47,3.81,4.75,250,1,1,0,1.00,1.00,1.00,2,3,4,31.1,1.926,11,1.155,0.638,6,1.000,0,1.75,0.00,0,0.0021,0.000,0.0000,164,1.0000
100000,42.74,36,1,8,0,27,3,1.08,0,0.187,253,0.87,8.94,1.52,250,2,2,3,1.33,1.00,1.00,9,6,6,39.6,5.704,36,1.155,0.638,6,1.000,0,2.37,-0.75,0,0.0021,0.000,0.0000,154,0.6119
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,252,0.00,6.97,0.00,848,1,1,0,1.00,1.00,1.00,4,4,4,28.0,6.113,16,2.000,0.319,4,1.000,0,5.00,0.00,1,0.0998,0.000,0.0000,181,0.7184
100000,41.58,36,0,4,0,32,0,1.00,0,0.096,252,0.00,11.72,2.33,250,0,0,0,1.00,1.00,1.00,9,6,6,21.7,10.647,36,1.155,0.638,6,1.000,0,0.75,-0.75,0,0.0021,0.000,0.0000,156,0.6203
100000,38.12,36,1,7,0,24,3,1.17,0,0.184,251,0.00,10.88,5.58,250,1,1,3,1.33,1.00,1.17,4,6,6,32.1,10.941,32,1.155,0.638,6,1.000,0,2.02,-1.00,0,0.0021,0.000,0.0000,157,0.6479
100000,29.00,16,0,12,3,1,0,1.00,0,0.414,251,0.51,1.52,53.16,848,1,0,0,1.00,1.00,1.00,4,4,4,29.2,10.309,16,2.000,0.265,4,1.000,0,7.27,-6.50,3,0.0987,0.000,0.0000,186,0.7428
100000,10.44,36,0,3,4,4,0,1.00,10,0.287,251,0.00,7.01,2.34,250,0,0,0,1.00,1.00,1.00,4,4,3,11.3,5.959,11,1.160,0.696,6,1.000,0,3.78,3.75,4,0.0135,0.000,0.0000,212,1.0000
100000,36.08,36,0,9,0,22,0,1.00,0,0.249,250,2.14,15.53,0.35,250,1,1,0,1.00,1.00,1.00,4,6,6,33.3,12.493,31,1.164,0.786,6,1.000,0,3.34,0.75,0,0.0139,0.000,0.0000,156,0.6659
100000,39.69,36,1,10,0,22,0,1.00,0,0.252,250,0.00,6.82,0.34,250,1,1,0,1.00,1.00,1.00,8,6,6,30.6,4.821,33,1.167,0.634,6,1.000,0,1.25,-1.25,0,0.0028,0.000,0.0000,158,0.6349
100000,34.68,26,3,18,0,5,0,1.92,0,0.519,250,0.00,3.00,21.51,250,2,2,5,2.33,2.33,1.50,8,6,6,48.3,5.023,26,1.196,0.534,6,1.000,0,2.50,0.00,0,0.0062,0.000,0.0000,169,0.6792
100000,19.29,43,0,5,0,13,0,1.00,0,0.259,249,0.00,8.39,0.01,250,1,1,0,1.00,1.00,1.00,6,7,7,32.7,1.264,18,1.072,0.682,7,1.000,0,0.90,0.50,0,0.0281,0.022,0.0000,208,0.9108
100000,11.85,31,0,5,0,5,0,1.00,8,0.422,249,0.00,21.25,5.96,250,2,2,0,1.00,1.00,1.00,5,6,2,43.4,8.309,10,1.185,0.771,6,1.000,0,2.30,2.25,0,0.0000,0.000,0.0000,208,1.0000
100000,50.71,49,0,9,0,37,0,1.00,0,0.177,249,2.63,23.07,0.04,250,0,0,0,1.00,1.00,1.00,9,7,7,20.0,17.195,46,1.102,0.628,7,1.000,0,2.30,-1.50,0,0.0110,0.000,0.0000,139,0.5617
100000,28.00,16,0,8,2,5,0,1.00,0,0.286,248,1.90,9.68,2.38,848,0,1,0,1.00,1.00,1.00,4,4,4,13.5,11.568,15,2.000,0.484,4,1.000,0,7.75,7.75,2,0.0996,0.000,0.0000,187,0.7559
100000,27.00,16,0,4,1,9,0,1.00,0,0.148,248,0.00,6.68,0.14,848,1,1,0,1.00,1.00,1.00,2,4,4,33.4,5.555,14,2.000,0.606,4,1.000,0,3.75,0.00,1,0.0997,0.000,0.0000,190,0.7698
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,248,0.00,4.00,1.11,848,2,2,0,1.00,1.00,1.00,1,4,4,54.8,1.680,16,2.000,0.447,4,1.000,0,8.14,5.50,2,0.0995,0.000,0.0000,181,0.7303
100000,29.00,16,0,8,3,5,0,1.00,0,0.276,248,0.51,3.80,11.26,848,0,0,0,1.00,1.00,1.00,2,4,4,22.8,5.630,16,2.000,0.509,4,1.000,0,0.75,0.00,3,0.0996,0.000,0.0000,184,0.7428
100000,39.27,36,2,11,0,19,3,1.17,0,0.280,248,0.00,18.70,4.92,250,0,0,3,1.67,1.00,1.00,4,6,6,21.0,14.824,32,1.155,0.638,6,1.000,0,2.25,0.00,0,0.0021,0.000,0.0000,157,0.6383
100000,42.10,49,6,12,0,14,3,2.04,0,0.285,247,1.88,9.57,2.38,250,1,1,4,2.86,1.00,2.14,6,7,7,28.6,6.987,32,1.108,0.701,7,1.000,0,2.37,-0.75,0,0.0098,0.000,0.0000,146,0.6165
100000,35.13,36,1,15,0,14,2,1.08,0,0.427,247,0.00,5.91,0.32,250,2,2,2,1.33,1.00,1.00,4,6,6,44.8,2.649,30,1.133,0.668,6,1.000,0,0.25,0.00,0,0.0046,0.000,0.0000,162,0.6749
100000,40.43,36,1,8,0,25,3,1.08,0,0.198,246,0.00,5.49,0.00,250,2,2,3,1.33,1.00,1.00,6,6,6,50.3,0.752,34,1.155,0.638,6,1.000,0,1.80,-1.00,0,0.0021,0.000,0.0000,153,0.6291
100000,36.96,36,1,8,0,22,3,1.08,0,0.216,246,3.96,29.93,0.56,250,1,2,3,1.33,1.00,1.00,4,6,6,33.9,14.676,31,1.155,0.638,6,1.000,0,5.84,-4.25,0,0.0021,0.000,0.0000,158,0.6579
100000,36.96,36,1,8,0,22,3,1.17,0,0.216,245,0.19,13.82,0.00,250,1,1,3,1.33,1.00,1.17,6,6,6,37.2,13.897,31,1.155,0.638,6,1.000,0,3.72,-2.75,0,0.0021,0.000,0.0000,153,0.6579
100000,41.58,36,1,8,0,26,3,1.08,0,0.192,245,0.30,7.09,2.99,250,2,2,3,1.33,1.00,1.00,6,6,6,46.0,8.175,35,1.155,0.638,6,1.000,0,4.01,0.25,0,0.0021,0.000,0.0000,151,0.6203
100000,28.88,36,1,8,0,15,3,1.10,4,0.277,245,0.31,10.53,2.36,250,0,0,3,1.33,1.00,1.00,2,4,6,14.5,9.784,24,1.155,0.638,6,1.000,0,3.25,-3.25,0,0.0021,0.000,0.0000,162,0.7444
100000,39.27,36,1,8,0,24,3,1.08,0,0.204,245,0.00,15.51,1.60,250,1,1,3,1.33,1.00,1.00,4,6,6,37.6,6.544,33,1.155,0.638,6,1.000,0,4.61,1.00,0,0.0021,0.000,0.0000,154,0.6383
100000,38.12,36,1,8,0,23,3,1.17,0,0.210,244,0.00,1.30,11.19,250,2,2,3,1.33,1.00,1.17,4,6,6,39.4,5.111,32,1.155,0.638,6,1.000,0,1.25,-1.25,0,0.0021,0.000,0.0000,156,0.6479
100000,40.43,36,1,8,0,25,3,1.08,0,0.198,244,0.00,4.86,0.13,250,1,1,3,1.33,1.00,1.00,6,6,6,28.0,0.224,34,1.155,0.638,6,1.000,1,3.25,0.00,0,0.0021,0.000,0.0000,149,0.6291
100000,41.58,36,1,8,0,26,3,1.08,0,0.192,244,3.43,21.21,0.56,250,0,0,3,1.33,1.00,1.00,8,6,6,16.9,15.074,35,1.155,0.638,6,1.000,0,4.51,-3.75,0,0.0021,0.000,0.0000,149,0.6203
100000,26.00,16,0,8,2,4,0,1.00,0,0.308,243,0.00,0.27,5.30,848,1,1,0,1.00,1.00,1.00,2,4,4,31.7,5.043,14,2.000,0.729,4,1.000,0,1.00,0.00,2,0.0993,0.000,0.0000,185,0.7845
100000,30.00,16,0,1,2,13,0,1.00,0,0.033,243,0.93,15.70,0.62,647,1,1,0,1.00,1.00,1.00,2,4,4,37.7,11.328,16,2.000,0.810,4,1.000,0,2.75,2.75,2,0.0994,0.000,0.0000,177,0.7303
100000,5.60,36,0,2,0,3,0,1.00,12,0.357,242,0.00,8.83,0.00,250,2,2,0,1.00,1.00,1.00,2,4,2,49.3,0.215,5,1.121,0.652,6,1.000,0,2.93,-2.75,0,0.0000,0.000,0.0000,226,1.0000
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,242,0.00,5.22,0.00,848,1,1,0,1.00,1.00,1.00,2,4,4,30.0,3.222,15,2.000,0.618,4,1.000,0,0.50,0.00,0,0.0999,0.015,0.0000,174,0.7303
100000,31.27,36,0,8,0,20,0,1.00,0,0.256,242,0.00,5.45,6.35,250,1,1,0,1.00,1.00,1.00,4,6,6,29.9,4.231,28,1.117,0.650,6,1.000,0,2.75,0.00,0,0.0002,0.000,0.0000,156,0.7154
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,241,0.00,4.71,1.90,848,1,1,0,1.00,1.00,1.00,2,4,1,32.5,4.125,4,2.000,0.186,4,1.000,0,6.33,-1.00,0,0.0994,0.386,0.0000,238,1.0000
100000,20.00,16,0,7,2,2,0,1.00,2,0.350,241,3.56,3.82,37.64,848,1,1,0,1.00,1.00,1.00,3,4,3,26.4,9.366,11,2.000,0.476,4,1.000,0,15.75,-15.75,2,0.0996,0.000,0.0000,209,0.8944
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,241,1.97,0.00,4.99,848,1,1,0,1.00,1.00,1.00,1,4,4,29.5,1.102,16,2.000,0.366,4,1.000,0,1.60,1.25,1,0.0995,0.000,0.0000,173,0.7184
100000,43.89,36,2,13,0,21,3,1.17,0,0.296,240,0.00,14.44,5.00,250,0,0,3,1.67,1.00,1.00,6,6,6,17.8,6.691,36,1.155,0.638,6,1.000,0,0.00,0.00,0,0.0021,0.000,0.0000,144,0.6038
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,240,2.02,4.39,6.62,848,1,1,0,1.00,1.00,1.00,1,4,4,28.0,3.031,16,2.000,0.733,4,1.000,0,9.50,-9.50,3,0.0992,0.000,0.0000,178,0.7428
100000,41.58,36,1,8,0,26,3,1.08,0,0.192,240,0.00,5.70,1.34,250,1,1,3,1.33,1.00,1.00,6,6,6,30.2,4.192,35,1.155,0.638,6,1.000,0,1.52,-0.25,0,0.0021,0.000,0.0000,148,0.6203
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,239,0.00,3.09,0.82,848,1,1,0,1.00,1.00,1.00,2,4,4,28.4,0.628,16,2.000,0.484,4,1.000,0,6.50,0.00,2,0.0996,0.000,0.0000,174,0.7303
100000,38.12,36,1,7,0,24,2,1.17,0,0.184,239,-0.00,9.23,0.00,250,0,0,2,1.33,1.00,1.17,4,6,6,24.2,7.551,32,1.155,0.638,6,1.000,0,1.00,0.00,0,0.0021,0.000,0.0000,153,0.6479
100000,46.20,36,5,8,0,22,3,2.00,0,0.173,239,3.74,15.45,4.35,250,1,1,3,3.00,1.00,2.00,6,6,6,31.2,13.954,35,1.155,0.645,6,1.000,0,2.69,-1.00,0,0.0000,0.000,0.0000,138,0.5885
