step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,4004,0.02,126.35,20.07,469,0,0,0,1.00,1.00,1.00,4,5,5,19.0,37.284,20,2.000,0.983,5,1.000,5,14.26,-0.50,0,0.0000,0.000,0.0000,2340,0.6325
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,3999,0.58,116.96,40.86,469,0,0,0,1.00,1.00,1.00,4,5,5,22.9,83.439,22,2.000,0.982,5,1.000,3,4.76,0.25,0,0.0000,0.000,0.0000,2287,0.6030
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,3994,0.00,122.77,26.10,469,1,1,0,1.00,1.00,1.00,4,5,5,30.1,56.710,22,2.000,0.987,5,1.000,3,4.45,-2.75,0,0.0000,0.000,0.0000,2294,0.6030
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,3986,-0.00,135.20,30.38,1210,0,0,0,1.00,1.00,1.00,4,5,5,23.3,87.298,23,2.000,0.976,5,1.000,2,7.36,-7.25,0,0.0000,0.214,0.0000,2292,0.5898
100000,40.00,25,0,5,0,15,0,1.00,0,0.125,3985,0.00,147.45,17.31,1219,2,0,0,1.00,1.00,1.00,4,5,5,41.7,47.320,20,2.000,0.976,5,1.000,5,17.34,-4.50,0,0.0000,0.156,0.0000,2304,0.6325
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,3984,0.87,143.85,14.22,469,0,0,0,1.00,1.00,1.00,4,5,5,22.3,90.995,23,2.000,0.983,5,1.000,2,7.50,7.50,0,0.0000,0.000,0.0000,2289,0.5898
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,3950,1.40,131.35,11.20,1210,0,0,0,1.00,1.00,1.00,4,5,5,12.6,46.615,21,2.000,0.976,5,1.000,4,8.75,5.25,0,0.0000,0.214,0.0000,2276,0.6172
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,3948,0.64,113.87,26.86,1236,0,0,0,1.00,1.00,1.00,3,3,4,14.3,23.136,7,2.000,0.972,4,1.000,7,4.24,-3.00,0,0.0000,0.000,0.0000,2895,1.0000
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,3943,4.33,135.22,12.70,469,1,0,0,1.00,1.00,1.00,4,5,5,27.5,34.286,23,2.000,0.980,5,1.000,2,8.38,-8.00,0,0.0000,0.000,0.0000,2270,0.5898
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3934,0.00,122.23,16.03,1236,0,0,0,1.00,1.00,1.00,2,4,4,14.7,26.919,13,2.000,0.971,4,1.000,3,7.60,-1.25,0,0.0000,0.000,0.0000,2819,0.7845
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,3929,0.00,154.99,13.72,469,0,1,0,1.00,1.00,1.00,4,5,5,11.7,80.522,24,2.000,0.984,5,1.000,1,13.14,-4.75,0,0.0000,0.000,0.0000,2225,0.5774
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,3870,0.00,101.38,46.00,1218,0,0,0,1.00,1.00,1.00,4,5,5,22.5,15.162,25,2.000,0.980,5,1.000,0,6.67,-6.50,0,0.0000,0.000,0.0000,2189,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,3854,-0.00,142.29,9.70,1210,0,0,0,1.00,1.00,1.00,4,5,5,24.8,61.478,25,2.000,0.979,5,1.000,0,7.00,0.00,0,0.0029,0.248,0.0000,2180,0.5657
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,3854,5.00,140.69,11.82,469,0,0,0,1.00,1.00,1.00,4,5,5,14.8,46.937,24,2.000,0.980,5,1.000,1,3.04,0.50,0,0.0000,0.000,0.0000,2187,0.5774
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,3843,0.00,113.54,8.58,469,0,0,0,1.00,1.00,1.00,4,5,5,10.9,26.400,21,2.000,0.982,5,1.000,4,3.72,2.50,0,0.0000,0.000,0.0000,2223,0.6172
100000,42.00,25,0,3,0,18,0,1.00,0,0.071,3841,0.00,147.59,7.60,469,0,0,0,1.00,1.00,1.00,4,5,5,19.0,72.765,21,2.000,0.983,5,1.000,4,6.67,1.50,0,0.0000,0.000,0.0000,2203,0.6172
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,3835,0.00,134.50,12.47,469,0,0,0,1.00,1.00,1.00,4,5,5,22.7,70.094,23,2.000,0.987,5,1.000,2,7.89,-1.50,0,0.0000,0.000,0.0000,2176,0.5898
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,3828,0.69,90.15,54.40,469,1,0,0,1.00,1.00,1.00,4,5,5,26.6,51.490,24,2.000,0.988,5,1.000,1,27.12,17.75,0,0.0000,0.000,0.0000,2166,0.5774
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,3806,0.00,130.82,8.15,469,1,0,0,1.00,1.00,1.00,4,5,5,32.9,22.880,23,2.000,0.980,5,1.000,2,7.85,-4.75,0,0.0000,0.000,0.0000,2195,0.5898
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,3797,0.00,126.11,19.63,469,0,0,0,1.00,1.00,1.00,4,5,5,23.3,43.062,20,2.000,0.986,5,1.000,5,9.12,-1.50,0,0.0000,0.000,0.0000,2228,0.6325
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,3797,0.00,154.21,11.68,469,1,0,0,1.00,1.00,1.00,4,5,5,36.4,64.195,23,2.000,0.982,5,1.000,2,11.54,1.00,0,0.0000,0.000,0.0000,2155,0.5898
100000,38.00,25,0,9,0,10,0,1.00,0,0.237,3786,0.00,114.58,11.82,469,0,0,0,1.00,1.00,1.00,4,5,5,19.5,0.298,19,2.000,0.984,5,1.000,5,3.81,3.50,0,0.0000,0.000,0.0000,2190,0.6489
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,3770,5.34,153.21,10.23,469,0,0,0,1.00,1.00,1.00,4,5,5,21.6,72.248,22,2.000,0.995,5,1.000,3,7.27,6.50,0,0.0000,0.000,0.0000,2151,0.6030
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3754,0.00,106.10,15.06,1236,0,0,0,1.00,1.00,1.00,3,4,4,24.3,18.710,11,2.000,0.972,4,1.000,5,12.79,-12.75,0,0.0000,0.000,0.0000,2825,0.8528
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3753,3.87,128.91,12.64,1236,0,0,0,1.00,1.00,1.00,4,4,4,20.2,29.880,10,2.000,0.979,4,1.000,6,1.41,1.00,0,0.0000,0.000,0.0000,2774,0.8944
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3748,0.72,92.92,17.05,469,0,0,0,1.00,1.00,1.00,3,4,4,7.0,13.818,10,2.000,0.992,4,1.000,6,6.60,3.25,0,0.0000,0.000,0.0000,2768,0.8944
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3721,0.00,127.68,12.44,1177,2,1,0,1.00,1.00,1.00,1,4,4,38.4,42.080,11,2.000,0.964,4,1.000,5,10.89,9.25,0,0.0000,0.000,0.0000,2733,0.8528
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,3713,0.00,151.69,11.06,469,1,0,0,1.00,1.00,1.00,4,5,5,27.6,48.003,22,2.000,0.983,5,1.000,3,8.78,8.75,0,0.0000,0.000,0.0000,2148,0.6030
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,3706,0.81,135.40,7.42,469,0,0,0,1.00,1.00,1.00,4,5,5,21.6,51.146,21,2.000,0.982,5,1.000,4,3.01,0.25,0,0.0000,0.000,0.0000,2122,0.6172
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,3703,0.00,133.46,34.77,469,1,0,0,1.00,1.00,1.00,4,5,5,31.2,51.762,22,2.000,0.982,5,1.000,3,11.52,10.25,0,0.0000,0.000,0.0000,2121,0.6030
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,3686,0.00,111.56,8.19,469,2,0,0,1.00,1.00,1.00,4,5,5,42.4,25.153,22,2.000,0.983,5,1.000,3,24.15,-10.50,0,0.0000,0.000,0.0000,2106,0.6030
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,3685,1.27,150.83,39.36,469,1,0,0,1.00,1.00,1.00,4,5,5,34.6,84.850,25,2.000,0.995,5,1.000,0,8.00,-6.25,0,0.0000,0.000,0.0000,2084,0.5657
100000,46.00,25,0,3,0,20,0,1.00,0,0.065,3681,0.00,105.10,15.19,1187,0,0,0,1.00,1.00,1.00,4,5,5,14.8,58.988,23,2.000,0.980,5,1.000,2,2.02,1.75,0,0.0000,0.521,0.0000,2099,0.5898
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3681,0.00,91.53,7.00,1177,0,0,0,1.00,1.00,1.00,2,4,4,11.3,11.824,14,2.000,0.964,4,1.000,2,8.50,-8.50,0,0.0000,0.000,0.0000,2665,0.7559
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3670,3.27,141.65,32.37,1177,0,0,0,1.00,1.00,1.00,2,4,4,24.1,67.730,13,2.000,0.964,4,1.000,3,12.91,11.00,0,0.0000,0.000,0.0000,2624,0.7845
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3665,1.74,154.99,13.01,1236,0,0,0,1.00,1.00,1.00,4,4,4,17.5,69.318,14,2.000,0.976,4,1.000,2,5.30,0.75,0,0.0000,0.000,0.0000,2607,0.7559
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,3664,0.00,171.36,10.55,469,2,1,0,1.00,1.00,1.00,4,5,5,40.1,81.341,24,2.000,0.981,5,1.000,1,4.83,1.75,0,0.0000,0.000,0.0000,2088,0.5774
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,3659,0.13,123.81,17.90,469,0,0,0,1.00,1.00,1.00,4,5,5,22.3,59.470,21,2.000,0.986,5,1.000,4,9.76,6.25,0,0.0000,0.000,0.0000,2128,0.6172
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,3653,2.04,136.83,28.60,469,0,0,0,1.00,1.00,1.00,4,5,5,17.8,93.552,24,2.000,0.986,5,1.000,1,7.50,-0.25,0,0.0000,0.000,0.0000,2067,0.5774
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,3652,0.00,140.10,16.33,1219,0,0,0,1.00,1.00,1.00,4,5,5,14.1,65.586,22,2.000,0.976,5,1.000,3,5.35,3.25,0,0.0000,0.156,0.0000,2089,0.6030
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3643,0.04,108.08,19.21,1236,1,0,0,1.00,1.00,1.00,4,4,4,26.4,37.955,14,2.000,0.972,4,1.000,2,4.51,-3.75,0,0.0000,0.000,0.0000,2590,0.7559
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3635,0.00,133.97,8.13,1236,0,0,0,1.00,1.00,1.00,3,4,4,13.4,40.614,12,2.000,0.976,4,1.000,4,9.22,9.00,0,0.0000,0.000,0.0000,2596,0.8165
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,3617,0.00,99.74,55.25,1139,1,0,0,1.00,1.00,1.00,4,5,5,26.0,62.890,24,2.000,0.958,5,1.000,1,14.64,14.50,0,0.0000,0.000,0.0000,2049,0.5774
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,3617,0.77,125.78,14.13,469,1,0,0,1.00,1.00,1.00,4,5,5,30.0,46.210,24,2.000,0.983,5,1.000,1,8.85,6.50,0,0.0000,0.000,0.0000,2046,0.5774
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,3611,1.25,149.94,13.26,469,0,0,0,1.00,1.00,1.00,4,5,5,23.6,84.087,22,2.000,0.981,5,1.000,3,15.93,11.75,0,0.0000,0.000,0.0000,2047,0.6030
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,3609,0.69,151.11,9.89,469,1,0,0,1.00,1.00,1.00,4,5,5,37.5,92.586,22,2.000,0.987,5,1.000,3,11.95,-11.50,0,0.0000,0.000,0.0000,2087,0.6030
100000,38.00,25,0,5,0,14,0,1.00,0,0.132,3605,1.35,148.75,6.24,469,2,1,0,1.00,1.00,1.00,4,5,5,40.9,70.508,19,2.000,0.985,5,1.000,2,6.21,-4.75,0,0.0000,0.000,0.0000,2117,0.6489
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,3595,3.68,130.62,24.76,1218,1,1,0,1.00,1.00,1.00,4,5,5,36.1,71.522,25,2.000,0.980,5,1.000,0,17.02,-14.75,0,0.0000,0.000,0.0000,2033,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,3593,0.43,108.85,24.61,469,0,0,0,1.00,1.00,1.00,4,5,5,12.7,34.242,25,2.000,0.984,5,1.000,0,5.00,-5.00,0,0.0000,0.000,0.0000,2032,0.5657
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,3586,0.00,143.69,11.32,469,0,0,0,1.00,1.00,1.00,4,5,5,22.8,66.563,23,2.000,0.982,5,1.000,2,7.08,-6.00,0,0.0000,0.000,0.0000,2037,0.5898
100000,70.00,36,0,11,0,24,0,1.00,0,0.157,3582,6.21,113.85,42.57,469,0,0,0,1.00,1.00,1.00,6,6,6,23.2,52.588,35,2.000,0.989,6,1.000,1,5.94,-5.75,0,0.0000,0.000,0.0000,1700,0.4781
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3568,0.03,109.71,21.96,1236,1,0,0,1.00,1.00,1.00,4,4,4,26.2,49.091,11,2.000,0.972,4,1.000,5,14.72,-11.25,0,0.0000,0.000,0.0000,2585,0.8528
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3554,1.54,112.25,6.82,469,0,0,0,1.00,1.00,1.00,2,4,4,1.3,39.374,15,2.000,0.992,4,1.000,1,5.52,5.50,0,0.0000,0.000,0.0000,2515,0.7303
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,3540,0.00,107.99,6.32,469,1,0,0,1.00,1.00,1.00,4,5,5,31.9,29.561,24,2.000,0.982,5,1.000,1,9.00,0.00,0,0.0000,0.000,0.0000,2004,0.5774
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3534,0.05,119.11,11.61,1236,0,0,0,1.00,1.00,1.00,2,4,4,17.8,48.405,14,2.000,0.976,4,1.000,2,2.12,1.50,0,0.0000,0.000,0.0000,2508,0.7559
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3526,0.89,92.29,4.34,469,0,0,0,1.00,1.00,1.00,4,4,4,22.8,19.990,13,2.000,0.992,4,1.000,3,4.03,3.50,0,0.0000,0.000,0.0000,2498,0.7845
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,3516,0.00,138.87,11.98,1210,0,0,0,1.00,1.00,1.00,4,5,5,13.5,70.578,25,2.000,0.976,5,1.000,0,13.12,4.00,0,0.0000,0.214,0.0000,1988,0.5657
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,3500,0.00,93.89,5.80,469,0,0,0,1.00,1.00,1.00,4,5,5,23.3,18.600,24,2.000,0.983,5,1.000,1,2.70,1.50,0,0.0000,0.000,0.0000,1981,0.5774
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,3498,4.77,170.22,10.94,469,1,0,0,1.00,1.00,1.00,4,5,5,25.9,111.935,24,2.000,0.984,5,1.000,1,1.12,-1.00,0,0.0000,0.000,0.0000,1999,0.5774
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,3492,0.10,153.71,8.06,469,1,0,0,1.00,1.00,1.00,4,5,5,29.8,72.933,23,2.000,0.986,5,1.000,2,11.40,-10.25,0,0.0000,0.000,0.0000,2001,0.5898
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3487,0.00,97.30,15.63,469,0,0,0,1.00,1.00,1.00,2,4,4,8.4,24.838,11,2.000,0.992,4,1.000,5,4.07,0.75,0,0.0000,0.000,0.0000,2584,0.8528
100000,70.00,36,0,21,0,14,0,1.00,0,0.300,3481,7.38,122.05,64.60,469,0,0,0,1.00,1.00,1.00,9,6,6,20.2,40.081,35,2.000,0.984,6,1.000,1,1.60,-1.25,0,0.0000,0.000,0.0000,1641,0.4781
100000,26.00,25,0,2,0,11,0,1.00,2,0.077,3481,0.00,112.70,7.79,469,1,1,0,1.00,1.00,1.00,3,4,5,27.3,22.816,13,2.000,0.985,5,1.000,2,6.86,-1.25,0,0.0000,0.000,0.0000,2101,0.7845
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,3462,-0.00,95.41,14.46,1210,0,0,0,1.00,1.00,1.00,4,5,5,15.1,42.209,23,2.000,0.983,5,1.000,2,3.78,3.75,0,0.0000,0.426,0.0000,1979,0.5898
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,3459,0.00,107.28,12.68,469,0,1,0,1.00,1.00,1.00,4,5,5,18.8,27.823,24,2.000,0.982,5,1.000,1,8.31,-8.00,0,0.0000,0.000,0.0000,1969,0.5774
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,3451,0.00,110.89,28.69,469,0,0,0,1.00,1.00,1.00,4,5,5,17.2,54.147,24,2.000,0.986,5,1.000,1,6.40,-4.00,0,0.0000,0.000,0.0000,1955,0.5774
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,3450,0.00,96.87,23.47,1187,0,0,0,1.00,1.00,1.00,4,5,5,18.6,34.607,25,2.000,0.963,5,1.000,0,6.96,-2.50,0,0.0000,0.737,0.0000,1951,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,3432,-0.00,140.14,14.13,469,0,0,0,1.00,1.00,1.00,4,5,5,15.1,96.838,25,2.000,0.986,5,1.000,0,11.24,-6.00,0,0.0000,0.000,0.0000,1941,0.5657
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3418,1.73,153.12,24.24,1177,0,0,0,1.00,1.00,1.00,2,4,4,22.9,99.503,14,2.000,0.964,4,1.000,2,5.49,2.75,0,0.0000,0.000,0.0000,2427,0.7559
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,3398,1.79,166.71,29.92,469,2,1,0,1.00,1.00,1.00,4,5,5,39.8,120.900,22,2.000,0.980,5,1.000,3,6.50,-2.50,0,0.0000,0.000,0.0000,1937,0.6030
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,3398,1.39,124.38,26.58,469,1,0,0,1.00,1.00,1.00,4,6,6,30.3,80.897,36,2.000,0.988,6,1.000,0,14.89,9.75,0,0.0000,0.000,0.0000,1601,0.4714
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3393,0.22,106.47,18.12,1236,0,0,0,1.00,1.00,1.00,4,4,4,12.2,54.820,12,2.000,0.972,4,1.000,4,4.30,3.50,0,0.0000,0.000,0.0000,2513,0.8165
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,3389,-0.00,86.68,10.95,469,0,0,0,1.00,1.00,1.00,4,5,5,4.1,32.212,23,2.000,0.991,5,1.000,2,0.75,0.75,0,0.0000,0.000,0.0000,1940,0.5898
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,3386,0.44,98.14,15.89,469,0,0,0,1.00,1.00,1.00,4,5,5,10.5,25.222,23,2.000,0.985,5,1.000,2,4.28,0.50,0,0.0000,0.000,0.0000,1926,0.5898
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,3383,0.00,83.83,17.13,469,0,0,0,1.00,1.00,1.00,4,5,5,11.3,10.596,23,2.000,0.981,5,1.000,2,11.45,-9.25,0,0.0000,0.000,0.0000,1923,0.5898
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,3381,0.10,139.79,26.83,469,0,0,0,1.00,1.00,1.00,4,5,5,8.5,53.350,25,2.000,0.982,5,1.000,0,3.72,-1.25,0,0.0000,0.000,0.0000,1912,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,3376,3.50,106.23,25.25,469,0,0,0,1.00,1.00,1.00,4,5,5,15.8,27.022,25,2.000,0.985,5,1.000,0,4.70,-2.00,0,0.0000,0.000,0.0000,1909,0.5657
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3373,0.37,123.47,21.31,1236,1,0,0,1.00,1.00,1.00,2,4,4,27.2,61.031,10,2.000,0.972,4,1.000,6,12.04,1.00,0,0.0000,0.000,0.0000,2488,0.8944
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,3367,5.24,127.28,10.17,469,0,1,0,1.00,1.00,1.00,4,5,5,22.1,45.549,23,2.000,0.984,5,1.000,2,6.21,4.75,0,0.0000,0.000,0.0000,1929,0.5898
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3351,0.00,130.69,7.78,1236,1,0,0,1.00,1.00,1.00,4,4,4,34.8,68.102,14,2.000,0.972,4,1.000,2,13.83,10.50,0,0.0000,0.000,0.0000,2393,0.7559
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,3350,0.50,134.63,10.33,469,1,0,0,1.00,1.00,1.00,4,5,5,37.0,72.514,23,2.000,0.986,5,1.000,2,10.64,-5.25,0,0.0000,0.000,0.0000,1901,0.5898
100000,30.00,36,0,1,0,14,0,1.00,6,0.033,3339,0.00,94.65,17.94,469,0,0,0,1.00,1.00,1.00,4,5,4,17.3,17.973,15,2.000,0.977,6,1.000,3,3.76,-0.25,0,0.0000,0.244,0.0000,1967,0.7303
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,3337,0.00,115.97,11.25,1210,0,0,0,1.00,1.00,1.00,4,5,5,13.9,49.207,23,2.000,0.979,5,1.000,2,7.28,7.00,0,0.0029,0.248,0.0000,1898,0.5898
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,3331,0.00,94.81,12.34,469,0,0,0,1.00,1.00,1.00,4,5,5,16.2,35.897,24,2.000,0.985,5,1.000,1,5.59,2.50,0,0.0000,0.000,0.0000,1885,0.5774
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,3330,3.47,95.14,21.69,469,1,0,0,1.00,1.00,1.00,4,5,5,32.9,23.424,23,2.000,0.985,5,1.000,2,9.58,-2.50,0,0.0000,0.000,0.0000,1895,0.5898
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,3324,0.00,111.37,21.16,469,0,0,0,1.00,1.00,1.00,4,5,5,19.9,38.149,23,2.000,0.977,5,1.000,2,1.77,1.25,0,0.0000,0.000,0.0000,1889,0.5898
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3318,2.57,130.95,14.80,1177,0,0,0,1.00,1.00,1.00,4,4,4,25.3,77.742,15,2.000,0.964,4,1.000,1,5.40,-5.25,0,0.0000,0.000,0.0000,2348,0.7303
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,3309,0.00,114.25,8.77,469,1,0,0,1.00,1.00,1.00,4,5,5,29.0,33.054,23,2.000,0.984,5,1.000,2,11.85,8.25,0,0.0000,0.000,0.0000,1930,0.5898
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,3306,2.69,108.70,7.20,469,0,0,0,1.00,1.00,1.00,4,5,5,18.2,38.837,24,2.000,0.985,5,1.000,1,7.00,-5.75,0,0.0000,0.000,0.0000,1876,0.5774
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3305,0.00,113.44,18.60,1177,0,0,0,1.00,1.00,1.00,4,4,4,5.4,41.970,12,2.000,0.964,4,1.000,4,3.72,-3.50,0,0.0000,0.000,0.0000,2419,0.8165
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,3292,0.00,91.21,5.22,1229,0,0,0,1.00,1.00,1.00,4,5,5,14.6,36.308,23,2.000,0.949,5,1.000,2,7.04,6.75,0,0.0402,0.403,0.0000,1879,0.5898
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,3282,0.00,100.84,9.74,469,0,0,0,1.00,1.00,1.00,4,5,5,11.5,58.230,23,2.000,0.985,5,1.000,2,5.26,-0.25,0,0.0000,0.000,0.0000,1875,0.5898
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,3278,0.00,117.49,2.30,469,0,0,0,1.00,1.00,1.00,4,5,5,18.3,49.561,25,2.000,0.989,5,1.000,0,5.64,5.50,0,0.0000,0.000,0.0000,1854,0.5657
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,3277,1.70,106.55,23.96,469,0,0,0,1.00,1.00,1.00,4,5,5,17.1,43.796,22,2.000,0.983,5,1.000,3,5.37,4.75,0,0.0000,0.000,0.0000,1862,0.6030
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,3275,4.99,127.43,16.24,469,0,1,0,1.00,1.00,1.00,4,5,5,18.8,74.566,24,2.000,0.977,5,1.000,1,9.19,-8.50,0,0.0000,0.000,0.0000,1853,0.5774
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,3275,0.48,114.72,30.68,469,1,1,0,1.00,1.00,1.00,3,5,5,29.7,57.476,23,2.000,0.984,5,1.000,2,15.51,-0.50,0,0.0000,0.000,0.0000,1884,0.5898
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,3267,-0.00,139.64,2.45,469,2,1,0,1.00,1.00,1.00,4,5,5,40.4,53.155,25,2.000,0.981,5,1.000,0,10.99,-3.25,0,0.0000,0.000,0.0000,1848,0.5657
100000,70.00,36,0,11,0,24,0,1.00,0,0.157,3265,0.00,76.00,7.51,469,0,0,0,1.00,1.00,1.00,6,6,6,19.8,4.914,35,2.000,0.990,6,1.000,1,3.02,-2.75,0,0.0000,0.000,0.0000,1541,0.4781
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3253,0.00,117.50,12.07,1236,0,0,0,1.00,1.00,1.00,2,4,4,21.8,61.529,14,2.000,0.972,4,1.000,2,10.53,10.50,0,0.0000,0.000,0.0000,2369,0.7559
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,3250,0.13,81.75,24.94,469,0,0,0,1.00,1.00,1.00,4,5,5,14.4,14.841,24,2.000,0.984,5,1.000,1,9.62,-8.50,0,0.0000,0.000,0.0000,1838,0.5774
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,3249,2.05,96.74,15.60,469,0,1,0,1.00,1.00,1.00,4,5,5,22.7,15.489,21,2.000,0.984,5,1.000,4,10.54,4.00,0,0.0000,0.000,0.0000,1895,0.6172
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,3244,0.00,130.08,40.73,1218,2,2,0,1.00,1.00,1.00,4,5,5,51.5,57.382,22,2.000,0.980,5,1.000,3,10.08,1.25,0,0.0000,0.000,0.0000,1877,0.6030
100000,28.00,15,0,5,0,9,0,1.00,0,0.179,3242,0.00,103.81,9.94,1197,1,0,0,1.00,1.00,1.00,4,4,4,26.7,50.683,14,2.000,0.988,4,1.000,1,4.03,-0.50,0,0.0000,0.000,0.0000,2392,0.7559
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,3240,2.72,118.87,3.45,469,0,0,0,1.00,1.00,1.00,4,5,5,0.1,66.771,24,2.000,0.993,5,1.000,1,2.24,2.00,0,0.0000,0.000,0.0000,1836,0.5774
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3230,0.00,114.32,11.60,469,0,0,0,1.00,1.00,1.00,4,4,4,23.9,38.178,13,2.000,0.993,4,1.000,3,6.05,0.75,0,0.0000,0.000,0.0000,2308,0.7845
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,3229,1.53,97.87,43.49,1218,0,0,0,1.00,1.00,1.00,4,5,5,21.3,35.968,25,2.000,0.980,5,1.000,0,6.95,-3.50,0,0.0000,0.000,0.0000,1826,0.5657
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3218,0.92,105.48,14.04,1236,0,0,0,1.00,1.00,1.00,4,4,4,11.8,36.117,11,2.000,0.971,4,1.000,4,2.24,1.00,0,0.0000,0.000,0.0000,2291,0.8528
