step,cause,age,size,mass,n,worn
10000,hunger,750,32,60,1,0
10000,hunger,750,32,68,1,0
10000,hunger,750,36,28,1,0
10000,hunger,750,36,32,11,2
10000,hunger,750,36,36,25,2
10000,hunger,750,36,40,16,0
10000,hunger,750,36,44,5,0
10000,hunger,750,36,48,7,0
10000,hunger,750,36,52,18,1
10000,hunger,750,36,56,11,0
10000,hunger,750,36,60,9,1
10000,hunger,750,36,64,5,0
10000,hunger,750,36,68,3,0
10000,hunger,750,36,72,1,0
10000,hunger,750,40,28,1,0
10000,hunger,750,40,32,1,0
10000,hunger,750,40,36,1,0
10000,hunger,750,40,40,10,0
10000,hunger,750,40,44,3,0
10000,hunger,750,40,48,3,0
10000,hunger,750,40,52,2,0
10000,hunger,750,40,56,2,0
10000,hunger,750,40,60,4,0
10000,hunger,750,40,64,2,0
10000,hunger,750,40,68,2,0
10000,hunger,750,40,76,1,0
10000,hunger,750,40,80,1,0
10000,hunger,750,44,40,3,0
10000,hunger,750,44,44,4,0
10000,hunger,750,44,48,5,0
10000,hunger,750,44,52,2,0
10000,hunger,750,44,56,3,0
10000,hunger,750,44,68,3,0
10000,hunger,750,44,72,9,0
10000,hunger,750,44,88,1,0
10000,hunger,750,44,92,1,0
10000,hunger,750,44,100,1,0
10000,hunger,750,48,32,1,0
10000,hunger,750,48,36,1,0
10000,hunger,750,48,40,4,1
10000,hunger,750,48,44,6,0
10000,hunger,750,48,48,14,0
10000,hunger,750,48,52,10,0
10000,hunger,750,48,56,17,0
10000,hunger,750,48,60,10,0
10000,hunger,750,48,64,9,0
10000,hunger,750,48,68,7,0
10000,hunger,750,48,72,6,0
10000,hunger,750,48,76,9,0
10000,hunger,750,48,80,5,1
10000,hunger,750,48,84,1,0
10000,hunger,750,48,88,2,0
10000,hunger,750,48,100,1,0
10000,hunger,750,48,104,1,0
10000,hunger,750,48,128,1,0
10000,hunger,750,52,56,1,0
10000,hunger,750,52,60,2,0
10000,hunger,750,52,72,1,0
10000,hunger,750,52,76,1,0
10000,hunger,750,56,56,3,0
10000,hunger,750,56,60,1,0
10000,hunger,750,56,68,2,0
10000,hunger,750,56,72,5,0
10000,hunger,750,56,84,1,0
10000,hunger,750,56,88,1,0
10000,hunger,750,56,92,3,0
10000,hunger,750,60,60,1,0
10000,hunger,750,60,64,3,0
10000,hunger,750,60,68,1,0
10000,hunger,750,60,80,1,0
10000,hunger,750,60,88,1,0
10000,hunger,750,60,100,1,0
10000,hunger,750,64,40,1,0
10000,hunger,750,64,44,1,0
10000,hunger,750,64,48,2,0
10000,hunger,750,64,52,4,0
10000,hunger,750,64,56,3,0
10000,hunger,750,64,60,5,0
10000,hunger,750,64,64,6,0
10000,hunger,750,64,68,13,1
10000,hunger,750,64,72,13,0
10000,hunger,750,64,76,4,0
10000,hunger,750,64,80,1,0
10000,hunger,750,64,84,2,0
10000,hunger,750,64,88,5,0
10000,hunger,750,64,92,4,0
10000,hunger,750,64,96,1,0
10000,hunger,750,64,108,1,0
10000,hunger,750,64,112,1,0
10000,hunger,750,64,116,1,0
10000,hunger,750,64,124,1,0
10000,hunger,750,64,128,1,0
10000,hunger,750,68,68,1,0
10000,hunger,750,72,68,1,0
10000,hunger,750,72,120,1,0
10000,hunger,750,76,88,1,0
10000,hunger,750,76,116,1,0
10000,hunger,750,80,52,1,0
10000,hunger,750,80,60,3,0
10000,hunger,750,80,68,2,0
10000,hunger,750,80,72,1,0
10000,hunger,750,80,76,3,1
10000,hunger,750,80,80,1,0
10000,hunger,750,80,88,2,0
10000,hunger,750,80,104,1,0
10000,hunger,750,80,116,2,0
10000,hunger,750,80,132,1,0
10000,hunger,750,92,92,2,0
10000,hunger,750,96,112,1,0
10000,hunger,750,100,80,1,0
10000,hunger,750,100,104,1,0
10000,hunger,750,100,108,1,0
10000,hunger,750,100,120,1,0
10000,hunger,750,120,96,1,0
10000,hunger,800,4,12,1,0
10000,hunger,800,8,16,2,0
10000,hunger,800,12,12,2,0
10000,hunger,800,12,20,1,0
10000,hunger,800,12,24,9,1
10000,hunger,800,12,28,10,1
10000,hunger,800,12,32,3,0
10000,hunger,800,16,12,1,0
10000,hunger,800,16,16,1,0
10000,hunger,800,16,20,1,0
10000,hunger,800,16,24,1,1
10000,hunger,800,16,28,103,3
10000,hunger,800,16,32,6,0
10000,hunger,800,16,36,2,0
10000,hunger,800,16,40,1,0
10000,hunger,800,16,56,1,0
10000,hunger,800,20,20,1,0
10000,hunger,800,20,24,1,0
10000,hunger,800,20,28,5,0
10000,hunger,800,20,32,9,1
10000,hunger,800,20,36,4,0
10000,hunger,800,20,40,3,1
10000,hunger,800,20,44,4,0
10000,hunger,800,20,48,1,0
10000,hunger,800,20,52,1,0
10000,hunger,800,20,56,1,0
10000,hunger,800,20,64,1,0
10000,hunger,800,24,20,2,0
10000,hunger,800,24,24,2,0
10000,hunger,800,24,28,1,1
10000,hunger,800,24,32,5,0
10000,hunger,800,24,36,7,2
10000,hunger,800,24,40,14,1
10000,hunger,800,24,44,7,1
10000,hunger,800,24,48,8,0
10000,hunger,800,24,52,6,0
10000,hunger,800,24,56,4,0
10000,hunger,800,24,64,2,0
10000,hunger,800,28,20,1,0
10000,hunger,800,28,24,1,0
10000,hunger,800,28,28,1,0
10000,hunger,800,28,32,3,1
10000,hunger,800,28,36,3,0
10000,hunger,800,28,40,9,0
10000,hunger,800,28,44,7,0
10000,hunger,800,28,48,5,0
10000,hunger,800,28,52,3,0
10000,hunger,800,28,64,1,0
10000,hunger,800,28,68,1,1
10000,hunger,800,32,20,1,0
10000,hunger,800,32,28,3,0
10000,hunger,800,32,32,6,0
10000,hunger,800,32,36,1,0
10000,hunger,800,32,40,6,0
10000,hunger,800,32,44,8,1
10000,hunger,800,32,48,6,0
10000,hunger,800,32,52,2,0
10000,hunger,800,32,56,1,0
10000,hunger,800,32,60,2,0
10000,hunger,800,32,64,1,0
10000,hunger,800,32,72,2,0
10000,hunger,800,32,76,1,0
10000,hunger,800,32,88,1,0
10000,hunger,800,36,28,1,0
10000,hunger,800,36,32,9,1
10000,hunger,800,36,36,14,0
10000,hunger,800,36,40,4,0
10000,hunger,800,36,44,9,0
10000,hunger,800,36,48,9,0
10000,hunger,800,36,52,13,1
10000,hunger,800,36,56,6,1
10000,hunger,800,36,60,8,0
10000,hunger,800,36,64,4,0
10000,hunger,800,36,72,1,0
10000,hunger,800,36,96,1,0
10000,hunger,800,40,32,1,0
10000,hunger,800,40,36,2,0
10000,hunger,800,40,40,3,0
10000,hunger,800,40,44,3,0
10000,hunger,800,40,48,3,0
10000,hunger,800,40,52,1,0
10000,hunger,800,40,56,1,0
10000,hunger,800,40,60,2,0
10000,hunger,800,40,64,3,0
10000,hunger,800,40,68,2,0
10000,hunger,800,40,72,1,0
10000,hunger,800,40,76,2,1
10000,hunger,800,40,80,1,0
10000,hunger,800,40,84,1,0
10000,hunger,800,40,92,1,0
10000,hunger,800,44,40,1,0
10000,hunger,800,44,44,1,0
10000,hunger,800,44,48,1,0
10000,hunger,800,44,52,2,0
10000,hunger,800,44,64,3,0
10000,hunger,800,44,68,3,0
10000,hunger,800,44,72,6,0
10000,hunger,800,44,76,3,0
10000,hunger,800,48,32,1,0
10000,hunger,800,48,36,4,0
10000,hunger,800,48,40,5,0
10000,hunger,800,48,44,7,1
10000,hunger,800,48,48,11,0
10000,hunger,800,48,52,9,0
10000,hunger,800,48,56,13,0
10000,hunger,800,48,60,10,0
10000,hunger,800,48,64,6,0
10000,hunger,800,48,68,17,0
10000,hunger,800,48,72,7,1
10000,hunger,800,48,76,4,0
10000,hunger,800,48,80,3,0
10000,hunger,800,48,84,1,0
10000,hunger,800,48,88,1,0
10000,hunger,800,48,96,1,0
10000,hunger,800,48,100,1,0
10000,hunger,800,48,112,1,0
10000,hunger,800,52,48,1,1
10000,hunger,800,52,56,1,0
10000,hunger,800,52,60,2,0
10000,hunger,800,52,64,1,0
10000,hunger,800,52,68,2,0
10000,hunger,800,52,88,1,0
10000,hunger,800,56,48,1,0
10000,hunger,800,56,60,1,0
10000,hunger,800,56,64,2,0
10000,hunger,800,56,68,3,0
10000,hunger,800,56,96,1,0
10000,hunger,800,60,40,1,0
10000,hunger,800,60,60,1,0
10000,hunger,800,60,64,5,1
10000,hunger,800,60,76,1,0
10000,hunger,800,60,80,3,0
10000,hunger,800,60,96,1,0
10000,hunger,800,64,44,1,0
10000,hunger,800,64,52,1,0
10000,hunger,800,64,56,1,0
10000,hunger,800,64,60,4,1
10000,hunger,800,64,64,6,0
10000,hunger,800,64,68,6,0
10000,hunger,800,64,72,11,1
10000,hunger,800,64,76,5,0
10000,hunger,800,64,80,3,1
10000,hunger,800,64,84,2,1
10000,hunger,800,64,88,6,0
10000,hunger,800,64,92,1,0
10000,hunger,800,64,100,1,0
10000,hunger,800,64,104,2,0
10000,hunger,800,68,68,2,0
10000,hunger,800,68,76,1,0
10000,hunger,800,68,100,1,0
10000,hunger,800,68,108,1,0
10000,hunger,800,72,68,1,0
10000,hunger,800,72,72,1,0
10000,hunger,800,72,104,1,0
10000,hunger,800,76,60,1,0
10000,hunger,800,76,88,1,1
10000,hunger,800,76,104,1,0
10000,hunger,800,80,64,4,0
10000,hunger,800,80,72,1,0
10000,hunger,800,80,76,1,0
10000,hunger,800,80,80,1,0
10000,hunger,800,80,84,4,0
10000,hunger,800,80,88,3,0
10000,hunger,800,80,92,2,0
10000,hunger,800,80,96,1,0
10000,hunger,800,80,116,3,0
10000,hunger,800,80,120,1,0
10000,hunger,800,80,124,1,0
10000,hunger,800,92,56,2,0
10000,hunger,800,100,92,1,0
10000,hunger,800,100,96,1,0
10000,hunger,800,100,100,2,0
10000,hunger,800,120,116,1,0
10000,hunger,800,120,140,1,0
10000,hunger,850,4,8,1,0
10000,hunger,850,4,12,1,0
10000,hunger,850,8,8,1,0
10000,hunger,850,8,12,2,0
10000,hunger,850,8,16,1,0
10000,hunger,850,8,20,2,0
10000,hunger,850,8,24,1,0
10000,hunger,850,12,16,2,0
10000,hunger,850,12,20,3,0
10000,hunger,850,12,24,6,0
10000,hunger,850,12,28,5,0
10000,hunger,850,16,16,1,0
10000,hunger,850,16,24,3,0
10000,hunger,850,16,28,67,2
10000,hunger,850,16,32,3,0
10000,hunger,850,16,36,1,0
10000,hunger,850,16,40,1,0
10000,hunger,850,20,16,1,0
10000,hunger,850,20,20,1,0
10000,hunger,850,20,24,2,0
10000,hunger,850,20,28,4,0
10000,hunger,850,20,32,10,0
10000,hunger,850,20,36,3,0
10000,hunger,850,20,56,1,0
10000,hunger,850,20,72,1,0
10000,hunger,850,24,20,1,1
10000,hunger,850,24,24,2,0
10000,hunger,850,24,28,2,0
10000,hunger,850,24,32,3,0
10000,hunger,850,24,36,7,0
10000,hunger,850,24,40,15,1
10000,hunger,850,24,44,6,0
10000,hunger,850,24,48,6,0
10000,hunger,850,24,52,6,0
10000,hunger,850,24,56,2,0
10000,hunger,850,24,60,1,0
10000,hunger,850,24,68,2,0
10000,hunger,850,28,28,1,0
10000,hunger,850,28,32,5,1
10000,hunger,850,28,36,8,0
10000,hunger,850,28,40,2,0
10000,hunger,850,28,44,7,0
10000,hunger,850,28,48,3,0
10000,hunger,850,28,52,3,0
10000,hunger,850,28,60,1,0
10000,hunger,850,32,28,3,0
10000,hunger,850,32,32,3,0
10000,hunger,850,32,36,3,0
10000,hunger,850,32,40,4,0
10000,hunger,850,32,44,12,1
10000,hunger,850,32,48,4,0
10000,hunger,850,32,52,5,0
10000,hunger,850,32,56,4,0
10000,hunger,850,32,60,2,0
10000,hunger,850,32,64,1,0
10000,hunger,850,32,80,1,0
10000,hunger,850,36,28,2,0
10000,hunger,850,36,32,7,0
10000,hunger,850,36,36,12,2
10000,hunger,850,36,40,7,0
10000,hunger,850,36,44,3,0
10000,hunger,850,36,48,4,0
10000,hunger,850,36,52,13,0
10000,hunger,850,36,56,9,0
10000,hunger,850,36,60,7,0
10000,hunger,850,36,64,2,0
10000,hunger,850,36,68,1,0
10000,hunger,850,36,76,1,0
10000,hunger,850,36,80,2,0
10000,hunger,850,36,88,1,0
10000,hunger,850,36,92,2,0
10000,hunger,850,40,36,1,0
10000,hunger,850,40,40,5,1
10000,hunger,850,40,44,1,0
10000,hunger,850,40,48,1,0
10000,hunger,850,40,56,2,0
10000,hunger,850,40,60,3,1
10000,hunger,850,40,68,2,0
10000,hunger,850,40,72,1,0
10000,hunger,850,40,76,3,0
10000,hunger,850,44,44,1,0
10000,hunger,850,44,48,5,0
10000,hunger,850,44,52,2,0
10000,hunger,850,44,56,2,0
10000,hunger,850,44,60,3,0
10000,hunger,850,44,64,4,0
10000,hunger,850,44,68,1,0
10000,hunger,850,44,72,5,0
10000,hunger,850,44,76,4,0
10000,hunger,850,44,100,1,0
10000,hunger,850,48,32,1,0
10000,hunger,850,48,36,2,0
10000,hunger,850,48,40,1,0
10000,hunger,850,48,44,5,1
10000,hunger,850,48,48,12,0
10000,hunger,850,48,52,4,0
10000,hunger,850,48,56,9,0
10000,hunger,850,48,60,7,0
10000,hunger,850,48,64,10,0
10000,hunger,850,48,68,8,0
10000,hunger,850,48,72,3,0
10000,hunger,850,48,84,1,0
10000,hunger,850,48,88,1,0
10000,hunger,850,48,92,1,0
10000,hunger,850,52,48,1,0
10000,hunger,850,52,52,1,0
10000,hunger,850,52,56,1,0
10000,hunger,850,52,60,3,0
10000,hunger,850,52,64,1,0
10000,hunger,850,52,76,2,0
10000,hunger,850,56,40,2,0
10000,hunger,850,56,52,2,0
10000,hunger,850,56,56,1,0
10000,hunger,850,56,64,1,0
10000,hunger,850,56,68,6,0
10000,hunger,850,56,76,3,0
10000,hunger,850,56,84,1,0
10000,hunger,850,56,100,1,0
10000,hunger,850,60,60,2,0
10000,hunger,850,60,64,1,0
10000,hunger,850,60,68,2,0
10000,hunger,850,60,76,1,0
10000,hunger,850,60,88,1,0
10000,hunger,850,60,92,1,0
10000,hunger,850,60,152,1,0
10000,hunger,850,64,44,1,0
10000,hunger,850,64,52,2,0
10000,hunger,850,64,56,3,0
10000,hunger,850,64,60,1,0
10000,hunger,850,64,64,7,0
10000,hunger,850,64,68,8,1
10000,hunger,850,64,72,4,0
10000,hunger,850,64,76,5,1
10000,hunger,850,64,80,1,0
10000,hunger,850,64,88,1,0
10000,hunger,850,64,92,1,0
10000,hunger,850,64,96,2,0
10000,hunger,850,64,156,1,0
10000,hunger,850,68,68,1,0
10000,hunger,850,68,112,1,0
10000,hunger,850,72,88,1,0
10000,hunger,850,80,68,1,0
10000,hunger,850,80,72,1,1
10000,hunger,850,80,76,2,0
10000,hunger,850,80,80,2,0
10000,hunger,850,80,84,5,0
10000,hunger,850,80,88,3,0
10000,hunger,850,80,92,5,0
10000,hunger,850,80,100,2,0
10000,hunger,850,80,116,2,0
10000,hunger,850,84,136,1,0
10000,hunger,850,92,96,1,0
10000,hunger,850,100,100,1,1
10000,hunger,850,100,108,2,0
10000,hunger,850,100,120,1,0
10000,hunger,850,100,144,1,1
10000,hunger,850,116,104,1,1
10000,hunger,900,4,12,1,0
10000,hunger,900,8,8,1,0
10000,hunger,900,12,12,2,0
10000,hunger,900,12,20,1,0
10000,hunger,900,12,24,9,1
10000,hunger,900,12,28,6,0
10000,hunger,900,16,16,1,0
10000,hunger,900,16,20,1,0
10000,hunger,900,16,24,2,0
10000,hunger,900,16,28,49,0
10000,hunger,900,16,32,3,0
10000,hunger,900,16,40,1,0
10000,hunger,900,20,20,2,0
10000,hunger,900,20,24,1,0
10000,hunger,900,20,28,2,1
10000,hunger,900,20,32,8,0
10000,hunger,900,20,36,1,0
10000,hunger,900,20,40,1,0
10000,hunger,900,20,52,2,0
10000,hunger,900,24,24,2,0
10000,hunger,900,24,28,1,0
10000,hunger,900,24,32,5,0
10000,hunger,900,24,36,3,0
10000,hunger,900,24,40,11,0
10000,hunger,900,24,44,3,0
10000,hunger,900,24,48,6,0
10000,hunger,900,24,52,3,0
10000,hunger,900,24,56,2,0
10000,hunger,900,24,60,1,0
10000,hunger,900,24,64,2,1
10000,hunger,900,28,24,2,0
10000,hunger,900,28,32,4,0
10000,hunger,900,28,36,3,0
10000,hunger,900,28,40,2,0
10000,hunger,900,28,44,3,1
10000,hunger,900,28,48,6,0
10000,hunger,900,28,52,1,0
10000,hunger,900,32,24,1,0
10000,hunger,900,32,32,2,0
10000,hunger,900,32,36,3,0
10000,hunger,900,32,40,4,0
10000,hunger,900,32,44,3,0
10000,hunger,900,32,48,6,0
10000,hunger,900,32,52,4,0
10000,hunger,900,32,56,5,0
10000,hunger,900,32,60,1,0
10000,hunger,900,32,64,2,0
10000,hunger,900,32,76,1,0
10000,hunger,900,36,28,2,1
10000,hunger,900,36,32,4,0
10000,hunger,900,36,36,15,2
10000,hunger,900,36,40,3,0
10000,hunger,900,36,44,7,1
10000,hunger,900,36,48,2,0
10000,hunger,900,36,52,12,0
10000,hunger,900,36,56,7,0
10000,hunger,900,36,60,3,0
10000,hunger,900,36,64,1,0
10000,hunger,900,36,68,1,0
10000,hunger,900,36,72,1,0
10000,hunger,900,36,84,1,0
10000,hunger,900,36,92,1,0
10000,hunger,900,40,36,2,0
10000,hunger,900,40,40,4,0
10000,hunger,900,40,48,1,0
10000,hunger,900,40,52,2,0
10000,hunger,900,40,56,3,0
10000,hunger,900,40,68,1,0
10000,hunger,900,40,76,1,0
10000,hunger,900,40,84,1,0
10000,hunger,900,44,24,1,0
10000,hunger,900,44,48,2,1
10000,hunger,900,44,52,2,0
10000,hunger,900,44,56,2,0
10000,hunger,900,44,64,1,0
10000,hunger,900,44,68,2,0
10000,hunger,900,44,72,4,0
10000,hunger,900,44,76,1,0
10000,hunger,900,44,100,1,0
10000,hunger,900,48,40,3,0
10000,hunger,900,48,44,6,1
10000,hunger,900,48,48,8,2
10000,hunger,900,48,52,5,1
10000,hunger,900,48,56,11,0
10000,hunger,900,48,60,3,0
10000,hunger,900,48,64,11,1
10000,hunger,900,48,68,10,0
10000,hunger,900,48,72,8,1
10000,hunger,900,48,76,2,1
10000,hunger,900,48,80,4,0
10000,hunger,900,48,84,2,0
10000,hunger,900,48,88,2,0
10000,hunger,900,48,100,2,0
10000,hunger,900,52,52,1,0
10000,hunger,900,52,56,1,0
10000,hunger,900,52,68,2,0
10000,hunger,900,52,76,1,0
10000,hunger,900,56,48,1,0
10000,hunger,900,56,52,1,0
10000,hunger,900,56,56,2,0
10000,hunger,900,56,60,2,0
10000,hunger,900,56,68,2,0
10000,hunger,900,56,80,1,0
10000,hunger,900,56,88,1,0
10000,hunger,900,56,112,1,1
10000,hunger,900,60,64,6,0
10000,hunger,900,60,68,2,1
10000,hunger,900,60,72,1,0
10000,hunger,900,60,76,2,1
10000,hunger,900,60,80,4,0
10000,hunger,900,64,52,2,0
10000,hunger,900,64,56,2,0
10000,hunger,900,64,60,2,0
10000,hunger,900,64,64,1,0
10000,hunger,900,64,68,5,0
10000,hunger,900,64,72,5,0
10000,hunger,900,64,76,3,1
10000,hunger,900,64,84,1,0
10000,hunger,900,64,88,4,1
10000,hunger,900,64,92,1,0
10000,hunger,900,64,96,1,0
10000,hunger,900,64,100,2,0
10000,hunger,900,64,104,1,0
10000,hunger,900,64,112,2,0
10000,hunger,900,64,124,1,0
10000,hunger,900,68,68,1,0
10000,hunger,900,72,84,1,0
10000,hunger,900,72,140,1,0
10000,hunger,900,76,80,1,0
10000,hunger,900,76,88,1,0
10000,hunger,900,76,132,1,0
10000,hunger,900,80,72,1,0
10000,hunger,900,80,76,2,0
10000,hunger,900,80,80,3,0
10000,hunger,900,80,84,2,0
10000,hunger,900,80,88,2,0
10000,hunger,900,80,92,2,0
10000,hunger,900,80,96,1,0
10000,hunger,900,80,100,1,0
10000,hunger,900,80,104,1,0
10000,hunger,900,80,116,1,0
10000,hunger,900,92,96,1,0
10000,hunger,900,100,92,2,0
10000,hunger,900,100,100,1,0
10000,hunger,900,100,104,1,0
10000,hunger,900,100,108,3,0
10000,hunger,900,100,116,1,0
10000,hunger,900,100,136,1,0
10000,hunger,900,108,100,1,0
10000,hunger,900,120,116,1,1
10000,hunger,900,120,156,1,0
10000,hunger,950,8,8,1,0
10000,hunger,950,8,20,1,0
10000,hunger,950,12,24,7,0
10000,hunger,950,12,28,4,1
10000,hunger,950,12,32,2,0
10000,hunger,950,16,20,2,0
10000,hunger,950,16,24,1,0
10000,hunger,950,16,28,40,1
10000,hunger,950,16,32,1,0
10000,hunger,950,16,36,1,0
10000,hunger,950,16,52,1,0
10000,hunger,950,20,12,1,0
10000,hunger,950,20,20,1,0
10000,hunger,950,20,28,2,0
10000,hunger,950,24,24,2,0
10000,hunger,950,24,28,3,0
10000,hunger,950,24,32,1,0
10000,hunger,950,24,36,6,0
10000,hunger,950,24,40,10,0
10000,hunger,950,24,44,8,0
10000,hunger,950,24,48,6,0
10000,hunger,950,24,52,3,0
10000,hunger,950,24,60,2,0
10000,hunger,950,24,64,1,0
10000,hunger,950,24,68,1,0
10000,hunger,950,28,32,4,2
10000,hunger,950,28,36,2,0
10000,hunger,950,28,40,4,0
10000,hunger,950,28,44,2,0
10000,hunger,950,28,48,3,0
10000,hunger,950,28,52,1,0
10000,hunger,950,32,28,1,0
10000,hunger,950,32,32,2,0
10000,hunger,950,32,36,1,0
10000,hunger,950,32,44,2,0
10000,hunger,950,32,48,2,0
10000,hunger,950,32,52,1,0
10000,hunger,950,32,56,3,0
10000,hunger,950,32,64,1,0
10000,hunger,950,32,68,2,0
10000,hunger,950,36,24,1,1
10000,hunger,950,36,32,5,0
10000,hunger,950,36,36,12,1
10000,hunger,950,36,40,2,1
10000,hunger,950,36,44,5,0
10000,hunger,950,36,48,8,0
10000,hunger,950,36,52,9,2
10000,hunger,950,36,56,4,0
10000,hunger,950,36,60,6,0
10000,hunger,950,36,64,4,0
10000,hunger,950,36,72,2,0
10000,hunger,950,36,76,2,0
10000,hunger,950,36,80,1,0
10000,hunger,950,36,92,1,0
10000,hunger,950,40,40,2,0
10000,hunger,950,40,48,1,0
10000,hunger,950,40,56,1,0
10000,hunger,950,40,60,1,0
10000,hunger,950,40,64,1,0
10000,hunger,950,40,68,2,0
10000,hunger,950,40,72,1,0
10000,hunger,950,40,76,2,0
10000,hunger,950,40,80,1,0
10000,hunger,950,44,24,1,0
10000,hunger,950,44,44,1,0
10000,hunger,950,44,48,3,1
10000,hunger,950,44,52,2,0
10000,hunger,950,44,56,1,0
10000,hunger,950,44,64,2,0
10000,hunger,950,44,68,2,0
10000,hunger,950,44,72,6,1
10000,hunger,950,44,92,1,0
10000,hunger,950,48,28,1,0
10000,hunger,950,48,32,1,0
10000,hunger,950,48,40,3,0
10000,hunger,950,48,44,1,0
10000,hunger,950,48,48,10,1
10000,hunger,950,48,52,2,0
10000,hunger,950,48,56,8,0
10000,hunger,950,48,60,4,0
10000,hunger,950,48,64,10,1
10000,hunger,950,48,68,5,0
10000,hunger,950,48,72,6,1
10000,hunger,950,48,76,3,1
10000,hunger,950,48,80,1,0
10000,hunger,950,48,84,1,0
10000,hunger,950,52,64,1,0
10000,hunger,950,52,80,1,0
10000,hunger,950,52,88,1,0
10000,hunger,950,56,40,1,0
10000,hunger,950,56,64,3,0
10000,hunger,950,56,68,2,0
10000,hunger,950,56,76,1,0
10000,hunger,950,56,84,1,0
10000,hunger,950,56,92,1,0
10000,hunger,950,60,60,1,0
10000,hunger,950,60,64,4,0
10000,hunger,950,60,68,1,0
10000,hunger,950,60,72,1,0
10000,hunger,950,60,76,1,0
10000,hunger,950,64,52,2,1
10000,hunger,950,64,56,2,0
10000,hunger,950,64,60,3,0
10000,hunger,950,64,64,2,0
10000,hunger,950,64,68,2,0
10000,hunger,950,64,72,4,0
10000,hunger,950,64,76,3,0
10000,hunger,950,64,80,1,0
10000,hunger,950,64,84,1,0
10000,hunger,950,64,88,2,0
10000,hunger,950,64,92,2,0
10000,hunger,950,64,100,1,0
10000,hunger,950,64,128,1,0
10000,hunger,950,72,76,1,0
10000,hunger,950,76,112,1,0
10000,hunger,950,80,68,2,0
10000,hunger,950,80,76,2,0
10000,hunger,950,80,84,4,1
10000,hunger,950,80,92,2,0
10000,hunger,950,80,96,3,0
10000,hunger,950,80,100,1,0
10000,hunger,950,80,112,1,0
10000,hunger,950,80,120,1,0
10000,hunger,950,100,100,2,0
10000,hunger,950,100,108,2,0
10000,hunger,950,100,120,1,0
10000,hunger,950,100,160,1,1
10000,hunger,950,120,160,1,0
10000,hunger,950,196,204,1,0
10000,hunger,1000,8,8,2,0
10000,hunger,1000,8,20,1,0
10000,hunger,1000,8,24,1,0
10000,hunger,1000,12,8,1,0
10000,hunger,1000,12,20,2,0
10000,hunger,1000,12,24,3,0
10000,hunger,1000,12,28,1,0
10000,hunger,1000,16,24,2,0
10000,hunger,1000,16,28,35,1
10000,hunger,1000,16,36,1,0
10000,hunger,1000,16,40,1,1
10000,hunger,1000,16,48,1,0
10000,hunger,1000,20,20,1,0
10000,hunger,1000,20,24,1,0
10000,hunger,1000,20,28,1,0
10000,hunger,1000,20,32,6,1
10000,hunger,1000,20,36,1,0
10000,hunger,1000,20,44,2,0
10000,hunger,1000,20,52,1,0
10000,hunger,1000,20,60,1,0
10000,hunger,1000,24,16,1,0
10000,hunger,1000,24,20,2,0
10000,hunger,1000,24,28,1,0
10000,hunger,1000,24,32,2,1
10000,hunger,1000,24,36,2,0
10000,hunger,1000,24,40,8,0
10000,hunger,1000,24,44,1,0
10000,hunger,1000,24,48,3,0
10000,hunger,1000,24,56,3,0
10000,hunger,1000,24,64,1,0
10000,hunger,1000,28,32,3,0
10000,hunger,1000,28,36,4,0
10000,hunger,1000,28,40,4,1
10000,hunger,1000,28,44,4,0
10000,hunger,1000,28,48,1,0
10000,hunger,1000,28,52,1,0
10000,hunger,1000,28,64,1,0
10000,hunger,1000,28,68,1,0
10000,hunger,1000,32,28,1,0
10000,hunger,1000,32,32,5,0
10000,hunger,1000,32,36,4,1
10000,hunger,1000,32,40,4,0
10000,hunger,1000,32,44,4,0
10000,hunger,1000,32,48,1,1
10000,hunger,1000,32,52,3,0
10000,hunger,1000,32,56,3,0
10000,hunger,1000,32,60,1,0
10000,hunger,1000,32,72,1,0
10000,hunger,1000,36,24,1,0
10000,hunger,1000,36,32,4,0
10000,hunger,1000,36,36,8,2
10000,hunger,1000,36,40,4,0
10000,hunger,1000,36,48,4,0
10000,hunger,1000,36,52,6,2
10000,hunger,1000,36,56,2,0
10000,hunger,1000,36,60,3,0
10000,hunger,1000,36,64,1,0
10000,hunger,1000,36,68,1,0
10000,hunger,1000,40,36,1,0
10000,hunger,1000,40,40,1,0
10000,hunger,1000,40,48,1,0
10000,hunger,1000,40,64,1,0
10000,hunger,1000,40,68,2,0
10000,hunger,1000,40,76,3,0
10000,hunger,1000,40,80,1,0
10000,hunger,1000,44,36,1,0
10000,hunger,1000,44,44,1,0
10000,hunger,1000,44,48,2,1
10000,hunger,1000,44,56,2,0
10000,hunger,1000,44,64,3,0
10000,hunger,1000,44,72,5,0
10000,hunger,1000,44,80,1,0
10000,hunger,1000,48,40,1,0
10000,hunger,1000,48,44,2,0
10000,hunger,1000,48,48,5,0
10000,hunger,1000,48,56,10,0
10000,hunger,1000,48,60,2,1
10000,hunger,1000,48,64,6,1
10000,hunger,1000,48,68,6,0
10000,hunger,1000,48,72,4,1
10000,hunger,1000,48,76,3,0
10000,hunger,1000,48,80,2,0
10000,hunger,1000,48,84,1,0
10000,hunger,1000,48,88,2,0
10000,hunger,1000,48,96,1,0
10000,hunger,1000,48,120,1,0
10000,hunger,1000,52,56,2,0
10000,hunger,1000,52,60,2,0
10000,hunger,1000,52,68,2,0
10000,hunger,1000,52,88,1,0
10000,hunger,1000,52,92,1,0
10000,hunger,1000,56,60,1,0
